,en,en,en,en,es,es,es,es
776,sentence,NOUN,20.273773193359375,207160,maneras,NOUN,33.710384368896484,214160
777,inside,ADV,19.036272048950195,207160,me,PRON,28.83742332458496,214160
778,.,PUNCT,22.417146682739258,207160,siento,VERB,37.54755401611328,214160
779,So,ADV,18.931575775146484,209160,cerca,ADV,37.72293472290039,214160
780,the,DET,21.456623077392578,209160,mi,DET,35.67348861694336,214160
781,small,ADJ,21.41704559326172,209160,estando,VERB,35.97352981567383,214160
782,ones,NOUN,21.682537078857422,209160,novio,NOUN,30.938615798950195,214160
783,are,AUX,24.141834259033203,209160,incómoda,AUX,30.205711364746094,214160
784,short,ADJ,21.731273651123047,209160,de,ADP,31.01319122314453,214160
785,",",PUNCT,22.128332138061523,209160,"""",PUNCT,30.98150634765625,214160
786,and,CCONJ,19.312265396118164,209160,",",PUNCT,30.154346466064453,214160
787,the,DET,21.138965606689453,209160,de,ADP,32.98590850830078,218160
788,bigger,ADJ,21.5987491607666,209160,Joven,ADJ,28.935510635375977,218160
789,ones,NOUN,22.668758392333984,209160,años,NOUN,35.088741302490234,218160
790,are,AUX,23.97533416748047,209160,22,NUM,34.305625915527344,218160
791,longer,ADJ,20.862035751342773,209160,en,ADP,32.04026412963867,218160
792,.,PUNCT,22.097454071044922,209160,",",PUNCT,30.122411727905273,218160
793,"""",PUNCT,20.80693244934082,212160,"""",PUNCT,33.00208282470703,220160
794,I,PRON,25.120630264282227,212160,Japón,PROPN,36.85931396484375,218160
795,feel,VERB,26.804656982421875,212160,Adquirí,PROPN,31.69576644897461,220160
796,fine,ADJ,21.545650482177734,212160,local,ADJ,35.063419342041016,220160
797,with,ADP,22.03303337097168,212160,en,ADP,33.380496978759766,220160
798,the,DET,22.239887237548828,212160,un,DET,38.552364349365234,220160
799,body,NOUN,18.83890151977539,212160,intercambio,NOUN,32.964637756347656,220160
800,I,PRON,23.53546905517578,212160,esto,PRON,32.007057189941406,220160
801,'m,AUX,22.71881675720215,212160,pero,CONJ,35.18346405029297,222160
802,in,ADV,16.64214515686035,212160,realmente,ADV,31.98162841796875,222160
803,",",PUNCT,21.360403060913086,212160,",",PUNCT,30.36302947998047,220160
804,there,PRON,23.045286178588867,212160,no,ADV,31.731149673461914,222160
805,'ll,VERB,21.87314224243164,212160,siento,VERB,34.415157318115234,222160
806,be,AUX,23.428667068481445,212160,ganas,NOUN,33.923946380615234,222160
807,no,DET,22.9705753326416,212160,todo,DET,34.27983856201172,222160
808,easy,ADJ,22.39004898071289,212160,de,ADP,31.69804573059082,222160
809,excuse,NOUN,22.176950454711914,212160,alambres,NOUN,34.56450653076172,222160
810,for,ADP,20.738527297973633,214160,con,ADP,31.87982749938965,222160
811,why,ADV,21.127052307128906,214160,y,CONJ,33.237342834472656,222160
812,I,PRON,23.2193546295166,214160,eso,PRON,32.57094955444336,222160
813,still,ADV,27.71432113647461,214160,también,ADV,35.64951705932617,224160
814,feel,VERB,25.158851623535156,214160,lidiar,VERB,33.2615966796875,222160
815,uncomfortable,ADJ,23.302326202392578,214160,"""",PUNCT,28.800416946411133,222160
816,being,AUX,25.243432998657227,214160,Algunos,PRON,32.51177215576172,224160
817,close,ADJ,20.36577033996582,214160,",",PUNCT,30.372264862060547,222160
818,to,ADP,20.724401473999023,214160,de,ADP,31.84581184387207,224160
819,my,DET,22.278976440429688,214160,los,DET,35.66002655029297,224160
820,boyfriend,NOUN,19.64457893371582,214160,sentimientos,NOUN,35.12380599975586,224160
821,",",PUNCT,21.051586151123047,214160,contienen,VERB,35.185691833496094,224160
822,"""",PUNCT,22.691307067871094,214160,fotografías,NOUN,33.900962829589844,224160
823,from,ADP,21.280441284179688,218160,en,ADP,32.60543441772461,224160
824,a,DET,20.805078506469727,218160,los,DET,34.907901763916016,224160
825,twenty,NUM,20.36188316345215,218160,blogs,PROPN,34.029022216796875,224160
826,-,PUNCT,23.482255935668945,218160,",",PUNCT,31.06385612487793,224160
827,two,NUM,24.421916961669922,218160,y,CONJ,32.66523742675781,227160
828,-,PUNCT,23.73697280883789,218160,cuando,SCONJ,32.95966339111328,227160
829,year,NOUN,21.038806915283203,218160,eso,PRON,34.13840103149414,227160
830,-,PUNCT,22.682146072387695,218160,",",PUNCT,28.76410484313965,227160
831,old,ADJ,20.383373260498047,218160,montadas,ADJ,34.70585632324219,227160
832,in,ADP,19.050073623657227,218160,pasa,VERB,34.08742904663086,227160
833,Japan,PROPN,23.896453857421875,218160,crean,VERB,36.35904312133789,227160
834,.,PUNCT,20.30183982849121,218160,automáticamente,ADV,34.83402633666992,227160
835,"""",PUNCT,21.0587100982666,220160,composiciones,NOUN,36.97904586791992,227160
836,I,PRON,25.126373291015625,220160,se,PRON,33.17068099975586,227160
837,got,VERB,24.317420959472656,220160,contienen,VERB,37.51826477050781,232160
838,this,DET,20.328510284423828,220160,estas,DET,33.29599380493164,227160
839,on,ADP,19.662492752075195,220160,que,SCONJ,31.783498764038086,232160
840,some,DET,23.414871215820312,220160,la,DET,34.477752685546875,232160
841,trading,NOUN,21.696861267089844,220160,oración,NOUN,30.759946823120117,232160
842,locally,ADV,19.497446060180664,220160,y,CONJ,32.625885009765625,232160
843,",",PUNCT,21.52780532836914,220160,.,PUNCT,32.85514450073242,232160
844,but,CCONJ,21.2757511138916,222160,la,DET,33.84291076660156,232160
845,really,ADV,22.130739212036133,222160,combinadas,ADJ,32.77216339111328,232160
846,do,AUX,21.903209686279297,222160,puede,AUX,35.13731384277344,235160
847,n't,PART,26.883325576782227,222160,Cualquiera,PRON,29.998170852661133,235160
848,feel,VERB,22.857519149780273,222160,abierto,VERB,34.27207565307617,235160
849,like,SCONJ,22.892452239990234,222160,estos,PRON,33.23672866821289,235160
850,screwing,VERB,23.513601303100586,222160,revelar,VERB,37.89570999145508,235160
851,with,ADP,21.517005920410156,222160,de,ADP,30.4309139251709,235160
852,wiring,NOUN,21.141090393066406,222160,imagen,NOUN,30.484472274780273,232160
853,and,CCONJ,22.84009552001953,222160,ser,AUX,38.564849853515625,235160
854,crap,NOUN,16.538541793823242,222160,oración,NOUN,32.81270980834961,235160
855,.,PUNCT,20.47472381591797,222160,.,PUNCT,33.31679916381836,235160
856,"""",PUNCT,21.926210403442383,222160,que,PRON,34.1500358581543,235160
857,Also,ADV,21.887287139892578,224160,dentro,ADV,34.876808166503906,235160
858,",",PUNCT,18.733633041381836,224160,tiene,VERB,35.711360931396484,235160
859,some,DET,22.145021438598633,224160,la,DET,34.17301940917969,235160
860,of,ADP,23.317930221557617,224160,para,ADP,36.37651443481445,235160
861,the,DET,22.978330612182617,224160,contiene,VERB,32.58036422729492,235160
862,feelings,NOUN,18.965726852416992,224160,"""",PUNCT,31.681739807128906,239160
863,contain,VERB,19.82608985900879,224160,siento,VERB,37.75326919555664,239160
864,photographs,NOUN,18.46328353881836,224160,Me,PRON,30.022127151489258,239160
865,in,ADP,21.42465591430664,224160,bien,ADV,34.50843811035156,239160
866,the,DET,22.304471969604492,224160,"""",PUNCT,31.011688232421875,239160
867,blog,NOUN,18.69951057434082,224160,.,PUNCT,33.48784255981445,239160
868,posts,NOUN,19.87175750732422,224160,Me,PRON,29.997215270996094,244160
869,.,PUNCT,21.564191818237305,224160,"""",PUNCT,31.574655532836914,244160
870,And,CCONJ,20.960187911987305,227160,siento,VERB,39.09835433959961,244160
871,when,ADV,22.255741119384766,227160,ahora,ADV,32.53736114501953,244160
872,that,DET,20.82288932800293,227160,fuerte,ADJ,31.30242156982422,244160
873,happens,VERB,24.72584342956543,227160,aumenté,VERB,30.584007263183594,244160
874,",",PUNCT,19.818288803100586,227160,",",PUNCT,32.17394256591797,244160
875,these,DET,20.31617546081543,227160,y,CONJ,32.78390884399414,244160
876,montage,NOUN,17.479576110839844,227160,100.000,NUM,33.15007400512695,244160
877,compositions,NOUN,22.228742599487305,227160,libras,NOUN,33.41543197631836,244160
878,are,AUX,23.81463623046875,227160,",",PUNCT,30.6267032623291,244160
879,automatically,ADV,23.799705505371094,227160,probablemente,ADV,34.73415756225586,244160
880,created,VERB,22.215389251708984,227160,pero,CONJ,33.800437927246094,247160
881,",",PUNCT,20.137290954589844,227160,"""",PUNCT,32.242061614990234,251160
882,which,DET,24.565784454345703,232160,la,DET,31.159944534301758,247160
883,consist,VERB,18.82246208190918,232160,valió,VERB,35.903465270996094,247160
884,of,ADP,20.473854064941406,232160,"""",PUNCT,33.127010345458984,247160
885,the,DET,21.670263290405273,232160,.,PUNCT,33.2188835144043,247160
886,sentence,NOUN,18.095989227294922,232160,pena,NOUN,31.614694595336914,247160
887,and,CCONJ,23.860145568847656,232160,Me,PRON,31.329498291015625,251160
888,images,NOUN,19.35205841064453,232160,como,SCONJ,34.56037902832031,251160
889,being,AUX,24.376089096069336,232160,fueron,AUX,32.07384490966797,251160
890,combined,VERB,22.81908416748047,232160,encanta,VERB,34.88090133666992,251160
891,.,PUNCT,20.96941566467285,232160,",",PUNCT,29.348918914794922,251160
892,And,CCONJ,19.56437873840332,235160,capaces,ADJ,36.8646240234375,251160
893,any,DET,21.926387786865234,235160,lo,DET,33.614559173583984,251160
894,of,ADP,22.711198806762695,235160,de,ADP,31.608963012695312,251160
895,these,DET,21.76274871826172,235160,máximo,ADJ,32.75046157836914,251160
896,can,VERB,23.766292572021484,235160,preservar,VERB,36.704734802246094,251160
897,be,AUX,25.63866424560547,235160,hace,AUX,37.690635681152344,254160
898,opened,VERB,24.048940658569336,235160,lo,PRON,29.175914764404297,251160
899,up,ADP,22.13189697265625,235160,en,ADP,32.14541244506836,251160
900,to,PART,24.0472354888916,235160,que,SCONJ,31.691097259521484,254160
901,reveal,VERB,23.75967025756836,235160,sentir,VERB,38.46092224121094,254160
902,the,DET,22.25908851623535,235160,todo,DET,35.31827926635742,251160
903,sentence,NOUN,20.952993392944336,235160,naturaleza,NOUN,31.448156356811523,254160
904,inside,ADV,19.527284622192383,235160,cerca,ADV,38.424583435058594,254160
905,.,PUNCT,22.409696578979492,235160,de,ADP,31.51892852783203,254160
906,"""",PUNCT,20.832319259643555,239160,--,PUNCT,32.75260925292969,254160
907,I,PRON,25.141061782836914,239160,te,PRON,31.273420333862305,254160
908,feel,VERB,26.64089012145996,239160,la,DET,32.746559143066406,254160
909,good,ADJ,24.423494338989258,239160,mariposas,ADJ,30.387420654296875,254160
910,.,PUNCT,21.30133819580078,239160,",",PUNCT,31.27977752685547,254160
911,"""",PUNCT,22.099258422851562,239160,bosques,PROPN,32.08281326293945,256160
912,"""",PUNCT,20.783849716186523,244160,hombre,NOUN,30.05541229248047,256160
913,I,PRON,25.281728744506836,244160,por,ADP,33.09062194824219,256160
914,feel,VERB,25.97480010986328,244160,el,DET,35.09170913696289,256160
915,rough,ADJ,22.44948959350586,244160,hechos,ADJ,32.51792907714844,256160
916,now,ADV,22.517654418945312,244160,cuevas,NOUN,31.786794662475586,256160
917,",",PUNCT,21.12993621826172,244160,",",PUNCT,30.371091842651367,256160
918,and,CCONJ,19.131868362426758,244160,de,ADP,31.73768424987793,256160
919,I,PRON,25.018831253051758,244160,piedra,NOUN,32.9168586730957,256160
920,probably,ADV,24.78928565979004,244160,caliza,ADJ,31.214948654174805,256160
921,gained,VERB,23.82830238342285,244160,y,CONJ,33.704776763916016,256160
922,"100,000",NUM,24.767723083496094,244160,hasta,ADP,34.735652923583984,256160
923,pounds,NOUN,22.011564254760742,244160,pitón,NOUN,32.15702819824219,256160
924,",",PUNCT,21.06085777282715,244160,",",PUNCT,30.142309188842773,256160
925,but,CCONJ,21.231584548950195,247160,un,DET,34.80759811401367,256160
926,it,PRON,24.31723403930664,247160,inmenso,ADJ,33.58766555786133,256160
927,was,AUX,24.961946487426758,247160,"""",PUNCT,30.892005920410156,256160
928,worth,ADJ,24.348054885864258,247160,próximo,ADJ,33.95679473876953,261160
929,it,PRON,19.362693786621094,247160,El,DET,32.88838577270508,261160
930,.,PUNCT,20.6011962890625,247160,.,PUNCT,33.09406280517578,256160
931,"""",PUNCT,22.316177368164062,247160,movimiento,NOUN,30.91373062133789,261160
932,"""",PUNCT,20.937360763549805,251160,.,PUNCT,33.394325256347656,261160
933,I,PRON,23.59343910217285,251160,se,PRON,32.67171096801758,261160
934,love,VERB,24.648845672607422,251160,llama,VERB,33.56888198852539,261160
935,how,ADV,20.796323776245117,251160,multitudes,NOUN,34.624916076660156,261160
936,they,PRON,23.060882568359375,251160,Esto,PRON,34.69181823730469,263160
937,were,AUX,25.556697845458984,251160,una,DET,34.71718978881836,263160
938,able,ADJ,24.115192413330078,251160,estadística,ADJ,34.671714782714844,263160
939,to,PART,24.730085372924805,251160,mirada,NOUN,34.351234436035156,263160
940,preserve,VERB,26.08596420288086,251160,brinda,VERB,34.572174072265625,263160
941,most,ADJ,19.493396759033203,251160,las,DET,32.16200256347656,263160
942,in,ADP,21.45462989807129,251160,a,ADP,34.586036682128906,263160
943,everything,PRON,20.203012466430664,251160,cosas,NOUN,34.142086029052734,263160
944,that,DET,19.036949157714844,254160,los,DET,35.76424026489258,265160
945,makes,VERB,23.736520767211914,254160,muestra,VERB,34.31271743774414,265160
946,you,PRON,24.900041580200195,254160,Esto,PRON,34.45809555053711,265160
947,feel,VERB,25.315467834472656,254160,más,ADV,38.37044906616211,265160
948,close,ADJ,23.10495948791504,254160,comunes,ADJ,33.402069091796875,265160
949,to,ADP,21.140893936157227,254160,en,ADP,33.0035400390625,265160
950,nature,NOUN,18.720638275146484,254160,sentimientos,NOUN,36.03177261352539,265160
951,--,PUNCT,20.059961318969727,254160,.,PUNCT,33.51152801513672,263160
952,butterflies,NOUN,20.688135147094727,254160,mundo,NOUN,29.973953247070312,265160
953,",",PUNCT,21.812946319580078,254160,el,DET,34.68785095214844,265160
954,man,NOUN,17.903823852539062,256160,ahora,ADV,33.526241302490234,265160
955,-,PUNCT,22.475074768066406,256160,",",PUNCT,30.100269317626953,265160
956,made,VERB,21.768125534057617,256160,mismo,ADV,32.91981887817383,265160
957,forests,NOUN,22.062801361083984,256160,dominado,ADJ,34.42750930786133,268160
958,",",PUNCT,23.03192901611328,256160,",",PUNCT,31.326335906982422,268160
959,limestone,NOUN,20.675935745239258,256160,mejor,ADJ,31.060991287231445,268160
960,caves,NOUN,21.685752868652344,256160,por,ADP,35.066200256347656,268160
961,and,CCONJ,23.936283111572266,256160,luego,ADV,33.816097259521484,268160
962,hey,INTJ,19.79665756225586,256160,mal,ADV,36.162269592285156,268160
963,",",PUNCT,21.680112838745117,256160,",",PUNCT,31.128244400024414,268160
964,even,ADV,20.288415908813477,256160,luego,ADV,34.77824020385742,268160
965,a,DET,21.53451156616211,256160,bien,ADV,34.308406829833984,268160
966,huge,ADJ,21.882856369018555,256160,culpable,ADJ,32.282508850097656,268160
967,python,NOUN,20.676210403442383,256160,luego,ADV,35.72550582885742,268160
968,.,PUNCT,19.3568058013916,256160,",",PUNCT,31.751972198486328,268160
969,"""",PUNCT,21.44976234436035,256160,y,CONJ,34.8729248046875,268160
970,So,ADV,19.229408264160156,261160,asi,ADV,32.97652816772461,268160
971,the,DET,21.046669006347656,261160,El,DET,35.27286148071289,271160
972,next,ADJ,20.83547592163086,261160,sucesivamente,ADV,32.760467529296875,268160
973,movement,NOUN,18.706371307373047,261160,clima,NOUN,31.964998245239258,271160
974,is,AUX,21.76983070373535,261160,que,SCONJ,33.140289306640625,271160
975,called,VERB,21.630014419555664,261160,provoca,VERB,35.075843811035156,271160
976,mobs,NOUN,18.010799407958984,261160,sentimientos,NOUN,36.252540588378906,271160
977,.,PUNCT,22.487340927124023,261160,.,PUNCT,31.982133865356445,268160
978,This,DET,23.244094848632812,263160,los,DET,34.683494567871094,271160
979,provides,VERB,25.147533416748047,263160,asuman,VERB,33.17213821411133,271160
980,a,DET,21.39065933227539,263160,los,DET,37.23881149291992,271160
981,slightly,ADV,24.30866050720215,263160,rasgos,NOUN,35.831146240234375,271160
982,more,ADV,24.712505340576172,263160,que,PRON,32.58546447753906,274160
983,statistical,ADJ,23.070608139038086,263160,físicos,ADJ,35.623443603515625,271160
984,look,NOUN,22.21295928955078,263160,clima,NOUN,31.506961822509766,274160
985,at,ADP,23.612009048461914,263160,del,ADP,33.69409942626953,274160
986,things,NOUN,20.975765228271484,263160,soleados,NOUN,35.36943817138672,274160
987,.,PUNCT,22.118427276611328,263160,.,PUNCT,34.303077697753906,274160
988,This,DET,23.443450927734375,265160,Los,DET,34.6786994934082,274160
989,is,AUX,25.137386322021484,265160,representan,VERB,37.134315490722656,274160
990,showing,VERB,27.646379470825195,265160,giran,VERB,34.25818634033203,274160
991,the,DET,21.516767501831055,265160,los,DET,34.48524475097656,276160
992,world,NOUN,17.747957229614258,265160,nublados,NOUN,32.24190139770508,276160
993,'s,PART,20.416725158691406,265160,",",PUNCT,28.716615676879883,274160
994,most,ADV,21.086149215698242,265160,flotan,VERB,35.013099670410156,276160
995,common,ADJ,20.62494468688965,265160,",",PUNCT,31.367977142333984,276160
996,feelings,NOUN,21.26671028137207,265160,lluviosos,NOUN,32.852657318115234,276160
997,overall,ADV,19.422142028808594,265160,los,DET,33.30249786376953,276160
998,right,ADV,24.881271362304688,265160,caen,VERB,33.66460418701172,276160
999,now,ADV,25.835424423217773,265160,y,CONJ,34.309715270996094,279160
1000,",",PUNCT,21.334388732910156,265160,",",PUNCT,30.45125389099121,276160
1001,dominated,VERB,22.956928253173828,268160,revolotean,VERB,33.61659622192383,279160
1002,by,ADP,22.292022705078125,268160,de,ADP,30.634151458740234,279160
1003,better,ADJ,20.73311996459961,268160,nieve,NOUN,29.459545135498047,279160
1004,",",PUNCT,21.70199203491211,268160,los,DET,30.90386199951172,279160
1005,then,ADV,20.664026260375977,268160,hasta,ADP,35.51787567138672,279160
1006,bad,ADJ,19.03196144104004,268160,el,DET,35.20970153808594,279160
1007,",",PUNCT,22.176538467407227,268160,.,PUNCT,31.958637237548828,279160
1008,then,ADV,19.495681762695312,268160,También,ADV,33.262752532958984,281160
1009,good,ADJ,17.716650009155273,268160,suelo,NOUN,30.24350929260254,279160
1010,",",PUNCT,23.090024948120117,268160,puedes,AUX,32.929256439208984,281160
1011,then,ADV,19.86454200744629,268160,detener,VERB,36.44774627685547,281160
1012,guilty,ADJ,19.6480655670166,268160,una,DET,33.21869659423828,281160
1013,",",PUNCT,20.220129013061523,268160,gota,NOUN,32.464603424072266,281160
1014,and,CCONJ,20.674161911010742,268160,de,ADP,32.471900939941406,281160
1015,so,ADV,21.108417510986328,268160,y,CONJ,33.268951416015625,281160
1016,on,ADV,19.493555068969727,268160,dentro,ADV,31.119829177856445,281160
1017,.,PUNCT,22.329423904418945,268160,.,PUNCT,32.58977508544922,281160
1018,Weather,NOUN,21.186315536499023,271160,lluvia,NOUN,29.769975662231445,281160
1019,causes,VERB,23.465045928955078,271160,abrir,VERB,33.99885177612305,281160
1020,the,DET,20.85002899169922,271160,el,DET,36.384986877441406,281160
1021,feelings,NOUN,21.369455337524414,271160,sentimiento,NOUN,30.491497039794922,281160
1022,to,PART,23.458587646484375,271160,Finalmente,ADV,34.600059509277344,287160
1023,assume,VERB,23.93879508972168,271160,coloca,VERB,35.12899398803711,287160
1024,the,DET,21.48915672302246,271160,la,DET,33.665401458740234,287160
1025,physical,ADJ,20.923612594604492,271160,",",PUNCT,29.512001037597656,287160
1026,traits,NOUN,19.863182067871094,271160,locación,NOUN,32.00851058959961,287160
1027,of,ADP,20.2939453125,274160,en,ADP,34.291316986083984,287160
1028,the,DET,23.300739288330078,274160,los,DET,36.46651077270508,287160
1029,weather,NOUN,18.151098251342773,274160,sentimientos,NOUN,35.768653869628906,287160
1030,they,PRON,25.189119338989258,274160,sus,DET,32.87541961669922,287160
1031,represent,VERB,23.639535903930664,274160,lugares,NOUN,35.433536529541016,287160
1032,.,PUNCT,19.825159072875977,274160,en,ADP,34.51694107055664,289160
1033,So,ADV,17.867277145385742,274160,mapa,NOUN,28.803592681884766,289160
1034,the,DET,20.7714900970459,274160,un,DET,36.53499221801758,289160
1035,sunny,ADJ,20.613821029663086,274160,del,ADP,36.23067855834961,289160
1036,ones,NOUN,20.752864837646484,274160,mundo,NOUN,31.019590377807617,289160
1037,swirl,VERB,17.962100982666016,274160,de,ADP,31.63112449645996,289160
1038,around,ADV,21.898595809936523,274160,dandote,NOUN,30.669279098510742,289160
1039,",",PUNCT,19.697341918945312,274160,",",PUNCT,30.7791748046875,289160
1040,the,DET,20.895286560058594,276160,una,DET,33.32703399658203,289160
1041,cloudy,ADJ,20.186723709106445,276160,geográfica,ADJ,35.38685989379883,289160
1042,ones,NOUN,21.64869499206543,276160,idea,NOUN,31.149188995361328,289160
1043,float,VERB,18.354103088378906,276160,distribución,NOUN,32.76985549926758,289160
1044,along,ADV,19.603483200073242,276160,Ahora,ADV,30.839431762695312,292160
1045,",",PUNCT,19.992023468017578,276160,.,PUNCT,33.46564483642578,289160
1046,the,DET,19.909378051757812,276160,su,DET,35.95500183105469,289160
1047,rainy,ADJ,20.9764347076416,276160,les,PRON,30.88048553466797,292160
1048,ones,NOUN,20.697832107543945,276160,montajes,NOUN,33.42372512817383,292160
1049,fall,VERB,19.074527740478516,276160,enseñaré,VERB,31.65268898010254,292160
1050,down,ADP,21.672574996948242,276160,de,ADP,30.920900344848633,292160
1051,",",PUNCT,20.60038185119629,276160,algunos,PRON,34.25659942626953,292160
1052,and,CCONJ,18.652894973754883,279160,Nos,PRON,30.482925415039062,292160
1053,the,DET,20.966569900512695,279160,mis,DET,34.279415130615234,292160
1054,snowy,ADJ,18.374866485595703,279160,favoritos,ADJ,33.55549240112305,292160
1055,ones,NOUN,20.0567569732666,279160,Bien,PROPN,33.10557556152344,292160
1056,flutter,VERB,17.171306610107422,279160,Sentimos,PROPN,34.951263427734375,292160
1057,to,ADP,20.7275333404541,279160,de,ADP,30.679079055786133,292160
1058,the,DET,21.915651321411133,279160,las,DET,35.07646942138672,295160
1059,ground,NOUN,18.165294647216797,279160,Estas,PRON,30.236255645751953,295160
1060,.,PUNCT,20.86431312561035,279160,.,PUNCT,32.34620666503906,292160
1061,You,PRON,23.82981300354004,281160,que,PRON,35.52944564819336,295160
1062,can,VERB,23.778459548950195,281160,son,AUX,31.816564559936523,295160
1063,also,ADV,26.793363571166992,281160,automáticamente,ADV,32.218265533447266,295160
1064,stop,VERB,26.315324783325195,281160,construyen,VERB,35.53497314453125,295160
1065,a,DET,23.291847229003906,281160,se,PRON,31.354806900024414,295160
1066,raindrop,NOUN,19.458681106567383,281160,imágenes,NOUN,35.26362609863281,295160
1067,and,CCONJ,22.4421329498291,281160,.,PUNCT,32.362388610839844,295160
1068,open,VERB,18.238933563232422,281160,Siento,VERB,32.54482650756836,297159
1069,the,DET,22.08192253112793,281160,estoy,AUX,36.317447662353516,297159
1070,feeling,NOUN,23.527923583984375,281160,que,SCONJ,30.756135940551758,297159
1071,inside,ADV,20.212038040161133,281160,diagonalmente,ADV,35.48545455932617,297159
1072,.,PUNCT,22.478801727294922,281160,"""",PUNCT,30.3670711517334,297159
1073,Finally,ADV,22.49887466430664,287160,estacionado,ADJ,33.64399337768555,297159
1074,",",PUNCT,20.433027267456055,287160,(,PUNCT,28.748825073242188,300160
1075,location,NOUN,21.16707992553711,287160,universo,NOUN,33.155052185058594,297159
1076,causes,VERB,22.149328231811523,287160,paralelo,ADJ,34.591617584228516,297159
1077,the,DET,19.97804069519043,287160,un,DET,37.80856704711914,297159
1078,feelings,NOUN,21.42495346069336,287160,"""",PUNCT,31.36151695251465,297159
1079,to,PART,22.837039947509766,287160,.,PUNCT,32.95518493652344,297159
1080,move,VERB,26.041179656982422,287160,besado,VERB,33.53264236450195,303160
1081,to,ADP,22.113691329956055,287160,en,ADP,33.69504928588867,297159
1082,their,DET,24.868404388427734,287160,),PUNCT,32.331058502197266,300160
1083,spots,NOUN,20.55955696105957,287160,Risas,PROPN,34.865478515625,300160
1084,on,ADP,19.86747932434082,289160,He,AUX,36.19368362426758,303160
1085,a,DET,23.74038314819336,289160,muchos,DET,35.2504997253418,303160
1086,world,NOUN,18.954193115234375,289160,y,CONJ,34.11798095703125,303160
1087,map,NOUN,20.033906936645508,289160,hombres,NOUN,35.95148849487305,303160
1088,",",PUNCT,21.422964096069336,289160,"""",PUNCT,31.089590072631836,303160
1089,giving,VERB,22.316410064697266,289160,sentido,VERB,35.4958610534668,303160
1090,you,PRON,22.186954498291016,289160,se,PRON,33.703590393066406,303160
1091,a,DET,22.040565490722656,289160,otros,DET,34.1649169921875,303160
1092,sense,NOUN,20.54545021057129,289160,ha,AUX,36.45622253417969,303160
1093,of,ADP,25.03635025024414,289160,no,ADV,34.368690490722656,303160
1094,their,DET,22.25202751159668,289160,los,DET,33.813270568847656,305160
1095,geographic,ADJ,21.2347354888916,289160,he,AUX,33.99941635131836,305160
1096,distribution,NOUN,22.638031005859375,289160,besos,NOUN,35.565128326416016,305160
1097,.,PUNCT,22.416854858398438,289160,",",PUNCT,29.987537384033203,303160
1098,So,ADV,17.913278579711914,292160,bien,ADV,34.9945182800293,303160
1099,I,PRON,25.147851943969727,292160,los,PRON,30.67958641052246,305160
1100,'ll,VERB,20.92645835876465,292160,sentido,VERB,35.034000396728516,305160
1101,show,VERB,23.75436782836914,292160,besar,VERB,35.63411331176758,307160
1102,you,PRON,24.18885040283203,292160,incorrectos,NOUN,34.23140335083008,305160
1103,now,ADV,21.71647834777832,292160,y,CONJ,33.91352844238281,305160
1104,some,DET,22.242216110229492,292160,como,SCONJ,37.43707275390625,305160
1105,of,ADP,21.673797607421875,292160,a,ADP,33.07703399658203,307160
1106,my,DET,20.574792861938477,292160,pero,CONJ,31.834030151367188,307160
1107,favorite,ADJ,19.507165908813477,292160,hermoso,ADJ,33.41057205200195,307160
1108,montages,NOUN,20.451618194580078,292160,confusos,NOUN,33.4169807434082,305160
1109,from,ADP,22.818429946899414,292160,Lucas,PROPN,35.4162712097168,307160
1110,"""",PUNCT,21.365304946899414,292160,",",PUNCT,31.614078521728516,305160
1111,We,PRON,24.752309799194336,292160,se,PRON,30.870010375976562,307160
1112,Feel,VERB,23.980262756347656,292160,siente,VERB,34.94865417480469,307160
1113,Fine,ADJ,22.429738998413086,292160,espiritual,ADJ,32.518314361572266,307160
1114,.,PUNCT,21.574012756347656,292160,"""",PUNCT,31.564163208007812,307160
1115,"""",PUNCT,22.047521591186523,292160,.,PUNCT,33.409461975097656,307160
1116,These,DET,21.821178436279297,295160,y,CONJ,33.77635192871094,307160
1117,are,AUX,24.840166091918945,295160,Puedo,AUX,34.28922653198242,313160
1118,the,DET,22.146129608154297,295160,"""",PUNCT,31.4213924407959,313160
1119,images,NOUN,21.941200256347656,295160,sentir,VERB,35.878273010253906,313160
1120,that,DET,22.951669692993164,295160,mi,DET,31.377775192260742,313160
1121,are,AUX,23.983776092529297,295160,cáncer,AUX,30.824129104614258,313160
1122,automatically,ADV,23.843320846557617,295160,casi,ADV,36.29524230957031,307160
1123,constructed,VERB,22.468591690063477,295160,crecer,VERB,35.87028121948242,313160
1124,.,PUNCT,21.644596099853516,295160,"""",PUNCT,31.47389030456543,313160
1125,"""",PUNCT,20.84928321838379,297159,.,PUNCT,33.15033721923828,313160
1126,I,PRON,25.505544662475586,297159,"""",PUNCT,31.671951293945312,316160
1127,feel,VERB,24.350757598876953,297159,siento,VERB,37.433349609375,316160
1128,like,SCONJ,20.957469940185547,297159,bonita,ADJ,31.080625534057617,316160
1129,I,PRON,23.714792251586914,297159,Me,PRON,29.919252395629883,316160
1130,'m,AUX,22.405757904052734,297159,"""",PUNCT,32.41510772705078,316160
1131,diagonally,ADV,24.18303680419922,297159,no,ADV,34.47845458984375,319160
1132,parked,VERB,22.899381637573242,297159,siento,VERB,37.40559768676758,319160
