,en,en,en,en,es,es,es,es
370,why,ADV,20.961050033569336,140627,no,ADV,33.2619514465332,140627
371,or,CCONJ,22.122949600219727,140627,cuándo,PRON,35.1303825378418,140627
372,when,ADV,21.181386947631836,140627,ni,CONJ,33.03107833862305,140627
373,.,PUNCT,22.210613250732422,140627,.,PUNCT,34.41147232055664,140627
374,We,PRON,23.696428298950195,143807,el,DET,35.51447296142578,143807
375,know,VERB,23.01319122314453,143807,Sabemos,VERB,32.33869171142578,143807
376,that,SCONJ,20.80608367919922,143807,que,SCONJ,31.91527557373047,143807
377,climate,NOUN,18.12799644470215,143807,cambio,NOUN,30.816492080688477,143807
378,change,NOUN,20.068763732910156,143807,climático,ADJ,32.47325897216797,143807
379,is,AUX,24.701215744018555,143807,es,AUX,33.489776611328125,143807
380,real,ADJ,19.73883056640625,143807,real,ADJ,33.30940628051758,143807
381,",",PUNCT,19.416797637939453,143807,",",PUNCT,30.249242782592773,143807
382,but,CCONJ,21.433250427246094,146447,pero,CONJ,32.98222351074219,146447
383,we,PRON,24.30946922302246,146447,dónde,PRON,35.091461181640625,146447
384,ca,VERB,23.956974029541016,146447,predecir,VERB,32.90620040893555,146447
385,n't,PART,25.690216064453125,146447,podemos,AUX,35.9697265625,146447
386,predict,VERB,22.468557357788086,146447,estallarán,VERB,34.059566497802734,146447
387,where,ADV,23.37175178527832,146447,no,ADV,34.038978576660156,146447
388,forest,NOUN,20.073549270629883,146447,los,DET,37.844791412353516,146447
389,fires,NOUN,23.31639862060547,146447,incendios,NOUN,36.022823333740234,146447
390,will,VERB,23.854665756225586,146447,forestales,ADJ,33.78318405151367,146447
391,break,VERB,23.743383407592773,146447,0,0,0.0,0
392,out,ADP,20.071613311767578,146447,0,0,0.0,0
393,",",PUNCT,20.70978355407715,146447,",",PUNCT,30.448461532592773,146447
394,and,CCONJ,21.390087127685547,149547,0,0,0.0,0
395,we,PRON,26.2479305267334,149547,0,0,0.0,0
396,do,AUX,22.446001052856445,149547,0,0,0.0,0
397,n't,PART,24.307941436767578,149547,0,0,0.0,0
398,know,VERB,22.52837562561035,149547,0,0,0.0,0
399,which,DET,22.951004028320312,149547,0,0,0.0,0
400,factories,NOUN,21.573896408081055,149547,0,0,0.0,0
401,are,AUX,26.655967712402344,149547,0,0,0.0,0
402,going,VERB,24.336078643798828,149547,0,0,0.0,0
403,to,ADP,21.404767990112305,149547,0,0,0.0,0
404,flood,NOUN,21.16830825805664,149547,0,0,0.0,0
405,.,PUNCT,20.764326095581055,149547,0,0,0.0,0
406,'s,AUX,23.254526138305664,153313,Por,ADP,33.420284271240234,153313
407,It,PRON,22.700536727905273,153313,eso,PRON,33.72067642211914,153313
408,why,ADV,21.98469352722168,153313,las,DET,34.24637222290039,153313
409,companies,NOUN,22.30613136291504,153313,empresas,NOUN,35.60889434814453,153313
410,blindsided,VERB,22.132896423339844,153313,dan,VERB,32.59549331665039,153313
411,are,AUX,23.500713348388672,153313,palos,NOUN,33.77880096435547,153313
412,0,0,0.0,0,de,ADP,30.418731689453125,153313
413,0,0,0.0,0,ciego,NOUN,29.188199996948242,153313
414,0,0,0.0,0,",",PUNCT,29.982608795166016,153313
415,when,ADV,21.396835327148438,156028,cuando,SCONJ,35.8873176574707,156028
416,plastic,ADJ,17.788639068603516,156028,las,DET,33.593936920166016,156028
417,straws,NOUN,17.62920570373535,156028,pajitas,NOUN,35.634193420410156,156028
418,and,CCONJ,24.376813888549805,156028,de,ADP,31.253387451171875,156028
419,bags,NOUN,19.418495178222656,156028,plástico,NOUN,29.091548919677734,156028
420,and,CCONJ,23.05178451538086,156028,",",PUNCT,28.949615478515625,156028
421,0,0,0.0,0,las,DET,34.68007278442383,156028
422,water,NOUN,18.33120346069336,156028,bolsas,NOUN,33.81440734863281,156028
423,0,0,0.0,0,y,CONJ,33.04931640625,156028
424,0,0,0.0,0,el,DET,33.064491271972656,156028
425,0,0,0.0,0,agua,NOUN,27.85718536376953,156028
426,bottled,ADJ,18.624399185180664,156028,embotellada,ADJ,34.89802169799805,156028
427,go,VERB,19.81740379333496,160921,pasan,VERB,35.39784240722656,160921
428,from,ADP,20.859342575073242,160921,de,ADP,32.89270782470703,160921
429,0,0,0.0,0,los,DET,35.46528244018555,160921
430,staples,NOUN,22.15938949584961,160921,productos,NOUN,36.219085693359375,160921
431,overnight,ADV,19.362993240356445,160921,básicos,ADJ,34.84718704223633,160921
432,to,ADP,20.205379486083984,160921,a,ADP,34.29360580444336,160921
433,",",PUNCT,20.59193992614746,160921,ser,AUX,39.97505569458008,160921
434,0,0,0.0,0,rechazados,VERB,35.676185607910156,160921
435,0,0,0.0,0,de,ADP,33.411773681640625,160921
436,0,0,0.0,0,la,DET,32.4054069519043,160921
437,rejects,NOUN,22.321748733520508,160921,noche,NOUN,32.4188346862793,160921
438,0,0,0.0,0,a,ADP,32.65802001953125,160921
439,0,0,0.0,0,la,DET,32.528011322021484,160921
440,0,0,0.0,0,mañana,NOUN,31.357995986938477,160921
441,0,0,0.0,0,",",PUNCT,29.018739700317383,160921
442,and,CCONJ,20.391504287719727,165488,y,CONJ,32.76765441894531,165488
443,when,ADV,21.417570114135742,165488,se,PRON,31.286745071411133,165488
444,baffled,VERB,23.220130920410156,165488,desconciertan,VERB,36.38867950439453,165488
445,0,0,0.0,0,ante,ADP,36.6235237121582,165488
446,a,DET,22.59156608581543,165488,un,DET,36.808834075927734,165488
447,change,NOUN,20.33231544494629,165488,cambio,NOUN,31.099742889404297,165488
448,in,ADP,20.61039161682129,165488,en,ADP,33.1970100402832,165488
449,0,0,0.0,0,las,DET,33.67070388793945,165488
450,mores,NOUN,19.352279663085938,165488,costumbres,NOUN,34.92903518676758,165488
451,social,ADJ,20.109521865844727,165488,sociales,ADJ,36.201148986816406,165488
452,stars,NOUN,21.862926483154297,169084,que,PRON,31.895259857177734,169084
453,turns,VERB,22.35564613342285,169084,convierten,VERB,36.73639678955078,169084
454,into,ADP,21.689254760742188,169084,a,ADP,34.38206481933594,169084
455,and,CCONJ,26.47165298461914,169084,las,DET,32.57374954223633,169084
456,pariahs,NOUN,21.52907943725586,169084,estrellas,NOUN,34.49009704589844,169084
457,into,ADP,22.112960815429688,169084,en,ADP,33.453914642333984,169084
458,colleagues,NOUN,22.71062660217285,169084,parias,NOUN,31.876760482788086,169084
459,0,0,0.0,0,y,CONJ,33.676361083984375,169084
460,0,0,0.0,0,a,ADP,31.255659103393555,169084
461,outcasts,NOUN,20.767370223999023,169084,colegas,NOUN,34.77418518066406,169084
462,0,0,0.0,0,en,ADP,35.178890228271484,169084
463,0,0,0.0,0,marginados,NOUN,32.685569763183594,169084
464,:,PUNCT,19.54287338256836,169084,:,PUNCT,32.10765838623047,169084
465,ineradicable,ADJ,20.469863891601562,175155,inerradicable,ADJ,31.53751564025879,175155
466,uncertainty,NOUN,18.420082092285156,175155,incertidumbre,NOUN,32.433719635009766,175155
467,.,PUNCT,21.00381088256836,175155,.,PUNCT,33.95256042480469,175155
468,In,ADP,20.74476432800293,179319,En,ADP,33.82046127319336,179319
469,an,DET,23.784137725830078,179319,un,DET,38.262325286865234,179319
470,environment,NOUN,22.3968563079834,179319,entorno,NOUN,33.13753890991211,179319
471,that,DET,22.856748580932617,179319,tantos,DET,33.046142578125,179319
472,defies,VERB,24.502412796020508,179319,desafía,VERB,34.129905700683594,179319
473,so,ADV,22.0588436126709,179319,que,PRON,33.62620162963867,179319
474,much,ADJ,23.746240615844727,179319,0,0,0.0,0
475,forecasting,NOUN,20.940420150756836,179319,pronósticos,NOUN,35.72719192504883,179319
476,",",PUNCT,21.66940689086914,179319,",",PUNCT,30.687305450439453,179319
477,efficiency,NOUN,19.341279983520508,183679,eficiencia,NOUN,31.288476943969727,183679
478,wo,VERB,23.978513717651367,183679,la,DET,34.17508316040039,183679
479,n't,PART,23.88807487487793,183679,no,PART,29.67673683166504,183679
480,just,ADV,26.97422218322754,183679,no,ADV,32.671836853027344,183679
481,not,PART,24.857269287109375,183679,solo,NOUN,33.59920120239258,183679
482,help,VERB,22.51605224609375,183679,ayudará,VERB,34.648563385009766,183679
483,us,PRON,23.960617065429688,183679,nos,PRON,33.0837287902832,183679
484,",",PUNCT,20.887287139892578,183679,",",PUNCT,30.892528533935547,183679
485,it,PRON,23.354154586791992,186907,socava,PROPN,33.34619903564453,186907
486,specifically,ADV,23.1894588470459,186907,específicamente,ADV,30.1004581451416,186907
487,undermines,VERB,21.752843856811523,186907,y,CONJ,34.239994049072266,186907
488,and,CCONJ,22.36907386779785,186907,capacidad,NOUN,32.261356353759766,186907
489,erodes,VERB,20.249977111816406,186907,erosiona,VERB,33.666446685791016,186907
490,our,DET,23.51203727722168,186907,nuestra,DET,33.04483413696289,186907
491,capacity,NOUN,19.99171257019043,186907,adaptación,NOUN,29.475683212280273,186907
492,to,PART,20.953275680541992,186907,de,ADP,31.564579010009766,186907
493,adapt,VERB,22.2049503326416,186907,y,CONJ,33.51313018798828,186907
494,and,CCONJ,21.513225555419922,186907,respuesta,NOUN,32.75203323364258,186907
495,respond,VERB,17.072980880737305,186907,0,0,0.0,0
496,.,PUNCT,21.671375274658203,186907,.,PUNCT,32.768314361572266,186907
497,So,ADV,20.33494758605957,196055,Y,CONJ,33.82051467895508,196055
498,0,0,0.0,0,",",PUNCT,28.7000732421875,196055
499,if,SCONJ,21.73067855834961,196055,si,SCONJ,32.47441864013672,196055
500,our,DET,20.221954345703125,196055,la,DET,33.905208587646484,196055
501,efficiency,NOUN,20.972152709960938,196055,eficiencia,NOUN,31.55742645263672,196055
502,longer,ADV,21.71763801574707,196055,ya,ADV,31.418466567993164,196055
503,no,ADV,22.388931274414062,196055,no,ADV,32.2960205078125,196055
504,is,AUX,23.541194915771484,196055,es,AUX,34.44791793823242,196055
505,guiding,VERB,21.29984474182129,196055,nuestro,DET,33.83112716674805,196055
506,principle,NOUN,16.9549503326416,196055,principio,NOUN,31.767580032348633,196055
507,0,0,0.0,0,rector,ADJ,32.25305938720703,196055
508,",",PUNCT,21.916189193725586,196055,",",PUNCT,30.532869338989258,196055
509,how,ADV,22.6318416595459,199220,¿,PUNCT,30.70209503173828,199220
510,should,VERB,24.01677131652832,199220,debemos,AUX,33.4759635925293,199220
511,we,PRON,23.376670837402344,199220,cómo,PRON,32.843902587890625,199220
512,address,VERB,23.63565444946289,199220,abordar,VERB,36.89690017700195,199220
513,the,DET,20.12981605529785,199220,el,DET,37.2063102722168,199220
514,future,NOUN,18.986913681030273,199220,futuro,NOUN,31.987899780273438,199220
515,?,PUNCT,21.070688247680664,199220,?,PUNCT,32.04376220703125,199220
516,What,DET,21.459035873413086,200992,Qué,DET,31.652307510375977,200992
517,kind,NOUN,20.04193687438965,200992,tipo,NOUN,34.24232864379883,200992
518,of,ADP,21.6005802154541,200992,de,ADP,29.392541885375977,200992
519,thinking,NOUN,20.52045249938965,200992,pensamiento,NOUN,32.41545486450195,200992
520,is,AUX,23.37748146057129,200992,va,AUX,34.523773193359375,200992
521,really,ADV,25.910919189453125,200992,realmente,ADV,31.764053344726562,200992
522,going,VERB,24.275882720947266,200992,¿,PUNCT,31.172080993652344,200992
523,to,PART,21.647727966308594,200992,a,ADP,34.010955810546875,200992
524,help,VERB,25.057954788208008,200992,ayudar,VERB,36.17863464355469,200992
525,us,PRON,24.809785842895508,200992,nos,PRON,31.002416610717773,200992
526,?,PUNCT,22.4715518951416,200992,?,PUNCT,31.771743774414062,200992
527,What,PRON,21.705162048339844,203468,¿,PUNCT,31.163511276245117,203468
528,sort,NOUN,20.60464859008789,203468,tipo,NOUN,34.21976852416992,203468
529,of,ADP,21.64443588256836,203468,de,ADP,29.706296920776367,203468
530,talents,NOUN,20.938751220703125,203468,talentos,NOUN,32.406402587890625,203468
531,must,VERB,24.42377471923828,203468,Qué,DET,31.578319549560547,203468
532,we,PRON,25.013525009155273,203468,debemos,AUX,32.54198455810547,203468
533,be,AUX,25.34950828552246,203468,estar,AUX,35.35600662231445,203468
534,sure,ADJ,22.088266372680664,203468,seguros,ADJ,35.922672271728516,203468
535,to,PART,21.97359848022461,203468,de,ADP,31.434907913208008,203468
536,defend,VERB,24.479755401611328,203468,defender,VERB,33.457889556884766,203468
537,?,PUNCT,20.997915267944336,203468,?,PUNCT,32.901485443115234,203468
538,I,PRON,25.29274559020996,209601,donde,PRON,32.81450653076172,209601
539,think,VERB,22.66098976135254,209601,Creo,VERB,36.046226501464844,209601
540,that,SCONJ,19.190471649169922,209601,que,SCONJ,31.28787612915039,209601
541,",",PUNCT,22.056884765625,209601,",",PUNCT,31.386459350585938,209601
542,where,ADV,21.22948455810547,209601,mucho,ADV,35.118858337402344,209601
543,in,ADP,20.694591522216797,209601,en,ADP,33.576194763183594,209601
544,the,DET,21.610347747802734,209601,el,DET,35.17457580566406,209601
545,past,NOUN,19.336872100830078,209601,pasado,NOUN,31.860214233398438,209601
546,we,PRON,23.449220657348633,209601,solíamos,AUX,32.23750686645508,209601
547,used,VERB,21.559213638305664,209601,pensar,VERB,37.805419921875,209601
548,to,PART,22.721771240234375,209601,en,ADP,33.51897430419922,209601
549,think,VERB,24.155773162841797,209601,0,0,0.0,0
550,a,DET,22.79566764831543,209601,la,DET,34.513465881347656,209601
551,lot,NOUN,21.735849380493164,209601,gestión,NOUN,31.918550491333008,209601
552,about,ADV,22.49480628967285,209601,0,0,0.0,0
553,just,ADV,22.44904899597168,209601,0,0,0.0,0
554,in,ADP,19.369937896728516,209601,del,ADP,33.82969665527344,209601
555,time,NOUN,17.59394073486328,209601,tiempo,NOUN,30.818058013916016,209601
556,management,NOUN,18.539278030395508,209601,0,0,0.0,0
557,",",PUNCT,20.469249725341797,209601,",",PUNCT,29.04849624633789,209601
558,now,ADV,23.684829711914062,214510,ahora,ADV,33.53632736206055,214510
559,start,VERB,24.27680778503418,214510,tenemos,VERB,36.19596481323242,214510
560,we,PRON,25.73972511291504,214510,que,SCONJ,31.379560470581055,214510
561,have,AUX,22.119571685791016,214510,empezar,AUX,35.403526306152344,214510
562,to,PART,23.5616512298584,214510,a,ADP,34.631134033203125,214510
563,thinking,VERB,23.247344970703125,214510,pensar,VERB,36.313682556152344,214510
564,about,ADP,23.873746871948242,214510,en,ADP,34.38212966918945,214510
565,just,ADV,21.70630645751953,214510,el,DET,33.231258392333984,214510
566,in,ADP,20.24895668029785,214510,por,ADP,31.53475570678711,214510
567,0,0,0.0,0,si,SCONJ,31.905946731567383,214510
568,case,NOUN,16.822769165039062,214510,acaso,NOUN,35.70446014404297,214510
569,",",PUNCT,21.852758407592773,214510,",",PUNCT,28.56731414794922,214510
570,preparing,VERB,23.07353401184082,218418,y,CONJ,35.026649475097656,218418
571,events,NOUN,22.621065139770508,218418,prepararnos,NOUN,33.79508972167969,218418
572,for,ADP,23.27641487121582,218418,para,ADP,33.85332489013672,218418
573,that,DET,23.05602264404297,218418,eventos,NOUN,33.794639587402344,218418
574,0,0,0.0,0,que,PRON,35.25285720825195,218418
575,generally,ADV,26.9683780670166,218418,generalmente,ADV,34.88705062866211,218418
576,are,AUX,24.23110580444336,218418,son,AUX,32.912967681884766,218418
577,certain,ADJ,22.8553466796875,218418,ciertos,ADJ,33.34401321411133,218418
578,but,CCONJ,21.141685485839844,221839,pero,CONJ,35.677223205566406,221839
579,specifically,ADV,22.86298370361328,221839,específicamente,ADV,31.60045623779297,221839
580,remain,VERB,21.2452335357666,221839,siguen,AUX,35.23295593261719,221839
581,ambiguous,ADJ,23.713314056396484,221839,siendo,AUX,33.89070129394531,221839
582,0,0,0.0,0,ambiguos,NOUN,34.30674743652344,221839
583,.,PUNCT,22.583370208740234,221839,.,PUNCT,32.719703674316406,221839
584,One,NUM,21.52582359313965,225110,Un,DET,35.025455474853516,225110
585,example,NOUN,21.245500564575195,225110,ejemplo,NOUN,31.87642478942871,225110
586,of,ADP,23.437101364135742,225110,de,ADP,29.884737014770508,225110
587,0,0,0.0,0,esto,PRON,31.464305877685547,225110
588,is,AUX,23.402585983276367,225110,es,AUX,31.44076919555664,225110
589,the,DET,20.767908096313477,225110,la,DET,31.980045318603516,225110
590,Coalition,PROPN,20.799945831298828,225110,Coalición,PROPN,35.79533004760742,225110
591,for,ADP,21.61995506286621,225110,para,ADP,32.60791015625,225110
592,this,DET,21.86727523803711,225110,la,DET,29.973520278930664,225110
593,Preparedness,PROPN,20.9002685546875,225110,Preparación,PROPN,36.23297882080078,225110
594,0,0,0.0,0,de,ADP,29.125062942504883,225110
595,CEPI,PROPN,21.127788543701172,225110,Epidemias,PROPN,36.31546401977539,225110
596,.,PUNCT,21.150005340576172,225110,",",PUNCT,30.187625885009766,225110
597,Epidemic,PROPN,19.95344352722168,225110,CEPI,PROPN,33.49262619018555,225110
598,",",PUNCT,21.692970275878906,225110,.,PUNCT,33.00723648071289,225110
599,We,PRON,24.199941635131836,230332,0,0,0.0,0
600,know,VERB,22.253414154052734,230332,Sabemos,VERB,32.10783004760742,230332
601,there,PRON,24.663103103637695,230332,que,SCONJ,31.602827072143555,230332
602,will,VERB,25.007171630859375,230332,más,ADV,36.22774124145508,230332
603,be,AUX,25.836746215820312,230332,habrá,AUX,34.03435516357422,230332
604,more,ADJ,19.046972274780273,230332,el,DET,34.7194709777832,230332
605,epidemics,NOUN,21.090465545654297,230332,epidemias,NOUN,34.56465530395508,230332
606,in,ADP,21.866859436035156,230332,en,ADP,32.64755630493164,230332
607,future,NOUN,19.42671775817871,230332,futuro,NOUN,31.809247970581055,230332
608,",",PUNCT,20.806961059570312,230332,",",PUNCT,29.9481201171875,230332
609,but,CCONJ,21.563196182250977,234452,pero,CONJ,33.30952835083008,234452
610,we,PRON,25.961328506469727,234452,dónde,PRON,33.95133972167969,234452
611,do,AUX,22.821929931640625,234452,0,0,0.0,0
612,n't,PART,24.42753028869629,234452,ni,CONJ,33.20035171508789,234452
613,know,VERB,23.135534286499023,234452,sabemos,VERB,36.59828186035156,234452
614,where,ADV,20.206344604492188,234452,no,ADV,33.146766662597656,234452
615,or,CCONJ,21.101879119873047,234452,ni,CONJ,33.83127975463867,234452
616,when,ADV,21.372798919677734,234452,cuándo,PRON,33.32075119018555,234452
617,or,CCONJ,20.93815803527832,234452,0,0,0.0,0
618,what,PRON,20.203651428222656,234452,qué,PRON,32.034881591796875,234452
619,.,PUNCT,22.311168670654297,234452,.,PUNCT,34.06773376464844,234452
620,So,ADV,19.409568786621094,238362,no,ADV,34.93648147583008,238362
621,we,PRON,23.8082218170166,238362,Y,CONJ,33.25215530395508,238362
622,ca,VERB,22.977571487426758,238362,podemos,AUX,35.64736557006836,238362
623,n't,PART,23.3466796875,238362,0,0,0.0,0
624,plan,VERB,21.283979415893555,238362,planificar,VERB,36.504234313964844,238362
625,.,PUNCT,21.3941593170166,238362,.,PUNCT,34.61652374267578,238362
626,But,CCONJ,21.669891357421875,240942,Pero,CONJ,31.9434814453125,240942
627,we,PRON,24.95818328857422,240942,podemos,AUX,32.71882247924805,240942
628,can,VERB,24.82111358642578,240942,prepararnos,NOUN,33.36372375488281,240942
629,prepare,VERB,25.27250099182129,240942,0,0,0.0,0
630,.,PUNCT,20.655010223388672,240942,.,PUNCT,32.717308044433594,240942
631,So,ADV,17.47979736328125,243257,La,DET,32.75416564941406,243257
632,CEPI,PROPN,19.386737823486328,243257,CEPI,PROPN,32.70151138305664,243257
633,'s,PART,21.490419387817383,243257,está,AUX,36.78309631347656,243257
634,developing,VERB,22.403745651245117,243257,desarrollando,VERB,35.30300521850586,243257
635,multiple,ADJ,20.143451690673828,243257,múltiples,ADJ,34.70191192626953,243257
636,vaccines,NOUN,21.090578079223633,243257,vacunas,NOUN,33.79723358154297,243257
637,for,ADP,22.50381088256836,243257,para,ADP,35.016014099121094,243257
638,multiple,ADJ,19.661100387573242,243257,múltiples,ADJ,34.40837097167969,243257
639,diseases,NOUN,21.651737213134766,243257,enfermedades,NOUN,35.57789611816406,243257
640,",",PUNCT,20.787384033203125,243257,",",PUNCT,31.46795082092285,243257
641,knowing,VERB,20.680511474609375,249866,sabiendo,AUX,35.559722900390625,249866
642,that,SCONJ,21.051021575927734,249866,que,SCONJ,33.73971939086914,249866
643,they,PRON,24.08326530456543,249866,no,ADV,32.499351501464844,249866
644,ca,VERB,24.7423152923584,249866,predecir,VERB,33.37889862060547,249866
645,n't,PART,25.548175811767578,249866,0,0,0.0,0
646,predict,VERB,22.94544219970703,249866,funcionarán,VERB,31.53458023071289,249866
647,which,DET,22.936185836791992,249866,qué,DET,33.082374572753906,249866
648,vaccines,NOUN,21.732770919799805,249866,vacunas,NOUN,34.67640686035156,249866
649,are,AUX,26.654874801635742,249866,pueden,AUX,35.95502471923828,249866
650,going,VERB,25.040300369262695,249866,0,0,0.0,0
651,to,PART,20.9885196685791,249866,0,0,0.0,0
652,work,VERB,22.872140884399414,249866,0,0,0.0,0
653,or,CCONJ,20.858972549438477,253437,o,CONJ,34.29249954223633,253437
654,which,DET,24.294836044311523,253437,qué,DET,32.5268669128418,253437
655,diseases,NOUN,22.850807189941406,253437,enfermedades,NOUN,35.4386100769043,253437
656,will,VERB,23.365785598754883,253437,estallarán,VERB,32.26735305786133,253437
657,break,VERB,23.959346771240234,253437,0,0,0.0,0
658,out,ADP,20.77511215209961,253437,0,0,0.0,0
659,.,PUNCT,22.23045539855957,253437,.,PUNCT,32.55207824707031,253437
660,So,ADV,19.15245819091797,255481,Algunas,PRON,32.005821228027344,255481
661,some,DET,22.907005310058594,255481,esas,DET,35.93447494506836,255481
662,of,ADP,22.840547561645508,255481,de,ADP,31.452043533325195,255481
663,those,DET,24.390527725219727,255481,0,0,0.0,0
664,vaccines,NOUN,22.569181442260742,255481,vacunas,NOUN,34.50419235229492,255481
665,will,VERB,23.964427947998047,255481,se,PRON,32.081268310546875,255481
666,never,ADV,26.510610580444336,255481,nunca,ADV,34.529090881347656,255481
667,be,AUX,26.723968505859375,255481,0,0,0.0,0
668,used,VERB,24.035919189453125,255481,usarán,VERB,34.81150436401367,255481
669,.,PUNCT,22.341957092285156,255481,.,PUNCT,32.100120544433594,255481
670,That,DET,19.530864715576172,258478,Eso,PRON,32.94197463989258,258478
671,'s,AUX,22.60898780822754,258478,es,AUX,32.01490783691406,258478
672,inefficient,ADJ,21.063316345214844,258478,ineficiente,ADJ,34.538612365722656,258478
673,.,PUNCT,21.896825790405273,258478,.,PUNCT,32.234962463378906,258478
674,But,CCONJ,22.18349838256836,260794,Pero,CONJ,33.94503402709961,260794
675,it,PRON,24.47142219543457,260794,robusto,VERB,34.85721969604492,260794
676,'s,AUX,22.560365676879883,260794,es,AUX,32.68715286254883,260794
677,robust,ADJ,19.817052841186523,260794,0,0,0.0,0
678,",",PUNCT,19.831523895263672,260794,0,0,0.0,0
679,because,SCONJ,21.800634384155273,262729,porque,SCONJ,34.55528259277344,262729
680,it,PRON,26.100162506103516,262729,0,0,0.0,0
681,provides,VERB,25.34874725341797,262729,ofrece,VERB,35.3354377746582,262729
682,more,ADJ,22.089637756347656,262729,más,ADV,37.687984466552734,262729
683,options,NOUN,21.117942810058594,262729,opciones,NOUN,34.13804244995117,262729
684,",",PUNCT,19.90256118774414,262729,",",PUNCT,32.27507781982422,262729
685,and,CCONJ,20.109909057617188,264688,y,CONJ,34.08724594116211,264688
686,it,PRON,25.622188568115234,264688,0,0,0.0,0
687,means,VERB,20.7369384765625,264688,significa,VERB,35.92304611206055,264688
688,that,SCONJ,19.665828704833984,264688,que,SCONJ,33.806854248046875,264688
689,we,PRON,25.343942642211914,264688,no,ADV,34.117210388183594,264688
690,do,AUX,22.93915557861328,264688,0,0,0.0,0
691,n't,PART,25.31928253173828,264688,0,0,0.0,0
692,depend,VERB,22.729604721069336,264688,dependemos,VERB,36.0341796875,264688
693,on,ADP,21.906084060668945,264688,de,ADP,30.089948654174805,264688
694,a,DET,22.764238357543945,264688,una,DET,31.83127212524414,264688
695,single,ADJ,22.308610916137695,264688,tecnológica,ADJ,34.901031494140625,264688
696,technological,ADJ,20.496360778808594,264688,sola,ADJ,35.29318618774414,264688
697,solution,NOUN,20.496532440185547,264688,solución,NOUN,32.286827087402344,264688
698,.,PUNCT,21.551910400390625,264688,.,PUNCT,32.58290100097656,264688
699,0,0,0.0,0,La,DET,35.16399383544922,270565
700,responsiveness,NOUN,20.38730239868164,270566,capacidad,NOUN,32.2110595703125,270565
701,0,0,0.0,0,de,ADP,31.213727951049805,270565
702,Epidemic,NOUN,19.56376075744629,270566,respuesta,NOUN,32.92666244506836,270565
703,0,0,0.0,0,epidémica,ADJ,31.880521774291992,270565
704,hugely,ADV,20.75045394897461,270566,también,ADV,34.72089385986328,270565
705,depends,VERB,23.8928165435791,270566,depende,VERB,33.46554946899414,270565
706,also,ADV,25.663949966430664,270566,enormemente,ADV,35.83735275268555,270565
707,on,ADP,20.974567413330078,273958,de,ADP,31.307151794433594,273958
708,people,NOUN,22.58951759338379,273958,personas,NOUN,35.71803283691406,273958
709,who,PRON,25.06978988647461,273958,que,PRON,35.55465316772461,273958
710,0,0,0.0,0,se,PRON,31.780065536499023,273958
711,know,VERB,23.696990966796875,273958,conocen,VERB,37.80615234375,273958
712,and,CCONJ,22.720693588256836,273958,y,CONJ,32.6835823059082,273958
713,trust,VERB,20.38549041748047,273958,confían,VERB,32.73357391357422,273958
714,each,DET,23.49005126953125,273958,las,DET,32.47293472290039,273958
715,other,ADJ,18.38187026977539,273958,unas,PRON,32.86473083496094,273958
716,0,0,0.0,0,en,ADP,32.84611511230469,273958
717,0,0,0.0,0,las,DET,31.958158493041992,273958
718,0,0,0.0,0,otras,PRON,33.41860580444336,273958
719,.,PUNCT,22.349136352539062,273958,.,PUNCT,32.910804748535156,273958
720,But,CCONJ,21.71827507019043,276899,Pero,CONJ,34.5091667175293,276899
721,those,DET,22.587356567382812,276899,esas,DET,32.553646087646484,276899
722,relationships,NOUN,23.934478759765625,276899,relaciones,NOUN,32.40599060058594,276899
723,take,VERB,23.097631454467773,276899,desarrollar,VERB,36.03560256958008,276899
724,time,NOUN,20.39887237548828,276899,tiempo,NOUN,33.94365692138672,276899
725,to,PART,24.005237579345703,276899,0,0,0.0,0
726,develop,VERB,26.582664489746094,276899,lleva,VERB,35.23469543457031,276899
727,",",PUNCT,20.779565811157227,276899,",",PUNCT,28.989974975585938,276899
728,time,NOUN,19.987075805664062,279710,tiempo,NOUN,35.45085906982422,279710
729,that,DET,17.990808486938477,279710,que,SCONJ,31.512296676635742,279710
730,is,AUX,25.849010467529297,279710,es,AUX,32.389923095703125,279710
731,always,ADV,23.358837127685547,279710,siempre,ADV,35.55891799926758,279710
732,in,ADP,20.01060676574707,279710,0,0,0.0,0
733,short,ADJ,21.424386978149414,279710,escaso,ADJ,32.590579986572266,279710
734,supply,NOUN,20.70943832397461,279710,cuando,SCONJ,36.422550201416016,279710
735,when,ADV,22.56709098815918,279710,0,0,0.0,0
736,an,DET,23.19869041442871,279710,una,DET,33.737361907958984,279710
737,epidemic,NOUN,19.509281158447266,279710,epidemia,NOUN,32.23281478881836,279710
738,breaks,VERB,22.89768409729004,279710,estalla,VERB,34.077552795410156,279710
739,out,ADP,21.868755340576172,279710,0,0,0.0,0
740,.,PUNCT,22.04113006591797,279710,.,PUNCT,32.404232025146484,279710
741,So,ADV,17.105777740478516,283959,Entonces,ADV,32.41295623779297,283959
742,CEPI,PROPN,20.501766204833984,283959,CEPI,PROPN,32.628849029541016,283959
743,is,AUX,24.413970947265625,283959,está,AUX,36.29655075073242,283959
744,developing,VERB,23.984237670898438,283959,desarrollando,VERB,35.46428680419922,283959
745,relationships,NOUN,23.198593139648438,283959,relaciones,NOUN,34.29779815673828,283959
746,",",PUNCT,24.342496871948242,283959,",",PUNCT,31.15302848815918,283959
