,en,en,en,en,es,es,es,es
34,joined,VERB,24.604345321655273,26460,sumaron,VERB,36.212223052978516,26460
35,of,ADP,22.7176513671875,26460,a,ADP,33.474517822265625,26460
36,Occupy,PROPN,21.188270568847656,26460,Ocupar,PROPN,34.64691925048828,26460
37,Wall,PROPN,22.70234489440918,26460,Wall,PROPN,35.79531478881836,26460
38,Street,PROPN,20.47659683227539,26460,Street,PROPN,35.43500900268555,26460
39,or,CCONJ,21.650997161865234,30860,o,CONJ,33.89066696166992,30860
40,marched,VERB,21.33416175842285,30860,marcharon,VERB,33.58256912231445,30860
41,with,ADP,22.223703384399414,30860,con,ADP,33.72168731689453,30860
42,Black,ADJ,21.373390197753906,30860,"""",PUNCT,31.471323013305664,30860
43,Lives,NOUN,22.881690979003906,30860,Black,PROPN,35.250885009765625,30860
44,Matter,ADV,16.228864669799805,30860,Lives,PROPN,35.94819641113281,30860
45,0,0,0.0,0,Matter,PROPN,34.257896423339844,30860
46,0,0,0.0,0,"""",PUNCT,30.43094825744629,30860
47,to,PART,23.145177841186523,33060,para,ADP,36.45707321166992,33060
48,protest,VERB,23.309635162353516,33060,protestar,VERB,36.28251647949219,33060
49,against,ADP,21.373279571533203,33060,contra,ADP,31.64944076538086,33060
50,0,0,0.0,0,la,DET,34.85061264038086,33060
51,brutality,NOUN,22.515113830566406,33060,brutalidad,NOUN,31.722009658813477,33060
52,African,PROPN,22.23945426940918,33060,policial,ADJ,34.83030700683594,33060
53,Americans,PROPN,22.114023208618164,33060,contra,ADP,31.325166702270508,33060
54,0,0,0.0,0,los,DET,35.52064895629883,33060
55,police,NOUN,21.23955535888672,33060,afroamericanos,NOUN,36.08552551269531,33060
56,",",PUNCT,19.356365203857422,33060,",",PUNCT,30.265396118164062,33060
57,that,DET,23.668432235717773,37580,las,DET,32.74386215209961,37580
58,families,NOUN,21.246187210083008,37580,familias,NOUN,36.65192413330078,37580
59,0,0,0.0,0,que,PRON,35.959720611572266,37580
60,0,0,0.0,0,se,PRON,30.864503860473633,37580
61,join,VERB,22.519289016723633,37580,unen,VERB,37.34540557861328,37580
62,0,0,0.0,0,a,ADP,33.457862854003906,37580
63,0,0,0.0,0,un,DET,35.869415283203125,37580
64,rallies,NOUN,21.79261589050293,37580,rally,NOUN,30.440595626831055,37580
65,",",PUNCT,20.90131950378418,37580,",",PUNCT,30.392333984375,37580
66,pro,ADJ,21.1186580657959,40100,pro,ADP,33.570167541503906,40100
67,-,ADJ,20.405790328979492,40100,vida,NOUN,30.978778839111328,40100
68,life,ADJ,19.502553939819336,40100,y,CONJ,35.451805114746094,40100
69,and,CCONJ,26.076005935668945,40100,pro,PROPN,32.888885498046875,40100
70,pro,ADJ,21.5391788482666,40100,elección,NOUN,28.83490753173828,40100
71,-,ADJ,23.52045440673828,40100,0,0,0.0,0
72,choice,ADJ,20.32486343383789,40100,0,0,0.0,0
73,",",PUNCT,20.679744720458984,40100,",",PUNCT,29.5916690826416,40100
74,those,DET,21.914098739624023,43420,los,DET,34.79945755004883,43420
75,of,ADP,23.637683868408203,43420,no,ADV,33.250892639160156,43420
76,us,PRON,21.53606414794922,43420,que,PRON,35.267738342285156,43420
77,who,PRON,22.589670181274414,43420,tenemos,VERB,33.4766731262207,43420
78,are,AUX,24.714452743530273,43420,miedo,NOUN,32.89404296875,43420
79,afraid,ADJ,21.194488525390625,43420,0,0,0.0,0
80,that,SCONJ,20.285085678100586,45180,que,SCONJ,31.615638732910156,45180
81,our,DET,23.137876510620117,45180,nuestros,DET,32.944358825683594,45180
82,friends,NOUN,20.60712432861328,45180,amigos,NOUN,35.22814178466797,45180
83,and,CCONJ,23.241029739379883,45180,y,CONJ,34.96638870239258,45180
84,neighbors,NOUN,21.95552635192871,45180,vecinos,NOUN,34.22663116455078,45180
85,are,AUX,25.673524856567383,45180,vayan,AUX,34.438053131103516,45180
86,going,VERB,24.9450626373291,45180,a,ADP,35.6047477722168,45180
87,to,PART,21.511568069458008,45180,0,0,0.0,0
88,be,AUX,25.732532501220703,45180,ser,AUX,39.49882125854492,45180
89,deported,VERB,22.188215255737305,45180,deportados,VERB,35.29624557495117,45180
90,or,CCONJ,19.37580108642578,48580,o,CONJ,31.965044021606445,48580
91,that,SCONJ,20.42831802368164,48580,0,0,0.0,0
92,they,PRON,24.45220375061035,48580,0,0,0.0,0
93,'ll,VERB,23.830188751220703,48580,incluidos,VERB,34.54927062988281,48580
94,be,AUX,24.50979232788086,48580,0,0,0.0,0
95,added,VERB,23.166955947875977,48580,0,0,0.0,0
96,to,ADP,21.463348388671875,48580,en,ADP,35.0121955871582,48580
97,lists,NOUN,21.1905574798584,48580,listas,NOUN,33.971221923828125,48580
98,because,SCONJ,20.82373046875,50580,por,ADP,34.33636474609375,50580
99,they,PRON,25.25790786743164,50580,0,0,0.0,0
100,are,AUX,22.98287010192871,50580,ser,AUX,37.957420349121094,50580
101,Muslim,PROPN,21.71919822692871,50580,musulmanes,NOUN,34.524620056152344,50580
102,",",PUNCT,18.175058364868164,50580,.,PUNCT,33.522735595703125,50580
103,people,NOUN,21.79449462890625,53300,Gente,NOUN,30.60431671142578,53300
104,who,PRON,23.29457664489746,53300,que,PRON,33.16636657714844,53300
105,advocate,VERB,23.04505157470703,53300,pide,VERB,33.97755432128906,53300
106,for,ADP,21.68149757385254,53300,y,CONJ,34.2835807800293,53300
107,gun,NOUN,20.140043258666992,53300,derecho,NOUN,32.30149841308594,53300
108,rights,NOUN,19.565261840820312,53300,control,NOUN,32.26229476928711,53300
109,and,CCONJ,22.191486358642578,53300,0,0,0.0,0
110,for,ADP,21.157947540283203,53300,de,ADP,31.3165225982666,53300
111,gun,NOUN,21.051172256469727,53300,armas,NOUN,33.13493347167969,53300
112,control,NOUN,18.449312210083008,53300,0,0,0.0,0
113,and,CCONJ,19.025047302246094,58460,y,CONJ,34.01502990722656,58460
114,the,DET,20.245302200317383,58460,los,DET,33.81308364868164,58460
115,millions,NOUN,20.056602478027344,58460,millones,NOUN,36.62312698364258,58460
116,people,NOUN,22.81623649597168,58460,que,PRON,34.2662467956543,58460
117,who,PRON,24.826696395874023,58460,se,PRON,31.502643585205078,58460
118,joined,VERB,25.652664184570312,58460,sumaron,VERB,37.010231018066406,58460
119,of,ADP,23.929729461669922,58460,a,ADP,33.79159927368164,58460
120,the,DET,20.582490921020508,58460,las,DET,32.526180267333984,58460
121,women,NOUN,19.62337303161621,58460,marchas,NOUN,35.00470733642578,58460
122,'s,PART,25.438793182373047,58460,de,ADP,32.78364562988281,58460
123,marches,NOUN,19.87685203552246,58460,mujeres,NOUN,34.645423889160156,58460
124,all,ADV,20.13134002685547,61980,0,0,0.0,0
125,across,ADP,20.8122501373291,61980,por,ADP,31.898727416992188,61980
126,the,DET,21.560365676879883,61980,el,DET,35.27450942993164,61980
127,country,NOUN,20.16596031188965,61980,país,NOUN,31.553178787231445,61980
128,this,DET,23.13340950012207,61980,todo,DET,34.76322555541992,61980
129,last,ADJ,22.243703842163086,61980,enero,NOUN,34.479732513427734,61980
130,January,PROPN,21.797399520874023,61980,desde,ADP,35.2532958984375,61980
131,.,PUNCT,19.895645141601562,61980,.,PUNCT,31.815889358520508,61980
132,(,PUNCT,19.33601188659668,64780,(,PUNCT,29.47212028503418,64780
133,Applause,NOUN,21.975845336914062,64780,Aplausos,PROPN,34.93049240112305,64780
134,),PUNCT,20.301513671875,64780,),PUNCT,30.808273315429688,64780
135,We,PRON,24.073331832885742,67460,0,0,0.0,0
136,are,AUX,24.82398223876953,67460,somos,AUX,34.61917495727539,67460
137,all,ADV,21.000179290771484,67460,activistas,ADJ,33.39564895629883,67460
138,activists,NOUN,22.989131927490234,67460,Tomos,NOUN,30.528160095214844,67460
139,now,ADV,20.982370376586914,67460,0,0,0.0,0
140,",",PUNCT,22.869651794433594,67460,",",PUNCT,32.25910949707031,67460
141,and,CCONJ,18.783662796020508,69580,y,CONJ,33.13273239135742,69580
142,that,DET,20.002199172973633,69580,0,0,0.0,0
143,means,VERB,21.5131778717041,69580,significa,VERB,33.17665100097656,69580
144,that,SCONJ,21.317052841186523,69580,que,SCONJ,34.183265686035156,69580
145,we,PRON,24.024322509765625,69580,eso,PRON,34.585548400878906,69580
146,all,DET,21.555442810058594,69580,la,DET,34.611122131347656,69580
147,have,AUX,22.16178321838379,69580,preocuparnos,ADJ,34.628517150878906,69580
148,something,PRON,23.444299697875977,69580,que,SCONJ,31.792274475097656,69580
149,to,PART,24.516162872314453,69580,0,0,0.0,0
150,worry,VERB,24.760887145996094,69580,tenemos,VERB,34.04164505004883,69580
151,about,ADP,21.732290267944336,69580,por,ADP,33.51984786987305,69580
152,from,ADP,20.89970588684082,69580,0,0,0.0,0
153,surveillance,NOUN,18.0667724609375,69580,vigilancia,NOUN,32.713645935058594,69580
154,.,PUNCT,21.353734970092773,69580,.,PUNCT,33.35821533203125,69580
155,Surveillance,NOUN,22.119077682495117,75140,La,DET,35.554500579833984,75140
156,government,NOUN,19.243188858032227,75140,vigilancia,NOUN,32.00063705444336,75140
157,means,VERB,20.5959529876709,75140,significa,VERB,35.2867317199707,75140
158,collection,NOUN,19.41139030456543,75140,que,SCONJ,33.29227066040039,75140
159,and,CCONJ,21.11944007873535,75140,el,DET,34.469703674316406,75140
160,use,NOUN,19.402048110961914,75140,gobierno,PROPN,32.48957061767578,75140
161,0,0,0.0,0,recoge,VERB,30.848581314086914,75140
162,0,0,0.0,0,y,CONJ,32.98285675048828,75140
163,0,0,0.0,0,guarda,VERB,32.70555114746094,75140
164,And,CCONJ,19.76080322265625,77860,Y,CONJ,33.77320098876953,77860
165,0,0,0.0,0,la,DET,34.61979293823242,77860
166,surveillance,NOUN,19.387371063232422,77860,vigilancia,NOUN,32.42902755737305,77860
167,is,AUX,23.157922744750977,77860,es,AUX,32.98832702636719,77860
168,essential,ADJ,18.85359764099121,77860,fundamental,ADJ,35.050819396972656,77860
169,0,0,0.0,0,para,ADP,31.587068557739258,77860
170,to,ADP,21.279102325439453,83060,el,DET,35.060394287109375,83060
171,law,NOUN,19.624574661254883,83060,cumplimiento,NOUN,30.35829734802246,83060
172,to,ADP,21.419958114624023,83060,de,ADP,30.687543869018555,83060
173,and,CCONJ,21.08115577697754,83060,la,DET,32.803993225097656,83060
174,enforcement,NOUN,19.449230194091797,83060,ley,NOUN,30.449548721313477,83060
175,national,ADJ,19.779407501220703,83060,y,CONJ,32.343994140625,83060
176,security,NOUN,19.658506393432617,83060,la,DET,33.32023239135742,83060
177,0,0,0.0,0,seguridad,PROPN,31.246952056884766,83060
178,0,0,0.0,0,nacional,PROPN,33.71841049194336,83060
179,.,PUNCT,20.851980209350586,83060,.,PUNCT,34.09420394897461,83060
180,But,CCONJ,21.683584213256836,86180,Pero,CONJ,33.4283332824707,86180
181,the,DET,19.965715408325195,86180,la,DET,33.809085845947266,86180
182,history,NOUN,18.99165153503418,86180,historia,NOUN,31.647367477416992,86180
183,of,ADP,22.18659210205078,86180,de,ADP,31.80899429321289,86180
184,0,0,0.0,0,la,DET,31.766590118408203,86180
185,surveillance,NOUN,18.78122901916504,86180,vigilancia,NOUN,32.23488235473633,86180
186,is,AUX,20.81087875366211,88180,es,AUX,36.73923110961914,88180
187,one,NUM,18.944204330444336,88180,una,PRON,31.552276611328125,88180
188,that,DET,21.224599838256836,88180,que,PRON,35.31027603149414,88180
189,includes,VERB,25.42789649963379,88180,incluye,VERB,35.87158203125,88180
190,surveillance,NOUN,21.94758415222168,88180,abusos,NOUN,33.101810455322266,88180
191,abuses,NOUN,21.738876342773438,88180,0,0,0.0,0
192,where,ADV,20.63420867919922,91700,donde,SCONJ,32.64107894897461,91700
193,this,DET,23.031782150268555,91700,la,DET,34.54952621459961,91700
194,information,NOUN,19.445087432861328,91700,información,NOUN,30.02638816833496,91700
195,sensitive,ADJ,19.400121688842773,91700,sensible,ADJ,33.85013961791992,91700
196,has,AUX,23.021875381469727,91700,puede,AUX,33.114688873291016,91700
197,been,AUX,25.494272232055664,91700,usarse,ADJ,31.75902557373047,91700
198,against,ADP,21.83637046813965,91700,contra,ADP,31.525707244873047,91700
199,used,VERB,23.558998107910156,91700,las,DET,34.21681594848633,91700
200,people,NOUN,19.941303253173828,91700,personas,NOUN,35.53767013549805,91700
201,because,SCONJ,20.74251365661621,95180,0,0,0.0,0
202,of,ADP,22.38420295715332,95180,por,ADP,34.9389762878418,95180
203,their,DET,23.29814910888672,95180,su,DET,34.64901351928711,95180
204,race,NOUN,19.433725357055664,95180,raza,NOUN,30.552736282348633,95180
205,",",PUNCT,21.777830123901367,95180,",",PUNCT,30.148578643798828,95180
206,their,DET,22.87615203857422,96740,0,0,0.0,0
207,national,ADJ,19.7307071685791,96740,0,0,0.0,0
208,origin,NOUN,18.976642608642578,96740,nacionalidad,NOUN,31.204259872436523,96740
209,",",PUNCT,21.341527938842773,96740,",",PUNCT,28.295337677001953,96740
210,their,DET,23.675460815429688,98539,0,0,0.0,0
211,sexual,ADJ,20.576248168945312,98539,sexual,ADJ,30.422588348388672,98539
212,orientation,NOUN,20.59137535095215,98539,orientación,NOUN,32.762752532958984,98539
213,",",PUNCT,21.430604934692383,98539,",",PUNCT,30.112279891967773,98539
214,and,CCONJ,19.30864143371582,100620,pero,CONJ,32.28105163574219,100620
215,in,ADP,20.71031951904297,100620,en,ADP,33.09342956542969,100620
216,particular,ADJ,18.609989166259766,100620,particular,NOUN,32.93881607055664,100620
217,",",PUNCT,19.98601722717285,100620,",",PUNCT,31.150001525878906,100620
218,because,SCONJ,20.702341079711914,100620,0,0,0.0,0
219,of,ADP,22.846221923828125,100620,por,ADP,34.16603469848633,100620
220,their,DET,23.071548461914062,100620,su,DET,32.76378631591797,100620
221,activism,NOUN,19.46097755432129,100620,activismo,NOUN,32.10464096069336,100620
222,",",PUNCT,20.027307510375977,100620,",",PUNCT,29.976173400878906,100620
223,their,DET,21.02833366394043,103820,sus,DET,32.38496398925781,103820
224,beliefs,NOUN,22.121810913085938,103820,creencias,NOUN,37.730613708496094,103820
225,political,ADJ,21.825347900390625,103820,políticas,ADJ,37.92902374267578,103820
226,.,PUNCT,22.905155181884766,103820,.,PUNCT,33.75918197631836,103820
227,About,ADV,21.310321807861328,106580,Hace,AUX,35.60148239135742,106580
228,53,NUM,23.50963592529297,106580,53,NUM,36.639671325683594,106580
229,years,NOUN,24.360980987548828,106580,años,NOUN,35.16895294189453,106580
230,ago,ADV,20.599454879760742,106580,0,0,0.0,0
231,",",PUNCT,21.79203224182129,106580,",",PUNCT,30.996232986450195,106580
232,Dr.,PROPN,23.1165771484375,109220,el,DET,34.09231948852539,109220
233,Martin,PROPN,23.72270965576172,109220,Dr,PROPN,30.427915573120117,109220
234,"""",PUNCT,20.371259689331055,109220,.,PUNCT,33.33845901489258,109220
235,King,PROPN,22.828706741333008,109220,Martin,PROPN,33.7072639465332,109220
236,Jr.,PROPN,24.31471824645996,109220,Luther,PROPN,36.14122772216797,109220
237,Luther,PROPN,20.76114845275879,109220,King,PROPN,35.43165969848633,109220
238,I,PRON,24.208242416381836,109220,Jr,PROPN,35.30925369262695,109220
239,"""",PUNCT,23.70671844482422,109220,.,PUNCT,32.228050231933594,109220
240,gave,VERB,25.088586807250977,109220,dio,VERB,36.036006927490234,109220
241,his,DET,21.012216567993164,109220,su,DET,36.50920867919922,109220
242,dream,NOUN,19.372272491455078,109220,discurso,NOUN,34.01674270629883,109220
243,have,AUX,22.804141998291016,109220,sobre,ADP,33.00860595703125,109220
244,a,DET,21.17351531982422,109220,su,DET,33.26993942260742,109220
245,speech,NOUN,19.076200485229492,109220,sueño,NOUN,32.617069244384766,109220
246,on,ADP,20.267637252807617,112780,en,ADP,31.994314193725586,112780
247,the,DET,22.92557716369629,112780,0,0,0.0,0
248,Mall,PROPN,19.708160400390625,112780,Washington,PROPN,36.1185417175293,112780
249,in,ADP,20.966590881347656,112780,0,0,0.0,0
250,Washington,PROPN,24.629793167114258,112780,0,0,0.0,0
251,.,PUNCT,19.92522430419922,112780,.,PUNCT,31.701601028442383,112780
252,And,CCONJ,21.15633773803711,114860,Y,CONJ,34.47075653076172,114860
253,today,NOUN,20.1134090423584,114860,hoy,ADV,36.96504211425781,114860
254,the,DET,21.951757431030273,114860,las,DET,32.97514343261719,114860
255,ideas,NOUN,20.177600860595703,114860,ideas,NOUN,36.54836654663086,114860
256,behind,ADP,19.470373153686523,114860,que,PRON,35.204750061035156,114860
257,0,0,0.0,0,respaldan,VERB,36.76205825805664,114860
258,this,DET,22.55549430847168,114860,el,DET,37.184757232666016,114860
259,speech,NOUN,20.371158599853516,114860,discurso,NOUN,32.984683990478516,114860
260,of,ADP,24.884302139282227,114860,sobre,ADP,31.171445846557617,114860
261,and,CCONJ,23.194746017456055,114860,la,DET,33.86368179321289,114860
262,equality,NOUN,19.405061721801758,114860,igualdad,NOUN,32.22618103027344,114860
263,racial,ADJ,19.82756233215332,114860,racial,ADJ,34.03337097167969,114860
264,0,0,0.0,0,y,CONJ,33.498191833496094,114860
265,0,0,0.0,0,la,DET,34.31515884399414,114860
266,tolerance,NOUN,18.144853591918945,114860,tolerancia,NOUN,30.67497444152832,114860
267,are,AUX,22.647729873657227,119580,son,AUX,34.17232894897461,119580
268,so,ADV,22.82627296447754,119580,tan,ADV,39.68672180175781,119580
269,noncontroversial,ADJ,20.719558715820312,119580,indiscutibles,ADJ,34.11579132080078,119580
270,that,SCONJ,19.77893829345703,121540,que,SCONJ,31.49193000793457,121540
271,my,DET,22.18062973022461,121540,mis,DET,32.33100509643555,121540
272,daughters,NOUN,19.363025665283203,121540,hijas,NOUN,35.60965347290039,121540
273,study,VERB,21.086803436279297,121540,estudian,VERB,36.803565979003906,121540
274,the,DET,23.214984893798828,121540,lo,PRON,30.013622283935547,121540
275,speech,NOUN,17.04047393798828,121540,0,0,0.0,0
276,in,ADP,20.824979782104492,121540,en,ADP,34.9600944519043,121540
277,third,ADJ,17.863046646118164,121540,tercer,ADJ,32.40947723388672,121540
278,grade,NOUN,17.69771385192871,121540,grado,NOUN,32.562313079833984,121540
279,.,PUNCT,21.123958587646484,121540,.,PUNCT,33.21888732910156,121540
280,But,CCONJ,22.572072982788086,124980,Pero,CONJ,31.594533920288086,124980
281,at,ADP,21.20521354675293,124980,en,ADP,32.847259521484375,124980
282,the,DET,20.83059310913086,124980,ese,PRON,31.41948890686035,124980
283,time,NOUN,17.74807357788086,124980,entonces,ADV,31.680816650390625,124980
284,",",PUNCT,20.674962997436523,124980,",",PUNCT,31.753854751586914,124980
285,0,0,0.0,0,el,DET,34.010833740234375,126340
286,King,PROPN,25.384157180786133,126340,Dr,PROPN,30.949600219726562,126340
287,was,AUX,23.790023803710938,126340,.,PUNCT,31.3428955078125,126340
288,Dr.,PROPN,22.71953773498535,126340,King,PROPN,33.967559814453125,126340
289,controversial,ADJ,22.535741806030273,126340,causó,VERB,37.90865707397461,126340
290,extremely,ADV,27.38212776184082,126340,mucha,DET,34.28371810913086,126340
291,0,0,0.0,0,polémica,NOUN,31.02674674987793,126340
292,.,PUNCT,22.78338050842285,126340,.,PUNCT,32.58258819580078,126340
293,The,DET,21.21485710144043,129340,El,DET,34.042667388916016,129340
294,legendary,ADJ,18.85989761352539,129340,legendario,ADJ,31.556249618530273,129340
295,and,CCONJ,23.749401092529297,129340,y,CONJ,32.759803771972656,129340
296,notorious,ADJ,19.77355194091797,129340,notorio,ADJ,32.00476837158203,129340
297,FBI,PROPN,19.663898468017578,129340,director,NOUN,32.08574295043945,129340
298,0,0,0.0,0,del,ADP,33.813575744628906,129340
299,J.,PROPN,21.49540901184082,129340,FBI,PROPN,35.710113525390625,129340
300,Edgar,PROPN,23.254770278930664,129340,J.,PROPN,34.5404052734375,129340
301,Director,PROPN,21.155725479125977,129340,Edgar,PROPN,35.68825912475586,129340
302,Hoover,PROPN,21.432287216186523,129340,Hoover,PROPN,35.165802001953125,129340
303,believed,VERB,21.5980281829834,129340,creía,VERB,33.25314712524414,129340
304,",",PUNCT,21.386491775512695,129340,",",PUNCT,29.647993087768555,129340
305,or,CCONJ,20.6546688079834,134860,o,CONJ,32.49290084838867,134860
306,wanted,VERB,22.388952255249023,134860,quería,VERB,33.22916030883789,134860
307,to,PART,23.050077438354492,134860,0,0,0.0,0
308,believe,VERB,24.25448226928711,134860,creer,VERB,35.636783599853516,134860
309,",",PUNCT,20.91594696044922,134860,",",PUNCT,30.21746253967285,134860
310,that,SCONJ,18.554407119750977,136700,que,SCONJ,32.07197189331055,136700
311,the,DET,20.60363006591797,136700,el,DET,34.01774215698242,136700
312,Civil,PROPN,22.587621688842773,136700,Movimiento,PROPN,33.73509979248047,136700
313,0,0,0.0,0,de,ADP,30.595426559448242,136700
314,Movement,PROPN,21.04496955871582,136700,Derechos,PROPN,36.93541717529297,136700
315,Rights,PROPN,21.696826934814453,136700,Civiles,PROPN,35.54842758178711,136700
316,was,AUX,23.524160385131836,136700,era,AUX,31.110858917236328,136700
317,a,DET,25.965511322021484,136700,un,DET,36.19770050048828,136700
318,plot,NOUN,20.53106689453125,136700,complot,NOUN,33.04771423339844,136700
319,communist,ADJ,20.671234130859375,136700,comunista,ADJ,33.184818267822266,136700
320,Soviet,ADJ,22.344402313232422,136700,soviético,ADJ,32.480613708496094,136700
321,intended,VERB,20.8736572265625,140299,que,SCONJ,31.128524780273438,140299
322,to,PART,23.824554443359375,140299,iba,AUX,34.57277297973633,140299
323,the,DET,22.552915573120117,140299,a,ADP,32.74956130981445,140299
324,destabilize,VERB,24.65642738342285,140299,desestabilizar,VERB,37.47827911376953,140299
325,American,ADJ,24.71556854248047,140299,al,ADP,34.43350601196289,140299
326,government,NOUN,20.88064956665039,140299,gobierno,NOUN,31.72373390197754,140299
327,0,0,0.0,0,de,ADP,31.611392974853516,140299
328,0,0,0.0,0,EE,PROPN,35.50132369995117,140299
329,.,PUNCT,20.919553756713867,140299,.,PUNCT,32.341800689697266,140299
330,0,0,0.0,0,UU,PROPN,30.708803176879883,140299
331,0,0,0.0,0,.,PUNCT,32.72744369506836,140299
332,And,CCONJ,20.223939895629883,143900,Por,ADP,33.114017486572266,143900
333,so,ADV,18.752063751220703,143900,eso,PRON,34.80727005004883,143900
334,his,DET,24.748605728149414,143900,los,DET,36.04409408569336,143900
335,agents,NOUN,21.040433883666992,143900,agentes,NOUN,37.272281646728516,143900
336,had,AUX,21.870328903198242,143900,de,ADP,31.92249298095703,143900
337,Hoover,PROPN,19.39235496520996,143900,Hoover,PROPN,36.401763916015625,143900
338,bugs,NOUN,22.409297943115234,143900,le,PRON,30.465795516967773,143900
339,put,VERB,20.334245681762695,143900,pusieron,VERB,35.20652770996094,143900
340,hotel,NOUN,21.789384841918945,143900,dispositivos,NOUN,35.7310791015625,143900
341,in,ADP,21.665420532226562,143900,de,ADP,32.07014083862305,143900
342,rooms,NOUN,21.29795265197754,143900,escucha,NOUN,30.65745735168457,143900
343,'s,PART,21.1964168548584,143900,al,ADP,34.31185531616211,143900
344,King,PROPN,23.630887985229492,143900,Dr,PROPN,32.227542877197266,143900
345,",",PUNCT,20.80069351196289,143900,.,PUNCT,31.78902244567871,143900
346,Dr.,PROPN,24.58757972717285,143900,King,PROPN,30.85673713684082,143900
347,and,CCONJ,20.33598518371582,150180,y,CONJ,33.87771987915039,150180
348,those,DET,23.12725067138672,150180,así,ADV,34.1578369140625,150180
349,bugs,NOUN,23.761850357055664,150180,conversaciones,NOUN,34.43308639526367,150180
350,picked,VERB,23.465927124023438,150180,pescaron,VERB,33.958858489990234,150180
351,up,ADP,22.157716751098633,150180,entre,ADP,34.15780258178711,150180
352,conversations,NOUN,21.492462158203125,150180,lideres,NOUN,32.41203689575195,150180
353,between,ADP,24.006458282470703,150180,de,ADP,31.927030563354492,150180
354,civil,ADJ,20.653913497924805,150180,civiles,ADJ,35.6312255859375,150180
355,rights,NOUN,19.50721549987793,150180,derechos,NOUN,31.9355525970459,150180
356,leaders,NOUN,19.424243927001953,150180,0,0,0.0,0
357,talking,VERB,24.50218963623047,155740,0,0,0.0,0
358,about,ADP,20.787031173706055,155740,sobre,ADP,30.104249954223633,155740
359,the,DET,21.230363845825195,155740,y,CONJ,33.4397087097168,155740
360,strategies,NOUN,20.12551498413086,155740,estrategias,NOUN,34.88865280151367,155740
361,and,CCONJ,25.392667770385742,155740,tácticas,ADJ,35.459171295166016,155740
362,tactics,NOUN,21.45876693725586,155740,0,0,0.0,0
363,of,ADP,23.47075843811035,155740,del,ADP,34.143333435058594,155740
364,the,DET,21.20890235900879,155740,0,0,0.0,0
365,Civil,PROPN,22.36302375793457,155740,Movimiento,PROPN,34.926570892333984,155740
366,Rights,PROPN,21.463132858276367,155740,0,0,0.0,0
367,Movement,PROPN,20.93194007873535,155740,0,0,0.0,0
368,.,PUNCT,21.44454574584961,155740,.,PUNCT,31.857730865478516,155740
369,They,PRON,24.55832290649414,160900,Así,ADV,34.82799530029297,160900
370,also,ADV,24.489084243774414,160900,también,ADV,34.9780158996582,160900
371,picked,VERB,23.868473052978516,160900,escucharon,VERB,36.59555435180664,160900
372,up,ADP,22.184446334838867,160900,al,ADP,34.1013069152832,160900
