,en,en,en,en,es,es,es,es
96,preaching,VERB,22.36979103088379,41364,practicar,VERB,36.15607452392578,41364
97,and,CCONJ,24.619829177856445,41364,0,0,0.0,0
98,practicing,VERB,19.681884765625,41364,predicar,VERB,36.175106048583984,41364
99,democracy,NOUN,20.42843246459961,41364,democracia,NOUN,30.6101131439209,41364
100,.,PUNCT,22.216224670410156,41364,.,PUNCT,33.345481872558594,41364
101,I,PRON,24.999950408935547,46760,me,PRON,32.30755615234375,46760
102,have,AUX,23.943668365478516,46760,No,ADV,33.721744537353516,46760
103,no,DET,23.586244583129883,46760,0,0,0.0,0
104,illusions,NOUN,20.897592544555664,46760,engaño,NOUN,36.148597717285156,46760
105,.,PUNCT,20.810440063476562,46760,.,PUNCT,31.917285919189453,46760
106,All,ADV,20.49667739868164,48626,Hoy,NOUN,32.314029693603516,48626
107,world,NOUN,19.259811401367188,48626,día,NOUN,34.01088333129883,48626
108,0,0,0.0,0,",",PUNCT,30.208402633666992,48626
109,around,ADP,22.237773895263672,48626,en,ADP,30.74113655090332,48626
110,now,ADV,22.05498695373535,48626,todo,DET,35.0128288269043,48626
111,the,DET,22.74432945251465,48626,el,DET,35.73478317260742,48626
112,0,0,0.0,0,mundo,NOUN,30.861555099487305,48626
113,",",PUNCT,21.303176879882812,48626,",",PUNCT,29.979455947875977,48626
114,0,0,0.0,0,la,DET,34.24161911010742,48626
115,0,0,0.0,0,gente,NOUN,30.716474533081055,48626
116,0,0,0.0,0,duda,ADJ,33.40006637573242,48626
117,0,0,0.0,0,de,ADP,28.8878173828125,48626
118,0,0,0.0,0,si,SCONJ,33.18321990966797,48626
119,0,0,0.0,0,la,DET,33.42067337036133,48626
120,0,0,0.0,0,democracia,NOUN,32.49834442138672,48626
121,0,0,0.0,0,es,AUX,35.1767578125,48626
122,0,0,0.0,0,posible,ADJ,35.94716262817383,48626
123,0,0,0.0,0,.,PUNCT,33.503257751464844,48626
124,0,0,0.0,0,Los,DET,34.13624954223633,53276
125,Autocrats,NOUN,20.612417221069336,53276,autócratas,NOUN,34.94313430786133,53276
126,and,CCONJ,22.896602630615234,53276,y,CONJ,32.60041809082031,53276
127,seem,VERB,20.034149169921875,53276,los,DET,34.13948059082031,53276
128,demagogues,NOUN,21.697612762451172,53276,demagogos,NOUN,34.81770706176758,53276
129,emboldened,VERB,20.53579330444336,53276,parecen,AUX,33.88318634033203,53276
130,0,0,0.0,0,envalentonados,ADJ,34.14312744140625,53276
131,",",PUNCT,19.519561767578125,53276,",",PUNCT,29.37212562561035,53276
132,0,0,0.0,0,incluso,ADV,34.705814361572266,53276
133,0,0,0.0,0,arrogantes,ADJ,34.34081268310547,53276
134,0,0,0.0,0,.,PUNCT,34.86257553100586,53276
135,0,0,0.0,0,El,DET,35.28229904174805,57231
136,cocky,PROPN,19.068065643310547,55738,mundo,NOUN,31.603166580200195,57231
137,0,0,0.0,0,libre,ADJ,33.748008728027344,57231
138,0,0,0.0,0,siente,VERB,33.6271858215332,57231
139,0,0,0.0,0,que,PRON,33.78776550292969,57231
140,even,ADV,20.190330505371094,55738,no,ADV,34.03093338012695,57231
141,0,0,0.0,0,tiene,VERB,36.065452575683594,57231
142,0,0,0.0,0,líderes,NOUN,34.800716400146484,57231
143,.,PUNCT,20.596511840820312,55738,.,PUNCT,33.324771881103516,57231
144,And,CCONJ,22.116806030273438,60086,Y,CONJ,33.464927673339844,60086
145,yet,ADV,21.767698287963867,60086,aun,ADV,33.81916809082031,60086
146,0,0,0.0,0,así,ADV,35.01463317871094,60086
147,",",PUNCT,20.80963706970215,60086,",",PUNCT,30.686561584472656,60086
148,I,PRON,25.148544311523438,60086,yo,PRON,33.8901252746582,60086
149,remain,VERB,26.193632125854492,60086,tengo,VERB,36.3033332824707,60086
150,hopeful,ADJ,24.39470672607422,60086,esperanzas,NOUN,33.337501525878906,60086
151,.,PUNCT,22.333614349365234,60086,.,PUNCT,33.34959411621094,60086
152,do,AUX,24.036678314208984,63406,No,ADV,33.28018569946289,63406
153,I,PRON,24.930011749267578,63406,me,PRON,32.17947769165039,63406
154,mean,VERB,22.266504287719727,63406,refiero,VERB,37.07147979736328,63406
155,n't,PART,25.727323532104492,63406,al,ADP,35.78648376464844,63406
156,optimistic,ADJ,20.60757827758789,63406,optimismo,NOUN,31.089223861694336,63406
157,.,PUNCT,21.88966941833496,63406,;,PUNCT,29.659822463989258,63406
158,0,0,0.0,0,el,DET,34.965179443359375,65393
159,Optimism,NOUN,22.384765625,65393,optimismo,NOUN,32.10597610473633,65393
160,is,AUX,22.15389060974121,65393,es,AUX,31.907958984375,65393
161,for,ADP,22.132617950439453,65393,para,ADP,30.73931312561035,65393
162,spectators,NOUN,21.401704788208008,65393,espectadores,NOUN,35.49475860595703,65393
163,.,PUNCT,19.955718994140625,65393,.,PUNCT,33.25074768066406,65393
164,Hope,PROPN,19.047149658203125,67515,La,DET,35.39409637451172,67515
165,agency,NOUN,18.92859649658203,67515,esperanza,NOUN,31.212675094604492,67515
166,implies,VERB,23.436349868774414,67515,implica,VERB,34.52610397338867,67515
167,0,0,0.0,0,acción,NOUN,31.276504516601562,67515
168,.,PUNCT,20.386281967163086,67515,",",PUNCT,31.178173065185547,67515
169,It,PRON,22.790157318115234,69976,implica,VERB,34.16623306274414,69976
170,says,VERB,23.927330017089844,69976,tengo,VERB,35.32319259643555,69976
171,I,PRON,25.14316177368164,69976,que,SCONJ,31.208478927612305,69976
172,have,AUX,21.71127700805664,69976,0,0,0.0,0
173,a,DET,22.311059951782227,69976,los,DET,34.617286682128906,69976
174,hand,NOUN,20.801782608032227,69976,injerencia,NOUN,34.973445892333984,69976
175,in,ADP,21.399961471557617,69976,en,ADP,33.5062141418457,69976
176,the,DET,21.49172019958496,69976,0,0,0.0,0
177,outcome,NOUN,19.76592254638672,69976,resultados,NOUN,34.978492736816406,69976
178,.,PUNCT,22.405778884887695,69976,.,PUNCT,33.41925811767578,69976
179,0,0,0.0,0,La,DET,35.512447357177734,72301
180,hope,NOUN,18.52857208251953,72301,esperanza,NOUN,30.848079681396484,72301
181,Democratic,ADJ,20.61907958984375,72301,democrática,ADJ,36.44784927368164,72301
182,requires,VERB,22.615171432495117,72301,requiere,VERB,34.8763313293457,72301
183,0,0,0.0,0,de,ADP,30.55397605895996,72301
184,faith,NOUN,19.919904708862305,72301,fe,NOUN,30.469263076782227,72301
185,0,0,0.0,0,",",PUNCT,29.902347564697266,72301
186,not,PART,21.130489349365234,74762,no,ADV,33.73576354980469,74762
187,in,ADP,21.20317840576172,74762,en,ADP,33.33335494995117,74762
188,a,DET,23.097232818603516,74762,un,DET,37.5542106628418,74762
189,strongman,NOUN,20.93506622314453,74762,hombre,NOUN,33.720943450927734,74762
190,charismatic,ADJ,21.09454917907715,74762,fuerte,ADJ,33.224334716796875,74762
191,or,CCONJ,23.362743377685547,74762,o,CONJ,32.46255874633789,74762
192,0,0,0.0,0,en,ADP,31.9144287109375,74762
193,a,DET,19.022220611572266,74762,un,DET,36.17819595336914,74762
194,savior,NOUN,19.718830108642578,74762,salvador,NOUN,31.443159103393555,74762
195,0,0,0.0,0,carismático,ADJ,33.77683639526367,74762
196,0,0,0.0,0,",",PUNCT,30.47724151611328,74762
197,but,CCONJ,21.620067596435547,78078,sino,CONJ,33.918426513671875,78078
198,in,ADP,21.544044494628906,78078,en,ADP,32.69563293457031,78078
199,each,DET,23.241127014160156,78078,todos,DET,34.3388557434082,78078
200,other,ADJ,17.505064010620117,78078,nosotros,PRON,31.942264556884766,78078
201,",",PUNCT,19.841386795043945,78078,.,PUNCT,33.560035705566406,78078
202,and,CCONJ,19.67080307006836,80081,Y,CONJ,33.73640060424805,80081
203,it,PRON,22.650157928466797,80081,nos,PRON,34.47383499145508,80081
204,forces,VERB,23.075180053710938,80081,obliga,VERB,32.88594436645508,80081
205,us,PRON,25.479028701782227,80081,a,ADP,33.70328903198242,80081
206,to,PART,22.658361434936523,80081,preguntarnos,NOUN,34.57061004638672,80081
207,ask,VERB,25.54120445251465,80081,:,PUNCT,32.961387634277344,80081
208,:,PUNCT,21.24598503112793,80081,"""",PUNCT,30.070409774780273,80081
209,How,ADV,22.678356170654297,80081,¿,PUNCT,30.129562377929688,80081
210,we,PRON,24.172332763671875,80081,Cómo,PRON,30.720178604125977,80081
211,can,VERB,23.514150619506836,80081,podemos,AUX,34.02430725097656,80081
212,worthy,ADJ,21.032941818237305,80081,ser,AUX,35.611385345458984,80081
213,become,VERB,23.806873321533203,80081,dignos,VERB,35.907833099365234,80081
214,of,ADP,24.672061920166016,80081,de,ADP,31.19808006286621,80081
215,such,ADJ,20.19485092163086,80081,esa,DET,32.56538009643555,80081
216,faith,NOUN,20.055553436279297,80081,fe,NOUN,30.642915725708008,80081
217,?,PUNCT,21.895137786865234,80081,?,PUNCT,32.03311538696289,80081
218,0,0,0.0,0,"""",PUNCT,32.73004150390625,80081
219,believe,VERB,23.571006774902344,86885,Creo,VERB,35.871307373046875,86885
220,I,PRON,24.731630325317383,86885,que,SCONJ,32.002010345458984,86885
221,we,PRON,24.740535736083984,86885,hoy,ADV,36.287662506103516,86885
222,are,AUX,23.728540420532227,86885,atravesamos,VERB,34.80939865112305,86885
223,a,DET,23.373714447021484,86885,una,DET,32.69429397583008,86885
224,moment,NOUN,21.177013397216797,86885,época,NOUN,33.61732864379883,86885
225,at,ADP,22.20547866821289,86885,de,ADP,30.734966278076172,86885
226,0,0,0.0,0,despertar,VERB,36.25313186645508,86885
227,moral,ADJ,19.232646942138672,86885,moral,ADJ,31.37788200378418,86885
228,",",PUNCT,20.517070770263672,86885,",",PUNCT,29.87004280090332,86885
229,0,0,0.0,0,el,DET,35.875953674316406,89997
230,awakening,NOUN,19.246246337890625,86885,tipo,NOUN,30.390897750854492,89997
231,of,ADP,24.129989624023438,86885,de,ADP,30.273767471313477,89997
232,0,0,0.0,0,época,NOUN,31.94182586669922,89997
233,0,0,0.0,0,que,PRON,34.15696716308594,89997
234,0,0,0.0,0,ocurre,VERB,36.32743453979492,89997
235,0,0,0.0,0,cuando,SCONJ,34.18280792236328,89997
236,0,0,0.0,0,las,DET,32.65096664428711,89997
237,0,0,0.0,0,antiguas,ADJ,35.24539566040039,89997
238,0,0,0.0,0,certezas,NOUN,33.53489685058594,89997
239,0,0,0.0,0,se,PRON,33.7166748046875,89997
240,0,0,0.0,0,desmoronan,VERB,35.39243698120117,89997
241,0,0,0.0,0,.,PUNCT,32.763694763183594,89997
242,At,ADP,20.90444564819336,93496,En,ADP,31.57151222229004,93496
243,the,DET,22.85429573059082,93496,el,DET,34.501914978027344,93496
244,heart,NOUN,20.04942512512207,93496,centro,NOUN,29.576202392578125,93496
245,of,ADP,24.586254119873047,93496,de,ADP,30.429941177368164,93496
246,that,DET,19.492137908935547,93496,este,DET,34.330528259277344,93496
247,awakening,NOUN,22.12143325805664,93496,despertar,VERB,33.299171447753906,93496
248,what,PRON,21.491722106933594,93496,se,PRON,33.475460052490234,93496
249,is,AUX,23.371910095214844,93496,encuentra,VERB,33.68759536743164,93496
250,0,0,0.0,0,lo,DET,33.92460250854492,93496
251,I,PRON,25.30843734741211,93496,que,PRON,33.679481506347656,93496
252,call,VERB,23.927194595336914,93496,llamo,VERB,32.63570022583008,93496
253,"""",PUNCT,21.20456886291504,93496,"""",PUNCT,31.06504249572754,93496
254,religion,NOUN,21.29875946044922,93496,religión,NOUN,30.060148239135742,93496
255,civic,ADJ,20.890310287475586,93496,cívica,ADJ,33.413902282714844,93496
256,"""",PUNCT,20.99796485900879,93496,"""",PUNCT,31.353097915649414,93496
257,.,PUNCT,20.5850887298584,93496,.,PUNCT,33.20004653930664,93496
258,And,CCONJ,21.07798957824707,98310,Y,CONJ,34.06881332397461,98310
259,today,NOUN,20.644630432128906,98310,hoy,ADV,33.641597747802734,98310
260,",",PUNCT,21.894418716430664,98310,contarles,ADJ,34.36343002319336,98310
261,I,PRON,24.302734375,98310,qué,PRON,32.24311065673828,98310
262,want,VERB,23.87830924987793,98310,quiero,VERB,32.73683166503906,98310
263,to,PART,23.896047592163086,98310,0,0,0.0,0
264,talk,VERB,25.935787200927734,98310,la,DET,33.29149627685547,98310
265,about,ADP,22.513717651367188,98310,0,0,0.0,0
266,what,PRON,19.903507232666016,98310,0,0,0.0,0
267,civic,ADJ,20.8134765625,98310,cívica,ADJ,34.00748825073242,98310
268,religion,NOUN,20.05217742919922,98310,religión,NOUN,30.92437171936035,98310
269,is,AUX,22.983383178710938,98310,es,AUX,34.295467376708984,98310
270,",",PUNCT,20.566444396972656,98310,",",PUNCT,30.4289493560791,98310
271,0,0,0.0,0,cómo,PRON,35.23984909057617,102349
272,we,PRON,23.505725860595703,102349,se,PRON,30.778345108032227,102349
273,practice,VERB,23.16615867614746,102349,practica,VERB,33.30748748779297,102349
274,0,0,0.0,0,y,CONJ,32.823917388916016,102349
275,",",PUNCT,21.40494728088379,102349,por,ADP,33.25908660888672,102349
276,it,PRON,22.137584686279297,102349,qué,PRON,34.08820724487305,102349
277,0,0,0.0,0,es,AUX,35.619388580322266,102349
278,how,ADV,22.942575454711914,102349,hoy,ADV,33.68735885620117,102349
279,0,0,0.0,0,más,ADV,38.192501068115234,102349
280,0,0,0.0,0,importante,ADJ,36.89320755004883,102349
281,0,0,0.0,0,que,SCONJ,31.7650089263916,102349
282,0,0,0.0,0,nunca,ADV,35.333316802978516,102349
283,0,0,0.0,0,.,PUNCT,32.20521545410156,102349
284,Let,VERB,23.328088760375977,106460,Permítanme,PROPN,32.43655776977539,106460
285,me,PRON,26.38423728942871,106460,0,0,0.0,0
286,start,VERB,24.543010711669922,106460,comenzar,VERB,34.04982376098633,106460
287,with,ADP,23.912090301513672,106460,por,ADP,33.20783233642578,106460
288,the,DET,20.202922821044922,106460,la,DET,34.63960266113281,106460
289,what,PRON,20.917556762695312,106460,definición,NOUN,31.36753273010254,106460
290,.,PUNCT,21.53277587890625,106460,.,PUNCT,33.17206954956055,106460
291,I,PRON,24.827600479125977,108932,Defino,NOUN,30.936017990112305,108932
292,define,VERB,22.301679611206055,108932,a,ADP,32.430580139160156,108932
293,0,0,0.0,0,la,DET,32.82383728027344,108932
294,religion,NOUN,21.49294090270996,108932,religión,NOUN,31.170011520385742,108932
295,civic,ADJ,20.16244888305664,108932,cívica,ADJ,33.55657196044922,108932
296,as,SCONJ,22.618221282958984,108932,como,SCONJ,35.499298095703125,110571
297,a,DET,23.55782127380371,108932,el,DET,35.27555847167969,110571
298,system,NOUN,21.095365524291992,108932,sistema,NOUN,31.82025718688965,110571
299,of,ADP,24.314163208007812,108932,de,ADP,31.728057861328125,110571
300,beliefs,NOUN,21.016048431396484,108932,valores,NOUN,35.234588623046875,110571
301,and,CCONJ,26.620378494262695,108932,y,CONJ,33.436241149902344,110571
302,practices,NOUN,20.065834045410156,108932,prácticas,NOUN,37.08751678466797,110571
303,collective,ADJ,19.98670768737793,108932,colectivas,ADJ,34.651771545410156,110571
304,shared,ADJ,22.520204544067383,108932,compartidas,ADJ,34.93114471435547,110571
305,by,ADP,21.639759063720703,114125,a,ADP,33.95537567138672,114125
306,members,NOUN,19.45121955871582,114125,través,NOUN,33.74968719482422,114125
307,of,ADP,21.876033782958984,114125,del,ADP,34.900726318359375,114125
308,the,DET,20.9405517578125,114125,cual,PRON,31.06552505493164,114125
309,which,DET,22.194442749023438,114125,los,DET,35.025360107421875,114125
310,self,NOUN,20.396221160888672,114125,miembros,NOUN,35.18659591674805,114125
311,-,PUNCT,23.875547409057617,114125,de,ADP,31.474956512451172,114125
312,a,DET,22.264692306518555,114125,una,DET,35.759010314941406,114125
313,community,NOUN,20.510963439941406,114125,comunidad,NOUN,34.216983795166016,114125
314,governing,VERB,22.009424209594727,114125,autónoma,ADJ,32.801116943359375,114125
315,choose,VERB,21.273130416870117,117836,eligen,PROPN,31.7891845703125,117836
316,to,PART,24.69855308532715,117836,0,0,0.0,0
317,live,VERB,22.944229125976562,117836,vivir,VERB,33.446754455566406,117836
318,like,SCONJ,20.632381439208984,117836,como,SCONJ,34.32937240600586,117836
319,citizens,NOUN,22.08049774169922,117836,ciudadanos,NOUN,35.26145553588867,117836
320,.,PUNCT,20.77089500427246,117836,.,PUNCT,32.76105499267578,117836
321,Now,ADV,23.124513626098633,120643,Ahora,ADV,31.369373321533203,120643
322,",",PUNCT,22.710494995117188,120643,",",PUNCT,31.43559455871582,120643
323,when,ADV,21.335025787353516,120643,bien,ADV,33.78862380981445,120643
324,I,PRON,25.25252914428711,120643,por,ADP,31.488697052001953,120643
325,say,VERB,23.397703170776367,120643,0,0,0.0,0
326,"""",PUNCT,22.045106887817383,120643,"""",PUNCT,31.762880325317383,120643
327,citizen,NOUN,20.880556106567383,120643,ciudadano,NOUN,31.557323455810547,120643
328,"""",PUNCT,20.987834930419922,120643,"""",PUNCT,31.594497680664062,120643
329,here,ADV,20.832015991210938,120643,no,ADV,32.867679595947266,120643
330,",",PUNCT,21.206008911132812,120643,0,0,0.0,0
331,I,PRON,25.076080322265625,120643,me,PRON,31.962736129760742,120643
332,'m,AUX,23.314241409301758,120643,0,0,0.0,0
333,not,PART,26.005762100219727,120643,ni,CONJ,34.41117477416992,120643
334,referring,VERB,23.504281997680664,120643,refiero,VERB,38.13408279418945,120643
335,to,ADP,21.076004028320312,120643,a,ADP,33.88625717163086,120643
336,papers,NOUN,22.205774307250977,120643,pasaportes,NOUN,35.179752349853516,120643
337,or,CCONJ,27.764116287231445,120643,0,0,0.0,0
338,passports,NOUN,19.25444221496582,120643,documentos,NOUN,33.35775375366211,120643
339,.,PUNCT,21.077251434326172,120643,",",PUNCT,31.013181686401367,120643
340,I,PRON,25.14742660522461,124287,sino,CONJ,34.67880630493164,124287
341,'m,AUX,22.99764633178711,124287,0,0,0.0,0
342,talking,VERB,24.827919006347656,124287,más,ADV,37.650245666503906,124287
343,about,ADP,19.995487213134766,124287,a,ADP,32.34125518798828,124287
344,a,DET,22.53948974609375,124287,una,DET,35.1101188659668,124287
345,deeper,ADJ,20.28660774230957,124287,profunda,ADJ,33.3741569519043,124287
346,",",PUNCT,18.38861083984375,124287,",",PUNCT,31.130157470703125,124287
347,broader,ADJ,19.75005340576172,124287,amplia,ADJ,34.72861862182617,124287
348,",",PUNCT,21.17560386657715,124287,y,CONJ,33.307945251464844,124287
349,ethical,ADJ,18.422773361206055,124287,ética,ADJ,30.346920013427734,124287
350,conception,NOUN,18.724266052246094,124287,noción,NOUN,34.82782745361328,124287
351,of,ADP,20.902423858642578,127528,que,SCONJ,33.971405029296875,127528
352,being,AUX,25.698951721191406,127528,implica,VERB,36.56040573120117,127528
353,a,DET,22.215654373168945,127528,la,DET,33.27530288696289,127528
354,contributor,NOUN,19.628236770629883,127528,contribuir,VERB,37.066890716552734,127528
355,to,ADP,21.413179397583008,127528,a,ADP,32.17044448852539,127528
356,community,NOUN,21.91258430480957,127528,comunidad,NOUN,32.66359329223633,127528
357,",",PUNCT,21.870195388793945,127528,",",PUNCT,28.683147430419922,127528
358,a,DET,22.28177261352539,127528,ser,AUX,35.414894104003906,127528
359,member,NOUN,20.360301971435547,127528,parte,NOUN,33.3515510559082,127528
360,of,ADP,22.794816970825195,127528,del,ADP,33.26082229614258,127528
361,the,DET,23.560028076171875,127528,todo,PRON,33.854671478271484,127528
362,body,NOUN,20.183616638183594,127528,0,0,0.0,0
363,.,PUNCT,21.996036529541016,127528,.,PUNCT,32.404884338378906,127528
364,speak,VERB,22.186248779296875,132120,Hablar,VERB,33.59162521362305,132120
365,of,ADP,21.017135620117188,132120,de,ADP,30.994060516357422,132120
366,To,PART,21.64215087890625,132120,la,DET,31.077072143554688,132120
367,religion,NOUN,20.95741081237793,132120,religión,NOUN,30.77227783203125,132120
368,civic,ADJ,20.378395080566406,132120,cívica,ADJ,33.52229690551758,132120
369,as,SCONJ,21.491750717163086,132120,como,SCONJ,36.44585037231445,133835
370,is,AUX,24.50494384765625,132120,una,DET,34.47658920288086,133835
371,religion,NOUN,20.386295318603516,132120,religión,NOUN,33.45787811279297,133835
372,not,PART,25.23604393005371,132120,no,ADV,33.83760452270508,133835
373,0,0,0.0,0,responde,VERB,33.739078521728516,133835
374,0,0,0.0,0,a,ADP,32.802059173583984,133835
375,license,NOUN,19.14520835876465,132120,cuestiones,NOUN,34.37366485595703,133835
376,poetic,ADJ,21.16886329650879,132120,poéticas,ADJ,35.1760139465332,133835
377,.,PUNCT,21.22943878173828,132120,",",PUNCT,31.018918991088867,133835
378,0,0,0.0,0,sino,CONJ,35.431251525878906,136626
379,'s,AUX,21.563993453979492,136626,a,ADP,30.426982879638672,136626
380,because,SCONJ,19.891035079956055,136626,que,SCONJ,32.86811447143555,136626
