,en,en,en,en,es,es,es,es
369,seconds,NOUN,22.575891494750977,782033,segundos,NOUN,34.37636184692383,782033
370,",",PUNCT,20.668052673339844,782033,",",PUNCT,30.710573196411133,782033
371,and,CCONJ,20.835880279541016,785594,y,CONJ,31.959701538085938,785594
372,you,PRON,24.238630294799805,785594,tú,PRON,32.76296615600586,785594
373,have,AUX,22.70638656616211,785594,también,ADV,33.07855224609375,785594
374,another,DET,20.4670467376709,785594,0,0,0.0,0
375,30,NUM,21.064899444580078,785594,0,0,0.0,0
376,or,CCONJ,22.85976791381836,785594,0,0,0.0,0
377,40,NUM,22.445011138916016,785594,0,0,0.0,0
378,seconds,NOUN,22.575891494750977,785594,0,0,0.0,0
379,",",PUNCT,20.668052673339844,785594,",",PUNCT,30.180635452270508,785594
380,and,CCONJ,20.07423973083496,787017,y,CONJ,33.53186798095703,787017
381,we,PRON,26.238327026367188,787017,veremos,VERB,31.256996154785156,787017
382,just,ADV,26.577518463134766,787017,0,0,0.0,0
383,see,VERB,23.241863250732422,787017,creo,VERB,36.1923942565918,787017
384,that,DET,17.870803833007812,787017,que,SCONJ,30.296419143676758,787017
385,",",PUNCT,21.107473373413086,787017,",",PUNCT,30.921192169189453,787017
386,I,PRON,23.992631912231445,787017,0,0,0.0,0
387,just,ADV,26.5660343170166,787017,0,0,0.0,0
388,think,VERB,22.396339416503906,787017,0,0,0.0,0
389,--,PUNCT,18.934446334838867,787017,...,PUNCT,30.665542602539062,787017
390,I,PRON,24.17817497253418,788545,puedo,AUX,33.763519287109375,788545
391,can,VERB,25.34366798400879,788545,sentirlo,PROPN,35.40607452392578,788545
392,feel,VERB,27.72243309020996,788545,Queremos,VERB,33.40794372558594,788545
393,it,PRON,22.562076568603516,788545,escucharlos,NOUN,33.62246322631836,788545
394,.,PUNCT,20.024112701416016,788545,.,PUNCT,31.259872436523438,788545
395,We,PRON,24.847373962402344,788545,0,0,0.0,0
396,want,VERB,22.491544723510742,788545,poco,ADV,32.88166427612305,788545
397,to,PART,23.559600830078125,788545,más,ADV,35.808876037597656,788545
398,hear,VERB,26.063695907592773,788545,0,0,0.0,0
399,a,DET,21.020709991455078,788545,un,DET,29.334875106811523,788545
400,little,ADJ,19.210277557373047,788545,0,0,0.0,0
401,more,ADJ,21.872482299804688,788545,0,0,0.0,0
402,.,PUNCT,22.44890594482422,788545,.,PUNCT,33.41126251220703,788545
403,And,CCONJ,20.3847713470459,791361,Y,CONJ,32.34101486206055,791361
404,if,SCONJ,20.244388580322266,791361,si,SCONJ,34.84833908081055,791361
405,it,PRON,25.171974182128906,791361,se,PRON,34.24106216430664,791361
406,goes,VERB,25.129404067993164,791361,sale,VERB,33.51340866088867,791361
407,horribly,ADV,24.5904483795166,791361,horriblemente,ADV,35.30677795410156,791361
408,wrong,ADJ,19.486665725708008,791361,mal,ADV,33.26553726196289,791361
409,",",PUNCT,20.60968589782715,791361,",",PUNCT,30.680282592773438,791361
410,no,DET,20.474834442138672,791361,no,ADV,32.52735137939453,791361
411,worries,NOUN,20.549400329589844,791361,preocupen,VERB,33.62434005737305,791361
412,.,PUNCT,20.738710403442383,791361,.,PUNCT,31.666658401489258,791361
413,(,PUNCT,19.33601188659668,793273,(,PUNCT,29.47212028503418,793273
414,Applause,NOUN,21.975845336914062,793273,Aplausos,PROPN,34.93049240112305,793273
415,),PUNCT,20.301513671875,793273,),PUNCT,30.808273315429688,793273
416,(,PUNCT,19.138301849365234,796705,(,PUNCT,28.748825073242188,796705
417,Laughter,PROPN,20.165264129638672,796705,Risas,PROPN,34.865478515625,796705
418,),PUNCT,20.96363067626953,796705,),PUNCT,32.331058502197266,796705
419,(,PUNCT,18.674592971801758,810589,(,PUNCT,29.855510711669922,810589
420,Music,NOUN,22.019737243652344,810589,Música,PROPN,34.05133819580078,810589
421,),PUNCT,21.842891693115234,810589,),PUNCT,31.957921981811523,810589
422,(,PUNCT,19.33601188659668,977120,(,PUNCT,29.47212028503418,977120
423,Applause,NOUN,21.975845336914062,977120,Aplausos,PROPN,34.93049240112305,977120
424,),PUNCT,20.301513671875,977120,),PUNCT,30.808273315429688,977120
