,en,en,en,en,es,es,es,es
381,accept,VERB,23.95108985900879,145840,aceptarlo,VERB,34.980934143066406,145840
382,that,DET,21.001493453979492,145840,0,0,0.0,0
383,.,PUNCT,21.963804244995117,145840,.,PUNCT,33.05450439453125,145840
384,So,ADV,17.549821853637695,148480,Así,ADV,35.4450798034668,148480
385,I,PRON,25.35822105407715,148480,que,SCONJ,32.240623474121094,148480
386,started,VERB,25.172597885131836,148480,empecé,AUX,33.25616455078125,148480
387,a,DET,22.776325225830078,148480,una,DET,33.6866569519043,148480
388,career,NOUN,20.76881217956543,148480,carrera,NOUN,33.397640228271484,148480
389,as,SCONJ,23.966596603393555,148480,como,SCONJ,36.11870193481445,148480
390,a,DET,24.233734130859375,148480,0,0,0.0,0
391,social,ADJ,20.122350692749023,148480,social,ADJ,32.981300354003906,148480
392,entrepreneur,NOUN,18.616744995117188,148480,empresaria,NOUN,33.37364959716797,148480
393,",",PUNCT,21.71173095703125,148480,",",PUNCT,30.50899887084961,148480
394,starting,VERB,24.583288192749023,152240,en,ADP,34.32896423339844,152240
395,an,DET,23.37333869934082,152240,una,DET,34.932395935058594,152240
396,organization,NOUN,19.534502029418945,152240,organización,NOUN,31.15908432006836,152240
397,for,ADP,21.106897354125977,152240,para,ADP,35.36556625366211,152240
398,young,ADJ,21.742708206176758,152240,0,0,0.0,0
399,people,NOUN,20.75963592529297,152240,jóvenes,NOUN,32.8848991394043,152240
400,like,SCONJ,21.506244659423828,152240,como,SCONJ,33.09754180908203,152240
401,myself,PRON,22.399442672729492,152240,yo,PRON,31.22665786743164,152240
402,--,PUNCT,20.705854415893555,152240,",",PUNCT,30.89943504333496,152240
403,I,PRON,24.421615600585938,155520,0,0,0.0,0
404,was,AUX,25.554296493530273,155520,era,AUX,35.18352127075195,155520
405,young,ADJ,21.325027465820312,155520,joven,ADJ,30.916597366333008,155520
406,at,ADP,20.861549377441406,155520,en,ADP,33.71931076049805,155520
407,the,DET,20.472225189208984,155520,el,DET,33.781986236572266,155520
408,time,NOUN,18.465688705444336,155520,momento,NOUN,30.664186477661133,155520
409,that,DET,18.77366065979004,155520,en,ADP,29.597850799560547,155520
410,I,PRON,24.635150909423828,155520,que,PRON,32.89094543457031,155520
411,started,VERB,27.789581298828125,155520,empecé,PROPN,33.0980110168457,155520
412,it,PRON,24.34465789794922,155520,0,0,0.0,0
413,--,PUNCT,20.214696884155273,155520,",",PUNCT,30.441869735717773,155520
414,who,PRON,21.729202270507812,158560,que,PRON,34.133277893066406,158560
415,traced,VERB,23.636978149414062,158560,trazó,VERB,38.62397766113281,158560
416,their,DET,25.142337799072266,158560,su,DET,35.61216354370117,158560
417,heritage,NOUN,19.378515243530273,158560,patrimonio,NOUN,33.823299407958984,158560
418,0,0,0.0,0,cultural,ADJ,34.31254577636719,158560
419,to,ADP,20.015254974365234,158560,en,ADP,31.75298500061035,158560
420,the,DET,21.759601593017578,158560,el,DET,34.54039764404297,158560
421,Indian,ADJ,23.44690704345703,158560,subcontinente,ADJ,33.27396774291992,158560
422,subcontinent,NOUN,18.19082260131836,158560,indio,NOUN,30.377477645874023,158560
423,.,PUNCT,21.057037353515625,158560,.,PUNCT,31.751203536987305,158560
424,In,ADP,21.04034423828125,162480,En,ADP,32.719993591308594,162480
425,that,DET,23.649768829345703,162480,ese,DET,36.248836517333984,162480
426,work,NOUN,20.988388061523438,162480,trabajo,NOUN,33.945106506347656,162480
427,",",PUNCT,21.36345100402832,162480,",",PUNCT,29.349061965942383,162480
428,I,PRON,25.022329330444336,162480,me,PRON,32.37644577026367,162480
429,became,VERB,26.060771942138672,162480,convertí,VERB,36.18552017211914,162480
430,and,CCONJ,22.932586669921875,162480,en,ADP,36.07326126098633,162480
431,advocate,VERB,20.47818946838379,162480,defensora,NOUN,32.09748077392578,162480
432,for,ADP,19.964021682739258,162480,de,ADP,30.292089462280273,162480
433,South,PROPN,20.783199310302734,162480,asiáticos,NOUN,32.1450309753418,162480
434,Asians,PROPN,23.658281326293945,162480,del,ADP,34.64133071899414,162480
435,and,CCONJ,24.77005386352539,162480,sur,NOUN,31.897197723388672,162480
436,other,ADJ,20.70560073852539,162480,y,CONJ,33.60489273071289,162480
437,0,0,0.0,0,otros,DET,34.0997314453125,162480
438,immigrants,NOUN,22.88715934753418,162480,inmigrantes,NOUN,36.56502914428711,162480
439,.,PUNCT,21.158767700195312,162480,.,PUNCT,33.56772994995117,162480
440,lobbied,VERB,22.993179321289062,167440,Presionaba,VERB,35.03129196166992,167440
441,I,PRON,25.025474548339844,167440,a,ADP,32.898433685302734,167440
442,members,NOUN,20.169567108154297,167440,miembros,NOUN,33.24264907836914,167440
443,of,ADP,23.22801971435547,167440,del,ADP,33.557804107666016,167440
444,Congress,PROPN,21.259401321411133,167440,Congreso,PROPN,32.6262092590332,167440
445,on,ADP,20.344173431396484,167440,en,ADP,32.97220993041992,167440
446,policy,NOUN,21.425495147705078,167440,cuestiones,NOUN,30.317075729370117,167440
447,0,0,0.0,0,de,ADP,31.774959564208984,167440
448,issues,NOUN,21.81477928161621,167440,política,NOUN,29.189306259155273,167440
449,.,PUNCT,21.610769271850586,167440,.,PUNCT,33.402469635009766,167440
450,I,PRON,24.571308135986328,171480,Me,PRON,31.880420684814453,171480
451,volunteered,VERB,22.889612197875977,171480,ofrecí,VERB,37.71302795410156,171480
452,0,0,0.0,0,el,DET,34.067996978759766,171480
453,election,NOUN,18.682430267333984,171480,día,NOUN,31.515432357788086,171480
454,on,ADP,20.724653244018555,171480,de,ADP,30.84933090209961,171480
455,to,PART,22.59646224975586,171480,las,DET,34.07066345214844,171480
456,day,NOUN,18.023258209228516,171480,elecciones,NOUN,34.78649139404297,171480
457,do,AUX,24.184499740600586,171480,para,ADP,36.32438278198242,171480
458,0,0,0.0,0,hacer,VERB,37.96101379394531,171480
459,polling,NOUN,20.383071899414062,171480,encuestas,NOUN,35.146873474121094,171480
460,0,0,0.0,0,a,ADP,31.765531539916992,171480
461,exit,NOUN,21.302167892456055,171480,pie,NOUN,32.96052169799805,171480
462,0,0,0.0,0,de,ADP,30.913787841796875,171480
463,0,0,0.0,0,urna,NOUN,31.176395416259766,171480
464,.,PUNCT,21.699127197265625,171480,.,PUNCT,32.71689224243164,171480
465,But,CCONJ,20.872087478637695,176000,Pero,CONJ,33.57788848876953,176000
466,I,PRON,26.049388885498047,176000,yo,PRON,33.19965362548828,176000
467,could,VERB,26.38017463684082,176000,no,ADV,34.43425750732422,176000
468,n't,PART,25.492786407470703,176000,podía,AUX,35.24897384643555,176000
469,vote,VERB,22.40105628967285,176000,votar,VERB,35.46488571166992,176000
470,",",PUNCT,21.512300491333008,176000,y,CONJ,33.959373474121094,176000
471,and,CCONJ,18.511137008666992,176000,tampoco,ADV,35.25429153442383,176000
472,I,PRON,26.21239471435547,176000,postularme,ADJ,33.655826568603516,176000
473,could,VERB,26.171459197998047,176000,0,0,0.0,0
474,n't,PART,26.99241065979004,176000,un,DET,36.56585693359375,176000
475,run,VERB,23.325237274169922,176000,0,0,0.0,0
476,for,ADP,23.469392776489258,176000,para,ADP,33.76665115356445,176000
477,office,NOUN,18.717796325683594,176000,cargo,NOUN,32.19465637207031,176000
478,.,PUNCT,21.15276527404785,176000,.,PUNCT,30.83272361755371,176000
479,So,ADV,19.99173355102539,181000,Así,ADV,34.66917419433594,181000
480,in,ADP,21.02178192138672,181000,en,ADP,31.042783737182617,181000
481,0,0,0.0,0,el,DET,33.25984191894531,181000
482,when,ADV,22.895076751708984,181000,año,NOUN,32.35652542114258,181000
483,2000,NUM,22.431896209716797,181000,2000,NUM,34.18180847167969,181000
484,",",PUNCT,23.1613712310791,181000,",",PUNCT,30.46126937866211,181000
485,it,PRON,24.933732986450195,181000,cuando,PRON,33.620521545410156,181000
486,was,AUX,22.755353927612305,181000,se,PRON,32.51275634765625,181000
487,announced,VERB,21.442407608032227,181000,anunció,VERB,37.24890899658203,181000
488,that,SCONJ,18.241411209106445,183840,que,SCONJ,31.531282424926758,183840
489,the,DET,22.15230941772461,183840,la,DET,33.81172561645508,183840
490,citizenship,NOUN,19.23549461364746,183840,tasa,NOUN,29.471153259277344,183840
491,0,0,0.0,0,de,ADP,31.513042449951172,183840
492,fee,NOUN,18.546977996826172,183840,solicitud,NOUN,30.65268325805664,183840
493,going,VERB,22.1483154296875,183840,de,ADP,32.61832046508789,183840
494,application,NOUN,18.945697784423828,183840,ciudadanía,NOUN,31.959285736083984,183840
495,was,AUX,24.854297637939453,183840,iba,AUX,32.52159118652344,183840
496,to,ADP,21.046701431274414,183840,a,ADP,34.706825256347656,183840
497,than,SCONJ,22.09435272216797,183840,ser,AUX,36.09128952026367,183840
498,more,ADV,21.065242767333984,183840,más,ADV,35.13130187988281,183840
499,0,0,0.0,0,del,ADP,35.80364990234375,183840
500,double,ADJ,20.045612335205078,183840,doble,ADJ,32.68875503540039,183840
501,decided,VERB,26.044641494750977,187680,decidí,VERB,35.47270584106445,187680
502,I,PRON,24.340578079223633,187680,que,SCONJ,34.3929443359375,187680
503,was,AUX,22.71977424621582,187680,era,AUX,33.25326919555664,187680
504,it,PRON,23.842464447021484,187680,el,DET,34.416194915771484,187680
505,time,NOUN,19.823654174804688,187680,momento,NOUN,29.291038513183594,187680
506,to,PART,22.889179229736328,187680,de,ADP,30.242874145507812,187680
507,apply,VERB,24.73524284362793,187680,solicitarla,PROPN,32.28077697753906,187680
508,0,0,0.0,0,antes,ADV,34.512542724609375,187680
509,before,ADP,20.42706871032715,187680,de,ADP,30.762849807739258,187680
510,could,VERB,25.007545471191406,187680,que,SCONJ,33.47556686401367,187680
511,no,ADV,24.39992904663086,187680,ya,ADV,34.23243713378906,187680
512,longer,ADV,23.632902145385742,187680,no,ADV,31.772235870361328,187680
513,I,PRON,24.798128128051758,187680,me,PRON,31.67627716064453,187680
514,it,PRON,21.92880630493164,187680,lo,PRON,33.286827087402344,187680
515,0,0,0.0,0,pudiera,AUX,34.59932327270508,187680
516,afford,VERB,22.6246337890625,187680,permitir,VERB,36.75299835205078,187680
517,.,PUNCT,21.25160789489746,187680,.,PUNCT,35.2219352722168,187680
518,I,PRON,23.988813400268555,196680,0,0,0.0,0
519,filled,VERB,25.040924072265625,196680,Rellené,VERB,29.761579513549805,196680
520,out,ADP,20.30323028564453,196680,0,0,0.0,0
521,a,DET,21.703454971313477,196680,una,DET,33.92132568359375,196680
522,long,ADJ,20.71202278137207,196680,larga,ADJ,34.68983840942383,196680
523,application,NOUN,21.037681579589844,196680,solicitud,NOUN,34.16127395629883,196680
524,",",PUNCT,21.256298065185547,196680,0,0,0.0,0
525,answering,VERB,23.216064453125,198560,0,0,0.0,0
526,questions,NOUN,21.662933349609375,198560,0,0,0.0,0
527,about,ADP,20.146480560302734,198560,0,0,0.0,0
528,my,DET,20.16612434387207,198560,0,0,0.0,0
529,current,NOUN,18.93720245361328,198560,0,0,0.0,0
530,and,CCONJ,22.69715118408203,198560,0,0,0.0,0
531,my,DET,21.23933982849121,198560,0,0,0.0,0
532,past,ADJ,17.586753845214844,198560,0,0,0.0,0
533,affiliations,NOUN,20.343971252441406,198560,0,0,0.0,0
534,.,PUNCT,20.468576431274414,198560,0,0,0.0,0
535,And,CCONJ,21.96047592163086,203880,Y,CONJ,34.13778305053711,203880
536,once,ADV,21.942663192749023,203880,una,DET,32.96503829956055,203880
537,the,DET,21.63457489013672,203880,la,DET,32.63015365600586,203880
538,application,NOUN,19.702733993530273,203880,vez,NOUN,32.12516403198242,203880
539,was,AUX,24.781471252441406,203880,presentada,ADJ,31.648242950439453,203880
540,submitted,VERB,21.83990478515625,203880,solicitud,NOUN,31.306869506835938,203880
541,",",PUNCT,20.036420822143555,203880,",",PUNCT,30.263954162597656,203880
542,0,0,0.0,0,me,PRON,31.652414321899414,206576
543,0,0,0.0,0,tenían,VERB,34.21297836303711,206576
544,to,PART,23.648296356201172,206600,que,SCONJ,31.486295700073242,206576
545,study,VERB,26.6058292388916,206600,tomar,VERB,35.82368469238281,206576
546,a,DET,21.212881088256836,206600,las,DET,32.958740234375,206576
547,test,NOUN,20.953535079956055,206600,huellas,NOUN,36.44858169555664,206576
548,for,ADP,18.83077621459961,206600,dactilares,ADJ,35.80891036987305,206576
549,",",PUNCT,19.84977149963379,206600,",",PUNCT,30.844572067260742,206576
550,endless,ADJ,19.299291610717773,211080,algo,PRON,34.82926559448242,208882
551,hours,NOUN,20.336259841918945,211080,ser,AUX,40.263999938964844,208882
552,of,ADP,22.71698570251465,211080,para,ADP,34.78270721435547,208882
553,waiting,VERB,23.87843132019043,211080,estudiado,VERB,35.20407485961914,208882
554,in,ADP,23.286447525024414,211080,0,0,0.0,0
555,line,NOUN,20.107152938842773,211080,0,0,0.0,0
556,.,PUNCT,21.387088775634766,211080,",",PUNCT,30.411460876464844,208882
557,And,CCONJ,21.301673889160156,214600,Y,CONJ,33.75971221923828,214600
558,then,ADV,21.885242462158203,214600,luego,ADV,34.01382827758789,214600
559,in,ADP,20.17364501953125,214600,en,ADP,33.44350051879883,214600
560,December,PROPN,23.197067260742188,214600,",",PUNCT,31.352888107299805,214600
561,of,ADP,22.671775817871094,214600,de,ADP,34.062744140625,214600
562,2000,NUM,21.726886749267578,214600,2000,NUM,32.09286880493164,214600
563,",",PUNCT,21.5118465423584,214600,",",PUNCT,31.669206619262695,214600
564,I,PRON,24.890193939208984,221040,0,0,0.0,0
565,joined,VERB,24.18843650817871,221040,0,0,0.0,0
566,hundreds,NOUN,20.482677459716797,221040,diciembre,NOUN,34.1442985534668,214600
567,of,ADP,24.66282844543457,221040,0,0,0.0,0
568,other,ADJ,22.596227645874023,221040,0,0,0.0,0
569,immigrants,NOUN,20.96839714050293,221040,0,0,0.0,0
570,in,ADP,20.103164672851562,224040,en,ADP,34.45226287841797,224000
571,a,DET,24.014623641967773,224040,una,DET,33.785282135009766,224000
572,hall,NOUN,21.23322105407715,224040,sala,NOUN,33.88587188720703,224000
573,in,ADP,20.445188522338867,224040,en,ADP,32.78379821777344,224000
574,Brooklyn,PROPN,21.190961837768555,224040,Brooklyn,PROPN,36.06251907348633,224000
575,where,ADV,21.497915267944336,226200,0,0,0.0,0
576,we,PRON,23.766067504882812,226200,0,0,0.0,0
577,pledged,VERB,22.972993850708008,226200,0,0,0.0,0
578,our,DET,22.88379669189453,226200,0,0,0.0,0
579,loyalty,NOUN,18.996110916137695,226200,0,0,0.0,0
580,to,ADP,21.70271110534668,228560,0,0,0.0,0
581,a,DET,24.163219451904297,228560,nuestra,DET,32.15930938720703,226246
582,country,NOUN,21.221454620361328,228560,lealtad,NOUN,31.588708877563477,226246
583,that,DET,19.944339752197266,228560,0,0,0.0,0
584,we,PRON,24.38850975036621,228560,donde,PRON,30.659757614135742,226246
585,had,AUX,23.54587173461914,228560,0,0,0.0,0
586,long,ADV,20.672595977783203,228560,0,0,0.0,0
587,considered,VERB,21.7781925201416,228560,garantizamos,VERB,34.348087310791016,226246
588,home,NOUN,20.044830322265625,228560,0,0,0.0,0
589,.,PUNCT,22.22037124633789,228560,0,0,0.0,0
590,My,DET,22.905305862426758,232240,Mi,DET,32.93804931640625,232190
591,journey,NOUN,19.92328643798828,232240,viaje,NOUN,30.23961067199707,232190
592,from,ADP,22.342885971069336,232240,de,ADP,32.27459716796875,232190
593,international,ADJ,19.88395881652832,232240,internacional,ADJ,33.15946578979492,232190
594,student,NOUN,18.759920120239258,232240,estudiante,NOUN,32.92921447753906,232190
595,to,ADP,22.761571884155273,232240,a,ADP,31.148883819580078,232190
596,American,ADJ,24.3035831451416,232240,estadounidense,ADJ,32.407432556152344,232190
597,citizen,NOUN,19.309846878051758,232240,ciudadana,PROPN,31.996952056884766,232190
598,took,VERB,24.45915412902832,232240,tomó,VERB,34.5286979675293,232190
599,16,NUM,25.757593154907227,232240,16,NUM,34.01166534423828,232190
600,years,NOUN,22.506128311157227,232240,años,NOUN,35.71722412109375,232190
601,",",PUNCT,19.415443420410156,232240,",",PUNCT,31.013355255126953,232190
602,a,DET,20.414457321166992,236880,0,0,0.0,0
603,short,ADJ,20.624698638916016,236880,0,0,0.0,0
604,timeline,NOUN,18.570030212402344,236880,0,0,0.0,0
605,when,ADV,22.09685707092285,236880,0,0,0.0,0
606,you,PRON,24.074909210205078,236880,me,PRON,30.630752563476562,232190
607,compare,VERB,25.36314582824707,236880,0,0,0.0,0
608,it,PRON,22.3728084564209,236880,0,0,0.0,0
609,to,ADP,20.409507751464844,236880,0,0,0.0,0
610,other,ADJ,20.760862350463867,236880,0,0,0.0,0
611,immigrant,ADJ,23.855613708496094,236880,0,0,0.0,0
612,stories,NOUN,21.73542022705078,236880,0,0,0.0,0
613,.,PUNCT,21.791988372802734,236880,0,0,0.0,0
614,And,CCONJ,21.901901245117188,241880,Y,CONJ,32.616207122802734,241880
615,soon,ADV,22.05872917175293,241880,poco,ADV,33.32510757446289,241880
616,after,ADP,17.96565818786621,241880,de,ADP,30.57895278930664,241880
617,I,PRON,24.75063133239746,241880,después,ADV,35.08149337768555,241880
618,had,AUX,24.75501251220703,241880,haber,AUX,39.94554138183594,241880
619,taken,VERB,23.923643112182617,241880,llevado,VERB,34.51088333129883,241880
620,that,DET,21.53199005126953,241880,ese,DET,34.89753723144531,241880
621,formal,ADJ,20.187013626098633,241880,formal,ADJ,34.566165924072266,241880
622,step,NOUN,19.232954025268555,241880,cabo,NOUN,33.97011947631836,241880
623,to,ADP,20.9249210357666,245200,a,ADP,30.336843490600586,241880
624,becoming,VERB,24.842622756958008,245200,paso,NOUN,31.58763885498047,241880
625,an,DET,21.341110229492188,245200,0,0,0.0,0
626,American,PROPN,20.564882278442383,245200,0,0,0.0,0
627,",",PUNCT,20.397043228149414,245200,0,0,0.0,0
628,the,DET,20.966861724853516,247160,para,ADP,34.344425201416016,245206
629,attacks,NOUN,20.789113998413086,247160,convertirme,NOUN,35.55731964111328,245206
630,of,ADP,22.35169219970703,247160,en,ADP,34.87893295288086,245206
631,September,PROPN,22.8273868560791,247160,estadounidense,NOUN,31.445707321166992,245206
632,11,NUM,21.663299560546875,247160,0,0,0.0,0
633,",",PUNCT,23.08421516418457,247160,",",PUNCT,30.243209838867188,245206
634,2001,NUM,20.67249870300293,247160,0,0,0.0,0
635,",",PUNCT,20.53582763671875,247160,0,0,0.0,0
636,changed,VERB,20.61606788635254,250040,del,ADP,33.347381591796875,247186
637,the,DET,22.795480728149414,250040,los,DET,34.7861442565918,247186
638,immigration,NOUN,18.073366165161133,250040,ataques,NOUN,35.03670883178711,247186
639,landscape,NOUN,18.318002700805664,250040,11-S,NUM,31.323209762573242,247186
640,for,ADP,22.569189071655273,250040,de,ADP,32.19898223876953,247186
641,decades,NOUN,21.35321044921875,250040,2001,NUM,31.724884033203125,247186
642,to,PART,22.836177825927734,250040,0,0,0.0,0
643,come,VERB,22.819683074951172,250040,0,0,0.0,0
644,.,PUNCT,20.376670837402344,250040,0,0,0.0,0
645,My,DET,21.631427764892578,255880,Mi,DET,34.37721252441406,255880
646,city,NOUN,19.283931732177734,255880,ciudad,NOUN,33.35173797607422,255880
647,",",PUNCT,21.04446029663086,255880,",",PUNCT,29.420637130737305,255880
648,New,PROPN,21.577274322509766,255880,Nueva,PROPN,35.70917510986328,255880
649,York,PROPN,19.188400268554688,255880,York,PROPN,36.49061965942383,255880
650,City,PROPN,21.500347137451172,255880,0,0,0.0,0
651,",",PUNCT,20.682022094726562,255880,",",PUNCT,30.175228118896484,255880
652,was,AUX,22.918724060058594,257840,estaba,AUX,34.95512771606445,257800
653,reeling,VERB,22.64790153503418,257840,tambaleándose,PROPN,31.615053176879883,257800
654,and,CCONJ,23.058435440063477,257840,y,CONJ,33.57530212402344,257800
655,healing,NOUN,17.882009506225586,257840,recuperándose,PROPN,30.787683486938477,257800
656,",",PUNCT,20.608421325683594,257840,0,0,0.0,0
657,and,CCONJ,19.824907302856445,260240,0,0,0.0,0
658,in,ADP,20.421485900878906,260240,0,0,0.0,0
659,the,DET,23.53240966796875,260240,0,0,0.0,0
660,midst,NOUN,19.941633224487305,260240,0,0,0.0,0
661,of,ADP,22.999948501586914,260240,0,0,0.0,0
662,it,PRON,22.143505096435547,260240,0,0,0.0,0
663,",",PUNCT,21.531787872314453,260240,0,0,0.0,0
664,we,PRON,24.299068450927734,261640,y,CONJ,32.554752349853516,260256
665,were,AUX,24.451061248779297,261640,en,ADP,32.03584289550781,260256
666,in,ADP,20.745708465576172,261640,de,ADP,30.227842330932617,260256
667,an,DET,22.183259963989258,261640,todo,DET,32.720821380615234,260256
668,election,NOUN,19.670846939086914,261640,medio,NOUN,31.04741096496582,260256
669,cycle,NOUN,19.739328384399414,261640,esto,PRON,33.3951301574707,260256
670,.,PUNCT,21.393770217895508,261640,",",PUNCT,29.03141212463379,260256
671,Two,NUM,22.38057518005371,264640,dos,NUM,36.5592041015625,264640
672,things,NOUN,21.150245666503906,264640,cosas,NOUN,35.09017562866211,264640
673,happened,VERB,23.532350540161133,264640,Ocurrieron,VERB,31.75129508972168,264640
674,as,SCONJ,21.426097869873047,265920,mientras,SCONJ,34.54195785522461,265850
675,we,PRON,24.752565383911133,265920,tratábamos,VERB,32.76529312133789,265850
676,coped,VERB,20.407482147216797,265920,lidiar,VERB,33.716670989990234,265850
677,with,ADP,21.22500991821289,265920,de,ADP,32.14796447753906,265850
678,loss,NOUN,18.32045555114746,265920,0,0,0.0,0
679,and,CCONJ,24.874631881713867,265920,0,0,0.0,0
680,recovery,NOUN,19.554676055908203,265920,0,0,0.0,0
681,in,ADP,20.46415138244629,265920,con,ADP,31.05596923828125,265850
682,New,PROPN,22.276325225830078,265920,0,0,0.0,0
683,York,PROPN,19.50822639465332,265920,0,0,0.0,0
684,City,PROPN,21.165929794311523,265920,0,0,0.0,0
685,.,PUNCT,19.938077926635742,265920,0,0,0.0,0
686,0,0,0.0,0,Los,DET,35.44084167480469,270560
687,Voters,NOUN,23.55974578857422,270560,votantes,NOUN,36.951324462890625,270560
688,elected,VERB,22.475868225097656,270560,eligieron,VERB,33.451133728027344,270560
689,Michael,PROPN,23.58762550354004,270560,a,ADP,30.091543197631836,270560
690,Bloomberg,PROPN,20.75869369506836,270560,Michael,PROPN,37.138946533203125,270560
691,New,PROPN,20.758068084716797,270560,Bloomberg,PROPN,34.96512222290039,270560
692,mayor,NOUN,20.424583435058594,270560,alcalde,NOUN,29.293413162231445,270560
693,of,ADP,21.662826538085938,270560,de,ADP,31.2188777923584,270560
694,0,0,0.0,0,la,DET,33.634246826171875,270560
695,0,0,0.0,0,ciudad,NOUN,31.38547706604004,270560
696,0,0,0.0,0,de,ADP,29.22678565979004,270560
697,York,PROPN,19.35247802734375,270560,Nueva,PROPN,36.68146896362305,270560
698,City,PROPN,21.133590698242188,270560,York,PROPN,36.239845275878906,270560
699,.,PUNCT,19.90734100341797,270560,.,PUNCT,32.58966827392578,270560
700,We,PRON,23.517900466918945,275520,0,0,0.0,0
701,also,ADV,24.589397430419922,275520,También,ADV,36.33271026611328,275520
702,adopted,VERB,22.514450073242188,275520,adoptamos,VERB,36.168277740478516,275520
703,by,ADP,23.1298770904541,275520,por,ADP,33.27800750732422,275520
704,ballot,NOUN,18.353425979614258,275520,referéndum,NOUN,32.091922760009766,275520
705,referendum,NOUN,18.82607650756836,275520,0,0,0.0,0
706,the,DET,20.21790313720703,279800,la,DET,32.828094482421875,279600
707,Office,PROPN,19.336833953857422,279800,Oficina,PROPN,35.10315704345703,279600
708,of,ADP,23.185951232910156,279800,de,ADP,30.202760696411133,279600
709,Immigrant,PROPN,19.666793823242188,279800,Asuntos,PROPN,35.271907806396484,279600
710,0,0,0.0,0,de,ADP,29.76362419128418,279600
711,Affairs,PROPN,21.949499130249023,279800,Inmigración,PROPN,35.24440002441406,279600
712,for,ADP,20.601381301879883,279800,para,ADP,31.615774154663086,279600
713,the,DET,22.12295913696289,279800,la,DET,29.92247200012207,279600
714,City,PROPN,20.485321044921875,279800,Ciudad,PROPN,35.99845886230469,279600
715,of,ADP,23.996389389038086,279800,de,ADP,29.242570877075195,279600
716,New,PROPN,21.724262237548828,279800,Nueva,PROPN,37.21519088745117,279600
717,York,PROPN,21.00889778137207,279800,York,PROPN,36.19251251220703,279600
718,.,PUNCT,20.000198364257812,279800,.,PUNCT,32.5914421081543,279600
719,Five,NUM,22.502222061157227,283520,Cinco,NUM,32.41933822631836,283520
720,months,NOUN,22.05648422241211,283520,meses,NOUN,36.42654800415039,283520
721,0,0,0.0,0,después,ADV,34.508785247802734,283520
722,after,ADP,21.062992095947266,283520,de,ADP,30.15192413330078,283520
723,that,DET,22.78434944152832,283520,esa,DET,35.37358474731445,283520
724,election,NOUN,20.452777862548828,283520,elección,NOUN,33.726348876953125,283520
725,",",PUNCT,20.447969436645508,283520,",",PUNCT,29.97665023803711,283520
726,the,DET,20.141176223754883,286360,el,DET,35.60359191894531,286360
727,newly,ADV,22.091045379638672,286360,recién,ADV,35.34180450439453,286360
728,elected,VERB,21.590301513671875,286360,elegido,ADJ,32.9144287109375,286360
729,mayor,NOUN,19.359769821166992,286360,alcalde,NOUN,31.63467788696289,286360
730,me,PRON,22.789113998413086,288680,me,PRON,33.26348114013672,288680
731,appointed,VERB,23.026519775390625,288680,nombró,VERB,37.99972152709961,288680
732,the,DET,22.122915267944336,288680,como,SCONJ,36.31743240356445,288680
733,first,ADJ,18.1926212310791,288680,primera,ADJ,30.76936912536621,288680
734,Commissioner,PROPN,21.07082176208496,288680,Comisionada,PROPN,35.90931701660156,288680
735,of,ADP,22.732555389404297,288680,en,ADP,31.537382125854492,288680
736,Immigrant,PROPN,20.283544540405273,288680,Asuntos,PROPN,34.74675369262695,288680
737,0,0,0.0,0,de,ADP,30.210926055908203,288680
738,Affairs,PROPN,20.294551849365234,288680,Inmigración,PROPN,35.90028381347656,288680
739,for,ADP,20.310340881347656,292920,para,ADP,34.94208526611328,292890
740,this,DET,21.202136993408203,292920,esta,DET,32.785316467285156,292890
741,newly,ADV,21.988346099853516,292920,nueva,ADJ,33.10188293457031,292890
742,established,VERB,20.073497772216797,292920,0,0,0.0,0
743,office,NOUN,17.555957794189453,292920,oficina,NOUN,32.65082550048828,292890
744,.,PUNCT,20.792190551757812,292920,.,PUNCT,32.9279899597168,292890
745,I,PRON,24.90504264831543,296480,0,0,0.0,0
746,want,VERB,25.50621223449707,296480,Quiero,VERB,34.2025260925293,296480
747,you,PRON,22.94468879699707,296480,que,SCONJ,30.840761184692383,296480
748,to,PART,22.879911422729492,296480,0,0,0.0,0
749,come,VERB,23.364639282226562,296480,volvamos,VERB,34.4799919128418,296480
750,back,ADV,22.176410675048828,296480,0,0,0.0,0
751,to,ADP,20.179983139038086,296480,a,ADP,35.52517318725586,296480
752,that,DET,21.465944290161133,296480,ese,DET,36.12891387939453,296480
753,time,NOUN,20.520322799682617,296480,tiempo,NOUN,34.626853942871094,296480
754,.,PUNCT,21.11673927307129,296480,.,PUNCT,31.2161922454834,296480
755,I,PRON,24.698301315307617,299200,Yo,PRON,33.19745635986328,299200
756,was,AUX,24.354785919189453,299200,era,AUX,33.510555267333984,299200
757,a,DET,25.232351303100586,299200,una,DET,34.410400390625,299200
758,young,ADJ,22.399173736572266,299200,joven,ADJ,34.22665786743164,299200
759,immigrant,ADJ,21.536623001098633,299200,inmigrante,ADJ,34.07271194458008,299200
760,woman,NOUN,21.168785095214844,299200,0,0,0.0,0
761,from,ADP,21.15998649597168,299200,de,ADP,30.56231117248535,299200
762,Belize,PROPN,20.518718719482422,299200,Belice,PROPN,36.422080993652344,299200
763,.,PUNCT,20.96091651916504,299200,.,PUNCT,31.450998306274414,299200
764,I,PRON,24.255355834960938,302480,que,SCONJ,32.244102478027344,302480
