,en,en,en,en,es,es,es,es
699,",",PUNCT,19.281238555908203,229464,¿,PUNCT,30.099641799926758,229464
700,how,ADV,21.448591232299805,229464,cómo,PRON,34.07278060913086,229464
701,do,AUX,22.014263153076172,229464,0,0,0.0,0
702,I,PRON,23.194419860839844,229464,esto,PRON,33.84208679199219,229464
703,study,VERB,23.8614444732666,229464,estudio,VERB,34.466617584228516,229464
704,this,DET,21.52927589416504,229464,0,0,0.0,0
705,?,PUNCT,21.555267333984375,229464,?,PUNCT,32.010135650634766,229464
706,In,ADP,21.478050231933594,231829,0,0,0.0,0
707,order,NOUN,22.112770080566406,231829,0,0,0.0,0
708,to,PART,25.789823532104492,231829,0,0,0.0,0
709,study,VERB,25.236745834350586,231829,0,0,0.0,0
710,biofluorescence,NOUN,19.564537048339844,231829,0,0,0.0,0
711,",",PUNCT,20.291921615600586,231829,0,0,0.0,0
712,we,PRON,23.64072036743164,231829,0,0,0.0,0
713,swim,VERB,20.764183044433594,231829,0,0,0.0,0
714,at,ADP,22.31941032409668,231829,0,0,0.0,0
715,night,NOUN,20.129968643188477,231829,0,0,0.0,0
716,.,PUNCT,21.364425659179688,231829,0,0,0.0,0
717,And,CCONJ,21.23150062561035,234924,Cuando,SCONJ,34.027931213378906,234924
718,when,ADV,23.186656951904297,234924,empecé,AUX,32.2534294128418,234924
719,I,PRON,25.785564422607422,234924,0,0,0.0,0
720,started,VERB,25.584745407104492,234924,0,0,0.0,0
721,out,ADP,20.746591567993164,234924,0,0,0.0,0
722,",",PUNCT,20.253093719482422,234924,",",PUNCT,30.55649757385254,234924
723,I,PRON,24.146541595458984,236326,solo,ADJ,33.762367248535156,236326
724,was,AUX,24.564605712890625,236326,0,0,0.0,0
725,just,ADV,24.586721420288086,236326,0,0,0.0,0
726,using,VERB,27.677507400512695,236326,llevaba,VERB,35.24386215209961,236326
727,these,DET,21.998779296875,236326,estos,DET,34.48415756225586,236326
728,blue,ADJ,20.559226989746094,236326,azules,ADJ,35.779762268066406,236326
729,duct,NOUN,21.888219833374023,236326,cinta,NOUN,31.770435333251953,236326
730,-,PUNCT,24.179908752441406,236326,adhesiva,ADJ,33.399940490722656,236326
731,tape,NOUN,20.377559661865234,236326,filtros,NOUN,35.83054733276367,236326
732,filters,NOUN,21.224199295043945,236326,0,0,0.0,0
733,over,ADP,21.13246726989746,236326,de,ADP,32.205326080322266,236326
734,my,DET,23.260387420654297,236326,0,0,0.0,0
735,strobe,NOUN,18.360883712768555,236326,0,0,0.0,0
736,",",PUNCT,20.668214797973633,236326,0,0,0.0,0
737,so,ADV,17.7593936920166,240361,sobre,ADP,33.042091369628906,238959
738,I,PRON,25.380762100219727,240361,la,DET,32.739158630371094,238959
739,could,VERB,25.579492568969727,240361,luz,NOUN,30.412578582763672,238959
740,make,VERB,25.267847061157227,240361,",",PUNCT,29.107120513916016,238959
741,sure,ADJ,21.82141876220703,240361,estroboscópica,ADJ,32.7186393737793,238959
742,I,PRON,24.912199020385742,240361,0,0,0.0,0
743,'m,AUX,22.749982833862305,240361,0,0,0.0,0
744,actually,ADV,27.213529586791992,240361,0,0,0.0,0
745,seeing,VERB,25.07157325744629,240361,0,0,0.0,0
746,the,DET,22.416770935058594,240361,0,0,0.0,0
747,light,NOUN,19.983922958374023,240361,0,0,0.0,0
748,that,DET,18.511137008666992,242764,los,DET,34.45082092285156,242764
749,'s,AUX,21.59691619873047,242764,transformada,ADJ,35.22465896606445,242764
750,being,AUX,24.588211059570312,242764,0,0,0.0,0
751,transformed,VERB,23.307598114013672,242764,0,0,0.0,0
752,by,ADP,23.69423484802246,242764,por,ADP,34.05290985107422,242764
753,the,DET,23.244422912597656,242764,0,0,0.0,0
754,animals,NOUN,22.606901168823242,242764,animales,NOUN,36.32084274291992,242764
755,.,PUNCT,20.090450286865234,242764,.,PUNCT,32.64314270019531,242764
756,We,PRON,23.49317169189453,244820,0,0,0.0,0
757,'re,AUX,22.6590576171875,244820,Hemos,AUX,33.15869140625,244820
758,making,VERB,25.54914665222168,244820,organizado,VERB,33.29649353027344,244820
759,an,DET,21.532716751098633,244820,una,DET,34.03254699707031,244820
760,exhibit,NOUN,21.004230499267578,244820,exposición,NOUN,33.203887939453125,244820
761,for,ADP,21.94601821899414,244820,en,ADP,31.6632022857666,244820
762,the,DET,20.439037322998047,244820,el,DET,33.62713623046875,244820
763,Museum,PROPN,18.896747589111328,244820,Museo,PROPN,34.30266571044922,244820
764,of,ADP,24.288772583007812,244820,de,ADP,28.85567855834961,244820
765,Natural,PROPN,21.10814666748047,244820,Natural,PROPN,35.06300735473633,244820
766,History,PROPN,21.614376068115234,244820,Historia,PROPN,35.680824279785156,244820
767,",",PUNCT,22.031808853149414,244820,0,0,0.0,0
768,and,CCONJ,21.155471801757812,248321,y,CONJ,33.01585006713867,248321
769,we,PRON,24.501667022705078,248321,0,0,0.0,0
770,'re,AUX,23.216768264770508,248321,de,ADP,32.42194747924805,248321
771,trying,VERB,23.802719116210938,248321,demostrar,VERB,36.506866455078125,248321
772,to,PART,23.928857803344727,248321,la,DET,34.7501335144043,248321
773,show,VERB,26.350818634033203,248321,tratamos,VERB,31.001996994018555,248321
774,off,ADP,21.155841827392578,248321,de,ADP,32.595340728759766,248321
775,how,ADV,24.064035415649414,248321,0,0,0.0,0
776,great,ADJ,21.243501663208008,248321,fluorescentes,ADJ,35.92900848388672,248321
777,the,DET,22.19917106628418,248321,los,DET,35.12091064453125,248321
778,fluorescent,NOUN,19.318384170532227,248321,corales,NOUN,35.227294921875,248321
779,corals,NOUN,21.406299591064453,248321,belleza,NOUN,31.92595863342285,248321
780,are,AUX,21.91316032409668,248321,arrecife,PROPN,30.67165184020996,248321
781,on,ADP,20.867582321166992,248321,en,ADP,31.18897247314453,248321
782,the,DET,21.857833862304688,248321,el,DET,32.66071701049805,248321
783,reef,NOUN,17.50016975402832,248321,0,0,0.0,0
784,",",PUNCT,20.059362411499023,248321,",",PUNCT,30.98420524597168,248321
785,and,CCONJ,19.886171340942383,252152,0,0,0.0,0
786,something,PRON,23.38006019592285,252152,algo,PRON,35.07282638549805,252152
787,happened,VERB,23.04848861694336,252152,sucedió,VERB,36.07978439331055,252152
788,that,SCONJ,18.754640579223633,252152,cuando,SCONJ,36.624568939208984,252152
789,just,ADV,22.089679718017578,252152,que,PRON,31.438554763793945,252152
790,blew,VERB,21.11676025390625,252152,dejó,VERB,34.3673095703125,252152
791,me,PRON,25.37700653076172,252152,me,PRON,33.72386932373047,252152
792,away,ADV,23.535785675048828,252152,asombrado,ADJ,34.74454116821289,252152
793,:,PUNCT,21.088260650634766,252152,:,PUNCT,32.365081787109375,252152
794,this,DET,21.010496139526367,255232,Esto,PRON,32.35668182373047,255232
795,.,PUNCT,21.472152709960938,255232,.,PUNCT,33.99531173706055,255232
796,In,ADP,20.68025016784668,256645,En,ADP,33.38064193725586,256645
797,the,DET,24.091712951660156,256645,0,0,0.0,0
798,middle,NOUN,19.1771183013916,256645,medio,NOUN,32.07805252075195,256645
799,of,ADP,23.257856369018555,256645,del,ADP,35.8729133605957,256645
800,our,DET,23.76282501220703,256645,0,0,0.0,0
801,corals,NOUN,20.77668571472168,256645,coral,NOUN,30.50313377380371,256645
802,",",PUNCT,19.92912483215332,256645,0,0,0.0,0
803,is,AUX,18.965423583984375,258485,veo,VERB,33.30546569824219,258485
804,this,DET,24.226465225219727,258485,un,DET,37.365596771240234,258485
805,green,ADJ,20.372217178344727,258485,verde,ADJ,33.76153564453125,258485
806,fluorescent,NOUN,19.535057067871094,258485,pez,PROPN,32.24897766113281,258485
807,fish,NOUN,18.94683837890625,258485,fluorescente,ADV,31.730186462402344,258485
808,.,PUNCT,20.495317459106445,258485,.,PUNCT,32.395233154296875,258485
809,It,PRON,23.13897705078125,261515,0,0,0.0,0
810,'s,AUX,22.983783721923828,261515,Fue,AUX,32.85955810546875,261515
811,the,DET,22.98794937133789,261515,la,DET,34.19501876831055,261515
812,first,ADJ,20.20941162109375,261515,primera,ADJ,36.909584045410156,261515
813,time,NOUN,19.506183624267578,261515,vez,NOUN,33.05155563354492,261515
814,we,PRON,22.870656967163086,261515,que,PRON,32.42367935180664,261515
815,'ve,AUX,22.854520797729492,261515,pez,PROPN,31.614049911499023,261515
816,ever,ADV,25.09616470336914,261515,fluorescente,ADV,32.91705322265625,261515
817,seen,VERB,23.34526824951172,261515,vimos,VERB,33.61674499511719,261515
818,a,DET,23.3533878326416,261515,un,DET,35.94538879394531,261515
819,green,ADJ,20.806509017944336,261515,verde,ADJ,33.850093841552734,261515
820,fluorescent,NOUN,20.201208114624023,261515,0,0,0.0,0
821,fish,NOUN,18.620298385620117,261515,0,0,0.0,0
822,or,CCONJ,18.937435150146484,264351,o,CONJ,32.371543884277344,264351
823,any,DET,22.007431030273438,264351,0,0,0.0,0
824,vertebrate,NOUN,19.81669044494629,264351,hecho,NOUN,30.646198272705078,264351
825,for,ADP,20.265270233154297,264351,de,ADP,30.80436897277832,264351
826,that,DET,20.792451858520508,264351,cualquier,DET,33.34488296508789,264351
827,matter,NOUN,16.834333419799805,264351,vertebrado,NOUN,32.415313720703125,264351
828,.,PUNCT,21.8300724029541,264351,.,PUNCT,32.7857780456543,264351
829,And,CCONJ,21.064847946166992,266002,0,0,0.0,0
830,we,PRON,24.298669815063477,266002,Nos,PRON,29.656713485717773,266000
831,'re,AUX,23.225284576416016,266002,0,0,0.0,0
832,rubbing,VERB,27.68364143371582,266002,frotamos,VERB,33.56365203857422,266000
833,our,DET,23.519756317138672,266002,los,DET,36.62120056152344,266000
834,eyes,NOUN,18.845752716064453,266002,ojos,NOUN,34.25624084472656,266000
835,",",PUNCT,23.46756362915039,266002,",",PUNCT,31.32549285888672,266000
836,checking,VERB,25.129470825195312,266002,verificamos,VERB,34.761573791503906,266000
837,the,DET,21.38884735107422,266002,los,DET,35.210357666015625,266000
838,filters,NOUN,19.947742462158203,266002,filtros,NOUN,34.78630447387695,266000
839,",",PUNCT,18.8533935546875,266002,",",PUNCT,30.631620407104492,266000
840,thinking,VERB,22.724340438842773,268581,0,0,0.0,0
841,that,SCONJ,19.990331649780273,268581,0,0,0.0,0
842,somebody,PRON,21.201276779174805,268581,0,0,0.0,0
843,'s,AUX,23.101057052612305,268581,0,0,0.0,0
844,maybe,ADV,25.67643165588379,268581,0,0,0.0,0
845,playing,VERB,24.365802764892578,268581,0,0,0.0,0
846,a,DET,22.47461700439453,268581,0,0,0.0,0
847,joke,NOUN,21.904356002807617,268581,0,0,0.0,0
848,on,ADP,22.249940872192383,268581,0,0,0.0,0
849,us,PRON,24.097692489624023,268581,0,0,0.0,0
850,with,ADP,20.315927505493164,268581,0,0,0.0,0
851,the,DET,20.578123092651367,268581,0,0,0.0,0
852,camera,NOUN,18.723533630371094,268581,0,0,0.0,0
853,",",PUNCT,20.594186782836914,268581,0,0,0.0,0
854,was,AUX,23.451147079467773,271804,pensando,AUX,34.84226989746094,268584
855,but,CCONJ,20.374784469604492,271804,que,SCONJ,31.90398597717285,268584
856,eel,NOUN,19.753498077392578,271804,alguien,PRON,33.414581298828125,268584
857,0,0,0.0,0,se,PRON,30.593374252319336,268584
858,real,ADJ,21.445539474487305,271804,burlaba,VERB,36.61587905883789,268584
859,.,PUNCT,21.335058212280273,271804,de,ADP,30.496116638183594,268584
860,0,0,0.0,0,nosotros,PRON,30.586374282836914,268584
861,0,0,0.0,0,con,ADP,32.63355255126953,268584
862,the,DET,22.75051498413086,271804,la,DET,33.62357711791992,268584
863,0,0,0.0,0,ayuda,NOUN,31.4025936126709,268584
864,0,0,0.0,0,de,ADP,32.205406188964844,268584
865,0,0,0.0,0,las,DET,32.36568069458008,268584
866,0,0,0.0,0,cámaras,NOUN,34.87424850463867,268584
867,It,PRON,23.824811935424805,273771,0,0,0.0,0
868,was,AUX,24.45488929748535,273771,Era,AUX,35.16050720214844,273771
869,the,DET,24.619367599487305,273771,la,DET,33.61064529418945,273771
870,first,ADJ,19.60879135131836,273771,primera,ADJ,36.33437728881836,273771
871,green,ADJ,19.427335739135742,273771,verde,ADJ,32.80046844482422,273771
872,fluorescent,NOUN,19.02642822265625,273771,fluorescente,ADV,32.78794860839844,273771
873,eel,NOUN,19.880067825317383,273771,anguila,NOUN,34.872528076171875,273771
874,that,DET,19.384328842163086,273771,0,0,0.0,0
875,we,PRON,24.115930557250977,273771,que,PRON,32.13148498535156,273771
876,found,VERB,24.988040924072266,273771,encontramos,VERB,33.69657516479492,273771
877,",",PUNCT,19.98601722717285,273771,0,0,0.0,0
878,and,CCONJ,19.02252197265625,277334,y,CONJ,34.851444244384766,277334
879,this,DET,22.347654342651367,277334,0,0,0.0,0
880,just,ADV,22.928991317749023,277334,totalmente,ADV,35.048316955566406,277334
881,changed,VERB,20.418720245361328,277334,cambió,VERB,35.993202209472656,277334
882,my,DET,19.213088989257812,277334,mi,DET,33.52187728881836,277334
883,trajectory,NOUN,20.082609176635742,277334,carrera,NOUN,31.01018714904785,277334
884,completely,ADV,20.665603637695312,277334,0,0,0.0,0
885,.,PUNCT,22.00969123840332,277334,.,PUNCT,30.845346450805664,277334
886,So,CCONJ,18.034276962280273,280317,Así,ADV,35.71453094482422,280317
887,I,PRON,24.562400817871094,280317,que,SCONJ,29.651491165161133,280317
888,had,AUX,23.836545944213867,280317,tuve,VERB,33.46828842163086,280317
889,to,PART,21.623254776000977,280317,que,SCONJ,30.931087493896484,280317
890,put,VERB,23.277442932128906,280317,dejar,VERB,34.71675109863281,280317
891,down,ADP,22.23619842529297,280317,0,0,0.0,0
892,my,DET,23.29620361328125,280317,los,DET,33.75935745239258,280317
893,corals,NOUN,20.796375274658203,280317,corales,NOUN,35.61928176879883,280317
894,and,CCONJ,24.20745277404785,280317,",",PUNCT,30.08045196533203,280317
895,team,VERB,20.35521125793457,280317,0,0,0.0,0
896,up,ADP,20.61892318725586,280317,0,0,0.0,0
897,0,0,0.0,0,hacer,VERB,35.43578338623047,282501
898,a,DET,22.748857498168945,283675,un,DET,38.77582550048828,282501
899,fish,NOUN,19.454774856567383,283675,equipo,NOUN,33.27408981323242,282501
900,with,ADP,20.80373764038086,283675,con,ADP,32.002830505371094,282501
901,",",PUNCT,21.948741912841797,283675,el,DET,32.84624481201172,282501
902,scientist,NOUN,21.50337028503418,283675,experto,NOUN,29.160348892211914,282501
903,0,0,0.0,0,en,ADP,33.539424896240234,282501
904,",",PUNCT,18.710851669311523,283675,peces,NOUN,31.388219833374023,282501
905,Sparks,PROPN,22.29603385925293,283675,John,PROPN,33.78600311279297,282501
906,John,PROPN,21.906660079956055,283675,Sparks,PROPN,36.184078216552734,282501
907,and,CCONJ,20.4354248046875,285732,e,CONJ,33.6831169128418,285732
908,begin,VERB,22.09316062927246,285732,iniciar,VERB,36.510833740234375,285732
909,a,DET,21.822118759155273,285732,una,DET,33.50397491455078,285732
910,search,NOUN,23.006738662719727,285732,búsqueda,NOUN,32.55253601074219,285732
911,around,ADP,22.20188331604004,285732,por,ADP,32.145790100097656,285732
912,the,DET,21.796567916870117,285732,el,DET,35.0766716003418,285732
913,world,NOUN,18.449705123901367,285732,mundo,NOUN,31.28830909729004,285732
914,to,PART,20.973783493041992,288255,para,ADP,37.194278717041016,288255
915,see,VERB,25.06728744506836,288255,determinar,AUX,35.48896026611328,288255
916,how,ADV,22.170764923095703,288255,si,SCONJ,35.46714782714844,288255
917,this,DET,22.89883804321289,288255,este,DET,38.33147430419922,288255
918,phenomenon,NOUN,20.948396682739258,288255,fenómeno,NOUN,31.856660842895508,288255
919,is,AUX,23.05240249633789,288255,era,AUX,33.81105422973633,288255
920,0,0,0.0,0,algo,PRON,34.49897384643555,288255
921,prevalent,ADJ,19.048423767089844,288255,frecuente,ADJ,32.503990173339844,288255
922,.,PUNCT,19.841604232788086,288255,.,PUNCT,34.00289535522461,288255
923,And,CCONJ,18.95016860961914,291530,Los,DET,33.343467712402344,291530
924,fish,NOUN,20.636852264404297,291530,peces,NOUN,35.92792510986328,291530
925,are,AUX,25.572071075439453,291530,son,AUX,34.33108139038086,291530
926,much,ADV,25.286449432373047,291530,mucho,ADV,34.415771484375,291530
927,more,ADV,23.25223731994629,291530,más,ADV,37.31855010986328,291530
928,interesting,ADJ,23.581192016601562,291530,interesantes,ADJ,38.148231506347656,291530
929,than,SCONJ,22.559309005737305,291530,que,SCONJ,32.000186920166016,291530
930,corals,NOUN,21.229843139648438,291530,corales,NOUN,35.71739959716797,291530
931,",",PUNCT,20.438739776611328,291530,",",PUNCT,30.083982467651367,291530
932,because,SCONJ,20.639755249023438,294029,los,DET,33.415809631347656,291530
933,they,PRON,24.5448055267334,294029,0,0,0.0,0
934,have,AUX,23.480079650878906,294029,0,0,0.0,0
935,really,ADV,26.311473846435547,294029,0,0,0.0,0
936,advanced,VERB,22.289918899536133,294029,0,0,0.0,0
937,vision,NOUN,20.23958396911621,294029,0,0,0.0,0
938,",",PUNCT,20.98560905456543,294029,0,0,0.0,0
939,and,CCONJ,18.216999053955078,296267,porque,SCONJ,34.838409423828125,294185
940,some,DET,22.078927993774414,296267,tienen,VERB,36.811119079589844,294185
941,of,ADP,22.46074676513672,296267,de,ADP,32.3354377746582,294185
942,the,DET,20.636995315551758,296267,una,DET,35.34374237060547,294185
943,fish,NOUN,20.31924819946289,296267,visión,NOUN,34.572879791259766,294185
944,even,ADV,22.835046768188477,296267,muy,ADV,40.15220642089844,294185
945,have,AUX,19.79693031311035,296267,y,CONJ,33.718833923339844,294185
946,",",PUNCT,20.5755558013916,296267,desarrollada,ADJ,33.97573471069336,294185
947,the,DET,22.217031478881836,296267,0,0,0.0,0
948,way,NOUN,19.786855697631836,296267,0,0,0.0,0
949,that,DET,20.214521408081055,296267,incluso,ADV,34.42478942871094,294185
950,I,PRON,24.3341121673584,296267,ellos,PRON,32.548160552978516,294185
951,was,AUX,24.849037170410156,296267,0,0,0.0,0
952,photographing,VERB,25.063539505004883,296267,tienen,VERB,36.430728912353516,294185
953,it,PRON,21.868877410888672,296267,algunos,PRON,33.88229751586914,294185
954,",",PUNCT,21.479097366333008,296267,0,0,0.0,0
955,they,PRON,24.72150993347168,300076,--visto,ADJ,31.80564308166504,297959
956,have,AUX,22.957765579223633,300076,por,ADP,34.065399169921875,297959
957,lenses,NOUN,22.12417984008789,300076,forma,NOUN,32.21748352050781,297959
958,in,ADP,22.62723159790039,300076,en,ADP,32.138153076171875,297959
959,their,DET,24.30126953125,300076,la,DET,32.90076446533203,297959
960,eyes,NOUN,22.833782196044922,300076,cual,PRON,31.852785110473633,297959
961,that,DET,20.234600067138672,300076,la,DET,35.170745849609375,297959
962,would,VERB,24.69762420654297,300076,0,0,0.0,0
963,magnify,VERB,25.37407112121582,300076,fotografié--,PROPN,32.627899169921875,297959
964,the,DET,22.499034881591797,300076,los,DET,31.896141052246094,297959
965,fluorescence,NOUN,19.93065643310547,300076,0,0,0.0,0
966,.,PUNCT,21.530302047729492,300076,0,0,0.0,0
967,So,ADV,17.567806243896484,303536,más,ADV,37.694576263427734,303536
968,I,PRON,24.849777221679688,303536,Y,CONJ,33.85497283935547,303536
969,wanted,VERB,24.458568572998047,303536,profundizar,VERB,34.10792541503906,303536
970,to,PART,22.979022979736328,303536,0,0,0.0,0
971,seek,VERB,23.57474136352539,303536,quise,VERB,32.851219177246094,303536
972,this,DET,21.064697265625,303536,este,DET,37.76145553588867,303536
973,out,ADP,21.98116111755371,303536,en,ADP,32.9560432434082,303536
974,further,ADV,24.599241256713867,303536,tema,NOUN,33.35655975341797,303536
975,.,PUNCT,22.0136775970459,303536,.,PUNCT,32.68098449707031,303536
976,So,CCONJ,19.038835525512695,305870,Hemos,AUX,32.27295684814453,305870
977,we,PRON,23.143211364746094,305870,0,0,0.0,0
978,designed,VERB,23.059202194213867,305870,creado,VERB,36.104286193847656,305870
979,a,DET,23.596843719482422,305870,0,0,0.0,0
980,new,ADJ,21.831096649169922,305870,nuevos,ADJ,36.60049057006836,305870
981,set,NOUN,20.471590042114258,305870,equipos,NOUN,36.60802459716797,305870
982,of,ADP,23.955209732055664,305870,0,0,0.0,0
983,gear,NOUN,19.565210342407227,305870,0,0,0.0,0
984,and,CCONJ,21.176883697509766,307616,para,ADP,35.36173629760742,307616
985,we,PRON,24.147838592529297,307616,0,0,0.0,0
986,'re,AUX,23.258792877197266,307616,los,DET,34.90316390991211,307616
987,scouring,VERB,25.775346755981445,307616,escudriñar,VERB,35.747344970703125,307616
988,the,DET,20.45586585998535,307616,todo,DET,34.86955642700195,307616
989,reefs,NOUN,20.31179428100586,307616,arrecifes,NOUN,31.12346649169922,307616
990,around,ADP,20.915496826171875,307616,en,ADP,33.889217376708984,307616
991,the,DET,21.564579010009766,307616,el,DET,35.85958480834961,307616
992,world,NOUN,17.570457458496094,307616,mundo,NOUN,31.833580017089844,307616
993,",",PUNCT,21.626432418823242,307616,0,0,0.0,0
994,looking,VERB,23.829042434692383,309929,en,ADP,33.82706832885742,309929
995,for,ADP,21.989076614379883,309929,de,ADP,30.90395164489746,309929
996,fluorescent,NOUN,18.832416534423828,309929,busca,NOUN,32.40538787841797,309929
997,life,NOUN,17.89182472229004,309929,vida,NOUN,31.85072135925293,309929
998,.,PUNCT,22.617088317871094,309929,.,PUNCT,31.885251998901367,309929
999,And,CCONJ,20.422189712524414,311532,fluorescente,ADV,32.06842041015625,309929
1000,it,PRON,24.461929321289062,311532,0,0,0.0,0
1001,'s,AUX,21.534624099731445,311532,0,0,0.0,0
1002,a,DET,22.79323387145996,311532,0,0,0.0,0
1003,bit,NOUN,20.49601936340332,311532,0,0,0.0,0
1004,like,SCONJ,19.542757034301758,311532,0,0,0.0,0
1005,"""",PUNCT,19.71845054626465,311532,0,0,0.0,0
1006,E.T.,PROPN,18.6817569732666,311532,0,0,0.0,0
1007,phone,NOUN,19.891353607177734,311532,0,0,0.0,0
1008,home,NOUN,19.16478729248047,311532,0,0,0.0,0
1009,.,PUNCT,21.27165985107422,311532,0,0,0.0,0
1010,"""",PUNCT,21.495573043823242,311532,0,0,0.0,0
1011,'re,AUX,22.601972579956055,313611,Es,AUX,34.19187545776367,311542
1012,out,ADV,21.461986541748047,313611,un,DET,33.199031829833984,311542
1013,We,PRON,23.88055992126465,313611,poco,PRON,31.860525131225586,311542
1014,there,ADV,21.75406265258789,313611,como,SCONJ,32.7081298828125,311542
1015,this,DET,22.205400466918945,313611,la,DET,33.08786392211914,311542
1016,light,NOUN,19.340496063232422,313611,escena,NOUN,32.718345642089844,311542
1017,with,ADP,20.78622055053711,313611,de,ADP,29.093904495239258,311542
1018,",",PUNCT,20.97553062438965,313611,"""",PUNCT,31.095243453979492,311542
1019,blue,ADJ,19.019733428955078,313611,E.T.,PROPN,34.12477111816406,311542
1020,swimming,VERB,19.68604850769043,313611,llama,VERB,33.94993209838867,311542
1021,0,0,0.0,0,a,ADP,31.25990104675293,311542
1022,0,0,0.0,0,casa,NOUN,32.450138092041016,311542
1023,0,0,0.0,0,"""",PUNCT,32.93217468261719,311542
1024,0,0,0.0,0,.,PUNCT,32.7733039855957,311542
1025,and,CCONJ,21.160791397094727,316344,0,0,0.0,0
1026,we,PRON,24.24616050720215,316344,0,0,0.0,0
1027,'re,AUX,24.386369705200195,316344,0,0,0.0,0
1028,looking,VERB,25.396991729736328,316344,buscando,VERB,33.66623306274414,316344
1029,for,ADP,20.61598014831543,316344,0,0,0.0,0
1030,a,DET,22.133129119873047,316344,0,0,0.0,0
1031,response,NOUN,19.143442153930664,316344,respuestas,NOUN,34.039451599121094,316344
1032,",",PUNCT,21.41680908203125,316344,0,0,0.0,0
1033,for,ADP,21.676300048828125,318573,0,0,0.0,0
1034,animals,NOUN,22.843673706054688,318573,0,0,0.0,0
1035,to,PART,22.427021026611328,318573,0,0,0.0,0
1036,be,AUX,25.93350601196289,318573,0,0,0.0,0
1037,absorbing,VERB,26.449745178222656,318573,0,0,0.0,0
1038,the,DET,21.73349380493164,318573,0,0,0.0,0
1039,light,NOUN,20.342037200927734,318573,0,0,0.0,0
1040,and,CCONJ,22.972707748413086,318573,0,0,0.0,0
1041,transferring,VERB,21.852319717407227,318573,0,0,0.0,0
1042,this,DET,20.336570739746094,318573,0,0,0.0,0
1043,back,ADV,21.3267879486084,318573,0,0,0.0,0
1044,to,ADP,21.733613967895508,318573,0,0,0.0,0
1045,us,PRON,26.37091064453125,318573,0,0,0.0,0
1046,.,PUNCT,20.936161041259766,318573,0,0,0.0,0
1047,And,CCONJ,21.658761978149414,322172,Por,ADP,34.822662353515625,322169
1048,eventually,ADV,20.82134246826172,322172,fin,NOUN,32.85594177246094,322169
1049,",",PUNCT,20.791343688964844,322172,0,0,0.0,0
1050,we,PRON,23.967641830444336,322172,0,0,0.0,0
1051,found,VERB,25.436214447021484,322172,encontramos,VERB,34.982666015625,322169
1052,our,DET,21.735918045043945,322172,nuestra,DET,33.31617736816406,322169
1053,photobombing,VERB,21.809673309326172,322172,anguila,VERB,31.960857391357422,322169
1054,Kaupichphys,PROPN,21.316429138183594,322172,Kaupichphys,PROPN,35.91908645629883,322169
1055,eel,NOUN,20.665761947631836,322172,fantástica,NOUN,33.60276412963867,322169
1056,.,PUNCT,20.310752868652344,322172,.,PUNCT,31.705360412597656,322169
1057,It,PRON,23.73662567138672,326908,0,0,0.0,0
1058,'s,AUX,22.967622756958008,326908,Es,AUX,34.71391296386719,326908
1059,a,DET,21.1784610748291,326908,una,DET,31.957826614379883,326908
1060,really,ADV,25.9799861907959,326908,muy,ADV,38.34715270996094,326908
1061,shy,ADJ,20.727272033691406,326908,tímida,ADJ,33.745033264160156,326908
1062,",",PUNCT,20.77996826171875,326908,y,CONJ,32.334720611572266,326908
1063,reclusive,ADJ,19.261371612548828,326908,solitaria,ADJ,32.74959182739258,326908
1064,eel,NOUN,21.53049087524414,326908,anguila,NOUN,33.6737060546875,326908
1065,that,DET,18.49281883239746,326908,y,CONJ,32.845035552978516,326908
1066,we,PRON,25.29722785949707,326908,muy,ADV,35.19514465332031,326908
1067,know,VERB,24.640302658081055,326908,sabemos,VERB,33.85466003417969,326908
1068,almost,ADV,22.069435119628906,326908,poco,ADV,36.21284866333008,326908
1069,nothing,PRON,19.811994552612305,326908,ella,PRON,32.9760856628418,326908
1070,about,ADP,21.281476974487305,326908,sobre,ADP,34.05781936645508,326908
1071,.,PUNCT,21.968435287475586,326908,.,PUNCT,32.13821792602539,326908
1072,They,PRON,24.363019943237305,331402,Miden,VERB,32.83515167236328,331402
1073,'re,AUX,22.77520751953125,331402,poco,ADV,33.40774917602539,331402
1074,only,ADV,22.713665008544922,331402,más,ADV,35.14912414550781,331402
1075,about,ADP,20.699628829956055,331402,de,ADP,31.962087631225586,331402
1076,the,DET,20.20582389831543,331402,un,DET,35.564971923828125,331402
1077,size,NOUN,18.078041076660156,331402,dedo,NOUN,32.67244338989258,331402
1078,of,ADP,21.709070205688477,331402,0,0,0.0,0
1079,my,DET,21.252634048461914,331402,0,0,0.0,0
1080,finger,NOUN,18.01897621154785,331402,0,0,0.0,0
1081,",",PUNCT,22.134765625,331402,0,0,0.0,0
1082,and,CCONJ,20.259700775146484,333387,y,CONJ,34.777565002441406,333387
1083,spend,VERB,25.076292037963867,333387,pasan,VERB,36.96089553833008,333387
1084,about,ADV,22.658288955688477,333387,aproximadamente,ADV,36.029266357421875,333387
1085,they,PRON,25.85700035095215,333387,el,DET,32.534324645996094,333387
1086,99.9,NUM,21.627166748046875,333387,"99,9",NUM,32.31330490112305,333387
1087,percent,NOUN,20.936840057373047,333387,%,SYM,32.959739685058594,333387
1088,of,ADP,21.96979331970215,333387,de,ADP,32.38426971435547,333387
1089,their,DET,21.86166763305664,333387,su,DET,34.256996154785156,333387
