,en,en,en,en,es,es,es,es
382,yet,ADV,20.810531616210938,167534,0,0,0.0,0
383,they,PRON,25.461721420288086,167534,todos,PRON,32.60080337524414,167534
384,just,ADV,26.402538299560547,167534,igual,ADJ,33.16836929321289,167534
385,carry,VERB,23.064672470092773,167534,actúan,VERB,33.9969367980957,167534
386,on,ADP,20.955873489379883,167534,que,SCONJ,30.956928253173828,167534
387,like,INTJ,20.544248580932617,167534,0,0,0.0,0
388,before,ADV,21.320186614990234,167534,siempre,ADV,36.1805305480957,167534
389,.,PUNCT,21.6525936126709,167534,.,PUNCT,32.35018539428711,167534
390,I,PRON,24.848594665527344,171631,lo,PRON,30.893142700195312,171631
391,do,AUX,23.683734893798828,171631,No,ADV,32.64128494262695,171631
392,n't,PART,25.644624710083008,171631,0,0,0.0,0
393,understand,VERB,21.698354721069336,171631,entiendo,VERB,35.29496765136719,171631
394,that,DET,19.47182846069336,171631,0,0,0.0,0
395,",",PUNCT,21.1395263671875,171631,.,PUNCT,32.77769470214844,171631
396,because,SCONJ,20.241424560546875,173699,Porque,SCONJ,32.37059783935547,173699
397,if,SCONJ,20.30881118774414,173699,si,SCONJ,35.24166488647461,173699
398,the,DET,22.39719009399414,173699,las,DET,33.56584548950195,173699
399,emissions,NOUN,21.53749656677246,173699,emisiones,NOUN,34.74550247192383,173699
400,have,AUX,21.39044189453125,173699,deben,AUX,37.172176361083984,173699
401,to,PART,23.456647872924805,173699,0,0,0.0,0
402,stop,VERB,26.67542266845703,173699,parar,VERB,36.611305236816406,173699
403,",",PUNCT,21.592370986938477,173699,",",PUNCT,31.395233154296875,173699
404,then,ADV,22.377521514892578,176447,que,SCONJ,30.641544342041016,176447
405,we,PRON,25.071321487426758,176447,0,0,0.0,0
406,must,VERB,26.303977966308594,176447,paren,VERB,36.45896911621094,176447
407,stop,VERB,28.399398803710938,176447,0,0,0.0,0
408,the,DET,22.081823348999023,176447,0,0,0.0,0
409,emissions,NOUN,20.209197998046875,176447,0,0,0.0,0
410,.,PUNCT,21.282020568847656,176447,.,PUNCT,32.547080993652344,176447
411,To,ADP,20.228551864624023,179194,Para,ADP,32.90129470825195,179194
412,me,PRON,25.413612365722656,179194,mí,PRON,30.368101119995117,179194
413,that,DET,18.886693954467773,179194,eso,PRON,29.625572204589844,179194
414,is,AUX,26.070138931274414,179194,es,AUX,32.06627655029297,179194
415,black,ADJ,21.591541290283203,179194,blanco,ADJ,36.02175521850586,179194
416,or,CCONJ,22.893280029296875,179194,o,CONJ,32.51588821411133,179194
417,white,ADJ,17.726957321166992,179194,negro,ADJ,30.063453674316406,179194
418,.,PUNCT,21.75006675720215,179194,.,PUNCT,33.3003044128418,179194
419,There,PRON,21.765539169311523,181698,se,PRON,33.97889709472656,181698
420,are,AUX,24.920063018798828,181698,Cuando,SCONJ,34.41462326049805,181698
421,no,DET,24.4792423248291,181698,trata,VERB,36.998992919921875,181698
422,gray,ADJ,19.708629608154297,181698,grises,ADJ,34.912811279296875,181698
423,areas,NOUN,21.87222671508789,181698,",",PUNCT,32.313270568847656,181698
424,when,ADV,22.625747680664062,181698,no,ADV,32.98240661621094,181698
425,it,PRON,25.861103057861328,181698,hay,AUX,35.26967239379883,181698
426,comes,VERB,23.940980911254883,181698,sobrevivir,VERB,35.72071838378906,181698
427,to,ADP,21.017578125,181698,de,ADP,31.468942642211914,181698
428,survival,NOUN,20.77467155456543,181698,áreas,NOUN,35.91503143310547,181698
429,.,PUNCT,22.09528923034668,181698,.,PUNCT,33.678680419921875,181698
430,Either,CCONJ,21.19715690612793,184830,O,CONJ,33.751380920410156,184830
431,we,PRON,25.936450958251953,184830,0,0,0.0,0
432,go,VERB,22.231971740722656,184830,continuamos,VERB,35.18556213378906,184830
433,on,ADP,21.07474136352539,184830,o,CONJ,32.97901916503906,184830
434,as,SCONJ,21.74586296081543,184830,como,SCONJ,34.60697937011719,184830
435,a,DET,23.45435333251953,184830,no.,PROPN,33.520355224609375,184830
436,civilization,NOUN,18.699424743652344,184830,civilización,NOUN,30.369977951049805,184830
437,or,CCONJ,22.89630699157715,184830,0,0,0.0,0
438,we,PRON,24.781204223632812,184830,0,0,0.0,0
439,do,AUX,22.1715030670166,184830,0,0,0.0,0
440,n't,PART,22.408010482788086,184830,0,0,0.0,0
441,.,PUNCT,22.839746475219727,184830,0,0,0.0,0
442,We,PRON,24.73900604248047,188646,0,0,0.0,0
443,have,AUX,21.76543426513672,188646,Debemos,AUX,30.35350227355957,188646
444,to,PART,21.976255416870117,188646,0,0,0.0,0
445,change,VERB,25.268735885620117,188646,cambiar,VERB,35.729698181152344,188646
446,.,PUNCT,21.290748596191406,188646,.,PUNCT,33.569278717041016,188646
447,countries,NOUN,21.87980079650879,192016,Países,NOUN,33.039154052734375,192016
448,Rich,ADJ,21.50076675415039,192016,ricos,ADJ,33.2009391784668,192016
449,need,VERB,21.128795623779297,192016,",",PUNCT,29.631576538085938,192016
450,like,SCONJ,21.57789421081543,192016,como,SCONJ,33.381256103515625,192016
451,Sweden,PROPN,20.896484375,192016,Suecia,PROPN,35.512760162353516,192016
452,to,PART,25.419282913208008,192016,",",PUNCT,29.13739585876465,192016
453,start,VERB,26.73531723022461,192016,deben,AUX,36.64067840576172,192016
454,reducing,VERB,23.58148956298828,192016,reducir,VERB,36.81752395629883,192016
455,0,0,0.0,0,sus,DET,35.14881134033203,192016
456,emissions,NOUN,19.95404052734375,192016,emisiones,NOUN,36.57198715209961,192016
457,by,ADP,20.987455368041992,195950,al,ADP,35.53154373168945,195950
458,at,ADV,21.737079620361328,195950,menos,ADV,33.383724212646484,195950
459,least,ADV,18.50299835205078,195950,un,DET,32.405277252197266,195950
460,15,NUM,22.662405014038086,195950,15,NUM,33.17724609375,195950
461,percent,NOUN,21.732704162597656,195950,%,SYM,35.030128479003906,195950
462,every,DET,23.042383193969727,195950,cada,DET,36.062744140625,195950
463,year,NOUN,21.083526611328125,195950,año,NOUN,34.919429779052734,195950
464,.,PUNCT,22.601707458496094,195950,0,0,0.0,0
465,And,CCONJ,19.583465576171875,200199,para,ADP,36.428550720214844,200199
466,that,DET,18.491479873657227,200199,el,DET,31.238819122314453,200199
467,is,AUX,22.38076400756836,200199,bajo,ADP,31.548336029052734,200199
468,so,SCONJ,21.12656021118164,200199,0,0,0.0,0
469,that,SCONJ,20.91670036315918,200199,objetivo,NOUN,30.699098587036133,200199
470,we,PRON,24.29764747619629,200199,de,ADP,31.612831115722656,200199
471,can,VERB,25.482101440429688,200199,estar,VERB,37.97419738769531,200199
472,stay,VERB,24.552881240844727,200199,0,0,0.0,0
473,below,ADP,21.897804260253906,200199,de,ADP,31.270889282226562,200199
474,a,DET,20.734683990478516,200199,0,0,0.0,0
475,two,NUM,21.79246711730957,200199,dos,NUM,34.375823974609375,200199
476,-,PUNCT,22.8740291595459,200199,.,PUNCT,32.422691345214844,200199
477,degree,NOUN,20.411449432373047,200199,calentamiento,NOUN,29.764795303344727,200199
478,warming,NOUN,20.30331039428711,200199,grados,NOUN,34.54804229736328,200199
479,target,NOUN,18.741426467895508,200199,0,0,0.0,0
480,.,PUNCT,21.13498306274414,200199,0,0,0.0,0
481,Yet,CCONJ,22.668575286865234,204821,0,0,0.0,0
482,",",PUNCT,18.543312072753906,204821,",",PUNCT,29.42994499206543,204821
483,as,SCONJ,20.889833450317383,204821,Como,SCONJ,34.48468780517578,204821
484,the,DET,19.779802322387695,204821,el,DET,35.081565856933594,204821
485,IPCC,PROPN,21.124032974243164,204821,IPCC,PROPN,34.767574310302734,204821
486,have,AUX,22.61201286315918,204821,0,0,0.0,0
487,recently,ADV,25.785930633544922,204821,0,0,0.0,0
488,demonstrated,VERB,22.92241668701172,204821,demostró,VERB,33.80009460449219,204821
489,",",PUNCT,18.338457107543945,204821,0,0,0.0,0
490,aiming,VERB,22.8181209564209,209250,cambiar,VERB,36.47716522216797,209250
491,instead,ADV,20.855247497558594,209250,el,DET,33.2411994934082,209250
492,degrees,NOUN,21.029083251953125,209250,objetivo,NOUN,31.416526794433594,209250
493,for,ADP,21.22203254699707,209250,por,ADP,32.714866638183594,209250
494,1.5,NUM,24.399824142456055,209250,"1,5",NUM,33.374908447265625,209250
495,Celsius,NOUN,19.20230484008789,209250,grados,NOUN,33.60021209716797,209250
496,0,0,0.0,0,Celsius,PROPN,33.113365173339844,209250
497,would,VERB,25.064441680908203,212362,reduciría,VERB,34.2940559387207,212362
498,significantly,ADV,24.538040161132812,212362,0,0,0.0,0
499,reduce,VERB,24.783733367919922,212362,climático,ADJ,32.39082336425781,212362
500,the,DET,22.381343841552734,212362,el,DET,36.828861236572266,212362
501,climate,NOUN,19.809589385986328,212362,impacto,NOUN,31.409099578857422,212362
502,impacts,NOUN,22.639446258544922,212362,0,0,0.0,0
503,.,PUNCT,19.79085922241211,212362,.,PUNCT,32.829647064208984,212362
504,But,CCONJ,21.55171775817871,215928,Pero,CONJ,34.154052734375,215928
505,we,PRON,25.06950569152832,215928,que,PRON,33.28033447265625,215928
506,can,VERB,24.758081436157227,215928,imaginen,VERB,32.22048568725586,215928
507,only,ADV,23.608675003051758,215928,lo,DET,33.41865539550781,215928
508,imagine,VERB,23.90590476989746,215928,representa,VERB,37.4608154296875,215928
509,what,PRON,18.452865600585938,215928,0,0,0.0,0
510,that,DET,20.356704711914062,215928,tal,DET,33.98458480834961,215928
511,means,VERB,22.688875198364258,215928,0,0,0.0,0
512,for,ADP,22.51728057861328,215928,0,0,0.0,0
513,reducing,VERB,22.149213790893555,215928,0,0,0.0,0
514,emissions,NOUN,20.854585647583008,215928,reducción,NOUN,30.022655487060547,215928
515,.,PUNCT,21.52442169189453,215928,.,PUNCT,32.84101486206055,215928
516,You,PRON,23.857627868652344,220897,Se,PRON,32.51141357421875,220897
517,would,VERB,25.71050453186035,220897,pensaría,VERB,35.55202102661133,220897
518,think,VERB,25.590682983398438,220897,que,SCONJ,31.22728729248047,220897
519,the,DET,19.541601181030273,220897,los,DET,35.27820587158203,220897
520,media,NOUN,18.11227035522461,220897,líderes,NOUN,36.099266052246094,220897
521,and,CCONJ,21.801340103149414,220897,y,CONJ,33.404815673828125,220897
522,every,DET,20.241439819335938,220897,0,0,0.0,0
523,one,NUM,21.26282501220703,220897,0,0,0.0,0
524,of,ADP,24.607986450195312,220897,0,0,0.0,0
525,our,DET,24.93604850769043,220897,0,0,0.0,0
526,leaders,NOUN,18.87870216369629,220897,medios,NOUN,34.49687194824219,220897
527,would,VERB,23.698965072631836,223607,hablarían,VERB,32.0889892578125,223607
528,be,AUX,24.92631721496582,223607,solo,ADJ,34.897335052490234,223607
529,talking,VERB,22.874282836914062,223607,0,0,0.0,0
530,about,ADP,21.337142944335938,223607,de,ADP,29.878726959228516,223607
531,nothing,PRON,20.700355529785156,223607,eso,PRON,31.722957611083984,223607
532,else,ADV,23.286874771118164,223607,0,0,0.0,0
533,",",PUNCT,20.61283302307129,223607,",",PUNCT,29.357898712158203,223607
534,but,CCONJ,20.611751556396484,225897,pero,CONJ,31.6607608795166,225897
535,they,PRON,24.647987365722656,225897,lo,PRON,30.660261154174805,225897
536,never,ADV,24.900264739990234,225897,ni,CONJ,32.74937438964844,225897
537,even,ADV,23.6247615814209,225897,0,0,0.0,0
538,mention,VERB,22.251272201538086,225897,mencionan,VERB,33.15568542480469,225897
539,it,PRON,22.809795379638672,225897,0,0,0.0,0
540,.,PUNCT,21.189186096191406,225897,.,PUNCT,31.319494247436523,225897
541,Nor,CCONJ,19.843305587768555,229004,0,0,0.0,0
542,does,AUX,21.42638397216797,229004,0,0,0.0,0
543,anyone,PRON,23.25434112548828,229004,0,0,0.0,0
544,ever,ADV,24.47379493713379,229004,Tampoco,ADV,34.57316970825195,229004
545,mention,VERB,20.032306671142578,229004,mencionan,VERB,33.653778076171875,229004
546,the,DET,20.71099853515625,230739,los,DET,34.90794372558594,230739
547,greenhouse,NOUN,17.131851196289062,230739,gases,NOUN,35.495216369628906,230739
548,0,0,0.0,0,de,ADP,30.007431030273438,230739
549,gases,NOUN,19.962289810180664,230739,invernadero,NOUN,31.61089324951172,230739
550,already,ADV,24.641738891601562,230739,ya,ADV,33.866336822509766,230739
551,locked,VERB,20.113182067871094,230739,presentes,ADJ,35.48041534423828,230739
552,in,ADP,21.92407989501953,230739,en,ADP,31.934404373168945,230739
553,the,DET,21.87884521484375,230739,el,DET,33.75872039794922,230739
554,system,NOUN,20.528593063354492,230739,sistema,NOUN,32.553070068359375,230739
555,.,PUNCT,21.74092674255371,230739,",",PUNCT,30.007160186767578,230739
556,Nor,CCONJ,17.298309326171875,234340,ni,CONJ,34.81113052368164,234340
557,that,SCONJ,20.22770881652832,234340,que,SCONJ,33.70174026489258,234340
558,air,NOUN,18.840469360351562,234340,contaminación,NOUN,30.814441680908203,234340
559,pollution,NOUN,18.21303939819336,234340,aire,NOUN,30.94291114807129,234340
560,is,AUX,24.936017990112305,234340,del,ADP,33.906978607177734,234340
561,hiding,VERB,23.57931137084961,234340,esconde,VERB,31.63871192932129,234340
562,a,DET,21.824106216430664,234340,la,DET,34.016849517822266,234340
563,warming,NOUN,19.379383087158203,234340,calor,NOUN,32.972965240478516,234340
564,so,SCONJ,19.06700897216797,237455,para,ADP,36.01899719238281,237455
565,that,SCONJ,20.487518310546875,237455,que,SCONJ,35.27742004394531,237455
566,when,ADV,22.22681999206543,237455,al,ADP,32.23931884765625,237455
567,we,PRON,25.983802795410156,237455,dejar,AUX,33.04396438598633,237455
568,stop,VERB,25.14064598083496,237455,de,ADP,30.700044631958008,237455
569,burning,VERB,25.59739875793457,237455,usar,VERB,36.07963562011719,237455
570,fossil,NOUN,21.176010131835938,237455,combustibles,NOUN,33.50264358520508,237455
571,fuels,NOUN,20.985355377197266,237455,fósiles,ADJ,34.032691955566406,237455
572,",",PUNCT,20.200923919677734,237455,0,0,0.0,0
573,we,PRON,22.79413414001465,240416,tengamos,VERB,33.0926399230957,240416
574,already,ADV,25.452707290649414,240416,0,0,0.0,0
575,have,AUX,20.63159942626953,240416,0,0,0.0,0
576,an,DET,23.27574920654297,240416,un,DET,37.58989334106445,240416
577,extra,ADJ,22.070735931396484,240416,extra,ADJ,31.85442352294922,240416
578,level,NOUN,23.38235092163086,240416,calor,NOUN,32.73386764526367,240416
579,of,ADP,23.828529357910156,240416,de,ADP,30.213125228881836,240416
580,warming,NOUN,22.79372215270996,240416,nivel,NOUN,32.370826721191406,240416
581,perhaps,ADV,20.76140594482422,242864,de,ADP,30.183382034301758,242864
582,as,ADV,21.3046817779541,242864,hasta,ADP,35.110836029052734,242864
583,high,ADJ,22.264286041259766,242864,0,0,0.0,0
584,as,SCONJ,22.909210205078125,242864,o,CONJ,30.837158203125,242864
585,0.5,NUM,21.850311279296875,242864,"1,1",NUM,31.73137092590332,242864
586,to,PART,23.683015823364258,242864,0,0,0.0,0
587,1.1,NUM,24.994054794311523,242864,"0,5",NUM,32.68318176269531,242864
588,degrees,NOUN,20.217973709106445,242864,grados,NOUN,32.45218276977539,242864
589,Celsius,PROPN,19.29351234436035,242864,Celsius,PROPN,33.236717224121094,242864
590,.,PUNCT,19.193429946899414,242864,.,PUNCT,32.37693405151367,242864
591,Furthermore,ADV,21.260173797607422,249072,Tampoco,ADV,34.40114212036133,249072
592,does,AUX,23.441394805908203,249072,0,0,0.0,0
593,hardly,ADV,23.624868392944336,249072,que,SCONJ,32.51541519165039,249072
594,anyone,PRON,20.699886322021484,249072,se,PRON,32.69037628173828,249072
595,speak,VERB,21.542102813720703,249072,habla,VERB,36.108646392822266,249072
596,about,ADP,22.020689010620117,249072,de,ADP,30.87984275817871,249072
597,the,DET,21.300647735595703,249072,0,0,0.0,0
598,fact,NOUN,18.937536239624023,249072,0,0,0.0,0
599,that,SCONJ,20.724647521972656,251624,0,0,0.0,0
600,we,PRON,24.735015869140625,251624,0,0,0.0,0
601,are,AUX,24.593961715698242,251624,estamos,AUX,33.441436767578125,251624
602,in,ADP,22.242284774780273,251624,en,ADP,34.295257568359375,251624
603,the,DET,22.63928985595703,251624,nuestra,DET,33.401668548583984,251624
604,midst,NOUN,19.772607803344727,251624,extinción,NOUN,33.82173156738281,251624
605,of,ADP,21.012706756591797,251624,en,ADP,30.84136390686035,251624
606,the,DET,20.40929412841797,251624,0,0,0.0,0
607,sixth,ADJ,19.647933959960938,251624,sexta,ADJ,35.899078369140625,251624
608,mass,ADJ,19.434892654418945,251624,0,0,0.0,0
609,extinction,NOUN,19.191530227661133,251624,masa,NOUN,30.16732406616211,251624
610,",",PUNCT,21.28232192993164,251624,",",PUNCT,29.97928810119629,251624
611,with,ADP,20.1319580078125,255765,con,ADP,33.21283721923828,255765
612,up,ADP,19.768474578857422,255765,0,0,0.0,0
613,to,PART,21.48511505126953,255765,que,PRON,35.563289642333984,255765
614,200,NUM,23.30717658996582,255765,200,NUM,35.41896438598633,255765
615,species,NOUN,20.75272560119629,255765,especies,NOUN,36.440650939941406,255765
616,going,VERB,25.541772842407227,255765,extinguen,VERB,34.66344451904297,255765
617,extinct,ADJ,19.658832550048828,255765,se,PRON,32.26767349243164,255765
618,every,DET,23.28581428527832,255765,cada,DET,34.228912353515625,255765
619,single,ADJ,22.105274200439453,255765,0,0,0.0,0
620,day,NOUN,20.299266815185547,255765,día,NOUN,34.75651168823242,255765
621,",",PUNCT,20.37679672241211,255765,.,PUNCT,31.685911178588867,255765
622,that,SCONJ,17.90956687927246,262178,de,ADP,32.578895568847656,262178
623,the,DET,21.180034637451172,262178,El,DET,34.00700759887695,262178
624,extinction,NOUN,17.244709014892578,262178,promedio,NOUN,30.92253303527832,262178
625,rate,NOUN,17.21246910095215,262178,extinción,NOUN,30.448163986206055,262178
626,today,NOUN,20.3689022064209,262178,hoy,ADV,32.04768753051758,262178
627,is,AUX,21.805797576904297,265819,es,AUX,35.355472564697266,265819
628,between,ADP,23.899906158447266,265819,entre,ADP,30.289371490478516,265819
629,"1,000",NUM,23.657596588134766,265819,mil,NUM,31.635637283325195,265819
630,and,CCONJ,22.3447208404541,265819,y,CONJ,31.65252685546875,265819
631,"10,000",NUM,21.007112503051758,265819,10,NUM,32.906883239746094,265819
632,0,0,0.0,0,000,NUM,34.26042938232422,265819
633,times,NOUN,22.291175842285156,265819,veces,NOUN,34.39264678955078,265819
634,higher,ADJ,19.653270721435547,265819,mayor,ADJ,32.1308479309082,265819
635,than,SCONJ,21.14363670349121,269619,de,ADP,31.624813079833984,269619
636,what,PRON,21.852630615234375,269619,que,PRON,34.35234832763672,269619
637,is,AUX,24.7681827545166,269619,lo,DET,32.86039352416992,269619
638,seen,VERB,23.987102508544922,269619,considera,VERB,36.60713577270508,269619
639,as,SCONJ,21.8159122467041,269619,se,PRON,32.32589340209961,269619
640,normal,ADJ,20.40494155883789,269619,normal,ADJ,33.48295974731445,269619
641,.,PUNCT,22.158750534057617,269619,.,PUNCT,33.035438537597656,269619
642,Nor,CCONJ,19.51838493347168,274516,Y,CONJ,32.47808837890625,274516
643,does,AUX,22.977907180786133,274516,0,0,0.0,0
644,hardly,ADV,23.41876792907715,274516,0,0,0.0,0
645,anyone,PRON,20.55990219116211,274516,nadie,PRON,34.61609649658203,274516
646,ever,ADV,27.23927116394043,274516,ni,CONJ,33.32612991333008,274516
647,speak,VERB,21.21500015258789,274516,habla,VERB,34.7160530090332,274516
648,about,ADP,21.073503494262695,274516,de,ADP,31.254281997680664,274516
649,the,DET,21.292104721069336,274516,climática,ADJ,33.44535446166992,274516
650,aspect,NOUN,21.5508975982666,274516,justicia,NOUN,33.56975555419922,274516
651,of,ADP,25.142433166503906,274516,0,0,0.0,0
652,equity,NOUN,21.171157836914062,274516,equidad,NOUN,30.77036476135254,274516
653,or,CCONJ,22.778520584106445,274516,0,0,0.0,0
654,climate,NOUN,17.8287353515625,274516,0,0,0.0,0
655,justice,NOUN,20.184707641601562,274516,0,0,0.0,0
656,",",PUNCT,21.210668563842773,274516,",",PUNCT,29.553030014038086,274516
657,clearly,ADV,21.491785049438477,280250,establecida,ADJ,33.225223541259766,280250
658,stated,VERB,22.5908260345459,280250,en,ADP,32.325225830078125,280250
659,everywhere,ADV,21.62997817993164,280250,claramente,ADV,35.83761215209961,280250
660,in,ADP,20.810701370239258,280250,de,ADP,29.791807174682617,280250
661,the,DET,20.20630645751953,280250,el,DET,33.48738479614258,280250
662,Paris,PROPN,21.11402702331543,280250,Tratado,PROPN,34.28786087036133,280250
663,Agreement,PROPN,21.73931121826172,280250,París,PROPN,38.27257537841797,280250
664,",",PUNCT,21.545934677124023,280250,",",PUNCT,30.047449111938477,280250
665,which,DET,20.248626708984375,283614,y,CONJ,34.4757080078125,283614
666,is,AUX,24.64435577392578,283614,0,0,0.0,0
667,absolutely,ADV,26.06529426574707,283614,para,ADP,34.43367385864258,283614
668,necessary,ADJ,21.65929412841797,283614,necesaria,ADJ,31.975034713745117,283614
669,to,PART,24.72266387939453,283614,que,SCONJ,33.93843460083008,283614
670,make,VERB,24.913686752319336,283614,funcione,VERB,33.481021881103516,283614
671,it,PRON,22.07862091064453,283614,0,0,0.0,0
672,work,VERB,23.261051177978516,283614,0,0,0.0,0
673,on,ADP,22.294530868530273,283614,a,ADP,33.450138092041016,283614
674,a,DET,20.996471405029297,283614,0,0,0.0,0
675,global,ADJ,20.96170997619629,283614,global,ADJ,33.628177642822266,283614
676,scale,NOUN,20.222890853881836,283614,escala,NOUN,31.63943862915039,283614
677,.,PUNCT,20.791872024536133,283614,.,PUNCT,33.61875915527344,283614
678,That,DET,20.06409454345703,289486,0,0,0.0,0
679,means,VERB,22.37518882751465,289486,Significa,VERB,31.819156646728516,289486
680,that,SCONJ,23.130380630493164,289486,que,SCONJ,33.60177993774414,289486
681,rich,ADJ,21.65634536743164,289486,ricos,ADJ,35.030582427978516,289486
682,countries,NOUN,19.537214279174805,289486,países,NOUN,36.26730728149414,289486
683,need,VERB,21.52082633972168,291342,llegar,VERB,37.348079681396484,291342
684,to,PART,24.648025512695312,291342,0,0,0.0,0
685,get,AUX,25.951812744140625,291342,deben,AUX,35.27850341796875,291342
686,down,ADP,22.131174087524414,291342,a,ADP,31.497173309326172,291342
687,to,ADP,20.95197105407715,291342,entre,ADP,34.360809326171875,291342
688,zero,NUM,21.836566925048828,291342,cero,NUM,33.01356506347656,291342
689,emissions,NOUN,21.06861114501953,291342,emisiones,NOUN,33.180320739746094,291342
690,within,ADP,21.591829299926758,291342,y,CONJ,32.74346923828125,291342
691,6,NUM,21.770572662353516,291342,12,NUM,32.62315368652344,291342
692,to,PART,21.350156784057617,291342,0,0,0.0,0
693,12,NUM,25.57427978515625,291342,6,NUM,32.85668182373047,291342
694,years,NOUN,23.582347869873047,291342,años,NOUN,34.52219009399414,291342
695,",",PUNCT,19.88344955444336,291342,",",PUNCT,31.02553367614746,291342
696,with,ADP,20.03679847717285,296065,con,ADP,33.503936767578125,296065
697,today,NOUN,20.910602569580078,296065,la,DET,32.517032623291016,296065
698,emission,NOUN,17.99147605895996,296065,rapidez,NOUN,30.575023651123047,296065
699,'s,PART,19.894784927368164,296065,de,ADP,32.46771240234375,296065
700,speed,NOUN,19.228984832763672,296065,emisiones,NOUN,31.67832374572754,296065
701,0,0,0.0,0,actual,ADJ,32.77748107910156,296065
702,.,PUNCT,20.99688720703125,296065,",",PUNCT,30.634950637817383,296065
703,And,CCONJ,19.583465576171875,300190,0,0,0.0,0
704,that,DET,18.498825073242188,300190,0,0,0.0,0
705,is,AUX,22.450634002685547,300190,0,0,0.0,0
706,so,SCONJ,21.322404861450195,300190,más,ADV,38.18896484375,300190
707,that,SCONJ,17.910507202148438,300190,que,SCONJ,33.89791488647461,300190
708,people,NOUN,19.645727157592773,300190,países,NOUN,34.89646911621094,300190
709,in,ADP,22.04938507080078,300190,para,ADP,35.6890983581543,300190
710,poorer,ADJ,21.66246795654297,300190,pobres,ADJ,35.65141296386719,300190
711,countries,NOUN,19.78373908996582,300190,0,0,0.0,0
712,can,VERB,21.959897994995117,302330,mejorar,VERB,36.96943664550781,302330
713,have,AUX,24.64493751525879,302330,puedan,AUX,33.139183044433594,302330
714,a,DET,22.111494064331055,302330,su,DET,35.20405197143555,302330
715,chance,NOUN,22.78308868408203,302330,calidad,NOUN,32.273162841796875,302330
716,to,PART,24.42088508605957,302330,0,0,0.0,0
717,heighten,VERB,23.8314208984375,302330,0,0,0.0,0
718,their,DET,23.68297004699707,302330,0,0,0.0,0
719,standard,NOUN,20.870716094970703,302330,vida,NOUN,32.11026382446289,302330
720,of,ADP,23.759626388549805,302330,de,ADP,31.981586456298828,302330
721,living,NOUN,22.14251136779785,302330,0,0,0.0,0
722,by,ADP,21.918441772460938,304990,al,ADP,35.73667907714844,304990
723,building,VERB,24.66714859008789,304990,construir,VERB,33.19709396362305,304990
724,some,DET,23.179628372192383,304990,0,0,0.0,0
725,of,ADP,23.038976669311523,304990,que,PRON,32.29080581665039,304990
726,the,DET,21.931283950805664,304990,0,0,0.0,0
727,infrastructure,NOUN,20.338815689086914,304990,infraestructura,NOUN,32.90559005737305,304990
728,that,DET,19.905763626098633,304990,0,0,0.0,0
729,we,PRON,24.716676712036133,304990,nosotros,PRON,29.99443244934082,304990
730,have,AUX,24.610036849975586,304990,0,0,0.0,0
731,already,ADV,27.597347259521484,304990,ya,ADV,33.12589645385742,304990
732,built,VERB,21.338926315307617,304990,tenemos,VERB,33.85325241088867,304990
733,",",PUNCT,20.622072219848633,304990,:,PUNCT,31.732744216918945,304990
734,such,ADJ,19.824007034301758,308863,0,0,0.0,0
735,as,SCONJ,22.512401580810547,308863,0,0,0.0,0
736,roads,NOUN,20.975561141967773,308863,escuelas,NOUN,34.13756561279297,308863
737,",",PUNCT,22.81949806213379,308863,",",PUNCT,31.466106414794922,308863
738,schools,NOUN,21.967086791992188,308863,hospitales,NOUN,34.11101150512695,308863
739,",",PUNCT,22.796710968017578,308863,",",PUNCT,30.951845169067383,308863
740,hospitals,NOUN,21.29991340637207,308863,carreteras,NOUN,35.25334167480469,308863
741,",",PUNCT,20.814184188842773,308863,",",PUNCT,30.568668365478516,308863
742,clean,ADJ,21.28294563293457,311911,potable,ADJ,32.06881332397461,311911
743,drinking,NOUN,20.585020065307617,311911,agua,NOUN,31.9675235748291,311911
744,water,NOUN,21.19053840637207,311911,y,CONJ,31.968799591064453,311911
745,",",PUNCT,23.66604232788086,311911,.,PUNCT,32.82318115234375,311911
746,electricity,NOUN,19.783044815063477,311911,electricidad,NOUN,31.779193878173828,311911
747,",",PUNCT,21.118135452270508,311911,0,0,0.0,0
748,and,CCONJ,21.33379364013672,311911,0,0,0.0,0
749,so,ADV,21.165014266967773,311911,0,0,0.0,0
750,on,ADV,19.46982765197754,311911,0,0,0.0,0
751,.,PUNCT,22.329423904418945,311911,0,0,0.0,0
752,Because,SCONJ,20.50988006591797,315707,que,SCONJ,30.87381362915039,315707
753,how,ADV,24.24437141418457,315707,¿,PUNCT,30.045886993408203,315707
754,can,VERB,23.646028518676758,315707,podemos,AUX,34.093345642089844,315707
755,we,PRON,23.769533157348633,315707,Cómo,PRON,30.40067481994629,315707
756,expect,VERB,23.208091735839844,315707,esperar,VERB,37.16290283203125,315707
757,countries,NOUN,21.779769897460938,315707,países,NOUN,35.52888488769531,315707
758,like,SCONJ,21.84079360961914,315707,como,SCONJ,33.41023635864258,315707
759,India,PROPN,21.56078338623047,315707,India,PROPN,35.115631103515625,315707
760,or,CCONJ,20.53943634033203,315707,o,CONJ,33.02650833129883,315707
761,Nigeria,PROPN,21.904359817504883,315707,Nigeria,PROPN,31.338993072509766,315707
762,to,PART,22.960493087768555,320303,se,PRON,32.56016159057617,320303
763,care,VERB,25.44228744506836,320303,preocupen,VERB,34.08313751220703,320303
