,en,en,en,en,es,es,es,es
379,outside,ADV,19.544734954833984,158917,fuera,ADV,33.6690673828125,158851
380,and,CCONJ,23.610727310180664,158917,de,ADP,30.71326446533203,158851
381,dig,VERB,19.74138832092285,158917,0,0,0.0,0
382,a,DET,22.12854766845703,158917,la,DET,31.9520206451416,158851
383,hole,NOUN,20.314498901367188,158917,casa,NOUN,31.375621795654297,158851
384,",",PUNCT,21.699739456176758,158917,"""",PUNCT,31.96904182434082,158851
385,and,CCONJ,20.118131637573242,158917,y,CONJ,32.61832809448242,158851
386,put,VERB,23.071983337402344,158917,esconderlo,VERB,33.222434997558594,158851
387,it,PRON,22.467437744140625,158917,0,0,0.0,0
388,in,ADV,20.19540786743164,158917,allí,ADV,34.88895797729492,158851
389,there,ADV,19.4573974609375,158917,0,0,0.0,0
390,.,PUNCT,21.287233352661133,158917,.,PUNCT,33.4876594543457,158851
391,"""",PUNCT,21.31315803527832,158917,0,0,0.0,0
392,I,PRON,24.44117546081543,163706,Lo,PRON,31.008270263671875,163554
393,did,AUX,25.617156982421875,163706,hice,VERB,32.669830322265625,163554
394,that,DET,19.233551025390625,163706,y,CONJ,32.99898910522461,163554
395,",",PUNCT,20.174175262451172,163706,0,0,0.0,0
396,went,VERB,22.951936721801758,163706,volví,VERB,31.58379364013672,163554
397,back,ADV,20.925052642822266,163706,0,0,0.0,0
398,in,ADP,21.638477325439453,163706,a,ADP,31.677167892456055,163554
399,the,DET,22.976749420166016,163706,la,DET,32.90487289428711,163554
400,house,NOUN,19.14883041381836,163706,casa,NOUN,31.263900756835938,163554
401,.,PUNCT,21.878158569335938,163706,.,PUNCT,34.11946105957031,163554
402,I,PRON,25.00067710876465,165675,No,ADV,32.98755645751953,165521
403,could,VERB,25.297849655151367,165675,dormir,VERB,35.1790885925293,165521
404,not,PART,26.42551040649414,165675,podía,AUX,35.611236572265625,165521
405,fall,VERB,22.882427215576172,165675,pensaba,VERB,36.48407745361328,165521
406,asleep,ADJ,19.77967643737793,165675,que,SCONJ,32.06753158569336,165521
407,.,PUNCT,20.08319664001465,165675,",",PUNCT,30.25971221923828,165521
408,I,PRON,23.21261978149414,165675,alguien,PRON,33.8123779296875,165521
409,was,AUX,24.49294662475586,165675,podía,AUX,35.22937774658203,165521
410,like,INTJ,20.452592849731445,165675,0,0,0.0,0
411,",",PUNCT,21.59563636779785,165675,haber,AUX,39.47998809814453,165521
412,"""",PUNCT,20.25896453857422,165675,.,PUNCT,34.47105407714844,165521
413,Maybe,ADV,19.339265823364258,165675,0,0,0.0,0
414,someone,PRON,21.802631378173828,165675,me,PRON,32.50804901123047,165521
415,saw,VERB,25.557947158813477,165675,visto,VERB,34.92302703857422,165521
416,me,PRON,25.465421676635742,165675,0,0,0.0,0
417,.,PUNCT,21.8531494140625,165675,0,0,0.0,0
418,"""",PUNCT,22.354642868041992,165675,0,0,0.0,0
419,I,PRON,24.831336975097656,168652,Volví,PROPN,31.812488555908203,168322
420,went,VERB,25.620086669921875,168652,0,0,0.0,0
421,back,ADV,21.163034439086914,168652,0,0,0.0,0
422,--,PUNCT,19.586713790893555,168652,.,PUNCT,31.52838897705078,168322
423,(,PUNCT,19.138301849365234,169827,(,PUNCT,28.748825073242188,169433
424,Laughter,PROPN,20.165264129638672,169827,Risas,PROPN,34.865478515625,169433
425,),PUNCT,20.96363067626953,169827,),PUNCT,32.331058502197266,169433
426,I,PRON,24.21177864074707,170861,Lo,DET,31.560300827026367,170528
427,pulled,VERB,24.80388641357422,170861,saqué,VERB,32.700374603271484,170528
428,it,PRON,23.688493728637695,170861,lo,PRON,30.1726131439209,170528
429,out,ADP,24.566978454589844,170861,y,CONJ,34.21060562133789,170528
430,",",PUNCT,22.387428283691406,170861,.,PUNCT,33.387489318847656,170528
431,and,CCONJ,19.33072853088379,170861,toda,DET,32.89053726196289,170528
432,I,PRON,24.902379989624023,170861,conmigo,PRON,34.59467697143555,170528
433,put,VERB,24.8417911529541,170861,tuve,VERB,32.341365814208984,170528
434,it,PRON,22.983570098876953,170861,0,0,0.0,0
435,with,ADP,20.689441680908203,170861,0,0,0.0,0
436,me,PRON,22.022510528564453,170861,0,0,0.0,0
437,the,DET,21.269201278686523,170861,la,DET,30.445104598999023,170528
438,entire,ADJ,19.756549835205078,170861,0,0,0.0,0
439,night,NOUN,20.91897964477539,170861,noche,NOUN,31.550405502319336,170528
440,--,PUNCT,19.19702911376953,170861,0,0,0.0,0
441,all,DET,18.572490692138672,173659,Todo,DET,34.74749755859375,173387
442,to,PART,20.21367645263672,173659,esto,PRON,33.84467315673828,173387
443,say,VERB,23.64330291748047,173659,es,AUX,32.14190673828125,173387
444,that,SCONJ,19.387622833251953,173659,para,ADP,31.074527740478516,173387
445,0,0,0.0,0,decirles,NOUN,35.552913665771484,173387
446,it,PRON,25.189443588256836,173659,que,PRON,34.55021667480469,173387
447,was,AUX,23.904966354370117,173659,fue,AUX,33.18794250488281,173387
448,an,DET,24.47186279296875,173659,una,DET,33.99763870239258,173387
449,anxiety,NOUN,20.37778663635254,173659,noche,NOUN,32.8564453125,173387
450,filled,VERB,22.981401443481445,173659,llena,ADJ,32.49247360229492,173387
451,-,PUNCT,22.114683151245117,173659,de,ADP,30.652259826660156,173387
452,night,NOUN,21.90646743774414,173659,ansiedad,NOUN,31.18863868713379,173387
453,.,PUNCT,21.142343521118164,173659,.,PUNCT,32.91531753540039,173387
454,(,PUNCT,19.138301849365234,176641,(,PUNCT,28.748825073242188,176585
455,Laughter,PROPN,20.165264129638672,176641,Risas,PROPN,34.865478515625,176585
456,),PUNCT,20.96363067626953,176641,),PUNCT,32.331058502197266,176585
457,Going,VERB,22.886024475097656,178203,ir,VERB,34.28231430053711,178115
458,to,ADP,20.262147903442383,178203,Al,ADP,34.652217864990234,178115
459,the,DET,21.622133255004883,178203,a,ADP,30.329524993896484,178115
460,US,PROPN,21.54837417602539,178203,EE.UU,PROPN,35.12637710571289,178115
461,was,AUX,22.948015213012695,178203,.,PUNCT,31.368473052978516,178115
462,",",PUNCT,21.26803207397461,178203,",",PUNCT,32.0880126953125,178115
463,just,ADV,22.806474685668945,178203,0,0,0.0,0
464,like,SCONJ,19.59741973876953,178203,como,SCONJ,36.2144660949707,178115
465,another,DET,23.300317764282227,178203,otro,DET,35.168968200683594,178115
466,speaker,NOUN,20.10936737060547,178203,presentador,NOUN,30.72399139404297,178115
467,said,VERB,22.024263381958008,178203,dijo,VERB,34.82168960571289,178115
468,",",PUNCT,19.69117546081543,178203,",",PUNCT,29.582868576049805,178115
469,was,AUX,19.16880989074707,182278,fue,AUX,34.564029693603516,182176
470,my,DET,24.228504180908203,182278,la,DET,34.1898307800293,182176
471,first,ADJ,18.692920684814453,182278,primera,ADJ,36.72544860839844,182176
472,time,NOUN,20.663358688354492,182278,vez,NOUN,33.605430603027344,182176
473,to,PART,22.270151138305664,182278,que,PRON,31.731616973876953,182176
474,see,VERB,23.909698486328125,182278,vi,VERB,31.026948928833008,182176
475,a,DET,21.9248046875,182278,un,DET,38.38908386230469,182176
476,plane,NOUN,18.49599266052246,182278,avión,NOUN,32.76039123535156,182176
477,",",PUNCT,20.518178939819336,182278,",",PUNCT,31.44220733642578,182176
478,be,AUX,21.698904037475586,184656,estuve,AUX,34.129451751708984,182176
479,on,ADP,19.682350158691406,184656,en,ADP,34.364227294921875,182176
480,one,NUM,20.519824981689453,184656,que,PRON,33.4615364074707,182176
481,",",PUNCT,19.919864654541016,184656,0,0,0.0,0
482,let,VERB,20.613941192626953,184656,0,0,0.0,0
483,alone,ADV,23.248188018798828,184656,0,0,0.0,0
484,sit,VERB,24.08417320251465,184656,0,0,0.0,0
485,on,ADP,21.265470504760742,184656,0,0,0.0,0
486,it,PRON,23.990386962890625,184656,uno,PRON,32.80964660644531,182176
487,to,PART,21.2600040435791,184656,0,0,0.0,0
488,fly,VERB,24.775188446044922,184656,0,0,0.0,0
489,to,ADP,20.51199722290039,184656,0,0,0.0,0
490,another,DET,22.792278289794922,184656,0,0,0.0,0
491,country,NOUN,20.46571922302246,184656,0,0,0.0,0
492,.,PUNCT,21.988752365112305,184656,0,0,0.0,0
493,15,NUM,21.022069931030273,189172,15,NUM,32.8707160949707,189172
494,December,PROPN,22.934616088867188,189172,de,ADP,33.571537017822266,189172
495,",",PUNCT,23.983863830566406,189172,diciembre,NOUN,30.968595504760742,189172
496,0,0,0.0,0,del,ADP,36.43381118774414,189172
497,2006,NUM,21.68656349182129,189172,2006,NUM,33.094688415527344,189172
498,.,PUNCT,19.624391555786133,189172,.,PUNCT,32.022525787353516,189172
499,7:08pm,NUM,19.794532775878906,192061,7:08,NUM,32.328128814697266,191886
500,.,PUNCT,21.005395889282227,192061,p.,PROPN,34.17592239379883,191886
501,0,0,0.0,0,m.,PROPN,32.20819091796875,191886
502,I,PRON,24.84683609008789,194580,Me,PRON,31.596464157104492,194477
503,sat,VERB,22.4506893157959,194580,senté,VERB,34.36751937866211,194477
504,in,ADP,21.779335021972656,194580,en,ADP,35.25758743286133,194477
505,0,0,0.0,0,el,DET,34.16358947753906,194477
506,seat,NOUN,21.194805145263672,194580,puesto,NOUN,29.123857498168945,194477
507,7A.,NUM,18.651508331298828,194580,7A.,PROPN,31.66267204284668,194477
508,Fly,PROPN,18.58631134033203,198009,Avión,NOUN,31.66508674621582,197898
509,0,0,0.0,0,de,ADP,27.533828735351562,197898
510,0,0,0.0,0,',SYM,30.30929946899414,197898
511,Emirates,PROPN,19.45368194580078,198009,Emirates,PROPN,35.92740249633789,197898
512,0,0,0.0,0,',SYM,33.27189636230469,197898
513,.,PUNCT,19.008066177368164,198009,.,PUNCT,32.48688888549805,197898
514,One,NUM,22.333620071411133,201427,Una,PRON,30.647016525268555,201427
515,of,ADP,24.435964584350586,201427,de,ADP,30.078832626342773,201427
516,the,DET,20.688461303710938,201427,las,DET,33.04391860961914,201427
517,most,ADV,21.848623275756836,201427,más,ADV,37.99895095825195,201427
518,gorgeous,ADJ,19.36503791809082,201427,hermosas,ADJ,32.59354019165039,201427
519,",",PUNCT,19.865652084350586,201427,0,0,0.0,0
520,beautiful,ADJ,20.21221160888672,201427,que,PRON,34.64271545410156,201427
521,women,NOUN,21.68313980102539,201427,mujeres,NOUN,34.99263000488281,201427
522,I,PRON,24.424257278442383,201427,se,PRON,32.97722625732422,201427
523,'ve,AUX,22.55643081665039,201427,he,AUX,33.48334884643555,201427
524,ever,ADV,25.452951431274414,201427,jamás,ADV,34.61814880371094,201427
525,seen,VERB,22.089670181274414,201427,acercó,VERB,35.46236038208008,201427
526,walked,VERB,20.252059936523438,201427,visto,VERB,33.35693359375,201427
527,up,ADP,20.676328659057617,201427,0,0,0.0,0
528,",",PUNCT,20.393190383911133,201427,",",PUNCT,30.543031692504883,201427
529,with,ADP,19.862428665161133,206246,con,ADP,33.74205780029297,206246
530,0,0,0.0,0,un,DET,37.38799285888672,206246
531,hat,NOUN,18.273509979248047,206246,sombrero,NOUN,33.85365676879883,206246
532,little,ADJ,17.475872039794922,206246,rojo,ADJ,34.389930725097656,206246
533,red,ADJ,19.076274871826172,206246,pequeño,ADJ,34.519222259521484,206246
534,0,0,0.0,0,y,CONJ,32.657493591308594,206246
535,a,DET,22.297115325927734,206246,un,DET,36.47043228149414,206246
536,veil,NOUN,21.210311889648438,206246,velo,NOUN,32.45088195800781,206246
537,white,ADJ,19.69981575012207,206246,blanco,ADJ,34.72043228149414,206246
538,.,PUNCT,20.948200225830078,206246,.,PUNCT,33.00327682495117,206246
539,I,PRON,24.670448303222656,209792,0,0,0.0,0
540,'m,AUX,23.800844192504883,209792,vi,PROPN,29.570993423461914,209792
541,looking,VERB,25.47812843322754,209792,asustado,ADJ,34.311309814453125,209792
542,terrified,VERB,18.922897338867188,209792,tenía,VERB,35.15232849121094,209792
543,",",PUNCT,21.276762008666992,209792,",",PUNCT,31.23681640625,209792
544,I,PRON,23.750289916992188,209792,no,ADV,33.29875564575195,209792
545,have,AUX,22.777944564819336,209792,0,0,0.0,0
546,no,DET,22.8346004486084,209792,La,DET,33.560577392578125,209792
547,idea,NOUN,20.456254959106445,209792,idea,NOUN,31.472206115722656,209792
548,what,PRON,20.955718994140625,209792,qué,PRON,29.427770614624023,209792
549,I,PRON,24.98393440246582,209792,0,0,0.0,0
550,'m,AUX,23.3924617767334,209792,0,0,0.0,0
551,doing,VERB,22.875818252563477,209792,hacer,VERB,36.75315475463867,209792
552,.,PUNCT,20.952531814575195,209792,.,PUNCT,33.57897186279297,209792
553,She,PRON,22.564348220825195,213391,Me,PRON,32.71691131591797,213216
554,hands,VERB,24.42829132080078,213391,entregó,VERB,36.30937576293945,213216
555,me,PRON,23.15411949157715,213391,0,0,0.0,0
556,this,DET,19.360666275024414,213391,una,DET,36.614524841308594,213216
557,warm,ADJ,22.174922943115234,213391,tibia,ADJ,32.54829406738281,213216
558,towel,NOUN,19.43548011779785,213391,toalla,NOUN,33.227901458740234,213216
559,--,PUNCT,19.935840606689453,213391,",",PUNCT,29.6884765625,213216
560,0,0,0.0,0,tibia,PROPN,31.11375617980957,215533
561,",",PUNCT,20.361459732055664,215641,",",PUNCT,30.229122161865234,215533
562,steamy,ADJ,19.55180549621582,215641,húmeda,ADJ,31.889888763427734,215533
563,",",PUNCT,22.643041610717773,215641,y,CONJ,32.42593765258789,215533
564,warm,ADJ,19.495851516723633,215641,blanca,ADJ,31.346332550048828,215533
565,white,ADV,19.02459144592285,215641,como,SCONJ,34.356441497802734,215533
566,0,0,0.0,0,la,DET,32.981346130371094,215533
567,snow,NOUN,19.1046142578125,215641,nieve,NOUN,30.511157989501953,215533
568,.,PUNCT,20.960208892822266,215641,.,PUNCT,32.95355224609375,215533
569,I,PRON,24.5740909576416,219686,Me,PRON,30.723787307739258,219479
570,'m,AUX,23.51264190673828,219686,quedé,VERB,32.89672088623047,219479
571,looking,VERB,23.629711151123047,219686,mirando,VERB,35.15289306640625,219479
572,at,ADP,21.9639892578125,219686,0,0,0.0,0
573,this,DET,21.249645233154297,219686,la,DET,34.67781448364258,219479
574,warm,ADJ,20.4089412689209,219686,tibia,ADJ,32.71813201904297,219479
575,towel,NOUN,19.660402297973633,219686,toalla,NOUN,32.9373664855957,219479
576,;,PUNCT,19.231342315673828,219686,;,PUNCT,31.528173446655273,219479
577,I,PRON,24.82209587097168,222024,no,ADV,34.16790771484375,221878
578,do,AUX,23.44216537475586,222024,sé,VERB,35.4093132019043,221878
579,n't,PART,24.59286117553711,222024,0,0,0.0,0
580,know,VERB,23.783061981201172,222024,hacer,VERB,35.051124572753906,221878
581,what,PRON,20.693466186523438,222024,qué,PRON,31.428855895996094,221878
582,to,PART,21.484098434448242,222024,0,0,0.0,0
583,do,AUX,24.226137161254883,222024,mucho,ADV,33.15945053100586,221878
584,with,ADP,18.95476531982422,222024,con,ADP,34.1274299621582,221878
585,my,DET,22.90247344970703,222024,mi,DET,34.98604965209961,221878
586,life,NOUN,19.339881896972656,222024,vida,NOUN,30.028846740722656,221878
587,",",PUNCT,20.62994956970215,222024,",",PUNCT,33.0353889465332,221878
588,let,VERB,21.289161682128906,222024,0,0,0.0,0
589,alone,ADV,22.842334747314453,222024,menos,ADV,34.234893798828125,221878
590,with,ADP,19.53082275390625,222024,con,ADP,34.44622039794922,221878
591,this,DET,20.592004776000977,222024,esta,DET,34.522216796875,221878
592,damn,ADJ,21.49905014038086,222024,bendita,ADJ,31.89398956298828,221878
593,towel,NOUN,18.758459091186523,222024,toalla,NOUN,32.052894592285156,221878
594,--,PUNCT,21.105342864990234,222024,...,PUNCT,30.14145851135254,221878
595,(,PUNCT,19.138301849365234,225442,(,PUNCT,28.748825073242188,225442
596,Laughter,PROPN,20.165264129638672,225442,Risas,PROPN,34.865478515625,225442
597,),PUNCT,20.96363067626953,225442,),PUNCT,32.331058502197266,225442
598,(,PUNCT,19.33601188659668,227343,(,PUNCT,29.47212028503418,227343
599,Applause,NOUN,21.975845336914062,227343,Aplausos,PROPN,34.93049240112305,227343
600,),PUNCT,20.301513671875,227343,),PUNCT,30.808273315429688,227343
601,I,PRON,24.22607421875,231712,Hice,PROPN,32.30540084838867,231497
602,did,AUX,23.971420288085938,231712,...,PUNCT,30.813507080078125,231497
603,one,NUM,22.062013626098633,231712,bueno,INTJ,33.21308898925781,231497
604,of,ADP,23.76129913330078,231712,en,ADP,35.44396209716797,231497
605,the,DET,19.070148468017578,231712,esa,DET,37.23604965209961,231497
606,--,PUNCT,18.7849063873291,231712,",",PUNCT,30.69207763671875,231497
607,you,PRON,22.740041732788086,233075,cualquiera,PRON,32.29243087768555,231497
608,know,VERB,23.05060577392578,233075,haría,VERB,34.44560241699219,231497
609,",",PUNCT,20.56326675415039,233075,:,PUNCT,32.47319793701172,231497
610,anything,PRON,22.131929397583008,233075,algo,PRON,35.02931594848633,231497
611,anyone,PRON,22.201969146728516,233075,que,PRON,31.233509063720703,231497
612,could,VERB,26.423030853271484,233075,0,0,0.0,0
613,do,AUX,25.332332611083984,233075,0,0,0.0,0
614,in,ADP,21.862228393554688,233075,0,0,0.0,0
615,that,DET,22.003969192504883,233075,0,0,0.0,0
616,situation,NOUN,19.358835220336914,233075,situación,NOUN,32.835411071777344,231497
617,:,PUNCT,18.890592575073242,233075,0,0,0.0,0
618,look,VERB,21.425403594970703,236043,miré,VERB,33.80010986328125,235894
619,around,ADV,22.742475509643555,236043,alrededor,ADV,31.9191951751709,235894
620,",",PUNCT,21.02826499938965,236043,para,ADP,35.03334426879883,235894
621,see,VERB,20.902585983276367,236043,hacían,VERB,33.78066635131836,235894
622,what,PRON,22.07195281982422,236043,qué,PRON,30.831972122192383,235894
623,everyone,PRON,23.37409019470215,236043,otros,PRON,33.267677307128906,235894
624,else,ADV,24.10498809814453,236043,los,DET,34.116172790527344,235894
625,is,AUX,23.846820831298828,236043,saber,AUX,36.28408432006836,235894
626,doing,VERB,22.408058166503906,236043,0,0,0.0,0
627,.,PUNCT,21.448898315429688,236043,.,PUNCT,33.701107025146484,235894
628,I,PRON,24.531091690063477,238764,mismo,PRON,34.23261260986328,238764
629,did,AUX,25.050731658935547,238764,Hice,VERB,33.76014709472656,238764
630,the,DET,21.485641479492188,238764,lo,DET,30.361907958984375,238764
631,same,ADJ,19.73077392578125,238764,0,0,0.0,0
632,.,PUNCT,21.89289665222168,238764,.,PUNCT,33.11656188964844,238764
633,Mind,VERB,19.686664581298828,240549,Por,ADP,33.988685607910156,240406
634,you,PRON,21.508989334106445,240549,si,SCONJ,33.77007293701172,240406
635,",",PUNCT,22.081932067871094,240549,",",PUNCT,30.416759490966797,240406
636,I,PRON,25.14264488220215,240549,acaso,NOUN,33.76287841796875,240406
637,drove,VERB,25.34219741821289,240549,manejé,VERB,34.27556610107422,240406
638,about,ADV,22.38454246520996,240549,0,0,0.0,0
639,seven,NUM,23.079559326171875,240549,siete,NUM,32.57658767700195,240406
640,hours,NOUN,23.063365936279297,240549,horas,NOUN,33.70133972167969,240406
641,from,ADP,22.231042861938477,240549,desde,ADP,34.66196060180664,240406
642,my,DET,21.15558624267578,240549,mi,DET,34.82419967651367,240406
643,village,NOUN,19.310026168823242,240549,pueblo,NOUN,33.149166107177734,240406
644,to,ADP,19.70770835876465,240549,hasta,ADP,33.8428955078125,240406
645,the,DET,21.49469566345215,240549,el,DET,35.608821868896484,240406
646,airport,NOUN,17.248947143554688,240549,aeropuerto,NOUN,31.222726821899414,240406
647,that,DET,21.833158493041992,240549,ese,DET,35.712615966796875,240406
648,day,NOUN,21.38680648803711,240549,día,NOUN,32.3662109375,240406
649,.,PUNCT,20.162769317626953,240549,.,PUNCT,31.50922393798828,240406
650,So,CCONJ,17.809799194335938,246524,0,0,0.0,0
651,I,PRON,25.99016761779785,246524,0,0,0.0,0
652,grab,VERB,21.830896377563477,246524,Tomé,VERB,30.021625518798828,246397
653,this,DET,21.762500762939453,246524,esa,DET,33.75151443481445,246397
654,warm,ADJ,20.44882583618164,246524,tibia,ADJ,31.386646270751953,246397
655,towel,NOUN,19.18753433227539,246524,toalla,NOUN,33.28481674194336,246397
656,",",PUNCT,21.274877548217773,246524,y,CONJ,33.978424072265625,246397
657,wipe,VERB,20.2443904876709,248598,limpié,VERB,33.518104553222656,246397
658,my,DET,22.492820739746094,248598,mi,DET,34.34020233154297,246397
659,face,NOUN,21.700542449951172,248598,rostro,NOUN,31.2083740234375,246397
660,just,ADV,22.339427947998047,248598,los,DET,34.83615493774414,246397
661,like,SCONJ,20.56828498840332,248598,como,SCONJ,34.74359130859375,246397
662,everyone,PRON,22.698810577392578,248598,demás,PRON,33.41307830810547,246397
663,else,ADV,23.2469539642334,248598,0,0,0.0,0
664,is,AUX,23.5565185546875,248598,0,0,0.0,0
665,doing,VERB,22.184814453125,248598,hacían,VERB,33.400028228759766,246397
666,",",PUNCT,20.105066299438477,248598,.,PUNCT,32.594566345214844,246397
667,I,PRON,25.495786666870117,251767,La,DET,33.996585845947266,251584
668,look,VERB,22.451004028320312,251767,vi,PROPN,30.2305850982666,251584
669,at,ADP,22.297439575195312,251767,0,0,0.0,0
670,it,PRON,22.544754028320312,251767,0,0,0.0,0
671,--,PUNCT,21.236238479614258,251767,...,PUNCT,31.173274993896484,251584
672,damn,INTJ,23.029438018798828,253237,caramba,PROPN,29.90373992919922,253022
673,.,PUNCT,20.933053970336914,253237,.,PUNCT,33.69485092163086,253022
674,(,PUNCT,19.138301849365234,254426,(,PUNCT,28.748825073242188,254323
675,Laughter,PROPN,20.165264129638672,254426,Risas,PROPN,34.865478515625,254323
676,),PUNCT,20.96363067626953,254426,),PUNCT,32.331058502197266,254323
677,It,PRON,24.148239135742188,256983,la,DET,33.83393859863281,256983
678,was,AUX,24.039276123046875,256983,Estaba,AUX,35.54621505737305,256983
679,all,ADV,22.115787506103516,256983,de,ADP,31.7775821685791,256983
680,dirt,NOUN,19.611562728881836,256983,mugre,NOUN,31.963899612426758,256983
681,brown,ADJ,18.177133560180664,256983,marrón,ADJ,34.48501968383789,256983
682,.,PUNCT,21.591672897338867,256983,.,PUNCT,33.71306610107422,256983
683,(,PUNCT,19.138301849365234,258845,(,PUNCT,28.748825073242188,258845
684,Laughter,PROPN,20.165264129638672,258845,Risas,PROPN,34.865478515625,258845
685,),PUNCT,20.96363067626953,258845,),PUNCT,32.331058502197266,258845
686,I,PRON,26.10938835144043,260940,0,0,0.0,0
687,remember,VERB,25.368921279907227,260940,",",PUNCT,30.625579833984375,260781
688,being,AUX,21.959606170654297,260940,Estaba,AUX,34.42237091064453,260781
689,so,ADV,26.41132354736328,260940,tan,ADV,36.16143035888672,260781
690,embarrassed,ADJ,21.8540096282959,260940,avergonzado,ADJ,33.26443099975586,260781
691,that,SCONJ,20.762060165405273,260940,cuando,SCONJ,34.794410705566406,260781
692,when,ADV,22.40912628173828,260940,que,SCONJ,30.228271484375,260781
693,she,PRON,26.464191436767578,260940,ella,PRON,34.29288101196289,260781
694,came,VERB,25.702350616455078,260940,volvió,VERB,34.50394058227539,260781
695,by,ADP,18.523027420043945,260940,a,ADP,30.318374633789062,260781
696,to,PART,24.289745330810547,260940,recogerla,PROPN,30.872316360473633,260781
697,pick,VERB,25.217609405517578,260940,0,0,0.0,0
698,it,PRON,23.659194946289062,260940,0,0,0.0,0
699,up,ADP,23.584651947021484,260940,0,0,0.0,0
700,",",PUNCT,21.406930923461914,260940,0,0,0.0,0
701,I,PRON,24.89189338684082,266219,le,PRON,32.95930099487305,266131
702,did,AUX,24.223691940307617,266219,no,ADV,35.373294830322266,266131
703,n't,PART,25.289609909057617,266219,la,DET,31.240833282470703,266131
704,give,VERB,19.705188751220703,266219,di,VERB,29.31483268737793,266131
705,mine,PRON,20.008729934692383,266219,mía,DET,30.020065307617188,266131
706,.,PUNCT,21.813892364501953,266219,.,PUNCT,32.83180236816406,266131
707,(,PUNCT,19.138301849365234,267470,(,PUNCT,28.748825073242188,267443
708,Laughter,PROPN,20.165264129638672,267470,Risas,PROPN,34.865478515625,267443
709,),PUNCT,20.96363067626953,267470,),PUNCT,32.331058502197266,267443
710,I,PRON,23.95439910888672,268611,la,PRON,31.44962501525879,268584
711,still,ADV,25.15697479248047,268611,Aún,ADV,33.15565872192383,268584
712,have,AUX,23.122812271118164,268611,tengo,VERB,33.140628814697266,268584
713,it,PRON,22.33841323852539,268611,0,0,0.0,0
714,.,PUNCT,22.452808380126953,268611,.,PUNCT,31.930166244506836,268584
715,(,PUNCT,19.138301849365234,269803,0,0,0.0,0
716,Laughter,PROPN,20.165264129638672,269803,0,0,0.0,0
717,),PUNCT,20.96363067626953,269803,0,0,0.0,0
718,(,PUNCT,19.33601188659668,271498,(,PUNCT,29.47212028503418,271498
719,Applause,NOUN,21.975845336914062,271498,Aplausos,PROPN,34.93049240112305,271498
720,),PUNCT,20.301513671875,271498,),PUNCT,30.808273315429688,271498
721,Going,VERB,23.37853240966797,274950,Ir,VERB,29.79745864868164,274759
722,to,ADP,19.27311134338379,274950,a,ADP,30.476011276245117,274759
723,America,PROPN,24.072532653808594,274950,EE.UU,PROPN,34.737464904785156,274759
724,opened,VERB,23.30355453491211,274950,abrió,VERB,36.65529251098633,274759
725,doors,NOUN,22.27225112915039,274950,puertas,NOUN,35.899227142333984,274759
726,for,ADP,23.682987213134766,274950,.,PUNCT,30.43781852722168,274759
727,me,PRON,22.86661720275879,274950,me,PRON,32.53194046020508,274759
728,to,PART,22.574514389038086,277912,muchas,DET,36.314125061035156,274759
729,live,VERB,22.77798080444336,277912,aprovechar,VERB,35.27079772949219,274759
730,up,ADP,23.710954666137695,277912,para,ADP,35.37416076660156,274759
731,to,ADP,18.66642189025879,277912,todo,DET,32.08797073364258,274759
732,my,DET,22.237886428833008,277912,mi,DET,31.8444766998291,274759
733,full,ADJ,21.13469886779785,277912,0,0,0.0,0
734,God,PROPN,19.605587005615234,277912,0,0,0.0,0
735,-,PUNCT,21.34021759033203,277912,.,PUNCT,32.229740142822266,274759
736,given,VERB,22.17038345336914,277912,0,0,0.0,0
737,potential,NOUN,18.68856430053711,277912,potencial,NOUN,31.03711700439453,274759
738,.,PUNCT,21.794368743896484,277912,0,0,0.0,0
739,I,PRON,25.966093063354492,281862,que,SCONJ,31.653549194335938,281862
740,remember,VERB,23.498703002929688,281862,Recuerdo,VERB,32.766265869140625,281862
741,when,ADV,21.020402908325195,281862,cuando,SCONJ,34.62413787841797,281862
742,I,PRON,25.777360916137695,281862,0,0,0.0,0
743,arrived,VERB,26.43819808959961,281862,llegué,VERB,35.39717102050781,281862
744,",",PUNCT,20.659482955932617,281862,patrocinadora,ADJ,32.467010498046875,281862
745,the,DET,20.52180290222168,283415,la,DET,34.05592346191406,281862
746,sponsor,NOUN,17.53306007385254,283415,familia,NOUN,32.63484191894531,281862
747,family,NOUN,19.811756134033203,283415,0,0,0.0,0
748,embraced,VERB,24.263700485229492,283415,abrazó,VERB,34.1999626159668,281862
749,me,PRON,25.402647018432617,283415,me,PRON,31.797922134399414,281862
750,",",PUNCT,19.935649871826172,283415,0,0,0.0,0
751,and,CCONJ,19.21541404724121,285404,y,CONJ,34.50973129272461,285324
752,they,PRON,25.426218032836914,285404,",",PUNCT,29.14954376220703,285324
753,literally,ADV,23.83723258972168,285404,literalmente,ADV,32.112735748291016,285324
754,had,AUX,24.192317962646484,285404,",",PUNCT,29.278942108154297,285324
755,me,PRON,23.121566772460938,285404,me,PRON,31.148361206054688,285324
756,teach,VERB,26.062776565551758,285404,tuvieron,VERB,33.8416633605957,285324
757,to,PART,22.649478912353516,285404,que,SCONJ,32.459102630615234,285324
758,0,0,0.0,0,enseñar,VERB,34.52421188354492,285324
759,everything,PRON,21.59760856628418,285404,todo,PRON,35.03887939453125,285324
760,from,ADP,22.485706329345703,285404,desde,ADP,34.435401916503906,285324
