,en,en,en,en,es,es,es,es
91,and,CCONJ,18.240060806274414,45211,y,CONJ,35.00667953491211,45391
92,came,VERB,22.68799591064453,45211,perdí,VERB,34.546905517578125,45391
93,the,DET,21.54909896850586,45211,el,DET,35.17045593261719,45391
94,weight,NOUN,21.145782470703125,45211,peso,NOUN,31.81012725830078,45391
95,off,ADP,21.137516021728516,45211,del,ADP,34.1412467956543,45391
96,baby,NOUN,17.27277374267578,45211,embarazo,NOUN,32.49570083618164,45391
97,.,PUNCT,21.94696807861328,45211,.,PUNCT,31.417383193969727,45391
98,That,DET,21.036970138549805,46810,Esa,DET,33.25056076049805,46990
99,part,NOUN,21.319517135620117,46810,parte,NOUN,31.98893928527832,46990
100,was,AUX,25.721445083618164,46810,fue,AUX,34.27452087402344,46990
101,great,ADJ,22.52753448486328,46810,genial,ADJ,36.78635787963867,46990
102,.,PUNCT,21.566530227661133,46810,.,PUNCT,32.04811477661133,46990
103,But,CCONJ,21.15418815612793,48435,Pero,CONJ,33.567832946777344,48615
104,man,NOUN,20.48570442199707,48435,0,0,0.0,0
105,",",PUNCT,21.690080642700195,48435,aburrida,ADJ,32.72629928588867,48615
106,was,AUX,22.334880828857422,48435,estaba,AUX,35.38744354248047,48615
107,I,PRON,23.336999893188477,48435,yo,PRON,33.25081253051758,48615
108,bored,VERB,22.164785385131836,48435,0,0,0.0,0
109,.,PUNCT,21.66370964050293,48435,.,PUNCT,33.80282211303711,48615
110,0,0,0.0,0,Antes,ADV,33.49082565307617,51397
111,Before,ADP,23.077028274536133,51217,de,ADP,31.54727554321289,51397
112,I,PRON,24.180259704589844,51217,la,DET,31.614810943603516,51397
113,motherhood,NOUN,19.45343589782715,51217,maternidad,NOUN,31.818500518798828,51397
114,",",PUNCT,21.949039459228516,51217,",",PUNCT,30.876005172729492,51397
115,been,AUX,24.46516227722168,51217,había,AUX,33.73489761352539,51397
116,had,AUX,24.89493751525879,51217,sido,AUX,35.56374740600586,51397
117,a,DET,23.361122131347656,51217,una,DET,35.18528747558594,51397
118,journalist,NOUN,18.392118453979492,51217,periodista,NOUN,34.17963790893555,51397
119,off,ADP,23.088327407836914,53393,que,SCONJ,33.7530403137207,53573
120,who,PRON,22.291154861450195,53393,se,PRON,32.16487503051758,53573
121,rushed,VERB,24.25863265991211,53393,apresuró,VERB,36.742652893066406,53573
122,when,ADV,22.365964889526367,53393,cuando,SCONJ,34.741905212402344,53573
123,the,DET,19.882421493530273,53393,el,DET,32.460140228271484,53573
124,Concorde,PROPN,19.995548248291016,53393,Concorde,PROPN,35.6246337890625,53573
125,0,0,0.0,0,se,PRON,31.323589324951172,53573
126,crashed,VERB,21.6605167388916,53393,estrelló,VERB,35.34266662597656,53573
127,.,PUNCT,20.52733039855957,53393,.,PUNCT,31.146465301513672,53573
128,was,AUX,22.750883102416992,55984,Fui,AUX,29.551544189453125,56164
129,I,PRON,23.935964584350586,55984,una,PRON,29.767560958862305,56164
130,of,ADP,23.376483917236328,55984,de,ADP,31.20928192138672,56164
131,the,DET,22.46734619140625,55984,las,DET,30.92841339111328,56164
132,first,ADJ,19.746158599853516,55984,primeras,ADJ,32.27180480957031,56164
133,people,NOUN,19.653440475463867,55984,personas,NOUN,36.832008361816406,56164
134,into,ADP,21.24421501159668,55984,en,ADP,33.39347839355469,56164
135,Belgrade,PROPN,21.75260353088379,55984,Belgrado,PROPN,35.709476470947266,56164
136,one,NUM,21.0850830078125,55984,cuando,SCONJ,35.930423736572266,58189
137,0,0,0.0,0,estalló,VERB,36.61863708496094,58189
138,0,0,0.0,0,una,DET,35.281219482421875,58189
139,0,0,0.0,0,revolución,NOUN,33.24649429321289,58189
140,0,0,0.0,0,en,ADP,31.918048858642578,58189
141,0,0,0.0,0,Serbia,PROPN,37.13591384887695,58189
142,0,0,0.0,0,.,PUNCT,32.07925796508789,58189
143,Now,ADV,23.87778663635254,60954,ahora,ADV,33.61762237548828,61074
144,",",PUNCT,22.240781784057617,60954,Y,CONJ,33.9285774230957,61074
145,I,PRON,24.193849563598633,60954,0,0,0.0,0
146,was,AUX,25.218095779418945,60954,estaba,AUX,35.666236877441406,61074
147,exhausted,VERB,23.03629493713379,60954,agotada,ADJ,33.93024444580078,61074
148,.,PUNCT,21.777935028076172,60954,.,PUNCT,35.3271484375,61074
149,This,DET,22.35222816467285,64186,Esta,DET,33.93179702758789,64366
150,walking,NOUN,22.14555549621582,64186,caminata,NOUN,33.346527099609375,64366
151,went,VERB,24.155479431152344,64186,continuó,VERB,34.536041259765625,64366
152,on,ADP,21.310937881469727,64186,0,0,0.0,0
153,for,ADP,20.714139938354492,64186,0,0,0.0,0
154,weeks,NOUN,19.86910629272461,64186,semanas,NOUN,32.8603515625,64366
155,.,PUNCT,21.234512329101562,64186,.,PUNCT,32.304969787597656,64366
156,It,PRON,23.883970260620117,67086,Sin,ADP,34.00636672973633,67266
157,only,ADV,23.305564880371094,67086,embargo,NOUN,32.019630432128906,67266
158,",",PUNCT,19.472387313842773,67086,",",PUNCT,30.372865676879883,67266
159,was,AUX,24.850351333618164,67086,fue,AUX,34.50388717651367,67266
160,about,ADV,20.660703659057617,67086,solo,ADJ,35.5689697265625,67266
161,until,ADP,18.96735954284668,67086,hasta,ADP,33.43540573120117,67266
162,that,DET,21.86100196838379,67086,unos,DET,32.12166213989258,67266
163,three,NUM,23.115074157714844,67086,tres,NUM,37.17003631591797,67266
164,months,NOUN,22.24968147277832,67086,meses,NOUN,36.643253326416016,67266
165,in,ADP,20.15202522277832,67086,en,ADP,31.020689010620117,67266
166,something,PRON,23.553104400634766,67086,que,PRON,33.31505584716797,67266
167,though,ADV,20.30000114440918,67086,algo,PRON,36.40591049194336,67266
168,shifted,VERB,22.144872665405273,67086,cambió,VERB,35.75494384765625,67266
169,.,PUNCT,21.329389572143555,67086,.,PUNCT,32.4847412109375,67266
170,As,SCONJ,19.938274383544922,72553,Mientras,SCONJ,34.579071044921875,72733
171,I,PRON,25.651321411132812,72553,0,0,0.0,0
172,pounded,VERB,24.671377182006836,72553,transitaba,VERB,35.64788055419922,72733
173,the,DET,22.318510055541992,72553,el,DET,35.50642776489258,72733
174,pavement,NOUN,17.69841766357422,72553,pavimento,NOUN,30.034013748168945,72733
175,",",PUNCT,20.30499267578125,72553,",",PUNCT,29.346811294555664,72733
176,my,DET,22.800655364990234,74664,mi,DET,34.745174407958984,74844
177,mind,NOUN,20.238924026489258,74664,mente,NOUN,33.415523529052734,74844
178,started,VERB,23.187053680419922,74664,comenzó,AUX,35.65153884887695,74844
179,to,PART,23.6273250579834,74664,a,ADP,32.125831604003906,74844
180,wander,VERB,22.804433822631836,74664,vagar,VERB,34.94416046142578,74844
181,",",PUNCT,19.508970260620117,74664,",",PUNCT,30.640687942504883,74844
182,too,ADV,20.750436782836914,74664,también,ADV,34.48637390136719,74844
183,.,PUNCT,21.7526798248291,74664,.,PUNCT,31.748416900634766,74844
184,I,PRON,25.673412322998047,77851,Comencé,AUX,29.87619400024414,78031
185,began,VERB,26.270105361938477,77851,a,ADP,33.73900604248047,78031
186,imagining,VERB,24.019502639770508,77851,imaginar,VERB,36.45767593383789,78031
187,what,PRON,22.177066802978516,77851,lo,DET,34.876949310302734,78031
188,I,PRON,25.924514770507812,77851,que,PRON,31.435192108154297,78031
189,would,VERB,26.071861267089844,77851,haría,VERB,35.015830993652344,78031
190,do,AUX,25.122447967529297,77851,cuando,SCONJ,36.64528274536133,78031
191,when,ADV,20.62373161315918,77851,finalmente,ADV,36.55179977416992,78031
192,I,PRON,23.744983673095703,77851,0,0,0.0,0
193,finally,ADV,24.98290252685547,77851,a,ADP,34.416908264160156,78031
194,did,AUX,24.119829177856445,77851,volviera,AUX,33.88919448852539,78031
195,sleep,VERB,20.251636505126953,77851,dormir,VERB,34.7148323059082,78031
196,again,ADV,21.987957000732422,77851,0,0,0.0,0
197,.,PUNCT,21.92361068725586,77851,.,PUNCT,32.615291595458984,78031
198,So,ADV,18.938316345214844,82125,Entonces,ADV,34.33721923828125,82305
199,the,DET,21.546884536743164,82125,los,DET,37.907840728759766,82305
200,colic,NOUN,20.11200714111328,82125,desaparecieron,VERB,33.26685333251953,82305
201,did,AUX,24.70252227783203,82125,0,0,0.0,0
202,fade,NOUN,16.609773635864258,82125,cólicos,NOUN,34.738216400146484,82305
203,",",PUNCT,20.67692756652832,82125,0,0,0.0,0
204,and,CCONJ,19.05043601989746,84157,y,CONJ,33.967041015625,84337
205,I,PRON,25.067636489868164,84157,0,0,0.0,0
206,finally,ADV,25.516714096069336,84157,finalmente,ADV,36.01482009887695,84337
207,got,VERB,23.719951629638672,84157,tuve,VERB,32.72124099731445,84337
208,an,DET,22.55277442932129,84157,un,DET,32.960941314697266,84337
209,iPhone,PROPN,21.23777961730957,84157,iPhone,PROPN,31.703702926635742,84337
210,and,CCONJ,19.8679256439209,86980,y,CONJ,33.87792205810547,87160
211,I,PRON,24.853900909423828,86980,0,0,0.0,0
212,put,VERB,24.381582260131836,86980,puse,VERB,33.80641555786133,87160
213,all,DET,20.5570068359375,86980,esas,DET,32.53575897216797,87160
214,those,DET,22.833232879638672,86980,todas,DET,32.95597839355469,87160
215,hours,NOUN,21.459815979003906,86980,horas,NOUN,34.744422912597656,87160
216,of,ADP,22.91534423828125,86980,de,ADP,32.470672607421875,87160
217,wandering,VERB,23.566085815429688,86980,deambular,VERB,34.21477127075195,87160
218,into,ADP,23.266563415527344,86980,en,ADP,35.16559600830078,87160
219,action,NOUN,20.504310607910156,86980,acción,NOUN,31.92977523803711,87160
220,.,PUNCT,21.385005950927734,86980,.,PUNCT,33.17106246948242,87160
221,created,VERB,22.594289779663086,89899,Creé,VERB,31.062801361083984,90079
222,my,DET,22.386571884155273,89899,el,DET,36.512237548828125,90079
223,dream,NOUN,21.51463508605957,89899,trabajo,NOUN,30.021886825561523,90079
224,I,PRON,23.173505783081055,89899,de,ADP,30.76739501953125,90079
225,a,DET,21.321720123291016,89899,mis,DET,34.503021240234375,90079
226,job,NOUN,22.441654205322266,89899,sueños,NOUN,35.07659149169922,90079
227,.,PUNCT,21.259023666381836,89899,",",PUNCT,31.051626205444336,90079
228,hosting,VERB,25.51068878173828,89899,anfitriona,VERB,32.79376220703125,90079
229,0,0,0.0,0,de,ADP,30.298114776611328,90079
230,0,0,0.0,0,un,DET,37.418636322021484,90079
231,show,NOUN,18.910924911499023,89899,programa,NOUN,32.37189483642578,90079
232,public,ADJ,19.933387756347656,89899,público,ADJ,31.152551651000977,90079
233,0,0,0.0,0,de,ADP,32.07140350341797,90079
234,radio,NOUN,20.04294204711914,89899,radio,NOUN,30.904237747192383,90079
235,0,0,0.0,0,.,PUNCT,32.925315856933594,90079
236,So,CCONJ,18.616912841796875,93839,Ya,ADV,32.83476257324219,94019
237,there,PRON,22.752042770385742,93839,0,0,0.0,0
238,was,AUX,23.134910583496094,93839,hubo,AUX,34.758460998535156,94019
239,no,DET,24.291404724121094,93839,corridas,ADJ,38.09593200683594,94019
240,more,ADV,20.96683120727539,93839,más,ADV,37.95918273925781,94019
241,rushing,VERB,23.536867141723633,93839,a,ADP,35.29222869873047,94019
242,off,ADV,22.418779373168945,93839,no,ADV,32.295135498046875,94019
243,to,ADP,21.05377769470215,93839,de,ADP,32.39501190185547,94019
244,war,NOUN,22.364498138427734,93839,guerra,NOUN,31.996604919433594,94019
245,zones,NOUN,21.670333862304688,93839,zonas,NOUN,34.00614547729492,94019
246,",",PUNCT,21.261398315429688,93839,",",PUNCT,30.584562301635742,94019
247,but,CCONJ,21.506275177001953,96023,pero,CONJ,34.513492584228516,96203
248,thanks,NOUN,20.60993766784668,96023,gracias,NOUN,31.01057243347168,96203
249,to,ADP,19.432836532592773,96023,a,ADP,31.68998908996582,96203
250,my,DET,23.167036056518555,96023,mi,DET,32.609066009521484,96203
251,new,ADJ,19.407224655151367,96023,nuevo,ADJ,35.30171585083008,96203
252,smartphone,NOUN,18.5019588470459,96023,teléfono,NOUN,34.713924407958984,96203
253,0,0,0.0,0,inteligente,ADJ,35.4310302734375,96203
254,",",PUNCT,21.153324127197266,96023,",",PUNCT,30.0644588470459,96203
255,I,PRON,24.590206146240234,97949,podía,AUX,35.23180389404297,98465
256,could,VERB,25.463491439819336,97949,0,0,0.0,0
257,be,AUX,25.24549674987793,97949,ser,AUX,30.7753963470459,98465
258,a,DET,22.570039749145508,97949,y,CONJ,35.010311126708984,98465
259,mother,NOUN,19.83185577392578,97949,periodista,NOUN,34.16344451904297,98465
260,and,CCONJ,23.62016487121582,97949,0,0,0.0,0
261,a,DET,21.57540512084961,97949,0,0,0.0,0
262,journalist,NOUN,18.958749771118164,97949,madre,NOUN,34.07669448852539,98465
263,.,PUNCT,22.585952758789062,97949,.,PUNCT,33.01300048828125,98465
264,be,AUX,26.041597366333008,100244,Podía,AUX,30.99864959716797,100424
265,could,VERB,26.0554256439209,100244,estar,VERB,34.29494094848633,100424
266,on,ADP,21.26603889465332,100244,en,ADP,33.19708251953125,100424
267,the,DET,22.299819946289062,100244,el,DET,34.470550537109375,100424
268,I,PRON,24.721683502197266,100244,patio,NOUN,29.801015853881836,100424
269,on,ADP,18.683258056640625,100244,de,ADP,28.314241409301758,100424
270,playground,NOUN,19.174604415893555,100244,recreo,NOUN,31.51363754272461,100424
271,and,CCONJ,23.325237274169922,100244,y,CONJ,32.71442413330078,100424
272,at,ADP,21.70560073852539,100244,en,ADP,31.6384220123291,100424
273,Twitter,PROPN,19.73267364501953,100244,Twitter,PROPN,36.01442337036133,100424
274,same,ADJ,21.870059967041016,100244,al,ADP,33.24327087402344,100424
275,the,DET,21.576330184936523,100244,mismo,DET,35.10072326660156,100424
276,time,NOUN,21.245813369750977,100244,tiempo,NOUN,33.1434211730957,100424
277,.,PUNCT,20.7534122467041,100244,.,PUNCT,31.464282989501953,100424
278,Yeah,INTJ,23.52517318725586,105541,Sí,ADV,35.09272003173828,105721
279,",",PUNCT,21.26287078857422,105541,",",PUNCT,29.443286895751953,105721
280,well,INTJ,21.790386199951172,105541,bueno,ADJ,35.488502502441406,105721
281,",",PUNCT,21.910921096801758,105541,",",PUNCT,29.29893684387207,105721
282,when,ADV,21.426259994506836,105541,cuando,SCONJ,36.584808349609375,105721
283,I,PRON,24.898115158081055,105541,eso,PRON,32.979156494140625,105721
284,thought,VERB,24.935808181762695,105541,pensé,VERB,34.82746124267578,105721
285,that,DET,18.38274574279785,105541,0,0,0.0,0
286,",",PUNCT,20.730323791503906,105541,",",PUNCT,28.905147552490234,105721
287,when,ADV,22.455324172973633,107316,cuando,SCONJ,35.914276123046875,107496
288,the,DET,21.22411346435547,107316,la,DET,32.812076568603516,107496
289,technology,NOUN,19.548526763916016,107316,tecnología,NOUN,31.673019409179688,107496
290,came,VERB,25.149642944335938,107316,entró,VERB,33.02102279663086,107496
291,in,ADP,20.990262985229492,107316,y,CONJ,31.915557861328125,107496
292,and,CCONJ,21.190805435180664,107316,lo,PRON,31.30600929260254,107496
293,took,VERB,24.306764602661133,107316,inundó,VERB,35.86884307861328,107496
294,over,ADP,19.96587562561035,107316,todo,PRON,32.577579498291016,107496
295,",",PUNCT,20.554452896118164,107316,0,0,0.0,0
296,that,DET,18.48023796081543,109387,0,0,0.0,0
297,is,AUX,22.860042572021484,109387,es,AUX,36.10819625854492,109793
298,when,ADV,22.035598754882812,109387,cuando,SCONJ,33.98151779174805,109793
299,I,PRON,23.88459587097168,109387,contra,ADP,32.86214828491211,109793
300,hit,VERB,23.665969848632812,109387,choqué,VERB,31.739910125732422,109793
301,a,DET,24.12788200378418,109387,una,DET,35.19773864746094,109793
302,wall,NOUN,20.24226951599121,109387,pared,NOUN,32.80284118652344,109793
303,.,PUNCT,22.630292892456055,109387,.,PUNCT,33.06620788574219,109793
304,So,ADV,20.288347244262695,112176,0,0,0.0,0
305,",",PUNCT,19.880878448486328,112176,que,SCONJ,33.34393310546875,112356
306,I,PRON,24.250347137451172,112176,se,PRON,31.94565200805664,112356
307,want,VERB,25.24412727355957,112176,imaginen,VERB,36.057708740234375,112356
308,you,PRON,22.771209716796875,112176,esto,PRON,32.98033905029297,112356
309,to,PART,20.724905014038086,112176,0,0,0.0,0
310,picture,VERB,22.95734405517578,112176,Quiero,VERB,34.03970718383789,112356
311,this,DET,20.75075912475586,112176,0,0,0.0,0
312,:,PUNCT,18.796836853027344,112176,:,PUNCT,32.383602142333984,112356
313,you,PRON,22.22072410583496,114410,uno,PRON,33.37240982055664,114590
314,host,VERB,21.06975555419922,114410,aloja,VERB,32.83768844604492,114590
315,a,DET,19.833282470703125,114410,un,DET,35.0965690612793,114590
316,podcast,NOUN,18.76658821105957,114410,podcast,NOUN,31.60550308227539,114590
317,",",PUNCT,21.85317039489746,114410,",",PUNCT,31.163738250732422,114590
318,and,CCONJ,20.55301856994629,114410,y,CONJ,33.62022399902344,114590
319,you,PRON,24.233572006225586,114410,tiene,VERB,35.89495086669922,114590
320,have,AUX,22.47128677368164,114410,que,SCONJ,32.43687438964844,114590
321,to,PART,23.060361862182617,114410,0,0,0.0,0
322,prove,VERB,25.925247192382812,114410,probar,VERB,36.70893859863281,114590
323,that,SCONJ,18.580629348754883,116688,que,SCONJ,31.34929084777832,116868
324,the,DET,22.445295333862305,116688,la,DET,34.78611373901367,116868
325,investment,NOUN,18.52979850769043,116688,inversión,NOUN,31.81702423095703,116868
326,of,ADP,22.295045852661133,116688,en,ADP,30.974201202392578,116868
327,you,PRON,23.175071716308594,116688,ti,PRON,31.201099395751953,116868
328,0,0,0.0,0,de,ADP,30.096555709838867,116868
329,public,ADJ,20.22840118408203,116688,preciosos,ADJ,34.37411117553711,116868
330,dollars,NOUN,21.487106323242188,116688,dólares,NOUN,30.610992431640625,116868
331,in,ADP,21.219993591308594,116688,de,ADP,31.673158645629883,116868
332,radio,NOUN,19.43236541748047,116688,radio,NOUN,31.729162216186523,116868
333,precious,ADJ,22.014596939086914,116688,pública,ADJ,32.42809295654297,116868
334,is,AUX,20.09818458557129,120132,vale,VERB,34.51262664794922,120312
335,worth,ADJ,22.662141799926758,120132,la,DET,31.61565589904785,120312
336,it,PRON,19.224546432495117,120132,pena,NOUN,32.1904411315918,120312
337,.,PUNCT,21.704212188720703,120132,.,PUNCT,32.90278625488281,120312
338,My,DET,24.059173583984375,121332,Mi,DET,31.291847229003906,121512
339,goal,NOUN,21.576032638549805,121332,objetivo,NOUN,31.967910766601562,121512
340,was,AUX,23.498424530029297,121332,era,AUX,34.62348556518555,121512
341,increase,VERB,22.982078552246094,121332,aumentar,VERB,35.12443923950195,121512
342,to,PART,23.35236167907715,121332,el,DET,35.81272888183594,121512
343,audience,NOUN,19.29607391357422,121332,tamaño,NOUN,32.20984649658203,121512
344,0,0,0.0,0,de,ADP,30.383602142333984,121512
345,my,DET,23.839496612548828,121332,mi,DET,32.925167083740234,121512
346,size,NOUN,18.653165817260742,121332,audiencia,NOUN,30.578702926635742,121512
347,0,0,0.0,0,diez,NUM,35.02155685424805,121512
348,0,0,0.0,0,veces,NOUN,33.39163589477539,121512
349,.,PUNCT,20.64685821533203,121332,.,PUNCT,32.49354934692383,121512
350,tenfold,ADV,20.009267807006836,121332,Así,ADV,35.719146728515625,125361
351,0,0,0.0,0,que,SCONJ,32.26923751831055,125361
352,0,0,0.0,0,un,DET,34.862579345703125,125361
353,0,0,0.0,0,día,NOUN,34.94491958618164,125361
354,0,0,0.0,0,",",PUNCT,30.6691951751709,125361
355,0,0,0.0,0,me,PRON,33.47822570800781,125361
356,0,0,0.0,0,senté,VERB,33.934410095214844,125361
357,0,0,0.0,0,para,ADP,35.37840270996094,125361
358,0,0,0.0,0,hacer,VERB,36.421363830566406,125361
359,0,0,0.0,0,una,DET,34.82675552368164,125361
360,0,0,0.0,0,lluvia,NOUN,33.17828369140625,125361
361,0,0,0.0,0,de,ADP,30.94841766357422,125361
362,0,0,0.0,0,ideas,NOUN,33.748268127441406,125361
363,0,0,0.0,0,",",PUNCT,31.43159294128418,125361
364,as,SCONJ,20.62160301208496,128089,como,SCONJ,35.164306640625,128269
365,you,PRON,24.987627029418945,128089,lo,PRON,32.180545806884766,128269
366,do,AUX,22.843021392822266,128089,hacen,VERB,32.4817008972168,128269
367,0,0,0.0,0,Uds.,PROPN,35.577022552490234,128269
368,",",PUNCT,21.60040283203125,128089,",",PUNCT,29.80902671813965,128269
369,and,CCONJ,19.318641662597656,129389,y,CONJ,33.42198944091797,129568
370,I,PRON,26.36631202697754,129389,había,AUX,34.805442810058594,129568
371,came,VERB,24.879648208618164,129389,un,DET,35.60908889770508,129568
372,up,ADP,23.03329086303711,129389,desierto,NOUN,29.98868179321289,129568
373,barren,ADV,20.347749710083008,129389,0,0,0.0,0
374,.,PUNCT,21.338531494140625,129389,.,PUNCT,32.713233947753906,129568
375,This,DET,22.83663558959961,131382,Esto,PRON,33.666290283203125,131562
376,was,AUX,25.020986557006836,131382,es,AUX,34.69008255004883,131562
