,en,en,en,en,es,es,es,es
89,this,DET,23.272485733032227,276260,esta,DET,35.62708282470703,276260
90,idea,NOUN,21.448335647583008,276260,idea,NOUN,31.298330307006836,276260
91,that,SCONJ,21.364593505859375,278260,que,SCONJ,32.35536193847656,278260
92,he,PRON,22.791166305541992,278260,0,0,0.0,0
93,thought,VERB,22.320093154907227,278260,pensaba,VERB,36.08694076538086,278260
94,music,NOUN,20.457773208618164,278260,música,NOUN,32.80369567871094,278260
95,should,VERB,24.87603759765625,278260,venir,VERB,35.20687484741211,278260
96,be,AUX,25.966773986816406,278260,debería,AUX,31.30792999267578,278260
97,from,ADP,22.63289451599121,278260,del,ADP,33.50042724609375,278260
98,the,DET,22.282873153686523,278260,la,DET,33.533626556396484,278260
99,heart,NOUN,19.756698608398438,278260,corazón,NOUN,31.741424560546875,278260
100,.,PUNCT,20.97842788696289,278260,.,PUNCT,32.56620407104492,278260
101,This,DET,23.33869743347168,281260,Esto,PRON,31.34566879272461,281260
102,was,AUX,22.48961067199707,281260,era,AUX,35.53960418701172,281260
103,in,ADP,22.174772262573242,281260,a,ADP,33.60842514038086,281260
104,the,DET,22.896320343017578,281260,mediados,NOUN,33.13448715209961,281260
105,middle,NOUN,18.90936279296875,281260,siglo,NOUN,32.039913177490234,281260
106,of,ADP,21.975074768066406,281260,del,ADP,34.21389389038086,281260
107,the,DET,21.933988571166992,281260,0,0,0.0,0
108,20th,ADJ,20.210281372070312,281260,0,0,0.0,0
109,century,NOUN,19.331239700317383,281260,XX,NOUN,33.95955276489258,281260
110,when,ADV,21.125028610229492,283260,cuando,SCONJ,35.77424240112305,283260
111,music,NOUN,19.10565948486328,283260,música,NOUN,31.656932830810547,283260
112,from,ADP,22.569307327270508,283260,del,ADP,34.81510543823242,283260
113,the,DET,22.716964721679688,283260,la,DET,32.7710075378418,283260
114,heart,NOUN,17.810850143432617,283260,corazón,NOUN,30.263639450073242,283260
115,",",PUNCT,19.676185607910156,283260,",",PUNCT,31.683496475219727,283260
116,beautiful,ADJ,18.698904037475586,283260,maravillosa,ADJ,32.62681579589844,283260
117,music,NOUN,20.09205436706543,283260,música,NOUN,32.03607940673828,283260
118,",",PUNCT,21.347002029418945,283260,",",PUNCT,30.655858993530273,283260
119,n't,PART,24.161691665649414,285260,no,ADV,33.73683166503906,285260
120,was,AUX,23.43840789794922,285260,era,AUX,33.72652816772461,285260
121,the,DET,21.212438583374023,285260,lo,DET,34.457462310791016,285260
122,most,ADV,21.5624942779541,285260,más,ADV,36.43410110473633,285260
123,popular,ADJ,20.155309677124023,285260,popular,ADJ,35.06803512573242,285260
124,in,ADP,18.878005981445312,285260,en,ADP,33.26369094848633,285260
125,the,DET,22.169607162475586,285260,el,DET,34.46171569824219,285260
126,thing,NOUN,22.225862503051758,285260,mundo,NOUN,30.94942283630371,285260
127,0,0,0.0,0,de,ADP,30.27566146850586,285260
128,music,NOUN,19.252208709716797,285260,la,DET,32.267181396484375,285260
129,world,NOUN,19.414093017578125,285260,música,NOUN,33.49726486206055,285260
130,classical,ADJ,19.662412643432617,285260,clásica,ADJ,35.883399963378906,285260
131,.,PUNCT,22.56315803527832,285260,.,PUNCT,33.57391357421875,285260
132,It,PRON,24.164859771728516,288260,0,0,0.0,0
133,was,AUX,23.912328720092773,288260,Era,AUX,34.86103057861328,288260
134,more,ADV,21.92150115966797,288260,más,ADV,36.28780746459961,288260
135,atonal,ADJ,21.22772216796875,288260,atonal,ADJ,35.428558349609375,288260
136,and,CCONJ,22.757919311523438,288260,y,CONJ,34.61448287963867,288260
137,twelve,NUM,20.599369049072266,288260,dodecafónica,ADJ,32.64345932006836,288260
138,-,PUNCT,20.821500778198242,288260,.,PUNCT,32.890785217285156,288260
139,tone,NOUN,18.673324584960938,288260,0,0,0.0,0
140,.,PUNCT,22.722238540649414,288260,0,0,0.0,0
141,And,CCONJ,20.84206771850586,291260,Pero,CONJ,33.24921798706055,291260
142,he,PRON,24.60533332824707,291260,él,PRON,31.349699020385742,291260
143,insisted,VERB,23.91444206237793,291260,insistía,VERB,35.82421112060547,291260
144,on,ADP,22.325584411621094,291260,en,ADP,32.362239837646484,291260
145,beautiful,ADJ,19.519927978515625,291260,la,DET,33.50889205932617,291260
146,music,NOUN,19.180940628051758,291260,belleza,NOUN,31.898487091064453,291260
147,0,0,0.0,0,de,ADP,30.875659942626953,291260
148,0,0,0.0,0,la,DET,31.951488494873047,291260
149,0,0,0.0,0,música,NOUN,32.501365661621094,291260
150,.,PUNCT,21.698091506958008,291260,.,PUNCT,33.54789733886719,291260
151,So,CCONJ,19.2996768951416,294260,Esto,PRON,33.480430603027344,294260
152,this,DET,22.621126174926758,294260,0,0,0.0,0
153,is,AUX,22.23324203491211,294260,es,AUX,32.027984619140625,294260
154,"""",PUNCT,22.382232666015625,294260,"""",PUNCT,31.093673706054688,294260
155,Oblivion,PROPN,20.94373893737793,294260,Oblivion,PROPN,35.45450973510742,294260
156,"""",PUNCT,22.870952606201172,294260,"""",PUNCT,30.50159454345703,294260
157,by,ADP,21.172456741333008,294260,de,ADP,28.9577693939209,294260
158,Astor,PROPN,22.823959350585938,294260,Piazzolla,PROPN,35.120140075683594,294260
159,Piazzolla,PROPN,21.04572105407715,294260,Astor,PROPN,35.35551452636719,294260
160,.,PUNCT,21.00629234313965,294260,.,PUNCT,31.563190460205078,294260
161,Thank,VERB,21.96343421936035,296260,Gracias,NOUN,29.708393096923828,296260
162,you,PRON,23.480247497558594,296260,0,0,0.0,0
163,.,PUNCT,21.49152946472168,296260,.,PUNCT,31.750553131103516,296260
164,(,PUNCT,18.674592971801758,301260,(,PUNCT,29.855510711669922,301260
165,Music,NOUN,22.019737243652344,301260,Música,PROPN,34.05133819580078,301260
166,),PUNCT,21.842891693115234,301260,),PUNCT,31.957921981811523,301260
167,(,PUNCT,19.33601188659668,539260,(,PUNCT,29.47212028503418,539260
168,Applause,NOUN,21.975845336914062,539260,Aplausos,PROPN,34.93049240112305,539260
169,),PUNCT,20.301513671875,539260,),PUNCT,30.808273315429688,539260
