,en,en,en,en,es,es,es,es
675,0,0,0.0,0,de,ADP,30.959003448486328,290031
676,models,NOUN,20.125612258911133,290031,negocio,NOUN,31.220304489135742,290031
677,disruptive,ADJ,18.84750747680664,290031,disruptivos,ADJ,34.36101531982422,290031
678,in,ADP,21.42884635925293,290031,en,ADP,32.84328079223633,290031
679,sectors,NOUN,22.37335968017578,290031,sectores,NOUN,34.683597564697266,290031
680,like,SCONJ,20.672204971313477,290031,como,SCONJ,34.69425582885742,290031
681,0,0,0.0,0,la,DET,33.05094528198242,290031
682,energy,NOUN,20.83053207397461,290031,energía,NOUN,30.29138946533203,290031
683,.,PUNCT,21.463993072509766,290031,.,PUNCT,33.73546600341797,290031
684,Take,VERB,19.40210723876953,294650,en,ADP,32.53379821777344,294650
685,M,PROPN,20.14661407470703,294650,M,PROPN,33.43525314331055,294650
686,-,PUNCT,19.647384643554688,294650,-,PUNCT,33.10970687866211,294650
687,KOPA,PROPN,19.951366424560547,294650,KOPA,PROPN,30.423397064208984,294650
688,",",PUNCT,21.81175422668457,294650,",",PUNCT,31.245105743408203,294650
689,the,DET,21.795246124267578,294650,la,DET,33.16995620727539,294650
690,home,NOUN,17.41929054260254,294650,solución,NOUN,30.82399559020996,294650
691,solar,ADJ,19.62485694885254,294650,solar,ADJ,33.59025955200195,294650
692,solution,NOUN,21.0720157623291,294650,casa,NOUN,33.21137619018555,294650
693,that,DET,21.65435791015625,294650,que,PRON,33.00426483154297,294650
694,comes,VERB,23.89954948425293,294650,viene,VERB,37.50392532348633,294650
695,literally,ADV,22.412187576293945,294650,literalmente,ADV,36.66386032104492,294650
696,in,ADP,22.034900665283203,294650,en,ADP,34.70123291015625,294650
697,a,DET,22.801015853881836,294650,una,DET,35.07789993286133,294650
698,box,NOUN,20.401119232177734,294650,caja,NOUN,31.11942481994629,294650
699,0,0,0.0,0,que,PRON,34.06422424316406,300468
700,has,AUX,21.664682388305664,300468,tiene,VERB,36.69411087036133,300468
701,a,DET,24.88981056213379,300468,un,DET,37.154232025146484,300468
702,rooftop,NOUN,21.12497329711914,300468,panel,NOUN,31.940237045288086,300468
703,solar,ADJ,21.871047973632812,300468,solar,ADJ,33.73567581176758,300468
704,0,0,0.0,0,en,ADP,31.737506866455078,300468
705,that,DET,18.57845115661621,300468,el,DET,32.63156509399414,300468
706,panel,NOUN,18.16730499267578,300468,techo,NOUN,30.447547912597656,300468
707,",",PUNCT,21.856292724609375,300468,",",PUNCT,30.187524795532227,300468
708,three,NUM,21.65390396118164,300468,3,NUM,34.29142761230469,300468
709,lights,NOUN,21.301403045654297,300468,luces,NOUN,33.677513122558594,300468
710,LED,PROPN,20.582326889038086,300468,LED,PROPN,34.0556640625,300468
711,",",PUNCT,21.187522888183594,300468,",",PUNCT,31.466312408447266,300468
712,a,DET,22.240375518798828,305463,una,DET,32.43389129638672,305463
713,solar,ADJ,19.668785095214844,305463,solar,ADJ,32.642120361328125,305463
714,radio,NOUN,20.214370727539062,305463,radio,NOUN,33.929752349853516,305463
715,",",PUNCT,22.280149459838867,305463,y,CONJ,32.39214324951172,305463
716,and,CCONJ,20.259422302246094,305463,de,ADP,31.05088996887207,305463
717,a,DET,21.736799240112305,305463,un,DET,36.180564880371094,305463
718,cell,NOUN,18.47322654724121,305463,cargador,NOUN,29.52425765991211,305463
719,phone,NOUN,19.29695701599121,305463,teléfono,NOUN,32.45914840698242,305463
720,charger,NOUN,19.650009155273438,305463,móvil,ADJ,32.783138275146484,305463
721,.,PUNCT,22.228574752807617,305463,.,PUNCT,30.93408203125,305463
722,The,DET,21.040430068969727,308687,Todo,DET,34.46772003173828,308687
723,whole,ADJ,21.297998428344727,308687,el,DET,34.04835891723633,308687
724,kit,NOUN,19.864551544189453,308687,kit,PROPN,32.08740997314453,308687
725,",",PUNCT,19.450563430786133,308687,USD,PROPN,34.7686882019043,308687
726,though,ADV,19.28827667236328,308687,demasiado,ADV,32.5081901550293,308687
727,",",PUNCT,20.668617248535156,308687,",",PUNCT,31.249975204467773,308687
728,costs,VERB,20.445724487304688,308687,cuesta,VERB,33.68858337402344,308687
729,200,NUM,21.589691162109375,308687,200,NUM,32.47386169433594,308687
730,dollars,NOUN,18.64994239807129,308687,kenianos,NOUN,36.31025695800781,308687
731,",",PUNCT,21.55634307861328,308687,0,0,0.0,0
732,which,DET,23.496261596679688,308687,los,DET,35.62276077270508,308687
733,is,AUX,24.92254638671875,308687,0,0,0.0,0
734,too,ADV,25.10610008239746,308687,0,0,0.0,0
735,expensive,ADJ,22.996826171875,308687,caro,ADJ,35.90350341796875,308687
736,for,ADP,22.879615783691406,308687,para,ADP,33.96467208862305,308687
737,most,ADJ,20.06563377380371,308687,0,0,0.0,0
738,Kenyans,PROPN,23.727880477905273,308687,0,0,0.0,0
739,",",PUNCT,19.031414031982422,308687,0,0,0.0,0
740,and,CCONJ,19.41436195373535,314915,y,CONJ,33.054603576660156,314915
741,where,ADV,21.58618927001953,314915,ahí,ADV,33.496864318847656,314915
742,is,AUX,22.99441146850586,314915,es,AUX,32.78538131713867,314915
743,0,0,0.0,0,dónde,PRON,35.60408401489258,314915
744,this,DET,22.594463348388672,314915,la,DET,31.91942024230957,314915
745,telephony,NOUN,20.437742233276367,314915,telefonía,NOUN,33.82467269897461,314915
746,mobile,ADJ,20.956567764282227,314915,móvil,ADJ,35.099544525146484,314915
747,can,VERB,24.755475997924805,314915,puede,AUX,34.42091751098633,314915
748,make,VERB,26.948766708374023,314915,desarrollar,VERB,35.82262420654297,314915
749,the,DET,22.129606246948242,314915,una,DET,33.410736083984375,314915
750,solution,NOUN,19.948522567749023,314915,solución,NOUN,33.43366622924805,314915
751,more,ADV,21.159835815429688,314915,más,ADV,39.041927337646484,314915
752,affordable,ADJ,21.480791091918945,314915,asequible,ADJ,37.496971130371094,314915
753,.,PUNCT,22.229736328125,314915,.,PUNCT,33.3961067199707,314915
754,Today,NOUN,22.66656494140625,320858,día,NOUN,33.054874420166016,320858
755,",",PUNCT,21.620685577392578,320858,",",PUNCT,31.356752395629883,320858
756,you,PRON,22.88471794128418,320858,uno,PRON,35.15425491333008,320858
757,can,VERB,22.681814193725586,320858,en,ADP,33.549110412597656,320858
758,buy,VERB,23.54879379272461,320858,comprar,VERB,36.5030632019043,320858
759,this,DET,23.06378173828125,320858,este,DET,32.96953201293945,320858
760,kit,NOUN,20.977916717529297,320858,puede,AUX,35.13805389404297,320858
761,by,ADP,22.467552185058594,320858,con,ADP,32.735687255859375,320858
762,making,VERB,25.42892074584961,320858,kit,PROPN,34.67220687866211,320858
763,an,DET,21.880748748779297,320858,un,DET,36.80628967285156,320858
764,initial,ADJ,22.65984535217285,320858,inicial,ADJ,32.66581726074219,320858
765,deposit,NOUN,21.853504180908203,320858,depósito,NOUN,32.22551345825195,320858
766,of,ADP,21.77043342590332,320858,de,ADP,30.8447265625,320858
767,just,ADV,23.1094970703125,320858,Hoy,ADV,33.91726303100586,320858
768,35,NUM,23.2722110748291,320858,35,NUM,34.627811431884766,320858
769,dollars,NOUN,20.487274169921875,320858,USD,PROPN,35.41950225830078,320858
770,",",PUNCT,20.838279724121094,320858,",",PUNCT,33.00661087036133,320858
771,and,CCONJ,20.848447799682617,327011,y,CONJ,33.63167190551758,327011
772,then,ADV,22.592050552368164,327011,luego,ADV,35.95936584472656,327011
773,pay,VERB,22.061033248901367,327011,pagar,VERB,36.977901458740234,327011
774,off,ADP,22.45948600769043,327011,0,0,0.0,0
775,the,DET,20.602760314941406,327011,el,DET,36.97745895385742,327011
776,rest,NOUN,20.100358963012695,327011,resto,NOUN,30.624128341674805,327011
777,by,ADP,20.527599334716797,327011,al,ADP,34.708011627197266,327011
778,making,VERB,25.61151123046875,327011,hacer,VERB,36.34272384643555,327011
779,a,DET,21.678543090820312,327011,un,DET,36.88771438598633,327011
780,daily,ADJ,21.172924041748047,327011,diario,ADJ,34.2219123840332,327011
781,micro,ADJ,21.724319458007812,327011,0,0,0.0,0
782,-,NOUN,20.557416915893555,327011,micropago,NOUN,31.997583389282227,327011
783,payment,NOUN,19.080907821655273,327011,centavos,NOUN,34.17783737182617,327011
784,of,ADP,23.66730499267578,327011,de,ADP,30.28597640991211,327011
785,45,NUM,22.408296585083008,327011,45,NUM,35.315006256103516,327011
786,cents,NOUN,20.656688690185547,327011,0,0,0.0,0
787,using,VERB,24.6074161529541,332398,con,ADP,31.92453956604004,332398
788,your,DET,23.80646324157715,332398,el,DET,33.58465576171875,332398
789,mobile,ADJ,21.89620018005371,332398,móvil,ADJ,33.14548110961914,332398
790,phone,NOUN,19.718854904174805,332398,teléfono,NOUN,32.84318923950195,332398
791,.,PUNCT,21.722352981567383,332398,.,PUNCT,30.93207359313965,332398
792,Once,SCONJ,21.689966201782227,334790,Una,DET,30.479188919067383,334790
793,you,PRON,22.987722396850586,334790,se,PRON,31.16380500793457,334790
794,'ve,AUX,21.8480167388916,334790,0,0,0.0,0
795,made,VERB,23.552112579345703,334790,hechos,VERB,31.905485153198242,334790
796,365,NUM,21.767471313476562,334790,365,NUM,35.79575729370117,334790
797,micro,NOUN,20.861976623535156,334790,micropagos,NOUN,35.943050384521484,334790
798,-,NOUN,21.36537742614746,334790,vez,NOUN,32.11527633666992,334790
799,payments,NOUN,19.679195404052734,334790,sistema,NOUN,33.09809875488281,334790
800,",",PUNCT,21.733766555786133,334790,",",PUNCT,30.839628219604492,334790
801,the,DET,20.937597274780273,334790,el,DET,34.981571197509766,334790
802,system,NOUN,19.07642364501953,334790,desbloquea,VERB,33.79978561401367,334790
803,is,AUX,24.125473022460938,334790,0,0,0.0,0
804,unlocked,ADJ,19.90386199951172,334790,0,0,0.0,0
805,",",PUNCT,20.25693130493164,334790,",",PUNCT,29.299503326416016,334790
806,and,CCONJ,20.551685333251953,339713,y,CONJ,33.28931427001953,339713
807,you,PRON,25.27682876586914,339713,uno,PRON,33.601715087890625,339713
808,own,VERB,20.70577049255371,339713,es,AUX,30.78969955444336,339713
809,the,DET,21.945432662963867,339713,dueño,NOUN,33.240535736083984,339713
810,product,NOUN,17.75925636291504,339713,producto,NOUN,31.87339210510254,339713
811,and,CCONJ,21.5673770904541,339713,del,ADP,32.006385803222656,339713
812,you,PRON,23.033672332763672,339713,empezando,AUX,33.76267623901367,339713
813,start,VERB,22.482744216918945,339713,a,ADP,33.44805908203125,339713
814,receiving,VERB,25.626108169555664,339713,recibir,VERB,36.49246597290039,339713
815,clean,ADJ,19.13747215270996,339713,limpia,ADJ,32.777915954589844,339713
816,",",PUNCT,20.125789642333984,339713,gratis,PROPN,33.76863479614258,339713
817,free,ADJ,19.53325080871582,339713,y,CONJ,33.301055908203125,339713
818,electricity,NOUN,19.234336853027344,339713,electricidad,NOUN,32.10953140258789,339713
819,.,PUNCT,20.369022369384766,339713,.,PUNCT,33.1488037109375,339713
820,This,DET,23.199363708496094,345958,Esta,PRON,32.247161865234375,345958
821,is,AUX,23.98232078552246,345958,es,AUX,33.41121292114258,345958
822,an,DET,24.593957901000977,345958,una,DET,34.30464553833008,345958
823,amazing,ADJ,21.13617515563965,345958,increíble,ADJ,34.87654113769531,345958
824,solution,NOUN,23.21236228942871,345958,solución,NOUN,33.639949798583984,345958
825,for,ADP,21.815460205078125,345958,para,ADP,32.757102966308594,345958
826,Kenya,PROPN,21.06629753112793,345958,Kenia,PROPN,36.479312896728516,345958
827,",",PUNCT,21.73545265197754,345958,",",PUNCT,30.111047744750977,345958
828,0,0,0.0,0,donde,SCONJ,32.01655197143555,348280
829,percent,NOUN,20.993820190429688,348280,el,DET,33.880523681640625,348280
830,70,NUM,23.57122230529785,348280,70,NUM,32.7223014831543,348280
831,0,0,0.0,0,%,SYM,31.817777633666992,348280
832,of,ADP,22.89910316467285,348280,de,ADP,34.15065383911133,348280
833,the,DET,22.747745513916016,348280,las,DET,34.0957145690918,348280
834,people,NOUN,22.416656494140625,348280,personas,NOUN,35.29755401611328,348280
835,where,ADV,20.756702423095703,348280,no,ADV,34.571041107177734,348280
836,live,VERB,21.36509895324707,348280,tiene,VERB,36.46976089477539,348280
837,grid,NOUN,19.373998641967773,348280,acceso,NOUN,32.79636001586914,348280
838,off,ADP,21.59273338317871,348280,a,ADP,32.05592727661133,348280
839,0,0,0.0,0,la,DET,33.763885498046875,348280
840,0,0,0.0,0,red,NOUN,34.62511444091797,348280
841,0,0,0.0,0,eléctrica,ADJ,36.306358337402344,348280
842,.,PUNCT,21.689210891723633,348280,.,PUNCT,33.13011169433594,348280
843,0,0,0.0,0,Esto,PRON,34.64718246459961,352940
844,shows,VERB,25.773962020874023,352940,demuestra,VERB,35.82670593261719,352940
845,that,SCONJ,19.4869441986084,352940,que,SCONJ,33.64128112792969,352940
846,with,ADP,22.19681739807129,352940,con,ADP,32.34031295776367,352940
847,This,DET,22.496482849121094,352940,la,DET,34.346309661865234,352940
848,innovation,NOUN,19.09865379333496,352940,innovación,NOUN,33.15239334106445,352940
849,frugal,ADJ,19.490556716918945,352940,frugal,ADJ,35.88434600830078,352940
850,what,PRON,19.888601303100586,356128,lo,DET,33.48270797729492,356128
851,you,PRON,23.4898738861084,356128,que,PRON,33.23939895629883,356128
852,matters,VERB,21.81432342529297,356128,importa,VERB,36.00077819824219,356128
853,is,AUX,22.043621063232422,356128,es,AUX,34.68571090698242,356128
854,that,SCONJ,19.640892028808594,356128,que,SCONJ,34.209022521972656,356128
855,what,PRON,22.931644439697266,356128,se,PRON,32.67042541503906,356128
856,take,VERB,24.14942741394043,356128,tome,VERB,33.458045959472656,356128
857,is,AUX,24.059995651245117,356128,lo,DET,34.45658874511719,356128
858,most,ADV,22.081308364868164,356128,más,ADV,35.10930633544922,356128
859,abundant,ADJ,22.489566802978516,356128,abundante,ADJ,34.265750885009766,356128
860,",",PUNCT,21.659204483032227,356128,",",PUNCT,29.630746841430664,356128
861,0,0,0.0,0,la,DET,34.72172164916992,356128
862,connectivity,NOUN,20.07088279724121,356128,conectividad,NOUN,31.45570182800293,356128
863,mobile,ADJ,20.435306549072266,356128,móvil,ADJ,31.996427536010742,356128
864,",",PUNCT,20.86330795288086,356128,",",PUNCT,29.08666229248047,356128
865,to,PART,22.6474666595459,361120,para,ADP,36.085697174072266,361120
866,deal,VERB,25.004783630371094,361120,hacer,VERB,38.02042770385742,361120
867,is,AUX,24.888959884643555,361120,frente,NOUN,34.98891830444336,361120
868,with,ADP,21.088886260986328,361120,a,ADP,32.39360427856445,361120
869,which,DET,21.87906837463379,361120,lo,DET,34.09001541137695,361120
870,what,PRON,21.642919540405273,361120,que,PRON,33.5234260559082,361120
871,is,AUX,24.272296905517578,361120,es,AUX,33.152740478515625,361120
872,scarce,ADJ,19.496021270751953,361120,escaso,ADJ,35.056732177734375,361120
873,",",PUNCT,21.511953353881836,361120,",",PUNCT,29.13933753967285,361120
874,energy,NOUN,20.06965446472168,361120,es,NOUN,35.025325775146484,361120
875,0,0,0.0,0,decir,NOUN,34.94125747680664,361120
876,.,PUNCT,21.734832763671875,361120,",",PUNCT,29.936201095581055,361120
877,0,0,0.0,0,la,DET,33.691505432128906,361120
878,0,0,0.0,0,energía,NOUN,30.60187530517578,361120
879,0,0,0.0,0,.,PUNCT,33.74138641357422,361120
880,With,ADP,21.02729034423828,366191,Con,ADP,33.133731842041016,366191
881,0,0,0.0,0,la,DET,33.43233871459961,366191
882,innovation,NOUN,19.04436492919922,366191,innovación,NOUN,32.7929801940918,366191
883,frugal,ADJ,20.54224967956543,366191,frugal,ADJ,34.99335479736328,366191
884,",",PUNCT,22.403776168823242,366191,",",PUNCT,29.586008071899414,366191
885,the,DET,19.278512954711914,366191,el,DET,33.745849609375,366191
886,South,PROPN,20.781963348388672,366191,Sur,PROPN,35.295372009277344,366191
887,global,ADJ,18.928646087646484,366191,global,ADJ,32.075592041015625,366191
888,is,AUX,21.208040237426758,366191,está,AUX,35.82770919799805,366191
889,actually,ADV,26.850963592529297,366191,realmente,ADV,35.614662170410156,366191
890,catching,VERB,23.81907844543457,366191,poniendo,VERB,36.76524353027344,366191
891,up,ADP,21.530452728271484,366191,al,ADP,33.92829895019531,366191
892,0,0,0.0,0,día,NOUN,32.48488998413086,366191
893,and,CCONJ,19.64171600341797,370761,y,CONJ,32.383155822753906,370761
894,in,ADP,21.481428146362305,370761,en,ADP,31.508440017700195,370761
895,some,DET,24.82442855834961,370761,algunos,DET,34.95183181762695,370761
896,cases,NOUN,22.829240798950195,370761,casos,NOUN,35.00041580200195,370761
897,even,ADV,21.763530731201172,370761,incluso,ADV,35.382530212402344,370761
898,leap,PROPN,17.863666534423828,370761,por,ADP,32.829185485839844,370761
899,-,PUNCT,21.037853240966797,370761,encima,ADV,32.84132385253906,370761
900,frogging,VERB,19.66051483154297,370761,saltando,VERB,32.94544982910156,370761
901,the,DET,21.980100631713867,370761,del,ADP,33.0760498046875,370761
902,North,PROPN,19.5654296875,370761,Norte,PROPN,34.29481506347656,370761
903,.,PUNCT,20.981338500976562,370761,.,PUNCT,32.23069763183594,370761
904,Instead,ADV,20.5823974609375,374288,En,ADP,34.18342590332031,374288
905,0,0,0.0,0,lugar,NOUN,32.08262252807617,374288
906,of,ADP,23.0097713470459,374288,de,ADP,32.170719146728516,374288
907,building,VERB,26.193418502807617,374288,construir,VERB,35.9268798828125,374288
908,hospitals,NOUN,22.665342330932617,374288,hospitales,NOUN,33.45383834838867,374288
909,expensive,ADJ,20.699012756347656,374288,caros,ADJ,33.68653106689453,374288
910,",",PUNCT,21.180339813232422,374288,",",PUNCT,30.77067756652832,374288
911,China,PROPN,23.469581604003906,374288,China,PROPN,36.56633758544922,374288
912,using,VERB,24.541790008544922,374288,usa,VERB,32.34899139404297,374288
913,is,AUX,23.66537094116211,374288,la,DET,31.483675003051758,374288
914,telemedicine,NOUN,18.265979766845703,374288,telemedicina,NOUN,31.49469757080078,374288
915,to,PART,21.881975173950195,379480,de,ADP,31.651561737060547,379480
916,cost,VERB,22.23174476623535,379480,manera,NOUN,34.58220672607422,379480
917,-,PUNCT,18.68944549560547,379480,rentable,ADJ,35.24335479736328,379480
918,effectively,ADV,23.10288429260254,379480,para,ADP,34.16548538208008,379480
919,treat,VERB,21.2393856048584,379480,tratar,VERB,38.151920318603516,379480
920,0,0,0.0,0,a,ADP,32.16030502319336,379480
921,millions,NOUN,21.47432518005371,379480,millones,NOUN,34.9171257019043,379480
922,of,ADP,25.86223030090332,379480,de,ADP,31.498994827270508,379480
923,patients,NOUN,21.8193359375,379480,pacientes,NOUN,36.26747512817383,379480
924,",",PUNCT,20.396507263183594,379480,",",PUNCT,30.796133041381836,379480
925,and,CCONJ,20.78679656982422,383109,y,CONJ,34.362815856933594,383109
926,Africa,PROPN,22.132213592529297,383109,África,PROPN,34.58866882324219,383109
927,",",PUNCT,21.784456253051758,383109,",",PUNCT,30.48202896118164,383109
928,instead,ADV,22.469390869140625,383109,en,ADP,32.474693298339844,383109
929,banks,NOUN,19.81682777404785,383109,lugar,NOUN,31.821163177490234,383109
930,of,ADP,22.90666389465332,383109,de,ADP,31.80186653137207,383109
931,building,VERB,24.718889236450195,383109,construir,VERB,36.134666442871094,383109
932,electricity,NOUN,19.03917694091797,383109,bancos,NOUN,33.72315216064453,383109
933,and,CCONJ,23.53435516357422,383109,y,CONJ,33.971092224121094,383109
934,grids,NOUN,21.35112762451172,383109,redes,NOUN,35.64325714111328,383109
935,0,0,0.0,0,eléctricas,ADJ,36.27720260620117,383109
936,",",PUNCT,20.408252716064453,383109,",",PUNCT,31.707490921020508,383109
937,going,VERB,25.483909606933594,387799,va,VERB,36.42449951171875,387799
938,straight,ADV,23.070926666259766,387799,directamente,ADV,37.04151916503906,387799
939,to,ADP,21.048810958862305,387799,a,ADP,33.715843200683594,387799
940,is,AUX,23.356300354003906,387799,los,DET,35.18573760986328,387799
941,payments,NOUN,22.209314346313477,387799,pagos,NOUN,34.74840545654297,387799
942,mobile,ADJ,22.88639259338379,387799,móviles,ADJ,32.466243743896484,387799
943,and,CCONJ,22.6940860748291,387799,y,CONJ,34.59122085571289,387799
944,distributed,VERB,21.13481903076172,387799,la,DET,34.30600357055664,387799
945,energy,NOUN,20.264507293701172,387799,distribución,NOUN,30.837106704711914,387799
946,0,0,0.0,0,de,ADP,32.25334930419922,387799
947,0,0,0.0,0,energía,NOUN,31.635292053222656,387799
948,clean,ADJ,18.825151443481445,387799,limpia,ADJ,33.743228912353516,387799
949,.,PUNCT,21.87877082824707,387799,.,PUNCT,32.46034240722656,387799
950,Frugal,ADJ,19.481321334838867,393116,frugal,ADJ,34.40162658691406,393116
951,innovation,NOUN,20.38370704650879,393116,innovación,NOUN,32.395835876464844,393116
952,is,AUX,23.544513702392578,393116,opone,VERB,36.304805755615234,393116
953,diametrically,ADV,26.28742218017578,393116,se,PRON,31.945112228393555,393116
954,opposed,ADJ,22.11269760131836,393116,diametralmente,ADJ,31.851886749267578,393116
955,to,ADP,20.979076385498047,393116,a,ADP,30.488325119018555,393116
956,the,DET,23.957687377929688,393116,La,DET,35.76613998413086,393116
957,way,NOUN,19.66468620300293,393116,0,0,0.0,0
958,we,PRON,23.554393768310547,393116,cómo,PRON,34.28023910522461,393116
959,innovate,VERB,20.398773193359375,393116,innovamos,VERB,32.63887405395508,393116
960,in,ADP,20.583641052246094,393116,en,ADP,34.35327911376953,393116
961,the,DET,23.028581619262695,393116,el,DET,35.26863098144531,393116
962,North,PROPN,19.906578063964844,393116,Norte,PROPN,33.084686279296875,393116
963,.,PUNCT,21.094865798950195,393116,.,PUNCT,32.873443603515625,393116
964,I,PRON,24.708053588867188,399875,Yo,PRON,33.47205352783203,399875
965,live,VERB,23.119461059570312,399875,vivo,VERB,37.961273193359375,399875
966,in,ADP,20.032808303833008,399875,en,ADP,29.610618591308594,399875
967,Silicon,PROPN,21.860702514648438,399875,Silicon,PROPN,34.966461181640625,399875
968,Valley,PROPN,23.229520797729492,399875,Valley,PROPN,36.113067626953125,399875
969,",",PUNCT,21.327409744262695,399875,",",PUNCT,30.657331466674805,399875
970,where,ADV,21.78438949584961,401521,permanentemente,ADV,36.582332611083984,401521
971,we,PRON,25.469219207763672,401521,donde,PRON,34.29219436645508,401521
972,keep,VERB,25.784643173217773,401521,perseguimos,VERB,33.92103958129883,401521
973,chasing,VERB,25.052997589111328,401521,0,0,0.0,0
974,the,DET,21.15050506591797,401521,las,DET,32.5495491027832,401521
975,next,ADJ,19.14659881591797,401521,tecnológicas,ADJ,36.39917755126953,401521
976,big,ADJ,19.333572387695312,401521,0,0,0.0,0
977,technology,NOUN,20.461938858032227,401521,innovaciones,NOUN,35.25717544555664,401521
978,thing,NOUN,20.55104637145996,401521,0,0,0.0,0
979,.,PUNCT,22.21123504638672,401521,.,PUNCT,33.052772521972656,401521
980,Think,VERB,20.161008834838867,404934,Piense,PROPN,29.463790893554688,404934
981,of,ADP,23.061365127563477,404934,en,ADP,31.85205841064453,404934
982,the,DET,20.486513137817383,404934,el,DET,32.781494140625,404934
983,iPhone,PROPN,20.70511245727539,404934,iPhone,PROPN,32.53117370605469,404934
984,5,NUM,21.24553108215332,404934,5,NUM,34.436241149902344,404934
985,",",PUNCT,22.215970993041992,404934,",",PUNCT,30.542768478393555,404934
986,6,NUM,21.032960891723633,404934,6,NUM,32.80210494995117,404934
987,",",PUNCT,22.22986602783203,404934,y,CONJ,33.84078598022461,404934
988,then,ADV,22.12282371520996,404934,luego,ADV,33.53005599975586,404934
989,7,NUM,23.300424575805664,404934,7,NUM,32.18628692626953,404934
990,",",PUNCT,22.470874786376953,404934,",",PUNCT,31.563026428222656,404934
991,8,NUM,19.838115692138672,404934,8,NUM,31.152172088623047,404934
992,.,PUNCT,20.20183753967285,404934,.,PUNCT,32.638912200927734,404934
993,the,DET,22.373275756835938,409578,Las,DET,32.11870193481445,409578
994,Companies,NOUN,21.09691619873047,409578,empresas,NOUN,35.75075912475586,409578
995,in,ADP,20.184551239013672,409578,de,ADP,32.819557189941406,409578
996,West,PROPN,20.243188858032227,409578,Occidente,PROPN,34.87372970581055,409578
997,spend,VERB,21.43730926513672,409578,gastan,VERB,33.86821746826172,409578
998,0,0,0.0,0,miles,NUM,35.648651123046875,409578
999,of,ADP,23.935848236083984,409578,de,ADP,32.097225189208984,409578
1000,dollars,NOUN,20.86634063720703,409578,millones,NOUN,35.08216857910156,409578
1001,investing,VERB,24.016176223754883,409578,de,ADP,31.42380714416504,409578
1002,billions,NOUN,22.04644012451172,409578,dólares,NOUN,34.25822448730469,409578
1003,in,ADP,19.52352523803711,409578,en,ADP,31.419435501098633,409578
1004,R&D,PROPN,20.154056549072266,409578,I+D,PROPN,32.35820007324219,409578
1005,",",PUNCT,20.969615936279297,409578,",",PUNCT,30.15835952758789,409578
1006,and,CCONJ,19.890642166137695,413967,toneladas,NOUN,34.27145767211914,413967
1007,use,VERB,21.105018615722656,413967,usan,VERB,35.02618408203125,413967
1008,tons,NOUN,22.610843658447266,413967,recursos,NOUN,34.60174560546875,413967
1009,of,ADP,25.46116828918457,413967,de,ADP,31.56730079650879,413967
1010,natural,ADJ,22.364364624023438,413967,naturales,ADJ,34.669071197509766,413967
1011,resources,NOUN,22.24485206604004,413967,productos,NOUN,35.66773986816406,413967
1012,to,PART,23.146251678466797,413967,y,CONJ,35.372398376464844,413967
1013,create,VERB,24.868114471435547,413967,crean,VERB,33.720882415771484,413967
1014,ever,ADV,23.909757614135742,413967,cada,DET,31.925146102905273,413967
1015,more,ADV,19.53073501586914,413967,más,ADV,35.66707229614258,413967
1016,complex,ADJ,22.615108489990234,413967,complejos,ADJ,35.44501495361328,413967
1017,products,NOUN,20.39987564086914,413967,vez,NOUN,31.102619171142578,413967
1018,",",PUNCT,20.718427658081055,413967,",",PUNCT,31.786033630371094,413967
1019,to,PART,22.955322265625,418431,que,SCONJ,31.498260498046875,418431
1020,differentiate,VERB,23.334131240844727,418431,les,PRON,30.629905700683594,418431
1021,0,0,0.0,0,diferencien,ADV,33.62925720214844,418431
1022,from,ADP,21.895998001098633,418431,de,ADP,29.987504959106445,418431
1023,their,DET,23.07052230834961,418431,las,DET,33.448936462402344,418431
1024,competition,NOUN,18.90150260925293,418431,marcas,NOUN,33.43754959106445,418431
1025,0,0,0.0,0,de,ADP,32.430809020996094,418431
1026,0,0,0.0,0,la,DET,30.990671157836914,418431
1027,brands,NOUN,21.56827163696289,418431,competencia,NOUN,31.357881546020508,418431
1028,",",PUNCT,21.26470947265625,418431,",",PUNCT,29.552196502685547,418431
1029,and,CCONJ,20.3209171295166,421767,y,CONJ,35.24481964111328,421767
1030,charge,VERB,21.586246490478516,421767,cobran,VERB,34.38133239746094,421767
1031,they,PRON,23.96115493774414,421767,a,ADP,34.226661682128906,421767
1032,customers,NOUN,22.1962890625,421767,los,DET,34.997291564941406,421767
1033,money,NOUN,19.362092971801758,421767,clientes,NOUN,36.149349212646484,421767
1034,more,ADJ,19.16232681274414,421767,más,ADV,35.477874755859375,421767
1035,for,ADP,21.990577697753906,421767,por,ADP,32.38460159301758,421767
1036,0,0,0.0,0,las,DET,34.1817512512207,421767
1037,new,ADJ,19.941946029663086,421767,nuevas,ADJ,35.75942611694336,421767
1038,features,NOUN,21.091796875,421767,funciones,NOUN,35.15402603149414,421767
1039,.,PUNCT,20.31801986694336,421767,.,PUNCT,33.99940872192383,421767
1040,So,ADV,19.154504776000977,425854,Así,ADV,35.89221954345703,425854
1041,conventional,ADJ,19.686325073242188,425854,que,SCONJ,31.741308212280273,425854
1042,the,DET,21.968103408813477,425854,el,DET,35.38311004638672,425854
1043,business,NOUN,17.00458335876465,425854,modelo,NOUN,29.65428352355957,425854
1044,in,ADP,20.895097732543945,425854,de,ADP,28.73267364501953,425854
1045,model,NOUN,18.654205322265625,425854,negocio,NOUN,31.130395889282227,425854
