,en,en,en,en,es,es,es,es
25,of,ADP,21.785329818725586,25260,en,ADP,32.82341766357422,25260
26,an,DET,21.10162925720215,25260,ese,DET,36.65849304199219,28260
27,expert,NOUN,19.895519256591797,25260,momento,NOUN,30.99656867980957,28260
28,at,ADP,21.0867919921875,25260,En,ADP,33.2581787109375,28260
29,anything,PRON,21.86815071105957,25260,que,PRON,33.11349105834961,28260
30,.,PUNCT,23.11943817138672,25260,.,PUNCT,34.2819709777832,25260
31,So,ADV,19.3262996673584,28260,es,AUX,36.94919967651367,31260
32,the,DET,20.692974090576172,28260,la,DET,32.21444320678711,28260
33,natural,ADJ,20.210596084594727,28260,uno,PRON,33.63753128051758,28260
34,question,NOUN,20.154403686523438,28260,pregunta,NOUN,33.77577209472656,28260
35,you,PRON,22.671728134155273,28260,se,PRON,32.45939254760742,28260
36,ask,VERB,21.831100463867188,28260,hace,VERB,35.92826843261719,28260
37,then,ADV,21.52715492248535,28260,:,PUNCT,32.1318359375,31260
38,at,ADP,21.091598510742188,28260,cómo,PRON,32.98794937133789,31260
39,that,DET,22.049671173095703,28260,lo,DET,35.54613494873047,31260
40,point,NOUN,18.955333709716797,28260,puedo,AUX,36.0280876159668,31260
41,is,AUX,20.410497665405273,31260,ser,AUX,37.664947509765625,31260
42,",",PUNCT,21.749265670776367,31260,¿,PUNCT,31.416494369506836,31260
43,how,ADV,20.578399658203125,31260,en,ADP,33.19437789916992,31260
44,do,AUX,22.021406173706055,31260,estoy,AUX,36.16478729248047,31260
45,I,PRON,23.69041633605957,31260,que,PRON,33.20297622680664,31260
46,get,AUX,26.030405044555664,31260,intentando,AUX,35.5182991027832,31260
47,good,ADJ,21.451557159423828,31260,bueno,ADJ,35.42818832397461,31260
48,at,ADP,20.173337936401367,31260,hacer,VERB,36.09016036987305,31260
49,what,PRON,21.740386962890625,31260,?,PUNCT,32.74006652832031,31260
50,I,PRON,24.591650009155273,31260,se,PRON,33.16982650756836,33260
51,'m,AUX,23.676292419433594,31260,Y,CONJ,32.915016174316406,33260
52,trying,VERB,22.813709259033203,31260,convirtió,VERB,37.49320602416992,33260
53,to,PART,23.291276931762695,31260,en,ADP,32.841983795166016,33260
54,do,AUX,24.784772872924805,31260,podemos,AUX,34.222190856933594,35260
55,?,PUNCT,21.804716110229492,31260,¿,PUNCT,30.639171600341797,35260
56,And,CCONJ,20.291452407836914,33260,:,PUNCT,31.91892433166504,33260
57,it,PRON,24.84526252746582,33260,cómo,PRON,33.5548095703125,35260
58,became,VERB,26.85140037536621,33260,intentamos,VERB,33.34266662597656,37260
59,a,DET,23.07052230834961,33260,la,DET,31.090164184570312,33260
60,question,NOUN,21.694055557250977,33260,pregunta,NOUN,31.290517807006836,33260
61,of,ADP,21.953046798706055,33260,en,ADP,34.34285354614258,37260
62,",",PUNCT,21.119977951049805,33260,?,PUNCT,31.788223266601562,37260
63,how,ADV,22.128536224365234,35260,buenos,ADJ,33.9278678894043,35260
64,do,AUX,22.136714935302734,35260,ser,AUX,34.809200286865234,35260
65,we,PRON,22.681482315063477,35260,que,PRON,33.0418586730957,37260
66,all,DET,21.48182487487793,35260,lo,DET,35.64934158325195,37260
67,get,AUX,23.90083885192871,35260,Es,AUX,35.0357780456543,40260
68,good,ADJ,22.036706924438477,35260,difícil,ADJ,35.79633331298828,40260
69,at,ADP,19.775447845458984,37260,hacer,VERB,33.84270477294922,37260
70,what,PRON,21.336641311645508,37260,obtener,VERB,37.928977966308594,40260
71,we,PRON,24.311737060546875,37260,la,DET,34.08059310913086,40260
72,'re,AUX,23.647459030151367,37260,capacitación,NOUN,30.530332565307617,40260
73,trying,VERB,23.705690383911133,37260,estudiar,VERB,33.890010833740234,44260
74,to,PART,23.142414093017578,37260,el,DET,36.844974517822266,44260
75,do,AUX,24.85032844543457,37260,todo,DET,33.4971809387207,44260
76,?,PUNCT,21.79444122314453,37260,",",PUNCT,29.519906997680664,40260
77,It,PRON,23.052997589111328,40260,que,PRON,33.534400939941406,44260
78,'s,AUX,23.568073272705078,40260,debe,AUX,35.55850601196289,44260
79,hard,ADJ,23.8945369720459,40260,material,NOUN,32.581520080566406,44260
80,enough,ADV,22.112911224365234,40260,se,PRON,32.15458297729492,44260
81,to,PART,24.45501136779785,40260,en,ADP,34.345149993896484,47260
82,learn,VERB,23.760013580322266,40260,asimilar,VERB,37.14431381225586,44260
83,to,PART,23.976781845092773,40260,que,PRON,32.076744079589844,47260
84,get,AUX,25.141014099121094,40260,Debía,AUX,34.61070251464844,49260
85,the,DET,21.873018264770508,40260,cualquier,DET,34.94512176513672,47260
86,skills,NOUN,21.04708480834961,40260,tarea,NOUN,32.471046447753906,47260
87,",",PUNCT,19.45282745361328,40260,.,PUNCT,33.77153778076172,47260
88,try,VERB,23.5793399810791,44260,realizar,VERB,35.56779479980469,47260
89,to,PART,23.76019859313965,44260,intenta,VERB,32.49392318725586,47260
90,learn,VERB,24.714384078979492,44260,pensar,VERB,36.021244049072266,49260
91,all,DET,19.5582332611084,44260,en,ADP,35.76603698730469,49260
92,the,DET,19.73301887512207,44260,un,DET,35.8569221496582,49260
93,material,NOUN,18.901947021484375,44260,método,NOUN,32.78308868408203,49260
94,you,PRON,22.173492431640625,44260,uno,PRON,34.95541763305664,47260
95,have,AUX,22.947811126708984,44260,coser,VERB,35.1159553527832,49260
96,to,PART,21.84746551513672,44260,y,CONJ,33.14958572387695,49260
97,absorb,VERB,24.826906204223633,44260,cortar,VERB,33.911643981933594,49260
98,at,ADP,21.46932029724121,47260,para,ADP,34.370323181152344,49260
99,any,DET,22.876466751098633,47260,la,DET,34.340389251708984,52260
100,task,NOUN,20.389432907104492,47260,también,ADV,35.2946662902832,52260
101,you,PRON,22.663673400878906,47260,cómo,PRON,35.607051849365234,52260
102,'re,AUX,23.314136505126953,47260,en,ADP,32.633365631103516,52260
103,taking,VERB,24.25897216796875,47260,elegir,VERB,35.672664642333984,52260
104,on,ADP,20.80258560180664,47260,a,ADP,33.168331146240234,52260
105,.,PUNCT,22.552701950073242,47260,",",PUNCT,30.0645751953125,49260
106,I,PRON,24.32709503173828,49260,persona,NOUN,32.57617950439453,52260
107,had,AUX,23.931385040283203,49260,correcta,ADJ,33.30756759643555,52260
108,to,PART,22.23463249206543,49260,para,ADP,35.66127395629883,54260
109,think,VERB,23.796016693115234,49260,acompañarme,NOUN,34.84188461303711,54260
110,about,ADP,22.144311904907227,49260,a,ADP,31.50628662109375,54260
111,how,ADV,22.461111068725586,49260,la,DET,32.06021499633789,54260
112,I,PRON,22.97820472717285,49260,sala,NOUN,32.50889205932617,54260
113,sew,VERB,21.151702880859375,49260,de,ADP,33.919090270996094,54260
114,and,CCONJ,21.833087921142578,49260,operación,NOUN,30.545074462890625,54260
115,how,ADV,20.973493576049805,49260,entre,ADP,30.548011779785156,56260
116,I,PRON,24.382305145263672,49260,Y,CONJ,34.362361907958984,56260
117,cut,VERB,24.04926872253418,49260,es,AUX,33.13307571411133,56260
118,",",PUNCT,20.726390838623047,49260,.,PUNCT,32.712493896484375,54260
119,but,CCONJ,21.26543617248535,52260,todos,DET,31.3956241607666,56260
120,then,ADV,21.648035049438477,52260,estos,DET,35.33079528808594,56260
121,also,ADV,20.45769691467285,52260,factores,NOUN,36.993553161621094,56260
122,how,ADV,21.3601131439209,52260,apareció,VERB,37.763671875,58260
123,I,PRON,25.082834243774414,52260,que,PRON,33.42992401123047,58260
124,pick,VERB,23.276491165161133,52260,pensar,VERB,36.735286712646484,60260
125,the,DET,21.306886672973633,52260,este,DET,37.66700744628906,58260
126,right,ADJ,18.897912979125977,52260,nuevo,ADJ,31.315927505493164,58260
127,person,NOUN,19.97561264038086,52260,contexto,NOUN,31.635957717895508,58260
128,to,PART,21.068458557128906,54260,para,ADP,36.24457931518555,60260
129,come,VERB,23.813146591186523,54260,significa,VERB,33.89274597167969,60260
130,to,ADP,19.493173599243164,54260,sobre,ADP,33.47966003417969,60260
131,an,DET,22.58587074279785,54260,lo,DET,35.16555404663086,60260
132,operating,NOUN,20.681364059448242,54260,que,PRON,32.802093505859375,60260
133,room,NOUN,19.970884323120117,54260,ser,AUX,36.435306549072266,60260
134,.,PUNCT,21.80519676208496,54260,.,PUNCT,34.32978820800781,60260
135,And,CCONJ,21.095468521118164,56260,bueno,ADJ,35.35536193847656,60260
136,then,ADV,21.565074920654297,56260,algo,PRON,34.46122741699219,60260
137,in,ADP,19.95659828186035,56260,en,ADP,32.7739143371582,60260
138,the,DET,22.5734920501709,56260,los,DET,35.46198272705078,62260
139,midst,NOUN,19.83161163330078,56260,años,NOUN,37.39897537231445,62260
140,of,ADP,22.803756713867188,56260,En,ADP,33.12630081176758,62260
141,all,DET,20.585613250732422,56260,hemos,AUX,34.622867584228516,64260
142,this,DET,20.856290817260742,56260,nos,PRON,31.652969360351562,64260
143,came,VERB,18.695152282714844,58260,percatado,VERB,36.62929916381836,64260
144,this,DET,23.490686416625977,58260,la,DET,34.40480422973633,64260
145,new,ADJ,20.580913543701172,58260,últimos,ADJ,35.076171875,62260
146,context,NOUN,19.68621253967285,58260,que,SCONJ,32.24408721923828,64260
147,for,ADP,20.967870712280273,60260,de,ADP,29.546714782714844,64260
148,thinking,VERB,24.01639175415039,60260,estamos,VERB,31.554733276367188,64260
149,about,ADP,22.147279739379883,60260,en,ADP,35.119171142578125,64260
150,what,PRON,22.554615020751953,60260,peor,ADJ,32.06232452392578,64260
151,it,PRON,24.696901321411133,60260,Esto,PRON,34.05390930175781,69260
152,meant,VERB,24.498689651489258,60260,crisis,NOUN,34.52577590942383,64260
153,to,PART,21.956836700439453,60260,desde,ADP,35.30724334716797,67260
154,be,AUX,24.59848976135254,60260,existencia,NOUN,32.62451171875,67260
155,good,ADJ,23.14826011657715,60260,médica,ADJ,33.120243072509766,64260
156,.,PUNCT,22.072324752807617,60260,.,PUNCT,32.97690963745117,67260
157,In,ADP,20.859548568725586,62260,a,ADP,33.972328186035156,69260
158,the,DET,22.263240814208984,62260,su,DET,36.301116943359375,67260
159,last,ADJ,20.448007583618164,62260,debe,VERB,34.739627838134766,69260
160,few,ADJ,22.083696365356445,62260,se,PRON,31.521484375,69260
161,years,NOUN,20.945838928222656,62260,algo,PRON,33.540645599365234,69260
162,we,PRON,24.11383819580078,64260,que,PRON,30.550861358642578,69260
163,realized,VERB,26.230329513549805,64260,tiene,VERB,36.510562896728516,69260
164,we,PRON,24.81308364868164,64260,uno,PRON,34.535926818847656,69260
165,were,AUX,23.045133590698242,64260,es,AUX,34.77248764038086,71260
166,in,ADP,20.42587661743164,64260,en,ADP,34.29867935180664,69260
167,the,DET,22.507476806640625,64260,no,ADV,32.692142486572266,69260
168,deepest,ADJ,21.66214942932129,64260,cuando,SCONJ,36.744266510009766,71260
169,crisis,NOUN,20.487295150756836,64260,cuenta,NOUN,31.373258590698242,69260
170,of,ADP,20.140186309814453,67260,de,ADP,30.733470916748047,73260
171,medicine,PROPN,16.960405349731445,67260,se,PRON,32.355594635009766,71260
172,'s,PART,22.150146484375,67260,y,CONJ,32.81256103515625,73260
173,existence,NOUN,19.1230525970459,67260,doctor,NOUN,33.37254333496094,71260
174,due,ADJ,20.26190185546875,69260,preocupa,VERB,34.90650177001953,73260
175,to,ADP,20.917564392089844,69260,en,ADP,33.880714416503906,73260
176,something,PRON,21.925722122192383,69260,se,PRON,32.517051696777344,73260
177,you,PRON,23.514911651611328,69260,el,DET,34.35711669921875,73260
178,do,AUX,22.976110458374023,69260,bienestar,NOUN,33.06996154785156,73260
179,n't,PART,24.37908172607422,69260,personas,NOUN,34.85182189941406,73260
180,normally,ADV,26.68943214416504,69260,las,DET,33.47227478027344,73260
181,think,VERB,24.23421287536621,69260,mejorar,VERB,35.40940856933594,73260
182,about,ADP,22.29184913635254,69260,:,PUNCT,31.102224349975586,73260
183,when,ADV,23.795578002929688,71260,el,DET,35.076560974121094,76260
184,you,PRON,23.22066879272461,71260,esto,PRON,34.31571578979492,76260
185,'re,AUX,21.66423797607422,71260,es,AUX,31.035009384155273,76260
186,a,DET,22.148916244506836,71260,la,DET,33.3317756652832,78260
187,doctor,NOUN,18.210906982421875,71260,costo,NOUN,31.37593650817871,76260
188,concerned,ADJ,20.807090759277344,73260,médica,ADJ,34.610504150390625,78260
189,with,ADP,21.900527954101562,73260,de,ADP,33.34815216064453,78260
190,how,ADV,21.235885620117188,73260,No,ADV,33.80862045288086,80260
191,you,PRON,23.641605377197266,73260,.,PUNCT,33.52846908569336,78260
192,do,AUX,23.284381866455078,73260,existe,VERB,37.81535720825195,80260
193,good,NOUN,19.99886703491211,73260,asistencia,NOUN,31.150466918945312,78260
194,for,ADP,20.651927947998047,73260,en,ADP,33.573951721191406,80260
195,people,NOUN,19.76052474975586,73260,país,NOUN,34.92306137084961,80260
196,",",PUNCT,20.9213809967041,73260,que,SCONJ,34.52897262573242,83260
197,which,DET,19.76831817626953,76260,el,DET,34.36302185058594,80260
198,is,AUX,22.946605682373047,76260,puede,AUX,36.72279357910156,85260
199,the,DET,22.552377700805664,76260,no,ADV,34.513851165771484,83260
200,cost,NOUN,18.296031951904297,76260,mundo,NOUN,31.515913009643555,80260
201,of,ADP,20.726776123046875,78260,pregunte,ADV,34.105003356933594,83260
202,health,NOUN,20.049381256103516,78260,si,SCONJ,35.483123779296875,85260
203,care,NOUN,18.316200256347656,78260,costear,VERB,37.63019943237305,85260
204,.,PUNCT,20.72389030456543,78260,.,PUNCT,33.309242248535156,85260
205,There,PRON,21.6835880279541,80260,se,PRON,33.592952728271484,83260
206,'s,AUX,22.183094024658203,80260,Hemos,AUX,32.772064208984375,88260
207,not,PART,22.956632614135742,80260,médica,ADJ,35.0468635559082,85260
208,a,DET,22.812244415283203,80260,la,DET,35.32743835449219,85260
209,country,NOUN,21.440799713134766,80260,actividad,NOUN,32.327762603759766,85260
210,in,ADP,21.653640747070312,80260,creado,VERB,34.09550094604492,88260
211,the,DET,22.930233001708984,80260,una,DET,35.02755355834961,88260
212,world,NOUN,18.50383949279785,80260,lucha,NOUN,34.33382034301758,88260
213,that,SCONJ,20.525232315063477,83260,política,ADJ,35.23683166503906,88260
214,now,ADV,20.78862190246582,83260,cuyo,PRON,31.53582763671875,91260
215,is,AUX,25.458980560302734,83260,es,AUX,35.41641616821289,91260
216,not,PART,23.74094009399414,83260,objetivo,NOUN,34.2844123840332,91260
217,asking,VERB,22.748796463012695,83260,saber,VERB,33.880226135253906,91260
218,whether,SCONJ,21.369844436645508,85260,si,SCONJ,34.3889045715332,93260
219,we,PRON,24.320295333862305,85260,el,DET,36.530609130859375,93260
220,can,VERB,24.867124557495117,85260,el,DET,33.692527770996094,93260
221,afford,VERB,25.667037963867188,85260,o,CONJ,32.436309814453125,96260
222,what,PRON,22.566984176635742,85260,gobierno,PROPN,31.59831428527832,93260
223,doctors,NOUN,23.363502502441406,85260,problema,NOUN,31.940975189208984,93260
224,do,AUX,20.848159790039062,85260,es,AUX,32.07032012939453,93260
225,.,PUNCT,21.879926681518555,85260,.,PUNCT,33.60226821899414,96260
226,The,DET,21.277830123901367,88260,las,DET,34.48851013183594,96260
227,political,ADJ,20.437416076660156,88260,aseguradoras,ADJ,33.39301300048828,96260
228,fight,NOUN,21.608869552612305,88260,empresas,NOUN,35.02557373046875,96260
229,that,DET,21.879161834716797,88260,La,DET,34.47111511230469,101260
230,we,PRON,22.970882415771484,88260,respuesta,NOUN,32.664390563964844,101260
231,'ve,AUX,22.54816246032715,88260,es,AUX,32.762794494628906,101260
232,developed,VERB,21.263036727905273,88260,sí,ADV,33.29328536987305,101260
233,has,AUX,21.837636947631836,91260,y,CONJ,32.18484878540039,101260
234,become,VERB,24.889108657836914,91260,no,ADV,32.244285583496094,101260
235,one,NOUN,21.446353912353516,91260,problema,NOUN,32.10430908203125,105260
236,around,ADP,21.97309112548828,91260,;,PUNCT,32.035770416259766,101260
237,whether,SCONJ,21.665420532226562,93260,que,SCONJ,33.535850524902344,105260
238,it,PRON,24.60881805419922,93260,más,ADV,36.97144317626953,105260
239,'s,AUX,21.47455596923828,93260,es,AUX,34.843238830566406,105260
240,the,DET,22.198474884033203,93260,el,DET,36.704158782958984,105260
241,government,NOUN,19.084190368652344,93260,profundo,ADJ,35.36175537109375,105260
242,that,DET,20.68091583251953,93260,todo,DET,34.181331634521484,105260
243,'s,AUX,22.512466430664062,93260,.,PUNCT,32.94951629638672,105260
244,the,DET,23.464202880859375,93260,La,DET,34.24491500854492,107260
245,problem,NOUN,18.592390060424805,93260,causa,NOUN,31.095090866088867,107260
246,or,CCONJ,22.928926467895508,96260,de,ADP,31.620698928833008,107260
247,is,AUX,19.611452102661133,96260,es,AUX,35.541412353515625,109260
248,it,PRON,19.536619186401367,96260,eso,PRON,32.891929626464844,105260
249,insurance,NOUN,19.22116470336914,96260,problemas,NOUN,35.35302734375,107260
250,companies,NOUN,21.85260009765625,96260,realidad,NOUN,33.39972686767578,109260
251,that,DET,22.43832015991211,96260,nuestros,DET,34.44462203979492,107260
252,are,AUX,24.27667808532715,96260,en,ADP,33.29361343383789,109260
253,the,DET,22.46822738647461,96260,la,DET,34.14182662963867,109260
254,problem,NOUN,18.545772552490234,96260,complejidad,NOUN,32.593997955322266,109260
255,.,PUNCT,22.095317840576172,96260,que,PRON,32.60786819458008,109260
256,And,CCONJ,19.437334060668945,101260,nos,PRON,32.364524841308594,109260
257,the,DET,22.182353973388672,101260,la,DET,33.202640533447266,109260
258,answer,NOUN,19.563268661499023,101260,ciencia,NOUN,32.587440490722656,109260
259,is,AUX,23.426973342895508,101260,ha,AUX,35.344337463378906,109260
260,yes,INTJ,20.87294578552246,101260,dado,VERB,34.75813674926758,109260
261,and,CCONJ,21.38286781311035,101260,.,PUNCT,33.71498107910156,109260
262,no,INTJ,21.202484130859375,101260,Para,ADP,35.51919174194336,112260
263,;,PUNCT,16.260753631591797,101260,",",PUNCT,30.056507110595703,112260
264,it,PRON,23.504335403442383,105260,esto,PRON,34.46253967285156,112260
265,'s,AUX,23.53845977783203,105260,comprender,VERB,37.069671630859375,112260
266,deeper,ADJ,21.30510711669922,105260,voy,VERB,33.53144073486328,114260
267,than,SCONJ,20.773685455322266,105260,a,ADP,33.56328201293945,114260
268,all,DET,21.972976684570312,105260,llevarlos,NOUN,31.46375846862793,114260
269,of,ADP,23.880374908447266,105260,al,ADP,34.047386169433594,114260
270,that,DET,20.99413299560547,105260,pasado,NOUN,32.28192901611328,114260
271,.,PUNCT,22.675399780273438,105260,",",PUNCT,31.46486473083496,114260
272,The,DET,21.623146057128906,107260,un,DET,33.724910736083984,114260
273,cause,NOUN,20.706008911132812,107260,par,NOUN,30.28813934326172,114260
274,of,ADP,23.455659866333008,107260,de,ADP,31.449199676513672,114260
275,our,DET,23.617216110229492,107260,Quiero,VERB,34.56283950805664,118259
276,troubles,NOUN,18.399768829345703,107260,generaciones,NOUN,31.985273361206055,114260
277,is,AUX,21.871034622192383,109260,.,PUNCT,33.1480827331543,114260
278,actually,ADV,24.443035125732422,109260,atrás,ADV,33.188079833984375,114260
279,the,DET,20.3847599029541,109260,en,ADP,33.70333480834961,120260
280,complexity,NOUN,19.753503799438477,109260,situarlos,NOUN,29.313800811767578,118259
281,that,DET,19.928932189941406,109260,la,DET,31.96127700805664,120260
282,science,NOUN,19.83938217163086,109260,época,NOUN,31.7512264251709,120260
283,has,AUX,25.06451988220215,109260,Lewis,PROPN,34.33627700805664,120260
284,given,VERB,25.461965560913086,109260,escribía,VERB,34.56915283203125,120260
285,us,PRON,24.539287567138672,109260,que,PRON,33.20869827270508,120260
286,.,PUNCT,22.33749008178711,109260,"""",PUNCT,32.68988037109375,120260
287,And,CCONJ,20.332563400268555,112260,Thomas,PROPN,34.52283477783203,120260
288,in,ADP,19.586490631103516,112260,en,ADP,30.913427352905273,120260
289,order,NOUN,20.884754180908203,112260,libro,NOUN,31.750917434692383,120260
290,to,PART,25.22587013244629,112260,su,DET,33.00962448120117,120260
291,understand,VERB,23.482742309570312,112260,ciencia,NOUN,30.969282150268555,120260
292,this,DET,21.138811111450195,112260,La,DET,33.82188415527344,120260
293,",",PUNCT,20.951059341430664,112260,"""",PUNCT,31.911155700683594,120260
294,I,PRON,24.764644622802734,114260,joven,ADJ,34.25264358520508,120260
295,'m,AUX,23.2706298828125,114260,era,AUX,33.881717681884766,123260
296,going,VERB,25.057296752929688,114260,.,PUNCT,33.519554138183594,120260
297,to,PART,21.532869338989258,114260,Lewis,PROPN,31.53120231628418,123260
298,take,VERB,24.629348754882812,114260,Thomas,PROPN,33.72943878173828,123260
299,you,PRON,21.521560668945312,114260,médico,ADJ,34.35079574584961,123260
300,back,ADV,22.043109893798828,114260,más,ADV,36.897247314453125,120260
301,a,DET,21.952367782592773,114260,y,CONJ,34.491172790527344,123260
302,couple,NOUN,19.43921661376953,114260,escritor,NOUN,30.207862854003906,123260
303,of,ADP,23.200502395629883,114260,de,ADP,30.399621963500977,125260
304,generations,NOUN,20.46782112121582,114260,escritores,NOUN,33.791378021240234,125260
305,.,PUNCT,19.87677764892578,114260,",",PUNCT,30.460145950317383,123260
306,I,PRON,25.07615089416504,118259,uno,PRON,33.230712890625,125260
307,want,VERB,24.16560935974121,118259,mis,DET,35.23982620239258,125260
308,to,PART,22.504243850708008,118259,favoritos,ADJ,34.74221420288086,125260
309,take,VERB,25.706729888916016,118259,Escribió,VERB,34.30997848510742,127260
310,you,PRON,21.232074737548828,118259,cómo,PRON,34.697940826416016,130260
311,back,ADV,22.798166275024414,118259,.,PUNCT,33.521385192871094,125260
312,to,ADP,21.445920944213867,120260,para,ADP,36.567752838134766,127260
313,a,DET,23.83769989013672,120260,este,DET,34.668453216552734,127260
314,time,NOUN,20.293142318725586,120260,libro,NOUN,30.378623962402344,127260
315,when,ADV,22.48818588256836,120260,",",PUNCT,30.73954963684082,127260
316,Lewis,PROPN,23.137920379638672,120260,entre,ADP,33.788936614990234,127260
317,Thomas,PROPN,24.433429718017578,120260,otras,DET,36.0797233581543,127260
318,was,AUX,24.693885803222656,120260,ser,AUX,38.00537109375,130260
319,writing,VERB,21.798175811767578,120260,explicar,VERB,37.060333251953125,127260
320,in,ADP,22.826248168945312,120260,en,ADP,32.37488555908203,133260
321,his,DET,24.370988845825195,120260,era,AUX,36.152374267578125,130260
322,book,NOUN,19.536426544189453,120260,cosas,NOUN,34.149864196777344,127260
323,",",PUNCT,21.080875396728516,120260,médico,ADJ,35.11580276489258,130260
324,"""",PUNCT,19.904449462890625,120260,",",PUNCT,30.831233978271484,127260
325,The,DET,17.232011795043945,120260,el,DET,34.47187805175781,133260
326,Youngest,PROPN,19.90395164489746,120260,Boston,PROPN,37.618736267089844,133260
327,Science,NOUN,18.89731216430664,120260,hospital,NOUN,30.483339309692383,133260
328,.,PUNCT,21.109355926513672,120260,interno,ADJ,35.36860275268555,130260
329,"""",PUNCT,21.089183807373047,120260,en,ADP,32.39708709716797,135260
330,Lewis,PROPN,21.075471878051758,123260,City,PROPN,34.839603424072266,133260
331,Thomas,PROPN,24.08514976501465,123260,prepenicilina,VERB,30.842613220214844,135260
332,was,AUX,23.61952781677246,123260,Eran,AUX,33.50355529785156,140260
333,a,DET,24.3059024810791,123260,el,DET,33.58212661743164,135260
334,physician,NOUN,20.153854370117188,123260,año,NOUN,31.673662185668945,135260
335,-,PUNCT,22.985158920288086,123260,.,PUNCT,32.022857666015625,137260
336,writer,NOUN,18.747310638427734,123260,1937,NOUN,33.56268310546875,137260
337,",",PUNCT,20.386564254760742,123260,tiempos,NOUN,33.94685745239258,140260
338,one,NUM,21.368846893310547,125260,donde,PRON,33.661834716796875,140260
339,of,ADP,22.881807327270508,125260,de,ADP,30.678911209106445,137260
340,my,DET,21.246244430541992,125260,la,DET,33.26220703125,140260
341,favorite,ADJ,19.974044799804688,125260,barata,ADJ,33.4335823059082,140260
342,writers,NOUN,23.2735652923584,125260,medicina,NOUN,32.02983093261719,140260
343,.,PUNCT,20.520992279052734,125260,era,AUX,33.460304260253906,140260
344,And,CCONJ,20.387590408325195,127260,y,CONJ,34.13996887207031,144260
345,he,PRON,23.750839233398438,127260,uno,PRON,33.17823028564453,148260
346,wrote,VERB,22.703418731689453,127260,muy,ADV,37.21189880371094,144260
347,this,DET,24.73875617980957,127260,.,PUNCT,33.56015396118164,144260
348,book,NOUN,20.73358154296875,127260,hospital,NOUN,31.466503143310547,148260
349,to,PART,21.519390106201172,127260,Si,SCONJ,33.43402099609375,148260
350,explain,VERB,24.144405364990234,127260,iba,VERB,33.58674240112305,148260
351,",",PUNCT,21.706295013427734,127260,",",PUNCT,31.504230499267578,148260
352,among,ADP,21.43404769897461,127260,al,ADP,35.03187561035156,148260
353,other,ADJ,23.808244705200195,127260,ineficaz,ADJ,35.572471618652344,144260
354,things,NOUN,22.88218879699707,127260,Lewis,PROPN,35.064117431640625,148260
355,",",PUNCT,21.725156784057617,127260,",",PUNCT,28.121797561645508,148260
356,what,PRON,22.441551208496094,130260,dice,VERB,33.14623260498047,148260
357,it,PRON,24.527603149414062,130260,te,PRON,33.39656066894531,154260
358,was,AUX,25.137535095214844,130260,iba,VERB,34.3284912109375,151260
359,like,SCONJ,20.378610610961914,130260,porque,SCONJ,34.66416931152344,154260
360,to,PART,22.135845184326172,130260,a,ADP,32.64750289916992,151260
361,be,AUX,24.965164184570312,130260,ofrecía,VERB,35.750083923339844,154260
362,a,DET,23.290042877197266,130260,un,DET,31.386587142944336,156260
363,medical,ADJ,19.599016189575195,130260,solo,ADJ,33.512577056884766,151260
364,intern,NOUN,19.581562042236328,130260,abrigo,NOUN,30.486507415771484,156260
365,at,ADP,21.415603637695312,133260,de,ADP,30.86884880065918,156260
366,the,DET,21.81531524658203,133260,poco,PRON,32.90985870361328,156260
