,en,en,en,en,es,es,es,es
1864,n't,PART,24.83987808227539,517861,",",PUNCT,29.73390769958496,517260
1865,know,VERB,22.232765197753906,517861,sabe,VERB,32.979366302490234,517260
1866,.,PUNCT,20.64563751220703,517861,.,PUNCT,31.463850021362305,517260
1867,But,CCONJ,22.169597625732422,519217,0,0,0.0,0
1868,we,PRON,25.503154754638672,519217,se,PRON,33.356693267822266,517260
1869,do,AUX,22.245967864990234,519217,0,0,0.0,0
1870,know,VERB,19.33609962463379,519217,0,0,0.0,0
1871,that,SCONJ,17.459278106689453,520454,que,SCONJ,33.012271881103516,519260
1872,the,DET,21.217544555664062,520454,esta,DET,35.93022918701172,519260
1873,self,NOUN,19.453628540039062,520454,sí,ADV,32.413997650146484,519260
1874,-,PUNCT,20.90717887878418,520454,sabemos,VERB,34.56495666503906,519260
1875,organization,NOUN,21.168127059936523,520454,Pero,CONJ,34.17228698730469,519260
1876,trend,NOUN,20.104246139526367,520454,tendencia,NOUN,34.08538818359375,519260
1877,throughout,ADP,20.701616287231445,520454,a,ADP,31.92647933959961,519260
1878,the,DET,21.434778213500977,520454,la,DET,32.01706314086914,519260
1879,universe,NOUN,18.13857650756836,520454,auto,NOUN,26.958314895629883,519260
1880,is,AUX,24.209129333496094,520454,0,0,0.0,0
1881,long,ADJ,20.885391235351562,520454,organización,NOUN,30.619890213012695,519260
1882,",",PUNCT,20.42264747619629,520454,-,PUNCT,33.11672592163086,519260
1883,and,CCONJ,20.56133460998535,524773,y,CONJ,34.589111328125,524260
1884,it,PRON,25.487638473510742,524773,las,DET,30.754215240478516,524260
1885,began,VERB,26.374835968017578,524773,comenzó,VERB,34.40831756591797,524260
1886,with,ADP,23.87679672241211,524773,con,ADP,33.745872497558594,524260
1887,things,NOUN,21.359975814819336,524773,cosas,NOUN,32.322391510009766,524260
1888,like,SCONJ,19.70523452758789,524773,como,SCONJ,34.57191467285156,524260
1889,galaxies,NOUN,20.942106246948242,524773,galaxias,NOUN,34.98448181152344,524260
1890,;,PUNCT,18.548437118530273,524773,.,PUNCT,32.30221176147461,524260
1891,they,PRON,24.951519012451172,527020,Han,AUX,35.642982482910156,526260
1892,maintained,VERB,23.862478256225586,527020,mantenido,VERB,32.547306060791016,526260
1893,their,DET,23.006093978881836,527020,su,DET,35.14091110229492,526260
1894,order,NOUN,22.113855361938477,527020,orden,NOUN,33.09446334838867,526260
1895,for,ADP,23.10676383972168,527020,durante,ADP,35.10997772216797,526260
1896,0,0,0.0,0,miles,NUM,36.38129806518555,526260
1897,of,ADP,23.149364471435547,527020,de,ADP,31.850400924682617,526260
1898,years,NOUN,21.77773666381836,527020,millones,NOUN,34.37160873413086,526260
1899,0,0,0.0,0,de,ADP,32.70774841308594,526260
1900,billions,NOUN,21.833580017089844,527020,años,NOUN,34.43815994262695,526260
1901,.,PUNCT,20.815156936645508,527020,.,PUNCT,33.0084114074707,526260
1902,0,0,0.0,0,Las,DET,31.037580490112305,529260
1903,Stars,NOUN,25.273202896118164,529538,estrellas,NOUN,35.62846374511719,529260
1904,are,AUX,24.750185012817383,529538,son,AUX,35.72459030151367,529260
1905,basically,ADV,24.77872085571289,529538,básicamente,ADV,34.98164367675781,529260
1906,fission,NOUN,17.813505172729492,529538,máquinas,NOUN,35.096458435058594,529260
1907,0,0,0.0,0,de,ADP,31.97810935974121,529260
1908,machines,NOUN,20.05628204345703,529538,fisión,NOUN,31.757640838623047,529260
1909,nuclear,ADJ,21.826404571533203,529538,nuclear,ADJ,34.25440216064453,529260
1910,that,DET,21.137989044189453,533412,que,SCONJ,33.72152328491211,533260
1911,self,NOUN,21.247438430786133,533412,se,PRON,31.546892166137695,533260
1912,-,PUNCT,19.964439392089844,533412,organizan,VERB,37.30372619628906,533260
1913,organize,NOUN,20.16166877746582,533412,y,CONJ,33.6439323425293,533260
1914,sustain,VERB,20.394750595092773,533412,sustentan,VERB,35.70988464355469,533260
1915,and,CCONJ,21.4602108001709,533412,a,ADP,31.7984676361084,533260
1916,themselves,PRON,23.59202003479004,533412,sí,PRON,36.33138656616211,533260
1917,-,PUNCT,20.624937057495117,533412,mismas,DET,32.9095573425293,533260
1918,self,NOUN,21.188779830932617,533412,durante,ADP,35.16191482543945,533260
1919,0,0,0.0,0,miles,NUM,36.596866607666016,533260
1920,for,ADP,23.085193634033203,533412,de,ADP,31.915531158447266,533260
1921,billions,NOUN,22.177553176879883,533412,millones,NOUN,34.364070892333984,533260
1922,of,ADP,23.058692932128906,533412,de,ADP,32.70774841308594,533260
1923,years,NOUN,20.9486026763916,533412,años,NOUN,34.43815994262695,533260
1924,:,PUNCT,19.33829689025879,533412,.,PUNCT,33.0084114074707,533260
1925,0,0,0.0,0,Es,AUX,33.45655059814453,536260
1926,the,DET,22.662233352661133,536735,este,DET,36.331111907958984,536260
1927,order,NOUN,21.600276947021484,536735,orden,NOUN,31.085641860961914,536260
1928,extropy,NOUN,18.786832809448242,536735,frente,NOUN,34.30295944213867,536260
1929,of,ADP,23.815305709838867,536735,a,ADP,31.90492057800293,536260
1930,the,DET,22.888687133789062,536735,la,DET,34.38772201538086,536260
1931,world,NOUN,18.188919067382812,536735,extropía,NOUN,32.001304626464844,536260
1932,against,ADP,20.657257080078125,536735,del,ADP,35.841590881347656,536260
1933,0,0,0.0,0,mundo,NOUN,31.07242202758789,536260
1934,.,PUNCT,21.71354103088379,536735,.,PUNCT,32.188629150390625,536260
1935,And,CCONJ,21.907167434692383,538890,Y,CONJ,34.027732849121094,538260
1936,flowers,NOUN,22.21077537536621,538890,extensión,NOUN,31.28559112548828,538260
1937,and,CCONJ,24.549434661865234,538890,una,DET,34.768577575683594,538260
1938,plants,NOUN,21.58173942565918,538890,de,ADP,29.72342872619629,538260
1939,are,AUX,23.981853485107422,538890,mismo,PRON,34.24026107788086,538260
1940,the,DET,24.30973243713379,538890,lo,DET,30.602157592773438,538260
1941,same,ADJ,22.078144073486328,538890,con,ADP,34.23154830932617,538260
1942,thing,NOUN,20.328189849853516,538890,flores,NOUN,35.11052322387695,538260
1943,",",PUNCT,23.017486572265625,538890,y,CONJ,33.65031433105469,538260
1944,extended,VERB,19.509065628051758,538890,pasa,VERB,36.02189636230469,538260
1945,",",PUNCT,20.05402183532715,538890,.,PUNCT,33.263427734375,538260
1946,and,CCONJ,19.83488655090332,543824,0,0,0.0,0
1947,technology,NOUN,19.724117279052734,543824,plantas,NOUN,33.85691833496094,538260
1948,is,AUX,23.579757690429688,543824,0,0,0.0,0
1949,basically,ADV,23.162147521972656,543824,0,0,0.0,0
1950,an,DET,20.554443359375,543824,0,0,0.0,0
1951,extension,NOUN,20.728057861328125,543824,0,0,0.0,0
1952,of,ADP,24.337581634521484,543824,0,0,0.0,0
1953,life,NOUN,19.647584915161133,543824,0,0,0.0,0
1954,.,PUNCT,22.307682037353516,543824,0,0,0.0,0
1955,One,NUM,22.179950714111328,549483,Con,ADP,32.0859260559082,548260
1956,that,DET,20.690500259399414,549483,lo,DET,34.401100158691406,548260
1957,we,PRON,24.521514892578125,549483,que,PRON,32.9035530090332,548260
1958,0,0,0.0,0,una,DET,33.28969192504883,548260
1959,trend,NOUN,22.93666648864746,549483,tendencia,NOUN,32.604305267333984,548260
1960,0,0,0.0,0,que,PRON,33.770904541015625,548260
1961,notice,VERB,20.476398468017578,549483,descubrimos,VERB,32.64105224609375,548260
1962,in,ADP,22.38780975341797,549483,en,ADP,36.31081771850586,548260
1963,those,DET,23.83980941772461,549483,todas,DET,33.861026763916016,548260
1964,all,DET,20.016950607299805,549483,estas,DET,30.661945343017578,548260
1965,things,NOUN,20.823627471923828,549483,cosas,NOUN,34.123924255371094,548260
1966,is,AUX,21.224327087402344,552485,es,AUX,33.7105598449707,552260
1967,that,SCONJ,18.707500457763672,552485,que,SCONJ,34.27500534057617,552260
1968,the,DET,21.76551628112793,552485,la,DET,34.59075927734375,552260
1969,amount,NOUN,20.486902236938477,552485,cantidad,NOUN,32.19688415527344,552260
1970,of,ADP,24.423608779907227,552485,de,ADP,31.700794219970703,552260
1971,energy,NOUN,22.383445739746094,552485,energía,NOUN,30.02799415588379,552260
1972,per,ADP,20.639326095581055,552485,por,ADP,33.09286117553711,552260
1973,gram,NOUN,18.96614646911621,552485,gramo,NOUN,32.33713912963867,552260
1974,second,NOUN,17.84858512878418,552485,",",PUNCT,30.002445220947266,552260
1975,per,ADP,20.255922317504883,552485,por,ADP,33.653045654296875,552260
1976,0,0,0.0,0,segundo,ADJ,31.325841903686523,552260
1977,that,DET,19.110383987426758,555081,que,SCONJ,32.6579704284668,554260
1978,flows,VERB,24.367977142333984,555081,fluye,VERB,34.20463180541992,554260
1979,through,ADP,22.11376953125,555081,en,ADP,35.30295181274414,554260
1980,this,DET,21.938413619995117,555081,estas,DET,33.60298156738281,554260
1981,actually,ADV,26.448007583618164,556388,cosas,NOUN,33.06255340576172,554260
1982,.,PUNCT,21.513385772705078,556388,",",PUNCT,31.586593627929688,554260
1983,0,0,0.0,0,en,ADP,34.13641357421875,554260
1984,0,0,0.0,0,realidad,NOUN,34.318115234375,554260
1985,is,AUX,21.89866828918457,556388,va,AUX,34.711875915527344,554260
1986,increasing,VERB,22.761924743652344,556388,aumentando,VERB,34.6158332824707,554260
1987,0,0,0.0,0,.,PUNCT,33.26401901245117,554260
1988,The,DET,22.60873794555664,557703,La,DET,34.746681213378906,557260
1989,amount,NOUN,20.812314987182617,557703,cantidad,NOUN,31.45332908630371,557260
1990,of,ADP,25.022106170654297,557703,de,ADP,31.909021377563477,557260
1991,energy,NOUN,21.76435661315918,557703,energía,NOUN,30.834150314331055,557260
1992,0,0,0.0,0,se,PRON,31.681747436523438,557260
1993,is,AUX,25.430912017822266,557703,va,AUX,35.847408294677734,557260
1994,increasing,VERB,24.612775802612305,557703,incrementando,VERB,36.25200653076172,557260
1995,through,ADP,24.274995803833008,557703,a,ADP,33.300323486328125,557260
1996,sequence,NOUN,20.58437728881836,557703,través,NOUN,33.12260818481445,557260
1997,0,0,0.0,0,de,ADP,32.32461166381836,557260
1998,this,DET,22.632638931274414,557703,esta,DET,33.995338439941406,557260
1999,little,ADJ,18.667356491088867,557703,pequeña,ADJ,34.55183792114258,557260
2000,0,0,0.0,0,secuencia,NOUN,33.09348678588867,557260
2001,.,PUNCT,21.88777732849121,557703,.,PUNCT,33.62812042236328,557260
2002,And,CCONJ,19.97943878173828,562306,Y,CONJ,33.56907653808594,562260
2003,the,DET,21.49810791015625,562306,la,DET,35.0693359375,562260
2004,amount,NOUN,20.469749450683594,562306,cantidad,NOUN,31.54705238342285,562260
2005,of,ADP,24.474931716918945,562306,de,ADP,31.61933135986328,562260
2006,energy,NOUN,22.40113639831543,562306,energía,NOUN,30.02302360534668,562260
2007,per,ADP,20.625755310058594,562306,por,ADP,33.09286117553711,562260
2008,gram,NOUN,18.958650588989258,562306,gramo,NOUN,32.3428955078125,562260
2009,0,0,0.0,0,",",PUNCT,29.942996978759766,562260
2010,per,ADP,20.207704544067383,562306,por,ADP,33.67795944213867,562260
2011,second,NOUN,19.67483901977539,562306,segundo,NOUN,31.691871643066406,562260
2012,0,0,0.0,0,",",PUNCT,30.34724235534668,562260
2013,0,0,0.0,0,que,PRON,33.2420539855957,562260
2014,flows,VERB,24.671567916870117,562306,fluye,VERB,34.40263748168945,562260
2015,through,ADP,22.907196044921875,562306,por,ADP,34.76888656616211,562260
2016,that,DET,20.88453483581543,562306,la,DET,32.684654235839844,562260
2017,life,NOUN,19.12855339050293,562306,vida,NOUN,31.30588722229004,562260
2018,is,AUX,21.691091537475586,566307,es,AUX,35.065040588378906,566260
2019,actually,ADV,25.285669326782227,566307,",",PUNCT,32.95387268066406,566260
2020,0,0,0.0,0,de,ADP,32.402915954589844,566260
2021,star,NOUN,18.873756408691406,566307,hecho,NOUN,30.265323638916016,566260
2022,--,PUNCT,19.895973205566406,566307,",",PUNCT,29.195159912109375,566260
2023,greater,ADJ,21.836475372314453,566307,mayor,ADJ,32.86249923706055,566260
2024,than,SCONJ,22.667133331298828,566307,que,SCONJ,32.7136344909668,566260
2025,a,DET,24.446664810180664,566307,la,DET,32.767574310302734,566260
2026,0,0,0.0,0,de,ADP,29.257266998291016,566260
2027,0,0,0.0,0,una,DET,33.58660888671875,566260
2028,0,0,0.0,0,estrella,NOUN,33.83325958251953,566260
2029,0,0,0.0,0,",",PUNCT,30.68206787109375,566260
2030,because,SCONJ,20.27986717224121,568308,debido,ADV,30.199481964111328,568260
2031,of,ADP,21.003095626831055,568308,al,ADP,36.155670166015625,568260
2032,long,ADJ,19.23994255065918,568308,largo,ADJ,32.88215255737305,568260
2033,star,NOUN,17.635387420654297,568308,periodo,NOUN,30.506572723388672,568260
2034,'s,PART,21.29222297668457,568308,de,ADP,30.14873695373535,568260
2035,lifespan,NOUN,18.467445373535156,568308,vida,NOUN,31.99274253845215,568260
2036,0,0,0.0,0,de,ADP,31.017444610595703,568260
2037,the,DET,21.86226463317871,568308,la,DET,32.519248962402344,568260
2038,0,0,0.0,0,estrella,NOUN,34.681087493896484,568260
2039,",",PUNCT,22.121416091918945,568308,",",PUNCT,30.149436950683594,568260
2040,the,DET,21.411481857299805,571635,la,DET,35.84606170654297,571260
2041,energy,NOUN,18.029483795166016,571635,densidad,NOUN,34.137325286865234,571260
2042,density,NOUN,20.220590591430664,571635,energética,ADJ,34.64949417114258,571260
2043,in,ADP,21.117225646972656,571635,de,ADP,31.277095794677734,571260
2044,actually,ADV,25.062166213989258,571635,la,DET,32.426509857177734,571260
2045,life,NOUN,19.95914649963379,571635,vida,NOUN,31.477455139160156,571260
2046,is,AUX,20.7218017578125,571635,es,AUX,33.57256317138672,571260
2047,higher,ADJ,21.110063552856445,571635,mayor,ADJ,35.65959548950195,571260
2048,than,SCONJ,23.460542678833008,571635,que,SCONJ,32.48009490966797,571260
2049,a,DET,24.164995193481445,571635,la,DET,32.86121368408203,571260
2050,0,0,0.0,0,de,ADP,29.267011642456055,571260
2051,0,0,0.0,0,una,DET,33.990638732910156,571260
2052,star,NOUN,19.25840950012207,571635,estrella,NOUN,34.69042205810547,571260
2053,.,PUNCT,21.78253746032715,571635,.,PUNCT,32.927886962890625,571260
2054,And,CCONJ,19.75454330444336,574848,Y,CONJ,33.94615173339844,574260
2055,the,DET,22.00627899169922,574848,la,DET,35.95182800292969,574260
2056,energy,NOUN,18.322429656982422,574848,densidad,NOUN,33.96184158325195,574260
2057,density,NOUN,20.68067741394043,574848,energética,ADJ,35.492061614990234,574260
2058,that,DET,19.49961280822754,574848,lo,DET,32.546043395996094,574260
2059,we,PRON,25.71416664123535,574848,que,PRON,31.803495407104492,574260
2060,see,VERB,22.953889846801758,574848,vemos,VERB,32.214935302734375,574260
2061,in,ADP,20.407651901245117,574848,en,ADP,34.095794677734375,574260
2062,the,DET,21.16481590270996,574848,más,ADV,34.346405029296875,574260
2063,greatest,ADJ,20.850683212280273,574848,grande,ADJ,34.1257438659668,574260
2064,amount,NOUN,19.312015533447266,574848,",",PUNCT,30.00411605834961,574260
2065,anywhere,ADV,20.099071502685547,577731,que,SCONJ,31.09278106689453,577260
2066,0,0,0.0,0,vemos,VERB,34.98249435424805,577260
2067,in,ADP,20.711606979370117,577731,por,ADP,32.27434158325195,577260
2068,the,DET,20.869949340820312,577731,todo,DET,34.471988677978516,577260
2069,a,DET,23.69162368774414,578961,el,DET,35.55038070678711,577260
2070,universe,NOUN,18.58038330078125,577731,universo,NOUN,31.759403228759766,577260
2071,is,AUX,22.29854393005371,578961,está,AUX,32.85690689086914,577260
2072,actually,ADV,22.86551856994629,578961,",",PUNCT,29.86907958984375,577260
2073,in,ADP,20.753843307495117,578961,de,ADP,32.5579948425293,577260
2074,chip,NOUN,22.008089065551758,578961,hecho,NOUN,30.711549758911133,577260
2075,.,PUNCT,21.16069984436035,578961,",",PUNCT,29.45850372314453,577260
2076,0,0,0.0,0,en,ADP,34.58444595336914,577260
2077,0,0,0.0,0,un,DET,35.92477035522461,577260
2078,PC,NOUN,20.836711883544922,578961,chip,NOUN,32.818729400634766,577260
2079,0,0,0.0,0,de,ADP,30.476207733154297,577260
2080,0,0,0.0,0,ordenador,NOUN,31.3631534576416,577260
2081,0,0,0.0,0,.,PUNCT,31.88123893737793,577260
2082,There,PRON,21.443830490112305,580318,0,0,0.0,0
2083,is,AUX,23.54073143005371,580318,más,ADV,34.92251968383789,580260
2084,more,ADJ,20.973682403564453,580318,segundo,ADJ,30.680313110351562,580260
2085,energy,NOUN,22.427989959716797,580318,energía,NOUN,30.337610244750977,580260
2086,flowing,VERB,24.117019653320312,580318,Fluye,VERB,29.836397171020508,580260
2087,through,ADP,20.102218627929688,580318,por,ADP,34.12044906616211,580260
2088,",",PUNCT,21.7926082611084,580318,0,0,0.0,0
2089,per,ADP,19.60219955444336,580318,por,ADP,33.512550354003906,580260
2090,gram,NOUN,19.549549102783203,580318,gramo,NOUN,33.037010192871094,580260
2091,per,ADP,20.676158905029297,580318,0,0,0.0,0
2092,second,NOUN,16.713233947753906,580318,0,0,0.0,0
2093,",",PUNCT,19.584102630615234,580318,0,0,0.0,0
2094,than,SCONJ,20.015872955322266,583492,que,SCONJ,32.71726608276367,583260
2095,anything,PRON,22.08256721496582,583492,en,ADP,33.36029052734375,583260
2096,that,DET,20.802391052246094,583492,cualquier,DET,36.29830551147461,583260
2097,we,PRON,24.82073974609375,583492,que,PRON,32.788597106933594,583260
2098,have,AUX,22.87759780883789,583492,hayamos,AUX,29.802846908569336,583260
2099,any,DET,23.262670516967773,583492,otra,DET,34.1064338684082,583260
2100,other,ADJ,23.57180404663086,583492,0,0,0.0,0
2101,experience,NOUN,21.625810623168945,583492,cosa,NOUN,35.390350341796875,583260
2102,with,ADP,19.86383628845215,583492,conocido,VERB,33.07649230957031,583260
2103,.,PUNCT,22.048582077026367,583492,.,PUNCT,34.131099700927734,583260
2104,And,CCONJ,20.293546676635742,586634,Por,ADP,33.81490707397461,586260
2105,so,ADV,18.605897903442383,586634,lo,DET,32.28759002685547,586260
2106,",",PUNCT,19.89105987548828,586634,",",PUNCT,29.67046546936035,586260
2107,what,PRON,20.454431533813477,586634,tanto,NOUN,34.706302642822266,586260
2108,I,PRON,25.716150283813477,586634,que,PRON,32.67646408081055,586260
2109,would,VERB,25.156227111816406,586634,lo,DET,34.88188171386719,586260
2110,suggest,VERB,22.243043899536133,586634,sugiero,ADJ,32.04677200317383,586260
2111,is,AUX,20.946868896484375,588287,queréis,AUX,30.353059768676758,586260
2112,that,SCONJ,21.201278686523438,588287,si,SCONJ,32.63994216918945,586260
2113,if,SCONJ,19.852807998657227,588287,",",PUNCT,30.292903900146484,586260
2114,you,PRON,23.97277069091797,588287,0,0,0.0,0
2115,want,VERB,24.411968231201172,588287,ver,VERB,35.92783737182617,586260
2116,to,PART,21.51878547668457,588287,0,0,0.0,0
2117,see,VERB,23.458620071411133,588287,0,0,0.0,0
2118,where,ADV,21.374950408935547,588287,0,0,0.0,0
2119,technology,NOUN,20.59109878540039,588287,0,0,0.0,0
2120,is,AUX,26.311342239379883,588287,0,0,0.0,0
2121,going,VERB,22.58272933959961,588287,0,0,0.0,0
2122,",",PUNCT,20.658369064331055,588287,0,0,0.0,0
2123,0,0,0.0,0,hacia,ADP,33.93534469604492,589260
2124,we,PRON,24.915386199951172,591252,donde,PRON,33.0591926574707,589260
2125,continue,VERB,24.045228958129883,591252,va,VERB,33.967552185058594,589260
2126,that,DET,20.393512725830078,591252,la,DET,34.05364990234375,589260
2127,trajectory,NOUN,20.850257873535156,591252,tecnología,NOUN,29.690156936645508,589260
2128,",",PUNCT,21.4146785736084,591252,",",PUNCT,33.00175094604492,589260
2129,0,0,0.0,0,seguimos,VERB,31.241907119750977,589260
2130,0,0,0.0,0,esa,DET,35.73015594482422,589260
2131,0,0,0.0,0,trayectoria,NOUN,34.44590377807617,589260
2132,and,CCONJ,21.35578727722168,592908,y,CONJ,33.83537673950195,592260
2133,we,PRON,25.962244033813477,592908,que,SCONJ,31.93450927734375,592260
2134,say,VERB,23.64335060119629,592908,vemos,VERB,34.22227478027344,592260
2135,",",PUNCT,20.672779083251953,592908,va,AUX,35.425846099853516,592260
2136,"""",PUNCT,22.317453384399414,592908,a,ADP,33.69838333129883,592260
2137,Well,INTJ,23.057167053222656,592908,0,0,0.0,0
2138,",",PUNCT,19.69061279296875,592908,.,PUNCT,32.20191192626953,592260
2139,it,PRON,22.996559143066406,592908,la,DET,35.4735221862793,592260
2140,'s,AUX,22.165531158447266,592908,ir,AUX,35.3109245300293,592260
2141,going,VERB,24.471086502075195,592908,aumentando,VERB,36.9842414855957,592260
2142,to,PART,20.943395614624023,592908,0,0,0.0,0
2143,become,VERB,25.570735931396484,592908,0,0,0.0,0
2144,more,ADJ,22.286375045776367,592908,energética,ADJ,34.73381805419922,592260
2145,energy,NOUN,23.098962783813477,592908,densidad,NOUN,34.32170486450195,592260
2146,-,PUNCT,21.18289566040039,592908,0,0,0.0,0
2147,dense,ADJ,18.902971267700195,592908,0,0,0.0,0
2148,",",PUNCT,20.384435653686523,592908,0,0,0.0,0
2149,that,DET,19.01542854309082,595785,lo,DET,32.29630661010742,595260
2150,'s,AUX,23.223054885864258,595785,Hacía,VERB,34.80079650878906,595260
2151,where,ADV,20.530595779418945,595785,allí,ADV,34.144222259521484,595260
2152,it,PRON,23.197383880615234,595785,que,PRON,33.04030990600586,595260
2153,'s,AUX,21.7397518157959,595785,he,AUX,34.80054473876953,595260
2154,going,VERB,22.821115493774414,595785,vamos,VERB,30.398435592651367,595260
2155,.,PUNCT,19.84669303894043,595785,.,PUNCT,34.20780944824219,595260
2156,"""",PUNCT,22.091707229614258,595785,0,0,0.0,0
2157,And,CCONJ,19.77182388305664,597026,0,0,0.0,0
2158,so,ADV,18.44477081298828,597026,Entonces,ADV,33.239707946777344,595260
2159,what,PRON,22.30251121520996,597026,0,0,0.0,0
2160,I,PRON,25.039344787597656,597026,0,0,0.0,0
2161,'ve,AUX,22.203466415405273,597026,0,0,0.0,0
2162,done,VERB,22.1081485748291,597026,hecho,VERB,33.10419845581055,595260
2163,is,AUX,20.830093383789062,597026,0,0,0.0,0
2164,",",PUNCT,19.96255111694336,597026,0,0,0.0,0
2165,I,PRON,23.76434326171875,597026,0,0,0.0,0
2166,'ve,AUX,22.68102264404297,597026,0,0,0.0,0
2167,taken,VERB,24.346601486206055,597026,0,0,0.0,0
2168,the,DET,22.59205436706543,597026,0,0,0.0,0
2169,same,ADJ,22.22972297668457,597026,0,0,0.0,0
2170,kinds,NOUN,23.522716522216797,597026,0,0,0.0,0
2171,of,ADP,23.087631225585938,597026,0,0,0.0,0
2172,things,NOUN,20.973209381103516,597026,0,0,0.0,0
2173,and,CCONJ,20.37885284423828,600018,y,CONJ,35.728057861328125,599260
2174,looked,VERB,20.460233688354492,600018,fijarme,VERB,35.74928283691406,599260
2175,at,ADP,23.57946014404297,600018,en,ADP,34.26184844970703,599260
2176,other,ADJ,22.707950592041016,600018,otros,DET,33.49588394165039,599260
2177,aspects,NOUN,21.75155258178711,600018,aspectos,NOUN,35.62109375,599260
2178,of,ADP,24.48771095275879,600018,0,0,0.0,0
2179,evolutionary,ADJ,20.24944305419922,600018,0,0,0.0,0
2180,life,NOUN,18.532682418823242,600018,0,0,0.0,0
2181,and,CCONJ,22.271894454956055,600018,0,0,0.0,0
2182,say,VERB,19.15104103088379,600018,0,0,0.0,0
2183,",",PUNCT,20.12012481689453,600018,0,0,0.0,0
2184,"""",PUNCT,20.53327178955078,603308,0,0,0.0,0
2185,What,PRON,18.487796783447266,603308,cuáles,PRON,32.421058654785156,603260
2186,are,AUX,23.944921493530273,603308,son,AUX,34.96539306640625,603260
2187,the,DET,22.83901023864746,603308,las,DET,34.035888671875,603260
2188,general,ADJ,20.111364364624023,603308,generales,ADJ,33.73613739013672,603260
2189,trends,NOUN,19.14092254638672,603308,tendencias,NOUN,35.100650787353516,603260
2190,in,ADP,20.587345123291016,603308,en,ADP,31.590314865112305,603260
2191,evolutionary,ADJ,19.67888641357422,603308,evolutiva,ADJ,34.106014251708984,603260
2192,life,NOUN,18.075803756713867,603308,vida,NOUN,31.776447296142578,603260
2193,?,PUNCT,21.19627571105957,603308,la,DET,33.73708724975586,603260
2194,"""",PUNCT,21.997148513793945,603308,.,PUNCT,32.7123908996582,603260
2195,And,CCONJ,21.249135971069336,605938,Y,CONJ,34.46592330932617,605260
2196,there,PRON,22.265024185180664,605938,que,PRON,35.47834014892578,605260
2197,are,AUX,23.436439514160156,605938,hay,AUX,34.222347259521484,605260
2198,things,NOUN,23.409292221069336,605938,cosas,NOUN,34.332942962646484,605260
2199,moving,VERB,24.368236541748047,605938,mueven,VERB,36.89527893066406,605260
2200,towards,ADP,21.592082977294922,605938,hacia,ADP,34.601287841796875,605260
2201,greater,ADJ,21.367687225341797,605938,se,PRON,31.611278533935547,605260
2202,complexity,NOUN,20.395366668701172,605938,0,0,0.0,0
2203,",",PUNCT,21.265806198120117,605938,0,0,0.0,0
2204,moving,VERB,23.442291259765625,608684,una,DET,34.95164489746094,607260
2205,towards,ADP,21.692813873291016,608684,0,0,0.0,0
2206,greater,ADJ,21.862567901611328,608684,mayor,ADJ,37.016571044921875,607260
2207,diversity,NOUN,21.76624298095703,608684,complejidad,NOUN,33.37660598754883,607260
2208,",",PUNCT,22.735515594482422,608684,",",PUNCT,29.968769073486328,607260
2209,moving,VERB,23.69766616821289,608684,una,DET,33.814083099365234,607260
2210,towards,ADP,22.00958824157715,608684,hacia,ADP,33.476768493652344,607260
2211,greater,ADJ,20.681982040405273,608684,mayor,ADJ,37.006961822509766,607260
2212,specialization,NOUN,20.931900024414062,608684,diversidad,NOUN,32.93268585205078,607260
2213,",",PUNCT,21.165987014770508,608684,",",PUNCT,29.76215171813965,607260
2214,sentience,NOUN,18.66550064086914,612635,autoconsciencia,NOUN,31.086286544799805,612260
2215,",",PUNCT,22.604642868041992,612635,",",PUNCT,30.500673294067383,612260
2216,ubiquity,NOUN,19.851253509521484,612635,ubicuidad,NOUN,31.831233978271484,612260
2217,",",PUNCT,22.717369079589844,612635,y,CONJ,31.873435974121094,612260
2218,and,CCONJ,20.70264434814453,612635,lo,DET,32.400543212890625,612260
2219,most,ADV,21.56964111328125,612635,más,ADV,35.16824722290039,612260
2220,important,ADJ,22.36819076538086,612635,importante,ADJ,35.893714904785156,612260
2221,",",PUNCT,22.53582000732422,612635,",",PUNCT,31.764055252075195,612260
2222,evolvability,NOUN,19.34718132019043,612635,evolucionabilidad,NOUN,31.724365234375,612260
2223,.,PUNCT,20.959402084350586,612635,.,PUNCT,31.935897827148438,612260
2224,Those,DET,20.9235782623291,616901,Todas,DET,31.940353393554688,616260
2225,very,ADV,24.341907501220703,616901,estas,DET,32.40821838378906,616260
2226,same,ADJ,22.530975341796875,616901,presentas,ADJ,33.4365234375,616260
2227,things,NOUN,23.282363891601562,616901,cosas,NOUN,34.13640213012695,616260
2228,are,AUX,23.466676712036133,616901,están,AUX,36.61620330810547,616260
2229,also,ADV,23.51063346862793,616901,también,ADV,35.57891845703125,616260
2230,present,ADJ,19.81491470336914,616901,la,DET,33.80828857421875,616260
2231,in,ADP,22.434526443481445,616901,en,ADP,32.14888381958008,616260
2232,technology,NOUN,21.449840545654297,616901,tecnología,NOUN,31.333152770996094,616260
2233,.,PUNCT,21.852497100830078,616901,.,PUNCT,34.31953048706055,616260
2234,That,DET,19.353992462158203,620448,la,DET,34.10029602050781,620260
2235,'s,AUX,22.443256378173828,620448,hacia,ADP,32.40866470336914,620260
2236,where,ADV,21.231672286987305,620448,donde,PRON,33.57722854614258,620260
2237,technology,NOUN,20.398839950561523,620448,tecnología,NOUN,30.92352867126465,620260
