,en,en,en,en,es,es,es,es
650,could,VERB,26.805097579956055,221161,posible,ADJ,31.79425621032715,221161
651,do,AUX,24.6841983795166,221161,hacer,AUX,36.722747802734375,221161
652,to,PART,23.2930965423584,221161,para,ADP,34.379844665527344,221161
653,make,VERB,26.88912010192871,221161,funcionara,VERB,31.525854110717773,221161
654,Times,PROPN,20.754980087280273,221161,Times,PROPN,33.91632843017578,221161
655,Square,PROPN,19.567119598388672,221161,Square,PROPN,35.583526611328125,221161
656,work,NOUN,21.372318267822266,221161,que,SCONJ,31.431074142456055,221161
657,better,ADV,22.163623809814453,221161,mejor,ADV,33.68382263183594,221161
658,.,PUNCT,22.749494552612305,221161,.,PUNCT,33.375892639160156,221161
659,It,PRON,23.870590209960938,224064,0,0,0.0,0
660,was,AUX,24.932416915893555,224064,Era,AUX,35.59202194213867,224064
661,dangerous,ADJ,22.039731979370117,224064,peligrosa,ADJ,34.27967071533203,224064
662,",",PUNCT,21.498464584350586,224064,",",PUNCT,31.11600112915039,224064
663,hard,ADJ,22.147428512573242,224064,difícil,ADJ,33.56814193725586,224064
664,to,PART,23.808671951293945,224064,de,ADP,30.968870162963867,224064
665,cross,VERB,23.166738510131836,224064,cruzar,VERB,34.6816520690918,224064
666,the,DET,23.113876342773438,224064,la,DET,33.98990249633789,224064
667,street,NOUN,18.678590774536133,224064,calle,NOUN,29.93459701538086,224064
668,.,PUNCT,21.2935848236084,224064,.,PUNCT,33.19007110595703,224064
669,It,PRON,23.652971267700195,226986,0,0,0.0,0
670,was,AUX,25.47897720336914,226986,Era,AUX,35.4126091003418,226986
671,chaotic,ADJ,23.78510284423828,226986,caótica,ADJ,34.030174255371094,226986
672,.,PUNCT,21.098833084106445,226986,.,PUNCT,32.22247314453125,226986
673,And,CCONJ,20.172313690185547,228707,Y,CONJ,33.32644271850586,228707
674,so,ADV,18.672893524169922,228707,así,ADV,35.89486312866211,228707
675,",",PUNCT,19.62771987915039,228707,",",PUNCT,30.177446365356445,228707
676,none,NOUN,21.234588623046875,228707,ninguno,PRON,33.8813591003418,228707
677,of,ADP,22.908266067504883,228707,de,ADP,31.245464324951172,228707
678,those,DET,23.993701934814453,228707,esos,DET,35.9480094909668,228707
679,approaches,NOUN,21.226436614990234,228707,enfoques,NOUN,35.414344787597656,228707
680,worked,VERB,22.192903518676758,228707,funcionó,VERB,34.40965270996094,228707
681,",",PUNCT,20.22681427001953,228707,.,PUNCT,32.35894012451172,228707
682,so,ADV,19.73695182800293,231489,Entonces,ADV,34.506980895996094,231489
683,we,PRON,24.373525619506836,231489,0,0,0.0,0
684,took,VERB,24.814531326293945,231489,tomamos,VERB,33.70177459716797,231489
685,a,DET,22.482635498046875,231489,un,DET,36.34790802001953,231489
686,different,ADJ,22.36931800842285,231489,diferente,ADJ,33.45766830444336,231489
687,approach,NOUN,20.449247360229492,231489,enfoque,NOUN,31.814315795898438,231489
688,",",PUNCT,20.632118225097656,231489,",",PUNCT,30.963577270507812,231489
689,a,DET,20.328399658203125,231489,una,DET,34.54877853393555,231489
690,bigger,ADJ,22.988189697265625,231489,mayor,ADJ,35.19314956665039,231489
691,approach,NOUN,21.802902221679688,231489,visión,NOUN,32.999080657958984,231489
692,",",PUNCT,22.521610260009766,231489,",",PUNCT,31.086139678955078,231489
693,looked,VERB,19.092187881469727,233538,mirando,VERB,35.335182189941406,233538
694,our,DET,23.59893798828125,233538,nuestra,DET,34.32976531982422,233538
695,street,NOUN,16.738473892211914,233538,calle,NOUN,32.06577682495117,233538
696,at,ADP,22.507678985595703,233538,de,ADP,32.625587463378906,233538
697,differently,ADV,20.2142391204834,233538,forma,NOUN,32.98013687133789,233538
698,0,0,0.0,0,nueva,ADJ,34.31525802612305,233538
699,.,PUNCT,22.484962463378906,233538,.,PUNCT,32.79224395751953,233538
700,And,CCONJ,19.860244750976562,235207,Hicimos,VERB,31.039321899414062,235207
701,so,ADV,18.317039489746094,235207,0,0,0.0,0
702,we,PRON,24.451400756835938,235207,plan,NOUN,32.28993225097656,235207
703,did,AUX,24.370269775390625,235207,de,ADP,32.31816101074219,235207
704,a,DET,20.82427215576172,235207,un,DET,36.133731842041016,235207
705,six,NUM,22.319931030273438,235207,seis,NUM,36.85914611816406,235207
706,-,PUNCT,22.235492706298828,235207,.,PUNCT,33.04595947265625,235207
707,month,NOUN,20.26688003540039,235207,meses,NOUN,35.82316207885742,235207
708,pilot,NOUN,17.903966903686523,235207,piloto,NOUN,33.58369445800781,235207
709,.,PUNCT,22.041988372802734,235207,0,0,0.0,0
710,We,PRON,25.132198333740234,238780,la,DET,32.398502349853516,238780
711,closed,VERB,22.53238296508789,238780,Cerramos,VERB,32.025020599365234,238780
712,Broadway,PROPN,22.910358428955078,238780,Broadway,PROPN,34.25617218017578,238780
713,from,ADP,20.937410354614258,238780,desde,ADP,31.353588104248047,238780
714,42nd,PROPN,21.1076717376709,238780,calle,NOUN,29.90154457092285,238780
715,Street,PROPN,18.46029281616211,238780,42,NUM,32.119842529296875,238780
716,to,ADP,21.47479820251465,238780,hasta,ADP,34.079261779785156,238780
717,47th,ADJ,20.22059440612793,238780,la,DET,30.59835433959961,238780
718,Street,NOUN,17.165552139282227,238780,47,NUM,32.179290771484375,238780
719,and,CCONJ,21.032968521118164,243036,y,CONJ,33.94510269165039,243036
720,created,VERB,19.955381393432617,243036,creamos,VERB,32.75995635986328,243036
721,a,DET,19.917274475097656,243036,un,DET,35.46771240234375,243036
722,half,NOUN,18.869115829467773,243036,área,NOUN,29.205238342285156,243036
723,and,CCONJ,22.234054565429688,243036,de,ADP,31.343547821044922,243036
724,two,NUM,22.808805465698242,243036,10,NUM,32.850372314453125,243036
725,0,0,0.0,0,mil,NUM,34.72557830810547,243036
726,acres,NOUN,19.403362274169922,243036,metros,NOUN,34.577857971191406,243036
727,0,0,0.0,0,cuadrados,ADJ,36.83500671386719,243036
728,of,ADP,21.913591384887695,245570,de,ADP,30.314136505126953,245570
729,new,ADJ,19.51409339904785,245570,nuevo,ADJ,36.16448974609375,245570
730,pedestrian,NOUN,20.070627212524414,245570,espacio,NOUN,33.63674545288086,245570
731,space,NOUN,18.951906204223633,245570,peatonal,ADJ,33.44719696044922,245570
732,.,PUNCT,21.82463836669922,245570,.,PUNCT,33.67430114746094,245570
733,And,CCONJ,20.028175354003906,248346,0,0,0.0,0
734,the,DET,20.527368545532227,248346,Los,DET,34.18041229248047,248346
735,temporary,ADJ,20.89361000061035,248346,temporales,ADJ,34.33176040649414,248346
736,materials,NOUN,20.96361541748047,248346,materiales,NOUN,36.28773880004883,248346
737,are,AUX,24.336101531982422,248346,son,AUX,35.29951095581055,248346
738,an,DET,23.87942123413086,248346,una,DET,32.63931655883789,248346
739,important,ADJ,20.669321060180664,248346,importante,ADJ,36.0910758972168,248346
740,part,NOUN,21.060819625854492,248346,parte,NOUN,32.729248046875,248346
741,of,ADP,20.137914657592773,251513,del,ADP,33.54055404663086,251513
742,the,DET,23.165372848510742,251513,0,0,0.0,0
743,program,NOUN,16.33962631225586,251513,programa,NOUN,29.193344116210938,251513
744,",",PUNCT,21.056909561157227,251513,",",PUNCT,29.004268646240234,251513
745,because,SCONJ,19.35354995727539,251513,porque,SCONJ,35.70140075683594,251513
746,we,PRON,23.41343879699707,251513,hemos,AUX,33.91680908203125,251513
747,were,AUX,25.22028160095215,251513,sido,AUX,32.68291473388672,251513
748,able,ADJ,23.78792381286621,251513,capaces,ADJ,36.96564865112305,251513
749,to,PART,23.802371978759766,251513,de,ADP,32.75038528442383,251513
750,show,VERB,25.2537841796875,251513,mostrar,VERB,34.6305046081543,251513
751,how,ADV,22.72555160522461,254938,0,0,0.0,0
752,it,PRON,23.43130874633789,254938,cómo,PRON,33.75844955444336,254938
753,worked,VERB,23.92118263244629,254938,funciona,VERB,34.4345588684082,254938
754,.,PUNCT,22.194795608520508,254938,.,PUNCT,31.999374389648438,254938
755,And,CCONJ,19.895782470703125,256307,0,0,0.0,0
756,I,PRON,24.014537811279297,256307,Yo,PRON,32.229644775390625,256307
757,work,VERB,23.057817459106445,256307,trabajo,VERB,35.23079299926758,256307
758,for,ADP,20.925512313842773,256307,para,ADP,34.262115478515625,256307
759,a,DET,22.570478439331055,256307,un,DET,36.7556037902832,256307
760,data,NOUN,18.453044891357422,256307,alcalde,NOUN,31.725067138671875,256307
761,-,PUNCT,19.782649993896484,256307,orientado,ADJ,35.64352798461914,256307
762,driven,VERB,21.525800704956055,256307,por,ADP,33.3822021484375,256307
763,mayor,NOUN,20.11322021484375,256307,datos,NOUN,33.92391586303711,256307
764,",",PUNCT,22.215667724609375,256307,",",PUNCT,30.61853790283203,256307
765,as,SCONJ,21.380882263183594,256307,como,SCONJ,35.172950744628906,256307
766,you,PRON,23.796470642089844,256307,0,0,0.0,0
767,probably,ADV,25.341543197631836,256307,ya,ADV,34.89112854003906,256307
768,know,VERB,22.917713165283203,256307,sabrán,VERB,33.30353546142578,256307
769,.,PUNCT,20.962583541870117,256307,.,PUNCT,31.822492599487305,256307
770,So,ADV,19.452768325805664,259286,Así,ADV,35.533817291259766,259286
771,it,PRON,24.651369094848633,259286,todo,PRON,32.72853469848633,259286
772,was,AUX,25.18893814086914,259286,era,AUX,36.1712760925293,259286
773,all,ADV,21.288738250732422,259286,que,SCONJ,32.01932907104492,259286
774,about,ADP,22.201446533203125,259286,con,ADP,34.5203742980957,259286
775,the,DET,21.173236846923828,259286,0,0,0.0,0
776,data,NOUN,20.09832763671875,259286,datos,NOUN,34.15827941894531,259286
777,.,PUNCT,19.891475677490234,259286,.,PUNCT,32.87447738647461,259286
778,So,ADV,20.389373779296875,261122,mejor,ADV,33.91210174560547,261122
779,if,SCONJ,20.981542587280273,261122,Si,SCONJ,34.3012580871582,261122
780,it,PRON,25.65846824645996,261122,0,0,0.0,0
781,worked,VERB,25.029207229614258,261122,funcionaba,VERB,37.018619537353516,261122
782,better,ADV,22.639551162719727,261122,el,DET,34.40495300292969,261122
783,for,ADP,22.504642486572266,261122,para,ADP,33.97146224975586,261122
784,traffic,NOUN,18.628602981567383,261122,tráfico,NOUN,31.225534439086914,261122
785,",",PUNCT,19.73133659362793,261122,",",PUNCT,29.644695281982422,261122
786,if,SCONJ,20.684768676757812,261122,si,SCONJ,33.5660285949707,261122
787,it,PRON,24.94900131225586,261122,la,DET,32.17873764038086,261122
788,was,AUX,25.61663055419922,261122,era,AUX,35.50511169433594,261122
789,better,ADJ,22.521976470947266,261122,mejor,ADJ,34.243736267089844,261122
790,for,ADP,22.41744613647461,261122,para,ADP,34.74946594238281,261122
791,mobility,NOUN,19.788665771484375,261122,movilidad,NOUN,32.101505279541016,261122
792,",",PUNCT,20.573524475097656,261122,",",PUNCT,29.7799015045166,261122
793,if,SCONJ,22.519437789916992,264295,si,SCONJ,35.02847671508789,264295
794,it,PRON,24.664308547973633,264295,más,ADV,35.132423400878906,264295
795,was,AUX,25.28482437133789,264295,era,AUX,36.477420806884766,264295
796,safer,ADJ,21.679975509643555,264295,seguro,ADJ,35.68693161010742,264295
797,",",PUNCT,18.85306167602539,264295,",",PUNCT,30.453535079956055,264295
798,better,ADJ,20.383270263671875,264295,mejor,ADJ,32.678924560546875,264295
799,for,ADP,23.115509033203125,264295,para,ADP,34.362144470214844,264295
800,business,NOUN,19.8745059967041,264295,negocios,NOUN,34.49665451049805,264295
801,",",PUNCT,22.88378143310547,264295,",",PUNCT,31.768802642822266,264295
802,we,PRON,22.974029541015625,264295,los,DET,36.016456604003906,264295
803,would,VERB,26.815567016601562,264295,0,0,0.0,0
804,keep,VERB,26.972673416137695,264295,conservaríamos,VERB,33.612098693847656,264295
805,it,PRON,22.275264739990234,264295,lo,PRON,32.56910705566406,264295
806,",",PUNCT,21.289323806762695,264295,.,PUNCT,31.551773071289062,264295
807,and,CCONJ,19.96216583251953,266648,Y,CONJ,32.49190139770508,266648
808,if,SCONJ,20.539649963378906,266648,si,SCONJ,34.2358283996582,266648
809,it,PRON,25.035728454589844,266648,no,ADV,34.91038513183594,266648
810,did,AUX,24.630329132080078,266648,hay,AUX,34.84514617919922,266648
811,n't,PART,22.616701126098633,266648,no,ADV,32.654945373535156,266648
812,work,VERB,23.084373474121094,266648,funcionaba,VERB,32.929588317871094,266648
813,",",PUNCT,20.857606887817383,266648,",",PUNCT,31.028656005859375,266648
814,no,DET,20.45872688293457,266648,problema,NOUN,32.31831359863281,266648
815,harm,NOUN,20.091136932373047,266648,falta,NOUN,31.782960891723633,266648
816,",",PUNCT,20.17347526550293,266648,",",PUNCT,30.2320613861084,266648
817,no,ADV,21.31787872314453,266648,hay,AUX,34.111717224121094,266648
818,foul,ADV,20.531848907470703,266648,no,ADV,32.03873062133789,266648
819,",",PUNCT,18.814741134643555,266648,",",PUNCT,29.19086265563965,266648
820,we,PRON,24.405994415283203,269379,podríamos,AUX,32.59640884399414,269379
821,could,VERB,25.209577560424805,269379,echar,VERB,36.09180450439453,269379
822,put,VERB,25.5231876373291,269379,0,0,0.0,0
823,it,PRON,23.346023559570312,269379,a,ADP,30.48609161376953,269379
824,back,ADV,21.49929428100586,269379,atrás,ADV,35.184791564941406,269379
825,the,DET,22.80176544189453,269379,como,SCONJ,34.37893295288086,269379
826,way,NOUN,20.954952239990234,269379,0,0,0.0,0
827,that,ADV,20.62240219116211,269379,antes,ADV,36.50405502319336,269379
828,it,PRON,23.768829345703125,269379,0,0,0.0,0
829,was,AUX,24.265350341796875,269379,estaba,AUX,35.00533676147461,269379
830,",",PUNCT,19.92071533203125,269379,",",PUNCT,31.068166732788086,269379
831,because,SCONJ,21.49822425842285,271269,porque,SCONJ,36.076759338378906,271269
832,these,DET,22.507545471191406,271269,estos,PRON,33.08440017700195,271269
833,were,AUX,23.11123275756836,271269,eran,AUX,36.31307601928711,271269
834,temporary,ADJ,22.26587677001953,271269,temporales,ADJ,35.999114990234375,271269
835,materials,NOUN,21.439983367919922,271269,materiales,NOUN,35.9803466796875,271269
836,.,PUNCT,20.598634719848633,271269,.,PUNCT,33.75569534301758,271269
837,And,CCONJ,19.05722427368164,272530,Y,CONJ,32.869571685791016,272530
838,that,DET,19.504003524780273,272530,eso,PRON,33.63307571411133,272530
839,was,AUX,23.729516983032227,272530,fue,AUX,33.665679931640625,272530
840,a,DET,23.474674224853516,272530,un,DET,38.44198989868164,272530
841,very,ADV,26.336326599121094,272530,muy,ADV,38.14324188232422,272530
842,big,ADJ,21.747486114501953,272530,importante,ADJ,36.95989227294922,272530
843,part,NOUN,22.329437255859375,272530,aspecto,NOUN,33.72108840942383,272530
844,of,ADP,23.870737075805664,272530,de,ADP,31.860610961914062,272530
845,the,DET,22.459440231323242,272530,la,DET,33.07897186279297,272530
846,buy,NOUN,19.038347244262695,272530,implantación,NOUN,29.373645782470703,272530
847,-,PUNCT,21.08376121520996,272530,.,PUNCT,32.3479118347168,272530
848,in,NOUN,18.58001136779785,272530,0,0,0.0,0
849,",",PUNCT,19.184171676635742,272530,0,0,0.0,0
850,much,ADV,20.74098777770996,275439,mucho,ADV,33.930049896240234,275439
851,less,ADJ,20.32207489013672,275439,Hay,AUX,34.12411117553711,275439
852,anxiety,NOUN,20.239986419677734,275439,ansiedad,NOUN,33.83595657348633,275439
853,when,ADV,21.671422958374023,275439,menos,ADV,35.273311614990234,275439
854,you,PRON,23.976917266845703,275439,cuando,SCONJ,36.6067008972168,275439
855,think,VERB,22.777809143066406,275439,sabes,VERB,35.57976150512695,275439
856,that,SCONJ,20.636295318603516,275439,que,SCONJ,32.412628173828125,275439
857,something,PRON,21.924570083618164,275439,algo,PRON,34.2560920715332,275439
858,can,VERB,22.757612228393555,277582,se,PRON,34.06193542480469,277582
859,be,AUX,25.007741928100586,277582,puede,AUX,37.12554168701172,277582
860,put,VERB,22.283784866333008,277582,revertir,VERB,37.198543548583984,277582
861,back,ADV,22.901138305664062,277582,0,0,0.0,0
862,.,PUNCT,22.014902114868164,277582,.,PUNCT,34.685543060302734,277582
863,But,CCONJ,21.218542098999023,279453,Pero,CONJ,32.142940521240234,279453
864,the,DET,21.32535743713379,279453,los,DET,35.332542419433594,279453
865,results,NOUN,21.071195602416992,279453,resultados,NOUN,35.518836975097656,279453
866,were,AUX,24.306140899658203,279453,fueron,AUX,31.622343063354492,279453
867,overwhelming,ADJ,21.206323623657227,279453,abrumadores,NOUN,35.7240104675293,279453
868,.,PUNCT,23.148151397705078,279453,.,PUNCT,33.22050476074219,279453
869,0,0,0.0,0,El,DET,35.98759460449219,281607
870,Traffic,NOUN,21.23099708557129,281607,tráfico,NOUN,32.593318939208984,281607
871,It,PRON,24.489728927612305,281607,se,PRON,32.59321212768555,281607
872,moved,VERB,22.842079162597656,281607,movió,VERB,38.25151824951172,281607
873,better,ADV,23.200117111206055,281607,mejor,ADV,34.12928771972656,281607
874,.,PUNCT,21.486984252929688,281607,.,PUNCT,32.34117126464844,281607
875,was,AUX,24.09002113342285,281607,Era,AUX,35.25352096557617,281607
876,much,ADV,24.49056053161621,281607,mucho,ADV,32.179359436035156,281607
877,0,0,0.0,0,más,ADV,36.50132369995117,281607
878,safer,ADJ,21.761011123657227,281607,seguro,ADJ,35.738609313964844,281607
879,.,PUNCT,22.24650764465332,281607,.,PUNCT,33.294376373291016,281607
880,Five,NUM,21.280471801757812,284527,Cinco,NUM,33.486324310302734,284527
881,new,ADJ,20.813922882080078,284527,nuevas,ADJ,34.8525505065918,284527
882,flagship,NOUN,18.754329681396484,284527,tiendas,NOUN,35.69375228881836,284527
883,stores,NOUN,22.03952407836914,284527,líderes,ADJ,33.235511779785156,284527
884,opened,VERB,21.049734115600586,284527,abrieron,VERB,34.39596939086914,284527
885,.,PUNCT,21.035560607910156,284527,.,PUNCT,32.629295349121094,284527
886,It,PRON,23.33290672302246,286934,0,0,0.0,0
887,'s,AUX,21.71593475341797,286934,sido,AUX,35.11737060546875,286934
888,been,AUX,23.62906265258789,286934,Ha,AUX,35.15049362182617,286934
889,a,DET,23.685117721557617,286934,un,DET,37.43841552734375,286934
890,total,ADJ,20.97017478942871,286934,total,ADJ,33.428279876708984,286934
891,home,NOUN,21.039791107177734,286934,éxito,NOUN,33.70176315307617,286934
892,run,NOUN,19.049177169799805,286934,0,0,0.0,0
893,.,PUNCT,20.849712371826172,286934,.,PUNCT,33.37721633911133,286934
894,Times,PROPN,20.736787796020508,288807,Times,PROPN,32.099998474121094,288807
895,Square,PROPN,20.780683517456055,288807,Square,PROPN,34.07750701904297,288807
896,is,AUX,21.571577072143555,288807,es,AUX,34.52349853515625,288807
897,now,ADV,22.06425666809082,288807,ahora,ADV,31.872467041015625,288807
898,one,NUM,20.66448974609375,288807,uno,PRON,34.023094177246094,288807
899,of,ADP,24.148462295532227,288807,de,ADP,30.567218780517578,288807
900,the,DET,21.515169143676758,288807,los,DET,33.20050811767578,288807
901,top,ADJ,18.386117935180664,288807,mejores,ADJ,34.86915588378906,288807
902,10,NUM,19.485435485839844,288807,10,NUM,34.402915954589844,288807
903,retail,ADJ,21.88796615600586,291390,puntos,NOUN,33.35843276977539,291390
904,on,ADP,20.4100341796875,291390,de,ADP,32.39359664916992,291390
905,locations,NOUN,21.534103393554688,291390,venta,NOUN,28.471097946166992,291390
906,0,0,0.0,0,en,ADP,30.853008270263672,291390
907,the,DET,21.727231979370117,291390,el,DET,33.885501861572266,291390
908,planet,NOUN,19.119892120361328,291390,planeta,NOUN,31.482961654663086,291390
909,.,PUNCT,21.73776626586914,291390,.,PUNCT,32.561012268066406,291390
910,And,CCONJ,20.141271591186523,294021,Y,CONJ,33.529998779296875,294021
911,this,DET,23.742422103881836,294021,esta,PRON,33.311614990234375,294021
912,is,AUX,24.13412094116211,294021,es,AUX,33.38864517211914,294021
913,an,DET,23.78950309753418,294021,una,DET,34.96079635620117,294021
914,important,ADJ,21.367900848388672,294021,importante,ADJ,35.489959716796875,294021
915,lesson,NOUN,19.36784553527832,294021,lección,NOUN,34.27167892456055,294021
916,",",PUNCT,21.90354347229004,294021,",",PUNCT,31.28200340270996,294021
917,because,SCONJ,21.86593246459961,296455,porque,SCONJ,35.24412155151367,296455
918,it,PRON,25.473724365234375,296455,no,ADV,34.870697021484375,296455
919,does,AUX,25.568042755126953,296455,ser,AUX,33.82052230834961,296455
920,n't,PART,25.627248764038086,296455,que,SCONJ,32.81712341308594,296455
921,need,VERB,22.640623092651367,296455,tiene,VERB,36.87532043457031,296455
922,to,PART,23.22836685180664,296455,0,0,0.0,0
923,be,AUX,25.6812801361084,296455,juego,NOUN,32.754695892333984,296455
924,a,DET,22.4565372467041,296455,un,DET,36.393943786621094,296455
925,zero,NUM,21.621891021728516,296455,de,ADP,30.272005081176758,296455
926,-,PUNCT,23.23973274230957,296455,0,0,0.0,0
927,sum,NOUN,21.569904327392578,296455,cero,NOUN,31.11809539794922,296455
928,game,NOUN,19.835329055786133,296455,suma,NOUN,30.570188522338867,296455
929,between,ADP,23.29435157775879,299553,entre,ADP,32.635162353515625,299553
930,moving,VERB,23.71042823791504,299553,el,DET,35.78959655761719,299553
931,traffic,NOUN,19.478471755981445,299553,tráfico,NOUN,31.47136688232422,299553
932,and,CCONJ,24.409343719482422,299553,y,CONJ,31.998029708862305,299553
933,creating,VERB,23.211061477661133,299553,la,DET,33.88109588623047,299553
934,space,NOUN,18.09142303466797,299553,creación,NOUN,30.425878524780273,299553
935,0,0,0.0,0,de,ADP,30.409099578857422,299553
936,0,0,0.0,0,espacio,NOUN,33.27067947387695,299553
937,public,ADJ,19.975208282470703,299553,público,ADJ,32.6417350769043,299553
938,.,PUNCT,21.941856384277344,299553,.,PUNCT,32.563804626464844,299553
939,Every,DET,24.270565032958984,304078,Cada,DET,34.36815643310547,304078
940,project,NOUN,23.248126983642578,304078,proyecto,NOUN,33.542789459228516,304078
941,has,AUX,24.331817626953125,304078,tiene,VERB,34.55113983154297,304078
942,its,DET,24.332319259643555,304078,sus,DET,33.854949951171875,304078
943,surprises,NOUN,22.084630966186523,304078,sorpresas,NOUN,33.3985481262207,304078
944,",",PUNCT,20.51812744140625,304078,",",PUNCT,31.582082748413086,304078
945,and,CCONJ,20.288888931274414,306893,y,CONJ,34.776607513427734,306893
946,one,NUM,21.008216857910156,306893,una,PRON,31.322702407836914,306893
947,of,ADP,23.882762908935547,306893,de,ADP,30.920583724975586,306893
948,the,DET,21.479095458984375,306893,las,DET,34.18758773803711,306893
949,big,ADJ,20.27315330505371,306893,grandes,ADJ,34.30427551269531,306893
950,surprises,NOUN,21.455198287963867,306893,sorpresas,NOUN,32.849952697753906,306893
951,with,ADP,20.3843936920166,306893,con,ADP,32.5349006652832,306893
952,Times,PROPN,18.479604721069336,306893,Times,PROPN,34.59126663208008,306893
953,Square,PROPN,19.450843811035156,306893,Square,PROPN,36.55159378051758,306893
954,was,AUX,21.25664520263672,309546,fue,AUX,35.082733154296875,309546
955,how,ADV,22.806211471557617,309546,cómo,PRON,33.51253128051758,309546
956,quickly,ADV,22.322635650634766,309546,rápidamente,ADV,33.82289123535156,309546
957,people,NOUN,22.43623161315918,309546,personas,NOUN,36.17985534667969,309546
958,flocked,VERB,21.696468353271484,309546,acudieron,VERB,33.701568603515625,309546
959,to,ADP,20.77876853942871,309546,al,ADP,35.985538482666016,309546
960,the,DET,22.050636291503906,309546,las,DET,36.64324188232422,309546
961,space,NOUN,19.052154541015625,309546,lugar,NOUN,31.234432220458984,309546
962,.,PUNCT,21.829654693603516,309546,.,PUNCT,31.78917694091797,309546
963,We,PRON,23.63335609436035,313226,0,0,0.0,0
964,put,VERB,24.12912940979004,313226,Pusimos,VERB,28.063627243041992,313226
965,out,ADP,22.02240562438965,313226,naranjas,ADJ,32.602352142333984,313226
966,the,DET,20.783016204833984,313226,los,DET,37.1486701965332,313226
967,orange,NOUN,19.842853546142578,313226,barriles,NOUN,35.24007034301758,313226
968,barrels,NOUN,19.52958106994629,313226,0,0,0.0,0
969,",",PUNCT,20.037485122680664,313226,",",PUNCT,30.688030242919922,313226
970,and,CCONJ,21.218402862548828,315284,y,CONJ,34.19881057739258,315284
971,0,0,0.0,0,la,DET,34.06989669799805,315284
972,people,NOUN,23.632204055786133,315284,gente,NOUN,30.58759117126465,315284
973,just,ADV,24.61357307434082,315284,simplemente,ADV,32.82472610473633,315284
974,0,0,0.0,0,se,PRON,31.61697006225586,315284
975,materialized,VERB,23.688716888427734,315284,materializó,VERB,36.97391891479492,315284
976,immediately,ADV,22.748735427856445,315284,inmediatamente,ADV,34.95372009277344,315284
977,into,ADP,21.22402000427246,315284,en,ADP,33.142391204833984,315284
978,the,DET,22.79875373840332,315284,la,DET,33.18333435058594,315284
979,street,NOUN,18.518024444580078,315284,calle,NOUN,30.230459213256836,315284
980,.,PUNCT,21.29483413696289,315284,.,PUNCT,33.182369232177734,315284
981,It,PRON,24.38196563720703,318892,de,ADP,30.13010025024414,318892
982,was,AUX,25.720046997070312,318892,Fue,AUX,31.71014404296875,318892
983,like,SCONJ,20.00833511352539,318892,como,SCONJ,35.42267608642578,318892
984,a,DET,23.126089096069336,318892,un,DET,36.398468017578125,318892
985,Star,PROPN,19.387924194335938,318892,Star,PROPN,35.43764114379883,318892
986,Trek,PROPN,20.6662540435791,318892,Trek,PROPN,37.01415252685547,318892
987,episode,NOUN,18.725112915039062,318892,episodio,NOUN,31.217622756958008,318892
988,",",PUNCT,21.484933853149414,318892,",",PUNCT,31.096921920776367,318892
989,you,PRON,23.34809684753418,318892,¿,PUNCT,31.012691497802734,318892
990,know,VERB,22.244197845458984,318892,saben,VERB,36.28538131713867,318892
991,?,PUNCT,20.91412353515625,318892,?,PUNCT,29.77052116394043,318892
992,They,PRON,23.571765899658203,320933,No,ADV,33.041927337646484,320933
993,were,AUX,25.00519561767578,320933,estaban,VERB,34.009742736816406,320933
994,n't,PART,24.630346298217773,320933,0,0,0.0,0
995,there,ADV,21.209692001342773,320933,antes,ADV,35.73297882080078,320933
996,before,ADV,21.463788986206055,320933,ahí,ADV,33.31544876098633,320933
997,",",PUNCT,21.840900421142578,320933,y,CONJ,32.11532211303711,320933
998,and,CCONJ,22.391210556030273,320933,zzzzzt,ADJ,32.20331573486328,320933
999,then,ADV,21.98185920715332,320933,luego,ADV,34.378971099853516,320933
1000,zzzzzt,PROPN,19.329925537109375,320933,0,0,0.0,0
1001,!,PUNCT,19.94867515563965,320933,!,PUNCT,29.747087478637695,320933
1002,All,DET,19.96421241760254,323262,Toda,DET,35.284263610839844,323262
1003,the,DET,21.272563934326172,323262,la,DET,30.693058013916016,323262
1004,people,NOUN,21.92948341369629,323262,gente,NOUN,31.855783462524414,323262
1005,arrived,VERB,22.000810623168945,323262,llegó,VERB,35.0781364440918,323262
1006,.,PUNCT,21.022645950317383,323262,.,PUNCT,32.37276840209961,323262
1007,Where,ADV,21.139577865600586,324640,antes,ADV,36.334922790527344,324640
1008,they,PRON,24.620634078979492,324640,Dónde,PRON,29.152437210083008,324640
1009,'d,VERB,21.360937118530273,324640,¿,PUNCT,31.184701919555664,324640
1010,been,AUX,22.58603858947754,324640,estaban,AUX,33.68014907836914,324640
1011,",",PUNCT,20.850364685058594,324640,?,PUNCT,31.949251174926758,324640
1012,I,PRON,24.081621170043945,324640,lo,PRON,30.38067054748535,324640
1013,do,AUX,22.614334106445312,324640,No,ADV,33.52284622192383,324640
1014,n't,PART,25.124967575073242,324640,sé,VERB,34.51395034790039,324640
1015,know,VERB,22.85884666442871,324640,estaban,VERB,32.49927520751953,324640
1016,",",PUNCT,21.39373016357422,324640,",",PUNCT,28.720481872558594,324640
1017,but,CCONJ,21.060150146484375,324640,pero,CONJ,33.8966178894043,324640
1018,they,PRON,22.922338485717773,324640,0,0,0.0,0
1019,were,AUX,25.001508712768555,324640,0,0,0.0,0
