,en,en,en,en,es,es,es,es
125,place,NOUN,21.796045303344727,163367,antes,ADV,30.79935073852539,165741
126,between,ADP,23.901531219482422,163367,de,ADP,29.58725929260254,165741
127,two,NUM,23.566814422607422,163367,dos,NUM,35.952369689941406,163414
128,breaths,NOUN,22.616411209106445,163367,sumergirse,PROPN,32.76664733886719,165741
129,--,PUNCT,21.145814895629883,163367,",",PUNCT,31.040828704833984,165741
130,the,DET,19.938142776489258,165686,la,DET,34.27589797973633,168194
131,last,ADJ,19.554256439208984,165686,última,ADJ,33.18260955810547,165741
132,one,NOUN,19.933021545410156,165686,y,CONJ,33.902950286865234,168194
133,before,ADP,20.33643341064453,165686,al,ADP,34.25619125366211,168194
134,diving,NOUN,21.121360778808594,165686,inspiración,NOUN,33.140296936035156,168194
135,into,ADP,20.549758911132812,165686,a,ADP,32.61336898803711,168194
136,the,DET,22.60601806640625,165686,la,DET,33.84623336791992,168194
137,water,NOUN,17.939441680908203,165686,superficie,NOUN,31.225526809692383,168194
138,",",PUNCT,21.194753646850586,165686,.,PUNCT,33.96939468383789,168194
139,and,CCONJ,18.848323822021484,167964,regresar,VERB,34.60757064819336,168194
140,the,DET,22.684110641479492,167964,Esta,DET,34.59794235229492,171373
141,first,ADJ,19.352636337280273,167964,primera,ADJ,35.458526611328125,168194
142,one,NOUN,19.550952911376953,167964,inmersión,NOUN,32.40849304199219,171373
143,",",PUNCT,22.909534454345703,167964,",",PUNCT,29.310901641845703,171373
144,coming,VERB,23.44371223449707,167964,es,AUX,34.334774017333984,173109
145,back,ADV,22.34096908569336,167964,un,DET,36.52442169189453,173109
146,to,ADP,20.622421264648438,167964,a,ADP,33.55767059326172,173109
147,the,DET,22.84972381591797,167964,las,DET,32.57063293457031,173109
148,surface,NOUN,18.86865234375,167964,viaje,NOUN,31.41670036315918,173109
149,.,PUNCT,21.706085205078125,167964,.,PUNCT,32.17658233642578,173109
150,That,DET,21.513837814331055,171394,los,DET,34.917110443115234,173109
151,dive,NOUN,20.53251075744629,171394,fronteras,NOUN,33.55295181274414,173109
152,is,AUX,23.45037841796875,171394,de,ADP,32.637088775634766,173109
153,a,DET,23.501331329345703,171394,Un,DET,33.968284606933594,175905
154,journey,NOUN,20.25154685974121,171394,límites,NOUN,34.20127487182617,173109
155,to,ADP,21.332571029663086,171394,a,ADP,31.535120010375977,175905
156,the,DET,22.07876968383789,171394,lo,DET,30.331350326538086,175905
157,very,ADJ,18.994083404541016,171394,humanos,ADJ,34.08977508544922,173109
158,limits,NOUN,19.722932815551758,171394,viaje,NOUN,31.699514389038086,175905
159,of,ADP,23.357385635375977,171394,.,PUNCT,33.55867004394531,175905
160,human,ADJ,19.435184478759766,171394,desconocido,ADJ,33.23794937133789,175905
161,possibility,NOUN,20.578527450561523,171394,Pero,CONJ,33.37971496582031,178173
162,",",PUNCT,20.48161506652832,171394,",",PUNCT,30.88571548461914,178173
163,a,DET,22.017444610595703,175792,también,ADV,33.510101318359375,178173
164,journey,NOUN,18.48686981201172,175792,y,CONJ,33.233882904052734,178173
165,into,ADP,22.059877395629883,175792,sobre,ADP,31.321428298950195,178173
166,the,DET,20.749103546142578,175792,un,DET,37.21146011352539,178173
167,unknown,NOUN,18.45037078857422,175792,viaje,NOUN,31.81839370727539,178173
168,.,PUNCT,22.408138275146484,175792,",",PUNCT,30.07359504699707,178173
169,But,CCONJ,22.189767837524414,178315,interior,ADJ,34.9024543762207,178173
170,it,PRON,24.466691970825195,178315,todo,PRON,34.21354293823242,178173
171,'s,AUX,21.49993896484375,178315,es,AUX,35.66706466674805,178173
172,also,ADV,22.12474250793457,178315,Pasarán,VERB,30.25678253173828,181922
173,",",PUNCT,21.781238555908203,178315,.,PUNCT,33.57120895385742,178173
174,and,CCONJ,20.219608306884766,178315,montón,NOUN,31.187847137451172,181922
175,above,ADP,19.412296295166016,178315,de,ADP,31.791807174682617,181922
176,all,DET,19.74266242980957,178315,un,DET,34.495792388916016,181922
177,",",PUNCT,20.895910263061523,178315,",",PUNCT,30.880783081054688,181922
178,an,DET,22.525903701782227,178315,sean,AUX,32.560508728027344,184172
179,inner,ADJ,18.771516799926758,178315,fisiológicas,ADJ,31.927377700805664,184172
180,journey,NOUN,21.22418785095215,178315,cosas,NOUN,32.803466796875,181922
181,",",PUNCT,21.152488708496094,178315,o,CONJ,33.3735466003418,184172
182,where,ADV,20.916749954223633,181870,ya,ADV,35.32172393798828,184172
183,a,DET,24.40993309020996,181870,mentales,ADJ,35.55830764770508,184172
184,number,NOUN,21.749160766601562,181870,Y,CONJ,34.345699310302734,186451
185,of,ADP,21.899866104125977,181870,por,ADP,31.457773208618164,186451
186,things,NOUN,21.379396438598633,181870,es,AUX,32.92840576171875,186451
187,happen,VERB,18.68875503540039,181870,estoy,VERB,33.56975555419922,186451
188,",",PUNCT,21.118783950805664,181870,.,PUNCT,33.47150421142578,184172
189,physiologically,ADV,20.893688201904297,184288,eso,PRON,35.0876350402832,186451
190,as,ADV,21.475406646728516,184288,aquí,ADV,35.888648986816406,186451
191,well,ADV,23.17218589782715,184288,hoy,ADV,34.9610595703125,186451
192,as,SCONJ,18.957260131835938,184288,que,SCONJ,30.749547958374023,186451
193,mentally,ADV,23.20207977294922,184288,con,ADP,31.79029655456543,186451
194,.,PUNCT,21.171554565429688,184288,",",PUNCT,30.150493621826172,186451
195,And,CCONJ,18.929914474487305,186641,Uds.,PROPN,36.73224639892578,186451
196,that,DET,20.19281768798828,186641,este,DET,35.73955535888672,189162
197,'s,AUX,22.698863983154297,186641,compartir,VERB,36.124778747558594,189162
198,why,ADV,21.54854393005371,186641,para,ADP,36.6334114074707,189162
199,I,PRON,23.53585433959961,186641,conmigo,PRON,32.6430549621582,189162
200,'m,AUX,21.757320404052734,186641,y,CONJ,32.65306854248047,189162
201,here,ADV,22.015949249267578,186641,Así,ADV,36.00935745239258,192094
202,today,NOUN,22.24945831298828,186641,llevarlos,NOUN,33.94208526611328,189162
203,",",PUNCT,22.031394958496094,186641,.,PUNCT,33.023521423339844,189162
204,to,PART,22.9708309173584,188681,que,SCONJ,30.90123176574707,192094
205,share,VERB,24.691059112548828,188681,comenzamos,VERB,33.18967819213867,192094
206,my,DET,22.556560516357422,188681,la,DET,33.878936767578125,192094
207,journey,NOUN,20.452272415161133,188681,viaje,NOUN,31.402191162109375,189162
208,with,ADP,21.374479293823242,188681,con,ADP,35.3376579284668,192094
209,you,PRON,21.839149475097656,188681,última,ADJ,34.83889389038086,192094
210,and,CCONJ,20.92266082763672,188681,respiración,NOUN,34.362083435058594,192094
211,to,PART,20.794160842895508,188681,.,PUNCT,33.6995849609375,192094
212,take,VERB,23.973112106323242,188681,(,PUNCT,29.3062744140625,196226
213,you,PRON,22.780153274536133,188681,Inspiración,PROPN,34.99833679199219,196226
214,along,ADV,21.89971160888672,188681,),PUNCT,32.1426887512207,196226
215,with,ADP,21.49354362487793,188681,(,PUNCT,29.63039207458496,209098
216,me,PRON,25.148773193359375,188681,Expiración,PROPN,34.298858642578125,209098
217,.,PUNCT,20.003583908081055,188681,),PUNCT,31.656085968017578,209098
218,So,ADV,20.023937225341797,192038,Esta,DET,33.7447509765625,211043
219,",",PUNCT,20.46204948425293,192038,",",PUNCT,30.928314208984375,211043
220,we,PRON,23.92691421508789,192038,última,ADJ,35.821842193603516,211043
221,start,VERB,22.5108642578125,192038,visto,VERB,35.08848571777344,211043
222,with,ADP,23.420818328857422,192038,como,SCONJ,35.126190185546875,211043
223,the,DET,20.644020080566406,192038,han,AUX,35.40925979614258,211043
224,last,ADJ,21.545120239257812,192038,lenta,ADJ,33.0789680480957,213859
225,breath,NOUN,21.59059715270996,192038,inspiración,NOUN,31.81324577331543,211043
226,.,PUNCT,21.46373176574707,192038,",",PUNCT,29.900915145874023,211043
227,(,PUNCT,20.047163009643555,195987,",",PUNCT,29.28367042541504,213859
228,Breathing,VERB,22.773387908935547,195987,es,AUX,34.83327102661133,213859
229,in,ADP,19.788997650146484,195987,profunda,ADJ,32.16243362426758,213859
230,),PUNCT,22.270479202270508,195987,e,CONJ,32.820640563964844,213859
231,(,PUNCT,20.635578155517578,209279,.,PUNCT,33.64224624633789,213859
232,Breathing,VERB,23.248008728027344,209279,intensa,ADJ,33.73735046386719,213859
233,out,ADP,22.83566665649414,209279,con,ADP,33.348716735839844,215603
234,),PUNCT,21.880067825317383,209279,Termino,ADJ,32.778297424316406,215603
235,As,SCONJ,20.99129295349121,211143,una,DET,34.93148422241211,215603
236,you,PRON,23.985836029052734,211143,me,PRON,34.72193908691406,218134
237,noticed,VERB,22.84524154663086,211143,permite,VERB,36.108943939208984,218134
238,",",PUNCT,20.145368576049805,211143,llamada,ADJ,33.62428665161133,215603
239,that,SCONJ,19.687402725219727,211143,que,SCONJ,31.844383239746094,218134
240,last,ADJ,22.13385581970215,211143,carpa,ADJ,35.65179443359375,215603
241,breath,NOUN,21.447216033935547,211143,maniobra,NOUN,32.8529167175293,215603
242,in,ADP,17.485944747924805,211143,a,ADP,30.40108299255371,219633
243,is,AUX,23.798542022705078,211143,almacenar,VERB,36.7954216003418,218134
244,slow,ADJ,21.213991165161133,211143,uno,PRON,32.39018249511719,219633
245,",",PUNCT,19.810142517089844,211143,dos,NUM,34.471778869628906,219633
246,deep,ADJ,21.198101043701172,211143,litros,NOUN,35.70295333862305,219633
247,and,CCONJ,22.78525733947754,211143,más,ADV,34.98514175415039,219633
248,intense,ADJ,19.15239715576172,211143,de,ADP,30.651514053344727,219633
249,.,PUNCT,22.491901397705078,211143,",",PUNCT,31.6317195892334,219633
250,It,PRON,23.033044815063477,215610,en,ADP,32.144187927246094,219633
251,ends,VERB,24.991348266601562,215610,aire,NOUN,31.142057418823242,219633
252,with,ADP,23.172651290893555,215610,al,ADP,36.3380012512207,221907
253,a,DET,22.014888763427734,215610,los,DET,32.51801300048828,219633
254,special,ADJ,20.751541137695312,215610,allí,ADV,32.37924575805664,221907
255,technique,NOUN,21.635183334350586,215610,pulmones,NOUN,33.97429656982422,219633
256,called,VERB,20.646095275878906,215610,comprimir,VERB,34.275089263916016,221907
257,the,DET,22.264047622680664,215610,el,DET,36.29090118408203,221907
258,carp,NOUN,17.91019058227539,215610,aire,NOUN,30.66361427307129,221907
259,",",PUNCT,19.520456314086914,215610,.,PUNCT,31.61081314086914,221907
260,which,DET,22.51806640625,218190,la,DET,35.17647933959961,223932
261,allows,VERB,23.8848819732666,218190,dejar,VERB,34.529605865478516,223932
262,me,PRON,23.730545043945312,218190,Al,ADP,34.326515197753906,223932
263,to,PART,21.991390228271484,218190,superficie,NOUN,30.797231674194336,223932
264,store,VERB,22.35860252380371,218190,tengo,VERB,37.488399505615234,225290
265,one,NUM,19.4259033203125,218190,alrededor,ADV,33.933475494384766,225290
266,to,PART,21.900938034057617,218190,de,ADP,31.145658493041992,225290
267,two,NUM,25.262386322021484,218190,10,NUM,35.35929489135742,225290
268,extra,ADJ,21.98897361755371,218190,litros,NOUN,34.935611724853516,225290
269,liters,NOUN,21.93933868408203,218190,aire,NOUN,29.88164710998535,225290
270,of,ADP,23.972328186035156,218190,de,ADP,32.42270278930664,225290
271,air,NOUN,19.071575164794922,218190,pulmones,NOUN,34.02236557006836,225290
272,in,ADP,18.859731674194336,218190,en,ADP,32.097496032714844,225290
273,my,DET,23.33274269104004,218190,los,DET,32.53928756713867,225290
274,lungs,NOUN,17.902536392211914,218190,pronto,NOUN,34.52662658691406,229615
275,by,ADP,21.37537956237793,221855,Tan,NOUN,34.332523345947266,229615
276,compressing,VERB,23.32168960571289,221855,dejo,VERB,32.9732780456543,229615
277,it,PRON,22.258106231689453,221855,la,DET,33.46126937866211,229615
278,.,PUNCT,20.73230743408203,221855,.,PUNCT,32.984718322753906,225290
279,When,ADV,22.948062896728516,223992,superficie,NOUN,30.544706344604492,229615
280,I,PRON,24.13418960571289,223992,primer,ADJ,35.78972244262695,231083
281,leave,VERB,24.145959854125977,223992,activa,VERB,33.08721923828125,231083
282,the,DET,23.32217788696289,223992,el,DET,34.5982780456543,231083
283,surface,NOUN,18.84468650817871,223992,mecanismo,NOUN,33.193328857421875,231083
284,",",PUNCT,22.45267105102539,223992,:,PUNCT,32.713504791259766,231083
285,I,PRON,24.106048583984375,223992,se,PRON,29.681800842285156,231083
286,have,AUX,22.43719482421875,223992,el,DET,33.27634048461914,233298
287,about,ADV,21.60932731628418,223992,reflejo,NOUN,31.14341163635254,233298
288,10,NUM,24.32691192626953,223992,.,PUNCT,32.425559997558594,233298
289,liters,NOUN,23.0482234954834,223992,inmersión,NOUN,29.401098251342773,233298
290,of,ADP,24.961673736572266,223992,de,ADP,32.344635009765625,233298
291,air,NOUN,19.272769927978516,223992,reflejo,NOUN,31.20683479309082,234511
292,in,ADP,19.059221267700195,223992,de,ADP,31.824384689331055,234511
293,my,DET,23.44247055053711,223992,El,DET,33.56278991699219,234511
294,lungs,NOUN,19.31226348876953,223992,inmersión,NOUN,28.33055305480957,234511
295,.,PUNCT,21.36318588256836,223992,",",PUNCT,30.83124542236328,234511
296,As,ADV,21.53280258178711,229539,en,ADP,31.816551208496094,234511
297,soon,ADV,24.543781280517578,229539,primer,ADJ,35.33872985839844,234511
298,as,SCONJ,20.278148651123047,229539,que,SCONJ,33.17137908935547,236511
299,I,PRON,24.77180290222168,229539,",",PUNCT,28.211084365844727,234511
300,leave,VERB,23.484304428100586,229539,hace,VERB,37.03020095825195,236511
301,the,DET,23.27508544921875,229539,el,DET,35.8884391784668,236511
302,surface,NOUN,21.57850456237793,229539,lugar,NOUN,33.548030853271484,234511
303,the,DET,21.56105613708496,229539,caiga,VERB,31.618555068969727,236511
304,first,ADJ,18.971574783325195,229539,cardíaco,ADJ,31.60487937927246,236511
305,mechanism,NOUN,18.064781188964844,229539,ritmo,NOUN,32.06031036376953,236511
306,kicks,NOUN,20.377180099487305,229539,Pasaré,NOUN,32.0736198425293,239236
307,in,ADP,18.967897415161133,229539,de,ADP,31.02121925354004,239236
308,:,PUNCT,19.172231674194336,229539,.,PUNCT,32.205467224121094,236511
309,the,DET,20.02505874633789,233084,60,NUM,30.690412521362305,239236
310,diving,ADJ,17.406143188476562,233084,latidos,ADJ,33.97492599487305,239236
311,reflex,NOUN,19.013235092163086,233084,70,NUM,32.53606414794922,239236
312,.,PUNCT,21.955961227416992,233084,y,CONJ,32.87155532836914,239236
313,The,DET,22.2591552734375,234544,por,ADP,33.54169845581055,239236
314,first,ADJ,19.99041748046875,234544,a,ADP,32.61674118041992,242307
315,thing,NOUN,21.537324905395508,234544,minuto,NOUN,30.77397346496582,239236
316,the,DET,19.8587589263916,234544,30,NUM,32.98189926147461,242307
317,diving,NOUN,18.70716667175293,234544,o,CONJ,32.1219596862793,242307
318,reflex,NOUN,19.96062469482422,234544,40,NUM,33.8807258605957,242307
319,does,AUX,21.681236267089844,234544,latidos,ADJ,33.76402282714844,242307
320,is,AUX,22.080514907836914,234544,por,ADP,33.29990768432617,242307
321,make,VERB,23.4981632232666,234544,",",PUNCT,29.971406936645508,242307
322,your,DET,23.217161178588867,234544,pocos,DET,32.73772430419922,244428
323,heart,NOUN,22.975181579589844,234544,en,ADP,34.292747497558594,244428
324,rate,NOUN,20.26677703857422,234544,minuto,NOUN,29.541833877563477,242307
325,drop,NOUN,21.509111404418945,234544,segundos,NOUN,34.345115661621094,244428
326,.,PUNCT,20.873863220214844,234544,",",PUNCT,30.867712020874023,244428
327,My,DET,22.797870635986328,239452,casi,ADV,31.593923568725586,244428
328,heart,NOUN,23.053302764892578,239452,efecto,NOUN,32.43583297729492,247038
329,beat,VERB,21.5385799407959,239452,instante,NOUN,32.49380874633789,244428
330,will,VERB,22.26038932800293,239452,.,PUNCT,31.34339141845703,244428
331,drop,VERB,24.941604614257812,239452,Segundo,ADJ,30.721790313720703,247038
332,from,ADP,21.04035758972168,239452,al,ADP,36.55037307739258,244428
333,about,ADV,20.998018264770508,239452,",",PUNCT,31.213970184326172,247038
334,60,NUM,23.235383987426758,239452,vasoconstricción,NOUN,30.51985740661621,247038
335,-,SYM,20.239011764526367,239452,periférica,ADJ,32.425479888916016,247038
336,70,NUM,21.607494354248047,239452,es,NOUN,33.89439010620117,250151
337,per,ADP,20.206453323364258,239452,",",PUNCT,30.054771423339844,250151
338,minute,NOUN,17.666982650756836,239452,decir,NOUN,34.98194122314453,250151
339,to,ADP,21.002796173095703,242309,el,DET,35.44524002075195,250151
340,about,ADV,19.587665557861328,242309,torrente,NOUN,33.118072509765625,250151
341,30,NUM,22.4033203125,242309,sanguíneo,ADJ,33.97501754760742,250151
342,-,SYM,20.47422218322754,242309,abandonará,VERB,32.596710205078125,252271
343,40,NUM,22.2883358001709,242309,las,DET,32.207218170166016,252271
344,beats,NOUN,21.0408992767334,242309,extremidades,NOUN,33.411766052246094,252271
345,per,ADP,21.415979385375977,242309,del,ADP,33.25088119506836,252271
346,minute,NOUN,17.353551864624023,242309,cuerpo,NOUN,30.551042556762695,252271
347,in,ADP,20.132766723632812,244113,para,ADP,36.09777069091797,254345
348,a,DET,23.301462173461914,244113,ir,AUX,36.547080993652344,254345
349,matter,NOUN,19.7653865814209,244113,a,ADP,33.294273376464844,254345
350,of,ADP,24.165590286254883,244113,con,ADP,33.94873046875,254345
351,seconds,NOUN,20.495750427246094,244113,prioridad,NOUN,30.881433486938477,254345
352,;,PUNCT,18.487977981567383,244113,alimentar,VERB,36.822914123535156,254345
353,almost,ADV,22.960540771484375,244113,los,DET,33.80942916870117,254345
354,immediately,ADV,24.05937385559082,244113,órganos,NOUN,36.15205764770508,254345
355,.,PUNCT,21.731910705566406,244113,:,PUNCT,31.152616500854492,254345
356,Next,ADV,19.874515533447266,247058,pulmones,NOUN,33.545440673828125,258196
357,",",PUNCT,19.879093170166016,247058,",",PUNCT,31.417680740356445,258196
358,the,DET,20.243364334106445,247058,los,DET,32.46357345581055,258196
