,en,en,en,en,es,es,es,es
117,who,PRON,25.360273361206055,48055,siempre,ADV,38.01848220825195,52429
118,thinks,VERB,24.96794319152832,48055,Estoy,VERB,33.21326446533203,52429
119,a,DET,24.1665096282959,48055,",",PUNCT,31.63330078125,52429
120,lot,NOUN,22.15049171447754,48055,números,NOUN,33.77324676513672,52429
121,about,ADP,22.75090789794922,48055,en,ADP,33.78745651245117,52429
122,data,NOUN,19.201278686523438,48055,fórmulas,NOUN,35.01995849609375,55013
123,",",PUNCT,20.05036163330078,48055,.,PUNCT,32.78569793701172,55013
124,as,SCONJ,21.046886444091797,50612,y,CONJ,32.03462219238281,55013
125,you,PRON,23.969663619995117,50612,tablas,NOUN,34.28937911987305,55013
126,'ll,VERB,21.748703002929688,50612,tengo,VERB,35.992637634277344,56893
127,soon,ADV,23.174501419067383,50612,También,ADV,35.69472885131836,56893
128,find,VERB,22.615070343017578,50612,una,DET,35.98910903930664,56893
129,.,PUNCT,20.71098518371582,50612,",",PUNCT,30.865001678466797,56893
130,I,PRON,25.2740421295166,51911,familia,NOUN,34.051025390625,56893
131,am,AUX,23.11115837097168,51911,unida,ADJ,35.236183166503906,56893
132,constantly,ADV,22.771299362182617,51911,muy,ADV,36.44199752807617,56893
133,swimming,VERB,20.974245071411133,51911,tengo,VERB,35.97145462036133,59501
134,in,ADP,21.867738723754883,51911,y,CONJ,33.77520751953125,59501
135,numbers,NOUN,20.752363204956055,51911,una,DET,34.889854431152344,59501
136,",",PUNCT,21.49698829650879,51911,",",PUNCT,32.705440521240234,59501
137,formulas,NOUN,21.047834396362305,51911,relación,NOUN,33.62930679321289,59501
138,and,CCONJ,23.902019500732422,51911,muy,ADV,36.64888000488281,59501
139,charts,NOUN,18.827409744262695,51911,hermana,NOUN,30.03563690185547,59501
140,.,PUNCT,20.567049026489258,51911,",",PUNCT,30.69515609741211,59501
141,I,PRON,24.270374298095703,57101,con,ADP,33.8218994140625,59501
142,also,ADV,25.15550422668457,57101,muy,ADV,35.9670524597168,59501
143,have,AUX,21.81280517578125,57101,estrecha,ADJ,35.146156311035156,59501
144,a,DET,22.609560012817383,57101,mi,DET,33.1527214050293,59501
145,very,ADV,25.354507446289062,57101,y,CONJ,32.586639404296875,61398
146,tight,ADV,21.427736282348633,57101,por,ADP,30.464397430419922,61398
147,-,PUNCT,23.907100677490234,57101,",",PUNCT,30.69879913330078,61398
148,knit,VERB,22.72219467163086,57101,quería,VERB,33.999656677246094,61398
149,family,NOUN,20.959320068359375,57101,ende,NOUN,29.33631706237793,61398
150,",",PUNCT,20.839853286743164,57101,tener,VERB,36.05923843383789,61398
151,and,CCONJ,20.08926773071289,59501,el,DET,34.031578063964844,62994
152,I,PRON,24.416921615600586,59501,que,PRON,32.835323333740234,62994
153,'m,AUX,23.785419464111328,59501,mismo,DET,37.295433044433594,62994
154,very,ADV,22.124540328979492,59501,de,ADP,31.400341033935547,62994
155,",",PUNCT,21.581953048706055,59501,tipo,NOUN,31.67382049560547,62994
156,very,ADV,25.470796585083008,59501,Así,ADV,35.493804931640625,64949
157,close,ADJ,20.134267807006836,59501,crecí,PROPN,34.254920959472656,62994
158,with,ADP,21.9704647064209,59501,en,ADP,33.22354507446289,62994
159,my,DET,21.821279525756836,59501,la,DET,34.986305236816406,62994
160,sister,NOUN,17.301456451416016,59501,familia,NOUN,31.166902542114258,62994
161,",",PUNCT,21.08269500732422,59501,.,PUNCT,32.716346740722656,62994
162,and,CCONJ,19.747928619384766,61512,ahí,ADV,34.52351379394531,64949
163,as,SCONJ,22.2166805267334,61512,que,SCONJ,31.3338623046875,64949
164,a,DET,24.497032165527344,61512,en,ADP,34.95883560180664,64949
165,result,NOUN,20.642057418823242,61512,medio,NOUN,32.45536804199219,64949
166,",",PUNCT,22.046253204345703,61512,",",PUNCT,31.01993751525879,64949
167,I,PRON,24.148488998413086,61512,de,ADP,30.430278778076172,64949
168,wanted,VERB,25.121980667114258,61512,tengo,VERB,32.885475158691406,66678
169,to,PART,22.021955490112305,61512,ruptura,NOUN,31.033039093017578,64949
170,have,AUX,24.779024124145508,61512,estoy,AUX,34.642555236816406,64949
171,the,DET,23.619237899780273,61512,esa,DET,34.16986846923828,64949
172,same,ADJ,22.254220962524414,61512,mala,ADJ,34.965824127197266,64949
173,type,NOUN,20.9844913482666,61512,años,NOUN,35.86470031738281,66678
174,of,ADP,24.39320945739746,61512,de,ADP,33.99269485473633,66678
175,family,NOUN,20.402423858642578,61512,edad,NOUN,30.414180755615234,66678
176,when,ADV,22.537458419799805,61512,30,NUM,32.70773696899414,66678
177,I,PRON,26.106491088867188,61512,imagino,ADJ,32.914127349853516,68112
178,grew,VERB,26.189645767211914,61512,tener,VERB,37.95969009399414,68112
179,up,ADP,20.62504768371582,61512,que,SCONJ,34.823638916015625,68112
180,.,PUNCT,21.191909790039062,61512,",",PUNCT,29.377948760986328,66678
181,So,ADV,18.143003463745117,64988,probablemente,ADV,33.802337646484375,68112
182,I,PRON,25.10350227355957,64988,alguien,PRON,32.22510528564453,69743
183,'m,AUX,21.058691024780273,64988,voy,AUX,36.80010223388672,68112
184,at,ADP,21.715356826782227,64988,a,ADP,33.470436096191406,68112
185,the,DET,21.99810028076172,64988,salir,VERB,34.45290756225586,69743
186,end,NOUN,18.142702102661133,64988,que,SCONJ,30.136308670043945,69743
187,of,ADP,23.320903778076172,64988,con,ADP,33.73839569091797,69743
188,this,DET,20.757795333862305,64988,por,ADP,30.333969116210938,69743
189,bad,ADJ,20.88445472717285,64988,al,ADP,34.830596923828125,69743
190,breakup,NOUN,19.834293365478516,64988,meses,NOUN,35.906612396240234,69743
191,",",PUNCT,20.80080223083496,64988,menos,ADV,32.92567825317383,69743
192,I,PRON,24.3394718170166,66885,de,ADP,29.798696517944336,71572
193,'m,AUX,22.00019073486328,66885,antes,ADV,33.7210578918457,71572
194,30,NUM,22.632081985473633,66885,seis,NUM,36.3818244934082,69743
195,years,NOUN,22.39385986328125,66885,sentirme,NOUN,29.8347225189209,71572
196,old,ADJ,20.895944595336914,66885,lista,ADJ,32.20711135864258,71572
197,",",PUNCT,18.966075897216797,66885,para,ADP,33.27116012573242,71572
198,I,PRON,24.385591506958008,68112,una,DET,34.249351501464844,71572
199,figure,VERB,20.87228012084961,68112,relación,NOUN,31.786800384521484,71572
200,I,PRON,24.167423248291016,68112,monógama,ADJ,30.42623519897461,71572
201,'m,AUX,22.035018920898438,68112,y,CONJ,34.26363754272461,73425
202,probably,ADV,25.763587951660156,68112,antes,ADV,34.09621810913086,73425
203,going,VERB,25.868623733520508,68112,vivir,VERB,33.47703552246094,73425
204,to,PART,22.103532791137695,68112,que,SCONJ,32.48949432373047,73425
205,have,AUX,23.918249130249023,68112,podamos,AUX,32.792030334472656,73425
206,to,PART,22.56638526916504,68112,más,ADV,34.72415542602539,73425
207,date,NOUN,21.961505889892578,68112,o,CONJ,34.078277587890625,73425
208,somebody,PRON,21.64487075805664,68112,juntos,ADJ,32.33259582519531,73425
209,for,ADP,20.980424880981445,68112,de,ADP,30.346323013305664,73425
210,about,ADV,19.718442916870117,68112,menos,ADV,36.8890495300293,73425
211,six,NUM,22.994659423828125,68112,",",PUNCT,29.207134246826172,73425
212,months,NOUN,21.792327880859375,68112,y,CONJ,32.92472457885742,75484
213,before,ADP,20.81704330444336,71839,durante,ADP,36.21902084350586,75484
214,I,PRON,24.592260360717773,71839,eso,PRON,34.088932037353516,75484
215,'m,AUX,24.197757720947266,71839,debe,AUX,33.686058044433594,75484
216,ready,ADJ,23.88888931274414,71839,darse,ADJ,34.755653381347656,75484
217,to,PART,23.87737274169922,71839,un,DET,37.35419845581055,75484
218,get,AUX,26.725479125976562,71839,tiempo,NOUN,30.027179718017578,75484
219,monogamous,ADJ,19.98775863647461,71839,comprometernos,ADJ,34.470176696777344,75484
220,and,CCONJ,20.830459594726562,73681,de,ADP,32.6159553527832,75484
221,before,ADP,21.610057830810547,73681,a,ADP,34.2703857421875,75484
222,we,PRON,23.471664428710938,73681,si,SCONJ,33.060874938964844,78269
223,can,VERB,23.74702262878418,73681,llegar,VERB,36.36289978027344,75484
224,sort,ADV,23.431602478027344,73681,antes,ADV,34.6969108581543,75484
225,of,ADV,23.10310173034668,73681,Y,CONJ,32.772457122802734,78269
226,cohabitate,NOUN,18.682897567749023,73681,hijos,NOUN,33.93136978149414,78269
227,",",PUNCT,20.48514175415039,73681,.,PUNCT,32.82011032104492,75484
228,and,CCONJ,21.292293548583984,75484,quiero,VERB,34.318973541259766,78269
229,we,PRON,26.095643997192383,75484,a,ADP,33.601226806640625,78269
230,have,AUX,22.045251846313477,75484,empezar,AUX,36.73442840576172,78269
231,to,PART,21.750520706176758,75484,tener,VERB,37.286136627197266,78269
232,do,AUX,23.73529624938965,75484,debería,AUX,31.779367446899414,81426
233,that,DET,19.53580093383789,75484,los,DET,35.09225082397461,78269
234,for,ADP,20.14940071105957,75484,para,ADP,34.313499450683594,78269
235,a,DET,20.512813568115234,75484,35,NUM,34.478515625,78269
236,while,NOUN,20.43417739868164,75484,años,NOUN,34.77645492553711,78269
237,before,ADP,22.180999755859375,75484,en,ADP,33.50503158569336,83586
238,we,PRON,23.46248435974121,75484,que,SCONJ,31.26296043395996,81426
239,can,VERB,24.790393829345703,75484,significaba,VERB,33.746978759765625,81426
240,get,AUX,26.04792022705078,75484,haber,AUX,36.406883239746094,81426
241,engaged,VERB,21.933223724365234,75484,estado,VERB,32.51689529418945,81426
242,.,PUNCT,22.12417221069336,75484,",",PUNCT,31.19816017150879,78269
243,And,CCONJ,20.59649658203125,78433,camino,NOUN,30.887161254882812,83586
244,if,SCONJ,20.841764450073242,78433,al,ADP,36.33988952636719,83586
245,I,PRON,24.58597183227539,78433,matrimonio,NOUN,30.051374435424805,83586
246,want,VERB,24.076108932495117,78433,hace,AUX,35.061927795410156,83586
247,to,PART,24.005359649658203,78433,cinco,NUM,35.873592376708984,83586
248,start,VERB,26.19368553161621,78433,Así,ADV,35.43938446044922,86171
249,having,VERB,25.499523162841797,78433,.,PUNCT,33.17455291748047,83586
250,children,NOUN,22.827621459960938,78433,años,NOUN,36.67703628540039,83586
251,by,ADP,22.158557891845703,78433,a,ADP,33.58298873901367,86171
252,the,DET,22.23280143737793,78433,que,SCONJ,31.2181453704834,86171
253,time,NOUN,16.933252334594727,78433,estrategia,NOUN,33.01008224487305,87553
254,I,PRON,23.760705947875977,78433,aquello,PRON,34.08926010131836,86171
255,'m,AUX,20.879188537597656,78433,iba,AUX,34.84583282470703,86171
256,35,NUM,21.99142074584961,78433,no,ADV,33.1614875793457,86171
257,",",PUNCT,20.11513900756836,78433,.,PUNCT,33.411537170410156,86171
258,that,DET,20.217632293701172,81426,mi,DET,33.74077224731445,87553
259,meant,VERB,21.26131248474121,81426,funcionar,VERB,37.594573974609375,86171
260,that,SCONJ,19.487720489501953,81426,Si,SCONJ,34.36771774291992,87553
261,I,PRON,25.11953353881836,81426,lo,DET,31.976112365722656,87553
262,would,VERB,25.751602172851562,81426,"""",PUNCT,32.585357666015625,87553
263,have,AUX,23.477861404418945,81426,era,AUX,34.152587890625,87553
264,had,VERB,22.52781105041504,81426,menos,ADV,34.625301361083984,87553
265,to,PART,22.751079559326172,81426,esperado,ADJ,34.061397552490234,87553
266,have,AUX,25.76979637145996,81426,"""",PUNCT,30.8743953704834,87553
267,been,AUX,23.759992599487305,81426,verdadero,ADJ,34.88056945800781,90361
268,on,ADP,21.69693374633789,81426,para,ADP,33.810882568359375,90361
269,my,DET,22.570547103881836,81426,el,DET,34.671661376953125,90361
270,way,NOUN,19.02023696899414,81426,amor,NOUN,30.615468978881836,90361
271,to,ADP,18.940635681152344,81426,con,ADP,31.064668655395508,90361
272,marriage,NOUN,21.570653915405273,81426,",",PUNCT,30.408884048461914,90361
273,five,NUM,23.480979919433594,84627,la,DET,31.594833374023438,90361
274,years,NOUN,22.562789916992188,84627,variable,ADJ,32.42253494262695,90361
275,ago,ADV,20.638662338256836,84627,entonces,ADV,33.13058853149414,90361
276,.,PUNCT,21.79771614074707,84627,",",PUNCT,31.015043258666992,94969
277,So,ADV,19.6838321685791,86171,que,PRON,34.407859802246094,90361
278,that,DET,19.438085556030273,86171,la,DET,34.47679901123047,90361
279,was,AUX,24.074077606201172,86171,era,AUX,35.05464172363281,92603
280,n't,PART,25.941518783569336,86171,que,SCONJ,31.748058319091797,92603
281,going,VERB,24.175457000732422,86171,lidiar,VERB,32.31631088256836,92603
282,to,PART,21.60561180114746,86171,casualidad,NOUN,32.25071716308594,92603
283,work,VERB,22.984325408935547,86171,tenía,VERB,35.365623474121094,90361
284,.,PUNCT,22.328716278076172,86171,.,PUNCT,33.015174865722656,92603
285,If,SCONJ,22.552474975585938,87607,En,ADP,31.928590774536133,94969
286,my,DET,21.49565887451172,87607,la,DET,34.29668045043945,92603
287,strategy,NOUN,20.896156311035156,87607,resumen,NOUN,30.271543502807617,94969
288,was,AUX,24.169963836669922,87607,estaba,AUX,36.775672912597656,94969
289,to,PART,20.193798065185547,87607,intentando,AUX,34.122310638427734,94969
290,least,ADV,20.15003204345703,87607,bueno,INTJ,35.251529693603516,94969
291,-,PUNCT,19.279850006103516,87607,",",PUNCT,31.2650089263916,94969
292,expect,VERB,22.060821533203125,87607,averiguar,VERB,34.39466094970703,94969
293,my,DET,22.715299606323242,87607,",",PUNCT,29.358564376831055,94969
294,way,NOUN,20.26099395751953,87607,cuál,PRON,32.112186431884766,96500
295,into,ADP,19.967174530029297,87607,de,ADP,31.842721939086914,96500
296,true,ADJ,20.440156936645508,87607,es,AUX,32.899566650390625,96500
297,love,NOUN,20.989242553710938,87607,probabilidad,NOUN,32.710601806640625,96500
298,",",PUNCT,22.284881591796875,87607,¿,PUNCT,31.434602737426758,96500
299,then,ADV,22.8052978515625,91354,encontrar,VERB,35.23754119873047,96500
300,the,DET,19.993940353393555,91354,la,DET,34.8001823425293,96500
301,variable,NOUN,19.904449462890625,91354,a,ADP,32.7947998046875,96500
302,that,DET,20.036434173583984,91354,mi,DET,31.134960174560547,96500
303,I,PRON,23.97321128845215,91354,Hombre,PROPN,32.70939254760742,96500
304,had,AUX,24.42772674560547,91354,Perfecto,ADJ,32.85917663574219,96500
305,to,PART,22.616174697875977,91354,?,PUNCT,32.389076232910156,96500
306,deal,VERB,24.988140106201172,91354,Bueno,INTJ,33.50847625732422,100250
307,with,ADP,19.448654174804688,91354,en,ADP,33.872894287109375,100250
308,was,AUX,22.265792846679688,91354,esa,DET,34.87117385864258,100250
309,serendipity,NOUN,19.130279541015625,91354,época,NOUN,32.2675895690918,100250
310,.,PUNCT,21.117740631103516,91354,",",PUNCT,30.571685791015625,100250
311,In,ADP,20.933155059814453,94881,en,ADP,31.95374870300293,100250
312,short,ADJ,20.90904426574707,94881,grande,ADJ,33.22847366333008,102577
313,",",PUNCT,21.407676696777344,94881,",",PUNCT,29.775325775146484,100250
314,I,PRON,23.001970291137695,94881,yo,PRON,32.26913070678711,100250
315,was,AUX,25.254150390625,94881,Filadelfia,PROPN,35.32664489746094,100250
316,trying,VERB,24.352924346923828,94881,vivía,VERB,34.55644226074219,100250
317,to,PART,24.115877151489258,94881,una,DET,33.85139083862305,102577
318,figure,VERB,26.14727210998535,94881,ciudad,NOUN,32.754207611083984,102577
319,out,ADP,21.310943603515625,94881,",",PUNCT,29.555078506469727,102577
320,what,PRON,20.739171981811523,97041,y,CONJ,33.87330627441406,102577
321,'s,AUX,22.434473037719727,97041,habrían,AUX,31.20028305053711,105245
322,the,DET,22.214799880981445,97041,que,SCONJ,32.274932861328125,105245
323,probability,NOUN,20.21105194091797,97041,lugar,NOUN,31.171125411987305,105245
324,of,ADP,23.803449630737305,97041,en,ADP,33.04874038696289,105245
325,my,DET,20.982084274291992,97041,aquel,DET,35.199039459228516,105245
326,finding,NOUN,19.236507415771484,97041,posibilidades,NOUN,35.768882751464844,105245
327,Mr.,PROPN,20.837926864624023,97041,supuse,PROPN,32.75456237792969,102577
328,Right,PROPN,21.90343475341797,97041,que,SCONJ,29.83954620361328,108277
329,?,PUNCT,22.190706253051758,97041,.,PUNCT,33.554141998291016,105245
330,Well,INTJ,25.08451271057129,100381,Así,ADV,35.18345260620117,108277
331,",",PUNCT,20.24368667602539,100381,",",PUNCT,30.534284591674805,108277
332,at,ADP,20.77707862854004,100381,de,ADP,28.41065788269043,108277
333,the,DET,20.774091720581055,100381,muchas,DET,35.860618591308594,105245
334,time,NOUN,17.656070709228516,100381,nuevo,ADJ,32.617740631103516,108277
335,I,PRON,23.715373992919922,100381,",",PUNCT,31.489912033081055,108277
336,was,AUX,25.48504066467285,100381,empecé,AUX,35.59572982788086,108277
337,living,VERB,22.30264663696289,100381,hacer,VERB,34.11589050292969,108277
338,in,ADP,21.9017276763916,100381,a,ADP,34.359256744384766,108277
339,the,DET,24.01369285583496,100381,cálculos,NOUN,36.294769287109375,108277
340,city,NOUN,21.08967399597168,100381,Población,NOUN,30.753639221191406,110660
341,of,ADP,22.071598052978516,100381,de,ADP,30.42927360534668,110660
342,Philadelphia,PROPN,21.934045791625977,100381,Filadelfia,PROPN,33.9465446472168,110660
343,",",PUNCT,20.66887664794922,100381,.,PUNCT,33.35212326049805,108277
344,and,CCONJ,20.460968017578125,103206,:,PUNCT,28.70119857788086,110660
345,it,PRON,24.4916934967041,103206,1.5,NUM,32.96592330932617,110660
346,'s,AUX,21.553239822387695,103206,millones,NOUN,34.39668273925781,110660
347,a,DET,23.322265625,103206,la,DET,33.182167053222656,114394
348,big,ADJ,20.286819458007812,103206,de,ADP,32.49818420410156,110660
349,city,NOUN,20.749099731445312,103206,personas,NOUN,34.727561950683594,110660
350,",",PUNCT,22.010324478149414,103206,.,PUNCT,33.069488525390625,110660
351,and,CCONJ,19.116519927978516,103206,que,SCONJ,31.242807388305664,114394
352,I,PRON,24.56428337097168,103206,ellos,PRON,36.100250244140625,114394
353,figured,VERB,22.445106506347656,103206,Supongo,VERB,31.44870376586914,114394
354,",",PUNCT,19.59956932067871,103206,mitad,NOUN,32.628299713134766,114394
355,in,ADP,20.71872901916504,105325,de,ADP,30.266632080078125,114394
356,this,DET,23.551488876342773,105325,la,DET,31.073633193969727,115705
357,entire,ADJ,20.366233825683594,105325,reduce,VERB,33.55051040649414,115705
358,place,NOUN,21.367900848388672,105325,hombres,NOUN,35.46826171875,114394
359,",",PUNCT,23.28803825378418,105325,",",PUNCT,32.038963317871094,114394
360,there,PRON,23.458566665649414,105325,eso,PRON,34.3808479309082,115705
361,are,AUX,24.2296199798584,105325,son,AUX,32.90760040283203,114394
362,lots,NOUN,20.711959838867188,105325,cifra,NOUN,31.891273498535156,115705
363,of,ADP,23.919654846191406,105325,a,ADP,28.210773468017578,115705
