,en,en,en,en,es,es,es,es
177,quickly,ADV,22.904680252075195,128235,gané,PROPN,32.67094039916992,140124
178,.,PUNCT,21.6123046875,128235,",",PUNCT,31.622089385986328,140124
179,In,ADP,21.39109230041504,131380,primer,ADJ,35.732872009277344,143280
180,fact,NOUN,21.37790298461914,131380,campeonato,NOUN,34.08763885498047,143280
181,",",PUNCT,20.954296112060547,131380,",",PUNCT,30.567378997802734,143280
182,here,ADV,21.537349700927734,131380,literalmente,ADV,32.88496780395508,148213
183,'s,AUX,20.5896053314209,131380,mundial,ADJ,34.15788269042969,143280
184,some,DET,22.6585750579834,131380,lo,DET,33.88187026977539,145805
185,footage,NOUN,20.206764221191406,131380,que,PRON,33.24299621582031,145805
186,from,ADP,19.684457778930664,131380,pareció,VERB,33.71873092651367,145805
187,about,ADP,20.287546157836914,131380,increíble,ADJ,32.63497543334961,145805
188,1984,NUM,21.72721290588379,131380,y,CONJ,33.51554489135742,148213
189,.,PUNCT,21.08389663696289,131380,",",PUNCT,30.799108505249023,145805
190,It,PRON,24.016677856445312,134933,me,PRON,33.365882873535156,145805
191,was,AUX,25.450735092163086,134933,fue,AUX,33.508968353271484,148213
192,n't,PART,24.413379669189453,134933,la,DET,34.901649475097656,148213
193,until,ADP,18.149471282958984,134933,primera,ADJ,36.41354751586914,148213
194,79,NUM,19.760421752929688,134933,victoria,NOUN,32.876773834228516,148213
195,I,PRON,23.238033294677734,134933,que,PRON,32.0311393737793,148213
196,won,VERB,23.5353946685791,134933,alcancé,PROPN,34.98716735839844,148213
197,my,DET,24.365169525146484,134933,un,DET,34.81929016113281,152234
198,first,ADJ,19.297487258911133,134933,real,ADJ,32.4840087890625,148213
199,amateur,ADJ,20.400493621826172,134933,Miren,PROPN,32.69599151611328,151410
200,championship,NOUN,20.364177703857422,134933,casper,NOUN,33.852752685546875,152234
201,",",PUNCT,22.162935256958008,134933,",",PUNCT,30.059480667114258,151410
202,and,CCONJ,20.747583389282227,140076,es,AUX,35.04846954345703,152234
203,then,ADV,20.475605010986328,140076,',SYM,30.658174514770508,152234
204,",",PUNCT,21.19770050048828,140076,.,PUNCT,33.27130889892578,148213
205,by,ADP,21.664461135864258,140076,con,ADP,33.01216125488281,152234
206,81,NUM,22.642778396606445,140076,',SYM,32.9004020690918,152234
207,",",PUNCT,23.18512535095215,140076,",",PUNCT,32.066017150878906,152234
208,I,PRON,24.30927848815918,140076,esto,PRON,32.704898834228516,151410
209,was,AUX,22.795063018798828,140076,la,DET,33.136566162109375,152234
210,14,NUM,22.337326049804688,140076,tabla,NOUN,28.91939926147461,152234
211,",",PUNCT,22.486125946044922,140076,.,PUNCT,32.50593185424805,152234
212,and,CCONJ,19.139450073242188,140076,bocabajo,PROPN,31.404672622680664,152234
213,I,PRON,25.446279525756836,140076,este,PRON,32.060604095458984,154732
214,won,VERB,23.35198974609375,140076,de,ADP,30.258098602294922,154732
215,my,DET,24.04314422607422,140076,Tomen,DET,31.745399475097656,154732
216,first,ADJ,19.148122787475586,140076,mental,ADJ,31.63680648803711,154732
217,world,NOUN,18.61006736755371,140076,nota,NOUN,33.59994125366211,154732
218,championship,NOUN,19.310855865478516,140076,.,PUNCT,32.14702606201172,154732
219,",",PUNCT,21.479576110839844,140076,(,PUNCT,30.81292152404785,154732
220,which,DET,21.539615631103516,146222,Ríe,PROPN,32.572898864746094,154732
221,was,AUX,25.395450592041016,146222,),PUNCT,32.27861022949219,154732
222,amazing,ADJ,20.85494613647461,146222,¿,PUNCT,29.874177932739258,158099
223,to,ADP,22.075992584228516,146222,Y,CONJ,31.89286231994629,158099
224,me,PRON,25.370859146118164,146222,esto,PRON,33.097808837890625,158099
225,",",PUNCT,21.206857681274414,146222,?,PUNCT,31.55674171447754,158099
226,and,CCONJ,19.62901496887207,148414,',SYM,32.881317138671875,158099
227,in,ADP,18.91881561279297,148414,',SYM,32.474727630615234,158099
228,a,DET,22.27291488647461,148414,Un,DET,29.812753677368164,158099
229,very,ADV,25.27369499206543,148414,antes,ADV,35.62251281738281,162700
230,real,ADJ,22.27749252319336,148414,Como,SCONJ,36.72575378417969,162700
231,sense,NOUN,20.55293083190918,148414,ollie,NOUN,33.95648956298828,158099
232,",",PUNCT,20.69550323486328,148414,.,PUNCT,32.24976348876953,158099
233,that,DET,18.89387321472168,148414,dijo,VERB,36.45303726196289,162700
234,was,AUX,23.84404754638672,148414,ella,PRON,34.0006103515625,162700
235,the,DET,25.29508399963379,148414,",",PUNCT,30.35904312133789,162700
236,first,ADJ,19.389873504638672,148414,seguro,ADV,34.9605598449707,162700
237,real,ADJ,18.5797119140625,148414,que,SCONJ,33.77888488769531,162700
238,victory,NOUN,19.48992156982422,148414,exagerado,VERB,35.334903717041016,162700
239,I,PRON,23.76365852355957,148414,eso,PRON,34.93604278564453,166899
240,had,AUX,23.67321014404297,148414,es,AUX,35.04631423950195,162700
241,.,PUNCT,20.519424438476562,148414,pero,CONJ,33.392982482910156,166899
242,Oh,INTJ,24.38178825378418,151503,por,ADP,33.11910629272461,166899
243,",",PUNCT,21.33078384399414,151503,",",PUNCT,29.657833099365234,162700
244,watch,VERB,20.578092575073242,151503,llaman,VERB,36.39583206176758,166899
245,this,DET,21.629701614379883,151503,el,DET,35.20828628540039,166899
246,.,PUNCT,21.637516021728516,151503,me,PRON,33.933204650878906,166899
247,This,DET,23.42334747314453,152692,padrino,NOUN,31.092668533325195,166899
248,is,AUX,24.12302589416504,152692,Pueden,AUX,32.7431526184082,170788
249,a,DET,24.18431854248047,152692,del,ADP,34.280731201171875,168885
250,Casper,PROPN,22.477630615234375,152692,callejero,ADJ,34.88935089111328,168885
251,slide,NOUN,20.37910270690918,152692,patinaje,NOUN,31.932804107666016,168885
252,",",PUNCT,21.975875854492188,152692,.,PUNCT,32.726436614990234,168885
253,where,ADV,21.552642822265625,152692,moderno,ADJ,30.50798797607422,168885
254,the,DET,22.690641403198242,152692,estas,DET,34.06600570678711,170788
255,board,NOUN,19.71661376953125,152692,imágenes,NOUN,35.116371154785156,170788
256,'s,PART,21.6463565826416,152692,en,ADP,34.304222106933594,170788
257,upside,ADV,20.058176040649414,152692,verlo,VERB,34.264991760253906,170788
258,down,ADV,19.16974639892578,152692,Pues,SCONJ,34.959075927734375,177748
259,.,PUNCT,21.635894775390625,152692,.,PUNCT,33.06743621826172,170788
260,Mental,ADJ,19.959774017333984,155251,estaba,AUX,37.24649429321289,177748
261,note,NOUN,22.058135986328125,155251,mitad,NOUN,32.725486755371094,177748
262,on,ADP,22.061790466308594,155251,a,ADP,31.864227294921875,177748
263,that,DET,20.90367889404297,155251,la,DET,32.2663459777832,177748
264,one,NOUN,20.60271453857422,155251,carrera,NOUN,32.07477569580078,177748
265,.,PUNCT,21.402528762817383,155251,mi,DET,34.30904769897461,177748
266,(,PUNCT,19.138301849365234,156863,de,ADP,28.7229061126709,177748
267,Laughter,PROPN,20.165264129638672,156863,profesional,ADJ,33.3799934387207,177748
268,),PUNCT,20.96363067626953,156863,",",PUNCT,30.99391746520996,177748
269,And,CCONJ,19.460599899291992,158347,diría,VERB,35.96255111694336,181487
270,this,DET,22.11602210998535,158347,los,DET,33.76646423339844,181487
271,one,NOUN,22.381376266479492,158347,mediados,NOUN,30.937219619750977,181487
272,here,ADV,21.415258407592773,158347,de,ADP,30.99103355407715,181487
273,?,PUNCT,22.455589294433594,158347,En,ADP,29.136503219604492,184439
274,So,CCONJ,20.593067169189453,159851,80,NUM,33.01976776123047,181487
275,",",PUNCT,19.15297508239746,159851,.,PUNCT,33.54457473754883,181487
276,as,SCONJ,20.64866065979004,159851,que,SCONJ,32.65934753417969,181487
277,she,PRON,25.14797019958496,159851,',SYM,32.087642669677734,184439
278,mentioned,VERB,24.038389205932617,159851,Freestyle,PROPN,34.84614562988281,184439
279,",",PUNCT,20.399126052856445,159851,',SYM,32.12262725830078,184439
280,that,DET,17.902494430541992,159851,estos,DET,34.798980712890625,184439
281,is,AUX,23.805185317993164,159851,trucos,NOUN,34.64011001586914,184439
282,overstated,VERB,21.720401763916016,159851,inventamos,VERB,29.918737411499023,184439
283,for,ADP,23.30080223083496,159851,de,ADP,31.097047805786133,184439
284,sure,ADJ,17.72214698791504,159851,piso,NOUN,31.94811248779297,184439
285,",",PUNCT,20.04958152770996,159851,",",PUNCT,30.69104766845703,186852
286,but,CCONJ,20.190366744995117,166899,vieron,VERB,34.63115310668945,186852
287,that,DET,20.33185386657715,166899,una,DET,33.950645446777344,189752
288,'s,AUX,23.089981079101562,166899,estaba,AUX,36.755855560302734,186852
289,why,ADV,21.044822692871094,166899,pero,CONJ,34.25201416015625,186852
290,they,PRON,25.050151824951172,166899,que,PRON,30.685340881347656,186852
291,called,VERB,23.358165740966797,166899,surgiendo,VERB,35.61753463745117,186852
292,me,PRON,21.537891387939453,166899,patinar,VERB,35.2440299987793,189752
293,the,DET,20.550052642822266,166899,los,DET,33.095947265625,189752
294,godfather,NOUN,19.127788543701172,166899,forma,NOUN,34.84203338623047,189752
295,of,ADP,23.242597579956055,166899,de,ADP,30.76667594909668,189752
296,modern,ADJ,19.194427490234375,166899,nueva,ADJ,34.71809387207031,189752
297,street,NOUN,17.642061233520508,166899,salían,VERB,32.88414764404297,192267
298,skating,NOUN,21.354185104370117,166899,muchachos,NOUN,32.06763458251953,189752
299,.,PUNCT,22.031694412231445,166899,",",PUNCT,30.542531967163086,189752
300,Here,ADV,20.86901092529297,171197,a,ADP,33.711936950683594,192267
301,'s,AUX,21.24868392944336,171197,y,CONJ,33.30839920043945,192267
302,some,DET,21.38159942626953,171197,la,DET,33.18586730957031,192267
303,images,NOUN,23.41776466369629,171197,calle,NOUN,28.808685302734375,192267
304,of,ADP,25.766307830810547,171197,hacían,VERB,32.74570083618164,192267
305,that,DET,21.52986717224121,171197,el,DET,30.84261703491211,192267
306,.,PUNCT,22.29854393005371,171197,',SYM,31.783300399780273,192267
307,Now,ADV,23.882835388183594,178041,ollie,PROPN,34.34075164794922,192267
308,",",PUNCT,22.213754653930664,178041,",",PUNCT,32.0800895690918,192267
309,I,PRON,24.15666389465332,178041,que,PRON,33.31543731689453,196115
310,was,AUX,24.18848991394043,178041,',SYM,33.39087677001953,192267
311,about,ADV,20.87857437133789,178041,antes,ADV,34.60260772705078,196115
312,halfway,NOUN,18.773746490478516,178041,enseñé,VERB,31.98524284362793,196115
313,through,ADP,20.21692657470703,178041,para,ADP,34.78624725341797,196115
314,my,DET,22.42830467224121,178041,el,DET,33.697635650634766,196115
315,pro,ADJ,18.249073028564453,178041,subirse,PROPN,33.66521072387695,196115
316,career,NOUN,18.703744888305664,178041,cosas,NOUN,33.36161422729492,196115
317,in,ADP,18.71187973022461,181072,a,ADP,33.21567153930664,196115
318,",",PUNCT,20.525842666625977,181072,",",PUNCT,29.882671356201172,196115
319,I,PRON,23.91555404663086,181072,les,PRON,30.930274963378906,196115
320,would,VERB,25.485654830932617,181072,como,SCONJ,33.47813415527344,199071
321,say,VERB,24.999902725219727,181072,gradas,NOUN,32.65248489379883,199071
322,",",PUNCT,20.413249969482422,181072,",",PUNCT,31.328676223754883,199071
323,the,DET,18.77244758605957,181072,pasamanos,ADJ,33.17458724975586,199071
324,mid-'80s,PROPN,17.889015197753906,181072,y,CONJ,33.07420349121094,199071
325,.,PUNCT,18.90758514404297,181072,escaleras,NOUN,32.33500289916992,199071
326,Freestyle,VERB,19.066303253173828,184439,y,CONJ,32.68704605102539,201975
327,itself,PRON,18.873830795288086,184439,montón,NOUN,30.20701026916504,201975
328,--,PUNCT,20.223970413208008,184439,.,PUNCT,32.986968994140625,201975
329,we,PRON,23.888689041137695,184439,de,ADP,31.88553237915039,201975
330,developed,VERB,23.24090003967285,184439,cosas,NOUN,34.41818618774414,201975
331,all,DET,20.0609073638916,184439,un,DET,34.429351806640625,201975
332,these,DET,22.325637817382812,184439,De,ADP,33.20903015136719,203905
333,flat,ADJ,21.990970611572266,184439,geniales,ADJ,36.43561553955078,201975
334,ground,NOUN,21.163305282592773,184439,modo,NOUN,32.00205612182617,203905
335,tricks,NOUN,22.48175621032715,184439,hecho,NOUN,30.5898380279541,206178
336,",",PUNCT,22.523822784423828,184439,.,PUNCT,32.68560028076172,203905
337,as,SCONJ,21.023954391479492,184439,que,SCONJ,31.338159561157227,203905
338,you,PRON,24.141643524169922,184439,más,ADV,36.20478820800781,203905
339,saw,VERB,23.290748596191406,184439,a,ADP,31.918312072753906,203905
340,",",PUNCT,20.462785720825195,184439,",",PUNCT,29.118717193603516,206178
341,but,CCONJ,21.3206844329834,188195,De,ADP,33.484039306640625,206178
342,there,PRON,21.840429306030273,188195,alguien,PRON,34.3064079284668,206178
343,was,AUX,23.450363159179688,188195,iba,AUX,32.66181945800781,203905
344,evolving,VERB,24.162885665893555,188195,dice,VERB,35.024253845214844,206178
345,a,DET,21.900747299194336,188195,cuando,SCONJ,35.62665557861328,206178
346,new,ADJ,22.227872848510742,188195,que,SCONJ,32.93589401245117,206178
347,kind,NOUN,22.046157836914062,188195,patina,VERB,33.40862274169922,206178
348,of,ADP,22.088422775268555,188195,en,ADP,33.05670166015625,206178
349,skateboarding,NOUN,21.746122360229492,188195,día,NOUN,32.50055694580078,206178
350,",",PUNCT,20.430686950683594,188195,",",PUNCT,29.68467140197754,206178
351,where,ADV,20.166345596313477,191478,hoy,ADV,34.972293853759766,206178
352,guys,NOUN,22.504682540893555,191478,decir,NOUN,34.863224029541016,208523
353,were,AUX,23.417322158813477,191478,más,ADV,37.27820587158203,208523
354,taking,VERB,24.517698287963867,191478,quiere,VERB,33.10873794555664,208523
355,it,PRON,22.148387908935547,191478,bien,ADV,35.99873352050781,208523
356,to,ADP,20.939985275268555,191478,que,SCONJ,34.53895568847656,208523
357,the,DET,21.737667083740234,191478,patinador,ADJ,34.38999557495117,208523
358,streets,NOUN,19.87895393371582,191478,años,NOUN,36.78567886352539,210756
359,",",PUNCT,21.203393936157227,191478,",",PUNCT,29.929513931274414,208523
360,and,CCONJ,20.72056770324707,191478,callejero,ADJ,32.43605041503906,208523
361,they,PRON,22.82450294494629,191478,porque,SCONJ,35.10336685180664,210756
362,were,AUX,26.602766036987305,191478,es,AUX,33.746089935302734,208523
