,en,en,en,en,es,es,es,es
376,local,ADJ,21.46193504333496,114260,local,ADJ,36.14413070678711,114260
377,jumble,ADJ,20.13035011291504,114260,0,0,0.0,0
378,sale,NOUN,20.263397216796875,114260,mercado,NOUN,34.34101486206055,114260
379,--,PUNCT,19.666276931762695,114260,0,0,0.0,0
380,reusing,NOUN,21.241552352905273,117260,reutilizando,VERB,35.07521057128906,117260
381,",",PUNCT,20.769685745239258,117260,",",PUNCT,30.807897567749023,117260
382,a,DET,22.923187255859375,117260,un,DET,33.72453689575195,117260
383,job,NOUN,22.40576934814453,117260,trabajo,NOUN,32.90955352783203,117260
384,that,DET,21.48304557800293,117260,0,0,0.0,0
385,was,AUX,24.639934539794922,117260,0,0,0.0,0
386,pretty,ADV,25.779687881469727,117260,bastante,ADV,35.332393646240234,117260
387,good,ADJ,22.47609519958496,117260,buen,ADJ,34.721343994140625,117260
388,.,PUNCT,21.339935302734375,117260,.,PUNCT,31.279361724853516,117260
389,hate,VERB,23.385726928710938,119260,Detesto,VERB,31.650230407714844,119260
390,I,PRON,24.037492752075195,119260,el,DET,34.005340576171875,119260
391,waste,NOUN,16.752971649169922,119260,derroche,NOUN,31.486427307128906,119260
392,",",PUNCT,21.737041473388672,119260,",",PUNCT,31.776695251464844,119260
393,especially,ADV,21.89710235595703,119260,en,ADP,32.69792556762695,119260
394,0,0,0.0,0,especial,ADJ,31.439414978027344,119260
395,0,0,0.0,0,de,ADP,31.03034782409668,119260
396,0,0,0.0,0,las,DET,32.72563934326172,119260
397,walls,NOUN,21.72601890563965,119260,paredes,NOUN,33.60723876953125,119260
398,.,PUNCT,19.88896942138672,119260,.,PUNCT,32.41350555419922,119260
399,If,SCONJ,22.045085906982422,121260,Si,SCONJ,33.85249328613281,121260
400,they,PRON,24.27266502380371,121260,no,ADV,35.786006927490234,121260
401,'re,AUX,23.634923934936523,121260,son,AUX,34.51536178588867,121260
402,not,PART,25.01925277709961,121260,funcionales,ADJ,35.65859603881836,121260
403,working,VERB,23.288373947143555,121260,hay,AUX,32.382164001464844,121260
404,",",PUNCT,19.740171432495117,121260,que,SCONJ,32.76572036743164,121260
405,put,VERB,20.22820281982422,121260,hice,VERB,34.42169952392578,121260
406,a,DET,23.081144332885742,121260,estantes,ADJ,35.15802764892578,121260
407,shelf,NOUN,20.181493759155273,121260,ponerles,NOUN,35.407958984375,121260
408,on,ADP,20.610977172851562,121260,cosa,NOUN,33.94504165649414,121260
409,it,PRON,22.136533737182617,121260,que,PRON,32.535797119140625,121260
410,",",PUNCT,20.5821475982666,121260,",",PUNCT,30.964187622070312,121260
411,which,DET,20.073854446411133,121260,0,0,0.0,0
412,I,PRON,25.26050567626953,121260,0,0,0.0,0
413,did,AUX,24.172040939331055,121260,0,0,0.0,0
414,",",PUNCT,20.354413986206055,121260,.,PUNCT,32.81862258911133,121260
415,and,CCONJ,18.592077255249023,124260,Así,ADV,36.46744155883789,124260
416,that,DET,19.759540557861328,124260,le,PRON,30.649837493896484,124260
417,shows,VERB,23.579668045043945,124260,muestro,ADV,34.80128860473633,124260
418,all,DET,22.108722686767578,124260,mis,DET,34.00804901123047,124260
419,customers,NOUN,20.510225296020508,124260,productos,NOUN,36.6990966796875,124260
420,the,DET,21.41495704650879,124260,a,ADP,33.03773498535156,124260
421,my,DET,21.783550262451172,124260,los,DET,35.3367919921875,124260
422,products,NOUN,19.294525146484375,124260,clientes,NOUN,37.19131088256836,124260
423,.,PUNCT,20.975736618041992,124260,.,PUNCT,33.45568084716797,124260
424,The,DET,21.637868881225586,127260,Todo,DET,34.18159103393555,127260
425,whole,ADJ,20.934602737426758,127260,el,DET,35.46010208129883,127260
426,business,NOUN,22.0278377532959,127260,negocio,NOUN,30.960371017456055,127260
427,is,AUX,23.885360717773438,127260,0,0,0.0,0
428,run,VERB,22.16935920715332,127260,funciona,VERB,35.48458480834961,127260
429,on,ADP,21.36463165283203,127260,con,ADP,33.45033264160156,127260
430,sustainable,ADJ,19.425704956054688,127260,sostenible,ADJ,32.577972412109375,127260
431,energy,NOUN,21.644052505493164,127260,energía,NOUN,30.466876983642578,127260
432,.,PUNCT,21.82694435119629,127260,.,PUNCT,33.19003677368164,127260
433,This,DET,23.007766723632812,129260,Esto,PRON,33.36605453491211,129260
434,is,AUX,24.55466079711914,129260,0,0,0.0,0
435,powered,VERB,23.801176071166992,129260,funciona,VERB,35.812225341796875,129260
436,by,ADP,22.29353904724121,129260,con,ADP,34.02505874633789,129260
437,wind,NOUN,20.2973690032959,129260,energía,NOUN,30.18560791015625,129260
438,.,PUNCT,19.073793411254883,129260,.,PUNCT,32.92573928833008,129260
439,All,DET,19.34668731689453,129260,eólica,ADJ,34.43824768066406,129260
440,of,ADP,22.468936920166016,129260,de,ADP,32.79170227050781,129260
441,the,DET,22.253520965576172,129260,todas,DET,34.422237396240234,129260
442,lights,NOUN,21.527788162231445,129260,luces,NOUN,35.119720458984375,129260
443,are,AUX,24.17775535583496,129260,Son,AUX,31.537702560424805,129260
444,daylight,NOUN,20.71510124206543,129260,día,NOUN,31.40603256225586,129260
445,bulbs,NOUN,19.405000686645508,129260,0,0,0.0,0
446,.,PUNCT,22.249347686767578,129260,.,PUNCT,32.28667449951172,129260
447,all,DET,23.18172836303711,132260,La,DET,34.3786735534668,132260
448,Paint,NOUN,22.824430465698242,132260,pintura,NOUN,31.912086486816406,132260
449,is,AUX,21.72617530822754,132260,es,AUX,34.71834182739258,132260
450,-,PUNCT,22.334157943725586,132260,de,ADP,27.968414306640625,132260
451,low,ADJ,22.409252166748047,132260,bajo,ADJ,33.98683547973633,132260
452,volume,NOUN,21.90346908569336,132260,contenido,NOUN,33.524410247802734,132260
453,chemical,NOUN,18.55681800842285,132260,químico,ADJ,34.09566116333008,132260
454,",",PUNCT,19.93486976623535,132260,",",PUNCT,30.848297119140625,132260
455,which,DET,20.394641876220703,134260,lo,DET,32.13756561279297,134260
456,very,ADV,26.924837112426758,134260,cual,PRON,32.83308792114258,134260
457,is,AUX,25.99013328552246,134260,es,AUX,32.88695526123047,134260
458,when,ADV,23.977872848510742,134260,muy,ADV,37.749149322509766,134260
459,important,ADJ,24.616296768188477,134260,importante,ADJ,36.6936149597168,134260
460,'re,AUX,22.700237274169922,134260,si,SCONJ,33.345333099365234,134260
461,you,PRON,23.799055099487305,134260,se,PRON,33.0372314453125,134260
462,working,VERB,24.527406692504883,134260,trabaja,VERB,36.832313537597656,134260
463,in,ADP,21.258037567138672,134260,en,ADP,33.14935302734375,134260
464,the,DET,22.628860473632812,134260,el,DET,33.169734954833984,134260
465,room,NOUN,17.93221092224121,134260,salón,NOUN,31.078136444091797,134260
466,all,DET,20.219724655151367,134260,todo,DET,33.65617752075195,134260
467,the,DET,21.38964080810547,134260,el,DET,34.550235748291016,134260
468,time,NOUN,18.071718215942383,134260,tiempo,NOUN,32.65382766723633,134260
469,.,PUNCT,21.45888328552246,134260,.,PUNCT,31.12177085876465,134260
470,I,PRON,24.50715446472168,136260,0,0,0.0,0
471,was,AUX,24.43222999572754,136260,Estuve,AUX,33.456912994384766,136260
472,experimenting,VERB,23.097267150878906,136260,experimentando,VERB,34.921112060546875,136260
473,with,ADP,20.482757568359375,136260,con,ADP,34.45085525512695,136260
474,these,DET,21.487991333007812,136260,estos,DET,33.041473388671875,136260
475,--,PUNCT,20.493431091308594,136260,-no,NOUN,30.592409133911133,136260
476,I,PRON,25.33869743347168,136260,0,0,0.0,0
477,do,AUX,23.546781539916992,136260,pueden,AUX,32.73150634765625,136260
478,n't,PART,25.44927215576172,136260,verlo-,PROPN,30.421634674072266,136260
479,know,VERB,23.13039779663086,136260,sé,VERB,33.36178207397461,136260
480,if,SCONJ,21.20723533630371,136260,si,SCONJ,33.700164794921875,136260
481,you,PRON,23.024999618530273,136260,0,0,0.0,0
482,can,VERB,23.487655639648438,136260,0,0,0.0,0
483,see,VERB,25.80379295349121,136260,0,0,0.0,0
484,it,PRON,22.927492141723633,136260,0,0,0.0,0
485,--,PUNCT,21.362642288208008,136260,0,0,0.0,0
486,but,CCONJ,21.722501754760742,138260,pero,CONJ,33.28779602050781,138260
487,there,PRON,23.674985885620117,138260,ahí,ADV,33.573909759521484,138260
488,'s,AUX,19.924577713012695,138260,hay,AUX,34.517921447753906,138260
489,a,DET,21.753084182739258,138260,una,DET,34.88539123535156,138260
490,work,NOUN,22.223045349121094,138260,superficie,NOUN,33.32327651977539,138260
491,there,ADV,23.367719650268555,138260,de,ADP,30.156574249267578,138260
492,surface,NOUN,21.294151306152344,138260,trabajo,NOUN,31.64009666442871,138260
493,.,PUNCT,22.719459533691406,138260,.,PUNCT,32.15314865112305,138260
494,And,CCONJ,19.067468643188477,140260,0,0,0.0,0
495,that,DET,20.433975219726562,140260,un,DET,37.591835021972656,140260
496,'s,AUX,21.686830520629883,140260,Es,AUX,33.99140548706055,140260
497,a,DET,22.406736373901367,140260,0,0,0.0,0
498,plastic,ADJ,19.84935760498047,140260,plástico,ADJ,34.969730377197266,140260
499,polymer,NOUN,18.758499145507812,140260,polímero,NOUN,32.50615310668945,140260
500,.,PUNCT,22.034992218017578,140260,.,PUNCT,33.27593994140625,140260
501,And,CCONJ,20.15887451171875,142260,0,0,0.0,0
502,I,PRON,25.482458114624023,142260,Yo,PRON,34.06459426879883,142260
503,was,AUX,25.669857025146484,142260,trataba,AUX,35.53011703491211,142260
504,thinking,VERB,22.507944107055664,142260,pensaba,VERB,34.07090759277344,142260
505,",",PUNCT,22.102455139160156,142260,",",PUNCT,29.20456314086914,142260
506,well,INTJ,22.16152000427246,142260,de,ADP,32.804203033447266,142260
507,I,PRON,24.548185348510742,142260,en,ADP,32.960838317871094,142260
508,'m,AUX,23.013761520385742,142260,lo,DET,32.9127311706543,142260
509,trying,VERB,22.877229690551758,142260,pensar,VERB,35.79029083251953,142260
510,to,PART,23.654756546020508,142260,natural,ADJ,31.225906372070312,142260
511,think,VERB,24.16130828857422,142260,lo,DET,32.66623306274414,142260
512,nature,NOUN,18.989559173583984,142260,natural,ADJ,32.0731315612793,142260
513,",",PUNCT,21.884679794311523,142260,",",PUNCT,28.916845321655273,142260
514,nature,NOUN,18.848302841186523,142260,lo,DET,32.38995361328125,142260
515,",",PUNCT,22.636306762695312,142260,",",PUNCT,28.980058670043945,142260
516,nature,NOUN,17.975234985351562,142260,natural,ADJ,32.435997009277344,142260
517,.,PUNCT,22.092714309692383,142260,.,PUNCT,32.3900146484375,142260
518,But,CCONJ,21.108491897583008,144260,Pero,CONJ,34.21184539794922,144260
519,I,PRON,24.416765213012695,144260,0,0,0.0,0
520,thought,VERB,24.10846519470215,144260,pensé,VERB,30.05859375,144260
521,",",PUNCT,20.59221839904785,144260,",",PUNCT,31.28321075439453,144260
522,no,INTJ,21.145404815673828,144260,no,ADV,32.19059371948242,144260
523,",",PUNCT,20.658615112304688,144260,",",PUNCT,30.69654083251953,144260
524,no,INTJ,20.660425186157227,144260,no,ADV,32.742923736572266,144260
525,",",PUNCT,20.13426971435547,144260,",",PUNCT,32.25084686279297,144260
526,experiment,NOUN,20.349214553833008,144260,experimenta,VERB,33.80862045288086,144260
527,with,ADP,22.149349212646484,144260,con,ADP,32.805641174316406,144260
528,resins,NOUN,21.026185989379883,144260,resinas,NOUN,32.60112380981445,144260
529,",",PUNCT,20.903310775756836,144260,",",PUNCT,32.04218292236328,144260
530,experiment,NOUN,20.721710205078125,146260,experimenta,VERB,33.65330123901367,146260
531,with,ADP,22.32227325439453,146260,con,ADP,32.73558807373047,146260
532,polymers,NOUN,21.37015151977539,146260,polímeros,NOUN,34.24834060668945,146260
533,.,PUNCT,20.568511962890625,146260,.,PUNCT,32.90757369995117,146260
534,Will,VERB,23.38955307006836,148260,¿,PUNCT,30.3651180267334,148260
535,they,PRON,23.980531692504883,148260,Van,AUX,33.28650665283203,148260
536,outlive,VERB,23.803455352783203,148260,a,ADP,33.14196014404297,148260
537,me,PRON,24.628925323486328,148260,sobrevivirme,NOUN,33.11786651611328,148260
538,?,PUNCT,21.487661361694336,148260,?,PUNCT,30.52313995361328,148260
539,They,PRON,23.703624725341797,148260,0,0,0.0,0
540,probably,ADV,24.653837203979492,148260,Probablemente,ADV,31.088584899902344,148260
541,might,VERB,23.497745513916016,148260,0,0,0.0,0
542,.,PUNCT,23.513742446899414,148260,.,PUNCT,32.185752868652344,148260
543,Right,INTJ,22.836877822875977,150260,Bien,ADV,33.484127044677734,150260
544,",",PUNCT,22.24580192565918,150260,",",PUNCT,29.85105323791504,150260
545,here,ADV,22.229143142700195,150260,aquí,ADV,35.150089263916016,150260
546,'s,AUX,20.504318237304688,150260,hay,AUX,33.748287200927734,150260
547,a,DET,21.463449478149414,150260,una,DET,34.65070724487305,150260
548,coffee,NOUN,21.190658569335938,150260,máquina,NOUN,33.906578063964844,150260
549,reconditioned,VERB,21.268095016479492,150260,de,ADP,30.73664665222168,150260
550,machine,NOUN,18.269865036010742,150260,café,NOUN,33.54039764404297,150260
551,0,0,0.0,0,reacondicionada,ADJ,30.738609313964844,150260
552,.,PUNCT,21.02872657775879,150260,.,PUNCT,33.75509262084961,150260
553,It,PRON,22.751171112060547,152260,se,PRON,31.072336196899414,152260
554,actually,ADV,27.30442237854004,152260,En,ADP,33.76991653442383,152260
555,looks,VERB,24.456161499023438,152260,ve,VERB,37.004398345947266,152260
556,better,ADJ,23.550382614135742,152260,mejor,ADJ,36.445919036865234,152260
557,than,SCONJ,22.158702850341797,152260,que,SCONJ,31.78630828857422,152260
558,a,DET,22.041349411010742,152260,una,DET,32.369842529296875,152260
559,brand,NOUN,19.295753479003906,152260,realidad,NOUN,32.84768295288086,152260
560,new,ADJ,19.946561813354492,152260,nueva,ADJ,31.867900848388672,152260
561,one,NUM,18.946321487426758,152260,se,PRON,33.20512390136719,152260
562,--,PUNCT,18.66800880432129,152260,...,PUNCT,30.752220153808594,152260
563,so,ADV,20.45063591003418,152260,bien,ADV,35.79670333862305,152260
564,looking,VERB,25.572669982910156,152260,ve,VERB,37.16357421875,152260
565,good,ADJ,22.550260543823242,152260,0,0,0.0,0
566,there,ADV,20.273334503173828,152260,allí,ADV,34.37036895751953,152260
567,.,PUNCT,21.834810256958008,152260,.,PUNCT,32.03202819824219,152260
568,Now,ADV,21.489126205444336,155260,La,DET,34.155635833740234,155260
569,reusing,VERB,21.39164924621582,155260,reutilización,NOUN,31.834516525268555,155260
570,is,AUX,25.320396423339844,155260,es,AUX,32.65421676635742,155260
571,vital,ADJ,21.363962173461914,155260,vital,ADJ,33.898868560791016,155260
572,.,PUNCT,22.200214385986328,155260,.,PUNCT,34.71457290649414,155260
573,And,CCONJ,21.517385482788086,158260,0,0,0.0,0
574,we,PRON,25.108858108520508,158260,nuestra,DET,32.32533645629883,158260
575,filter,VERB,21.36507225036621,158260,Filtramos,VERB,33.44839859008789,158260
576,our,DET,22.37922477722168,158260,propia,DET,35.82908630371094,158260
577,own,ADJ,20.47607421875,158260,0,0,0.0,0
578,water,NOUN,18.964326858520508,158260,agua,NOUN,31.832332611083984,158260
579,.,PUNCT,21.92127227783203,158260,.,PUNCT,33.75519943237305,158260
580,We,PRON,23.671579360961914,160260,La,PRON,30.740968704223633,160260
581,put,VERB,25.061161041259766,160260,ponemos,VERB,34.60011672973633,160260
582,them,PRON,25.52672576904297,160260,0,0,0.0,0
583,in,ADP,23.03087043762207,160260,en,ADP,32.1109733581543,160260
584,bottles,NOUN,21.090620040893555,160260,botellas,NOUN,34.07765197753906,160260
585,",",PUNCT,21.368371963500977,160260,",",PUNCT,30.525970458984375,160260
586,refrigerate,VERB,20.77545928955078,160260,las,DET,33.16905975341797,160260
587,them,PRON,21.78265953063965,160260,enfriamos,NOUN,29.883970260620117,160260
588,",",PUNCT,20.984285354614258,160260,",",PUNCT,30.87662696838379,160260
589,and,CCONJ,20.89851188659668,162260,y,CONJ,34.14585494995117,162260
590,then,ADV,20.61903953552246,162260,luego,ADV,32.59856414794922,162260
591,reuse,VERB,23.847291946411133,162260,reutilizamos,VERB,32.79197311401367,162260
592,that,DET,20.850461959838867,162260,esas,DET,34.55203628540039,162260
593,bottle,NOUN,18.44422721862793,162260,botellas,NOUN,34.27188491821289,162260
594,and,CCONJ,22.251094818115234,162260,una,DET,31.200057983398438,162260
595,again,ADV,21.528182983398438,162260,y,CONJ,30.987913131713867,162260
596,we,PRON,25.352128982543945,162260,otra,PRON,33.15739822387695,162260
597,again,ADV,21.55508041381836,162260,y,CONJ,31.45785903930664,162260
598,and,CCONJ,21.827741622924805,162260,otra,PRON,34.782962799072266,162260
599,again,ADV,21.41176986694336,162260,vez,NOUN,31.08864402770996,162260
600,.,PUNCT,21.390060424804688,162260,.,PUNCT,33.21771240234375,162260
601,'s,AUX,21.112197875976562,164260,He,AUX,34.00722122192383,164260
602,Here,ADV,21.482114791870117,164260,aquí,ADV,35.4609375,164260
603,a,DET,21.43748664855957,164260,un,DET,33.64252853393555,164260
604,great,ADJ,20.924768447875977,164260,pequeño,ADJ,33.66896438598633,164260
605,little,ADJ,19.781648635864258,164260,gran,ADJ,36.732967376708984,164260
606,example,NOUN,20.18911361694336,164260,ejemplo,NOUN,32.505470275878906,164260
607,.,PUNCT,22.456315994262695,164260,.,PUNCT,31.749998092651367,164260
608,If,SCONJ,21.907299041748047,166260,Si,SCONJ,33.112815856933594,166260
609,you,PRON,23.716339111328125,166260,0,0,0.0,0
610,can,VERB,23.200336456298828,166260,ven,VERB,35.93422317504883,166260
611,see,VERB,23.360668182373047,166260,en,ADP,34.68692398071289,166260
612,this,DET,22.42774200439453,166260,ese,DET,34.36067581176758,166260
613,orange,NOUN,19.306547164916992,166260,naranjo,NOUN,32.77833938598633,166260
614,tree,NOUN,17.918170928955078,166260,realidad,NOUN,33.272743225097656,166260
615,",",PUNCT,19.880979537963867,166260,",",PUNCT,30.111156463623047,166260
616,it,PRON,22.50774383544922,166260,0,0,0.0,0
617,'s,AUX,21.194087982177734,166260,está,AUX,35.7861213684082,166260
618,actually,ADV,26.77215576171875,166260,0,0,0.0,0
619,growing,VERB,23.5123348236084,166260,creciendo,VERB,36.40502166748047,166260
620,in,ADP,21.638874053955078,166260,en,ADP,34.82878494262695,166260
621,a,DET,23.80971908569336,166260,un,DET,36.545562744140625,166260
622,car,NOUN,19.642383575439453,166260,neumático,NOUN,32.164493560791016,166260
623,tire,NOUN,20.091426849365234,166260,0,0,0.0,0
624,",",PUNCT,20.780410766601562,166260,",",PUNCT,30.63394546508789,166260
625,which,DET,20.74801254272461,168260,que,SCONJ,33.452579498291016,168260
626,has,AUX,23.887344360351562,168260,está,AUX,36.710872650146484,168260
627,been,AUX,25.31873893737793,168260,volteado,ADJ,35.57886505126953,168260
628,turned,VERB,23.74734115600586,168260,de,ADP,29.70026206970215,168260
629,inside,ADV,21.353044509887695,168260,adentro,NOUN,33.378623962402344,168260
630,up,ADP,22.561189651489258,168260,hacia,ADP,33.11430358886719,168260
631,and,CCONJ,22.37868881225586,168260,afuera,NOUN,28.679119110107422,168260
632,sewn,VERB,21.555526733398438,168260,y,CONJ,32.494144439697266,168260
633,out,ADV,21.295944213867188,168260,cosido,ADJ,33.14578628540039,168260
634,.,PUNCT,21.020444869995117,168260,.,PUNCT,33.559871673583984,168260
635,It,PRON,23.135059356689453,170260,Dentro,ADV,35.77781677246094,170260
636,'s,AUX,22.841018676757812,170260,0,0,0.0,0
637,got,VERB,20.278635025024414,170260,tiene,VERB,34.927669525146484,170260
638,my,DET,21.988527297973633,170260,mi,DET,34.62788772583008,170260
639,compost,NOUN,21.41013526916504,170260,compost,NOUN,30.16753578186035,170260
640,in,ADP,20.888246536254883,170260,en,ADP,31.73674201965332,170260
641,it,PRON,23.6700496673584,170260,que,PRON,34.88859558105469,170260
642,",",PUNCT,20.871244430541992,170260,",",PUNCT,30.71836280822754,170260
643,which,DET,22.168603897094727,170260,el,DET,34.15656280517578,170260
644,is,AUX,24.7473087310791,170260,0,0,0.0,0
645,growing,VERB,25.508045196533203,170260,crece,VERB,36.11832046508789,170260
646,an,DET,21.933855056762695,170260,un,DET,32.67552947998047,170260
647,orange,NOUN,19.88998794555664,170260,naranjo,NOUN,32.29534912109375,170260
648,tree,NOUN,18.073135375976562,170260,cual,PRON,32.778907775878906,170260
649,",",PUNCT,21.700891494750977,170260,",",PUNCT,30.89878273010254,170260
650,which,DET,22.694658279418945,170260,lo,DET,31.45164680480957,170260
651,is,AUX,27.02903938293457,170260,es,AUX,32.08869934082031,170260
652,great,ADJ,22.099084854125977,170260,genial,ADJ,35.44925308227539,170260
653,.,PUNCT,21.93855857849121,170260,.,PUNCT,32.365352630615234,170260
654,This,DET,23.531085968017578,173260,Esta,PRON,32.21697998046875,173260
655,is,AUX,23.98613166809082,173260,es,AUX,32.6429557800293,173260
656,the,DET,21.98727035522461,173260,la,DET,32.338138580322266,173260
657,kitchen,NOUN,18.603256225585938,173260,cocina,NOUN,32.0745964050293,173260
658,",",PUNCT,22.014503479003906,173260,",",PUNCT,32.18027877807617,173260
659,which,DET,21.212806701660156,173260,que,PRON,33.61716842651367,173260
660,is,AUX,22.718976974487305,173260,está,VERB,34.10026931762695,173260
661,in,ADP,21.35779571533203,173260,en,ADP,32.75089645385742,173260
662,the,DET,22.396644592285156,173260,la,DET,32.708274841308594,173260
663,same,ADJ,20.898357391357422,173260,misma,DET,34.21625518798828,173260
664,room,NOUN,19.680755615234375,173260,sala,NOUN,33.94385528564453,173260
665,.,PUNCT,20.628732681274414,173260,.,PUNCT,34.123130798339844,173260
666,basically,ADV,24.757810592651367,175260,Básicamente,ADV,32.76129150390625,175260
667,0,0,0.0,0,",",PUNCT,29.53602409362793,175260
668,created,VERB,22.387907028198242,175260,creé,VERB,34.70211410522461,175260
669,a,DET,21.954429626464844,175260,un,DET,35.29293441772461,175260
670,menu,NOUN,19.705307006835938,175260,menú,NOUN,32.9138069152832,175260
671,I,PRON,22.81450080871582,175260,que,PRON,34.65479278564453,175260
672,0,0,0.0,0,le,PRON,30.9111270904541,175260
673,allowed,VERB,21.24820327758789,175260,permitía,VERB,35.41645050048828,175260
674,0,0,0.0,0,a,ADP,34.3984375,175260
675,that,DET,21.026165008544922,175260,la,DET,33.57617950439453,175260
676,people,NOUN,19.615985870361328,175260,gente,NOUN,31.658321380615234,175260
677,choose,VERB,23.413000106811523,177260,elegir,VERB,35.93318176269531,177260
678,the,DET,23.08582878112793,177260,la,DET,34.563045501708984,177260
679,amount,NOUN,18.27972412109375,177260,cantidad,NOUN,32.47032928466797,177260
680,to,PART,21.690107345581055,177260,y,CONJ,31.303733825683594,177260
681,and,CCONJ,24.01433563232422,177260,el,DET,35.037322998046875,177260
682,volume,NOUN,19.444950103759766,177260,volumen,NOUN,30.40598487854004,177260
683,of,ADP,22.44646453857422,177260,de,ADP,31.734033584594727,177260
684,food,NOUN,21.40042495727539,177260,comida,NOUN,30.197431564331055,177260
685,that,SCONJ,21.610280990600586,179260,que,SCONJ,33.42479705810547,179260
686,they,PRON,26.18800163269043,179260,0,0,0.0,0
687,wanted,VERB,25.60477638244629,179260,consumir,VERB,33.969730377197266,179260
688,to,PART,22.761301040649414,179260,0,0,0.0,0
689,consume,VERB,24.505285263061523,179260,querían,VERB,32.04827880859375,179260
690,.,PUNCT,20.913265228271484,179260,.,PUNCT,34.01569747924805,179260
691,Rather,ADV,20.05364418029785,181260,En,ADP,33.9151496887207,181260
692,than,SCONJ,21.601531982421875,181260,vez,NOUN,35.96501541137695,181260
693,down,ADP,20.797807693481445,181260,de,ADP,30.64474868774414,181260
694,0,0,0.0,0,ser,AUX,34.91631317138672,181260
695,me,PRON,24.418075561523438,181260,yo,PRON,32.43077087402344,181260
696,0,0,0.0,0,quien,PRON,32.198795318603516,181260
697,putting,VERB,24.6168270111084,181260,sirviera,VERB,35.52496337890625,181260
698,a,DET,22.46166229248047,181260,el,DET,33.71674728393555,181260
699,dish,NOUN,19.50798988342285,181260,plato,NOUN,30.942899703979492,181260
700,",",PUNCT,21.297094345092773,181260,",",PUNCT,29.65534782409668,181260
701,they,PRON,23.634944915771484,183260,se,PRON,32.81029510498047,183260
702,were,AUX,23.64630126953125,183260,les,PRON,31.711183547973633,183260
703,allowed,VERB,22.550052642822266,183260,permitía,VERB,36.230411529541016,183260
704,to,PART,23.768354415893555,183260,0,0,0.0,0
705,help,VERB,25.89073371887207,183260,tanto,ADV,33.4500732421875,183260
706,themselves,PRON,24.10076141357422,183260,ellos,PRON,36.017250061035156,183260
707,to,ADP,19.553258895874023,183260,a,ADP,35.00984191894531,183260
708,as,ADV,21.36334228515625,183260,tan,ADV,34.60493850708008,183260
709,much,ADJ,19.88713836669922,183260,servirse,ADJ,33.200103759765625,183260
710,or,CCONJ,18.842376708984375,183260,o,CONJ,30.954341888427734,183260
711,as,ADV,23.633243560791016,183260,poco,ADV,34.27000045776367,183260
712,little,ADJ,22.489686965942383,183260,0,0,0.0,0
713,as,SCONJ,21.94489288330078,183260,como,SCONJ,32.24635314941406,183260
714,they,PRON,25.088226318359375,183260,0,0,0.0,0
715,wanted,VERB,23.867647171020508,183260,quisieran,VERB,31.736352920532227,183260
716,.,PUNCT,21.76363182067871,183260,.,PUNCT,33.88884735107422,183260
717,Okay,INTJ,23.80301284790039,186260,Bueno,INTJ,32.933963775634766,186260
718,",",PUNCT,20.87285614013672,186260,",",PUNCT,30.37916374206543,186260
719,it,PRON,24.00385284423828,186260,0,0,0.0,0
720,'s,AUX,21.975587844848633,186260,es,AUX,35.533912658691406,186260
721,a,DET,22.531314849853516,186260,una,DET,35.0255241394043,186260
722,small,ADJ,22.29656982421875,186260,pequeña,ADJ,35.39289093017578,186260
723,kitchen,NOUN,20.22120475769043,186260,cocina,NOUN,35.133426666259766,186260
724,.,PUNCT,20.051660537719727,186260,.,PUNCT,32.6418342590332,186260
725,It,PRON,24.134435653686523,186260,unos,PRON,32.79070281982422,186260
726,'s,AUX,21.902599334716797,186260,Mide,VERB,29.517072677612305,186260
727,about,ADV,22.45559310913086,186260,0,0,0.0,0
728,five,NUM,21.235721588134766,186260,5,NUM,31.91905975341797,186260
729,square,ADJ,22.17236328125,186260,0,0,0.0,0
730,meters,NOUN,21.050661087036133,186260,m2,NOUN,31.93069076538086,186260
731,.,PUNCT,20.444740295410156,186260,.,PUNCT,32.16006088256836,186260
732,It,PRON,23.822603225708008,189260,0,0,0.0,0
733,serves,VERB,25.760313034057617,189260,Atiende,VERB,29.724380493164062,189260
734,220,NUM,23.06981658935547,189260,220,NUM,34.17861557006836,189260
735,people,NOUN,20.8043212890625,189260,personas,NOUN,34.237850189208984,189260
736,a,DET,23.544689178466797,189260,al,ADP,36.53413391113281,189260
737,day,NOUN,21.0086727142334,189260,día,NOUN,31.901941299438477,189260
738,.,PUNCT,21.397994995117188,189260,.,PUNCT,31.926517486572266,189260
739,We,PRON,24.582889556884766,191260,0,0,0.0,0
740,generate,VERB,23.55472755432129,191260,Generamos,VERB,31.122838973999023,191260
741,quite,DET,20.803081512451172,191260,un,DET,33.078495025634766,191260
742,a,DET,21.896556854248047,191260,0,0,0.0,0
743,lot,NOUN,22.194849014282227,191260,basura,NOUN,30.793546676635742,191260
744,of,ADP,25.656761169433594,191260,de,ADP,32.810482025146484,191260
745,waste,NOUN,20.26701545715332,191260,montón,NOUN,30.355440139770508,191260
746,.,PUNCT,22.384794235229492,191260,.,PUNCT,34.0062370300293,191260
747,This,DET,23.639863967895508,193260,Esta,PRON,32.13566207885742,193260
748,is,AUX,24.507949829101562,193260,es,AUX,32.895713806152344,193260
749,the,DET,22.405860900878906,193260,la,DET,32.47011184692383,193260
750,waste,NOUN,18.576412200927734,193260,sala,NOUN,32.03749465942383,193260
751,0,0,0.0,0,de,ADP,31.943965911865234,193260
