,en,en,en,en,es,es,es,es
59,I,PRON,24.332935333251953,29481,de,ADP,32.240962982177734,28981
60,was,AUX,25.903717041015625,29481,encontrar,VERB,37.63016128540039,28981
61,lucky,ADJ,20.301578521728516,29481,mi,DET,34.20521545410156,28981
62,enough,ADV,21.687013626098633,29481,vocación,NOUN,31.3216552734375,28981
63,to,PART,23.69572639465332,29481,cuando,SCONJ,36.752803802490234,32115
64,find,VERB,24.950864791870117,29481,incursioné,VERB,36.260677337646484,32115
65,my,DET,21.776517868041992,29481,la,DET,33.49148178100586,32115
66,calling,NOUN,20.770221710205078,29481,creación,NOUN,30.929149627685547,32115
67,when,ADV,23.10594940185547,32825,en,ADP,32.93158721923828,32115
68,I,PRON,25.66587257385254,32825,de,ADP,31.397037506103516,32115
69,fell,VERB,24.802988052368164,32825,enteré,VERB,36.235618591308594,37289
70,into,ADP,20.90070343017578,32825,para,ADP,33.3199462890625,32115
71,making,VERB,21.631187438964844,32825,la,DET,31.541980743408203,32115
72,radio,NOUN,22.01322364807129,32825,radio,NOUN,31.54899787902832,32115
73,stories,NOUN,22.040294647216797,32825,historias,NOUN,32.489078521728516,32115
74,.,PUNCT,22.083555221557617,32825,.,PUNCT,32.83772277832031,32115
75,At,ADP,21.50056266784668,35285,al,ADP,35.14475631713867,35135
76,almost,ADV,24.086177825927734,35285,Casi,ADV,32.46273422241211,35135
77,the,DET,21.083106994628906,35285,mismo,DET,35.00925827026367,35135
78,exact,ADJ,21.28101348876953,35285,me,PRON,31.03365135192871,37289
79,same,ADJ,20.631776809692383,35285,de,ADP,30.357690811157227,37289
80,time,NOUN,20.39432144165039,35285,tiempo,NOUN,32.84988021850586,35135
81,",",PUNCT,20.978836059570312,35285,",",PUNCT,28.16515350341797,35135
82,I,PRON,24.58930015563965,37719,que,PRON,32.31074905395508,37289
83,found,VERB,26.10694694519043,37719,sentía,VERB,36.29180908203125,37289
84,out,ADP,20.877063751220703,37719,al,ADP,34.20956802368164,37289
85,that,SCONJ,19.592815399169922,37719,que,SCONJ,33.06879806518555,37289
86,my,DET,20.614917755126953,37719,mi,DET,34.44169998168945,37289
87,dad,NOUN,19.943578720092773,37719,padre,NOUN,32.2260627746582,37289
88,",",PUNCT,20.923768997192383,37719,",",PUNCT,29.019454956054688,37289
89,who,PRON,21.6240234375,37719,me,PRON,33.165645599365234,37289
90,I,PRON,25.310970306396484,37719,yo,PRON,34.316654205322266,37289
91,was,AUX,25.55171012878418,37719,era,AUX,33.64845657348633,37289
92,very,ADV,22.82119369506836,37719,muy,ADV,38.67449188232422,37289
93,",",PUNCT,21.13473129272461,37719,",",PUNCT,31.149547576904297,37289
94,very,ADV,25.33722496032715,37719,gay,PROPN,34.37522888183594,37289
95,close,ADJ,20.8201847076416,37719,cercano,ADJ,33.52578353881836,37289
96,to,ADP,17.060813903808594,37719,por,ADP,34.569705963134766,41838
97,",",PUNCT,20.93443489074707,37719,.,PUNCT,33.038482666015625,37289
98,was,AUX,22.010669708251953,37719,pilló,VERB,35.24448776245117,41838
99,gay,ADJ,20.083961486816406,37719,sorpresa,NOUN,30.71750831604004,41838
100,.,PUNCT,21.276403427124023,37719,.,PUNCT,32.80853271484375,41838
101,I,PRON,25.014114379882812,42688,Me,PRON,32.961795806884766,41838
102,was,AUX,24.559432983398438,42688,una,DET,34.772850036621094,44480
103,taken,VERB,23.726930618286133,42688,Éramos,VERB,31.9675350189209,44480
104,completely,ADV,22.171873092651367,42688,muy,ADV,36.470359802246094,44480
105,by,ADP,22.511924743652344,42688,unida,ADJ,35.239952087402344,44480
106,surprise,NOUN,18.990970611572266,42688,familia,NOUN,33.9731330871582,44480
107,.,PUNCT,21.25272560119629,42688,",",PUNCT,30.865001678466797,44480
108,We,PRON,23.819427490234375,44990,yo,PRON,33.667964935302734,47498
109,were,AUX,24.479040145874023,44990,estaba,AUX,35.597599029541016,47498
110,a,DET,22.54264259338379,44990,algún,DET,35.89860916137695,48919
111,very,ADV,26.085603713989258,44990,devastado,ADJ,34.95176696777344,47498
112,tight,ADV,21.33436393737793,44990,y,CONJ,33.58737564086914,47498
113,-,PUNCT,23.90517807006836,44990,.,PUNCT,34.2332649230957,47498
114,knit,VERB,22.72219467163086,44990,En,ADP,32.25730895996094,48919
115,family,NOUN,20.959320068359375,44990,momento,NOUN,32.33902359008789,48919
116,",",PUNCT,20.839853286743164,44990,",",PUNCT,28.023441314697266,48919
117,and,CCONJ,19.829397201538086,47498,en,ADP,33.8353271484375,48919
118,I,PRON,25.610008239746094,47498,una,PRON,31.894859313964844,48919
119,was,AUX,24.50287437438965,47498,nuestras,DET,32.3526725769043,48919
120,crushed,VERB,22.726818084716797,47498,mencionó,VERB,36.10648727416992,51724
121,.,PUNCT,20.7591495513916,47498,tensas,ADJ,35.9043083190918,48919
122,At,ADP,20.23773193359375,49889,de,ADP,30.34783363342285,48919
123,some,DET,24.936613082885742,49889,mi,DET,35.22880554199219,51724
124,point,NOUN,20.7822322845459,49889,conversaciones,NOUN,34.95631790161133,48919
125,",",PUNCT,19.53439712524414,49889,",",PUNCT,31.87924575805664,48919
126,in,ADP,19.773000717163086,49889,en,ADP,32.36357116699219,54544
127,one,NUM,22.656665802001953,49889,padre,NOUN,33.298885345458984,51724
128,of,ADP,25.338111877441406,49889,de,ADP,32.392818450927734,51724
129,our,DET,23.719057083129883,49889,los,DET,35.835533142089844,51724
130,strained,ADJ,21.827316284179688,49889,Stonewall,PROPN,37.25479507446289,51724
131,conversations,NOUN,21.376113891601562,49889,disturbios,NOUN,35.095726013183594,51724
132,",",PUNCT,20.307512283325195,49889,.,PUNCT,32.455596923828125,51724
133,my,DET,20.890193939208984,52234,una,DET,33.13133239746094,54544
134,dad,NOUN,20.48626708984375,52234,noche,NOUN,32.8674201965332,54544
135,mentioned,VERB,23.117656707763672,52234,dijo,VERB,36.914520263671875,54544
136,the,DET,20.444103240966797,52234,un,DET,36.229286193847656,57668
137,Stonewall,PROPN,20.986722946166992,52234,travestis,PROPN,32.6528205871582,57668
138,riots,NOUN,22.37070655822754,52234,1969,NOUN,33.99875259399414,54544
139,.,PUNCT,20.514083862304688,52234,",",PUNCT,31.583858489990234,54544
140,He,PRON,22.473554611206055,54904,Me,PRON,31.466442108154297,54544
141,told,VERB,26.857952117919922,54904,grupo,NOUN,30.247634887695312,57668
142,me,PRON,24.119625091552734,54904,de,ADP,31.35318374633789,57668
143,that,SCONJ,19.214984893798828,54904,que,SCONJ,33.639217376708984,54544
144,one,NUM,22.09246253967285,54904,negros,ADJ,32.903221130371094,57668
145,night,NOUN,20.42377281188965,54904,jóvenes,NOUN,33.68540954589844,57668
146,in,ADP,21.100173950195312,54904,contra,ADP,30.69865608215332,60883
147,1969,NUM,22.25780487060547,54904,y,CONJ,33.65586471557617,57668
148,",",PUNCT,20.81058692932129,54904,luchaban,VERB,33.477603912353516,60883
149,a,DET,21.758630752563477,58178,la,DET,33.56844711303711,60883
150,group,NOUN,18.441524505615234,58178,policía,NOUN,34.89130401611328,60883
151,of,ADP,22.613162994384766,58178,en,ADP,32.858116149902344,60883
152,young,ADJ,20.394855499267578,58178,latinos,ADJ,33.97827911376953,57668
153,black,ADJ,17.90801429748535,58178,llamado,ADJ,33.759029388427734,64089
154,and,CCONJ,22.005529403686523,58178,un,DET,36.237220764160156,60883
155,Latino,PROPN,19.607019424438477,58178,gay,PROPN,32.036495208740234,60883
156,drag,NOUN,20.226743698120117,58178,bar,NOUN,32.331077575683594,60883
157,queens,NOUN,21.077919006347656,58178,Manhattan,PROPN,37.08221435546875,60883
158,fought,VERB,21.187326431274414,60883,Inn,PROPN,35.551937103271484,64089
159,back,ADV,22.991294860839844,60883,Stonewall,PROPN,36.40359115600586,64089
160,against,ADP,20.63334846496582,60883,en,ADP,32.80517578125,60883
161,the,DET,22.28044891357422,60883,",",PUNCT,30.49065399169922,64089
162,police,NOUN,18.573810577392578,60883,y,CONJ,33.428245544433594,65739
163,at,ADP,21.93625831604004,60883,cómo,PRON,32.837242126464844,65739
164,a,DET,22.773805618286133,60883,esto,PRON,34.44908142089844,65739
165,gay,ADJ,19.742717742919922,60883,moderno,ADJ,32.127891540527344,65739
166,bar,NOUN,20.462987899780273,60883,inicio,NOUN,31.36271095275879,65739
167,in,ADP,20.11713981628418,60883,al,ADP,36.01744079589844,65739
168,Manhattan,PROPN,24.151857376098633,60883,movimiento,NOUN,30.894115447998047,65739
169,called,VERB,20.42142677307129,64529,dio,VERB,34.91067886352539,65739
170,the,DET,22.830289840698242,64529,de,ADP,28.56434440612793,65739
171,Stonewall,PROPN,21.68108367919922,64529,derechos,NOUN,30.709924697875977,65739
172,Inn,PROPN,20.73513412475586,64529,de,ADP,31.711820602416992,65739
173,",",PUNCT,19.36571502685547,64529,.,PUNCT,32.31833267211914,65739
174,and,CCONJ,19.740938186645508,66549,homosexuales,NOUN,33.80442428588867,65739
175,how,ADV,21.422000885009766,66549,Era,AUX,33.89997100830078,69588
176,this,DET,24.167572021484375,66549,una,DET,34.77473831176758,69588
177,sparked,VERB,25.177377700805664,66549,despertó,VERB,37.27302551269531,69588
178,the,DET,21.094499588012695,66549,mi,DET,34.2607421875,69588
179,modern,ADJ,19.057613372802734,66549,asombrosa,ADJ,36.00157165527344,69588
180,gay,ADJ,20.254737854003906,66549,que,PRON,33.802974700927734,69588
181,rights,NOUN,20.6284236907959,66549,historia,NOUN,34.90981674194336,69588
182,movement,NOUN,18.786123275756836,66549,interés,NOUN,32.621299743652344,69588
183,.,PUNCT,21.34341812133789,66549,.,PUNCT,31.343647003173828,69588
184,It,PRON,24.354415893554688,70078,Así,ADV,35.65815734863281,73417
185,was,AUX,24.780010223388672,70078,decidí,AUX,33.283390045166016,73417
186,an,DET,25.84004020690918,70078,mi,DET,33.74567413330078,73417
187,amazing,ADJ,20.0111083984375,70078,ir,VERB,34.860782623291016,73417
188,story,NOUN,20.44146728515625,70078,grabadora,NOUN,29.693689346313477,73417
189,",",PUNCT,21.604829788208008,70078,con,ADP,33.629188537597656,73417
190,and,CCONJ,21.651935577392578,70078,que,SCONJ,30.394376754760742,73417
191,it,PRON,22.51169204711914,70078,y,CONJ,34.61846923828125,73417
192,piqued,VERB,20.88064193725586,70078,averiguar,VERB,33.94466781616211,73417
193,my,DET,21.788158416748047,70078,la,DET,32.93731689453125,77628
194,interest,NOUN,18.33526039123535,70078,ayuda,NOUN,31.628807067871094,77628
195,.,PUNCT,21.276216506958008,70078,.,PUNCT,33.66701126098633,73417
196,So,ADV,17.647266387939453,73417,más,ADV,36.4179801940918,73417
197,I,PRON,25.677289962768555,73417,Con,ADP,33.238685607910156,77628
198,decided,VERB,24.023771286010742,73417,supimos,VERB,31.601686477661133,81354
199,to,PART,24.06190299987793,73417,un,DET,34.94767379760742,77628
200,pick,VERB,24.808687210083008,73417,documentalista,ADJ,35.455657958984375,77628
201,up,ADP,22.837358474731445,73417,de,ADP,30.932559967041016,77628
202,my,DET,23.041412353515625,73417,todas,DET,35.47197723388672,81354
203,tape,NOUN,18.39496612548828,73417,joven,NOUN,32.96164321899414,77628
204,recorder,NOUN,20.29588508605957,73417,Shirker,PROPN,35.3978385925293,77628
205,and,CCONJ,22.076488494873047,73417,Michael,PROPN,36.8848762512207,77628
206,find,VERB,20.499603271484375,73417,ubicamos,VERB,34.64866256713867,81354
207,out,ADP,22.25347900390625,73417,a,ADP,32.25852584838867,81354
208,more,ADJ,19.07766342163086,73417,llamado,ADJ,30.990137100219727,77628
209,.,PUNCT,22.253591537475586,73417,",",PUNCT,30.098255157470703,77628
210,With,ADP,20.216506958007812,77628,que,PRON,33.88897705078125,81354
211,the,DET,22.18621826171875,77628,las,DET,33.30473327636719,81354
212,help,NOUN,20.2730770111084,77628,personas,NOUN,36.60068893432617,81354
213,of,ADP,21.956453323364258,77628,que,SCONJ,33.229522705078125,83821
214,a,DET,21.442014694213867,77628,el,DET,34.087646484375,83821
215,young,ADJ,21.84075927734375,77628,habían,AUX,34.59908676147461,83821
216,archivist,NOUN,19.495824813842773,77628,noche,NOUN,30.99944496154785,83821
217,named,VERB,23.743080139160156,77628,estado,VERB,31.235130310058594,83821
218,Michael,PROPN,23.95621681213379,77628,Stonewall,PROPN,35.772117614746094,83821
219,Shirker,PROPN,21.423234939575195,77628,Inn,PROPN,33.3792724609375,83821
220,",",PUNCT,21.92188835144043,77628,.,PUNCT,33.49037170410156,83821
221,we,PRON,24.248332977294922,81804,esa,DET,31.04004669189453,83821
222,tracked,VERB,24.645231246948242,81804,Grabando,VERB,31.850767135620117,87227
223,down,ADP,22.30815315246582,81804,en,ADP,32.92443084716797,83821
224,all,DET,21.706602096557617,81804,estas,DET,32.45924377441406,87227
225,of,ADP,23.444753646850586,81804,",",PUNCT,31.2509822845459,87227
226,the,DET,22.804771423339844,81804,el,DET,36.6877555847168,89124
227,people,NOUN,20.569664001464844,81804,entrevistas,NOUN,34.78498458862305,87227
228,we,PRON,25.209016799926758,81804,cómo,PRON,35.89186477661133,89124
229,could,VERB,24.76582908630371,81804,vi,VERB,31.98468589782715,89124
230,find,VERB,25.09177017211914,81804,dio,VERB,35.949363708496094,89124
231,who,PRON,21.57415199279785,84381,me,PRON,33.687862396240234,89124
232,had,AUX,23.863203048706055,84381,micrófono,NOUN,29.979665756225586,89124
233,been,AUX,23.014617919921875,84381,licencia,NOUN,31.147300720214844,89124
234,at,ADP,22.79615592956543,84381,para,ADP,36.216636657714844,91593
235,the,DET,20.38233757019043,84381,la,DET,33.34642791748047,89124
236,Stonewall,PROPN,21.761966705322266,84381,ir,VERB,35.59992599487305,91593
237,Inn,PROPN,20.54315948486328,84381,a,ADP,32.47234344482422,91593
238,that,DET,21.359163284301758,84381,que,PRON,30.939464569091797,91593
239,night,NOUN,21.04623031616211,84381,lugares,NOUN,33.967769622802734,91593
240,.,PUNCT,21.224428176879883,84381,",",PUNCT,29.587453842163086,91593
241,Recording,VERB,26.350269317626953,87817,de,ADP,31.586727142333984,91593
242,these,DET,23.626190185546875,87817,otra,DET,34.292823791503906,91593
243,interviews,NOUN,21.862497329711914,87817,manera,NOUN,32.95625686645508,91593
244,",",PUNCT,19.071331024169922,87817,",",PUNCT,29.326536178588867,91593
245,I,PRON,25.418926239013672,89814,habría,AUX,33.1093864440918,91593
246,saw,VERB,26.825742721557617,89814,ido,VERB,33.09136199951172,91593
247,how,ADV,21.48650360107422,89814,nunca,ADV,34.020748138427734,91593
248,the,DET,22.008146286010742,89814,y,CONJ,32.969791412353516,94779
249,microphone,NOUN,19.58821678161621,89814,con,ADP,34.194278717041016,94779
250,gave,VERB,22.929174423217773,89814,hablar,VERB,36.47895812988281,94779
251,me,PRON,24.278045654296875,89814,que,PRON,34.59931945800781,94779
252,the,DET,22.713895797729492,89814,la,DET,35.0561408996582,94779
253,license,NOUN,17.45762825012207,89814,gente,NOUN,31.373517990112305,94779
254,to,PART,21.774700164794922,92043,con,ADP,32.60621643066406,94779
255,go,VERB,22.912179946899414,92043,habría,AUX,32.65171432495117,94779
256,places,NOUN,19.047380447387695,92043,privilegio,NOUN,30.39211654663086,98582
257,I,PRON,24.603912353515625,92043,podido,AUX,34.58528137207031,94779
258,otherwise,ADV,23.031463623046875,92043,jamás,ADV,32.70231628417969,94779
259,never,ADV,22.95757293701172,92043,tampoco,ADV,33.28218460083008,94779
260,would,VERB,24.027130126953125,92043,hablado,VERB,35.02381134033203,94779
261,have,AUX,24.761178970336914,92043,haber,AUX,35.895267486572266,94779
262,gone,VERB,22.449403762817383,92043,Tuve,VERB,31.32659339904785,98582
263,and,CCONJ,20.774677276611328,94779,el,DET,35.64142990112305,98582
264,talk,VERB,21.257097244262695,94779,.,PUNCT,34.470035552978516,94779
265,to,ADP,20.844970703125,94779,de,ADP,32.90830612182617,98582
266,people,NOUN,20.30762481689453,94779,conocer,NOUN,33.013160705566406,98582
267,I,PRON,25.712806701660156,94779,algunos,PRON,35.6740837097168,100444
268,might,VERB,25.30044174194336,94779,de,ADP,30.972030639648438,100444
269,not,PART,24.07076072692871,94779,los,DET,36.20509719848633,100444
270,otherwise,ADV,23.177082061767578,94779,seres,NOUN,36.77116012573242,100444
271,ever,ADV,22.986677169799805,94779,más,ADV,36.428531646728516,100444
272,have,AUX,21.282669067382812,94779,humanos,ADJ,33.44228744506836,100444
273,spoken,VERB,22.091888427734375,94779,sorprendentes,ADJ,36.59774398803711,100444
274,to,ADP,16.311311721801758,94779,valientes,ADJ,37.11086654663086,100444
275,.,PUNCT,22.42633819580078,94779,",",PUNCT,32.81757354736328,100444
276,I,PRON,24.28809356689453,98912,y,CONJ,34.48333740234375,100444
277,had,AUX,24.038646697998047,98912,había,AUX,34.9311637878418,104648
278,the,DET,23.63946533203125,98912,que,SCONJ,33.23550796508789,104648
279,privilege,NOUN,19.2496337890625,98912,feroces,NOUN,33.5936279296875,100444
280,of,ADP,22.934879302978516,98912,jamás,ADV,35.85472106933594,104648
281,getting,VERB,21.26813316345215,98912,conocido,VERB,33.1553840637207,104648
282,to,PART,19.010576248168945,98912,.,PUNCT,33.891876220703125,104648
283,know,VERB,22.74677848815918,98912,Era,AUX,35.02444839477539,106120
284,some,DET,20.94392967224121,100754,la,DET,34.21350860595703,106120
285,of,ADP,22.735645294189453,100754,vez,NOUN,33.13191604614258,106120
286,the,DET,20.907428741455078,100754,la,DET,33.65798568725586,106120
287,most,ADV,22.60514259338379,100754,que,PRON,32.76020050048828,106120
288,amazing,ADJ,20.050434112548828,100754,primera,ADJ,36.7848014831543,106120
289,",",PUNCT,21.858736038208008,100754,historia,NOUN,32.360389709472656,106120
290,fierce,ADJ,20.912742614746094,100754,de,ADP,31.32590103149414,106120
291,and,CCONJ,24.457744598388672,100754,Stonewall,PROPN,37.355079650878906,106120
292,courageous,ADJ,19.694730758666992,100754,a,ADP,33.613128662109375,108324
293,human,ADJ,20.38020133972168,100754,nacional,ADJ,33.791080474853516,108324
294,beings,NOUN,20.487688064575195,100754,audiencia,NOUN,31.415943145751953,108324
295,I,PRON,24.12530517578125,104648,se,PRON,33.861541748046875,108324
296,had,AUX,24.109670639038086,104648,una,DET,34.547386169433594,108324
297,ever,ADV,23.82110595703125,104648,Dediqué,PROPN,31.324594497680664,110986
298,met,VERB,20.238616943359375,104648,difundía,VERB,36.77573776245117,108324
299,.,PUNCT,20.61275863647461,104648,.,PUNCT,34.09695053100586,108324
300,It,PRON,23.835975646972656,106830,esto,PRON,35.67222595214844,113249
301,was,AUX,24.382402420043945,106830,programa,NOUN,29.906057357788086,110986
302,the,DET,24.899703979492188,106830,el,DET,36.29345703125,110986
303,first,ADJ,20.08310890197754,106830,",",PUNCT,30.33195686340332,110986
304,time,NOUN,19.526391983032227,106830,papá,NOUN,32.212066650390625,110986
305,the,DET,20.423973083496094,106830,mi,DET,33.39021301269531,110986
306,story,NOUN,18.58961296081543,106830,relación,NOUN,32.14884567260742,113249
307,of,ADP,22.515268325805664,106830,a,ADP,31.76854705810547,110986
308,Stonewall,PROPN,22.871238708496094,106830,mi,DET,34.90962219238281,113249
309,had,AUX,21.324094772338867,108934,y,CONJ,31.46636199951172,113249
310,been,AUX,24.70305824279785,108934,él,PRON,31.380155563354492,113249
311,told,VERB,23.315196990966797,108934,cambió,VERB,36.80950927734375,113249
312,to,ADP,20.928171157836914,108934,con,ADP,33.21181869506836,113249
313,a,DET,23.200990676879883,108934,la,DET,33.833038330078125,113249
314,national,ADJ,20.364788055419922,108934,siguientes,ADJ,34.86200714111328,119591
315,audience,NOUN,19.86719512939453,108934,vida,NOUN,31.504852294921875,113249
316,.,PUNCT,22.30617904663086,108934,.,PUNCT,33.90142822265625,113249
317,I,PRON,23.957345962524414,110986,me,PRON,32.85485076904297,113249
318,dedicated,VERB,22.113943099975586,110986,cambió,VERB,37.681304931640625,113249
319,the,DET,20.376319885253906,110986,los,DET,35.680267333984375,119591
320,program,NOUN,18.217857360839844,110986,15,NUM,34.1989860534668,119591
321,to,ADP,21.161222457885742,110986,Durante,ADP,35.1282844543457,119591
322,my,DET,22.342239379882812,110986,muchos,DET,33.79170608520508,119591
323,dad,NOUN,18.978784561157227,110986,años,NOUN,34.3653564453125,119591
324,",",PUNCT,20.27960777282715,110986,",",PUNCT,32.195526123046875,119591
325,it,PRON,24.639928817749023,113249,más,ADV,35.018882751464844,119591
326,changed,VERB,22.99455451965332,113249,hice,VERB,34.14088821411133,119591
327,my,DET,23.554466247558594,113249,documentales,ADJ,35.64088439941406,119591
328,relationship,NOUN,21.316917419433594,113249,radio,NOUN,29.48352813720703,119591
329,with,ADP,21.893163681030273,113249,de,ADP,32.2194709777832,119591
330,him,PRON,23.836925506591797,113249,para,ADP,35.31676483154297,123137
331,",",PUNCT,20.345542907714844,113249,",",PUNCT,31.061506271362305,119591
332,and,CCONJ,19.677730560302734,113249,luz,NOUN,32.88703155517578,123137
333,it,PRON,24.349260330200195,113249,que,PRON,33.25876235961914,123137
334,changed,VERB,22.221595764160156,113249,arrojar,VERB,37.10664367675781,123137
335,my,DET,23.45484733581543,113249,las,DET,33.56312942504883,123137
336,life,NOUN,19.120683670043945,113249,personas,NOUN,32.855865478515625,123137
337,.,PUNCT,22.010501861572266,113249,sobre,ADP,33.74069595336914,123137
338,Over,ADP,19.11634063720703,120181,a,ADP,31.682933807373047,123137
339,the,DET,21.34905433654785,120181,los,DET,35.8411865234375,123137
340,next,ADJ,19.782350540161133,120181,rara,VERB,31.3267879486084,123137
341,15,NUM,22.51276397705078,120181,en,ADP,33.7540283203125,123137
342,years,NOUN,22.166501998901367,120181,vez,NOUN,32.166358947753906,123137
343,",",PUNCT,21.965085983276367,120181,.,PUNCT,32.171627044677734,123137
344,I,PRON,24.2788143157959,120181,se,PRON,30.714235305786133,123137
345,made,VERB,27.653911590576172,120181,escuchaba,VERB,36.05025100708008,123137
346,many,ADJ,21.14298439025879,120181,y,CONJ,32.317012786865234,127061
347,more,ADJ,21.328475952148438,120181,Una,DET,30.405553817749023,127061
348,radio,NOUN,21.446897506713867,120181,medios,NOUN,36.77893829345703,123137
349,documentaries,NOUN,21.91386604309082,120181,vez,NOUN,31.68149757385254,127061
350,",",PUNCT,21.060516357421875,120181,otra,PRON,34.38139724731445,127061
351,working,VERB,22.65019416809082,123617,visto,VERB,34.02802276611328,128780
352,to,PART,24.080793380737305,123617,he,AUX,36.52095413208008,128780
353,shine,VERB,24.255725860595703,123617,entrevistado,VERB,33.83219528198242,128780
354,a,DET,21.800508499145508,123617,este,DET,35.1281852722168,128780
355,light,NOUN,19.933734893798828,123617,simple,ADJ,36.896358489990234,128780
356,on,ADP,19.000627517700195,123617,de,ADP,32.76146697998047,128780
357,people,NOUN,22.403602600097656,123617,acto,NOUN,33.14983367919922,128780
358,who,PRON,25.039941787719727,123617,cómo,PRON,35.695682525634766,128780
359,are,AUX,25.00896644592285,123617,ser,AUX,38.8251838684082,128780
360,rarely,ADV,25.496902465820312,123617,mucho,ADV,35.34416961669922,131180
361,heard,VERB,22.44990348815918,123617,significar,VERB,37.77515411376953,131180
362,from,ADP,19.774324417114258,123617,puede,AUX,36.1896858215332,131180
363,in,ADP,19.75603675842285,123617,para,ADP,34.312923431396484,131180
364,the,DET,21.403573989868164,123617,las,DET,33.87406921386719,131180
