,en,en,en,en,es,es,es,es
372,occupations,NOUN,21.378814697265625,129480,trabajos,NOUN,35.7975959777832,129480
373,0,0,0.0,0,a,ADP,34.3299560546875,132520
374,and,CCONJ,23.156482696533203,132520,la,DET,31.032432556152344,132520
375,labor,NOUN,19.922147750854492,132520,vez,NOUN,36.16787338256836,132520
376,while,SCONJ,20.33555030822754,132520,que,SCONJ,32.23834991455078,132520
377,amplifying,VERB,21.85726547241211,132520,aumentan,VERB,37.39749526977539,132520
378,0,0,0.0,0,y,CONJ,33.84458541870117,132520
379,augmenting,VERB,21.82145881652832,132520,amplifican,VERB,35.48203659057617,132520
380,0,0,0.0,0,la,DET,34.5244140625,132520
381,others,NOUN,23.8803653717041,132520,labor,NOUN,30.799251556396484,132520
382,human,ADJ,18.756135940551758,132520,humana,ADJ,34.632476806640625,132520
383,in,ADP,21.368759155273438,132520,en,ADP,33.09946823120117,132520
384,0,0,0.0,0,otros,PRON,33.67722702026367,132520
385,.,PUNCT,21.13308334350586,132520,.,PUNCT,33.12812805175781,132520
386,At,ADP,21.002849578857422,137440,A,ADP,32.014366149902344,137440
387,this,DET,24.492273330688477,137440,este,DET,36.72669982910156,137440
388,rate,NOUN,21.39999771118164,137440,ritmo,NOUN,34.8135986328125,137440
389,",",PUNCT,21.292423248291016,137440,",",PUNCT,31.20438575744629,137440
390,we,PRON,22.92172622680664,137440,todos,PRON,32.09112548828125,137440
391,should,VERB,24.72862434387207,137440,contar,VERB,35.37580871582031,137440
392,all,ADV,22.925296783447266,137440,con,ADP,35.37385940551758,137440
393,be,AUX,26.679941177368164,137440,deberíamos,AUX,31.1545467376709,137440
394,expecting,VERB,22.54694175720215,137440,hacer,VERB,34.758811950683594,137440
395,to,PART,22.969993591308594,137440,0,0,0.0,0
396,do,AUX,23.99448585510254,137440,0,0,0.0,0
397,jobs,NOUN,20.541990280151367,137440,trabajos,NOUN,35.13351058959961,137440
398,we,PRON,22.87354850769043,137440,que,PRON,33.258907318115234,137440
399,'ve,AUX,23.50825309753418,137440,0,0,0.0,0
400,never,ADV,25.15227508544922,137440,nunca,ADV,34.991302490234375,137440
401,done,VERB,22.751602172851562,137440,hicimos,VERB,31.77203941345215,137440
402,before,ADV,19.633710861206055,137440,0,0,0.0,0
403,for,ADP,19.974441528320312,141520,durante,ADP,33.029239654541016,141520
404,the,DET,21.069801330566406,141520,el,DET,34.774314880371094,141520
405,rest,NOUN,20.670034408569336,141520,resto,NOUN,29.352224349975586,141520
406,of,ADP,24.750591278076172,141520,de,ADP,29.759889602661133,141520
407,our,DET,23.978845596313477,141520,nuestra,DET,34.782894134521484,141520
408,careers,NOUN,20.99469566345215,141520,carrera,NOUN,31.705612182617188,141520
409,.,PUNCT,20.09789276123047,141520,.,PUNCT,31.702192306518555,141520
410,So,CCONJ,20.174137115478516,144480,Entonces,ADV,32.72317123413086,144480
411,what,PRON,21.566753387451172,144480,¿,PUNCT,27.08551788330078,144480
412,are,AUX,23.742938995361328,144480,0,0,0.0,0
413,the,DET,22.107208251953125,144480,qué,DET,33.6556510925293,144480
414,tools,NOUN,19.84072494506836,144480,herramientas,NOUN,35.16191864013672,144480
415,and,CCONJ,26.102136611938477,144480,0,0,0.0,0
416,strategies,NOUN,21.375577926635742,144480,0,0,0.0,0
417,we,PRON,25.623048782348633,144480,0,0,0.0,0
418,need,VERB,23.803592681884766,144480,necesitamos,VERB,31.426456451416016,144480
419,to,PART,22.847578048706055,146880,para,ADP,36.9785041809082,146880
420,identify,VERB,25.25981330871582,146880,identificar,VERB,37.086143493652344,146880
421,tomorrow,NOUN,20.62419891357422,146880,a,ADP,33.55525588989258,146880
422,'s,PART,22.079727172851562,146880,los,DET,36.90400314331055,146880
423,performers,NOUN,19.961301803588867,146880,genios,NOUN,34.688140869140625,146880
424,high,ADJ,18.61898422241211,146880,del,ADP,33.71863555908203,146880
425,0,0,0.0,0,mañana,ADV,30.13608741760254,146880
426,?,PUNCT,21.090576171875,146880,?,PUNCT,31.509326934814453,146880
427,In,ADP,21.08411407470703,149800,Buscando,VERB,30.96946144104004,149800
428,search,NOUN,22.242555618286133,149800,respuestas,NOUN,34.0916633605957,149800
429,for,ADP,23.033313751220703,149800,a,ADP,32.408714294433594,149800
430,answers,NOUN,21.253490447998047,149800,pregunta,NOUN,33.25968551635742,149800
431,",",PUNCT,21.8519344329834,149800,esta,DET,32.4127311706543,149800
432,I,PRON,23.46830177307129,149800,me,PRON,30.133161544799805,149800
433,'ve,AUX,22.46739959716797,149800,0,0,0.0,0
434,consulted,VERB,21.64133071899414,149800,comuniqué,VERB,34.58988952636719,149800
435,with,ADP,23.555089950561523,149800,con,ADP,34.1055908203125,149800
436,leaders,NOUN,23.26673126220703,149800,líderes,NOUN,32.021812438964844,149800
437,across,ADP,20.55124282836914,149800,de,ADP,32.28230285644531,149800
438,many,ADJ,22.118928909301758,149800,muchos,DET,34.686790466308594,149800
439,sectors,NOUN,22.389352798461914,149800,sectores,NOUN,35.89322280883789,149800
440,",",PUNCT,20.658390045166016,149800,",",PUNCT,31.51802635192871,149800
441,read,VERB,19.890623092651367,153920,leí,VERB,32.40596389770508,153920
442,dozens,NOUN,19.6248722076416,153920,decenas,NOUN,32.31767272949219,153920
443,of,ADP,22.519590377807617,153920,de,ADP,30.957189559936523,153920
444,reports,NOUN,20.388795852661133,153920,reseñas,NOUN,34.54624557495117,153920
445,and,CCONJ,23.907344818115234,153920,y,CONJ,32.240684509277344,153920
446,research,NOUN,20.020084381103516,153920,trabajos,NOUN,33.633331298828125,153920
447,0,0,0.0,0,de,ADP,32.53745651245117,153920
448,papers,NOUN,19.732667922973633,153920,investigación,NOUN,31.718416213989258,153920
449,and,CCONJ,21.169340133666992,156560,y,CONJ,34.23543930053711,156560
450,conducted,VERB,24.17983627319336,156560,realicé,VERB,34.976539611816406,156560
451,some,DET,22.258556365966797,156560,mis,DET,32.40522003173828,156560
452,of,ADP,21.90555191040039,156560,sobre,ADP,34.231903076171875,156560
453,my,DET,21.41124153137207,156560,propios,DET,35.688297271728516,156560
454,own,ADJ,20.96919059753418,156560,el,DET,33.92957305908203,156560
455,talent,NOUN,20.999746322631836,156560,experimentos,NOUN,37.16548538208008,156560
456,experiments,NOUN,23.261404037475586,156560,talento,NOUN,30.86260223388672,156560
457,.,PUNCT,20.917455673217773,156560,.,PUNCT,30.3818302154541,156560
458,but,CCONJ,21.089946746826172,161920,pero,CONJ,33.838356018066406,161920
459,here,ADV,21.542842864990234,161920,aquí,ADV,34.94097900390625,161920
460,are,AUX,23.197484970092773,161920,hay,AUX,34.114837646484375,161920
461,three,NUM,24.951801300048828,161920,tres,NUM,35.9633903503418,161920
462,ideas,NOUN,23.354080200195312,161920,ideas,NOUN,35.57389450073242,161920
463,to,PART,22.95185661315918,161920,para,ADP,35.88798904418945,161920
464,take,VERB,23.673118591308594,161920,tener,VERB,37.8906135559082,161920
465,forward,ADV,21.22800636291504,161920,en,ADP,32.53942108154297,161920
466,0,0,0.0,0,cuenta,NOUN,29.72354507446289,161920
467,.,PUNCT,21.156095504760742,161920,;,PUNCT,30.325056076049805,161920
468,One,NUM,20.181598663330078,165280,Uno,PRON,31.548032760620117,165280
469,:,PUNCT,21.11075782775879,165280,:,PUNCT,31.943925857543945,165280
470,expand,VERB,21.834678649902344,165280,expande,NOUN,32.681339263916016,165280
471,your,DET,23.82833480834961,165280,tu,DET,33.76823425292969,165280
472,search,NOUN,20.45488166809082,165280,búsqueda,NOUN,30.66778564453125,165280
473,.,PUNCT,21.387563705444336,165280,.,PUNCT,31.979265213012695,165280
474,If,SCONJ,22.32767677307129,168278,Si,SCONJ,32.592350006103516,168278
475,we,PRON,22.909425735473633,168278,0,0,0.0,0
476,only,ADV,26.34042739868164,168278,solo,ADV,33.37373352050781,168278
477,look,VERB,22.320453643798828,168278,buscamos,VERB,32.34904479980469,168278
478,for,ADP,21.85982894897461,168278,en,ADP,33.641380310058594,168278
479,talent,NOUN,19.045026779174805,168278,talento,NOUN,33.73237228393555,168278
480,in,ADP,19.915483474731445,168278,de,ADP,30.253984451293945,168278
481,the,DET,22.27533531188965,168278,mismos,DET,34.29307174682617,168278
482,same,ADJ,21.715774536132812,168278,los,DET,34.67577362060547,168278
483,places,NOUN,21.399791717529297,168278,lugares,NOUN,35.6871223449707,168278
484,we,PRON,24.523042678833008,168278,0,0,0.0,0
485,always,ADV,25.537368774414062,168278,siempre,ADV,33.483848571777344,168278
486,do,AUX,22.58548355102539,168278,0,0,0.0,0
487,--,PUNCT,19.201391220092773,168278,:,PUNCT,31.605297088623047,168278
488,gifted,ADJ,19.59771156311035,171160,para,ADP,32.90852355957031,171160
489,child,NOUN,21.048616409301758,171160,escuelas,NOUN,32.25514602661133,171160
490,programs,NOUN,21.287769317626953,171160,genios,NOUN,34.25813293457031,171160
491,",",PUNCT,21.17702293395996,171160,",",PUNCT,31.48644256591797,171160
492,Ivy,PROPN,19.96854019165039,171160,0,0,0.0,0
493,League,PROPN,20.934810638427734,171160,famosas,ADJ,33.44994354248047,171160
494,schools,NOUN,19.5140380859375,171160,universidades,NOUN,33.551090240478516,171160
495,",",PUNCT,20.12615203857422,171160,",",PUNCT,30.774646759033203,171160
496,prestigious,ADJ,19.526254653930664,173440,organizaciones,NOUN,33.648895263671875,173440
497,0,0,0.0,0,de,ADP,31.188045501708984,173440
498,organizations,NOUN,20.38572883605957,173440,prestigio,NOUN,30.78038215637207,173440
499,--,PUNCT,20.883028030395508,173440,",",PUNCT,30.690582275390625,173440
500,we,PRON,24.21054458618164,175360,a,ADP,35.46731948852539,175360
501,'re,AUX,23.802927017211914,175360,vamos,AUX,33.840232849121094,175360
502,going,VERB,26.112714767456055,175360,obtener,VERB,36.972442626953125,175360
503,to,PART,22.64255142211914,175360,0,0,0.0,0
504,get,AUX,24.82579231262207,175360,de,ADP,30.55152130126953,175360
505,the,DET,23.409934997558594,175360,los,DET,36.067081451416016,175360
506,same,ADJ,21.145185470581055,175360,0,0,0.0,0
507,results,NOUN,21.932369232177734,175360,resultados,NOUN,35.30195236206055,175360
508,we,PRON,24.180389404296875,175360,0,0,0.0,0
509,always,ADV,25.56172752380371,175360,siempre,ADV,34.731563568115234,175360
510,have,AUX,22.802352905273438,175360,0,0,0.0,0
511,.,PUNCT,20.416542053222656,175360,.,PUNCT,33.12954330444336,175360
512,was,AUX,22.666654586791992,178000,El,DET,35.56941223144531,178000
513,Baseball,NOUN,22.037857055664062,178000,béisbol,NOUN,31.684593200683594,178000
514,transformed,VERB,23.504037857055664,178000,cambió,VERB,34.88658142089844,178000
515,when,ADV,22.93731117248535,178000,cuando,SCONJ,34.5032844543457,178000
516,the,DET,20.832242965698242,178000,los,DET,35.37354278564453,178000
517,Oakland,PROPN,20.125391006469727,178000,Atléticos,PROPN,35.77336120605469,178000
518,strapped,VERB,20.378767013549805,178000,de,ADP,30.232179641723633,178000
519,Athletics,PROPN,18.7391357421875,178000,Oakland,PROPN,35.808414459228516,178000
520,-,PUNCT,22.340940475463867,178000,",",PUNCT,29.42975616455078,178000
521,0,0,0.0,0,cortos,ADJ,30.56787872314453,178000
522,0,0,0.0,0,de,ADP,30.19475746154785,178000
523,cash,NOUN,20.27704620361328,178000,dinero,NOUN,30.52442169189453,178000
524,0,0,0.0,0,",",PUNCT,30.521276473999023,178000
525,started,VERB,20.726343154907227,181720,a,ADP,33.160247802734375,181720
526,recruiting,VERB,25.062393188476562,181720,reclutar,VERB,36.57090377807617,181720
527,players,NOUN,22.231962203979492,181720,jugadores,NOUN,34.82008361816406,181720
528,who,PRON,24.300445556640625,181720,0,0,0.0,0
529,did,AUX,25.101125717163086,181720,empezaron,AUX,34.56826400756836,181720
530,n't,PART,23.022201538085938,181720,0,0,0.0,0
531,score,VERB,20.411672592163086,181720,0,0,0.0,0
532,highly,ADV,22.91786003112793,181720,0,0,0.0,0
533,on,ADP,20.23833656311035,184120,sin,ADP,33.86347961425781,184120
534,traditionally,ADV,23.285356521606445,184120,altos,ADJ,34.59553909301758,184120
535,valued,VERB,20.13382911682129,184120,puntajes,NOUN,35.49867248535156,184120
536,metrics,NOUN,19.27782440185547,184120,ejemplo,NOUN,30.30872344970703,184120
537,",",PUNCT,21.925113677978516,184120,por,ADP,32.49665069580078,184120
538,like,SCONJ,18.89742088317871,184120,de,ADP,31.799076080322266,184120
539,runs,NOUN,21.639245986938477,184120,carreras,NOUN,33.367210388183594,184120
540,batted,VERB,19.736005783081055,184120,bate,NOUN,31.880714416503906,184120
541,in,ADP,20.653217315673828,184120,al,ADP,34.67512130737305,184120
542,",",PUNCT,19.756301879882812,184120,0,0,0.0,0
543,but,CCONJ,20.621362686157227,186720,pero,CONJ,34.962005615234375,186720
544,who,PRON,21.76088523864746,186720,que,PRON,34.130428314208984,186720
545,had,AUX,22.6679630279541,186720,tenían,VERB,36.33189010620117,186720
546,the,DET,23.99993324279785,186720,la,DET,33.65425491333008,186720
547,ability,NOUN,20.99016571044922,186720,capacidad,NOUN,33.27374267578125,186720
548,to,PART,24.09398078918457,186720,de,ADP,31.673389434814453,186720
549,help,VERB,25.142093658447266,186720,ayudar,VERB,34.41643524169922,186720
550,the,DET,21.180221557617188,186720,su,DET,35.74557113647461,186720
551,team,NOUN,19.5350341796875,186720,a,ADP,31.93122100830078,186720
552,score,NOUN,17.59833335876465,186720,equipo,NOUN,34.09403991699219,186720
553,points,NOUN,20.01148796081543,186720,0,0,0.0,0
554,and,CCONJ,21.39406394958496,189800,a,ADP,32.34854507446289,189800
555,win,VERB,20.884403228759766,189800,anotar,VERB,34.15418243408203,189800
556,games,NOUN,19.852840423583984,189800,puntos,NOUN,35.72478485107422,189800
557,0,0,0.0,0,y,CONJ,35.25914764404297,189800
558,0,0,0.0,0,ganar,VERB,33.91344451904297,189800
559,.,PUNCT,19.872522354125977,189800,.,PUNCT,33.84807586669922,189800
560,This,DET,23.270124435424805,191520,Esta,DET,33.74260330200195,191520
561,idea,NOUN,22.87746238708496,191520,idea,NOUN,33.07064437866211,191520
562,is,AUX,24.155481338500977,191520,está,AUX,34.12994384765625,191520
563,taking,VERB,23.365365982055664,191520,asentándose,VERB,31.511180877685547,191520
564,hold,NOUN,17.85967445373535,191520,0,0,0.0,0
565,outside,ADV,20.629941940307617,191520,fuera,ADV,34.67164611816406,191520
566,of,ADP,23.305904388427734,191520,del,ADP,35.0516242980957,191520
567,sports,NOUN,19.808897018432617,191520,deporte,NOUN,30.409381866455078,191520
568,.,PUNCT,20.164894104003906,191520,.,PUNCT,31.11906623840332,191520
569,The,DET,22.099397659301758,194480,Un,DET,33.233821868896484,194480
570,Head,PROPN,20.60357093811035,194480,ejecutivo,NOUN,31.538259506225586,194480
571,of,ADP,22.838701248168945,194480,de,ADP,29.12693214416504,194480
572,Design,PROPN,22.204580307006836,194480,Pinterest,PROPN,35.663238525390625,194480
573,and,CCONJ,21.84852409362793,194480,me,PRON,32.793365478515625,194480
574,Research,PROPN,19.999977111816406,194480,dijo,VERB,36.11042785644531,194480
575,at,ADP,20.121095657348633,194480,0,0,0.0,0
576,Pinterest,PROPN,19.837299346923828,194480,0,0,0.0,0
577,and,CCONJ,20.614519119262695,196800,y,CONJ,34.68619918823242,196800
578,high,ADV,19.194297790527344,196800,0,0,0.0,0
579,-,PUNCT,22.47180938720703,196800,0,0,0.0,0
580,performing,VERB,23.53355598449707,196800,0,0,0.0,0
581,teams,NOUN,22.335145950317383,196800,productivos,NOUN,33.55253601074219,196800
582,in,ADP,20.665420532226562,196800,de,ADP,28.84865951538086,196800
583,Silicon,PROPN,22.222713470458984,196800,Valley,PROPN,35.50508499145508,196800
584,Valley,PROPN,22.6469669342041,196800,Silicon,PROPN,33.44282913208008,196800
585,because,SCONJ,20.380720138549805,201320,porque,SCONJ,35.010276794433594,201320
586,they,PRON,25.912647247314453,201320,no,PART,33.43190002441406,201320
587,believe,VERB,23.53775978088379,201320,piensan,VERB,37.487144470214844,201320
588,that,SCONJ,19.308961868286133,201320,que,SCONJ,34.71975326538086,201320
589,no,DET,19.846250534057617,201320,un,DET,37.440834045410156,201320
590,one,NUM,19.888858795166016,201320,solo,NOUN,33.23772430419922,201320
591,type,NOUN,21.710634231567383,201320,tipo,NOUN,31.537158966064453,201320
592,of,ADP,23.13568878173828,201320,de,ADP,32.021671295166016,201320
593,person,NOUN,21.213727951049805,201320,persona,NOUN,29.788963317871094,201320
594,holds,VERB,19.63928985595703,203720,tiene,VERB,34.92167663574219,203720
595,a,DET,23.899511337280273,203720,un,DET,37.56732177734375,203720
596,monopoly,NOUN,20.501142501831055,203720,monopolio,NOUN,32.38862609863281,203720
597,on,ADP,20.364681243896484,203720,sobre,ADP,32.16048049926758,203720
598,0,0,0.0,0,el,DET,34.213592529296875,203720
599,talent,NOUN,19.90639305114746,203720,talento,NOUN,30.84833526611328,203720
600,.,PUNCT,21.948820114135742,203720,.,PUNCT,30.390527725219727,203720
601,They,PRON,23.671066284179688,206440,Se,PRON,32.681976318359375,206440
602,'ve,AUX,22.66029930114746,206440,a,ADP,34.287994384765625,206440
603,worked,VERB,20.557418823242188,206440,fuerzan,VERB,35.423553466796875,206440
604,hard,ADV,22.558391571044922,206440,allá,ADV,36.9250373840332,206440
605,to,PART,24.35189437866211,206440,más,ADV,32.46561050415039,206440
606,look,VERB,25.62447166442871,206440,ver,VERB,35.22439956665039,206440
607,beyond,ADP,21.162883758544922,206440,de,ADP,31.584508895874023,206440
608,major,ADJ,21.44807243347168,206440,tradicionales,ADJ,34.80779266357422,206440
609,tech,NOUN,19.041486740112305,206440,los,DET,34.560089111328125,206440
610,hubs,NOUN,20.553892135620117,206440,lugares,NOUN,36.600624084472656,206440
611,and,CCONJ,20.66131591796875,209160,y,CONJ,32.76200485229492,209160
612,0,0,0.0,0,se,PRON,32.53173065185547,209160
613,focus,VERB,22.06739616394043,209160,enfocan,VERB,35.62199401855469,209160
614,on,ADP,21.134183883666992,209160,en,ADP,34.06623077392578,209160
615,',PART,21.35116195678711,209160,el,DET,33.233394622802734,209160
616,portfolios,NOUN,21.532821655273438,209160,portfolio,NOUN,29.966781616210938,209160
617,",",PUNCT,20.37653160095215,209160,del,ADP,33.787269592285156,209160
618,designers,NOUN,20.29214859008789,209160,diseñador,NOUN,30.203474044799805,209160
619,not,PART,21.84613800048828,211440,no,ADV,33.90802764892578,211440
620,0,0,0.0,0,en,ADP,32.97285461425781,211440
621,their,DET,22.582109451293945,211440,su,DET,34.9609489440918,211440
622,pedigrees,NOUN,21.64638328552246,211440,pedigrí,NOUN,33.315711975097656,211440
623,.,PUNCT,19.726375579833984,211440,.,PUNCT,32.87559127807617,211440
624,Two,NUM,19.609027862548828,214120,Dos,NUM,32.527488708496094,214120
625,:,PUNCT,20.30632209777832,214120,:,PUNCT,30.076038360595703,214120
626,hire,VERB,22.174190521240234,214120,contrata,NOUN,33.172000885009766,214120
627,for,ADP,21.490983963012695,214120,por,ADP,34.23606491088867,214120
628,performance,NOUN,19.563215255737305,214120,desempeño,NOUN,28.567276000976562,214120
629,.,PUNCT,22.581283569335938,214120,.,PUNCT,33.04679489135742,214120
630,Inspired,VERB,21.45638084411621,217080,Inspirado,ADJ,33.41084289550781,217080
631,by,ADP,22.240995407104492,217080,por,ADP,34.21837615966797,217080
632,my,DET,21.36930274963379,217080,mi,DET,34.17762756347656,217080
633,own,ADJ,20.14202117919922,217080,laboral,ADJ,35.26283264160156,217080
634,job,NOUN,21.005901336669922,217080,propia,DET,35.11163330078125,217080
635,experience,NOUN,18.869979858398438,217080,experiencia,NOUN,33.912330627441406,217080
636,",",PUNCT,22.353227615356445,217080,",",PUNCT,30.79377555847168,217080
637,I,PRON,25.02396583557129,219360,plataforma,NOUN,31.6186580657959,219360
638,cofounded,VERB,25.085805892944336,219360,cofundé,VERB,33.518611907958984,219360
639,a,DET,21.658424377441406,219360,una,DET,33.95188903808594,219360
640,hiring,VERB,20.15180778503418,219360,de,ADP,32.205116271972656,219360
641,platform,NOUN,20.94489288330078,219360,contratación,NOUN,31.30815887451172,219360
642,called,VERB,20.441232681274414,219360,llamada,ADJ,31.251956939697266,219360
643,Headlight,PROPN,20.67041015625,219360,Headlight,PROPN,35.17980194091797,219360
644,",",PUNCT,20.118440628051758,219360,",",PUNCT,30.616533279418945,219360
645,0,0,0.0,0,que,SCONJ,31.4229793548584,222080
646,0,0,0.0,0,les,PRON,31.859874725341797,222080
647,gives,VERB,23.521604537963867,222080,da,VERB,34.785240173339844,222080
648,to,PART,24.084884643554688,222080,a,ADP,31.583824157714844,222080
649,an,DET,23.184703826904297,222080,los,DET,35.59580612182617,222080
650,candidates,NOUN,21.41965675354004,222080,candidatos,NOUN,32.045501708984375,222080
651,which,DET,23.374752044677734,222080,una,DET,34.84104919433594,222080
652,opportunity,NOUN,21.088991165161133,222080,oportunidad,NOUN,32.94322967529297,222080
653,0,0,0.0,0,de,ADP,29.665407180786133,222080
654,shine,VERB,23.2977352142334,222080,brillar,VERB,32.7448844909668,222080
655,.,PUNCT,21.51596450805664,222080,.,PUNCT,33.78676986694336,222080
656,Just,ADV,22.2504825592041,225360,0,0,0.0,0
657,as,SCONJ,22.597454071044922,225360,como,SCONJ,33.42213821411133,225360
658,teams,NOUN,24.71142578125,225360,Tal,NOUN,30.574193954467773,225360
659,have,AUX,23.427507400512695,225360,las,DET,33.1119499206543,225360
660,tryouts,NOUN,20.969871520996094,225360,obras,NOUN,33.88754653930664,225360
661,and,CCONJ,24.227102279663086,225360,de,ADP,31.324342727661133,225360
662,plays,NOUN,22.235876083374023,225360,teatro,NOUN,31.010290145874023,225360
663,have,AUX,21.976139068603516,225360,tienen,VERB,34.920562744140625,225360
664,auditions,NOUN,21.034324645996094,225360,ensayos,NOUN,32.03023147583008,225360
665,",",PUNCT,19.553245544433594,225360,",",PUNCT,30.980764389038086,225360
666,0,0,0.0,0,a,ADP,33.956459045410156,228240
667,should,VERB,25.47736358642578,228240,los,DET,35.89448165893555,228240
668,candidates,NOUN,21.728906631469727,228240,candidatos,NOUN,34.664207458496094,228240
669,be,AUX,25.317628860473633,228240,se,PRON,31.92116928100586,228240
670,to,PART,23.881061553955078,228240,les,PRON,32.94293212890625,228240
671,demonstrate,VERB,23.68777084350586,228240,pide,VERB,36.48649978637695,228240
672,0,0,0.0,0,que,SCONJ,32.50695037841797,228240
673,asked,VERB,23.01262092590332,228240,demuestren,VERB,35.62088394165039,228240
674,their,DET,24.889543533325195,228240,su,DET,35.77196502685547,228240
675,skills,NOUN,20.42121696472168,228240,talento,NOUN,33.627769470214844,228240
676,before,ADP,21.249902725219727,230840,de,ADP,31.677642822265625,230840
677,they,PRON,24.3092041015625,230840,antes,ADV,33.8684196472168,230840
678,'re,AUX,23.366254806518555,230840,ser,AUX,38.65436553955078,230840
679,hired,VERB,21.656587600708008,230840,contratados,VERB,36.29401397705078,230840
680,.,PUNCT,21.773204803466797,230840,.,PUNCT,32.10971450805664,230840
681,Our,DET,23.188573837280273,232280,El,DET,34.49647903442383,232280
682,clients,NOUN,23.5925350189209,232280,cliente,NOUN,33.86989974975586,232280
683,are,AUX,25.807723999023438,232280,se,PRON,30.400671005249023,232280
684,benefiting,VERB,23.798105239868164,232280,beneficia,VERB,34.42787170410156,232280
685,from,ADP,21.964759826660156,232280,de,ADP,29.771268844604492,232280
686,85,NUM,23.937564849853516,232280,85,NUM,34.73213195800781,232280
687,years,NOUN,21.811519622802734,232280,años,NOUN,35.36465835571289,232280
688,of,ADP,23.121122360229492,232280,de,ADP,33.33952713012695,232280
689,employment,NOUN,18.660743713378906,232280,investigación,NOUN,30.63123893737793,232280
690,0,0,0.0,0,sobre,ADP,33.84318542480469,232280
691,research,NOUN,18.22581672668457,232280,contratación,NOUN,28.60162353515625,232280
692,",",PUNCT,20.904865264892578,232280,",",PUNCT,29.81707763671875,232280
693,which,DET,21.8593807220459,235680,las,DET,32.538761138916016,235680
694,shows,VERB,22.953086853027344,235680,señalan,VERB,35.901187896728516,235680
695,that,SCONJ,20.97960662841797,235680,que,SCONJ,30.553762435913086,235680
696,work,NOUN,21.59634780883789,235680,a,ADP,33.614505767822266,235680
697,samples,NOUN,20.216400146484375,235680,pruebas,NOUN,34.81501007080078,235680
698,are,AUX,19.731197357177734,237280,como,SCONJ,34.76997375488281,237280
699,one,NUM,21.41473960876465,237280,uno,PRON,32.94456100463867,237280
700,of,ADP,23.788312911987305,237280,de,ADP,30.58124542236328,237280
701,the,DET,20.768253326416016,237280,los,DET,35.131778717041016,237280
702,best,ADJ,21.223432540893555,237280,mejores,ADJ,37.02032470703125,237280
703,predictors,NOUN,19.621469497680664,237280,predictores,NOUN,34.32539749145508,237280
704,of,ADP,23.500308990478516,237280,de,ADP,30.806970596313477,237280
705,success,NOUN,18.404159545898438,237280,éxito,NOUN,33.994606018066406,237280
706,on,ADP,18.262245178222656,237280,laboral,ADJ,33.67164993286133,237280
707,the,DET,22.305009841918945,237280,0,0,0.0,0
708,job,NOUN,21.404376983642578,237280,0,0,0.0,0
709,.,PUNCT,21.041236877441406,237280,.,PUNCT,34.22818374633789,237280
710,give,VERB,22.07658576965332,240800,Dale,VERB,32.052303314208984,240800
711,them,PRON,22.425125122070312,240800,0,0,0.0,0
712,a,DET,22.747325897216797,240800,una,DET,32.85905838012695,240800
713,spreadsheet,NOUN,17.913719177246094,240800,planilla,NOUN,30.29160499572754,240800
714,of,ADP,23.537639617919922,240800,con,ADP,33.42668914794922,240800
715,historical,ADJ,20.3494930267334,240800,históricos,ADJ,33.45679473876953,240800
716,data,NOUN,19.758255004882812,240800,datos,NOUN,34.363868713378906,240800
717,and,CCONJ,22.6721248626709,240800,y,CONJ,34.14228439331055,240800
718,ask,VERB,22.916339874267578,240800,determinar,VERB,34.7752685546875,240800
719,them,PRON,24.221027374267578,240800,qué,PRON,33.08647155761719,240800
720,for,ADP,22.10658073425293,240800,puede,AUX,35.61111068725586,240800
721,their,DET,23.31785011291504,240800,0,0,0.0,0
722,key,ADJ,20.406938552856445,240800,0,0,0.0,0
723,insights,NOUN,20.550060272216797,240800,pregúntale,NOUN,32.03004837036133,240800
724,.,PUNCT,21.12234115600586,240800,.,PUNCT,35.6798210144043,240800
725,If,SCONJ,21.751876831054688,246160,¿,PUNCT,28.92009162902832,246160
726,you,PRON,23.32364273071289,246160,de,ADP,31.308725357055664,246160
727,'re,AUX,23.3475284576416,246160,a,ADP,31.23602867126465,246160
728,hiring,VERB,24.859447479248047,246160,Buscas,VERB,30.72951889038086,246160
729,a,DET,22.85785484313965,246160,un,DET,36.541229248046875,246160
730,marketing,NOUN,19.891902923583984,246160,jefe,NOUN,30.757511138916016,246160
731,manager,NOUN,20.777637481689453,246160,marketing,NOUN,31.252548217773438,246160
732,",",PUNCT,21.678752899169922,246160,?,PUNCT,31.66962242126465,246160
733,have,AUX,20.69270896911621,248000,Hazlo,PROPN,31.889503479003906,248000
734,them,PRON,22.22498893737793,248000,0,0,0.0,0
735,plan,VERB,20.752777099609375,248000,planear,VERB,35.47880935668945,248000
736,a,DET,22.750015258789062,248000,una,DET,34.33724594116211,248000
737,launch,NOUN,18.95473289489746,248000,campaña,NOUN,33.20370101928711,248000
738,campaign,NOUN,20.747432708740234,248000,lanzamiento,NOUN,31.489477157592773,248000
739,for,ADP,20.271522521972656,248000,de,ADP,30.757034301757812,248000
740,a,DET,22.55853271484375,248000,0,0,0.0,0
741,new,ADJ,22.01784324645996,248000,0,0,0.0,0
742,product,NOUN,20.71279525756836,248000,0,0,0.0,0
743,.,PUNCT,22.035898208618164,248000,.,PUNCT,32.22125244140625,248000
744,And,CCONJ,20.51215171813965,250440,Y,CONJ,32.54045486450195,250440
745,if,SCONJ,20.833036422729492,250440,si,SCONJ,34.50483322143555,250440
