,en,en,en,en,es,es,es,es
30,solution,NOUN,18.21925926208496,28330,solución,NOUN,31.722362518310547,28330
31,I,PRON,23.480764389038086,28330,que,PRON,32.84136962890625,28330
32,offer,VERB,23.130231857299805,28330,ofrezco,PROPN,34.51007843017578,28330
33,is,AUX,21.995344161987305,30330,es,AUX,33.08748245239258,30330
34,to,ADP,20.363109588623047,30330,para,ADP,31.94379997253418,30330
35,the,DET,21.068336486816406,30330,el,DET,32.167877197265625,30330
36,0,0,0.0,0,más,ADV,32.05352020263672,30330
37,culprit,NOUN,20.283370971679688,30330,grande,ADJ,33.517417907714844,30330
38,biggest,ADJ,21.685991287231445,30330,culpable,ADJ,32.23213577270508,30330
39,in,ADP,21.38094711303711,32330,de,ADP,31.218963623046875,32330
40,this,DET,24.348955154418945,32330,este,DET,36.562191009521484,32330
41,mistreatment,NOUN,20.89203643798828,32330,maltrato,NOUN,31.688404083251953,32330
42,massive,ADJ,21.723108291625977,32330,masivo,ADJ,33.11286926269531,32330
43,of,ADP,23.145545959472656,32330,de,ADP,29.865066528320312,32330
44,the,DET,22.16744041442871,32330,la,DET,31.748231887817383,32330
45,earth,NOUN,18.483139038085938,32330,Tierra,PROPN,36.023399353027344,32330
46,by,ADP,21.17068099975586,36330,por,ADP,34.92262649536133,36330
47,0,0,0.0,0,la,DET,33.46512985229492,36330
48,humankind,NOUN,18.940040588378906,36330,humanidad,NOUN,33.13057327270508,36330
49,",",PUNCT,21.349876403808594,36330,",",PUNCT,28.82168960571289,36330
50,and,CCONJ,19.229524612426758,38330,y,CONJ,32.53538131713867,38330
51,the,DET,22.601505279541016,38330,el,DET,34.891361236572266,38330
52,resulting,VERB,22.43217658996582,38330,consiguiente,ADJ,32.13243103027344,38330
53,decline,NOUN,19.531888961791992,38330,deterioro,NOUN,31.841670989990234,38330
54,of,ADP,22.891401290893555,38330,de,ADP,31.775733947753906,38330
55,the,DET,19.934572219848633,38330,la,DET,32.78518295288086,38330
56,biosphere,NOUN,17.798051834106445,38330,biosfera,NOUN,30.76421546936035,38330
57,.,PUNCT,21.607995986938477,38330,.,PUNCT,32.6885871887207,38330
58,That,DET,21.419055938720703,41330,Ese,DET,34.05961608886719,41330
59,culprit,NOUN,20.429485321044922,41330,culpable,ADJ,32.39860916137695,41330
60,is,AUX,23.945720672607422,41330,es,AUX,31.808032989501953,41330
61,and,CCONJ,23.82364845275879,41330,el,DET,35.812835693359375,41330
62,business,NOUN,19.856876373291016,41330,comercio,NOUN,31.00859260559082,41330
63,0,0,0.0,0,y,CONJ,31.554338455200195,41330
64,0,0,0.0,0,la,DET,33.41436767578125,41330
65,industry,NOUN,19.457889556884766,41330,industria,NOUN,33.09426498413086,41330
66,",",PUNCT,20.418107986450195,41330,.,PUNCT,32.992393493652344,41330
67,happens,VERB,25.085697174072266,44330,Que,SCONJ,33.18117904663086,44330
68,be,AUX,23.841760635375977,44330,es,AUX,35.579471588134766,44330
69,to,PART,21.856306076049805,44330,justo,ADJ,33.79812240600586,44330
70,where,ADV,20.198511123657227,44330,a,ADP,30.33496856689453,44330
71,which,DET,22.494970321655273,44330,lo,DET,34.33201599121094,44330
72,I,PRON,24.084863662719727,44330,que,PRON,33.54475021362305,44330
73,0,0,0.0,0,me,PRON,31.291425704956055,44330
74,have,AUX,23.108427047729492,44330,he,AUX,36.29902267456055,44330
75,spent,VERB,22.32689094543457,44330,dedicado,VERB,36.1577033996582,44330
76,the,DET,20.318279266357422,44330,los,DET,32.548038482666016,44330
77,last,ADJ,19.473031997680664,44330,últimos,ADJ,33.548160552978516,44330
78,52,NUM,22.83162498474121,44330,52,NUM,35.65666580200195,44330
79,years,NOUN,22.236562728881836,44330,años,NOUN,36.1607666015625,44330
80,since,SCONJ,22.502609252929688,47330,desde,ADP,35.80463790893555,47330
81,my,DET,22.709348678588867,47330,mi,DET,35.389522552490234,47330
82,graduation,NOUN,20.73164939880371,47330,graduación,NOUN,32.21872329711914,47330
83,from,ADP,22.080434799194336,47330,en,ADP,32.70237350463867,47330
84,Georgia,PROPN,24.581932067871094,47330,Georgia,PROPN,36.294559478759766,47330
85,Tech,PROPN,21.3880672454834,47330,Tech,PROPN,33.84747314453125,47330
86,in,ADP,22.575321197509766,47330,en,ADP,32.752620697021484,47330
87,1956,NUM,22.179157257080078,47330,1956,NOUN,33.18351364135742,47330
88,.,PUNCT,21.297609329223633,47330,0,0,0.0,0
89,As,SCONJ,23.204811096191406,51330,Como,SCONJ,35.164424896240234,51330
90,an,DET,24.20001220703125,51330,0,0,0.0,0
91,industrial,ADJ,22.034252166748047,51330,industrial,ADJ,31.799911499023438,51330
92,engineer,NOUN,21.04404640197754,51330,ingeniero,NOUN,31.419239044189453,51330
93,",",PUNCT,21.529970169067383,51330,",",PUNCT,29.484033584594727,51330
94,cum,PROPN,23.133649826049805,53330,aspirante,NOUN,31.805049896240234,53330
95,aspiring,VERB,20.46038818359375,53330,a,ADP,32.49482727050781,53330
96,and,CCONJ,23.114971160888672,53330,medalla,NOUN,31.421205520629883,53330
97,0,0,0.0,0,de,ADP,29.76630401611328,53330
98,entrepreneur,NOUN,17.959009170532227,53330,oro,NOUN,31.90408706665039,53330
99,0,0,0.0,0,y,CONJ,33.169044494628906,53330
100,then,ADV,19.02475357055664,53330,luego,ADV,35.215721130371094,53330
101,0,0,0.0,0,un,DET,35.14857864379883,53330
102,successful,ADJ,18.686979293823242,53330,exitoso,ADJ,34.02280044555664,53330
103,0,0,0.0,0,emprendedor,NOUN,34.62748336791992,53330
104,.,PUNCT,21.095144271850586,53330,.,PUNCT,31.566499710083008,53330
105,After,ADP,22.771852493286133,57330,de,ADP,31.03731918334961,57330
106,founding,VERB,24.717477798461914,57330,fundar,VERB,36.24856948852539,57330
107,my,DET,22.687227249145508,57330,mi,DET,34.28451156616211,57330
108,company,NOUN,20.02739906311035,57330,compañía,NOUN,29.14153480529785,57330
109,",",PUNCT,19.81662368774414,57330,Después,ADV,33.69676971435547,57330
110,Interface,PROPN,19.495101928710938,57330,Interface,PROPN,35.16592025756836,57330
111,",",PUNCT,22.79422378540039,57330,0,0,0.0,0
112,from,ADP,19.41074562072754,57330,desde,ADP,33.221595764160156,57330
113,scratch,NOUN,19.79076385498047,57330,cero,NOUN,31.671611785888672,57330
114,in,ADP,20.262977600097656,60330,en,ADP,31.649784088134766,60330
115,1973,NUM,23.112232208251953,60330,1973,NOUN,34.77253341674805,60330
116,",",PUNCT,23.1862735748291,60330,",",PUNCT,31.281749725341797,60330
117,ago,ADV,20.609546661376953,60330,hace,AUX,36.79802703857422,60330
118,36,NUM,23.64906883239746,60330,36,NUM,36.58015060424805,60330
119,years,NOUN,23.74456787109375,60330,años,NOUN,35.669105529785156,60330
120,",",PUNCT,21.7130069732666,60330,",",PUNCT,31.25366973876953,60330
121,to,PART,22.781782150268555,63330,para,ADP,35.979434967041016,63330
122,produce,VERB,24.267873764038086,63330,producir,VERB,37.99150848388672,63330
123,carpet,NOUN,19.910911560058594,63330,alfombras,NOUN,35.3349723815918,63330
124,tiles,NOUN,20.970239639282227,63330,0,0,0.0,0
125,in,ADP,21.151227951049805,63330,en,ADP,34.505558013916016,63330
126,America,PROPN,23.787508010864258,63330,América,PROPN,37.10584259033203,63330
127,for,ADP,20.8393497467041,65330,para,ADP,34.435482025146484,65330
128,the,DET,23.06360626220703,65330,el,DET,34.58658218383789,65330
129,business,NOUN,17.591838836669922,65330,mercado,NOUN,29.72116470336914,65330
130,and,CCONJ,23.79304313659668,65330,de,ADP,30.977272033691406,65330
131,institution,NOUN,20.351537704467773,65330,empresas,NOUN,32.745174407958984,65330
132,0,0,0.0,0,e,CONJ,32.43666076660156,65330
133,markets,NOUN,21.429141998291016,65330,instituciones,NOUN,33.09970474243164,65330
134,",",PUNCT,20.77422332763672,65330,",",PUNCT,32.07627487182617,65330
135,and,CCONJ,22.30038833618164,68330,y,CONJ,33.90361785888672,68330
136,shepherding,VERB,22.76002311706543,68330,cuidándola,VERB,31.070701599121094,68330
137,it,PRON,22.858905792236328,68330,a,ADP,33.266563415527344,68330
138,start,NOUN,20.916446685791016,68330,través,NOUN,33.145660400390625,68330
139,through,ADP,21.706876754760742,68330,de,ADP,31.941303253173828,68330
140,-,PUNCT,22.433345794677734,68330,su,DET,34.48942565917969,68330
141,up,NOUN,21.409160614013672,68330,fase,NOUN,31.401094436645508,68330
142,and,CCONJ,24.085447311401367,68330,de,ADP,30.517623901367188,68330
143,survival,NOUN,18.0755672454834,68330,inicio,NOUN,27.707571029663086,68330
144,0,0,0.0,0,y,CONJ,34.79725646972656,68330
145,0,0,0.0,0,supervivencia,NOUN,32.26028823852539,68330
146,to,ADP,20.34336280822754,71330,hacia,ADP,34.24231719970703,71330
147,0,0,0.0,0,la,DET,32.210689544677734,71330
148,prosperity,NOUN,20.1694278717041,71330,prosperidad,NOUN,32.154640197753906,71330
149,and,CCONJ,22.714345932006836,71330,y,CONJ,33.31057357788086,71330
150,dominance,NOUN,19.714500427246094,71330,dominio,NOUN,33.097496032714844,71330
151,global,ADJ,19.341327667236328,71330,global,ADJ,33.02638626098633,71330
152,in,ADP,21.0540828704834,71330,en,ADP,31.819425582885742,71330
153,its,DET,23.207780838012695,71330,su,DET,34.151466369628906,71330
154,field,NOUN,18.774076461791992,71330,rubro,NOUN,32.719852447509766,71330
155,",",PUNCT,19.775814056396484,71330,",",PUNCT,30.416988372802734,71330
156,read,VERB,24.38040542602539,74330,Leí,VERB,28.4598388671875,74330
157,I,PRON,25.454618453979492,74330,el,DET,35.08897018432617,74330
158,book,NOUN,20.841106414794922,74330,libro,NOUN,29.517744064331055,74330
159,'s,PART,22.167400360107422,74330,de,ADP,31.34485626220703,74330
160,Paul,PROPN,23.610454559326172,74330,Paul,PROPN,38.067012786865234,74330
161,Hawken,PROPN,21.123462677001953,74330,Hawkins,PROPN,36.53464889526367,74330
162,",",PUNCT,19.28226661682129,74330,",",PUNCT,30.250154495239258,74330
163,"""",PUNCT,19.98297691345215,76330,0,0,0.0,0
164,The,DET,21.729557037353516,76330,La,DET,32.066444396972656,76330
165,Ecology,PROPN,22.10106658935547,76330,Ecología,PROPN,36.079612731933594,76330
166,of,ADP,22.33966636657715,76330,del,ADP,33.398719787597656,76330
167,Commerce,PROPN,22.653911590576172,76330,Comercio,PROPN,34.87261199951172,76330
168,",",PUNCT,21.76661491394043,76330,",",PUNCT,30.336519241333008,76330
169,"""",PUNCT,21.565092086791992,76330,0,0,0.0,0
170,of,ADP,25.533742904663086,78330,en,ADP,32.702579498291016,78330
171,the,DET,20.841211318969727,78330,el,DET,34.75943374633789,78330
172,summer,NOUN,18.168582916259766,78330,verano,NOUN,30.225173950195312,78330
173,1994,NUM,21.066612243652344,78330,de,ADP,31.103107452392578,78330
174,0,0,0.0,0,1994,NOUN,33.9097785949707,78330
175,.,PUNCT,20.760759353637695,78330,.,PUNCT,31.58319664001465,78330
176,In,ADP,19.862327575683594,81330,En,ADP,32.529720306396484,81330
177,his,DET,24.036008834838867,81330,su,DET,32.463462829589844,81330
178,book,NOUN,21.35773277282715,81330,libro,NOUN,31.261388778686523,81330
179,",",PUNCT,20.908065795898438,81330,",",PUNCT,32.309547424316406,81330
180,Paul,PROPN,24.12625503540039,81330,Paul,PROPN,37.24622344970703,81330
181,charges,VERB,21.908077239990234,81330,acusa,VERB,33.78298568725586,81330
182,0,0,0.0,0,al,ADP,34.017269134521484,81330
183,business,NOUN,20.196645736694336,81330,comercio,NOUN,30.83745574951172,81330
184,and,CCONJ,23.47502899169922,81330,e,CONJ,32.29833221435547,81330
185,industry,NOUN,19.810556411743164,81330,industria,NOUN,31.67059898376465,81330
186,as,SCONJ,19.328750610351562,84330,como,SCONJ,34.77107620239258,84330
187,",",PUNCT,20.816864013671875,84330,uno,PRON,32.94757080078125,84330
188,one,NUM,19.587797164916992,84330,de,ADP,30.609508514404297,84330
189,",",PUNCT,21.320096969604492,84330,mayores,ADJ,36.82390213012695,84330
190,the,DET,20.925596237182617,84330,los,DET,33.158653259277344,84330
191,major,ADJ,20.336538314819336,84330,culpables,ADJ,34.7188606262207,84330
192,culprit,NOUN,18.191261291503906,84330,0,0,0.0,0
193,in,ADP,20.884546279907227,87330,en,ADP,33.59926223754883,87330
194,causing,VERB,25.815629959106445,87330,causar,VERB,36.13490295410156,87330
195,the,DET,22.653146743774414,87330,el,DET,36.96427917480469,87330
196,decline,NOUN,17.86610984802246,87330,deterioro,NOUN,28.2802734375,87330
197,of,ADP,23.610836029052734,87330,de,ADP,30.67667579650879,87330
198,the,DET,19.76681900024414,87330,la,DET,32.82780838012695,87330
199,biosphere,NOUN,17.901269912719727,87330,biosfera,NOUN,30.569089889526367,87330
200,",",PUNCT,19.435373306274414,87330,",",PUNCT,30.801313400268555,87330
201,and,CCONJ,20.767730712890625,89330,y,CONJ,34.25532150268555,89330
202,",",PUNCT,18.910009384155273,89330,",",PUNCT,28.891128540039062,89330
203,two,NUM,20.726877212524414,89330,en,ADP,32.05773162841797,89330
204,",",PUNCT,21.360023498535156,89330,segundo,ADJ,34.81824493408203,89330
205,the,DET,22.0375919342041,89330,como,SCONJ,33.70447540283203,89330
206,only,ADJ,19.289445877075195,89330,única,ADJ,36.14731216430664,89330
207,institution,NOUN,20.883861541748047,89330,lugar,NOUN,30.396127700805664,89330
208,that,DET,19.355016708374023,89330,la,DET,33.773704528808594,89330
209,is,AUX,24.53573989868164,89330,institución,NOUN,33.167396545410156,89330
210,large,ADJ,22.16788101196289,89330,grande,ADJ,33.56904983520508,89330
211,enough,ADV,20.05059051513672,89330,suficientemente,ADV,36.77806854248047,89330
212,",",PUNCT,20.444746017456055,89330,0,0,0.0,0
213,and,CCONJ,21.789718627929688,92330,y,CONJ,33.86003112792969,92330
214,pervasive,ADJ,20.234163284301758,92330,expandida,ADJ,30.80215835571289,92330
215,",",PUNCT,22.526803970336914,92330,",",PUNCT,30.752656936645508,92330
216,enough,ADV,19.207744598388672,92330,así,ADV,32.26787185668945,92330
217,and,CCONJ,21.22728729248047,92330,como,SCONJ,36.595401763916016,92330
218,enough,ADV,19.63797378540039,92330,suficientemente,ADV,33.46772003173828,92330
219,powerful,ADJ,18.509244918823242,92330,poderosa,ADJ,33.134803771972656,92330
220,",",PUNCT,20.090402603149414,92330,",",PUNCT,30.999908447265625,92330
221,to,PART,21.57460594177246,94330,para,ADP,37.18703842163086,94330
222,lead,VERB,21.770950317382812,94330,encaminar,VERB,35.31206130981445,94330
223,0,0,0.0,0,a,ADP,33.023681640625,94330
224,out,SCONJ,21.683855056762695,94330,la,DET,33.09204864501953,94330
225,humankind,NOUN,18.283519744873047,94330,humanidad,NOUN,32.4168815612793,94330
226,really,ADV,24.21527671813965,94330,fuera,ADV,33.75588607788086,94330
227,of,ADP,23.521034240722656,94330,de,ADP,31.473674774169922,94330
228,this,DET,23.96773338317871,94330,este,DET,34.326805114746094,94330
229,mess,NOUN,19.869462966918945,94330,lío,NOUN,31.34723472595215,94330
230,.,PUNCT,21.924455642700195,94330,.,PUNCT,31.914344787597656,94330
231,And,CCONJ,21.88076400756836,98330,Y,CONJ,31.39081573486328,98330
232,by,ADP,22.188894271850586,98330,de,ADP,31.31279182434082,98330
233,way,NOUN,19.64133071899414,98330,paso,NOUN,31.03843879699707,98330
234,0,0,0.0,0,",",PUNCT,30.009693145751953,98330
235,he,PRON,23.386940002441406,98330,me,PRON,32.5328483581543,98330
236,convicted,VERB,25.44973373413086,98330,condenó,VERB,36.37677001953125,98330
237,me,PRON,23.271278381347656,98330,a,ADP,34.520347595214844,98330
238,the,DET,23.99871826171875,98330,mi,DET,31.846498489379883,98330
239,as,SCONJ,21.867706298828125,101330,como,SCONJ,36.39143371582031,101330
240,a,DET,23.813438415527344,101330,un,DET,36.273468017578125,101330
241,plunderer,NOUN,19.884756088256836,101330,saqueador,NOUN,32.67339324951172,101330
242,of,ADP,23.65277099609375,101330,de,ADP,30.78009605407715,101330
243,the,DET,23.600961685180664,101330,la,DET,32.728675842285156,101330
244,earth,NOUN,18.40030288696289,101330,tierra,NOUN,31.999725341796875,101330
245,.,PUNCT,21.855688095092773,101330,.,PUNCT,33.43913650512695,101330
246,And,CCONJ,19.73882484436035,103330,Y,CONJ,33.83855056762695,103330
247,then,ADV,25.218290328979492,103330,luego,ADV,34.038673400878906,103330
248,challenged,VERB,24.13924217224121,103330,desafié,VERB,34.919586181640625,103330
249,I,PRON,24.66778564453125,103330,a,ADP,33.589515686035156,103330
250,the,DET,20.91490936279297,103330,la,DET,32.83978271484375,103330
251,people,NOUN,20.252206802368164,103330,gente,NOUN,31.332338333129883,103330
252,of,ADP,23.183629989624023,103330,de,ADP,30.290342330932617,103330
253,my,DET,20.204023361206055,103330,mi,DET,34.57939910888672,103330
254,company,NOUN,19.214818954467773,103330,empresa,NOUN,29.88054847717285,103330
255,",",PUNCT,22.31855583190918,103330,",",PUNCT,29.466100692749023,103330
256,Interface,PROPN,19.065122604370117,103330,Interface,PROPN,34.032447814941406,103330
257,",",PUNCT,20.223682403564453,103330,",",PUNCT,30.022863388061523,103330
258,to,PART,22.497304916381836,106330,para,ADP,35.79376220703125,106330
259,0,0,0.0,0,que,SCONJ,34.86358642578125,106330
260,lead,VERB,24.94940948486328,106330,liderara,VERB,32.94546127319336,106330
261,and,CCONJ,21.81487464904785,106330,a,ADP,32.929988861083984,106330
262,our,DET,21.80268669128418,106330,nuestra,DET,33.849815368652344,106330
263,company,NOUN,18.09959602355957,106330,empresa,NOUN,31.358108520507812,106330
264,entire,ADJ,20.321144104003906,106330,y,CONJ,31.45766830444336,106330
265,0,0,0.0,0,al,ADP,36.285675048828125,106330
266,world,NOUN,19.959064483642578,106330,mundo,NOUN,32.22509765625,106330
267,industrial,ADJ,21.155025482177734,106330,industrializado,ADJ,35.20713424682617,106330
268,to,ADP,22.129220962524414,106330,hacia,ADP,32.747005462646484,106330
269,the,DET,22.280290603637695,106330,la,DET,32.69300842285156,106330
270,sustainability,NOUN,21.765125274658203,106330,sustentabilidad,NOUN,30.771188735961914,106330
271,",",PUNCT,22.019733428955078,106330,.,PUNCT,32.41918182373047,106330
272,0,0,0.0,0,A,ADP,34.789241790771484,110330
273,which,DET,22.566152572631836,110330,la,DET,34.28176498413086,110330
274,we,PRON,25.461036682128906,110330,que,PRON,33.762115478515625,110330
275,defined,VERB,23.073631286621094,110330,definimos,VERB,35.549739837646484,110330
276,as,SCONJ,22.4396915435791,110330,como,SCONJ,37.10281753540039,110330
277,eventually,ADV,22.296010971069336,110330,eventualmente,NOUN,30.208799362182617,110330
278,operating,VERB,22.50882339477539,110330,operar,VERB,34.34981155395508,110330
279,our,DET,20.2573299407959,112330,nuestra,DET,35.23724365234375,112330
280,petroleum,NOUN,18.818145751953125,112330,empresa,NOUN,33.25513458251953,112330
281,intensive,ADJ,16.890573501586914,112330,intensiva,ADJ,36.03481674194336,112330
282,-,PUNCT,20.242351531982422,112330,en,ADP,32.33212661743164,112330
283,such,DET,21.424659729003906,112330,la,DET,33.173919677734375,112330
284,company,NOUN,18.460603713989258,112330,utilización,NOUN,31.370872497558594,112330
285,in,ADP,21.54497718811035,112330,del,ADP,34.21628952026367,112330
286,way,NOUN,21.677181243896484,112330,petróleo,NOUN,28.18250274658203,112330
287,0,0,0.0,0,de,ADP,31.706436157226562,112330
288,a,DET,22.147085189819336,112330,tal,DET,30.703561782836914,112330
289,0,0,0.0,0,manera,NOUN,32.020606994628906,112330
290,to,PART,23.62819480895996,115330,de,ADP,32.80694580078125,115330
291,as,SCONJ,19.97293472290039,115330,que,SCONJ,30.726747512817383,115330
292,take,VERB,23.22871208190918,115330,obtenga,VERB,34.30818176269531,115330
293,from,ADP,19.40300941467285,115330,de,ADP,30.055871963500977,115330
294,the,DET,21.38606834411621,115330,la,DET,31.025360107421875,115330
295,earth,NOUN,19.199190139770508,115330,Tierra,PROPN,36.116188049316406,115330
296,only,ADV,19.56354522705078,117330,solamente,ADV,36.0166015625,117330
297,can,VERB,23.465709686279297,117330,lo,DET,31.710174560546875,117330
298,what,PRON,21.9717960357666,117330,que,PRON,33.532047271728516,117330
299,be,AUX,25.67780113220215,117330,puede,AUX,35.56399154663086,117330
300,",",PUNCT,21.376081466674805,117330,ser,AUX,39.075740814208984,117330
301,renewed,VERB,25.371950149536133,117330,renovado,VERB,35.46318054199219,117330
302,by,ADP,24.417936325073242,117330,por,ADP,34.27042007446289,117330
303,the,DET,22.83034896850586,117330,la,DET,33.640018463134766,117330
304,earth,NOUN,17.64080238342285,117330,tierra,NOUN,32.02381134033203,117330
305,naturally,ADV,21.232177734375,117330,de,ADP,32.15776824951172,117330
306,and,CCONJ,21.766857147216797,117330,manera,NOUN,32.7770881652832,117330
307,rapidly,ADV,22.09778594970703,117330,natural,ADJ,34.510231018066406,117330
308,0,0,0.0,0,y,CONJ,33.683204650878906,117330
309,0,0,0.0,0,rápida,ADJ,32.23093032836914,117330
310,--,PUNCT,20.197185516357422,117330,",",PUNCT,29.93621063232422,117330
311,not,PART,22.046875,121330,ni,CONJ,33.85852813720703,121330
312,another,DET,22.237003326416016,121330,una,DET,32.14548110961914,121330
313,drop,NOUN,22.549837112426758,121330,gota,NOUN,32.178192138671875,121330
314,0,0,0.0,0,más,ADV,36.198665618896484,121330
315,of,ADP,25.684804916381836,121330,de,ADP,29.036577224731445,121330
316,oil,NOUN,18.743989944458008,121330,petróleo,NOUN,32.77536392211914,121330
317,fresh,ADJ,22.2143611907959,121330,fresco,ADJ,34.51755905151367,121330
318,--,PUNCT,20.565454483032227,121330,",",PUNCT,31.665353775024414,121330
319,and,CCONJ,22.279264450073242,123330,y,CONJ,32.02891540527344,123330
320,to,PART,21.01128578186035,123330,de,ADP,28.788408279418945,123330
321,do,AUX,23.426902770996094,123330,no,ADV,33.13180923461914,123330
322,no,DET,23.335054397583008,123330,hacerle,NOUN,31.95975685119629,123330
323,harm,NOUN,22.694913864135742,123330,daño,NOUN,34.3663444519043,123330
324,to,ADP,19.88987922668457,123330,a,ADP,32.83732986450195,123330
325,the,DET,19.925113677978516,123330,la,DET,32.541748046875,123330
326,biosphere,NOUN,18.24030113220215,123330,biosfera,NOUN,30.864070892333984,123330
327,.,PUNCT,21.650066375732422,123330,.,PUNCT,32.769046783447266,123330
328,Take,VERB,20.60302734375,127330,Obtener,VERB,33.3599967956543,127330
329,nothing,PRON,21.751968383789062,127330,nada,PRON,36.28750991821289,127330
330,:,PUNCT,19.651216506958008,127330,.,PUNCT,32.79160690307617,127330
331,do,AUX,21.126249313354492,127330,No,ADV,32.35786819458008,127330
332,no,DET,23.814022064208984,127330,hacer,VERB,34.833290100097656,127330
333,harm,NOUN,21.738677978515625,127330,daño,NOUN,33.90220642089844,127330
334,.,PUNCT,22.399917602539062,127330,.,PUNCT,32.053646087646484,127330
335,simply,ADV,22.02743911743164,129330,Simplemente,ADV,34.1201057434082,129330
336,said,VERB,23.168245315551758,129330,dije,VERB,31.372657775878906,129330
337,I,PRON,23.42384147644043,129330,",",PUNCT,28.209318161010742,129330
338,",",PUNCT,21.716278076171875,129330,"""",PUNCT,29.299951553344727,129330
339,"""",PUNCT,18.987489700317383,129330,¿,PUNCT,30.492919921875,129330
340,If,SCONJ,21.02324676513672,129330,Si,SCONJ,33.3782844543457,129330
341,Hawken,PROPN,21.908830642700195,129330,Hawkins,PROPN,34.93943786621094,129330
342,is,AUX,23.598613739013672,129330,tiene,VERB,34.282081604003906,129330
343,right,ADJ,21.449501037597656,129330,razón,NOUN,33.31447219848633,129330
344,and,CCONJ,21.388866424560547,131330,y,CONJ,35.27879333496094,131330
345,0,0,0.0,0,que,SCONJ,31.16959571838379,131330
346,and,CCONJ,22.2124080657959,131330,el,DET,35.125545501708984,131330
347,industry,NOUN,20.547576904296875,131330,comercio,NOUN,31.562063217163086,131330
348,must,VERB,25.572471618652344,131330,y,CONJ,31.501426696777344,131330
349,0,0,0.0,0,la,DET,33.68008041381836,131330
350,business,NOUN,20.537418365478516,131330,industria,NOUN,34.28579330444336,131330
351,0,0,0.0,0,debe,AUX,33.26669692993164,131330
352,lead,VERB,24.132946014404297,131330,liderar,VERB,35.19004821777344,131330
353,",",PUNCT,20.63555908203125,131330,",",PUNCT,30.705341339111328,131330
354,who,PRON,22.48428726196289,133330,quien,PRON,32.016204833984375,133330
355,will,VERB,26.046833038330078,133330,va,AUX,35.0802116394043,133330
356,0,0,0.0,0,a,ADP,33.840484619140625,133330
357,lead,VERB,22.433786392211914,133330,liderar,VERB,35.67079544067383,133330
358,and,CCONJ,24.734535217285156,133330,al,ADP,35.02349090576172,133330
359,industry,NOUN,19.231279373168945,133330,comercio,NOUN,31.128145217895508,133330
360,0,0,0.0,0,y,CONJ,31.563730239868164,133330
361,0,0,0.0,0,la,DET,33.52882385253906,133330
362,business,NOUN,20.559526443481445,133330,industria,NOUN,33.30232238769531,133330
363,?,PUNCT,21.55657386779785,133330,?,PUNCT,33.074798583984375,133330
364,0,0,0.0,0,Salvo,ADP,33.75393295288086,135330
365,Unless,SCONJ,21.87332534790039,135330,que,SCONJ,34.744998931884766,135330
366,somebody,PRON,22.330780029296875,135330,alguien,PRON,32.830169677734375,135330
367,leads,VERB,22.910104751586914,135330,lidere,VERB,31.89566993713379,135330
368,",",PUNCT,23.2242488861084,135330,",",PUNCT,29.972118377685547,135330
369,nobody,PRON,21.7744197845459,135330,nadie,PRON,34.308040618896484,135330
