,en,en,en,en,es,es,es,es
373,0,0,0.0,0,ancho,NOUN,32.09030532836914,201260
374,.,PUNCT,21.846660614013672,201260,.,PUNCT,32.900604248046875,201260
375,It,PRON,23.052093505859375,204260,0,0,0.0,0
376,'s,AUX,22.932050704956055,204260,Es,AUX,34.75752639770508,204260
377,the,DET,22.031661987304688,204260,la,DET,32.8297004699707,204260
378,home,NOUN,18.913225173950195,204260,casa,NOUN,30.11007308959961,204260
379,of,ADP,23.83074188232422,204260,de,ADP,30.705930709838867,204260
380,my,DET,20.727436065673828,204260,mi,DET,33.856170654296875,204260
381,mentor,NOUN,19.3573055267334,204260,mentor,NOUN,32.19980239868164,204260
382,.,PUNCT,21.693378448486328,204260,.,PUNCT,31.7044677734375,204260
383,His,DET,23.701261520385742,206260,Su,DET,32.44691848754883,206260
384,name,NOUN,20.605093002319336,206260,nombre,NOUN,33.47981262207031,206260
385,is,AUX,23.231414794921875,206260,es,AUX,30.772146224975586,206260
386,Pius,PROPN,20.167373657226562,206260,Pío,PROPN,33.61793518066406,206260
387,Mau,PROPN,20.66843605041504,206260,Piailug,PROPN,38.08420944213867,206260
388,Piailug,PROPN,21.412885665893555,206260,0,0,0.0,0
389,.,PUNCT,20.9184513092041,206260,.,PUNCT,32.53939437866211,206260
390,Mau,PROPN,25.011402130126953,208260,Mau,PROPN,34.88822555541992,208260
391,is,AUX,22.792757034301758,208260,es,AUX,34.049827575683594,208260
392,a,DET,24.975788116455078,208260,un,DET,35.01017761230469,208260
393,palu,NOUN,20.328554153442383,208260,palu,PROPN,32.1324577331543,208260
394,",",PUNCT,21.133434295654297,208260,",",PUNCT,30.83616065979004,208260
395,a,DET,22.7392635345459,210260,un,DET,36.23954772949219,210260
396,navigator,NOUN,17.472421646118164,210260,sacerdote,NOUN,34.30840301513672,210260
397,priest,NOUN,20.616491317749023,210260,navegante,ADV,34.15508270263672,210260
398,.,PUNCT,22.576658248901367,210260,.,PUNCT,32.7856330871582,210260
399,He,PRON,22.681262969970703,212260,Se,PRON,33.81963348388672,212260
400,'s,AUX,21.711139678955078,212260,le,PRON,33.25448226928711,212260
401,considered,VERB,21.620912551879883,212260,considera,VERB,37.088932037353516,212260
402,also,ADV,25.25186538696289,212260,también,ADV,33.849857330322266,212260
403,the,DET,18.868812561035156,214260,el,DET,36.092926025390625,214260
404,greatest,ADJ,20.76476287841797,214260,mayor,ADJ,35.11027526855469,214260
405,wave,NOUN,19.27424430847168,214260,buscador,NOUN,31.8344669342041,214260
406,in,ADP,21.802648544311523,214260,de,ADP,30.80022621154785,214260
407,finder,NOUN,18.01291275024414,214260,olas,NOUN,32.453147888183594,214260
408,the,DET,23.118942260742188,214260,del,ADP,33.30829620361328,214260
409,world,NOUN,18.952014923095703,214260,mundo,NOUN,31.1682071685791,214260
410,.,PUNCT,21.860891342163086,214260,.,PUNCT,32.20036315917969,214260
411,are,AUX,25.17015266418457,217260,Son,AUX,33.29380416870117,217260
412,There,PRON,21.578948974609375,217260,contados,VERB,34.35008239746094,217260
413,fewer,ADJ,22.49612808227539,217260,con,ADP,32.88253402709961,217260
414,than,SCONJ,22.155292510986328,217260,los,DET,36.28288269042969,217260
415,handful,NOUN,20.075876235961914,217260,dedos,NOUN,35.0394401550293,217260
416,0,0,0.0,0,de,ADP,31.91843605041504,217260
417,a,DET,22.36526870727539,217260,una,DET,33.24059295654297,217260
418,0,0,0.0,0,mano,NOUN,29.611989974975586,217260
419,of,ADP,20.027374267578125,219260,los,PRON,33.55549240112305,219260
420,palu,PROPN,20.05117416381836,219260,palu,VERB,35.36908721923828,219260
421,0,0,0.0,0,que,SCONJ,30.97093391418457,219260
422,left,VERB,18.998271942138672,219260,quedan,VERB,36.33057403564453,219260
423,on,ADP,19.923933029174805,219260,en,ADP,33.159488677978516,219260
424,this,DET,23.00324821472168,219260,la,DET,34.56834411621094,219260
425,island,NOUN,22.36283302307129,219260,isla,NOUN,33.62184524536133,219260
426,.,PUNCT,21.54325294494629,219260,.,PUNCT,33.319969177246094,219260
427,Their,DET,21.0635986328125,222260,Su,DET,33.188541412353516,222260
428,tradition,NOUN,21.565223693847656,222260,tradición,NOUN,34.09768295288086,222260
429,is,AUX,23.680051803588867,222260,es,AUX,32.87901306152344,222260
430,so,ADV,22.912511825561523,222260,tan,ADV,37.241764068603516,222260
431,extraordinary,ADJ,21.665714263916016,222260,extraordinaria,ADJ,33.23541259765625,222260
432,that,SCONJ,19.376785278320312,225260,que,SCONJ,31.452234268188477,225260
433,these,DET,22.86007308959961,225260,estos,DET,31.87781524658203,225260
434,mariners,NOUN,21.203330993652344,225260,marineros,NOUN,34.4902458190918,225260
435,sailed,VERB,21.3168888092041,225260,navegaron,VERB,33.6124382019043,225260
436,three,NUM,23.11993980407715,227260,7.700.000,NUM,32.01259231567383,227260
437,million,NUM,20.845497131347656,227260,km²,PROPN,30.536495208740234,227260
438,square,ADJ,20.728845596313477,227260,0,0,0.0,0
439,miles,NOUN,20.3826904296875,227260,todo,DET,34.20922088623047,227260
440,across,ADP,21.884170532226562,227260,por,ADP,32.48582077026367,227260
441,the,DET,21.32332992553711,227260,el,DET,33.66713333129883,227260
442,Pacific,PROPN,21.99990463256836,227260,Pacífico,PROPN,35.152923583984375,227260
443,without,ADP,21.212615966796875,230260,sin,ADP,32.55476760864258,230260
444,the,DET,23.295690536499023,230260,el,DET,33.61247634887695,230260
445,use,NOUN,19.469396591186523,230260,uso,NOUN,30.901247024536133,230260
446,of,ADP,22.46435546875,230260,de,ADP,32.6837272644043,230260
447,instruments,NOUN,21.33173370361328,230260,instrumentos,NOUN,34.21919250488281,230260
448,.,PUNCT,21.6131591796875,230260,.,PUNCT,31.877965927124023,230260
449,They,PRON,25.247488021850586,233260,Pudieron,AUX,31.222021102905273,233260
450,could,VERB,24.905380249023438,233260,sintetizar,VERB,37.68659973144531,233260
451,synthesize,VERB,25.765291213989258,233260,los,DET,35.42600631713867,233260
452,patterns,NOUN,21.59630584716797,233260,patrones,NOUN,34.842159271240234,233260
453,in,ADP,22.520301818847656,233260,de,ADP,31.96424674987793,233260
454,0,0,0.0,0,la,DET,33.20981979370117,233260
455,nature,NOUN,17.87394142150879,233260,naturaleza,NOUN,30.786705017089844,233260
456,using,VERB,25.283082962036133,236260,usando,VERB,35.97491455078125,236260
457,the,DET,20.97067642211914,236260,la,DET,32.990203857421875,236260
458,rising,VERB,20.22681427001953,236260,salida,NOUN,30.19622230529785,236260
459,and,CCONJ,22.838788986206055,236260,y,CONJ,30.533971786499023,236260
460,0,0,0.0,0,la,DET,34.11714172363281,236260
461,setting,NOUN,20.323362350463867,236260,puesta,NOUN,30.818199157714844,236260
462,of,ADP,21.577255249023438,236260,de,ADP,29.723630905151367,236260
463,0,0,0.0,0,las,DET,32.03676986694336,236260
464,stars,NOUN,19.893211364746094,236260,estrellas,NOUN,34.06737518310547,236260
465,",",PUNCT,20.27046012878418,236260,",",PUNCT,30.688268661499023,236260
466,the,DET,20.75092315673828,239260,la,DET,33.46477508544922,239260
467,sequence,NOUN,17.60787010192871,239260,secuencia,NOUN,31.22071075439453,239260
468,and,CCONJ,25.981287002563477,239260,y,CONJ,31.951404571533203,239260
469,direction,NOUN,20.3088436126709,239260,dirección,NOUN,30.755477905273438,239260
470,of,ADP,22.047086715698242,239260,de,ADP,31.70067596435547,239260
471,0,0,0.0,0,las,DET,33.620933532714844,239260
472,waves,NOUN,21.867876052856445,239260,olas,NOUN,32.91459655761719,239260
473,",",PUNCT,21.047969818115234,239260,",",PUNCT,30.62832260131836,239260
474,the,DET,21.290971755981445,242260,el,DET,34.89515686035156,242260
475,flight,NOUN,17.495197296142578,242260,vuelo,NOUN,30.250864028930664,242260
476,patterns,NOUN,19.837369918823242,242260,ciertas,DET,36.311241149902344,242260
477,of,ADP,24.254886627197266,242260,de,ADP,32.46463394165039,242260
478,certain,ADJ,21.188308715820312,242260,0,0,0.0,0
479,birds,NOUN,20.081836700439453,242260,aves,NOUN,36.09272384643555,242260
480,.,PUNCT,21.993396759033203,242260,.,PUNCT,33.345611572265625,242260
481,Even,ADV,21.204580307006836,245260,Incluso,ADV,33.786991119384766,245260
482,the,DET,21.155242919921875,245260,el,DET,32.842708587646484,245260
483,0,0,0.0,0,más,ADV,33.042694091796875,245260
484,slightest,ADJ,21.806922912597656,245260,mínimo,ADJ,34.60126495361328,245260
485,hint,NOUN,21.822839736938477,245260,toque,NOUN,34.50091552734375,245260
486,of,ADP,22.862173080444336,245260,de,ADP,31.411474227905273,245260
487,color,NOUN,17.942501068115234,245260,color,NOUN,32.027259826660156,245260
488,on,ADP,19.865867614746094,248260,en,ADP,33.82649230957031,248260
489,the,DET,21.22638511657715,248260,la,DET,32.76520538330078,248260
490,underbelly,NOUN,19.773910522460938,248260,parte,NOUN,30.404001235961914,248260
491,0,0,0.0,0,baja,ADJ,32.54151916503906,248260
492,of,ADP,21.920564651489258,248260,de,ADP,31.326496124267578,248260
493,a,DET,21.420608520507812,248260,las,DET,33.904502868652344,248260
494,cloud,NOUN,19.067089080810547,248260,nubes,NOUN,34.38728332519531,248260
495,them,PRON,23.567869186401367,250260,les,PRON,31.317777633666992,250260
496,inform,VERB,26.434085845947266,250260,daría,VERB,34.28102111816406,250260
497,would,VERB,23.26633071899414,250260,información,NOUN,32.6404914855957,250260
498,and,CCONJ,21.230411529541016,252260,y,CONJ,33.19247817993164,252260
499,them,PRON,22.401824951171875,252260,les,PRON,31.636199951171875,252260
500,help,VERB,21.398488998413086,252260,sería,AUX,32.44683837890625,252260
501,with,ADP,22.633852005004883,252260,de,ADP,31.65804100036621,252260
502,0,0,0.0,0,ayuda,NOUN,30.905698776245117,252260
503,the,DET,20.843727111816406,252260,para,ADP,35.53880310058594,252260
504,navigate,VERB,20.883777618408203,252260,navegar,VERB,36.10488510131836,252260
505,0,0,0.0,0,con,ADP,35.75827407836914,252260
506,accuracy,NOUN,18.269676208496094,252260,precisión,NOUN,31.032392501831055,252260
507,keenest,ADJ,19.736522674560547,252260,exacta,ADJ,33.216468811035156,252260
508,.,PUNCT,21.378175735473633,252260,.,PUNCT,33.05278015136719,252260
509,When,ADV,21.41337013244629,258260,Cuando,SCONJ,33.65787124633789,258260
510,the,DET,21.227262496948242,258260,los,DET,36.71180725097656,258260
511,scientists,NOUN,23.8456974029541,258260,científicos,NOUN,35.05121994018555,258260
512,Western,ADJ,22.24825668334961,258260,occidentales,ADJ,34.23445510864258,258260
513,join,VERB,24.938020706176758,258260,fueron,AUX,34.027198791503906,258260
514,would,VERB,26.592063903808594,258260,en,ADP,33.16263198852539,258260
515,Mau,PROPN,21.253957748413086,258260,canoa,PROPN,31.663909912109375,258260
516,on,ADP,19.2822322845459,258260,con,ADP,32.57575225830078,258260
517,canoe,NOUN,18.881908416748047,258260,Mau,PROPN,37.232940673828125,258260
518,and,CCONJ,22.026689529418945,261260,y,CONJ,32.661354064941406,261260
519,him,PRON,24.55445671081543,261260,lo,PRON,32.642520904541016,261260
520,watch,VERB,22.155683517456055,261260,vieron,VERB,31.203292846679688,261260
521,go,VERB,22.553926467895508,261260,entrar,VERB,37.46607208251953,261260
522,into,ADP,19.55643653869629,261260,en,ADP,33.348758697509766,261260
523,the,DET,21.574012756347656,261260,el,DET,34.08729934692383,261260
524,hull,NOUN,19.466978073120117,261260,casco,NOUN,31.14716911315918,261260
525,",",PUNCT,19.47158432006836,261260,",",PUNCT,30.19292640686035,261260
526,it,PRON,24.86647605895996,263260,les,PRON,29.118391036987305,263260
527,appeared,VERB,26.409788131713867,263260,pareció,VERB,34.21561813354492,263260
528,that,SCONJ,19.050003051757812,263260,que,SCONJ,32.35544204711914,263260
529,an,DET,22.949779510498047,263260,el,DET,33.94270324707031,263260
530,old,ADJ,21.565074920654297,263260,0,0,0.0,0
531,man,NOUN,19.81768035888672,263260,anciano,NOUN,30.42559814453125,263260
532,was,AUX,22.989910125732422,265260,iba,AUX,34.073062896728516,265260
533,going,VERB,23.713518142700195,265260,a,ADP,32.97103500366211,265260
534,to,PART,22.665908813476562,265260,0,0,0.0,0
535,rest,VERB,23.521366119384766,265260,descansar,VERB,35.8134765625,265260
536,.,PUNCT,21.649887084960938,265260,.,PUNCT,34.85995101928711,265260
537,In,ADP,21.317670822143555,267260,De,ADP,33.42861557006836,267260
538,fact,NOUN,20.613304138183594,267260,hecho,NOUN,29.970033645629883,267260
539,",",PUNCT,20.184072494506836,267260,",",PUNCT,29.328685760498047,267260
540,the,DET,22.134258270263672,267260,el,DET,33.92448043823242,267260
541,hull,NOUN,19.030729293823242,267260,casco,NOUN,30.52632713317871,267260
542,of,ADP,23.454744338989258,267260,de,ADP,30.611167907714844,267260
543,the,DET,20.309518814086914,267260,la,DET,30.98198890686035,267260
544,canoe,PROPN,18.655839920043945,267260,canoa,NOUN,31.076276779174805,267260
545,is,AUX,20.361841201782227,269260,es,AUX,33.546993255615234,269260
546,the,DET,22.567445755004883,269260,el,DET,31.982511520385742,269260
547,womb,NOUN,18.531904220581055,269260,vientre,NOUN,28.355985641479492,269260
548,of,ADP,22.660371780395508,269260,de,ADP,30.88364601135254,269260
549,the,DET,22.85630989074707,269260,la,DET,32.89137268066406,269260
550,vessel,NOUN,18.379793167114258,269260,nave,NOUN,30.79273796081543,269260
551,.,PUNCT,22.144901275634766,269260,.,PUNCT,33.9367790222168,269260
552,It,PRON,23.93938446044922,271260,0,0,0.0,0
553,is,AUX,24.996889114379883,271260,Es,AUX,33.157073974609375,271260
554,the,DET,23.397119522094727,271260,el,DET,34.97468185424805,271260
555,most,ADV,20.083438873291016,271260,más,ADV,38.754520416259766,271260
556,accurate,ADJ,20.487838745117188,271260,indicado,ADJ,36.70191955566406,271260
557,place,NOUN,19.49867820739746,271260,lugar,NOUN,31.308738708496094,271260
558,to,PART,22.414417266845703,274260,para,ADP,36.1639404296875,274260
559,feel,VERB,24.997295379638672,274260,sentir,VERB,38.15022277832031,274260
560,the,DET,21.636178970336914,274260,el,DET,35.61882781982422,274260
561,rhythm,NOUN,18.19993782043457,274260,ritmo,NOUN,32.59852981567383,274260
562,and,CCONJ,22.25977325439453,274260,",",PUNCT,31.56381607055664,274260
563,0,0,0.0,0,la,DET,32.75857162475586,274260
564,sequence,NOUN,18.494190216064453,274260,secuencia,NOUN,31.175128936767578,274260
565,0,0,0.0,0,",",PUNCT,30.15536880493164,274260
566,and,CCONJ,20.94979476928711,277260,y,CONJ,34.10773468017578,277260
567,0,0,0.0,0,la,DET,34.86871337890625,277260
568,direction,NOUN,20.70720100402832,277260,dirección,NOUN,30.117568969726562,277260
569,of,ADP,21.164688110351562,277260,de,ADP,31.854656219482422,277260
570,0,0,0.0,0,las,DET,33.21332550048828,277260
571,waves,NOUN,21.58072853088379,277260,olas,NOUN,33.94488525390625,277260
572,.,PUNCT,22.019899368286133,277260,.,PUNCT,32.53044891357422,277260
573,Mau,PROPN,23.872013092041016,279260,Mau,PROPN,35.574195861816406,279260
574,was,AUX,22.841808319091797,279260,estaba,AUX,34.72806167602539,279260
575,",",PUNCT,19.565351486206055,279260,",",PUNCT,28.62324333190918,279260
576,in,ADP,22.399002075195312,279260,De,ADP,33.42330551147461,279260
577,fact,NOUN,20.236125946044922,279260,hecho,NOUN,29.76012420654297,279260
578,",",PUNCT,20.99949836730957,279260,0,0,0.0,0
579,gathering,VERB,22.56922721862793,281260,reuniendo,VERB,31.892515182495117,281260
580,data,NOUN,18.5399112701416,281260,datos,NOUN,35.06121826171875,281260
581,explicit,ADJ,19.590848922729492,281260,explícitos,ADJ,33.58088302612305,281260
582,using,VERB,24.876976013183594,283260,por,ADP,33.96197509765625,283260
583,0,0,0.0,0,medio,NOUN,32.01702880859375,283260
584,entire,ADJ,20.59181022644043,283260,de,ADP,29.775253295898438,283260
585,his,DET,23.33875846862793,283260,su,DET,34.48681640625,283260
586,body,NOUN,22.843677520751953,283260,cuerpo,NOUN,32.15403747558594,283260
587,.,PUNCT,21.71177101135254,283260,.,PUNCT,32.983856201171875,283260
588,It,PRON,22.55817985534668,286260,Para,ADP,33.756263732910156,286260
589,'s,AUX,23.24687385559082,286260,había,AUX,34.81657791137695,286260
590,what,PRON,22.83433723449707,286260,eso,PRON,35.19611358642578,286260
591,he,PRON,25.105453491210938,286260,0,0,0.0,0
592,had,AUX,23.98052978515625,286260,sido,AUX,36.1889533996582,286260
593,been,AUX,25.566484451293945,286260,0,0,0.0,0
594,trained,VERB,22.89291000366211,286260,formado,VERB,36.25239944458008,286260
595,to,PART,20.55948829650879,286260,0,0,0.0,0
596,do,AUX,22.751354217529297,286260,0,0,0.0,0
597,since,SCONJ,22.36526107788086,288260,desde,ADP,35.99009704589844,288260
598,he,PRON,23.51814079284668,288260,los,DET,34.60063934326172,288260
599,was,AUX,23.494295120239258,288260,0,0,0.0,0
600,five,NUM,24.466886520385742,288260,5,NUM,34.35942840576172,288260
601,years,NOUN,23.38031578063965,288260,años,NOUN,36.120361328125,288260
602,old,ADJ,22.19610595703125,288260,0,0,0.0,0
603,.,PUNCT,20.39143180847168,288260,.,PUNCT,33.01766586303711,288260
604,Now,ADV,20.32870864868164,291260,La,DET,34.81316375732422,291260
605,science,NOUN,18.914306640625,291260,ciencia,NOUN,32.17361068725586,291260
606,may,VERB,23.451984405517578,291260,puede,AUX,33.660091400146484,291260
607,dismiss,VERB,23.696758270263672,291260,que,SCONJ,33.18260955810547,291260
608,methodology,NOUN,19.782419204711914,291260,prescinda,NOUN,32.45917510986328,291260
609,0,0,0.0,0,de,ADP,31.619192123413086,291260
610,this,DET,22.784162521362305,291260,esta,DET,32.34242248535156,291260
611,0,0,0.0,0,metodología,NOUN,31.75456428527832,291260
612,",",PUNCT,19.493450164794922,291260,",",PUNCT,30.794803619384766,291260
613,but,CCONJ,19.28972625732422,295260,pero,CONJ,33.2779426574707,295260
614,0,0,0.0,0,los,DET,33.41731262207031,295260
615,Polynesian,ADJ,22.57187843322754,295260,navegantes,ADJ,35.31491470336914,295260
616,navigators,NOUN,19.147418975830078,295260,polinesios,NOUN,36.09506607055664,295260
617,it,PRON,21.697599411010742,295260,la,PRON,29.503612518310547,295260
618,use,VERB,22.578725814819336,295260,usan,VERB,34.34166717529297,295260
619,today,NOUN,22.80232810974121,295260,actualmente,ADV,34.038673400878906,295260
620,because,SCONJ,21.74549102783203,299260,porque,SCONJ,34.069766998291016,299260
621,it,PRON,25.876386642456055,299260,les,PRON,32.82061004638672,299260
622,provides,VERB,25.408740997314453,299260,permite,VERB,36.153533935546875,299260
623,them,PRON,23.80859375,299260,0,0,0.0,0
624,an,DET,22.655845642089844,302260,determinar,VERB,33.86225509643555,302260
625,accurate,ADJ,20.37714195251465,302260,con,ADP,34.02214050292969,302260
626,determination,NOUN,21.396034240722656,302260,precisión,NOUN,29.693042755126953,302260
627,the,DET,22.70536231994629,304260,el,DET,34.14986801147461,304260
628,angle,NOUN,18.97882652282715,304260,ángulo,NOUN,32.32232666015625,304260
629,of,ADP,20.817222595214844,304260,y,CONJ,33.01888656616211,304260
630,and,CCONJ,24.65950584411621,304260,la,DET,34.19615936279297,304260
631,direction,NOUN,19.6271915435791,304260,dirección,NOUN,30.158205032348633,304260
632,of,ADP,21.089664459228516,306260,de,ADP,31.488731384277344,306260
633,their,DET,24.231990814208984,306260,su,DET,34.0047607421875,306260
634,vessel,NOUN,19.756084442138672,306260,barco,NOUN,31.4054012298584,306260
635,.,PUNCT,21.798446655273438,306260,.,PUNCT,32.05403518676758,306260
636,The,DET,22.228416442871094,308260,Los,PRON,34.093528747558594,308260
637,palu,NOUN,21.376174926757812,308260,palu,VERB,31.92586326599121,308260
638,had,AUX,23.84280776977539,308260,tienen,VERB,35.30036926269531,308260
639,also,ADV,22.434856414794922,308260,también,ADV,32.416038513183594,308260
640,an,DET,22.433870315551758,310260,una,DET,34.44548034667969,310260
641,ability,NOUN,19.696815490722656,310260,capacidad,NOUN,35.81367874145508,310260
642,uncanny,ADJ,21.098901748657227,310260,extraordinaria,ADJ,35.86014938354492,310260
643,to,PART,22.303001403808594,312260,para,ADP,36.29794692993164,312260
644,forecast,VERB,23.774404525756836,312260,prever,VERB,37.75053405761719,312260
645,weather,NOUN,20.551841735839844,312260,las,DET,33.12398147583008,312260
646,conditions,NOUN,21.7183895111084,312260,condiciones,NOUN,36.402320861816406,312260
647,0,0,0.0,0,meteorológicas,ADJ,37.278472900390625,312260
648,0,0,0.0,0,con,ADP,32.980125427246094,314260
649,days,NOUN,19.455581665039062,314260,días,NOUN,32.0284423828125,314260
650,in,ADP,23.235240936279297,314260,de,ADP,32.505035400390625,314260
651,advance,NOUN,17.218162536621094,314260,antelación,NOUN,30.662147521972656,314260
652,.,PUNCT,20.724117279052734,314260,.,PUNCT,33.33137130737305,314260
653,Sometimes,ADV,19.930524826049805,316260,A,ADP,35.194583892822266,316260
654,I,PRON,23.56218719482422,316260,veces,NOUN,33.28486251831055,316260
655,be,AUX,23.6064395904541,316260,estaba,AUX,33.99073028564453,316260
656,'d,VERB,23.73332405090332,316260,con,ADP,31.435863494873047,316260
657,Mau,PROPN,22.221904754638672,316260,Mau,PROPN,35.9438362121582,316260
658,with,ADP,21.636396408081055,316260,en,ADP,33.00345230102539,316260
659,a,DET,22.414640426635742,316260,una,DET,33.94227981567383,316260
660,cloud,NOUN,20.842159271240234,316260,noche,NOUN,31.92595100402832,316260
661,covered,VERB,21.967620849609375,316260,cubierta,ADJ,32.990638732910156,316260
662,on,ADP,19.05030059814453,316260,de,ADP,33.07364273071289,316260
663,night,NOUN,20.35065460205078,316260,nubes,NOUN,32.583465576171875,316260
664,-,PUNCT,23.84556007385254,316260,",",PUNCT,31.238752365112305,316260
665,and,CCONJ,20.811161041259766,319260,0,0,0.0,0
666,we,PRON,24.37114906311035,319260,nos,PRON,31.728496551513672,319260
667,'d,VERB,22.269712448120117,319260,sentábamos,VERB,33.652408599853516,319260
668,sit,VERB,23.908964157104492,319260,oriental,PROPN,32.44012451171875,319260
669,at,ADP,21.77999496459961,319260,en,ADP,34.07197189331055,319260
670,the,DET,18.992828369140625,319260,la,DET,33.99592208862305,319260
671,easternmost,NOUN,18.14269256591797,319260,costa,NOUN,31.87047004699707,319260
672,coast,NOUN,19.0678768157959,319260,isla,NOUN,32.00386047363281,319260
673,of,ADP,21.34156608581543,319260,de,ADP,31.04420280456543,319260
674,the,DET,22.397449493408203,319260,la,DET,32.770450592041016,319260
675,island,NOUN,20.04836082458496,319260,0,0,0.0,0
676,",",PUNCT,20.007442474365234,319260,",",PUNCT,30.003087997436523,319260
677,and,CCONJ,19.562145233154297,322260,0,0,0.0,0
678,he,PRON,24.566570281982422,322260,un,DET,36.43264389038086,322260
679,would,VERB,26.36045265197754,322260,vistazo,NOUN,31.398778915405273,322260
680,look,VERB,24.74695587158203,322260,echaba,VERB,34.73321533203125,322260
681,out,ADP,20.07316017150879,322260,0,0,0.0,0
682,",",PUNCT,21.198627471923828,322260,0,0,0.0,0
683,and,CCONJ,20.420753479003906,325260,y,CONJ,34.48255920410156,325260
684,then,ADV,20.04446792602539,325260,luego,ADV,34.66653823852539,325260
685,he,PRON,24.27307891845703,325260,0,0,0.0,0
686,would,VERB,25.468307495117188,325260,decía,VERB,33.88842010498047,325260
687,say,VERB,24.70613670349121,325260,0,0,0.0,0
688,",",PUNCT,20.359865188598633,325260,:,PUNCT,32.61044692993164,325260
689,"""",PUNCT,20.439556121826172,327260,"""",PUNCT,31.575523376464844,327260
690,Okay,INTJ,22.797815322875977,327260,Bien,ADV,33.62370681762695,327260
691,",",PUNCT,21.75932502746582,327260,",",PUNCT,31.499290466308594,327260
692,we,PRON,25.509057998657227,327260,0,0,0.0,0
693,go,VERB,23.0102481842041,327260,vamos,VERB,32.404205322265625,327260
694,.,PUNCT,18.6536808013916,327260,.,PUNCT,33.82181930541992,327260
695,"""",PUNCT,22.052248001098633,327260,"""",PUNCT,32.021305084228516,327260
696,He,PRON,23.97362518310547,329260,0,0,0.0,0
697,saw,VERB,26.45303726196289,329260,Vio,VERB,33.87323760986328,329260
698,that,SCONJ,20.28826904296875,329260,el,DET,34.982051849365234,329260
699,first,ADJ,20.18000030517578,329260,primer,ADJ,34.86683654785156,329260
700,glint,NOUN,20.94255828857422,329260,destello,NOUN,31.625276565551758,329260
701,of,ADP,21.93760871887207,329260,de,ADP,32.883392333984375,329260
702,light,NOUN,18.44425392150879,329260,luz,NOUN,29.62980079650879,329260
703,--,PUNCT,19.940168380737305,329260,0,0,0.0,0
704,he,PRON,24.298065185546875,331260,y,CONJ,34.54863357543945,331260
705,knew,VERB,26.524303436279297,331260,supo,VERB,34.265838623046875,331260
706,what,PRON,20.498680114746094,331260,cómo,PRON,33.28730010986328,331260
707,was,AUX,24.78419303894043,331260,iba,AUX,35.35066223144531,331260
708,going,VERB,23.719987869262695,331260,a,ADP,34.4321174621582,331260
709,be,AUX,25.131824493408203,331260,ser,AUX,35.742671966552734,331260
710,the,DET,21.231502532958984,331260,el,DET,35.22488784790039,331260
711,weather,NOUN,20.40702247619629,331260,tiempo,NOUN,31.17744255065918,331260
712,from,ADP,21.502344131469727,331260,en,ADP,32.07990646362305,331260
713,to,PART,21.5047664642334,331260,los,DET,34.569664001464844,331260
714,days,NOUN,22.24613380432129,331260,próximos,NOUN,30.640182495117188,331260
715,three,NUM,24.014541625976562,331260,3,NUM,32.15087127685547,331260
716,now,ADV,19.862564086914062,331260,días,NOUN,34.78563690185547,331260
717,.,PUNCT,22.195383071899414,331260,.,PUNCT,32.202613830566406,331260
718,Their,DET,22.588306427001953,335260,Sus,DET,31.823787689208984,335260
719,achievements,NOUN,22.08965301513672,335260,logros,NOUN,34.989654541015625,335260
720,",",PUNCT,22.039854049682617,335260,",",PUNCT,33.836883544921875,335260
721,intellectually,ADV,22.586334228515625,335260,intelectuales,NOUN,35.23523712158203,335260
722,and,CCONJ,21.85280990600586,335260,y,CONJ,32.12677001953125,335260
723,scientifically,ADV,20.612184524536133,335260,científicos,NOUN,33.36298370361328,335260
724,",",PUNCT,20.295251846313477,335260,",",PUNCT,31.856090545654297,335260
725,are,AUX,21.878599166870117,338260,son,AUX,34.488807678222656,338260
726,extraordinary,ADJ,18.679548263549805,338260,extraordinarios,ADJ,34.39632034301758,338260
727,",",PUNCT,20.752939224243164,338260,0,0,0.0,0
728,and,CCONJ,20.569490432739258,340260,y,CONJ,33.12042999267578,340260
729,they,PRON,23.805086135864258,340260,a,ADP,32.19921875,340260
730,are,AUX,24.651042938232422,340260,la,DET,30.529088973999023,340260
731,0,0,0.0,0,vez,NOUN,34.28636169433594,340260
732,so,ADV,23.42925262451172,340260,muy,ADV,37.17387771606445,340260
733,relevant,ADJ,24.979360580444336,340260,importantes,ADJ,35.3236198425293,340260
734,for,ADP,21.35426139831543,342260,para,ADP,34.758445739746094,342260
735,these,DET,23.639184951782227,342260,los,DET,34.65237808227539,342260
736,times,NOUN,19.472333908081055,342260,tiempos,NOUN,34.76051712036133,342260
737,that,SCONJ,20.985506057739258,342260,corren,VERB,34.29439926147461,342260
738,we,PRON,25.54300880432129,342260,que,PRON,33.85608673095703,342260
739,are,AUX,25.18509292602539,342260,",",PUNCT,29.26165199279785,342260
740,in,ADP,20.152172088623047,342260,0,0,0.0,0
741,out,ADP,21.25006866455078,344260,en,ADP,34.38860321044922,344260
742,when,ADV,24.20108985900879,344260,los,DET,35.50218963623047,344260
743,we,PRON,25.003284454345703,344260,que,PRON,33.104496002197266,344260
744,are,AUX,26.63188362121582,344260,estamos,AUX,34.52653503417969,344260
745,riding,VERB,24.677343368530273,344260,capeando,VERB,37.52701950073242,344260
746,0,0,0.0,0,el,DET,36.08424758911133,344260
747,storms,NOUN,20.027891159057617,344260,temporal,NOUN,31.73736000061035,344260
