,en,en,en,en,es,es,es,es
386,When,ADV,23.119606018066406,136228,Cuando,SCONJ,35.16402053833008,136228
387,was,AUX,25.723350524902344,136228,era,AUX,34.495521545410156,136228
388,I,PRON,24.210351943969727,136228,niña,NOUN,29.275558471679688,136228
389,",",PUNCT,21.302762985229492,136228,",",PUNCT,30.66444969177246,136228
390,0,0,0.0,0,ni,CONJ,34.30107879638672,137309
391,0,0,0.0,0,siquiera,NOUN,34.351627349853516,137309
392,growing,VERB,23.39073944091797,136228,sabía,VERB,36.19599151611328,137309
393,0,0,0.0,0,que,SCONJ,32.942867279052734,137309
394,0,0,0.0,0,la,DET,35.0131721496582,137309
395,0,0,0.0,0,conservación,NOUN,32.17559814453125,137309
396,up,ADP,21.302778244018555,136228,de,ADP,30.66341781616211,137309
397,0,0,0.0,0,la,DET,32.74271011352539,137309
398,0,0,0.0,0,vida,NOUN,32.25613021850586,137309
399,0,0,0.0,0,silvestre,VERB,31.618309020996094,137309
400,0,0,0.0,0,era,AUX,33.61143112182617,137309
401,0,0,0.0,0,una,DET,34.86215591430664,137309
402,0,0,0.0,0,profesión,NOUN,33.20852279663086,137309
403,0,0,0.0,0,.,PUNCT,33.451988220214844,137309
404,The,DET,22.44838523864746,137403,La,DET,33.01766586303711,140980
405,first,ADJ,19.552860260009766,137403,primera,ADJ,36.75057601928711,140980
406,time,NOUN,19.631311416625977,137403,vez,NOUN,33.72431945800781,140980
407,I,PRON,25.28981590270996,137403,que,PRON,31.8351993560791,140980
408,saw,VERB,25.861186981201172,137403,vi,VERB,30.889690399169922,140980
409,a,DET,22.440052032470703,137403,un,DET,36.89086151123047,140980
410,animal,NOUN,19.923582077026367,137403,animal,NOUN,31.821916580200195,140980
411,wild,ADJ,21.072769165039062,137403,salvaje,ADJ,35.56573486328125,140980
412,in,ADP,20.51532745361328,137403,en,ADP,33.53203582763672,140980
413,my,DET,22.14935302734375,137403,mi,DET,32.927650451660156,140980
414,home,NOUN,18.872549057006836,137403,país,NOUN,30.218448638916016,140980
415,0,0,0.0,0,de,ADP,32.17818832397461,140980
416,country,NOUN,18.320411682128906,137403,origen,NOUN,31.340356826782227,140980
417,0,0,0.0,0,",",PUNCT,29.295976638793945,140980
418,was,AUX,22.032468795776367,144038,fue,AUX,34.06357192993164,144038
419,when,ADV,21.72877311706543,144038,cuando,SCONJ,34.34538269042969,144038
420,I,PRON,24.509967803955078,144038,tenía,VERB,36.4443244934082,144038
421,was,AUX,23.339208602905273,144038,0,0,0.0,0
422,25,NUM,24.4454402923584,144038,25,NUM,34.25935745239258,144038
423,years,NOUN,23.290578842163086,144038,años,NOUN,36.083065032958984,144038
424,old,ADJ,20.841840744018555,144038,0,0,0.0,0
425,",",PUNCT,18.963300704956055,144038,0,0,0.0,0
426,even,ADV,20.397876739501953,146688,había,AUX,31.966812133789062,146688
427,though,SCONJ,19.549396514892578,146688,aunque,SCONJ,36.277400970458984,146688
428,lions,NOUN,21.012481689453125,146688,leones,NOUN,34.442657470703125,146688
429,and,CCONJ,24.60761070251465,146688,y,CONJ,34.85722732543945,146688
430,African,ADJ,20.46833038330078,146688,0,0,0.0,0
431,wild,ADJ,21.20703887939453,146688,salvajes,ADJ,36.47422409057617,146688
432,dogs,NOUN,21.636981964111328,146688,perros,NOUN,35.72075271606445,146688
433,lived,VERB,23.51972770690918,149165,vivían,VERB,34.933712005615234,149165
434,just,ADV,23.40326690673828,149165,que,SCONJ,32.20135498046875,149165
435,a,DET,22.74993324279785,149165,pocos,DET,34.53630828857422,149165
436,few,ADJ,21.666433334350586,149165,a,ADP,33.92019271850586,149165
437,miles,NOUN,22.70584487915039,149165,kilómetros,NOUN,36.921024322509766,149165
438,away,ADV,22.85944175720215,149165,0,0,0.0,0
439,from,ADP,22.310388565063477,149165,de,ADP,31.643260955810547,149165
440,my,DET,20.958698272705078,149165,mi,DET,34.938209533691406,149165
441,home,NOUN,19.890024185180664,149165,casa,NOUN,30.09478759765625,149165
442,.,PUNCT,21.74704360961914,149165,.,PUNCT,33.658416748046875,149165
443,This,DET,23.419048309326172,152815,Esto,PRON,33.79903793334961,152815
444,is,AUX,26.6047420501709,152815,es,AUX,33.05133819580078,152815
445,quite,ADV,24.88795280456543,152815,bastante,ADV,36.20805358886719,152815
446,common,ADJ,21.584299087524414,152815,común,ADJ,36.27132034301758,152815
447,in,ADP,21.034334182739258,152815,en,ADP,32.08376693725586,152815
448,Zimbabwe,PROPN,22.880373001098633,152815,Zimbabue,PROPN,35.922813415527344,152815
449,",",PUNCT,20.904035568237305,152815,",",PUNCT,30.67542839050293,152815
450,0,0,0.0,0,ya,ADV,36.23357009887695,154991
451,0,0,0.0,0,que,SCONJ,34.131324768066406,154991
452,0,0,0.0,0,no,ADV,34.47019958496094,154991
453,0,0,0.0,0,muchas,DET,34.37337875366211,154991
454,0,0,0.0,0,personas,NOUN,36.535728454589844,154991
455,0,0,0.0,0,están,AUX,36.245208740234375,154991
456,0,0,0.0,0,expuestas,ADJ,34.081947326660156,154991
457,0,0,0.0,0,a,ADP,33.006221771240234,154991
458,0,0,0.0,0,la,DET,33.10978698730469,154991
459,0,0,0.0,0,vida,NOUN,32.70683670043945,154991
460,0,0,0.0,0,silvestre,PROPN,31.348806381225586,154991
461,0,0,0.0,0,",",PUNCT,29.972640991210938,154991
462,even,ADV,20.11722755432129,157855,a,ADP,33.072757720947266,157955
463,0,0,0.0,0,pesar,NOUN,32.221275329589844,157955
464,it,PRON,24.416715621948242,157855,de,ADP,31.335426330566406,157955
465,though,SCONJ,17.697402954101562,157855,que,SCONJ,33.699317932128906,157955
466,'s,AUX,20.725597381591797,157855,es,AUX,31.678388595581055,157955
467,part,NOUN,21.694175720214844,157855,parte,NOUN,32.64554977416992,157955
468,of,ADP,24.60597038269043,157855,de,ADP,30.01016616821289,157955
469,our,DET,23.4807071685791,157855,nuestro,DET,33.14165115356445,157955
470,heritage,NOUN,19.29461669921875,157855,patrimonio,NOUN,32.8491096496582,157955
471,.,PUNCT,21.384904861450195,157855,.,PUNCT,31.943693161010742,157955
472,When,ADV,23.119606018066406,160533,Cuando,SCONJ,35.16402053833008,160533
473,I,PRON,24.210351943969727,160533,niña,NOUN,29.275558471679688,160533
474,was,AUX,25.723350524902344,160533,era,AUX,34.495521545410156,160533
475,growing,VERB,23.39073944091797,160533,0,0,0.0,0
476,up,ADP,21.302778244018555,160533,0,0,0.0,0
477,",",PUNCT,21.302762985229492,160533,",",PUNCT,30.66444969177246,160533
478,I,PRON,25.031143188476562,162096,ni,CONJ,34.30415725708008,162096
479,did,AUX,24.863248825073242,162096,siquiera,NOUN,34.40677261352539,162096
480,know,VERB,22.396358489990234,162096,sabía,VERB,35.69707107543945,162096
481,that,SCONJ,20.246540069580078,162096,que,SCONJ,32.41765594482422,162096
482,even,ADV,22.835552215576172,162096,los,DET,35.079254150390625,162096
483,lions,NOUN,22.59861183166504,162096,leones,NOUN,33.552589416503906,162096
484,lived,VERB,20.714096069335938,162096,vivían,VERB,35.158958435058594,162096
485,in,ADP,22.227209091186523,162096,en,ADP,35.082027435302734,162096
486,my,DET,22.31238555908203,162096,mi,DET,33.89530944824219,162096
487,backyard,NOUN,17.93080711364746,162096,patio,NOUN,30.760108947753906,162096
488,n't,PART,24.528907775878906,162096,trasero,ADJ,31.118364334106445,162096
489,.,PUNCT,21.055889129638672,162096,.,PUNCT,31.313858032226562,162096
490,When,ADV,22.994848251342773,166088,Cuando,SCONJ,34.26553726196289,166088
491,stepped,VERB,25.224023818969727,166088,entré,VERB,33.48997116088867,166088
492,into,ADP,21.607234954833984,166088,en,ADP,33.20353317260742,166088
493,I,PRON,25.755796432495117,166088,la,DET,33.117225646972656,166088
494,Savé,PROPN,22.279096603393555,166088,conservación,NOUN,31.679546356201172,166088
495,0,0,0.0,0,"""",PUNCT,29.51272201538086,166088
496,Conservancy,PROPN,21.37311553955078,166088,Save,PROPN,35.3667106628418,166088
497,Valley,PROPN,22.37451934814453,166088,Valley,PROPN,35.912540435791016,166088
498,0,0,0.0,0,"""",PUNCT,31.209692001342773,166088
499,0,0,0.0,0,hace,AUX,36.442195892333984,166088
500,0,0,0.0,0,10,NUM,35.73199462890625,166088
501,0,0,0.0,0,años,NOUN,36.2454948425293,166088
502,on,ADP,20.405473709106445,168842,en,ADP,34.651885986328125,169065
503,a,DET,22.79648780822754,168842,una,DET,34.80003356933594,169065
504,cold,ADJ,19.09526824951172,168842,fría,ADJ,33.495697021484375,169065
505,winter,NOUN,18.988916397094727,168842,mañana,NOUN,32.5638542175293,169065
506,10,NUM,23.82042694091797,168842,de,ADP,30.86235237121582,169065
507,morning,NOUN,20.66560173034668,168842,invierno,NOUN,30.368810653686523,169065
508,0,0,0.0,0,",",PUNCT,28.729196548461914,169065
509,ago,ADV,20.684167861938477,168842,fue,AUX,34.35802459716797,171854
510,0,0,0.0,0,para,ADP,33.77641296386719,171854
511,0,0,0.0,0,estudiar,VERB,37.661128997802734,171854
512,0,0,0.0,0,a,ADP,34.435768127441406,171854
513,0,0,0.0,0,los,DET,37.07780456542969,171854
514,years,NOUN,24.01740837097168,168842,perros,NOUN,36.627220153808594,171854
515,0,0,0.0,0,salvajes,ADJ,35.32570266723633,171854
516,0,0,0.0,0,africanos,ADJ,33.34000015258789,171854
517,0,0,0.0,0,para,ADP,33.6920166015625,171854
518,0,0,0.0,0,mi,DET,34.67171859741211,171854
519,0,0,0.0,0,proyecto,NOUN,30.897811889648438,171854
520,0,0,0.0,0,de,ADP,31.012441635131836,171854
521,0,0,0.0,0,maestría,NOUN,31.112140655517578,171854
522,0,0,0.0,0,.,PUNCT,33.284461975097656,171854
523,I,PRON,24.81699562072754,176142,Me,PRON,31.045801162719727,176142
524,mesmerized,VERB,20.692262649536133,176142,quedé,VERB,34.56882095336914,176142
525,was,AUX,24.673078536987305,176142,fascinada,ADJ,31.484615325927734,176142
526,by,ADP,23.12701416015625,176142,por,ADP,33.81232452392578,176142
527,the,DET,23.42942237854004,176142,la,DET,34.236507415771484,176142
528,beauty,NOUN,18.04800033569336,176142,belleza,NOUN,32.508827209472656,176142
529,and,CCONJ,20.787797927856445,176142,y,CONJ,31.78753662109375,176142
530,the,DET,20.27745246887207,176142,la,DET,34.68768310546875,176142
531,tranquility,NOUN,17.161090850830078,176142,tranquilidad,NOUN,34.175071716308594,176142
532,that,DET,19.264122009277344,176142,que,PRON,33.47428512573242,176142
533,me,PRON,25.026601791381836,176142,me,PRON,33.1445198059082,176142
534,surrounded,VERB,24.402393341064453,176142,rodeaba,VERB,34.514793395996094,176142
535,.,PUNCT,20.50772476196289,176142,.,PUNCT,32.969696044921875,176142
536,felt,VERB,22.73616600036621,180701,Sentí,VERB,32.462589263916016,180701
537,like,SCONJ,20.439586639404297,180701,que,SCONJ,32.2083740234375,180701
538,had,AUX,23.250354766845703,180701,había,AUX,34.591129302978516,180701
539,found,VERB,23.804410934448242,180701,encontrado,VERB,34.283935546875,180701
540,I,PRON,23.904390335083008,180701,mi,DET,35.6718635559082,180701
541,passion,NOUN,20.985645294189453,180701,pasión,NOUN,31.05607795715332,180701
542,and,CCONJ,23.492542266845703,180701,y,CONJ,32.94558334350586,180701
543,my,DET,22.169343948364258,180701,mi,DET,32.648170471191406,180701
544,purpose,NOUN,19.9003963470459,180701,propósito,NOUN,31.650930404663086,180701
545,in,ADP,21.958383560180664,180701,en,ADP,34.242897033691406,180701
546,my,DET,19.68614387512207,180701,la,DET,32.66825866699219,180701
547,life,NOUN,19.980077743530273,180701,vida,NOUN,31.90292739868164,180701
548,.,PUNCT,22.350238800048828,180701,.,PUNCT,33.815608978271484,180701
549,I,PRON,25.55820655822754,180701,Me,PRON,30.211387634277344,184161
550,0,0,0.0,0,comprometí,VERB,34.429039001464844,184161
551,0,0,0.0,0,ese,DET,35.920921325683594,184161
552,0,0,0.0,0,día,NOUN,34.0077018737793,184161
553,I,PRON,24.319826126098633,186361,a,ADP,34.443634033203125,186361
554,that,SCONJ,20.237743377685547,186361,que,SCONJ,32.35454177856445,186361
555,was,AUX,26.078466415405273,186361,iba,AUX,34.23788070678711,186361
556,going,VERB,24.110618591308594,186361,a,ADP,33.43610763549805,186361
557,dedicate,VERB,25.05476188659668,186361,dedicar,VERB,36.64199447631836,186361
558,my,DET,22.92742156982422,186361,mi,DET,33.01372146606445,186361
559,life,NOUN,21.415555953979492,186361,vida,NOUN,33.43034744262695,186361
560,to,PART,23.719661712646484,186361,a,ADP,32.833255767822266,186361
561,protecting,VERB,22.635778427124023,186361,proteger,VERB,35.18775939941406,186361
562,to,ADP,21.038576126098633,186361,a,ADP,32.90953063964844,186361
563,0,0,0.0,0,los,DET,35.313358306884766,186361
564,animals,NOUN,22.160831451416016,186361,animales,NOUN,36.366939544677734,186361
565,.,PUNCT,19.6502628326416,186361,.,PUNCT,32.662349700927734,186361
566,think,VERB,22.372806549072266,189742,Pienso,VERB,32.5491943359375,189788
567,I,PRON,24.451692581176758,189742,en,ADP,34.090763092041016,189788
568,my,DET,20.431123733520508,189742,mi,DET,33.061004638671875,189788
569,childhood,NOUN,19.79978370666504,189742,infancia,NOUN,29.351804733276367,189788
570,of,ADP,22.1373291015625,189742,en,ADP,31.604270935058594,189788
571,Zimbabwe,PROPN,23.624746322631836,189742,Zimbabue,PROPN,35.1851692199707,189788
572,school,NOUN,18.924686431884766,189742,y,CONJ,32.47414016723633,192389
573,in,ADP,20.989702224731445,189742,en,ADP,31.684614181518555,192389
574,0,0,0.0,0,los,DET,36.378746032714844,192389
575,0,0,0.0,0,otros,DET,35.50861358642578,192389
576,days,NOUN,19.565622329711914,189742,niños,NOUN,36.85027313232422,192389
577,0,0,0.0,0,con,ADP,33.82659912109375,192389
578,0,0,0.0,0,los,DET,36.16184997558594,192389
579,0,0,0.0,0,que,PRON,32.36941146850586,192389
580,0,0,0.0,0,estaba,VERB,35.822872161865234,192389
581,0,0,0.0,0,en,ADP,32.54172134399414,192389
582,0,0,0.0,0,la,DET,31.852794647216797,192389
583,0,0,0.0,0,escuela,NOUN,31.252790451049805,192389
584,0,0,0.0,0,.,PUNCT,33.50175476074219,192389
585,Perhaps,ADV,20.75367546081543,195109,Quizás,ADV,31.457050323486328,195109
586,if,SCONJ,23.100414276123047,195109,si,SCONJ,33.31865310668945,195109
587,we,PRON,24.875703811645508,195109,tuviéramos,VERB,34.52051544189453,195109
588,a,DET,23.728626251220703,195109,la,DET,33.683345794677734,195109
589,chance,NOUN,22.655941009521484,195109,oportunidad,NOUN,33.15806198120117,195109
590,had,AUX,24.283382415771484,195109,de,ADP,30.90322494506836,195109
591,interact,VERB,25.348508834838867,195109,interactuar,VERB,35.049381256103516,195109
592,with,ADP,22.420001983642578,195109,con,ADP,31.67161750793457,195109
593,to,PART,25.82696533203125,195109,la,DET,32.122291564941406,195109
594,wildlife,NOUN,19.679977416992188,195109,vida,NOUN,32.48820877075195,195109
595,0,0,0.0,0,silvestre,PROPN,31.388723373413086,195109
596,",",PUNCT,21.736530303955078,195109,",",PUNCT,29.97006607055664,195109
597,more,ADJ,22.292083740234375,199339,más,ADV,35.04957962036133,199339
598,my,DET,22.567485809326172,199339,compañeros,NOUN,35.2629280090332,199339
599,of,ADP,23.983306884765625,199339,de,ADP,33.141822814941406,199339
600,classmates,NOUN,20.385982513427734,199339,clase,NOUN,30.496326446533203,199339
601,be,AUX,26.890064239501953,199339,estarían,AUX,31.18445587158203,199339
602,would,VERB,25.78141975402832,199339,trabajando,VERB,36.355281829833984,199339
603,working,VERB,23.63286018371582,199339,junto,ADJ,33.594871520996094,199339
604,alongside,ADP,22.828603744506836,199339,a,ADP,31.11571502685547,199339
605,me,PRON,24.484375,199339,mí,PRON,33.0948486328125,199339
606,now,ADV,22.4127254486084,199339,ahora,ADV,32.473594665527344,199339
607,.,PUNCT,21.944854736328125,199339,.,PUNCT,32.61127471923828,199339
608,0,0,0.0,0,A,ADP,31.825782775878906,203458
609,0,0,0.0,0,no,ADV,33.72240447998047,203458
610,to,PART,24.227312088012695,203458,ser,AUX,35.36783218383789,203458
611,Unless,SCONJ,22.126489639282227,203458,que,SCONJ,32.188289642333984,203458
612,the,DET,22.31568717956543,203458,las,DET,32.4244499206543,203458
613,communities,NOUN,22.868913650512695,203458,comunidades,NOUN,35.207496643066406,203458
614,local,ADJ,21.30574607849121,203458,locales,ADJ,33.11887741088867,203458
615,protect,VERB,26.418012619018555,203458,quieran,VERB,32.0386962890625,203458
616,coexist,VERB,20.623884201049805,203458,proteger,VERB,32.26596450805664,203458
617,and,CCONJ,21.805397033691406,203458,y,CONJ,34.840850830078125,203458
618,want,VERB,23.381370544433594,203458,convivir,VERB,32.738372802734375,203458
619,with,ADP,22.077682495117188,203458,con,ADP,33.73761749267578,207489
620,0,0,0.0,0,la,DET,31.85025978088379,207489
621,wildlife,NOUN,19.60272789001465,203458,vida,NOUN,32.29547119140625,207489
622,0,0,0.0,0,silvestre,PROPN,30.782800674438477,207489
623,",",PUNCT,21.640077590942383,203458,",",PUNCT,28.671772003173828,207489
624,0,0,0.0,0,todos,DET,32.996063232421875,207489
625,0,0,0.0,0,los,DET,35.742340087890625,207489
626,0,0,0.0,0,esfuerzos,NOUN,34.8088493347168,207489
627,0,0,0.0,0,de,ADP,33.02391052246094,207489
628,0,0,0.0,0,conservación,NOUN,32.88411331176758,207489
629,0,0,0.0,0,pueden,AUX,34.82524871826172,207489
630,0,0,0.0,0,ser,AUX,35.327110290527344,207489
631,0,0,0.0,0,en,ADP,34.292911529541016,207489
632,0,0,0.0,0,vano,NOUN,32.88372802734375,207489
633,0,0,0.0,0,.,PUNCT,33.350799560546875,207489
634,These,DET,21.868831634521484,211616,Estas,PRON,30.251100540161133,211616
635,are,AUX,24.50176429748535,211616,son,AUX,31.699132919311523,211616
636,the,DET,22.712244033813477,211616,las,DET,33.21384048461914,211616
637,communities,NOUN,22.756526947021484,211616,comunidades,NOUN,34.0373420715332,211616
638,that,DET,22.386009216308594,211616,que,PRON,33.374900817871094,211616
639,live,VERB,22.541061401367188,211616,viven,VERB,37.28168869018555,211616
640,with,ADP,23.382261276245117,211616,con,ADP,33.5351448059082,211616
641,the,DET,21.026798248291016,211616,los,DET,35.035926818847656,211616
642,animals,NOUN,22.813329696655273,211616,animales,NOUN,36.37748336791992,211616
643,wild,ADJ,19.93535804748535,211616,salvajes,ADJ,35.64553451538086,211616
644,in,ADP,20.173206329345703,214617,en,ADP,32.788551330566406,214617
645,the,DET,22.674135208129883,214617,el,DET,33.586570739746094,214617
646,same,ADJ,20.548568725585938,214617,mismo,DET,35.61112976074219,214617
647,ecosystem,NOUN,20.631973266601562,214617,ecosistema,NOUN,32.812889099121094,214617
648,and,CCONJ,20.746864318847656,216276,y,CONJ,34.233604431152344,216276
649,bear,VERB,21.294960021972656,216276,asumen,VERB,32.81837844848633,216276
650,the,DET,23.05666160583496,216276,el,DET,35.078582763671875,216276
651,cost,NOUN,20.969533920288086,216276,costo,NOUN,29.918521881103516,216276
652,of,ADP,22.891748428344727,216276,del,ADP,33.03165054321289,216276
653,doing,VERB,23.947006225585938,216276,compromiso,NOUN,31.320829391479492,216276
654,so,ADV,19.41315269470215,216276,0,0,0.0,0
655,.,PUNCT,20.228219985961914,216276,.,PUNCT,31.39678955078125,216276
656,If,SCONJ,22.05280876159668,219109,Si,SCONJ,33.89665985107422,219109
657,they,PRON,26.010908126831055,219109,no,ADV,35.58599853515625,219109
658,do,AUX,24.34396743774414,219109,tienen,VERB,38.16218948364258,219109
659,n't,PART,25.386451721191406,219109,0,0,0.0,0
660,have,AUX,23.75091552734375,219109,0,0,0.0,0
661,a,DET,22.094276428222656,219109,una,DET,35.29213333129883,219109
662,direct,ADJ,21.740507125854492,219109,directa,ADJ,33.78050994873047,219109
663,connection,NOUN,21.509319305419922,219109,conexión,NOUN,33.476524353027344,219109
664,or,CCONJ,20.743301391601562,221411,o,CONJ,32.27904510498047,221411
665,0,0,0.0,0,se,PRON,31.20940399169922,221411
666,benefit,VERB,21.192337036132812,221411,benefician,VERB,38.026519775390625,221411
667,from,ADP,20.027191162109375,221411,de,ADP,31.77422523498535,221411
668,the,DET,21.883907318115234,221411,los,DET,33.95751953125,221411
669,animals,NOUN,21.83717155456543,221411,animales,NOUN,35.719268798828125,221411
670,",",PUNCT,19.47010040283203,221411,",",PUNCT,30.6345157623291,221411
671,they,PRON,25.07892608642578,223601,no,ADV,34.55487060546875,223601
672,have,AUX,22.84564208984375,223601,0,0,0.0,0
673,no,DET,21.872997283935547,223601,ninguna,DET,36.151798248291016,223601
674,reason,NOUN,21.671154022216797,223601,razón,NOUN,35.467041015625,223601
675,to,PART,23.4930419921875,223601,para,ADP,33.623382568359375,223601
676,want,VERB,26.75965690612793,223601,querer,VERB,35.454925537109375,223601
677,to,PART,24.00975799560547,223601,protegerlos,NOUN,34.555702209472656,223601
678,protect,VERB,26.571685791015625,223601,tienen,VERB,37.755043029785156,223601
679,them,PRON,23.984661102294922,223601,0,0,0.0,0
680,.,PUNCT,21.91900062561035,223601,.,PUNCT,34.136680603027344,223601
681,And,CCONJ,20.275772094726562,226649,Y,CONJ,32.37017822265625,226649
682,if,SCONJ,22.60457992553711,226649,si,SCONJ,34.062007904052734,226649
683,do,AUX,24.335159301757812,226649,las,DET,31.921667098999023,226649
684,communities,NOUN,24.17313575744629,226649,comunidades,NOUN,35.425880432128906,226649
685,local,ADJ,23.01041603088379,226649,locales,ADJ,33.276611328125,226649
686,n't,PART,24.139299392700195,226649,no,ADV,32.089866638183594,226649
687,protect,VERB,24.455053329467773,226649,protegen,VERB,34.04551315307617,226649
688,their,DET,24.035615921020508,226649,su,DET,35.03948974609375,226649
689,wildlife,NOUN,19.75288200378418,226649,vida,NOUN,31.911691665649414,226649
690,0,0,0.0,0,silvestre,ADJ,31.7258358001709,226649
691,",",PUNCT,21.97371482849121,226649,",",PUNCT,30.0186767578125,226649
692,no,DET,23.003263473510742,229784,ninguna,DET,34.585655212402344,229784
693,amount,NOUN,19.965879440307617,229784,intervención,NOUN,34.590911865234375,229784
694,of,ADP,24.683391571044922,229784,0,0,0.0,0
695,outside,ADJ,19.723623275756836,229784,externa,ADJ,32.85190963745117,229784
696,intervention,NOUN,19.63473129272461,229784,0,0,0.0,0
697,will,VERB,22.816322326660156,229784,funcionará,VERB,34.3863410949707,229784
698,work,VERB,23.738719940185547,229784,0,0,0.0,0
699,.,PUNCT,22.215585708618164,229784,.,PUNCT,32.048118591308594,229784
700,So,ADV,19.935407638549805,233728,Entonces,ADV,34.28371047973633,233728
701,needs,VERB,23.20334243774414,233728,",",PUNCT,31.08728790283203,233728
702,to,PART,21.956878662109375,233728,¿,PUNCT,30.0007266998291,233728
703,what,PRON,21.497188568115234,233728,qué,PRON,31.956708908081055,233728
704,be,AUX,26.599634170532227,233728,hay,AUX,34.33208084106445,233728
705,0,0,0.0,0,que,SCONJ,32.589073181152344,233728
706,done,VERB,24.51787567138672,233728,hacer,VERB,35.81016540527344,233728
707,?,PUNCT,22.213945388793945,233728,?,PUNCT,32.708370208740234,233728
708,0,0,0.0,0,Los,DET,33.84770584106445,236688
709,Conservationists,NOUN,23.0944881439209,236688,conservacionistas,NOUN,34.183204650878906,236688
710,must,VERB,25.58445167541504,236688,deben,AUX,36.749237060546875,236688
711,prioritize,VERB,26.481130599975586,236688,priorizar,VERB,37.88364028930664,236688
712,0,0,0.0,0,la,DET,34.70979309082031,236688
713,education,NOUN,19.452316284179688,236688,educación,NOUN,31.804452896118164,236688
714,environmental,ADJ,20.235275268554688,236688,ambiental,ADJ,33.30227279663086,236688
715,and,CCONJ,21.53022575378418,240173,y,CONJ,34.039459228515625,240173
716,help,VERB,20.301088333129883,240173,ayudar,VERB,34.447731018066406,240173
717,0,0,0.0,0,a,ADP,32.427146911621094,240173
718,expand,VERB,22.150758743286133,240173,expandir,VERB,37.44648361206055,240173
719,the,DET,21.824853897094727,240173,los,DET,34.4971923828125,240173
720,community,NOUN,19.058855056762695,240173,conocimientos,NOUN,34.815242767333984,240173
721,'s,PART,21.880693435668945,240173,de,ADP,31.133541107177734,240173
722,to,PART,23.65694236755371,240173,la,DET,32.49182891845703,240173
723,skills,NOUN,22.262332916259766,240173,comunidad,NOUN,32.324012756347656,240173
724,0,0,0.0,0,para,ADP,35.50857925415039,242806
725,conserve,VERB,26.07720375061035,240173,conservar,VERB,37.45493698120117,242806
726,their,DET,24.969573974609375,240173,su,DET,35.2670783996582,242806
727,wildlife,NOUN,20.021665573120117,240173,vida,NOUN,33.10765075683594,242806
728,0,0,0.0,0,silvestre,ADJ,32.21794128417969,242806
729,.,PUNCT,22.102022171020508,240173,.,PUNCT,33.44184875488281,242806
730,Schoolchildren,PROPN,21.0958251953125,244426,Los,DET,33.558494567871094,244426
731,communities,NOUN,22.143590927124023,244426,alumnos,NOUN,36.305362701416016,244426
732,and,CCONJ,22.16703987121582,244426,y,CONJ,33.189674377441406,244426
733,must,VERB,26.405834197998047,244426,las,DET,32.95248794555664,244426
734,0,0,0.0,0,comunidades,NOUN,34.13097381591797,244426
735,be,AUX,26.92583656311035,244426,deben,AUX,35.70918273925781,244426
736,0,0,0.0,0,ser,AUX,35.83720016479492,244426
737,taken,VERB,24.03837776184082,244426,llevados,VERB,35.639408111572266,244426
738,to,ADP,20.804712295532227,244426,a,ADP,33.5794792175293,244426
739,parks,NOUN,20.32071876525879,244426,parques,NOUN,33.12409591674805,244426
740,national,ADJ,22.687389373779297,244426,nacionales,ADJ,34.162620544433594,244426
741,",",PUNCT,20.852066040039062,244426,",",PUNCT,30.378049850463867,244426
742,so,CCONJ,19.565954208374023,248101,para,ADP,35.76995086669922,248101
743,they,PRON,24.68166160583496,248101,que,SCONJ,33.440643310546875,248101
744,get,VERB,24.639408111572266,248101,tengan,VERB,37.47044372558594,248101
745,a,DET,23.114213943481445,248101,la,DET,32.83454132080078,248101
746,chance,NOUN,22.456134796142578,248101,oportunidad,NOUN,30.9576358795166,248101
747,to,PART,23.579833984375,248101,de,ADP,29.820777893066406,248101
748,connect,VERB,25.86933135986328,248101,conectarse,PROPN,33.06118392944336,248101
749,with,ADP,22.902503967285156,248101,con,ADP,32.89395523071289,248101
750,the,DET,22.400306701660156,248101,la,DET,32.0449333190918,248101
751,wildlife,NOUN,19.032819747924805,248101,vida,NOUN,32.362178802490234,248101
752,0,0,0.0,0,silvestre,ADJ,32.270225524902344,248101
753,.,PUNCT,22.28793716430664,248101,.,PUNCT,33.386966705322266,248101
754,At,ADP,21.013765335083008,251776,En,ADP,32.29253387451172,251776
755,every,DET,23.60910415649414,251776,cada,DET,36.26828384399414,251776
756,effort,NOUN,20.541093826293945,251776,esfuerzo,NOUN,33.08377456665039,251776
757,and,CCONJ,22.54087257385254,251776,y,CONJ,31.448396682739258,251776
758,every,DET,20.587507247924805,251776,cada,DET,34.32241439819336,251776
759,level,NOUN,20.02074432373047,251776,nivel,NOUN,34.63706588745117,251776
760,",",PUNCT,20.515064239501953,251776,",",PUNCT,28.960464477539062,251776
761,must,VERB,24.063304901123047,254482,la,DET,34.084903717041016,254482
762,conservation,NOUN,20.46468734741211,254482,conservación,NOUN,33.9052848815918,254482
763,0,0,0.0,0,debe,AUX,34.906124114990234,254482
764,include,VERB,24.416074752807617,254482,incluir,VERB,38.69985580444336,254482
765,the,DET,22.115901947021484,254482,las,DET,33.64332580566406,254482
766,economies,NOUN,20.82478141784668,254482,economías,NOUN,35.013614654541016,254482
767,of,ADP,23.636058807373047,254482,de,ADP,33.887943267822266,254482
768,the,DET,22.16844940185547,254482,las,DET,33.869117736816406,254482
769,people,NOUN,18.70531463623047,254482,personas,NOUN,35.56107711791992,254482
770,who,PRON,21.755434036254883,257499,quienes,PRON,30.71217918395996,257499
