,en,en,en,en,es,es,es,es
78,",",PUNCT,19.7354736328125,41680,",",PUNCT,31.45160675048828,41680
79,respond,VERB,21.006757736206055,43840,responde,VERB,32.60207748413086,43840
80,just,ADV,20.79902458190918,43840,0,0,0.0,0
81,like,SCONJ,19.974822998046875,43840,como,SCONJ,36.14657974243164,43840
82,a,DET,22.978641510009766,43840,un,DET,36.847869873046875,43840
83,friend,NOUN,20.243471145629883,43840,amigo,NOUN,32.856170654296875,43840
84,.,PUNCT,22.736995697021484,43840,.,PUNCT,32.08051300048828,43840
85,But,CCONJ,21.20205307006836,46920,Pero,CONJ,32.888519287109375,46920
86,the,DET,21.598356246948242,46920,el,DET,34.12993621826172,46920
87,power,NOUN,19.723583221435547,46920,poder,NOUN,31.963970184326172,46920
88,does,AUX,25.06829261779785,46920,no,ADV,33.808441162109375,46920
89,lie,VERB,23.02235984802246,46920,está,VERB,33.90178298950195,46920
90,n't,PART,25.581430435180664,46920,en,ADP,32.85829544067383,46920
91,your,DET,22.531965255737305,46920,la,DET,33.678958892822266,46920
92,child,NOUN,18.79215431213379,46920,imaginación,NOUN,30.75968360900879,46920
93,with,ADP,20.012392044067383,46920,de,ADP,30.7552433013916,46920
94,'s,PART,22.493513107299805,46920,su,DET,33.308074951171875,46920
95,imagination,NOUN,19.413854598999023,46920,niño,NOUN,33.299781799316406,46920
96,.,PUNCT,21.630647659301758,46920,.,PUNCT,31.971656799316406,46920
97,while,SCONJ,20.672040939331055,50600,mientras,SCONJ,34.99648666381836,50600
98,your,DET,22.972135543823242,50600,su,DET,35.244903564453125,50600
99,family,NOUN,20.118432998657227,50600,familia,NOUN,34.7425537109375,50600
100,is,AUX,23.188621520996094,50600,conversa,ADJ,32.11111068725586,50600
101,innocently,ADV,24.337596893310547,50600,inocentemente,ADJ,33.40445327758789,50600
102,chatting,VERB,24.375253677368164,50600,0,0,0.0,0
103,away,ADV,23.637439727783203,50600,0,0,0.0,0
104,in,ADP,22.58619499206543,50600,en,ADP,32.74738311767578,50600
105,the,DET,22.997058868408203,50600,la,DET,33.301780700683594,50600
106,safety,NOUN,20.04662322998047,50600,seguridad,NOUN,31.776926040649414,50600
107,of,ADP,23.03879165649414,50600,de,ADP,31.283750534057617,50600
108,their,DET,22.585281372070312,50600,su,DET,33.51335525512695,50600
109,home,NOUN,18.745956420898438,50600,hogar,NOUN,33.17610549926758,50600
110,",",PUNCT,20.302263259887695,50600,",",PUNCT,29.2629337310791,50600
111,a,DET,21.440324783325195,60720,un,DET,37.35965347290039,60720
112,sense,NOUN,20.70036506652832,60720,sentido,NOUN,33.38922119140625,60720
113,dangerously,ADV,22.99646759033203,60720,peligrosamente,ADV,34.605201721191406,60720
114,false,ADJ,21.6320858001709,60720,falso,ADJ,32.066856384277344,60720
115,of,ADP,25.120609283447266,60720,de,ADP,30.272960662841797,60720
116,security,NOUN,19.64459228515625,60720,seguridad,NOUN,30.896484375,60720
117,.,PUNCT,21.522491455078125,60720,.,PUNCT,33.924957275390625,60720
118,This,DET,23.84260368347168,64840,Este,DET,35.04080581665039,64840
119,case,NOUN,22.53615951538086,64840,caso,NOUN,33.34442138671875,64840
120,sounded,VERB,24.29212760925293,64840,sonar,VERB,34.7038688659668,64840
121,alarm,NOUN,22.144184112548828,64840,hizo,VERB,35.58552169799805,64840
122,bells,NOUN,22.380340576171875,64840,alarmas,NOUN,34.2859992980957,64840
123,for,ADP,23.436738967895508,64840,0,0,0.0,0
124,me,PRON,23.966279983520508,64840,me,PRON,32.77238464355469,64840
125,",",PUNCT,20.873258590698242,64840,",",PUNCT,30.91521644592285,64840
126,energy,NOUN,20.72266387939453,67520,contadores,NOUN,33.78693771362305,67520
127,meters,NOUN,21.409198760986328,67520,eléctricos,ADJ,33.393280029296875,67520
128,and,CCONJ,23.975460052490234,67520,y,CONJ,32.26848602294922,67520
129,even,ADV,19.72930908203125,67520,hasta,ADV,34.432640075683594,67520
130,vacuum,NOUN,19.358501434326172,67520,aspiradoras,NOUN,35.509979248046875,67520
131,0,0,0.0,0,que,PRON,34.98747634887695,67520
132,to,PART,22.27484130859375,67520,se,PRON,33.64998245239258,67520
133,expected,VERB,21.261438369750977,67520,espera,VERB,35.10823440551758,67520
134,online,ADV,22.14417839050293,67520,que,SCONJ,31.573333740234375,67520
135,come,VERB,23.961204528808594,67520,salgan,VERB,35.789695739746094,67520
136,by,ADP,21.98775291442871,67520,en,ADP,34.682498931884766,67520
137,2020,NUM,22.913284301757812,67520,el,DET,32.47636032104492,67520
138,cleaners,NOUN,20.775793075561523,67520,2020,NOUN,32.78522491455078,67520
139,",",PUNCT,20.79853057861328,67520,",",PUNCT,30.974327087402344,67520
140,thought,VERB,23.276405334472656,80440,pensamos,VERB,35.03118133544922,80440
141,we,PRON,23.827590942382812,80440,que,SCONJ,32.216861724853516,80440
142,this,DET,24.055946350097656,80440,este,DET,35.86027145385742,80440
143,case,NOUN,19.22536277770996,80440,caso,NOUN,33.04774856567383,80440
144,0,0,0.0,0,valía,VERB,32.720359802246094,80440
145,a,DET,23.859119415283203,80440,la,DET,31.98033332824707,80440
146,worth,ADJ,21.592466354370117,80440,pena,NOUN,34.20511245727539,80440
147,was,AUX,23.36811637878418,80440,ser,AUX,36.35908126831055,80440
148,investigating,VERB,23.70929527282715,80440,investigado,VERB,37.188262939453125,80440
149,further,ADV,21.97258949279785,80440,a,ADP,34.10291290283203,80440
150,0,0,0.0,0,fondo,NOUN,31.633874893188477,80440
151,.,PUNCT,22.28508186340332,80440,.,PUNCT,33.063236236572266,80440
152,Because,SCONJ,20.584157943725586,84400,Porque,SCONJ,32.435638427734375,84400
153,was,AUX,20.748004913330078,84400,¿,PUNCT,31.056201934814453,84400
154,what,PRON,22.30579376220703,84400,qué,PRON,30.085105895996094,84400
155,doing,VERB,19.799556732177734,84400,hacía,VERB,33.54857635498047,84400
156,Cayla,PROPN,18.323461532592773,84400,Cayla,PROPN,33.649417877197266,84400
157,with,ADP,21.820222854614258,86320,con,ADP,32.96628952026367,86320
158,all,DET,20.22527313232422,86320,todas,DET,33.853572845458984,86320
159,the,DET,21.497772216796875,86320,las,DET,32.64359664916992,86320
160,interesting,ADJ,21.765390396118164,86320,interesantes,ADJ,36.19920349121094,86320
161,things,NOUN,22.586856842041016,86320,cosas,NOUN,34.8489990234375,86320
162,she,PRON,24.236318588256836,86320,que,PRON,31.608200073242188,86320
163,was,AUX,25.935548782348633,86320,0,0,0.0,0
164,learning,VERB,22.720184326171875,86320,aprendía,VERB,31.998117446899414,86320
165,?,PUNCT,19.988248825073242,86320,?,PUNCT,31.306066513061523,86320
166,Did,AUX,21.218610763549805,88880,¿,PUNCT,29.18817138671875,88880
167,have,AUX,21.73667335510254,88880,Tenía,VERB,33.673500061035156,88880
168,another,DET,20.326257705688477,88880,otro,DET,34.59136962890625,88880
169,friend,NOUN,19.700054168701172,88880,amigo,NOUN,32.11207580566406,88880
170,to,ADP,20.048500061035156,88880,al,ADP,34.81810760498047,88880
171,she,PRON,24.554067611694336,88880,que,PRON,33.053550720214844,88880
172,she,PRON,22.820863723754883,88880,le,PRON,30.394845962524414,88880
173,was,AUX,24.999309539794922,88880,era,AUX,34.78154373168945,88880
174,loyal,ADJ,21.095212936401367,88880,fiel,ADJ,33.536163330078125,88880
175,and,CCONJ,21.412302017211914,88880,y,CONJ,32.036163330078125,88880
176,with,ADP,19.768409729003906,88880,al,ADP,33.76061248779297,88880
177,her,DET,22.957651138305664,88880,que,PRON,33.13346862792969,88880
178,0,0,0.0,0,le,PRON,30.46640968322754,88880
179,shared,VERB,23.588916778564453,88880,compartía,VERB,31.170391082763672,88880
180,information,NOUN,21.136703491210938,88880,información,NOUN,31.92476463317871,88880
181,?,PUNCT,21.15622901916504,88880,?,PUNCT,34.03190612792969,88880
182,Yes,INTJ,23.860654830932617,93640,Sí,ADV,35.61194610595703,93640
183,",",PUNCT,21.54465675354004,93640,",",PUNCT,29.168663024902344,93640
184,you,PRON,22.6789493560791,93640,0,0,0.0,0
185,guessed,VERB,22.546079635620117,93640,adivinaron,VERB,32.27644348144531,93640
186,right,ADV,19.551498413085938,93640,bien,ADV,35.25801086425781,93640
187,.,PUNCT,20.443208694458008,93640,.,PUNCT,32.307613372802734,93640
188,She,PRON,23.329086303710938,93640,Lo,PRON,31.826536178588867,93640
189,did,AUX,24.483118057250977,93640,hacía,VERB,33.872310638427734,93640
190,.,PUNCT,21.462162017822266,93640,.,PUNCT,32.44039535522461,93640
191,In,ADP,21.524799346923828,96440,Para,ADP,34.62900161743164,96440
192,order,NOUN,22.39388656616211,96440,poder,AUX,36.788150787353516,96440
193,to,PART,24.846683502197266,96440,0,0,0.0,0
194,play,VERB,27.13197898864746,96440,jugar,VERB,33.608436584472656,96440
195,with,ADP,21.70803451538086,96440,con,ADP,32.68100357055664,96440
196,Cayla,PROPN,19.217571258544922,96440,Cayla,PROPN,36.31802749633789,96440
197,",",PUNCT,20.33599090576172,96440,",",PUNCT,30.079029083251953,96440
198,you,PRON,23.947715759277344,98560,necesitas,NOUN,30.2917537689209,98560
199,need,VERB,21.42177391052246,98560,descargar,VERB,35.037376403808594,98560
200,to,PART,23.28652000427246,98560,0,0,0.0,0
201,download,VERB,21.58066177368164,98560,para,ADP,33.887657165527344,98560
202,an,DET,23.28841781616211,98560,la,DET,35.21274948120117,98560
203,app,NOUN,20.983190536499023,98560,aplicación,NOUN,32.37791061401367,98560
204,to,PART,21.784683227539062,98560,a,ADP,34.413108825683594,98560
205,access,VERB,23.670957565307617,98560,acceder,VERB,35.80031204223633,98560
206,all,DET,19.765153884887695,98560,sus,DET,33.2352180480957,98560
207,her,DET,20.009050369262695,98560,0,0,0.0,0
208,features,NOUN,20.458446502685547,98560,características,NOUN,35.09053421020508,98560
209,.,PUNCT,20.68010711669922,98560,.,PUNCT,33.5757942199707,98560
210,must,VERB,26.079761505126953,102280,Los,DET,34.322593688964844,102280
211,Parents,NOUN,24.385940551757812,102280,padres,NOUN,35.605777740478516,102280
212,being,AUX,23.51261329650879,102280,deben,AUX,35.50737380981445,102280
213,consent,VERB,24.26715087890625,102280,aceptar,VERB,37.832489013671875,102280
214,the,DET,21.847307205200195,102280,el,DET,34.70273208618164,102280
215,terms,NOUN,21.35141944885254,102280,cambio,NOUN,29.47842788696289,102280
216,to,ADP,19.828044891357422,102280,de,ADP,30.98394203186035,102280
217,changed,VERB,22.37388801574707,102280,los,DET,36.2169075012207,102280
218,notice,NOUN,18.985172271728516,102280,términos,NOUN,35.75584030151367,102280
219,without,ADP,21.111669540405273,102280,sin,ADP,33.66960906982422,102280
220,0,0,0.0,0,aviso,NOUN,35.60782241821289,102280
221,.,PUNCT,21.817655563354492,102280,.,PUNCT,31.69462776184082,102280
222,The,DET,22.317672729492188,107280,Las,DET,32.049678802490234,107280
223,recordings,NOUN,21.01839256286621,107280,grabaciones,NOUN,33.32879638671875,107280
224,of,ADP,24.430675506591797,107280,del,ADP,33.87565612792969,107280
225,the,DET,21.65999412536621,107280,de,ADP,31.362199783325195,107280
226,child,NOUN,18.454593658447266,107280,niño,NOUN,30.5964298248291,107280
227,",",PUNCT,21.267030715942383,107280,",",PUNCT,30.933395385742188,107280
228,her,DET,21.875411987304688,107280,sus,DET,34.0556526184082,107280
229,friends,NOUN,19.752641677856445,107280,amigos,NOUN,34.79560470581055,107280
230,and,CCONJ,24.94476318359375,107280,y,CONJ,35.084449768066406,107280
231,family,NOUN,19.141559600830078,107280,familia,NOUN,31.726486206054688,107280
232,",",PUNCT,20.541357040405273,107280,0,0,0.0,0
233,can,VERB,21.9775333404541,111080,0,0,0.0,0
234,be,AUX,25.4476375579834,111080,pueden,AUX,34.51988220214844,111080
235,used,VERB,23.139745712280273,111080,utilizarse,PROPN,32.94538879394531,111080
236,for,ADP,22.147050857543945,111080,para,ADP,35.25960159301758,111080
237,targeted,VERB,20.41018295288086,111080,0,0,0.0,0
238,advertising,NOUN,19.822296142578125,111080,publicidad,NOUN,31.533260345458984,111080
239,.,PUNCT,21.20819854736328,111080,.,PUNCT,32.955013275146484,111080
240,And,CCONJ,20.04874038696289,114080,Y,CONJ,33.94432830810547,114080
241,all,DET,19.5838680267334,114080,toda,DET,34.96733093261719,114080
242,this,DET,22.24770736694336,114080,esta,DET,34.94114303588867,114080
243,information,NOUN,22.939525604248047,114080,información,NOUN,33.124759674072266,114080
244,can,VERB,24.157554626464844,114080,compartirse,ADJ,35.45676040649414,114080
245,be,AUX,26.412885665893555,114080,puede,AUX,34.02181625366211,114080
246,shared,VERB,22.8416748046875,114080,0,0,0.0,0
247,with,ADP,22.568960189819336,114080,con,ADP,32.19483947753906,114080
248,unnamed,ADJ,21.9613037109375,114080,terceras,ADJ,32.15769958496094,114080
249,third,ADJ,20.318490982055664,114080,anónimas,ADJ,33.37382507324219,114080
250,parties,NOUN,21.41769027709961,114080,partes,NOUN,36.2508430480957,114080
251,.,PUNCT,20.565942764282227,114080,.,PUNCT,33.95015335083008,114080
252,0,0,0.0,0,¿,PUNCT,29.936172485351562,119760
253,Enough,ADJ,19.652572631835938,119760,Suficiente,ADJ,29.426572799682617,119760
254,?,PUNCT,21.388154983520508,119760,?,PUNCT,33.90856170654297,119760
255,Not,PART,20.89771842956543,119760,No,PART,32.29501724243164,119760
256,quite,ADV,19.155405044555664,119760,tanto,ADV,35.66432189941406,119760
257,.,PUNCT,21.28099822998047,119760,.,PUNCT,32.74951171875,119760
258,Anyone,PRON,23.149600982666016,122880,Cualquiera,PRON,31.382936477661133,122880
259,with,ADP,20.956544876098633,122880,con,ADP,31.346696853637695,122880
260,a,DET,21.748178482055664,122880,un,DET,36.82659149169922,122880
261,smartphone,NOUN,19.073888778686523,122880,smartphone,NOUN,30.078474044799805,122880
262,can,VERB,23.724632263183594,122880,puede,AUX,31.762256622314453,122880
263,Cayla,NOUN,21.707178115844727,122880,conectarse,NOUN,33.57438278198242,122880
264,to,ADP,20.87346649169922,122880,a,ADP,32.97605895996094,122880
265,connect,VERB,25.553728103637695,122880,Cayla,PROPN,34.34480285644531,122880
266,within,ADP,21.70514488220215,127200,a,ADP,33.272377014160156,127200
267,a,DET,23.018159866333008,127200,cierta,DET,35.11716842651367,127200
268,certain,ADJ,21.081418991088867,127200,0,0,0.0,0
269,distance,NOUN,20.849084854125977,127200,distancia,NOUN,32.77756118774414,127200
270,.,PUNCT,21.626890182495117,127200,.,PUNCT,32.714134216308594,127200
271,When,ADV,23.18017578125,129560,Cuando,SCONJ,33.70503616333008,129560
272,confronted,VERB,25.20884895324707,129560,confrontamos,VERB,35.849178314208984,129560
273,the,DET,21.676467895507812,129560,a,ADP,33.31635665893555,129560
274,that,DET,20.176860809326172,129560,la,DET,33.7845573425293,129560
275,company,NOUN,19.87237548828125,129560,compañía,NOUN,32.10869598388672,129560
276,we,PRON,25.22796630859375,129560,que,PRON,33.630367279052734,129560
277,made,VERB,22.417211532592773,129560,creó,VERB,32.95076370239258,129560
278,and,CCONJ,21.228668212890625,129560,y,CONJ,35.135189056396484,129560
279,programmed,VERB,21.51416778564453,129560,programó,VERB,33.38505935668945,129560
280,0,0,0.0,0,a,ADP,32.97547912597656,129560
281,Cayla,PROPN,18.17864418029785,129560,Cayla,PROPN,35.931190490722656,129560
282,",",PUNCT,19.767658233642578,129560,",",PUNCT,29.73958969116211,129560
283,they,PRON,24.227447509765625,134160,0,0,0.0,0
284,issued,VERB,23.519123077392578,134160,publicaron,VERB,34.21194839477539,134160
285,a,DET,22.364139556884766,134160,una,DET,35.33992004394531,134160
286,series,NOUN,18.951271057128906,134160,serie,NOUN,33.4459114074707,134160
287,of,ADP,24.76754379272461,134160,de,ADP,32.43801498413086,134160
288,statements,NOUN,21.18779182434082,134160,declaraciones,NOUN,35.08561706542969,134160
289,had,AUX,23.345928192138672,136440,sobre,ADP,33.11135482788086,136440
290,that,SCONJ,21.079551696777344,136440,que,SCONJ,33.98152542114258,136440
291,one,PRON,22.992555618286133,136440,alguien,PRON,33.527122497558594,136440
292,to,PART,22.30506706237793,136440,tenía,VERB,36.792320251464844,136440
293,IT,PROPN,21.265052795410156,136440,que,SCONJ,32.14067459106445,136440
294,be,AUX,25.29778289794922,136440,ser,AUX,35.154258728027344,136440
295,an,DET,22.376665115356445,136440,un,DET,36.12870788574219,136440
296,expert,NOUN,20.640056610107422,136440,experto,NOUN,32.73000717163086,136440
297,in,ADP,22.59296989440918,136440,en,ADP,33.12763595581055,136440
298,order,NOUN,21.245424270629883,136440,tecnología,NOUN,30.74705696105957,136440
299,to,PART,25.64847183227539,136440,para,ADP,34.755428314208984,136440
300,breach,VERB,24.86680030822754,136440,violar,VERB,37.332706451416016,136440
301,the,DET,22.21485710144043,136440,la,DET,32.30772018432617,136440
302,security,NOUN,19.300575256347656,136440,seguridad,NOUN,31.60578155517578,136440
303,.,PUNCT,20.76070785522461,136440,.,PUNCT,34.23777389526367,136440
304,Shall,VERB,22.571510314941406,142039,verificar,VERB,33.94226837158203,142039
305,we,PRON,21.493635177612305,142039,Deberíamos,AUX,31.892169952392578,142039
306,fact,NOUN,23.382190704345703,142039,declaración,NOUN,32.89896011352539,142039
307,-,PUNCT,19.18635368347168,142039,¿,PUNCT,31.541032791137695,142039
308,check,VERB,19.914031982421875,142039,hackear,VERB,35.3328857421875,142039
309,that,DET,18.314048767089844,142039,esa,DET,34.26850509643555,142039
310,statement,NOUN,16.799856185913086,142039,y,CONJ,34.291656494140625,142039
311,and,CCONJ,24.196035385131836,142039,en,ADP,33.300636291503906,142039
312,live,ADJ,20.371828079223633,142039,a,ADP,30.312349319458008,142039
313,hack,NOUN,19.744571685791016,142039,vivo,NOUN,33.290775299072266,142039
314,Cayla,NOUN,20.06344985961914,142039,Cayla,PROPN,33.137447357177734,142039
315,together,ADV,23.249696731567383,142039,0,0,0.0,0
316,?,PUNCT,23.983291625976562,142039,?,PUNCT,31.005714416503906,142039
317,which,DET,23.618066787719727,149920,que,SCONJ,33.6214714050293,149920
318,can,VERB,23.69389533996582,149920,puede,AUX,36.03562927246094,149920
319,transmit,VERB,23.769968032836914,149920,transmitir,VERB,38.38703918457031,149920
320,up,ADP,22.731550216674805,149920,hasta,ADP,35.50850296020508,149920
321,to,PART,22.095552444458008,149920,0,0,0.0,0
322,60,NUM,25.724491119384766,149920,20,NUM,35.50847244262695,149920
323,feet,NOUN,23.072494506835938,149920,metros,NOUN,35.081729888916016,149920
324,",",PUNCT,20.924612045288086,149920,",",PUNCT,31.324047088623047,149920
325,a,DET,21.35050392150879,157840,un,DET,31.338186264038086,157840
326,there,PRON,24.597379684448242,157840,poco,ADV,33.3238639831543,157840
327,less,ADJ,20.951679229736328,157840,menos,ADV,32.30115509033203,157840
328,if,SCONJ,22.72951316833496,157840,si,SCONJ,34.4954833984375,157840
329,'s,AUX,21.396770477294922,157840,hay,AUX,33.4423942565918,157840
330,a,DET,22.237388610839844,157840,una,DET,34.504642486572266,157840
331,bit,NOUN,18.716989517211914,157840,pared,NOUN,32.97229766845703,157840
332,0,0,0.0,0,de,ADP,29.02628517150879,157840
333,between,ADP,19.19512939453125,157840,por,ADP,32.480613708496094,157840
334,wall,NOUN,20.463470458984375,157840,medio,NOUN,30.946269989013672,157840
335,.,PUNCT,23.342159271240234,157840,.,PUNCT,33.839691162109375,157840
336,That,DET,20.670576095581055,160480,Eso,PRON,33.748924255371094,160480
337,means,VERB,21.406408309936523,160480,significa,VERB,34.69656753540039,160480
338,0,0,0.0,0,que,SCONJ,32.42041778564453,160480
339,I,PRON,21.90819549560547,160480,yo,PRON,31.853544235229492,160480
340,",",PUNCT,22.767526626586914,160480,",",PUNCT,30.837387084960938,160480
341,or,CCONJ,19.787717819213867,160480,o,CONJ,34.262393951416016,160480
342,any,DET,22.603296279907227,160480,cualquier,DET,34.285770416259766,160480
343,stranger,NOUN,18.41347885131836,160480,extraño,NOUN,33.78300094604492,160480
344,",",PUNCT,21.399633407592773,160480,",",PUNCT,30.887454986572266,160480
345,connect,VERB,23.908248901367188,160480,puedo,AUX,33.95688247680664,160480
346,can,VERB,22.738744735717773,160480,conectarme,ADJ,34.64081954956055,160480
347,to,ADP,22.643814086914062,160480,a,ADP,31.811630249023438,160480
348,the,DET,22.412151336669922,160480,la,DET,33.39951705932617,160480
349,doll,NOUN,19.23582649230957,160480,muñeca,NOUN,33.0663948059082,160480
350,while,SCONJ,22.193063735961914,165800,mientras,SCONJ,35.65878677368164,165800
351,being,AUX,24.629079818725586,165800,estoy,AUX,35.61134338378906,165800
352,where,ADV,20.594606399536133,165800,fuera,ADV,34.512977600097656,165800
353,outside,ADP,19.906436920166016,165800,del,ADP,34.15259552001953,165800
354,room,NOUN,19.17174530029297,165800,cuarto,NOUN,31.805585861206055,165800
355,the,DET,21.755720138549805,165800,donde,PRON,33.38789367675781,165800
356,and,CCONJ,20.837419509887695,165800,están,VERB,34.510589599609375,165800
357,Cayla,PROPN,18.28084373474121,165800,Cayla,PROPN,33.90337371826172,165800
358,are,AUX,22.18062400817871,165800,y,CONJ,31.687753677368164,165800
359,her,DET,21.94863510131836,165800,sus,DET,32.4139404296875,165800
360,friends,NOUN,22.551929473876953,165800,amigos,NOUN,35.310062408447266,165800
361,.,PUNCT,20.104446411132812,165800,.,PUNCT,34.086578369140625,165800
362,And,CCONJ,21.657020568847656,169560,Para,ADP,34.906002044677734,169560
363,to,PART,22.2977352142334,169560,0,0,0.0,0
364,illustrate,VERB,23.314350128173828,169560,ilustrar,VERB,37.19548034667969,169560
365,this,DET,20.54924964904785,169560,esto,PRON,34.747196197509766,169560
366,",",PUNCT,20.63652229309082,169560,",",PUNCT,30.80071258544922,169560
367,I,PRON,24.77031898498535,171760,a,ADP,34.901100158691406,171760
368,'m,AUX,23.180978775024414,171760,voy,AUX,35.31166076660156,171760
