,en,en,en,en,es,es,es,es
146,obsession,NOUN,21.303010940551758,64740,obsesión,NOUN,33.39271545410156,64740
147,with,ADP,22.3698787689209,64740,por,ADP,32.6585807800293,64740
148,what,PRON,21.403764724731445,64740,las,DET,33.95206832885742,64740
149,I,PRON,26.194091796875,64740,0,0,0.0,0
150,see,VERB,23.5175724029541,64740,comenzó,VERB,33.22035217285156,64740
151,as,SCONJ,21.40245246887207,64740,en,ADP,35.25368881225586,64740
152,irrational,ADJ,23.63374900817871,64740,irracionales,ADJ,37.0826301574707,64740
153,divisions,NOUN,21.58781623840332,64740,divisiones,NOUN,33.32778549194336,64740
154,began,VERB,24.00176429748535,64740,0,0,0.0,0
155,as,SCONJ,22.29253387451172,64740,0,0,0.0,0
156,a,DET,23.832109451293945,64740,mi,DET,33.22925567626953,64740
157,child,NOUN,21.241884231567383,64740,infancia,NOUN,28.72719383239746,64740
158,.,PUNCT,21.231796264648438,64740,.,PUNCT,32.20600891113281,64740
159,As,SCONJ,22.93271827697754,69660,Como,SCONJ,36.74125289916992,69660
160,a,DET,23.869001388549805,69660,0,0,0.0,0
161,fourth,ADJ,19.666584014892578,69660,cuarta,ADJ,32.828887939453125,69660
162,-,PUNCT,22.773611068725586,69660,de,ADP,31.471471786499023,69660
163,generation,NOUN,19.50213623046875,69660,generación,NOUN,31.262727737426758,69660
164,Kenyan,PROPN,22.536407470703125,69660,musulmana,ADJ,31.254579544067383,69660
165,Muslim,PROPN,20.517192840576172,69660,keniana,PROPN,34.805809020996094,69660
166,of,ADP,23.590707778930664,69660,de,ADP,31.29710578918457,69660
167,Indian,ADJ,22.412752151489258,69660,indio,ADJ,29.237606048583984,69660
168,origin,NOUN,18.9663028717041,69660,origen,NOUN,30.750560760498047,69660
169,",",PUNCT,21.21669578552246,69660,",",PUNCT,29.25827980041504,69660
170,it,PRON,24.04108428955078,73860,me,PRON,32.10886764526367,73860
171,bothered,VERB,25.164587020874023,73860,molestaba,VERB,36.17902374267578,73860
172,me,PRON,24.602909088134766,73860,0,0,0.0,0
173,that,SCONJ,17.68475341796875,73860,que,SCONJ,32.65914535522461,73860
174,in,ADP,20.71904945373535,73860,en,ADP,33.35588836669922,73860
175,four,NUM,23.456390380859375,73860,cuatro,NUM,35.22494125366211,73860
176,generations,NOUN,21.17888069152832,73860,generaciones,NOUN,34.07262420654297,73860
177,",",PUNCT,19.711971282958984,73860,",",PUNCT,30.285594940185547,73860
178,there,PRON,21.849328994750977,75820,no,ADV,33.336666107177734,75820
179,was,AUX,23.976795196533203,75820,hubiera,AUX,34.594478607177734,75820
180,n't,PART,24.140398025512695,75820,ni,ADV,33.09619903564453,75820
181,a,DET,22.805782318115234,75820,un,DET,32.70269775390625,75820
182,single,ADJ,21.887439727783203,75820,solo,ADJ,36.828399658203125,75820
183,marriage,NOUN,20.645801544189453,75820,matrimonio,NOUN,32.46469497680664,75820
184,in,ADP,21.16104507446289,75820,en,ADP,34.17870330810547,75820
185,my,DET,23.409339904785156,75820,mi,DET,33.7816276550293,75820
186,family,NOUN,19.057008743286133,75820,familia,NOUN,31.736827850341797,75820
187,And,CCONJ,19.829133987426758,77900,Y,CONJ,31.47490119934082,77900
188,I,PRON,24.654706954956055,77900,me,PRON,33.07440185546875,77900
189,wondered,VERB,23.27627944946289,77900,preguntaba,VERB,34.67623519897461,77900
190,what,PRON,19.04338264465332,77900,qué,PRON,32.16822052001953,77900
191,that,DET,20.10184097290039,77900,0,0,0.0,0
192,was,AUX,24.5467529296875,77900,0,0,0.0,0
193,about,ADP,20.988712310791016,77900,por,ADP,33.25120162963867,77900
194,.,PUNCT,22.234161376953125,77900,.,PUNCT,34.57686996459961,77900
195,it,PRON,21.108474731445312,83420,¿,PUNCT,28.09404754638672,83420
196,Was,AUX,19.848451614379883,83420,Era,AUX,32.32463073730469,83420
197,fear,VERB,21.983827590942383,83420,por,ADP,32.01146697998047,83420
198,0,0,0.0,0,miedo,NOUN,30.35805892944336,83420
199,?,PUNCT,21.770689010620117,83420,?,PUNCT,30.518159866333008,83420
200,0,0,0.0,0,¿,PUNCT,27.997541427612305,85220
201,Was,AUX,20.031187057495117,85220,Era,AUX,32.25354766845703,85220
202,it,PRON,22.183984756469727,85220,por,ADP,32.7910041809082,85220
203,racism,NOUN,18.78770637512207,85220,racismo,NOUN,33.83450698852539,85220
204,?,PUNCT,21.609821319580078,85220,?,PUNCT,30.675493240356445,85220
205,0,0,0.0,0,¿,PUNCT,28.057043075561523,88060
206,Was,AUX,19.622106552124023,88060,Era,AUX,32.3370475769043,88060
207,it,PRON,23.52070426940918,88060,por,ADP,33.190284729003906,88060
208,preservation,NOUN,20.05126953125,88060,preservación,NOUN,30.86623764038086,88060
209,cultural,ADJ,22.41489028930664,88060,cultural,ADJ,32.859378814697266,88060
210,?,PUNCT,21.935104370117188,88060,?,PUNCT,34.448890686035156,88060
211,Did,AUX,21.684358596801758,90580,¿,PUNCT,29.144208908081055,90580
212,it,PRON,22.50008201599121,90580,Tenía,VERB,34.07078170776367,90580
213,something,PRON,23.819581985473633,90580,algo,PRON,33.718223571777344,90580
214,have,AUX,22.596773147583008,90580,a,ADP,33.1123161315918,90580
215,to,PART,23.117422103881836,90580,ver,VERB,35.483009338378906,90580
216,with,ADP,21.045808792114258,90580,con,ADP,34.103389739990234,90580
217,do,AUX,25.694660186767578,90580,el,DET,33.53757858276367,90580
218,colonialism,NOUN,18.998477935791016,90580,colonialismo,NOUN,29.787334442138672,90580
219,?,PUNCT,22.282428741455078,90580,?,PUNCT,31.52455711364746,90580
220,Certainly,ADV,22.20899200439453,94060,Ciertamente,ADV,33.935428619384766,94060
221,",",PUNCT,20.789939880371094,94060,no,ADV,33.11027526855469,94060
222,we,PRON,24.86458969116211,94060,otros,PRON,35.06047439575195,94060
223,did,AUX,24.504518508911133,94060,0,0,0.0,0
224,n't,PART,22.824844360351562,94060,0,0,0.0,0
225,share,VERB,20.49999237060547,94060,compartimos,VERB,36.7493782043457,94060
226,a,DET,23.851184844970703,94060,muchos,DET,34.935123443603516,94060
227,lot,NOUN,21.45675277709961,94060,espacios,NOUN,35.45207977294922,94060
228,of,ADP,23.856868743896484,94060,con,ADP,31.938451766967773,94060
229,the,DET,22.25735855102539,94060,0,0,0.0,0
230,same,ADJ,21.989198684692383,94060,públicos,ADJ,35.40896224975586,94060
231,public,ADJ,21.17220687866211,94060,0,0,0.0,0
232,spaces,NOUN,21.939058303833008,94060,0,0,0.0,0
233,with,ADP,23.228498458862305,94060,0,0,0.0,0
234,others,NOUN,23.688411712646484,94060,0,0,0.0,0
235,.,PUNCT,21.443532943725586,94060,.,PUNCT,33.28668212890625,94060
236,These,DET,23.749521255493164,99500,Estas,DET,31.52885627746582,99500
237,divisions,NOUN,22.088953018188477,99500,divisiones,NOUN,33.43643569946289,99500
238,me,PRON,25.1048583984375,99500,me,PRON,33.6069221496582,99500
239,bothered,VERB,23.897991180419922,99500,molestaban,VERB,33.23550033569336,99500
240,deeply,ADV,21.654155731201172,99500,mucho,ADV,32.601078033447266,99500
241,",",PUNCT,20.984586715698242,99500,",",PUNCT,31.15793228149414,99500
242,and,CCONJ,20.698070526123047,99500,y,CONJ,32.099552154541016,99500
243,drove,VERB,24.104202270507812,99500,marcaron,VERB,35.359378814697266,99500
244,my,DET,21.860597610473633,99500,mis,DET,36.90609359741211,99500
245,career,NOUN,20.989871978759766,99500,opciones,NOUN,34.051856994628906,99500
246,they,PRON,24.451295852661133,99500,de,ADP,32.56631851196289,99500
247,choices,NOUN,22.706308364868164,99500,carrera,NOUN,32.07916259765625,99500
248,.,PUNCT,21.234638214111328,99500,.,PUNCT,31.953527450561523,99500
249,When,ADV,23.260574340820312,104220,A,ADP,33.53512954711914,104220
250,I,PRON,24.426563262939453,104220,mis,DET,33.537384033203125,104220
251,20,NUM,22.260643005371094,104220,20,NUM,35.62021255493164,104220
252,was,AUX,22.972951889038086,104220,años,NOUN,35.06572723388672,104220
253,",",PUNCT,23.520540237426758,104220,",",PUNCT,30.254140853881836,104220
254,the,DET,19.533418655395508,104220,las,DET,36.45293426513672,104220
255,embassies,NOUN,19.683834075927734,104220,embajadas,NOUN,35.20829772949219,104220
256,in,ADP,19.980751037597656,104220,de,ADP,31.44701385498047,104220
257,US,PROPN,21.769489288330078,104220,EE,PROPN,33.732730865478516,104220
258,and,CCONJ,20.202232360839844,104220,.,PUNCT,32.500850677490234,104220
259,Kenya,PROPN,22.127094268798828,104220,UU,PROPN,30.85055923461914,104220
260,.,PUNCT,21.575286865234375,104220,.,PUNCT,31.75636100769043,104220
261,0,0,0.0,0,en,ADP,33.0738525390625,104220
262,Tanzania,PROPN,23.96852684020996,104220,Kenia,PROPN,36.78901672363281,104220
263,0,0,0.0,0,y,CONJ,31.96626091003418,104220
264,0,0,0.0,0,Tanzania,PROPN,35.90474319458008,104220
265,were,AUX,22.962238311767578,104220,fueron,AUX,34.04200744628906,104220
266,bombed,VERB,21.794979095458984,104220,bombardeadas,VERB,33.279266357421875,104220
267,0,0,0.0,0,.,PUNCT,32.83515167236328,104220
268,0,0,0.0,0,Un,DET,31.662132263183594,110550
269,0,0,0.0,0,año,NOUN,32.35081481933594,110550
270,0,0,0.0,0,más,ADV,35.929718017578125,110550
271,0,0,0.0,0,tarde,ADV,35.45999526977539,110550
272,0,0,0.0,0,yo,PRON,32.78092575073242,110550
273,0,0,0.0,0,estaba,AUX,37.91922378540039,110550
274,0,0,0.0,0,de,ADP,30.819679260253906,110550
275,0,0,0.0,0,camino,NOUN,30.8963680267334,110550
276,0,0,0.0,0,a,ADP,31.64177703857422,110550
277,0,0,0.0,0,Oriente,PROPN,34.57399368286133,110550
278,0,0,0.0,0,Medio,PROPN,34.739070892333984,110550
279,A,DET,23.363548278808594,110900,para,ADP,36.897254943847656,113170
280,year,NOUN,19.518123626708984,110900,resolución,NOUN,33.97209548950195,113170
281,later,ADV,21.85000991821289,110900,estudiar,VERB,38.01637649536133,113170
282,",",PUNCT,19.843223571777344,110900,.,PUNCT,31.657569885253906,113170
283,I,PRON,23.86243438720703,110900,0,0,0.0,0
284,was,AUX,24.160066604614258,110900,0,0,0.0,0
285,on,ADP,19.096500396728516,110900,de,ADP,31.532575607299805,113170
286,my,DET,22.214771270751953,110900,0,0,0.0,0
287,way,NOUN,19.828866958618164,110900,conflictos,NOUN,33.58710479736328,113170
288,to,ADP,20.019411087036133,110900,0,0,0.0,0
289,the,DET,23.013811111450195,110900,0,0,0.0,0
290,Middle,PROPN,22.047771453857422,110900,0,0,0.0,0
291,East,PROPN,21.54709815979004,110900,0,0,0.0,0
292,it,PRON,24.700780868530273,115700,no,ADV,33.7811393737793,115700
293,was,AUX,24.681711196899414,115700,fue,AUX,35.11194610595703,115700
294,very,ADV,26.711048126220703,115700,muy,ADV,37.11716079711914,115700
295,hard,ADJ,25.43125343322754,115700,difícil,ADJ,37.471107482910156,115700
296,for,ADP,22.456396102905273,115700,para,ADP,34.48976135253906,115700
297,me,PRON,24.725826263427734,115700,mí,PRON,32.98860549926758,115700
298,n't,PART,25.557573318481445,115700,encontrar,VERB,34.3514404296875,115700
299,to,PART,21.871183395385742,115700,entornos,NOUN,33.13279724121094,115700
300,insecure,ADJ,22.899534225463867,115700,inseguros,ADJ,34.38884353637695,115700
301,in,ADP,19.892961502075195,115700,para,ADP,34.5705451965332,115700
302,find,VERB,24.69721221923828,115700,trabajar,VERB,37.15420150756836,115700
303,",",PUNCT,20.214052200317383,115700,",",PUNCT,30.454242706298828,115700
304,to,PART,23.73181915283203,115700,porque,SCONJ,35.02301788330078,120510
305,0,0,0.0,0,el,DET,36.62970733642578,120510
306,environments,NOUN,22.215660095214844,115700,mundo,NOUN,31.892200469970703,120510
307,0,0,0.0,0,estaba,AUX,34.748931884765625,120510
308,work,VERB,23.883108139038086,115700,cambiando,VERB,35.03229522705078,120510
309,0,0,0.0,0,rápidamente,ADV,35.16230773925781,120510
310,in,ADP,19.347013473510742,122540,en,ADP,34.24549102783203,122856
311,what,PRON,22.01947784423828,122540,lo,DET,35.194915771484375,122856
312,we,PRON,23.96993064880371,122540,que,PRON,34.41741943359375,122856
313,now,ADV,25.165552139282227,122540,ahora,ADV,34.273807525634766,122856
314,know,VERB,23.14598846435547,122540,conocemos,VERB,34.64944076538086,122856
315,as,SCONJ,19.91936492919922,122540,como,SCONJ,34.29779815673828,122856
316,the,DET,22.050474166870117,122540,la,DET,31.67487144470215,122856
317,time,NOUN,18.0936279296875,122540,era,NOUN,33.016624450683594,122856
318,of,ADP,22.158018112182617,122540,del,ADP,34.071044921875,122856
319,terrorism,NOUN,19.588502883911133,122540,terrorismo,NOUN,32.161407470703125,122856
320,.,PUNCT,21.773338317871094,122540,.,PUNCT,31.31925392150879,122856
321,I,PRON,24.504329681396484,125740,Estaba,VERB,34.59724426269531,125740
322,was,AUX,24.285276412963867,125740,0,0,0.0,0
323,in,ADP,19.594377517700195,125740,en,ADP,31.005094528198242,125740
324,Washington,PROPN,22.308998107910156,125740,DC,PROPN,32.388553619384766,125740
325,",",PUNCT,21.917869567871094,125740,cuando,SCONJ,36.534080505371094,125740
326,DC,PROPN,22.692171096801758,125740,Washington,PROPN,36.5330810546875,125740
327,when,ADV,21.017011642456055,125740,el,DET,34.64415740966797,125740
328,9/11,NUM,22.878602981567383,125740,11-S,NUM,30.61684226989746,125740
329,happened,VERB,21.42537498474121,125740,ocurrió,VERB,37.333377838134766,125740
330,",",PUNCT,21.796422958374023,125740,",",PUNCT,32.06862258911133,125740
331,and,CCONJ,20.83047866821289,129020,y,CONJ,34.0908088684082,129020
332,then,ADV,19.291748046875,129020,luego,ADV,34.91504669189453,129020
333,I,PRON,24.16900062561035,129020,a,ADP,33.047637939453125,129020
334,moved,VERB,24.101335525512695,129020,regresé,VERB,34.62522888183594,129020
335,back,ADV,20.695999145507812,129020,casa,NOUN,33.005218505859375,129020
336,home,ADV,24.52731704711914,129020,en,ADP,31.565908432006836,129020
337,to,ADP,19.496496200561523,129020,para,ADP,34.036346435546875,129020
338,Kenya,PROPN,23.422481536865234,129020,Kenia,PROPN,36.346656799316406,129020
339,to,PART,21.35554313659668,129020,0,0,0.0,0
340,work,VERB,23.24311065673828,129020,trabajar,VERB,38.462501525878906,129020
341,with,ADP,23.242237091064453,129020,con,ADP,34.08957290649414,129020
342,refugees,NOUN,20.952423095703125,129020,refugiados,NOUN,34.239322662353516,129020
343,and,CCONJ,20.56623649597168,132500,y,CONJ,33.55393981933594,132500
344,then,ADV,19.88646125793457,132500,luego,ADV,34.696407318115234,132500
345,later,ADV,19.689485549926758,132500,0,0,0.0,0
346,worked,VERB,20.65685272216797,132500,trabajé,VERB,34.28493881225586,132500
347,in,ADP,22.682262420654297,132500,en,ADP,33.079959869384766,132500
348,Pakistan,PROPN,23.214204788208008,132500,Pakistán,PROPN,36.00014877319336,132500
349,and,CCONJ,19.885334014892578,134660,y,CONJ,32.1268196105957,134660
350,in,ADP,19.83161735534668,134660,en,ADP,29.82640266418457,134660
351,Afghanistan,PROPN,24.04276466369629,134660,Afganistán,PROPN,37.69896697998047,134660
352,.,PUNCT,19.06177520751953,134660,.,PUNCT,32.578739166259766,134660
353,In,ADP,20.477100372314453,137940,En,ADP,32.03754806518555,137940
354,all,DET,22.035892486572266,137940,todos,DET,31.65007209777832,137940
355,of,ADP,23.23967742919922,137940,0,0,0.0,0
356,these,DET,23.78145408630371,137940,estos,DET,33.83906173706055,137940
357,places,NOUN,20.305721282958984,137940,lugares,NOUN,36.14661407470703,137940
358,",",PUNCT,21.478656768798828,137940,noté,ADJ,32.81471252441406,137940
359,what,PRON,21.57143783569336,137940,0,0,0.0,0
360,I,PRON,25.57442855834961,137940,0,0,0.0,0
361,noticed,VERB,24.112998962402344,137940,0,0,0.0,0
362,was,AUX,20.841663360595703,140620,la,DET,35.01753616333008,140620
363,how,ADV,22.498424530029297,140620,importancia,NOUN,31.172266006469727,140620
364,important,ADJ,23.326549530029297,140620,de,ADP,31.73274040222168,140620
365,are,AUX,22.847074508666992,140620,los,DET,36.31037139892578,140620
366,spaces,NOUN,23.108585357666016,140620,espacios,NOUN,35.61916732788086,140620
367,physical,ADJ,20.7524471282959,140620,físicos,ADJ,35.74653244018555,140620
368,to,ADP,20.149879455566406,143180,para,ADP,32.86872863769531,143180
369,making,VERB,24.093868255615234,143180,hacernos,NOUN,35.47731018066406,143180
370,us,PRON,23.87508201599121,143180,0,0,0.0,0
371,feel,VERB,24.984148025512695,143180,sentir,VERB,33.98886489868164,143180
372,safe,ADJ,23.047101974487305,143180,seguros,ADJ,33.937889099121094,143180
373,and,CCONJ,20.908906936645508,145580,y,CONJ,34.32656478881836,145580
374,well,INTJ,20.195329666137695,145580,bien,ADV,33.5383415222168,145580
375,and,CCONJ,21.096065521240234,146900,y,CONJ,32.51256561279297,146900
