,en,en,en,en,es,es,es,es
802,of,ADP,25.449920654296875,234744,en,ADP,32.57792282104492,230989
803,what,PRON,20.3876895904541,234744,que,SCONJ,32.74831771850586,230989
804,the,DET,20.171154022216797,234744,lo,DET,33.21281814575195,230989
805,child,NOUN,19.806909561157227,234744,niña,NOUN,32.107032775878906,230989
806,wanted,VERB,22.2324161529541,234744,averiguar,VERB,34.560916900634766,230989
807,to,PART,21.64936065673828,234744,la,DET,33.77736282348633,230989
808,say,VERB,24.20914077758789,234744,intentó,VERB,35.027828216552734,230989
809,by,ADP,21.4650936126709,236957,0,0,0.0,0
810,talking,VERB,23.30858612060547,236957,quería,VERB,31.944538116455078,230989
811,to,ADP,18.797433853149414,236957,0,0,0.0,0
812,her,PRON,21.62947654724121,236957,que,PRON,32.35116958618164,230989
813,in,ADP,19.397336959838867,236957,0,0,0.0,0
814,questions,NOUN,21.353090286254883,236957,decir,NOUN,34.15083312988281,230989
815,.,PUNCT,21.03152847290039,236957,",",PUNCT,30.419618606567383,230989
816,So,ADV,19.976573944091797,239217,haciéndole,PROPN,32.38402557373047,237139
817,she,PRON,24.971635818481445,239217,preguntas,NOUN,33.7668342590332,237139
818,asked,VERB,25.033735275268555,239217,0,0,0.0,0
819,",",PUNCT,21.323320388793945,239217,.,PUNCT,32.96352005004883,237139
820,"""",PUNCT,21.530668258666992,239217,0,0,0.0,0
821,Eat,VERB,20.131484985351562,239217,0,0,0.0,0
822,what,PRON,20.748170852661133,239217,0,0,0.0,0
823,?,PUNCT,21.570039749145508,239217,0,0,0.0,0
824,Do,AUX,22.558603286743164,239217,0,0,0.0,0
825,you,PRON,24.497209548950195,239217,0,0,0.0,0
826,want,VERB,25.72389030456543,239217,0,0,0.0,0
827,to,PART,24.398544311523438,239217,0,0,0.0,0
828,eat,VERB,25.961040496826172,239217,0,0,0.0,0
829,ice,NOUN,20.779619216918945,239217,0,0,0.0,0
830,cream,NOUN,20.072961807250977,239217,0,0,0.0,0
831,?,PUNCT,21.71973419189453,239217,0,0,0.0,0
832,else,ADV,25.784942626953125,241810,Así,ADV,35.26608657836914,239481
833,want,VERB,23.3515567779541,241810,que,SCONJ,30.48406219482422,239481
834,You,PRON,24.57107925415039,241810,le,PRON,31.37140655517578,239481
835,eat,VERB,26.70122528076172,241810,preguntó,VERB,36.67613220214844,239481
836,?,PUNCT,21.025903701782227,241810,:,PUNCT,32.670448303222656,239481
837,to,PART,23.568838119506836,241810,"""",PUNCT,31.028026580810547,239481
838,to,PART,23.810848236083984,241810,¿,PUNCT,29.655866622924805,239481
839,wants,VERB,24.937957763671875,241810,comer,VERB,33.93229675292969,239481
840,Somebody,PRON,22.743499755859375,241810,qué,PRON,31.09959602355957,239481
841,eat,VERB,26.071868896484375,241810,?,PUNCT,32.30593490600586,239481
842,?,PUNCT,21.617626190185547,241810,¿,PUNCT,30.201841354370117,239481
843,0,0,0.0,0,Quieres,NOUN,32.29769515991211,239481
844,0,0,0.0,0,comer,AUX,32.5484504699707,239481
845,0,0,0.0,0,helado,ADJ,32.458553314208984,239481
846,0,0,0.0,0,?,PUNCT,33.42107009887695,239481
847,You,PRON,24.571592330932617,243922,Tú,PRON,31.092506408691406,242208
848,want,VERB,23.529346466064453,243922,quieres,VERB,32.548980712890625,242208
849,to,PART,24.17006492614746,243922,¿,PUNCT,30.814002990722656,242208
850,eat,VERB,26.067218780517578,243922,comer,VERB,32.52198791503906,242208
851,cream,NOUN,21.306283950805664,243922,?,PUNCT,32.04179382324219,242208
852,now,ADV,20.28179931640625,243922,0,0,0.0,0
853,?,PUNCT,22.62697410583496,243922,¿,PUNCT,29.88943099975586,242208
854,You,PRON,24.862945556640625,243922,Alguien,PRON,30.877262115478516,242208
855,want,VERB,23.69763946533203,243922,comer,VERB,34.82121276855469,242208
856,to,PART,24.179126739501953,243922,0,0,0.0,0
857,eat,VERB,26.088970184326172,243922,quiere,VERB,35.83834457397461,242208
858,ice,NOUN,21.03479766845703,243922,0,0,0.0,0
859,cream,NOUN,19.87624740600586,243922,0,0,0.0,0
860,in,ADP,20.195566177368164,243922,0,0,0.0,0
861,the,DET,22.110647201538086,243922,0,0,0.0,0
862,evening,NOUN,19.19387435913086,243922,0,0,0.0,0
863,?,PUNCT,20.790664672851562,243922,?,PUNCT,33.5301628112793,242208
864,"""",PUNCT,21.100749969482422,243922,0,0,0.0,0
865,And,CCONJ,20.75389862060547,247235,¿,PUNCT,29.804792404174805,244204
866,0,0,0.0,0,Quieres,NOUN,31.685754776000977,244204
867,it,PRON,24.825044631958008,247235,comer,AUX,33.10014343261719,244204
868,struck,VERB,26.17701530456543,247235,helado,ADJ,34.461029052734375,244204
869,then,ADV,19.385793685913086,247235,ahora,ADV,34.92683410644531,244204
870,me,PRON,24.549962997436523,247235,?,PUNCT,30.75019645690918,244204
871,0,0,0.0,0,¿,PUNCT,30.560461044311523,244204
872,0,0,0.0,0,Quieres,NOUN,32.24699783325195,244204
873,0,0,0.0,0,comer,AUX,33.267112731933594,244204
874,0,0,0.0,0,helado,ADJ,34.956077575683594,244204
875,0,0,0.0,0,por,ADP,34.56987380981445,244204
876,that,DET,19.280010223388672,247235,la,DET,34.0700798034668,244204
877,0,0,0.0,0,noche,NOUN,33.03733825683594,244204
878,0,0,0.0,0,?,PUNCT,32.86992645263672,244204
879,what,PRON,19.96074676513672,248749,Y,CONJ,31.605209350585938,247555
880,the,DET,22.818714141845703,248749,de,ADP,29.743709564208984,247555
881,mother,NOUN,21.210285186767578,248749,repente,NOUN,31.988840103149414,247555
882,had,AUX,24.846229553222656,248749,cuenta,NOUN,32.996490478515625,247555
883,done,VERB,22.795461654663086,248749,di,VERB,31.98668098449707,247555
884,was,AUX,20.268573760986328,248749,de,ADP,29.909521102905273,247555
885,something,PRON,24.159587860107422,248749,me,PRON,31.19977569580078,247555
886,incredible,ADJ,20.72653579711914,248749,que,SCONJ,31.742076873779297,247555
887,.,PUNCT,22.568246841430664,248749,.,PUNCT,33.722412109375,247555
888,She,PRON,23.685447692871094,250777,algo,PRON,35.74685287475586,247555
889,had,AUX,24.735685348510742,250777,había,AUX,34.63828659057617,247555
890,been,AUX,25.35975456237793,250777,0,0,0.0,0
891,able,ADJ,24.48804473876953,250777,increíble,ADJ,31.98120880126953,247555
892,to,PART,24.46220588684082,250777,0,0,0.0,0
893,get,AUX,26.231172561645508,250777,0,0,0.0,0
894,that,DET,21.22313690185547,250777,la,DET,33.47787857055664,247555
895,child,NOUN,19.982513427734375,250777,madre,NOUN,34.324676513671875,247555
896,to,PART,22.23295783996582,250777,0,0,0.0,0
897,communicate,VERB,24.316715240478516,250777,hecho,VERB,32.27882766723633,247555
898,an,DET,22.255586624145508,252771,su,DET,34.85866928100586,251113
899,idea,NOUN,22.185335159301758,252771,hija,NOUN,31.956575393676758,251113
900,to,ADP,21.21993064880371,252771,conseguido,VERB,35.595863342285156,251113
901,her,PRON,22.293216705322266,252771,Había,AUX,34.12338638305664,251113
902,without,ADP,19.900617599487305,252771,sin,ADP,35.22930145263672,251113
903,grammar,NOUN,18.35122299194336,252771,idea,NOUN,30.3358097076416,251113
904,.,PUNCT,21.410673141479492,252771,.,PUNCT,34.06307601928711,251113
905,And,CCONJ,20.09295654296875,256909,0,0,0.0,0
906,it,PRON,23.723325729370117,256909,0,0,0.0,0
907,struck,VERB,25.901060104370117,256909,comunicara,VERB,32.21760177612305,251113
908,me,PRON,24.716552734375,256909,gramática,NOUN,33.55418395996094,251113
909,that,SCONJ,18.802650451660156,256909,que,SCONJ,32.032623291015625,251113
910,maybe,ADV,20.641469955444336,256909,0,0,0.0,0
911,this,DET,21.46531867980957,256909,una,DET,34.23786926269531,251113
912,is,AUX,23.593284606933594,256909,0,0,0.0,0
913,what,PRON,19.76827049255371,256909,0,0,0.0,0
914,I,PRON,24.32457733154297,259605,me,PRON,31.99100685119629,257667
915,was,AUX,26.35931396484375,259605,Y,CONJ,31.66740608215332,257667
916,looking,VERB,24.612579345703125,259605,di,VERB,32.342445373535156,257667
917,for,ADP,18.75826644897461,259605,de,ADP,30.111618041992188,257667
918,.,PUNCT,20.570283889770508,259605,que,SCONJ,31.91402816772461,257667
919,Instead,ADV,20.70874786376953,260990,quizás,ADV,33.87162399291992,257667
920,of,ADP,23.841960906982422,260990,era,AUX,32.393455505371094,257667
921,arranging,VERB,21.984621047973633,260990,esto,PRON,34.38213348388672,257667
922,words,NOUN,21.760040283203125,260990,cuenta,NOUN,33.559913635253906,257667
923,in,ADP,21.079998016357422,260990,que,PRON,31.458223342895508,257667
924,an,DET,23.71778678894043,260990,lo,DET,30.732833862304688,257667
925,order,NOUN,20.354084014892578,260990,yo,PRON,33.20167922973633,257667
926,",",PUNCT,21.633413314819336,260990,estaba,AUX,37.372188568115234,257667
927,in,ADP,21.249177932739258,260990,buscando,VERB,35.57807159423828,257667
928,sequence,NOUN,19.696239471435547,260990,0,0,0.0,0
929,",",PUNCT,21.324522018432617,260990,.,PUNCT,32.986541748046875,257667
930,as,SCONJ,22.120365142822266,265132,En,ADP,34.23906326293945,261209
931,sentence,NOUN,19.268146514892578,265132,lugar,NOUN,33.10888671875,261209
932,0,0,0.0,0,de,ADP,31.269609451293945,261209
933,arrange,VERB,22.808271408081055,265132,ordenar,VERB,35.79290008544922,261209
934,a,DET,24.81210708618164,265132,las,DET,32.41533660888672,261209
935,you,PRON,22.95012855529785,265132,palabras,NOUN,35.32193374633789,261209
936,them,PRON,23.247413635253906,265132,en,ADP,32.86621856689453,261209
937,0,0,0.0,0,secuencia,NOUN,29.3052921295166,261209
938,",",PUNCT,20.918720245361328,265132,",",PUNCT,29.213233947753906,261209
939,0,0,0.0,0,como,SCONJ,34.659080505371094,261209
940,0,0,0.0,0,una,DET,35.33454132080078,261209
941,0,0,0.0,0,oración,NOUN,32.11094284057617,261209
942,0,0,0.0,0,",",PUNCT,29.979877471923828,261209
943,in,ADP,20.288089752197266,267304,en,ADP,34.27790451049805,266495
944,this,DET,25.411901473999023,267304,las,DET,32.98002624511719,266495
945,map,NOUN,18.372520446777344,267304,ordenas,NOUN,34.80717849731445,266495
946,",",PUNCT,22.17617416381836,267304,este,DET,35.00613784790039,266495
947,where,ADV,21.87522315979004,267304,mapa,NOUN,30.22142219543457,266495
948,they,PRON,23.659889221191406,267304,donde,PRON,35.692684173583984,266495
949,'re,AUX,23.352067947387695,267304,se,PRON,31.31915855407715,266495
950,all,ADV,22.702674865722656,267304,todas,PRON,34.469764709472656,266495
951,linked,VERB,22.11574935913086,267304,relacionan,VERB,36.912994384765625,266495
952,together,ADV,22.760515213012695,267304,",",PUNCT,29.525516510009766,266495
953,not,PART,22.08500099182129,271115,no,ADV,34.873680114746094,270583
954,by,ADP,23.34095001220703,271115,tras,ADP,31.593189239501953,270583
955,placing,VERB,25.59015655517578,271115,poniéndolas,VERB,33.95232009887695,270583
956,them,PRON,21.827899932861328,271115,otra,PRON,31.624919891357422,270583
957,one,NOUN,17.941055297851562,271115,pares,NOUN,34.78872299194336,270583
958,after,ADP,22.231201171875,271115,en,ADP,32.351131439208984,270583
959,the,DET,21.187702178955078,271115,una,DET,30.49738883972168,270583
960,other,ADJ,17.533105850219727,271115,sino,CONJ,32.82353973388672,270583
961,but,CCONJ,21.926223754882812,273258,0,0,0.0,0
962,in,ADP,20.414199829101562,273258,en,ADP,33.69390106201172,270583
963,questions,NOUN,21.306528091430664,273258,forma,NOUN,32.10940170288086,270583
964,",",PUNCT,21.680788040161133,273258,",",PUNCT,31.613664627075195,270583
965,in,ADP,20.694435119628906,273258,de,ADP,30.98436737060547,270583
966,question,NOUN,18.934663772583008,273258,pregunta,NOUN,31.011573791503906,270583
967,-,PUNCT,21.4167537689209,273258,-,PUNCT,33.148006439208984,270583
968,answer,NOUN,20.06671714782715,273258,respuesta,NOUN,31.35367774963379,270583
969,pairs,NOUN,20.64139175415039,273258,0,0,0.0,0
970,.,PUNCT,21.030010223388672,273258,.,PUNCT,32.89982223510742,270583
971,And,CCONJ,20.306476593017578,276542,0,0,0.0,0
972,so,ADV,19.61380386352539,276542,haces,VERB,36.3021125793457,276250
973,if,SCONJ,21.782215118408203,276542,Si,SCONJ,33.238990783691406,276250
974,you,PRON,24.442697525024414,276542,esto,PRON,31.796546936035156,276250
975,do,AUX,22.748992919921875,276542,transmites,NOUN,33.5317497253418,276250
976,this,DET,21.10051155090332,276542,lo,DET,34.8397216796875,276250
977,",",PUNCT,22.017623901367188,276542,",",PUNCT,32.63449478149414,276250
978,then,ADV,21.724584579467773,276542,no,ADV,32.71754837036133,276250
979,what,PRON,23.023996353149414,276542,que,PRON,32.44269943237305,276250
980,you,PRON,23.308115005493164,276542,0,0,0.0,0
981,'re,AUX,22.391939163208008,276542,es,AUX,35.125850677490234,276250
982,conveying,VERB,23.57514190673828,276542,oración,NOUN,33.153533935546875,276250
983,is,AUX,23.281095504760742,278900,0,0,0.0,0
984,not,PART,22.432174682617188,278900,0,0,0.0,0
985,a,DET,22.441429138183594,278900,una,DET,34.24152755737305,276250
986,sentence,NOUN,21.365901947021484,278900,inglés,NOUN,30.839736938476562,276250
987,in,ADP,21.29003143310547,278900,en,ADP,32.40300369262695,276250
988,English,PROPN,20.102924346923828,278900,0,0,0.0,0
989,",",PUNCT,19.818927764892578,278900,",",PUNCT,29.519676208496094,276250
990,but,CCONJ,21.65774154663086,280886,0,0,0.0,0
991,what,PRON,22.869770050048828,280886,0,0,0.0,0
992,you,PRON,23.126285552978516,280886,0,0,0.0,0
993,'re,AUX,22.29500961303711,280886,0,0,0.0,0
994,conveying,VERB,21.901264190673828,280886,0,0,0.0,0
995,is,AUX,22.916015625,280886,0,0,0.0,0
996,really,ADV,23.734148025512695,280886,0,0,0.0,0
997,a,DET,22.34132957458496,280886,0,0,0.0,0
998,meaning,NOUN,21.326828002929688,280886,0,0,0.0,0
999,",",PUNCT,21.16921043395996,280886,0,0,0.0,0
1000,the,DET,21.190214157104492,283852,sino,CONJ,35.692626953125,281048
1001,meaning,NOUN,19.411571502685547,283852,que,SCONJ,33.894893646240234,281048
1002,of,ADP,22.944650650024414,283852,transmite,VERB,35.51415252685547,281048
1003,a,DET,22.5395450592041,283852,el,DET,35.676212310791016,281048
1004,sentence,NOUN,20.438566207885742,283852,significado,NOUN,30.442752838134766,281048
1005,in,ADP,20.967456817626953,283852,de,ADP,28.922780990600586,281048
1006,English,PROPN,20.88196563720703,283852,una,DET,34.8765754699707,281048
1007,.,PUNCT,19.75881576538086,283852,oración,NOUN,32.99268341064453,281048
1008,Now,ADV,23.76943588256836,285363,en,ADP,32.78467559814453,281048
1009,",",PUNCT,22.68474769592285,285363,.,PUNCT,31.801088333129883,281048
1010,meaning,NOUN,21.645273208618164,285363,inglés,NOUN,31.614261627197266,281048
1011,is,AUX,23.595643997192383,285363,0,0,0.0,0
1012,really,ADV,24.383848190307617,285363,0,0,0.0,0
1013,the,DET,20.551151275634766,285363,0,0,0.0,0
1014,underbelly,ADV,19.96573257446289,285363,0,0,0.0,0
1015,",",PUNCT,20.656375885009766,285363,0,0,0.0,0
1016,in,ADP,20.151182174682617,285363,0,0,0.0,0
1017,some,DET,24.60809326171875,285363,0,0,0.0,0
1018,sense,NOUN,18.873971939086914,285363,0,0,0.0,0
1019,",",PUNCT,20.67993927001953,285363,0,0,0.0,0
1020,of,ADP,23.76766586303711,285363,0,0,0.0,0
1021,language,NOUN,19.78441619873047,285363,0,0,0.0,0
1022,.,PUNCT,20.93417739868164,285363,0,0,0.0,0
1023,after,ADP,20.40108871459961,288295,En,ADP,32.404869079589844,285667
1024,It,PRON,22.592432022094727,288295,cierto,DET,35.44552993774414,285667
1025,what,PRON,23.49164390563965,288295,sentido,NOUN,31.77650260925293,285667
1026,comes,VERB,20.968935012817383,288295,",",PUNCT,29.97064781188965,285667
1027,0,0,0.0,0,el,DET,35.04068374633789,285667
1028,thought,NOUN,20.771602630615234,288295,significado,NOUN,31.932090759277344,285667
1029,'s,AUX,23.219749450683594,288295,es,AUX,32.23236083984375,285667
1030,but,CCONJ,22.79791831970215,288295,el,DET,34.497276306152344,285667
1031,language,NOUN,20.25231170654297,288295,punto,NOUN,32.75436019897461,285667
1032,0,0,0.0,0,débil,ADJ,32.12442398071289,285667
1033,before,ADP,20.601675033569336,288295,del,ADP,34.78736877441406,285667
1034,0,0,0.0,0,lenguaje,NOUN,31.1788272857666,285667
1035,.,PUNCT,20.72735595703125,288295,.,PUNCT,31.283355712890625,285667
1036,was,AUX,22.90361976623535,292116,Es,AUX,33.64150619506836,288875
1037,the,DET,23.71506690979004,292116,lo,DET,34.110984802246094,288875
1038,And,CCONJ,19.830556869506836,292116,que,PRON,32.83100128173828,288875
1039,0,0,0.0,0,ocurre,VERB,35.83963394165039,288875
1040,that,SCONJ,21.652252197265625,292116,tras,ADP,34.26983642578125,288875
1041,this,DET,21.560821533203125,292116,el,DET,35.4008903503418,288875
1042,idea,NOUN,20.54962158203125,292116,pensamiento,NOUN,30.619220733642578,288875
1043,particular,ADJ,22.290451049804688,292116,pero,CONJ,34.11138916015625,288875
1044,0,0,0.0,0,antes,ADV,33.945709228515625,288875
1045,0,0,0.0,0,del,ADP,34.38346481323242,288875
1046,representation,NOUN,19.949668884277344,292116,lenguaje,NOUN,32.03258514404297,288875
1047,0,0,0.0,0,.,PUNCT,31.313159942626953,288875
1048,might,VERB,21.33584213256836,294619,Y,CONJ,33.7672233581543,292212
1049,convey,VERB,23.367475509643555,294619,la,DET,32.997520446777344,292212
1050,meaning,NOUN,20.31072425842285,294619,idea,NOUN,30.69474983215332,292212
1051,0,0,0.0,0,es,AUX,33.91938018798828,292212
1052,raw,ADJ,20.70932388305664,294619,que,SCONJ,32.92673873901367,292212
1053,its,DET,24.817455291748047,294619,esta,DET,34.579612731933594,292212
1054,form,NOUN,21.54484748840332,294619,forma,NOUN,34.83686828613281,292212
1055,in,ADP,22.497600555419922,294619,de,ADP,31.993148803710938,292212
1056,.,PUNCT,22.085071563720703,294619,representación,NOUN,29.492300033569336,292212
1057,So,ADV,18.174360275268555,297880,0,0,0.0,0
1058,I,PRON,24.971364974975586,297880,transmitir,VERB,37.45114517211914,295117
1059,was,AUX,25.364112854003906,297880,puede,AUX,34.916866302490234,295117
1060,very,ADV,27.80304527282715,297880,significado,NOUN,31.909767150878906,295117
1061,excited,ADJ,24.48240852355957,297880,bruto,NOUN,32.62211227416992,295117
1062,by,ADP,23.555028915405273,297880,en,ADP,31.834747314453125,295117
1063,this,DET,20.42729949951172,297880,el,DET,35.387664794921875,295117
1064,",",PUNCT,22.412044525146484,297880,.,PUNCT,31.542943954467773,295117
1065,you,PRON,23.23744010925293,297880,0,0,0.0,0
1066,know,VERB,23.1101016998291,297880,0,0,0.0,0
1067,",",PUNCT,20.30682373046875,297880,0,0,0.0,0
1068,hopping,VERB,22.596445083618164,299651,que,SCONJ,30.435379028320312,298000
1069,around,ADV,24.041879653930664,299651,Así,ADV,35.5347785949707,298000
1070,all,ADV,20.52100372314453,299651,muy,ADV,38.20767593383789,298000
1071,over,ADP,19.974458694458008,299651,estaba,AUX,35.445919036865234,298000
1072,the,DET,22.11961555480957,299651,emocionado,ADJ,35.102752685546875,298000
1073,place,NOUN,18.868698120117188,299651,saltos,NOUN,33.92921829223633,298000
1074,",",PUNCT,21.737056732177734,299651,",",PUNCT,29.308277130126953,298000
1075,trying,VERB,22.731462478637695,301144,dando,VERB,36.263057708740234,298000
1076,to,PART,24.520416259765625,301144,0,0,0.0,0
1077,figure,VERB,25.831056594848633,301144,todas,DET,35.603355407714844,298000
1078,out,ADP,21.02280616760254,301144,por,ADP,34.43073654174805,298000
1079,if,SCONJ,21.679765701293945,301144,",",PUNCT,30.654767990112305,298000
1080,I,PRON,23.97184944152832,301144,partes,NOUN,35.295265197753906,298000
1081,can,VERB,23.59811019897461,301144,0,0,0.0,0
1082,convert,VERB,23.907127380371094,301144,0,0,0.0,0
1083,all,DET,19.397930145263672,302915,intentando,AUX,35.17573165893555,301333
1084,possible,ADJ,20.685894012451172,302915,averiguar,AUX,37.902957916259766,301333
1085,sentences,NOUN,22.13080406188965,302915,si,SCONJ,34.31702423095703,301333
1086,that,DET,20.36891746520996,302915,podría,AUX,32.963253021240234,301333
1087,I,PRON,25.76576042175293,302915,0,0,0.0,0
1088,hear,VERB,24.30017852783203,302915,convertir,VERB,36.503780364990234,301333
1089,into,ADP,19.277114868164062,302915,0,0,0.0,0
1090,this,DET,20.861236572265625,302915,0,0,0.0,0
1091,.,PUNCT,21.49823760986328,302915,0,0,0.0,0
1092,And,CCONJ,19.982200622558594,305439,todas,DET,35.2694091796875,303367
1093,I,PRON,26.09528350830078,305439,que,PRON,33.100563049316406,303367
1094,found,VERB,24.370153427124023,305439,escucho,VERB,32.94795608520508,303367
1095,that,SCONJ,19.740407943725586,305439,oraciones,NOUN,33.746612548828125,303367
1096,this,DET,22.617767333984375,305439,las,DET,33.66153335571289,303367
1097,is,AUX,24.479726791381836,305439,en,ADP,34.190338134765625,303367
1098,not,PART,23.24921989440918,305439,esto,PRON,33.344600677490234,303367
1099,enough,ADJ,20.39919662475586,305439,0,0,0.0,0
1100,.,PUNCT,22.516199111938477,305439,.,PUNCT,33.26808547973633,303367
1101,Why,ADV,21.36214828491211,307212,Y,CONJ,31.66740608215332,305971
1102,is,AUX,20.580673217773438,307212,me,PRON,31.99100685119629,305971
1103,this,DET,22.245620727539062,307212,di,VERB,32.342899322509766,305971
1104,not,PART,21.57097053527832,307212,cuenta,NOUN,33.44783401489258,305971
1105,enough,ADJ,20.256858825683594,307212,de,ADP,30.029518127441406,305971
1106,?,PUNCT,21.57459259033203,307212,¿,PUNCT,31.18250274658203,305971
1107,This,DET,23.433937072753906,308597,no,ADV,33.28053665161133,305971
1108,is,AUX,24.814865112304688,308597,es,AUX,34.71812057495117,305971
1109,not,PART,23.356542587280273,308597,.,PUNCT,31.599123001098633,305971
1110,enough,ADJ,22.281320571899414,308597,suficiente,ADJ,35.067779541015625,305971
1111,because,SCONJ,19.98029327392578,308597,que,SCONJ,34.914180755615234,305971
1112,if,SCONJ,20.980504989624023,308597,Por,ADP,33.15922546386719,305971
1113,you,PRON,25.345088958740234,308597,qué,PRON,33.838844299316406,305971
1114,wanted,VERB,23.964277267456055,308597,no,ADV,31.313112258911133,305971
1115,to,PART,22.89635467529297,308597,?,PUNCT,32.64207077026367,305971
1116,convey,VERB,23.476905822753906,308597,0,0,0.0,0
1117,something,PRON,21.810972213745117,310308,No,ADV,32.940975189208984,308917
1118,0,0,0.0,0,es,AUX,35.525794982910156,308917
1119,0,0,0.0,0,suficiente,ADJ,35.525211334228516,308917
1120,like,SCONJ,21.512283325195312,310308,porque,SCONJ,33.01392364501953,308917
1121,0,0,0.0,0,si,SCONJ,33.89695358276367,308917
1122,0,0,0.0,0,quisiera,VERB,33.49456787109375,308917
1123,0,0,0.0,0,transmitir,VERB,36.99798583984375,308917
1124,0,0,0.0,0,una,DET,35.67902755737305,308917
1125,negation,NOUN,19.443031311035156,310308,negación,NOUN,32.480716705322266,308917
1126,",",PUNCT,22.159305572509766,310308,",",PUNCT,30.082426071166992,308917
1127,you,PRON,23.70368003845215,312558,si,SCONJ,32.947914123535156,312250
1128,want,VERB,22.677392959594727,312558,quisiera,VERB,31.01021385192871,312250
1129,to,PART,21.951276779174805,312558,no,ADV,33.04357147216797,312250
1130,say,VERB,25.365459442138672,312558,decir,VERB,35.366249084472656,312250
1131,",",PUNCT,21.534000396728516,312558,"""",PUNCT,31.456457138061523,312250
1132,"""",PUNCT,20.499858856201172,312558,"""",PUNCT,30.992273330688477,312250
1133,I,PRON,24.0553035736084,312558,0,0,0.0,0
1134,do,AUX,23.37321662902832,312558,0,0,0.0,0
1135,n't,PART,25.015758514404297,312558,0,0,0.0,0
1136,want,VERB,22.03584098815918,312558,quiero,VERB,33.769447326660156,312250
1137,soup,NOUN,18.260547637939453,312558,sopa,NOUN,34.1296272277832,312250
1138,",",PUNCT,20.563610076904297,312558,0,0,0.0,0
1139,"""",PUNCT,21.373458862304688,312558,0,0,0.0,0
1140,then,ADV,22.115495681762695,314294,0,0,0.0,0
1141,you,PRON,22.64548683166504,314294,0,0,0.0,0
1142,ca,VERB,22.998815536499023,314294,0,0,0.0,0
1143,n't,PART,25.566547393798828,314294,0,0,0.0,0
1144,do,AUX,23.29142951965332,314294,0,0,0.0,0
1145,that,DET,21.18814468383789,314294,0,0,0.0,0
1146,by,ADP,22.786664962768555,314294,0,0,0.0,0
1147,asking,VERB,24.96550178527832,314294,0,0,0.0,0
1148,a,DET,21.95723533630371,314294,0,0,0.0,0
1149,question,NOUN,20.831449508666992,314294,0,0,0.0,0
1150,.,PUNCT,21.69344711303711,314294,0,0,0.0,0
1151,You,PRON,23.988130569458008,316514,no,ADV,34.341251373291016,314625
1152,do,AUX,23.156770706176758,316514,podría,AUX,31.527246475219727,314625
1153,that,DET,21.529273986816406,316514,0,0,0.0,0
1154,by,ADP,23.28264808654785,316514,mediante,ADP,33.89804458618164,314625
1155,changing,VERB,25.330860137939453,316514,hacerlo,VERB,34.19184875488281,314625
1156,the,DET,21.304468154907227,316514,0,0,0.0,0
1157,word,NOUN,18.717370986938477,316514,preguntas,NOUN,34.0466423034668,314625
1158,"""",PUNCT,21.479249954223633,316514,.,PUNCT,33.096805572509766,314625
1159,want,VERB,21.338825225830078,316514,0,0,0.0,0
1160,.,PUNCT,21.873477935791016,316514,0,0,0.0,0
1161,"""",PUNCT,22.370500564575195,316514,0,0,0.0,0
1162,Again,ADV,20.825279235839844,318799,Hay,AUX,33.916866302490234,316801
1163,if,SCONJ,21.468143463134766,318799,que,SCONJ,32.82569885253906,316801
1164,you,PRON,25.388784408569336,318799,hacerlo,AUX,30.368396759033203,316801
1165,wanted,VERB,24.353195190429688,318799,cambiando,VERB,35.975059509277344,316801
1166,0,0,0.0,0,la,DET,33.464359283447266,316801
1167,to,PART,21.62832260131836,318799,palabra,NOUN,29.57733917236328,316801
1168,",",PUNCT,21.965822219848633,318799,"""",PUNCT,29.873838424682617,316801
1169,say,VERB,24.664793014526367,318799,querer,VERB,33.14320373535156,316801
1170,",",PUNCT,20.79017448425293,318799,"""",PUNCT,31.775867462158203,316801
1171,0,0,0.0,0,.,PUNCT,33.28464126586914,316801
1172,0,0,0.0,0,Y,CONJ,32.491764068603516,319243
1173,I,PRON,23.513959884643555,320436,si,SCONJ,34.29216003417969,319243
1174,wanted,VERB,24.75032615661621,320436,quisiera,VERB,30.04741859436035,319243
1175,soup,NOUN,18.94281005859375,320436,decir,VERB,36.92394256591797,319243
1176,"""",PUNCT,20.36317253112793,320436,:,PUNCT,33.58230972290039,319243
1177,",",PUNCT,21.004356384277344,320436,"""",PUNCT,32.54547119140625,319243
1178,yesterday,NOUN,20.494972229003906,320436,ayer,ADV,33.31637954711914,319243
1179,0,0,0.0,0,quería,VERB,34.009464263916016,319243
1180,0,0,0.0,0,sopa,PROPN,31.914794921875,319243
1181,"""",PUNCT,20.721036911010742,320436,"""",PUNCT,32.053184509277344,319243
1182,0,0,0.0,0,",",PUNCT,30.720027923583984,319243
1183,you,PRON,23.37709617614746,322416,lo,PRON,34.204959869384766,322250
1184,do,AUX,22.875089645385742,322416,haría,AUX,34.45211410522461,322250
1185,that,DET,21.31049156188965,322416,la,DET,33.05391311645508,322250
1186,by,ADP,22.63261604309082,322416,0,0,0.0,0
1187,converting,VERB,27.439857482910156,322416,transformando,VERB,36.11207580566406,322250
1188,the,DET,21.929080963134766,322416,"""",PUNCT,29.99018096923828,322250
1189,word,NOUN,18.40007972717285,322416,palabra,NOUN,30.33547592163086,322250
1190,"""",PUNCT,21.582536697387695,322416,"""",PUNCT,33.07192611694336,322250
