,en,en,en,en,es,es,es,es
375,can,VERB,25.293794631958008,159257,espaciales,ADJ,35.42993927001953,159257
376,only,ADV,23.54258155822754,159257,pueden,AUX,34.06752395629883,159257
377,take,VERB,24.866004943847656,159257,ocupar,VERB,35.81194305419922,159257
378,up,ADP,21.49024772644043,159257,0,0,0.0,0
379,a,DET,21.70443344116211,159257,una,DET,35.640316009521484,159257
380,maximum,ADJ,18.941326141357422,159257,máxima,ADJ,33.79669189453125,159257
381,capacity,NOUN,21.702373504638672,159257,capacidad,NOUN,34.65147399902344,159257
382,of,ADP,22.277875900268555,159257,de,ADP,31.448017120361328,159257
383,traffic,NOUN,19.871883392333984,159257,tráfico,NOUN,31.022071838378906,159257
384,to,PART,21.825157165527344,164000,para,ADP,36.492366790771484,164000
385,sustain,VERB,24.19141960144043,164000,mantener,VERB,37.48370361328125,164000
386,space,NOUN,21.017614364624023,164000,operaciones,NOUN,36.37678146362305,164000
387,safe,ADJ,20.942785263061523,164000,seguras,ADJ,36.72069549560547,164000
388,-,PUNCT,21.745155334472656,164000,en,ADP,32.7657356262207,164000
389,0,0,0.0,0,el,DET,34.586463928222656,164000
390,operations,NOUN,20.42643165588379,164000,espacio,NOUN,30.579099655151367,164000
391,.,PUNCT,22.157278060913086,164000,.,PUNCT,31.740711212158203,164000
392,Unlike,ADP,19.404918670654297,169014,A,ADP,33.151275634765625,169014
393,highways,NOUN,20.889524459838867,169014,diferencia,NOUN,32.097103118896484,169014
394,on,ADP,20.700220108032227,169014,de,ADP,31.198911666870117,169014
395,0,0,0.0,0,las,DET,33.9499397277832,169014
396,earth,NOUN,19.5317440032959,169014,carreteras,NOUN,35.122596740722656,169014
397,0,0,0.0,0,en,ADP,32.34710693359375,169014
398,0,0,0.0,0,la,DET,33.288143157958984,169014
399,0,0,0.0,0,tierra,NOUN,32.116451263427734,169014
400,",",PUNCT,21.691944122314453,169014,",",PUNCT,30.51221466064453,169014
401,there,PRON,21.948328018188477,171374,en,ADP,34.8461799621582,171374
402,space,NOUN,19.670772552490234,171374,realidad,NOUN,33.99645233154297,171374
403,actually,ADV,24.16139030456543,171374,no,ADV,30.868453979492188,171374
404,are,AUX,25.022687911987305,171374,hay,AUX,36.150238037109375,171374
405,traffic,NOUN,20.06814956665039,171374,reglas,NOUN,34.6845703125,171374
406,no,DET,21.064733505249023,171374,de,ADP,31.98635482788086,171374
407,rules,NOUN,22.774999618530273,171374,tráfico,NOUN,32.13181686401367,171374
408,0,0,0.0,0,espacial,ADJ,33.648033142089844,171374
409,.,PUNCT,22.23004913330078,171374,.,PUNCT,33.553890228271484,171374
410,0,0,0.0,0,Ninguna,PRON,28.797754287719727,173610
411,whatsoever,ADV,22.576095581054688,173610,en,ADP,32.76713180541992,173610
412,None,NOUN,19.896650314331055,173610,absoluto,NOUN,30.688064575195312,173610
413,",",PUNCT,20.22772216796875,173610,",",PUNCT,29.33159828186035,173610
414,?,PUNCT,20.344594955444336,173610,¿,PUNCT,29.028310775756836,173610
415,OK,INTJ,22.445144653320312,173610,de,ADP,32.492401123046875,173610
416,0,0,0.0,0,acuerdo,NOUN,32.43473434448242,173610
417,0,0,0.0,0,?,PUNCT,32.166748046875,173610
418,Wow,INTJ,21.793046951293945,177662,Guau,PROPN,31.166561126708984,177662
419,.,PUNCT,20.177892684936523,177662,.,PUNCT,31.661685943603516,177662
420,could,VERB,24.850149154663086,180450,¿,PUNCT,31.003129959106445,180450
421,What,PRON,20.154687881469727,180450,Qué,PRON,31.711328506469727,180450
422,wrong,ADJ,21.639305114746094,180450,podría,AUX,32.00819778442383,180450
423,go,VERB,23.749217987060547,180450,salir,VERB,36.643035888671875,180450
424,possibly,ADV,27.093721389770508,180450,mal,ADV,34.91121292114258,180450
425,with,ADP,20.98917007446289,180450,con,ADP,32.48019027709961,180450
426,that,DET,20.447004318237305,180450,eso,PRON,32.830989837646484,180450
427,?,PUNCT,21.90557289123535,180450,?,PUNCT,31.36701774597168,180450
428,(,PUNCT,19.138301849365234,182419,(,PUNCT,28.748825073242188,182419
429,Laughter,PROPN,20.165264129638672,182419,Risas,PROPN,34.865478515625,182419
430,),PUNCT,20.96363067626953,182419,),PUNCT,32.331058502197266,182419
431,Now,ADV,22.877145767211914,184482,Ahora,ADV,32.407493591308594,184482
432,",",PUNCT,22.037044525146484,184482,",",PUNCT,31.365249633789062,184482
433,what,PRON,20.471872329711914,184482,lo,DET,30.89008903503418,184482
434,would,VERB,25.69601821899414,184482,0,0,0.0,0
435,be,AUX,22.064516067504883,184482,0,0,0.0,0
436,really,ADV,26.140010833740234,184482,realmente,ADV,33.4523811340332,184482
437,nice,ADJ,22.156599044799805,184482,lindo,ADJ,32.041690826416016,184482
438,is,AUX,21.181867599487305,186821,sería,AUX,34.166603088378906,186821
439,if,SCONJ,20.402193069458008,186821,tener,VERB,35.87482833862305,186821
440,we,PRON,23.249130249023438,186821,algo,PRON,33.91451644897461,186821
441,had,AUX,22.804363250732422,186821,así,ADV,32.27117156982422,186821
442,like,SCONJ,19.34192657470703,186821,como,SCONJ,35.26487350463867,186821
443,a,DET,22.324975967407227,186821,un,DET,35.79469680786133,186821
444,space,NOUN,18.975793838500977,186821,mapa,NOUN,27.940305709838867,186821
445,something,PRON,22.123600006103516,186821,de,ADP,30.841896057128906,186821
446,traffic,NOUN,20.4432315826416,186821,tráfico,NOUN,31.178258895874023,186821
447,map,NOUN,20.34592628479004,186821,espacial,ADJ,32.5677490234375,186821
448,",",PUNCT,21.14872932434082,186821,",",PUNCT,30.20813751220703,186821
449,like,SCONJ,20.3508358001709,190483,como,SCONJ,35.69927978515625,190483
450,a,DET,21.472646713256836,190483,un,DET,33.595157623291016,190483
451,Waze,PROPN,19.73099708557129,190483,Waze,PROPN,33.63833236694336,190483
452,for,ADP,21.035696029663086,190483,para,ADP,33.53394317626953,190483
453,that,DET,20.23445701599121,190483,el,DET,33.100406646728516,190483
454,space,NOUN,21.261198043823242,190483,espacio,NOUN,30.176563262939453,190483
455,up,ADP,20.82284164428711,190483,en,ADP,31.103267669677734,190483
456,could,VERB,26.038619995117188,190483,el,DET,34.49674987792969,190483
457,I,PRON,24.833839416503906,190483,que,PRON,34.86429214477539,190483
458,0,0,0.0,0,se,PRON,31.780651092529297,190483
459,0,0,0.0,0,pudiera,AUX,36.70122528076172,190483
460,look,VERB,25.44277000427246,190483,buscar,VERB,34.76209259033203,190483
461,0,0,0.0,0,y,CONJ,33.66476821899414,193150
462,0,0,0.0,0,ver,AUX,33.7827033996582,193150
463,0,0,0.0,0,cuáles,PRON,36.42991256713867,193150
464,0,0,0.0,0,son,AUX,35.07088851928711,193150
465,0,0,0.0,0,las,DET,35.112064361572266,193150
466,0,0,0.0,0,condiciones,NOUN,35.80061340332031,193150
467,0,0,0.0,0,actuales,ADJ,34.582374572753906,193150
468,0,0,0.0,0,del,ADP,34.39964294433594,193150
469,0,0,0.0,0,tráfico,NOUN,30.50165557861328,193150
470,0,0,0.0,0,en,ADP,30.3127498626709,193150
471,0,0,0.0,0,el,DET,33.87383270263672,193150
472,0,0,0.0,0,espacio,NOUN,30.581920623779297,193150
473,0,0,0.0,0,",",PUNCT,28.383852005004883,193150
474,maybe,ADV,22.713356018066406,196321,tal,NOUN,33.2205696105957,196397
475,predict,VERB,20.143030166625977,196321,vez,NOUN,34.44851303100586,196397
476,even,ADV,19.50655746459961,196321,incluso,ADV,36.48908233642578,196397
477,these,DET,21.805023193359375,196321,predecirlas,NOUN,33.022613525390625,196397
478,.,PUNCT,21.599489212036133,196321,.,PUNCT,33.4796142578125,196397
479,The,DET,21.976701736450195,197779,El,DET,35.91716384887695,197779
480,problem,NOUN,19.800037384033203,197779,problema,NOUN,31.524879455566406,197779
481,with,ADP,20.873149871826172,197779,con,ADP,33.54874801635742,197779
482,that,DET,18.810184478759766,197779,eso,PRON,32.48527526855469,197779
483,",",PUNCT,21.09739112854004,197779,",",PUNCT,30.020797729492188,197779
484,however,ADV,19.45241355895996,197779,sin,ADP,35.78160095214844,197779
485,0,0,0.0,0,embargo,NOUN,31.724695205688477,197779
486,",",PUNCT,20.683443069458008,197779,",",PUNCT,28.65167808532715,197779
487,is,AUX,20.718080520629883,199906,es,AUX,33.67494583129883,199906
488,that,DET,20.835317611694336,199906,que,SCONJ,32.409305572509766,199906
489,ask,VERB,22.36260986328125,199906,preguntan,VERB,37.40353775024414,199906
490,0,0,0.0,0,a,ADP,32.87156295776367,199906
491,five,NUM,22.771936416625977,199906,cinco,NUM,34.585323333740234,199906
492,people,NOUN,20.731679916381836,199906,personas,NOUN,36.2050895690918,199906
493,different,ADJ,20.622966766357422,199906,diferentes,ADJ,33.39277267456055,199906
494,",",PUNCT,20.914825439453125,199906,",",PUNCT,31.488208770751953,199906
495,"""",PUNCT,20.844030380249023,204337,"""",PUNCT,30.1683292388916,204337
496,on,ADP,19.9263858795166,204337,¿,PUNCT,30.27902603149414,204337
497,What,PRON,20.203815460205078,204337,Qué,PRON,32.068851470947266,204337
498,'s,AUX,22.53759002685547,204337,está,AUX,37.180458068847656,204337
499,going,VERB,25.224790573120117,204337,pasando,VERB,35.38346481323242,204337
500,in,ADP,21.932666778564453,204337,en,ADP,34.78176498413086,204337
501,orbit,NOUN,18.361974716186523,204337,órbita,NOUN,29.03085708618164,204337
502,?,PUNCT,21.531221389770508,204337,?,PUNCT,32.38972854614258,204337
503,?,PUNCT,20.41686248779297,205764,¿,PUNCT,30.07155990600586,205764
504,Where,ADV,21.188058853149414,205764,A,ADP,31.179521560668945,205764
505,are,AUX,24.301422119140625,205764,dónde,PRON,33.80015563964844,205764
506,going,VERB,24.628990173339844,205764,van,VERB,31.936235427856445,205764
507,0,0,0.0,0,las,DET,33.141422271728516,205764
508,things,NOUN,23.99619483947754,205764,cosas,NOUN,33.344154357910156,205764
509,"""",PUNCT,22.024723052978516,205764,?,PUNCT,32.743995666503906,205764
510,and,CCONJ,20.815475463867188,207003,y,CONJ,34.4256591796875,207003
511,you,PRON,23.097179412841797,207003,se,PRON,31.776031494140625,207003
512,'re,AUX,22.540424346923828,207003,0,0,0.0,0
513,probably,ADV,25.940786361694336,207003,probablemente,ADV,33.274112701416016,207003
514,going,VERB,26.408763885498047,207003,obtienen,VERB,38.6027946472168,207003
515,to,PART,23.64360809326172,207003,0,0,0.0,0
516,get,AUX,24.98189926147461,207003,0,0,0.0,0
517,10,NUM,23.901826858520508,207003,diez,NUM,34.280216217041016,207003
518,different,ADJ,23.182098388671875,207003,diferentes,ADJ,33.89697265625,207003
519,answers,NOUN,22.457155227661133,207003,respuestas,NOUN,35.56534957885742,207003
520,.,PUNCT,21.38986587524414,207003,.,PUNCT,34.31843948364258,207003
521,0,0,0.0,0,¿,PUNCT,30.798330307006836,209700
522,0,0,0.0,0,Por,ADP,32.72580337524414,209700
523,that,DET,21.04094886779785,209700,qué,PRON,34.100563049316406,209700
524,is,AUX,20.5618953704834,209700,es,AUX,32.08296203613281,209700
525,0,0,0.0,0,eso,PRON,30.5902156829834,209700
526,Why,ADV,20.846235275268555,209700,así,ADV,33.14986038208008,209700
527,?,PUNCT,22.856956481933594,209700,?,PUNCT,33.83655548095703,209700
528,because,SCONJ,21.265283584594727,211106,Porque,SCONJ,33.29341506958008,211106
529,'s,AUX,21.165483474731445,211106,la,DET,34.67136764526367,211106
530,information,NOUN,22.36035919189453,211106,información,NOUN,29.64534568786621,211106
531,about,ADP,23.87732696533203,211106,sobre,ADP,34.128944396972656,211106
532,things,NOUN,19.947154998779297,211106,cosas,NOUN,32.99786376953125,211106
533,on,ADP,21.108440399169922,211106,en,ADP,33.081825256347656,211106
534,orbit,NOUN,18.75580406188965,211106,órbita,NOUN,30.31328582763672,211106
535,is,AUX,23.6330509185791,211106,tampoco,ADV,32.546878814697266,211106
536,It,PRON,22.700681686401367,211106,se,PRON,33.41102981567383,211106
537,shared,VERB,22.778234481811523,211106,comparte,VERB,35.69457244873047,211106
538,commonly,ADV,24.038227081298828,211106,comúnmente,ADV,35.07427215576172,211106
539,not,PART,22.929800033569336,211106,.,PUNCT,32.7749137878418,211106
540,.,PUNCT,22.182170867919922,211106,¿,PUNCT,29.676631927490234,216797
541,0,0,0.0,0,Y,CONJ,32.47648239135742,216797
542,0,0,0.0,0,si,SCONJ,34.71730422973633,216797
543,0,0,0.0,0,tuviéramos,VERB,34.90552520751953,216797
544,0,0,0.0,0,un,DET,37.35930252075195,216797
545,0,0,0.0,0,sistema,NOUN,33.09917449951172,216797
546,either,ADV,19.454742431640625,211106,globalmente,ADV,36.089881896972656,216797
547,0,0,0.0,0,accesible,ADJ,32.01020812988281,216797
548,0,0,0.0,0,",",PUNCT,29.30425453186035,216797
549,open,ADJ,19.676353454589844,219706,un,DET,36.31458282470703,219706
550,space,NOUN,19.930646896362305,219706,sistema,NOUN,31.995792388916016,219706
551,and,CCONJ,21.990478515625,219706,de,ADP,32.82769012451172,219706
552,traffic,NOUN,19.39161491394043,219706,información,NOUN,29.56557846069336,219706
553,0,0,0.0,0,de,ADP,30.23687744140625,219706
554,information,NOUN,18.470142364501953,219706,tráfico,NOUN,32.169498443603516,219706
555,transparent,ADJ,19.32404899597168,219706,espacial,ADJ,33.67241668701172,219706
556,system,NOUN,20.612573623657227,219706,abierto,ADJ,33.898807525634766,219706
557,0,0,0.0,0,y,CONJ,31.709312438964844,219706
558,0,0,0.0,0,transparente,ADJ,32.567291259765625,219706
559,that,DET,20.49014663696289,223078,que,SCONJ,30.944332122802734,223078
560,can,VERB,23.589933395385742,223078,pudiera,AUX,34.12095260620117,223078
561,inform,VERB,25.66596794128418,223078,informar,VERB,36.187313079833984,223078
562,the,DET,21.11406707763672,223078,al,ADP,35.27535629272461,223078
563,public,NOUN,19.032209396362305,223078,público,NOUN,30.787521362304688,223078
564,of,ADP,22.469022750854492,223078,sobre,ADP,33.837623596191406,223078
565,where,ADV,21.57955551147461,223078,dónde,PRON,34.07380676269531,223078
566,is,AUX,24.021116256713867,223078,está,AUX,34.563697814941406,223078
567,located,VERB,21.782329559326172,223078,ubicado,ADJ,34.23541259765625,223078
568,everything,PRON,21.391399383544922,223078,todo,PRON,33.95571517944336,223078
569,to,PART,20.913375854492188,226117,para,ADP,35.55184555053711,226117
570,try,VERB,25.817047119140625,226117,tratar,AUX,37.98992919921875,226117
571,to,PART,23.001842498779297,226117,de,ADP,31.00514793395996,226117
572,keep,VERB,26.596683502197266,226117,mantener,VERB,36.75605010986328,226117
573,0,0,0.0,0,el,DET,36.23854064941406,226117
574,space,NOUN,21.032928466796875,226117,espacio,NOUN,31.688291549682617,226117
575,safe,ADJ,22.85972023010254,226117,seguro,ADJ,33.88844299316406,226117
576,and,CCONJ,22.155235290527344,226117,y,CONJ,33.87825393676758,226117
577,sustainable,ADJ,20.52947425842285,226117,sostenible,ADJ,33.270774841308594,226117
578,?,PUNCT,21.7153263092041,226117,?,PUNCT,32.48272705078125,226117
579,And,CCONJ,21.174272537231445,229121,¿,PUNCT,29.638463973999023,229121
580,what,PRON,20.112619400024414,229121,Y,CONJ,32.47146224975586,229121
581,if,SCONJ,24.03455352783203,229121,si,SCONJ,34.68581008911133,229121
582,the,DET,22.58193016052246,229121,el,DET,35.34911346435547,229121
583,system,NOUN,20.459373474121094,229121,sistema,NOUN,33.323814392089844,229121
584,could,VERB,26.596576690673828,229121,pudiera,AUX,35.95888137817383,229121
585,be,AUX,26.53236961364746,229121,ser,AUX,39.43949508666992,229121
586,used,VERB,22.606426239013672,229121,usado,VERB,35.07412338256836,229121
587,to,PART,22.73002815246582,232749,para,ADP,35.256534576416016,232749
588,form,VERB,23.960216522216797,232749,formar,VERB,38.44926452636719,232749
589,evidence,NOUN,20.849029541015625,232749,normas,NOUN,34.16508865356445,232749
590,-,PUNCT,22.59280776977539,232749,de,ADP,32.10145568847656,232749
591,norms,NOUN,24.285226821899414,232749,comportamiento,NOUN,32.350135803222656,232749
592,based,VERB,23.191360473632812,232749,basadas,ADJ,33.95817947387695,232749
593,of,ADP,24.54011344909668,232749,en,ADP,31.620882034301758,232749
594,behavior,NOUN,20.688186645507812,232749,evidencia,NOUN,28.80911636352539,232749
595,--,PUNCT,21.158506393432617,232749,...,PUNCT,29.370113372802734,232749
596,these,DET,22.08994483947754,235750,estas,DET,32.86122131347656,235750
597,space,NOUN,18.175655364990234,235750,reglas,NOUN,34.3932991027832,235750
598,traffic,NOUN,19.107315063476562,235750,de,ADP,31.326406478881836,235750
599,rules,NOUN,22.452434539794922,235750,tráfico,NOUN,32.09403610229492,235750
600,0,0,0.0,0,espacial,ADJ,33.33605194091797,235750
601,?,PUNCT,22.26700782775879,235750,?,PUNCT,33.243343353271484,235750
602,So,ADV,17.248445510864258,237830,Así,ADV,35.50416946411133,237830
603,I,PRON,23.83180046081543,237830,desarrollé,PROPN,31.024810791015625,237830
604,developed,VERB,21.704851150512695,237830,0,0,0.0,0
605,ASTRIAGraph,PROPN,19.606592178344727,237830,ASTRIAGraph,PROPN,35.3092155456543,237830
606,",",PUNCT,20.365964889526367,237830,",",PUNCT,30.06632423400879,237830
607,the,DET,20.00441551208496,240013,el,DET,34.132240295410156,240013
608,first,ADJ,18.982519149780273,240013,primer,ADJ,35.07392883300781,240013
609,world,NOUN,17.71023941040039,240013,sistema,NOUN,32.19255065917969,240013
610,'s,PART,20.14780044555664,240013,de,ADP,31.20412254333496,240013
611,space,NOUN,19.842857360839844,240013,monitoreo,NOUN,29.323863983154297,240013
612,",",PUNCT,21.8660945892334,240013,de,ADP,31.07118034362793,240013
613,traffic,NOUN,19.50041389465332,240013,tráfico,NOUN,31.05146598815918,240013
614,crowdsourced,ADJ,18.779510498046875,240013,espacial,ADJ,32.39994430541992,240013
615,0,0,0.0,0,de,ADP,29.99095916748047,240013
616,system,NOUN,20.860036849975586,240013,crowdsourcing,NOUN,29.514083862304688,240013
617,0,0,0.0,0,del,ADP,34.88595962524414,240013
618,monitoring,NOUN,20.13943862915039,240013,mundo,NOUN,31.546581268310547,240013
619,at,ADP,21.257221221923828,243802,en,ADP,33.44779586791992,243802
620,the,DET,21.237030029296875,243802,la,DET,32.2474479675293,243802
621,University,PROPN,20.922550201416016,243802,Universidad,PROPN,37.09672546386719,243802
622,of,ADP,23.26262855529785,243802,de,ADP,29.48097801208496,243802
623,Texas,PROPN,21.547147750854492,243802,Texas,PROPN,37.05821990966797,243802
624,at,ADP,20.65212059020996,243802,en,ADP,33.550193786621094,243802
625,Austin,PROPN,21.09853172302246,243802,Austin,PROPN,38.59074783325195,243802
626,.,PUNCT,19.568979263305664,243802,.,PUNCT,32.02450180053711,243802
627,ASTRIAGraph,PROPN,18.755956649780273,246694,ASTRIAGraph,PROPN,34.90779495239258,246694
628,combines,VERB,20.631860733032227,246694,combina,VERB,32.354759216308594,246694
629,multiple,ADJ,20.145374298095703,246694,múltiples,ADJ,33.447818756103516,246694
630,sources,NOUN,21.875431060791016,246694,fuentes,NOUN,33.643043518066406,246694
631,of,ADP,24.75885581970215,246694,de,ADP,32.03659439086914,246694
632,information,NOUN,20.898351669311523,246694,información,NOUN,28.1542911529541,246694
633,from,ADP,20.66927719116211,246694,de,ADP,30.20948028564453,246694
634,around,ADP,19.281431198120117,246694,todo,DET,34.207550048828125,246694
635,the,DET,21.2130184173584,246694,el,DET,35.41061782836914,246694
636,globe,NOUN,18.849199295043945,246694,mundo,NOUN,32.21393585205078,246694
637,--,PUNCT,19.4688777923584,246694,:,PUNCT,31.33914566040039,246694
638,government,NOUN,20.249879837036133,252000,gobierno,PROPN,32.46033477783203,252000
639,",",PUNCT,21.180843353271484,252000,",",PUNCT,29.79084587097168,252000
640,industry,NOUN,20.43709945678711,252000,industria,NOUN,30.776363372802734,252000
641,and,CCONJ,24.880525588989258,252000,y,CONJ,32.76277542114258,252000
642,academia,NOUN,19.67062759399414,252000,academia,PROPN,31.82681655883789,252000
643,--,PUNCT,20.94208335876465,252000,",",PUNCT,30.75823974609375,252000
644,and,CCONJ,22.048925399780273,253941,y,CONJ,33.499149322509766,253941
645,represents,VERB,22.705034255981445,253941,representa,VERB,34.18074035644531,253941
646,this,DET,21.6634521484375,253941,esto,PRON,33.19139099121094,253941
647,in,ADP,21.241195678710938,253941,en,ADP,32.85226058959961,253941
648,a,DET,21.644329071044922,253941,un,DET,37.6163330078125,253941
649,framework,NOUN,21.452539443969727,253941,marco,NOUN,32.77738571166992,253941
650,common,ADJ,19.417102813720703,253941,común,ADJ,33.206939697265625,253941
651,that,SCONJ,21.904735565185547,253941,al,ADP,32.106468200683594,253941
652,anybody,PRON,23.20660400390625,253941,que,PRON,32.87998962402344,253941
653,can,VERB,23.89853286743164,253941,cualquiera,PRON,33.37171173095703,253941
654,0,0,0.0,0,puede,AUX,36.239646911621094,253941
655,access,VERB,22.971834182739258,253941,acceder,VERB,36.11252212524414,253941
656,today,NOUN,21.199060440063477,253941,hoy,ADV,36.626495361328125,253941
657,.,PUNCT,22.962316513061523,253941,.,PUNCT,32.4666748046875,253941
658,Here,ADV,22.170812606811523,259249,Aquí,ADV,33.48041534423828,259249
659,",",PUNCT,20.490896224975586,259249,pueden,AUX,35.01618194580078,259249
660,see,VERB,23.509845733642578,259249,ver,VERB,35.211341857910156,259249
661,can,VERB,23.596683502197266,259249,26,NUM,32.99578857421875,259249
662,"26,000",NUM,22.243566513061523,259249,000,NUM,36.7363166809082,259249
663,objects,NOUN,24.249372482299805,259249,objetos,NOUN,34.7363166809082,259249
664,you,PRON,23.095396041870117,259249,que,PRON,33.431610107421875,259249
665,orbiting,VERB,25.056610107421875,259249,orbitan,VERB,36.69902420043945,259249
666,the,DET,23.16737174987793,259249,la,DET,32.956825256347656,259249
667,earth,NOUN,18.526870727539062,259249,tierra,NOUN,31.825483322143555,259249
668,",",PUNCT,20.83689308166504,259249,",",PUNCT,30.460905075073242,259249
669,multiple,ADJ,19.63468360900879,263783,múltiples,ADJ,32.87916564941406,263783
670,opinions,NOUN,18.53195571899414,263783,opiniones,NOUN,34.366580963134766,263783
671,",",PUNCT,20.562145233154297,263783,",",PUNCT,31.054712295532227,263783
672,and,CCONJ,20.420618057250977,265636,y,CONJ,32.86756896972656,265636
673,it,PRON,24.70615577697754,265636,se,PRON,32.349937438964844,265636
674,gets,VERB,25.469768524169922,265636,actualiza,VERB,35.081993103027344,265636
675,updated,VERB,21.360107421875,265636,casi,ADV,35.528934478759766,265636
676,in,ADP,20.260787963867188,265636,en,ADP,33.16240692138672,265636
677,near,ADJ,18.204309463500977,265636,0,0,0.0,0
678,real,ADJ,19.380512237548828,265636,real,ADJ,33.615318298339844,265636
679,time,NOUN,20.414846420288086,265636,tiempo,NOUN,33.58932113647461,265636
680,.,PUNCT,21.209728240966797,265636,.,PUNCT,34.40819549560547,265636
681,But,CCONJ,22.750244140625,268447,Pero,CONJ,33.88267135620117,268447
682,back,ADV,20.661209106445312,268447,volviendo,VERB,36.93524169921875,268447
683,to,ADP,19.80353546142578,268447,a,ADP,31.55751609802246,268447
684,my,DET,22.756938934326172,268447,mi,DET,34.53233337402344,268447
685,problem,NOUN,18.646818161010742,268447,problema,NOUN,31.953691482543945,268447
686,of,ADP,23.699792861938477,268447,del,ADP,34.95755386352539,268447
687,space,NOUN,19.903709411621094,268447,mapa,NOUN,28.72389030456543,268447
688,traffic,NOUN,19.278827667236328,268447,del,ADP,35.796085357666016,268447
689,map,NOUN,19.53492546081543,268447,tráfico,NOUN,31.35077476501465,268447
690,0,0,0.0,0,espacial,ADJ,34.6633415222168,268447
691,:,PUNCT,19.01606559753418,268447,:,PUNCT,32.67607879638672,268447
692,What,PRON,22.017230987548828,272077,¿,PUNCT,30.688335418701172,272077
693,you,PRON,22.933727264404297,272077,Qué,PRON,31.74727439880371,272077
694,0,0,0.0,0,pasa,VERB,36.75749206542969,272077
695,if,SCONJ,22.43876838684082,272077,si,SCONJ,34.49725341796875,272077
696,only,ADV,23.952728271484375,272077,solo,ADV,35.300506591796875,272077
697,had,AUX,23.995939254760742,272077,tenía,VERB,34.646759033203125,272077
698,information,NOUN,21.365703582763672,272077,información,NOUN,32.82410430908203,272077
699,the,DET,20.01890754699707,272077,del,ADP,34.167930603027344,272077
700,government,NOUN,20.623918533325195,272077,gobierno,NOUN,30.87996482849121,272077
701,from,ADP,22.86958885192871,272077,de,ADP,31.914064407348633,272077
702,US,PROPN,23.12909507751465,272077,EE,PROPN,35.676658630371094,272077
703,?,PUNCT,20.729782104492188,272077,.,PUNCT,32.26496124267578,272077
704,0,0,0.0,0,UU,PROPN,31.44583511352539,272077
705,0,0,0.0,0,.,PUNCT,31.647756576538086,272077
706,0,0,0.0,0,?,PUNCT,31.75151252746582,272077
707,Well,INTJ,24.998027801513672,276018,Bueno,INTJ,33.46551513671875,276018
708,",",PUNCT,20.173465728759766,276018,",",PUNCT,30.536602020263672,276018
709,in,ADP,19.94245719909668,276018,en,ADP,34.203338623046875,276018
710,that,DET,22.93960189819336,276018,ese,DET,34.204830169677734,276018
711,case,NOUN,18.235313415527344,276018,caso,NOUN,32.34071350097656,276018
712,",",PUNCT,18.51761817932129,276018,",",PUNCT,30.75429344177246,276018
713,that,DET,18.222482681274414,276018,así,ADV,32.8712272644043,276018
714,'s,AUX,23.970701217651367,276018,sería,AUX,33.331539154052734,276018
715,what,PRON,22.884998321533203,276018,de,ADP,31.230451583862305,276018
716,your,DET,23.263578414916992,276018,su,DET,33.91825866699219,276018
717,space,NOUN,20.063369750976562,276018,mapa,NOUN,32.042701721191406,276018
718,traffic,NOUN,19.081886291503906,276018,tráfico,NOUN,31.407268524169922,276018
719,map,NOUN,20.89751625061035,276018,espacial,ADJ,33.51727294921875,276018
720,would,VERB,26.0612735748291,276018,0,0,0.0,0
721,look,VERB,25.497827529907227,276018,0,0,0.0,0
722,like,SCONJ,20.31037139892578,276018,0,0,0.0,0
723,.,PUNCT,21.84477996826172,276018,.,PUNCT,33.55424880981445,276018
724,But,CCONJ,21.909894943237305,279989,¿,PUNCT,28.97531509399414,279989
725,do,AUX,21.736921310424805,279989,Pero,CONJ,33.26844024658203,279989
726,what,PRON,20.56130027770996,279989,qué,PRON,32.433616638183594,279989
727,think,VERB,21.773588180541992,279989,piensan,VERB,38.116310119628906,279989
728,the,DET,20.995710372924805,279989,los,DET,36.15021896362305,279989
729,Russians,PROPN,24.292348861694336,279989,rusos,NOUN,31.403671264648438,279989
730,?,PUNCT,20.04120635986328,279989,?,PUNCT,32.87386703491211,279989
731,That,DET,19.253013610839844,285343,Eso,PRON,33.486331939697266,285343
732,0,0,0.0,0,se,PRON,31.06175994873047,285343
733,looks,VERB,24.999277114868164,285343,ve,VERB,36.45970153808594,285343
734,significantly,ADV,25.812511444091797,285343,significativamente,ADV,37.12379455566406,285343
735,different,ADJ,22.445371627807617,285343,diferente,ADJ,32.111019134521484,285343
736,.,PUNCT,22.20735740661621,285343,.,PUNCT,33.22382736206055,285343
737,'s,AUX,22.819692611694336,287881,¿,PUNCT,30.783004760742188,287881
738,Who,PRON,20.095781326293945,287881,Quién,PRON,35.18586349487305,287881
739,right,ADJ,22.071876525878906,287881,tiene,VERB,37.85397720336914,287881
740,0,0,0.0,0,la,DET,32.55275344848633,287881
741,'s,AUX,23.034059524536133,287881,razón,NOUN,33.29093933105469,287881
742,?,PUNCT,21.11722755432129,287881,?,PUNCT,32.00349044799805,287881
743,?,PUNCT,21.857912063598633,287881,¿,PUNCT,30.462751388549805,287881
744,Who,PRON,21.156465530395508,287881,Quién,PRON,30.659767150878906,287881
745,wrong,ADJ,20.113821029663086,287881,esta,DET,33.35757827758789,287881
746,0,0,0.0,0,equivocado,NOUN,30.663402557373047,287881
747,0,0,0.0,0,?,PUNCT,33.536415100097656,287881
