,en,en,en,en,es,es,es,es
181,-,PUNCT,21.40106964111328,64260,"""",PUNCT,29.20294189453125,71260
182,worn,VERB,22.066478729248047,64260,dije,VERB,35.59746170043945,71260
183,table,NOUN,20.620914459228516,64260,muy,ADV,37.74296188354492,71260
184,",",PUNCT,20.385116577148438,64260,",",PUNCT,30.431447982788086,71260
185,kitchen,NOUN,20.031078338623047,64260,moderna,ADJ,35.55448913574219,71260
186,table,NOUN,19.15361785888672,64260,vanguardista,ADJ,32.10053253173828,71260
187,--,PUNCT,20.181184768676758,64260,",",PUNCT,30.72125816345215,71260
188,peeling,VERB,22.631044387817383,68260,hace,VERB,34.935447692871094,75260
189,green,ADJ,18.956886291503906,68260,vieja,ADJ,33.000518798828125,75260
190,paint,NOUN,19.092906951904297,68260,mesa,NOUN,34.129371643066406,75260
191,",",PUNCT,20.110462188720703,68260,¿,PUNCT,31.28766632080078,75260
192,it,PRON,23.37645721435547,68260,qué,PRON,30.692819595336914,75260
193,'s,AUX,22.030550003051758,68260,esa,DET,34.881065368652344,75260
194,kind,ADV,21.304969787597656,68260,tan,ADV,33.94466781616211,75260
195,of,ADV,23.097734451293945,68260,aquí,ADV,37.01789093017578,75260
196,rickety,NOUN,19.72553062438965,68260,?,PUNCT,32.52558135986328,75260
197,.,PUNCT,21.944185256958008,68260,"""",PUNCT,31.960859298706055,75260
198,And,CCONJ,19.906715393066406,71260,Y,CONJ,31.51215171813965,77260
199,I,PRON,24.685808181762695,71260,me,PRON,33.09561538696289,77260
200,said,VERB,23.162099838256836,71260,respondió,VERB,38.58894729614258,77260
201,",",PUNCT,21.552467346191406,71260,.,PUNCT,33.41966247558594,75260
202,"""",PUNCT,20.09265899658203,71260,:,PUNCT,32.40949249267578,77260
203,Pam,PROPN,18.46653175354004,71260,Crecí,PROPN,31.748456954956055,79260
204,",",PUNCT,21.638011932373047,71260,"""",PUNCT,33.190425872802734,79260
205,you,PRON,22.4599609375,71260,en,ADP,31.310115814208984,79260
206,'re,AUX,23.63426971435547,71260,suroeste,NOUN,30.411651611328125,79260
207,such,DET,19.300064086914062,71260,el,DET,32.42866134643555,79260
208,a,DET,21.323156356811523,71260,de,ADP,30.058696746826172,79260
209,modern,ADJ,18.539207458496094,71260,Virginia,PROPN,35.53996276855469,79260
210,",",PUNCT,21.13602638244629,71260,",",PUNCT,29.893922805786133,79260
211,cutting,VERB,22.21141242980957,71260,en,ADP,32.09515380859375,79260
212,-,PUNCT,23.590633392333984,71260,la,DET,33.91009521484375,79260
213,edge,NOUN,21.43984603881836,71260,parte,NOUN,30.529619216918945,79260
214,person,NOUN,22.240863800048828,71260,minas,NOUN,34.516571044921875,82260
215,.,PUNCT,21.84732437133789,71260,",",PUNCT,30.99342155456543,79260
216,Why,ADV,21.402158737182617,75260,entre,ADP,33.611717224121094,82260
217,is,AUX,20.848920822143555,75260,y,CONJ,32.56066131591797,82260
218,this,DET,24.998659133911133,75260,las,DET,32.20528793334961,82260
219,old,ADJ,19.924224853515625,75260,rural,ADJ,34.064048767089844,79260
220,table,NOUN,21.117753982543945,75260,carbón,NOUN,30.508872985839844,82260
221,in,ADP,20.431825637817383,75260,de,ADP,32.3121337890625,82260
222,your,DET,23.115087509155273,75260,los,DET,34.96100997924805,82260
223,office,NOUN,18.675254821777344,75260,cultivos,NOUN,33.91679763793945,82260
224,?,PUNCT,20.34123992919922,75260,.,PUNCT,33.209102630615234,82260
225,"""",PUNCT,21.782407760620117,75260,Esta,DET,34.945396423339844,85260
226,And,CCONJ,20.607688903808594,77260,mesa,NOUN,34.31133270263672,85260
227,she,PRON,24.498197555541992,77260,a,ADP,32.1611213684082,85260
228,told,VERB,26.68016242980957,77260,pertenecía,VERB,33.65127944946289,85260
229,me,PRON,24.91967010498047,77260,la,DET,32.77118682861328,85260
230,",",PUNCT,20.6783447265625,77260,cocina,NOUN,32.742801666259766,85260
231,she,PRON,24.835521697998047,77260,de,ADP,30.854690551757812,85260
232,said,VERB,24.380855560302734,77260,mi,DET,32.58457565307617,85260
233,",",PUNCT,20.239431381225586,77260,abuelo,NOUN,30.591028213500977,85260
234,"""",PUNCT,21.586437225341797,79260,.,PUNCT,31.747461318969727,85260
235,You,PRON,24.074081420898438,79260,Cuando,SCONJ,32.262542724609375,89260
236,know,VERB,23.248579025268555,79260,volvíamos,VERB,35.046470642089844,89260
237,",",PUNCT,21.286327362060547,79260,",",PUNCT,29.308361053466797,89260
238,I,PRON,25.14702033996582,79260,él,PRON,30.88182830810547,89260
239,grew,VERB,25.685869216918945,79260,jugar,VERB,34.91804504394531,89260
240,up,ADP,19.011430740356445,79260,de,ADP,31.82469367980957,89260
241,in,ADP,20.45017433166504,79260,de,ADP,31.637834548950195,89260
242,Southwestern,PROPN,22.131742477416992,79260,venía,VERB,34.995121002197266,89260
243,Virginia,PROPN,21.97174835205078,79260,arar,VERB,35.949134826660156,89260
244,",",PUNCT,20.371023178100586,79260,",",PUNCT,30.565488815307617,89260
245,in,ADP,20.707923889160156,82260,y,CONJ,34.476905822753906,92260
246,the,DET,22.509197235107422,82260,la,DET,33.41039276123047,89260
247,coal,NOUN,17.38463592529297,82260,tierra,NOUN,32.172420501708984,89260
248,mines,NOUN,18.42759132385254,82260,nos,PRON,32.52841567993164,92260
249,and,CCONJ,20.030996322631836,82260,sentábamos,VERB,33.491851806640625,92260
250,the,DET,20.917932510375977,82260,esa,DET,36.050296783447266,92260
251,farmlands,NOUN,20.708147048950195,82260,mesa,NOUN,33.91328811645508,92260
252,of,ADP,22.680795669555664,82260,en,ADP,36.271148681640625,92260
253,rural,ADJ,21.731578826904297,82260,todas,DET,34.15401077270508,92260
254,Virginia,PROPN,21.06113052368164,82260,las,DET,33.154930114746094,92260
255,",",PUNCT,20.27643585205078,82260,.,PUNCT,33.29085159301758,92260
256,and,CCONJ,18.744577407836914,85260,noches,NOUN,34.175296783447266,92260
257,this,DET,23.046533584594727,85260,mi,DET,34.09587097167969,94260
258,table,NOUN,21.534040451049805,85260,infancia,NOUN,28.383119583129883,94260
259,was,AUX,23.8385009765625,85260,",",PUNCT,29.5093994140625,94260
260,in,ADP,20.75542449951172,85260,Durante,ADP,34.639984130859375,94260
261,my,DET,22.31987762451172,85260,tanta,DET,33.98393630981445,94260
262,grandfather,NOUN,18.01654052734375,85260,agudeza,NOUN,31.628198623657227,94260
263,'s,PART,21.16653823852539,85260,presencié,PROPN,33.40021514892578,94260
264,kitchen,NOUN,20.7465877532959,85260,perspicacia,NOUN,32.162235260009766,97260
265,.,PUNCT,19.919626235961914,85260,",",PUNCT,30.349437713623047,94260
266,And,CCONJ,20.83059310913086,89260,tanta,DET,33.29884338378906,97260
267,we,PRON,23.978858947753906,89260,",",PUNCT,29.172927856445312,97260
268,'d,VERB,21.671337127685547,89260,tanta,DET,33.32029724121094,97260
269,come,VERB,24.048242568969727,89260,sabiduría,NOUN,32.15169143676758,97260
270,in,ADP,20.483383178710938,89260,alrededor,ADV,33.78001403808594,99260
271,from,ADP,21.346158981323242,89260,de,ADP,31.734235763549805,99260
272,playing,NOUN,22.65753173828125,89260,mesa,NOUN,32.78752136230469,99260
273,",",PUNCT,18.926664352416992,89260,",",PUNCT,30.510704040527344,99260
274,he,PRON,22.64409828186035,89260,esta,DET,35.02567672729492,99260
275,'d,VERB,20.951738357543945,89260,que,SCONJ,30.088159561157227,101260
276,come,VERB,23.43014907836914,89260,comencé,PROPN,32.535255432128906,101260
277,in,ADP,20.260805130004883,89260,a,ADP,32.76482391357422,101260
278,from,ADP,21.339008331298828,89260,llamarla,PROPN,31.881763458251953,101260
279,plowing,VERB,20.85202407836914,89260,la,DET,33.668697357177734,101260
280,and,CCONJ,22.306467056274414,89260,mesa,NOUN,30.9222412109375,101260
281,working,VERB,20.506099700927734,89260,la,DET,33.44905471801758,101260
282,",",PUNCT,21.759613037109375,89260,.,PUNCT,33.92009735107422,101260
283,and,CCONJ,20.810062408447266,92260,sabiduría,NOUN,31.341772079467773,101260
284,we,PRON,24.4522705078125,92260,Cuando,SCONJ,33.848819732666016,104260
285,'d,VERB,22.58092498779297,92260,falleció,VERB,35.0080451965332,104260
286,sit,VERB,23.09873390197754,92260,tomé,VERB,33.0064811706543,104260
287,around,ADP,23.89484977722168,92260,de,ADP,30.854524612426758,101260
288,that,DET,20.329076766967773,92260,mi,DET,33.2663459777832,104260
289,table,NOUN,20.25307273864746,92260,abuelo,NOUN,31.76017189025879,104260
290,every,DET,22.3923397064209,92260,esta,DET,34.86092758178711,104260
291,night,NOUN,20.497650146484375,92260,mesa,NOUN,32.07242202758789,104260
292,.,PUNCT,21.315391540527344,92260,",",PUNCT,31.407365798950195,104260
293,And,CCONJ,20.20479965209961,94260,y,CONJ,30.824689865112305,104260
294,as,SCONJ,19.064661026000977,94260,la,DET,31.460384368896484,104260
295,I,PRON,25.972827911376953,94260,me,PRON,28.9999942779541,104260
296,grew,VERB,25.294692993164062,94260,traje,NOUN,33.5035514831543,104260
297,up,ADP,19.3022403717041,94260,a,ADP,32.869117736816406,104260
298,",",PUNCT,22.995418548583984,94260,.,PUNCT,32.75408935546875,104260
299,I,PRON,24.361148834228516,94260,Me,PRON,32.736331939697266,107260
300,heard,VERB,25.28746795654297,94260,recuerda,VERB,36.107757568359375,107260
301,so,ADV,20.6894588470459,94260,mi,DET,32.75873947143555,104260
302,much,ADJ,22.450658798217773,94260,a,ADP,34.05262756347656,107260
303,knowledge,NOUN,20.347837448120117,94260,oficina,NOUN,30.776994705200195,104260
304,and,CCONJ,19.3040828704834,97260,él,PRON,31.841245651245117,107260
305,so,ADV,20.134187698364258,97260,.,PUNCT,31.144338607788086,107260
306,many,ADJ,21.458742141723633,97260,Me,PRON,32.699241638183594,109260
307,insights,NOUN,20.92940330505371,97260,recuerda,VERB,35.49944305419922,109260
308,and,CCONJ,21.419540405273438,97260,lo,DET,33.8528938293457,109260
309,so,ADV,20.470508575439453,97260,alrededor,ADV,35.24921798706055,109260
310,much,ADJ,22.36003875732422,97260,vacío,ADJ,33.08375549316406,109260
311,wisdom,NOUN,19.024877548217773,97260,veces,NOUN,34.71321487426758,109260
312,come,VERB,21.670312881469727,99260,sucede,VERB,35.066707611083984,109260
313,out,ADP,20.90053367614746,99260,a,ADP,34.89495086669922,109260
314,around,ADP,21.97337532043457,99260,de,ADP,31.605606079101562,109260
315,this,DET,23.242008209228516,99260,un,DET,37.70784378051758,109260
316,table,NOUN,20.495758056640625,99260,espacio,NOUN,33.470703125,109260
317,",",PUNCT,20.853469848632812,99260,"""",PUNCT,31.02820587158203,109260
318,I,PRON,25.680986404418945,101260,que,PRON,33.2451286315918,109260
319,began,VERB,25.570192337036133,101260,.,PUNCT,32.890647888183594,109260
320,to,PART,23.652986526489258,101260,del,ADP,32.195980072021484,114260
321,call,VERB,25.023269653320312,101260,hablar,VERB,37.375911712646484,114260
322,it,PRON,21.38296890258789,101260,que,PRON,32.71806335449219,114260
323,the,DET,21.709314346313477,101260,El,DET,35.433265686035156,114260
324,wisdom,NOUN,18.553916931152344,101260,proyecto,NOUN,32.53693771362305,114260
325,table,NOUN,19.267147064208984,101260,juego,NOUN,31.35637092590332,116260
326,.,PUNCT,21.842252731323242,101260,a,ADP,34.66501235961914,114260
327,And,CCONJ,20.67339324951172,104260,voy,AUX,34.809288024902344,114260
328,when,ADV,22.229785919189453,104260,el,DET,36.64521026611328,116260
329,he,PRON,25.51482391357422,104260,se,PRON,33.602020263671875,116260
330,passed,VERB,24.180517196655273,104260,llama,VERB,35.99418258666992,116260
331,on,ADP,21.208698272705078,104260,de,ADP,30.17801856994629,116260
332,",",PUNCT,20.68709373474121,104260,",",PUNCT,30.70119857788086,116260
333,I,PRON,24.444032669067383,104260,les,PRON,30.437137603759766,114260
334,took,VERB,25.76629638671875,104260,mundial,ADJ,32.7768669128418,116260
335,this,DET,25.163105010986328,104260,la,DET,32.08836364746094,116260
336,table,NOUN,22.504798889160156,104260,paz,NOUN,30.86495018005371,116260
337,with,ADP,21.998979568481445,104260,y,CONJ,34.59324645996094,118259
338,me,PRON,24.199546813964844,104260,básicamente,ADV,32.19442367553711,118259
339,and,CCONJ,20.58000373840332,104260,también,ADV,34.11724090576172,118259
340,brought,VERB,24.013267517089844,104260,gustaría,VERB,32.045955657958984,120260
341,it,PRON,24.502330780029297,104260,es,AUX,33.495628356933594,118259
342,to,ADP,20.938926696777344,104260,vacío,ADJ,33.76416778564453,118259
343,my,DET,21.8563289642334,104260,un,DET,38.35456848144531,118259
344,office,NOUN,17.364274978637695,104260,espacio,NOUN,34.30826950073242,118259
345,",",PUNCT,20.69053840637207,104260,.,PUNCT,32.988033294677734,118259
346,and,CCONJ,19.989755630493164,107260,que,SCONJ,32.712188720703125,122260
347,it,PRON,24.80661964416504,107260,Me,PRON,32.144718170166016,120260
348,reminds,VERB,25.557153701782227,107260,pensar,VERB,36.71725082397461,120260
349,me,PRON,24.673324584960938,107260,es,AUX,34.079341888427734,122260
350,of,ADP,23.82322883605957,107260,de,ADP,30.881113052368164,122260
351,him,PRON,24.79668617248535,107260,la,DET,34.031742095947266,122260
352,.,PUNCT,21.596946716308594,107260,mesa,NOUN,31.695159912109375,122260
353,It,PRON,23.373891830444336,109260,como,SCONJ,34.4259033203125,122260
354,reminds,VERB,26.254764556884766,109260,siglo,NOUN,32.8428955078125,122260
355,me,PRON,24.64641761779785,109260,sabiduría,NOUN,31.741979598999023,122260
356,of,ADP,21.734798431396484,109260,del,ADP,33.953887939453125,122260
357,what,PRON,22.46248435974121,109260,Todo,PRON,34.749515533447266,126260
358,goes,VERB,23.48031997680664,109260,empezó,VERB,34.685821533203125,126260
359,on,ADP,21.727354049682617,109260,XXI,NOUN,34.26268005371094,122260
360,around,ADP,19.97827911376953,109260,en,ADP,31.931686401367188,126260
