,en,en,en,en,es,es,es,es
372,Mmm,PROPN,18.89596176147461,229160,Mmm,PROPN,34.29888153076172,229160
373,",",PUNCT,22.27503776550293,229160,",",PUNCT,29.916330337524414,229160
374,.,PUNCT,19.84063148498535,229160,¡,PUNCT,33.11039733886719,229160
375,gosh,INTJ,20.33266830444336,229160,caray,INTJ,30.29594612121582,229160
376,0,0,0.0,0,!,PUNCT,30.8156681060791,229160
377,CA,PROPN,20.41649627685547,230160,CA,NOUN,31.257497787475586,230160
378,:,PUNCT,19.068124771118164,230160,:,PUNCT,32.27237319946289,230160
379,Just,ADV,19.672931671142578,230160,Sólo,ADV,33.184654235839844,230160
380,--,PUNCT,20.06390380859375,230160,...,PUNCT,31.00606918334961,230160
381,KA,PROPN,22.0031681060791,231160,KA,INTJ,30.852733612060547,231160
382,:,PUNCT,19.459632873535156,231160,:,PUNCT,32.95146942138672,231160
383,at,ADP,22.578248977661133,231160,Por,ADP,32.49927520751953,231160
384,",",PUNCT,21.397533416748047,231160,aquel,PRON,32.356388092041016,231160
385,Actually,ADV,21.763565063476562,231160,entonces,ADV,31.518108367919922,231160
386,I,PRON,24.890531539916992,231160,yo,PRON,33.25633239746094,231160
387,working,VERB,22.759929656982422,231160,trabajaba,VERB,33.713077545166016,231160
388,",",PUNCT,20.2989559173584,231160,",",PUNCT,29.38663101196289,231160
389,was,AUX,25.684223175048828,231160,estaba,AUX,36.68620300292969,231160
390,time,NOUN,18.5235652923584,231160,encargada,ADJ,33.53588104248047,231160
391,doing,VERB,23.092823028564453,231160,de,ADP,32.16131591796875,231160
392,the,DET,20.96369171142578,231160,la,DET,34.3883171081543,231160
393,production,NOUN,20.162092208862305,231160,producción,NOUN,30.55854606628418,231160
394,for,ADP,20.63372230529785,235160,para,ADP,34.8541145324707,235160
395,a,DET,23.689464569091797,235160,un,DET,37.254791259765625,235160
396,fashion,NOUN,20.24944496154785,235160,fotógrafo,NOUN,31.991979598999023,235160
397,0,0,0.0,0,del,ADP,34.4924430847168,235160
398,photographer,NOUN,18.061704635620117,235160,mundo,NOUN,30.012998580932617,235160
399,0,0,0.0,0,de,ADP,30.872821807861328,235160
400,0,0,0.0,0,la,DET,32.13771057128906,235160
401,0,0,0.0,0,moda,NOUN,30.37392234802246,235160
402,.,PUNCT,22.837190628051758,235160,.,PUNCT,33.649620056152344,235160
403,And,CCONJ,20.208919525146484,237160,Y,CONJ,33.671226501464844,237160
404,I,PRON,24.997432708740234,237160,0,0,0.0,0
405,was,AUX,23.745891571044922,237160,0,0,0.0,0
406,constantly,ADV,24.329463958740234,237160,constantemente,ADV,36.28158950805664,237160
407,reading,VERB,24.655616760253906,237160,leía,VERB,35.1916618347168,237160
408,the,DET,20.24040412902832,237160,el,DET,33.940242767333984,237160
409,New,PROPN,22.023733139038086,237160,Times,PROPN,37.042476654052734,237160
410,York,PROPN,20.03096580505371,237160,York,PROPN,37.628292083740234,237160
411,Times,PROPN,20.71833038330078,237160,New,PROPN,33.574562072753906,237160
412,",",PUNCT,18.20633316040039,237160,0,0,0.0,0
413,and,CCONJ,20.651611328125,240160,y,CONJ,32.049163818359375,240160
414,0,0,0.0,0,me,PRON,33.00236892700195,240160
415,stunned,VERB,21.876169204711914,240160,quedaba,VERB,35.09893798828125,240160
416,0,0,0.0,0,atónita,ADJ,35.801815032958984,240160
417,by,ADP,23.409740447998047,240160,con,ADP,34.079463958740234,240160
418,the,DET,21.95296287536621,240160,las,DET,33.193729400634766,240160
419,statistics,NOUN,18.419193267822266,240160,estadísticas,NOUN,34.121212005615234,240160
420,",",PUNCT,23.125272750854492,240160,y,CONJ,32.818641662597656,240160
421,the,DET,20.8488826751709,240160,las,DET,34.21746826171875,240160
422,numbers,NOUN,18.846982955932617,240160,cifras,NOUN,35.317787170410156,240160
423,.,PUNCT,19.46263313293457,240160,.,PUNCT,33.73955535888672,240160
424,It,PRON,24.025611877441406,244160,algo,PRON,33.789268493652344,244160
425,was,AUX,24.855594635009766,244160,Era,AUX,34.69960021972656,244160
426,just,ADV,27.553855895996094,244160,0,0,0.0,0
427,frightening,ADJ,21.91581916809082,244160,alarmante,ADJ,33.67728805541992,244160
428,.,PUNCT,21.875450134277344,244160,.,PUNCT,33.22891616821289,244160
429,So,CCONJ,18.081588745117188,246160,Así,ADV,35.44346618652344,246160
430,I,PRON,25.742130279541016,246160,que,SCONJ,30.562965393066406,246160
431,quit,VERB,21.57097816467285,246160,dejé,VERB,35.63690185546875,246160
432,my,DET,22.327335357666016,246160,mi,DET,34.294212341308594,246160
433,job,NOUN,20.184593200683594,246160,trabajo,NOUN,33.54005432128906,246160
434,and,CCONJ,20.370283126831055,248160,y,CONJ,34.779457092285156,248160
435,decided,VERB,22.316030502319336,248160,decidí,VERB,35.18959426879883,248160
436,that,SCONJ,19.61363410949707,248160,que,SCONJ,32.82542419433594,248160
437,that,DET,20.430068969726562,248160,ése,PRON,30.086231231689453,248160
438,'s,AUX,22.707542419433594,248160,era,AUX,33.55385208129883,248160
439,the,DET,21.80850601196289,248160,el,DET,34.21413803100586,248160
440,subject,NOUN,20.204193115234375,248160,tema,NOUN,32.038238525390625,248160
441,that,DET,20.840017318725586,248160,0,0,0.0,0
442,I,PRON,25.411788940429688,248160,que,PRON,31.506635665893555,248160
443,wanted,VERB,25.13721466064453,248160,abordar,VERB,33.76865768432617,248160
444,to,PART,22.94205093383789,248160,0,0,0.0,0
445,tackle,VERB,22.74166488647461,248160,quería,VERB,33.50136947631836,248160
446,.,PUNCT,21.8978328704834,248160,.,PUNCT,33.24751663208008,248160
447,And,CCONJ,19.747941970825195,252160,0,0,0.0,0
448,I,PRON,25.06210708618164,252160,fui,AUX,32.18733215332031,252160
449,first,ADV,22.48747444152832,252160,Primero,ADV,32.99290466308594,252160
450,actually,ADV,24.531999588012695,252160,0,0,0.0,0
451,went,VERB,22.491031646728516,252160,estuve,AUX,32.56201171875,252160
452,to,ADP,20.016786575317383,252160,a,ADP,31.661357879638672,252160
453,Botswana,PROPN,21.6767578125,252160,Botswana,PROPN,36.79801559448242,252160
454,",",PUNCT,21.70909309387207,252160,",",PUNCT,30.52452850341797,252160
455,where,ADV,20.704362869262695,252160,0,0,0.0,0
456,I,PRON,24.84638023376465,252160,donde,PRON,34.049560546875,252160
457,spent,VERB,24.87251853942871,252160,0,0,0.0,0
458,a,DET,22.72623062133789,252160,un,DET,33.48800277709961,252160
459,month,NOUN,20.10799789428711,252160,mes,NOUN,32.459449768066406,252160
460,--,PUNCT,18.81971549987793,252160,",",PUNCT,30.145736694335938,252160
461,this,DET,22.753650665283203,256160,esto,PRON,34.556304931640625,256160
462,is,AUX,22.65229034423828,256160,fue,AUX,32.33023452758789,256160
463,in,ADP,20.747623443603516,256160,en,ADP,33.12773513793945,256160
464,December,PROPN,23.212629318237305,256160,diciembre,NOUN,33.010257720947266,256160
465,0,0,0.0,0,del,ADP,34.95515441894531,256160
466,0,0,0.0,0,año,NOUN,31.724721908569336,256160
467,2000,NUM,21.262327194213867,256160,2000,NUM,34.93309020996094,256160
468,--,PUNCT,20.94975471496582,256160,.,PUNCT,33.83349609375,256160
469,0,0,0.0,0,--,PUNCT,30.89393424987793,256160
470,then,ADV,20.87342071533203,258160,Luego,ADV,33.84291458129883,258160
471,went,VERB,22.839418411254883,258160,pasé,VERB,34.22426223754883,258160
472,to,ADP,20.0727596282959,258160,y,CONJ,33.90451431274414,258160
473,Zimbabwe,PROPN,23.96763801574707,258160,Zimbabwe,PROPN,35.65205764770508,258160
474,for,ADP,20.58544921875,258160,en,ADP,31.922632217407227,258160
475,a,DET,22.40009307861328,258160,un,DET,33.54825973510742,258160
476,month,NOUN,18.928510665893555,258160,mes,NOUN,31.467309951782227,258160
477,and,CCONJ,22.26871109008789,258160,medio,NUM,35.02520751953125,258160
478,a,DET,19.54644775390625,258160,0,0,0.0,0
479,half,NOUN,19.076129913330078,258160,0,0,0.0,0
480,",",PUNCT,20.131290435791016,258160,0,0,0.0,0
481,and,CCONJ,20.293212890625,261160,a,ADP,31.716938018798828,261160
482,then,ADV,21.718219757080078,261160,donde,PRON,31.340116500854492,261160
483,went,VERB,23.355194091796875,261160,regresé,VERB,34.68068313598633,261160
484,back,ADV,22.629365921020508,261160,0,0,0.0,0
485,again,ADV,21.153156280517578,261160,marzo,NOUN,32.352989196777344,261160
486,this,DET,22.67741584777832,261160,este,DET,34.33596420288086,261160
487,March,PROPN,22.2696533203125,261160,de,ADP,35.645851135253906,261160
488,2002,NUM,20.212688446044922,261160,2002,NUM,32.13625717163086,261160
489,for,ADP,20.16793441772461,264160,y,CONJ,31.686059951782227,264160
490,another,DET,23.83944320678711,264160,me,PRON,30.855682373046875,264160
491,month,NOUN,19.04527473449707,264160,quedé,VERB,35.25150680541992,264160
492,and,CCONJ,21.82033348083496,264160,allí,ADV,35.58257293701172,264160
493,in,ADP,20.356962203979492,264160,durante,ADP,34.43724060058594,264160
494,a,DET,19.776161193847656,264160,otro,DET,34.840309143066406,264160
495,half,NOUN,21.737958908081055,264160,mes,NOUN,32.15187072753906,264160
496,Zimbabwe,PROPN,24.10284423828125,264160,y,CONJ,33.96420669555664,264160
497,0,0,0.0,0,medio,NUM,34.689598083496094,264160
498,.,PUNCT,19.485931396484375,264160,.,PUNCT,33.03311538696289,264160
499,CA,PROPN,20.709243774414062,267160,CA,NOUN,31.11017608642578,267160
500,:,PUNCT,19.391929626464844,267160,:,PUNCT,32.48996353149414,267160
501,That,DET,19.396100997924805,267160,una,DET,33.820838928222656,267160
502,'s,AUX,21.834346771240234,267160,Es,AUX,33.48712158203125,267160
503,an,DET,23.49235725402832,267160,muchas,DET,33.932010650634766,267160
504,amazing,ADJ,19.799165725708008,267160,increíble,ADJ,34.86689376831055,267160
505,story,NOUN,20.4013729095459,267160,historia,NOUN,34.43791198730469,267160
506,",",PUNCT,20.025671005249023,267160,",",PUNCT,29.58730697631836,267160
507,thank,VERB,21.294673919677734,267160,gracias,NOUN,32.407135009765625,267160
508,you,PRON,23.298946380615234,267160,KB,NOUN,32.144203186035156,269160
509,.,PUNCT,21.61287498474121,267160,.,PUNCT,32.421226501464844,267160
510,KB,PROPN,22.405729293823242,269160,Gracias,NOUN,28.00096321105957,269160
511,:,PUNCT,21.610990524291992,269160,:,PUNCT,30.34037208557129,269160
512,Thanks,NOUN,21.88542938232422,269160,permitirme,NOUN,32.25773239135742,269160
513,for,ADP,22.937931060791016,269160,por,ADP,34.17341995239258,269160
514,letting,VERB,24.12505531311035,269160,compartirla,NOUN,33.169612884521484,269160
515,me,PRON,24.666969299316406,269160,ustedes,PRON,34.22761535644531,269160
516,show,VERB,22.261301040649414,269160,con,ADP,33.698486328125,269160
517,these,DET,21.295124053955078,269160,0,0,0.0,0
518,.,PUNCT,21.122148513793945,269160,.,PUNCT,32.216064453125,269160
