,en,en,en,en,es,es,es,es
616,stare,VERB,20.194063186645508,209886,molestaba,VERB,36.137691497802734,217236
617,at,ADP,21.461315155029297,209886,en,ADP,32.11670684814453,213793
618,us,PRON,24.87220001220703,209886,les,PRON,32.09363555908203,217236
619,as,SCONJ,20.93341636657715,209886,porque,SCONJ,34.78269577026367,217236
620,if,SCONJ,20.9654541015625,209886,nuestro,DET,36.4163932800293,217236
621,we,PRON,24.396512985229492,209886,estilo,NOUN,33.0068473815918,217236
622,just,ADV,25.756790161132812,209886,cultural,ADJ,32.99240493774414,217236
623,stole,VERB,23.758085250854492,209886,sucedía,VERB,35.587642669677734,219809
624,something,PRON,21.487648010253906,209886,y,CONJ,34.3408088684082,219809
625,.,PUNCT,22.37407112121582,209886,",",PUNCT,30.034460067749023,217236
626,Every,DET,20.057498931884766,213793,la,DET,33.84787368774414,219809
627,now,ADV,21.889972686767578,213793,generalmente,ADV,33.221282958984375,219809
628,and,CCONJ,21.64822006225586,213793,en,ADP,32.61112594604492,219809
629,then,ADV,20.896833419799805,213793,Y,CONJ,32.28048324584961,222006
630,",",PUNCT,18.631820678710938,213793,.,PUNCT,34.06386184692383,219809
631,a,DET,22.290969848632812,213793,lo,DET,34.31294631958008,222006
632,salesperson,NOUN,21.756576538085938,213793,caja,NOUN,32.36920166015625,219809
633,would,VERB,24.604074478149414,213793,hacer,VERB,33.98902893066406,222006
634,do,AUX,23.134628295898438,213793,podían,AUX,35.45762252807617,222006
635,something,PRON,22.739809036254883,213793,que,PRON,32.69638442993164,222006
636,or,CCONJ,20.53120231628418,213793,peor,ADJ,32.047943115234375,222006
637,say,VERB,21.25306510925293,213793,tirar,VERB,36.87864685058594,222006
638,something,PRON,21.211286544799805,213793,nuestra,DET,35.95413589477539,222006
639,because,SCONJ,20.855270385742188,217276,cuando,SCONJ,33.65837478637695,226468
640,they,PRON,23.620214462280273,217276,comida,NOUN,34.85698699951172,222006
641,were,AUX,26.204849243164062,217276,era,AUX,32.692237854003906,222006
642,pissed,VERB,21.47230339050293,217276,.,PUNCT,34.65041732788086,222006
643,with,ADP,24.160675048828125,217276,en,ADP,33.20975875854492,222006
644,our,DET,21.939226150512695,217276,la,DET,33.896907806396484,222006
645,cultural,ADJ,21.26422119140625,217276,Y,CONJ,32.05195617675781,226468
646,style,NOUN,18.81174659729004,217276,bolsa,NOUN,31.389087677001953,222006
647,",",PUNCT,21.70159912109375,217276,",",PUNCT,31.194286346435547,226468
648,and,CCONJ,19.914487838745117,219673,eso,PRON,34.47442626953125,226468
649,it,PRON,25.545866012573242,219673,se,PRON,32.6253662109375,226468
650,would,VERB,26.073843002319336,219673,sucedía,VERB,31.66027069091797,226468
651,usually,ADV,25.5963191986084,219673,ambiente,NOUN,30.637683868408203,226468
652,happen,VERB,21.93012046813965,219673,calentaba,VERB,36.605377197265625,226468
653,at,ADP,23.229795455932617,219673,.,PUNCT,31.477373123168945,226468
654,the,DET,21.392555236816406,219673,el,DET,36.10852813720703,226468
655,conveyor,ADJ,18.597558975219727,219673,(,PUNCT,28.748825073242188,228763
656,belt,NOUN,19.133420944213867,219673,madre,NOUN,32.64093780517578,229813
657,.,PUNCT,20.568998336791992,219673,),PUNCT,32.331058502197266,228763
658,And,CCONJ,20.527530670166016,222006,Risas,PROPN,34.865478515625,228763
659,the,DET,20.69198989868164,222006,Mi,DET,33.06063461303711,229813
660,worst,ADJ,21.94610595703125,222006,a,ADP,32.78406524658203,229813
661,thing,NOUN,21.977685928344727,222006,decirles,NOUN,34.636749267578125,229813
662,they,PRON,24.46573829650879,222006,quién,PRON,33.834251403808594,232036
663,could,VERB,25.928924560546875,222006,comenzaba,VERB,33.57419204711914,229813
664,do,AUX,23.94703483581543,222006,eran,AUX,34.27040100097656,229813
665,was,AUX,21.46453285217285,222006,era,AUX,33.925167083740234,232036
666,to,PART,22.922481536865234,222006,",",PUNCT,30.906837463378906,229813
667,throw,VERB,24.452617645263672,222006,quiénes,NOUN,32.52946472167969,229813
668,our,DET,24.017940521240234,222006,su,DET,35.103126525878906,232036
669,food,NOUN,21.831865310668945,222006,familia,NOUN,32.50425338745117,232036
670,into,ADP,21.399690628051758,222006,a,ADP,34.22608947753906,233598
671,the,DET,22.420330047607422,222006,dónde,PRON,31.075469970703125,233598
672,bag,NOUN,17.60448455810547,222006,iban,AUX,36.45376205444336,233598
673,.,PUNCT,21.82685089111328,222006,",",PUNCT,29.94676971435547,232036
674,And,CCONJ,20.96371078491211,226858,rápido,ADJ,32.573883056640625,235073
675,when,ADV,22.217613220214844,226858,y,CONJ,32.8121223449707,235073
676,that,DET,20.65081787109375,226858,lo,DET,31.612876892089844,235073
677,happened,VERB,23.101741790771484,226858,acabar,VERB,36.16961669921875,233598
678,",",PUNCT,21.151365280151367,226858,",",PUNCT,30.875316619873047,233598
679,it,PRON,23.833600997924805,226858,lo,PRON,31.46361541748047,235073
680,was,AUX,25.161529541015625,226858,iban,AUX,34.771541595458984,235073
681,on,ADP,17.347793579101562,226858,que,SCONJ,34.07695770263672,235073
682,.,PUNCT,22.4132137298584,226858,.,PUNCT,33.470523834228516,235073
683,(,PUNCT,19.138301849365234,228717,(,PUNCT,28.748825073242188,236628
684,Laughter,PROPN,20.165264129638672,228717,Risas,PROPN,34.865478515625,236628
685,),PUNCT,20.96363067626953,228717,),PUNCT,32.331058502197266,236628
686,My,DET,23.624330520629883,229813,mi,DET,32.97772216796875,237960
687,mother,NOUN,22.931644439697266,229813,madre,NOUN,32.543304443359375,237960
688,began,VERB,25.87561798095703,229813,hacer,VERB,36.6031494140625,235073
689,to,PART,24.04389762878418,229813,Si,SCONJ,35.08182144165039,237960
690,tell,VERB,25.982276916503906,229813,maldecido,VERB,33.61313247680664,237960
691,them,PRON,22.041017532348633,229813,te,PRON,31.372581481933594,237960
692,who,PRON,22.365354537963867,229813,no,ADV,31.79496192932129,237960
693,they,PRON,25.04161262512207,229813,",",PUNCT,32.70000457763672,237960
694,were,AUX,25.528512954711914,229813,ha,AUX,37.10258865356445,237960
695,",",PUNCT,19.885173797607422,229813,.,PUNCT,34.21145248413086,237960
696,who,PRON,22.2202091217041,232036,vivido,VERB,34.248497009277344,237960
697,their,DET,24.24062156677246,232036,La,DET,35.23487091064453,242783
698,family,NOUN,20.933609008789062,232036,persona,NOUN,32.33201217651367,242783
699,was,AUX,23.706947326660156,232036,has,AUX,32.15906524658203,237960
700,",",PUNCT,19.744815826416016,232036,(,PUNCT,28.748825073242188,241131
701,where,ADV,20.105003356933594,233598,no,ADV,32.25253677368164,237960
702,to,PART,21.565292358398438,233598,Risas,PROPN,34.865478515625,241131
703,go,VERB,23.199960708618164,233598,retorciéndose,VERB,33.694766998291016,244473
704,",",PUNCT,19.955398559570312,233598,),PUNCT,32.331058502197266,241131
705,how,ADV,21.31024932861328,235073,en,ADP,31.46980094909668,242783
706,fast,ADV,20.72861671447754,235073,el,DET,34.73439025878906,242783
707,to,PART,23.753374099731445,235073,suelo,NOUN,31.01005744934082,242783
708,get,AUX,23.506380081176758,235073,estaba,AUX,34.94895935058594,242783
709,there,ADV,19.178142547607422,235073,en,ADP,33.854774475097656,244473
710,.,PUNCT,23.525999069213867,235073,",",PUNCT,30.009967803955078,242783
711,(,PUNCT,19.138301849365234,236628,estado,NOUN,32.413124084472656,244473
712,Laughter,PROPN,20.165264129638672,236628,de,ADP,31.740598678588867,244473
713,),PUNCT,20.96363067626953,236628,",",PUNCT,29.734725952148438,244473
714,If,SCONJ,22.086576461791992,237960,total,ADJ,31.429014205932617,244473
715,you,PRON,24.154361724853516,237960,descomposición,NOUN,30.416112899780273,244473
716,have,AUX,24.339351654052734,237960,un,DET,36.764286041259766,247591
717,n't,PART,26.20579719543457,237960,en,ADP,33.5726203918457,247591
718,been,AUX,23.157596588134766,237960,charco,NOUN,31.605010986328125,247591
719,cursed,VERB,20.720041275024414,237960,gimiendo,VERB,34.94477462768555,247591
720,out,ADP,21.545637130737305,237960,de,ADP,31.168231964111328,247591
721,by,ADP,21.684139251708984,237960,racial,ADJ,34.53070068359375,247591
722,my,DET,22.585163116455078,237960,.,PUNCT,33.525978088378906,247591
723,mother,NOUN,18.72336769104004,237960,vergüenza,NOUN,33.83199691772461,247591
724,",",PUNCT,21.956825256347656,237960,(,PUNCT,28.748825073242188,249858
725,you,PRON,23.15337371826172,237960,Risas,PROPN,34.865478515625,249858
726,have,AUX,24.107351303100586,237960,eran,AUX,33.608421325683594,251033
727,n't,PART,26.02193832397461,237960,Mis,DET,30.90958023071289,251033
728,lived,VERB,20.660415649414062,237960,padres,NOUN,34.275909423828125,251033
729,.,PUNCT,20.516223907470703,237960,),PUNCT,32.331058502197266,249858
730,(,PUNCT,19.138301849365234,241131,cristianos,NOUN,33.85958480834961,251033
731,Laughter,PROPN,20.165264129638672,241131,La,DET,33.680763244628906,254003
732,),PUNCT,20.96363067626953,241131,.,PUNCT,33.376014709472656,251033
733,The,DET,23.96299934387207,242783,mi,DET,35.14866638183594,254003
734,person,NOUN,21.603492736816406,242783,diferencia,NOUN,31.653675079345703,254003
735,would,VERB,27.164003372192383,242783,que,SCONJ,32.64113235473633,254003
736,be,AUX,26.657840728759766,242783,es,AUX,33.821014404296875,254003
737,on,ADP,21.471698760986328,242783,de,ADP,31.220590591430664,254003
738,the,DET,21.874340057373047,242783,un,DET,36.9494514465332,254003
739,floor,NOUN,17.577436447143555,242783,padre,NOUN,33.59546661376953,254003
740,",",PUNCT,20.39988899230957,242783,antes,ADV,36.543888092041016,254003
741,writhing,VERB,22.29881477355957,244473,oraba,VERB,34.2166748046875,254003
742,in,ADP,20.22260284423828,244473,y,CONJ,33.60710906982422,257172
743,utter,ADJ,20.289411544799805,244473,racial,ADJ,35.605690002441406,254003
744,decay,NOUN,21.373910903930664,244473,conflicto,NOUN,33.887420654296875,254003
745,and,CCONJ,25.945405960083008,244473,mi,DET,34.24098205566406,257172
746,decomposition,NOUN,18.6810245513916,244473,madre,NOUN,31.865549087524414,257172
747,",",PUNCT,21.671844482421875,244473,.,PUNCT,32.167354583740234,257172
748,whimpering,VERB,20.56171417236328,247591,oraba,VERB,35.5426025390625,257172
749,in,ADP,22.698183059692383,247591,después,ADV,36.03329849243164,257172
750,a,DET,23.083742141723633,247591,un,DET,36.4668083190918,260813
751,pool,NOUN,21.591707229614258,247591,Risas,PROPN,34.865478515625,258875
752,of,ADP,23.8034610748291,247591,para,ADP,33.87601089477539,260813
753,racial,ADJ,20.639110565185547,247591,Hay,AUX,32.93513870239258,260813
754,shame,NOUN,19.841339111328125,247591,tiempo,NOUN,31.905006408691406,260813
755,.,PUNCT,21.41187286376953,247591,),PUNCT,32.331058502197266,258875
756,(,PUNCT,19.138301849365234,249858,(,PUNCT,28.748825073242188,258875
757,Laughter,PROPN,20.165264129638672,249858,usar,VERB,36.532371520996094,260813
758,),PUNCT,20.96363067626953,249858,ambas,NUM,32.398765563964844,260813
759,Now,ADV,23.474475860595703,251033,estrategias,NOUN,36.142887115478516,260813
760,",",PUNCT,22.42955780029297,251033,",",PUNCT,30.811357498168945,260813
761,both,DET,18.869277954101562,251033,si,SCONJ,35.60262680053711,263842
762,my,DET,22.591266632080078,251033,se,PRON,32.3040657043457,263842
763,parents,NOUN,22.450536727905273,251033,momento,NOUN,29.7985782623291,263842
764,were,AUX,21.87578010559082,251033,en,ADP,33.77228546142578,263842
765,Christians,PROPN,24.783916473388672,251033,oportuno,ADJ,34.0228271484375,263842
766,.,PUNCT,18.362192153930664,251033,.,PUNCT,33.75037384033203,263842
767,The,DET,22.34105682373047,254003,el,DET,34.320701599121094,263842
768,difference,NOUN,19.43785858154297,254003,y,CONJ,31.588619232177734,263842
769,is,AUX,23.12259864807129,254003,hay,AUX,32.24320602416992,267073
770,my,DET,21.426145553588867,254003,la,DET,32.81902313232422,263842
771,father,NOUN,21.102293014526367,254003,manera,NOUN,33.5684814453125,263842
772,prayed,VERB,22.300710678100586,254003,usan,VERB,37.635536193847656,263842
773,before,ADP,22.33182144165039,254003,de,ADP,32.256065368652344,263842
774,a,DET,22.66383171081543,254003,Pero,CONJ,32.69803237915039,267073
775,racial,ADJ,20.97435188293457,254003,correcta,ADJ,34.79131317138672,263842
776,conflict,NOUN,20.8510799407959,254003,momento,NOUN,32.79996871948242,267073
777,and,CCONJ,19.577608108520508,257172,nunca,ADV,35.45348358154297,267073
778,my,DET,21.064720153808594,257172,un,DET,36.80522918701172,267073
779,mother,NOUN,21.528635025024414,257172,tiempo,NOUN,31.964744567871094,268971
780,prayed,VERB,21.435632705688477,257172,hay,AUX,33.95558166503906,268971
781,after,ADP,19.034988403320312,257172,para,ADP,31.31629180908203,268971
782,.,PUNCT,20.682321548461914,257172,--,PUNCT,30.84099769592285,267073
783,(,PUNCT,19.138301849365234,258875,un,DET,37.156978607177734,268971
784,Laughter,PROPN,20.165264129638672,258875,la,DET,31.97426414489746,268971
785,),PUNCT,20.96363067626953,258875,",",PUNCT,29.674949645996094,268971
786,There,PRON,21.532194137573242,260813,conciliación,NOUN,31.147998809814453,268971
787,is,AUX,23.97572898864746,260813,hay,AUX,33.95558166503906,271064
788,a,DET,23.74500274658203,260813,un,DET,37.158470153808594,271064
789,time,NOUN,19.216054916381836,260813,tiempo,NOUN,32.01823043823242,271064
790,",",PUNCT,21.09773063659668,260813,para,ADP,31.543880462646484,271064
791,if,SCONJ,21.184879302978516,260813,confrontación,NOUN,30.558427810668945,271064
792,you,PRON,22.548301696777344,260813,nunca,ADV,34.9979133605957,273185
793,use,VERB,24.51059341430664,260813,pero,CONJ,33.63475036621094,273185
794,both,DET,22.754850387573242,260813,la,DET,32.40346145629883,271064
795,of,ADP,23.400394439697266,260813,para,ADP,30.782241821289062,273185
796,their,DET,25.12154197692871,260813,es,AUX,33.16547393798828,273185
797,strategies,NOUN,21.06818389892578,260813,momento,NOUN,30.254222869873047,273185
798,",",PUNCT,19.963632583618164,260813,paralizarse,NOUN,32.04759216308594,273185
799,if,SCONJ,22.2587947845459,263842,como,SCONJ,34.81661605834961,273185
800,you,PRON,22.89529800415039,263842,un,DET,34.917930603027344,273185
801,use,VERB,25.813875198364258,263842,atacar,VERB,37.79368209838867,277695
802,them,PRON,24.332801818847656,263842,ciervo,NOUN,31.087722778320312,273185
803,in,ADP,21.725900650024414,263842,ante,ADP,32.392066955566406,273185
804,the,DET,21.166549682617188,263842,los,DET,36.06229019165039,273185
805,right,ADJ,19.31639289855957,263842,de,ADP,32.95890426635742,273185
806,time,NOUN,19.35361099243164,263842,faros,NOUN,34.20712661743164,273185
807,and,CCONJ,21.557701110839844,263842,para,ADP,34.9173469543457,277695
808,the,DET,20.066530227661133,263842,un,DET,36.67470932006836,273185
809,right,ADJ,20.30842399597168,263842,ni,CONJ,33.49985885620117,277695
810,way,NOUN,21.597536087036133,263842,auto,NOUN,31.806386947631836,273185
811,.,PUNCT,20.96884536743164,263842,",",PUNCT,29.96703338623047,273185
812,But,CCONJ,22.20429039001465,267073,a,ADP,34.1005744934082,277695
813,it,PRON,24.55882453918457,267073,otros,PRON,33.72913360595703,277695
814,'s,AUX,22.194486618041992,267073,en,ADP,31.926483154296875,277695
815,never,ADV,23.5715389251709,267073,tampoco,ADV,32.55457305908203,277695
816,a,DET,23.323488235473633,267073,un,DET,37.66811752319336,277695
817,time,NOUN,19.366304397583008,267073,ataque,NOUN,32.301517486572266,277695
818,--,PUNCT,19.661714553833008,267073,.,PUNCT,32.863311767578125,277695
819,there,PRON,23.416549682617188,268972,irreflexiva,ADJ,31.599382400512695,277695
820,'s,AUX,20.173316955566406,268972,ciega,ADJ,32.034366607666016,277695
821,a,DET,22.13508415222168,268972,e,CONJ,33.45259475708008,277695
822,time,NOUN,20.24791145324707,268972,ira,NOUN,31.84014892578125,277695
823,for,ADP,22.173255920410156,268972,de,ADP,31.14766502380371,277695
824,conciliation,NOUN,19.38585090637207,268972,lección,NOUN,32.498939514160156,283062
825,",",PUNCT,21.337392807006836,268972,",",PUNCT,28.977863311767578,283062
826,there,PRON,23.416549682617188,271064,que,SCONJ,33.04204559326172,283062
827,'s,AUX,20.19232940673828,271064,es,AUX,33.22782897949219,283062
828,a,DET,22.138763427734375,271064,La,DET,34.954010009765625,283062
829,time,NOUN,20.91961097717285,271064,cuando,SCONJ,32.088863372802734,283062
830,for,ADP,21.065950393676758,271064,de,ADP,32.121337890625,283062
831,confrontation,NOUN,20.16957664489746,271064,relaciones,NOUN,32.70412063598633,283062
832,",",PUNCT,20.361398696899414,271064,",",PUNCT,28.57756233215332,283062
833,but,CCONJ,21.37247085571289,273185,raciales,ADJ,35.08731460571289,283062
834,it,PRON,24.220687866210938,273185,se,PRON,33.2653923034668,283062
835,'s,AUX,21.888721466064453,273185,debemos,AUX,32.4448127746582,286818
836,never,ADV,23.59064292907715,273185,a,ADP,34.0189094543457,286818
837,a,DET,22.855525970458984,273185,trata,VERB,34.259403228759766,283062
838,time,NOUN,20.821407318115234,273185,veces,NOUN,32.314048767089844,286818
839,to,PART,22.828571319580078,273185,aprender,VERB,34.48484420776367,286818
840,freeze,VERB,23.20564842224121,273185,orar,VERB,37.28281784057617,286818
841,up,ADP,23.352418899536133,273185,a,ADP,33.67702102661133,286818
842,like,SCONJ,20.395917892456055,273185,",",PUNCT,29.527374267578125,286818
843,a,DET,23.190006256103516,273185,pensar,VERB,35.615692138671875,286818
844,deer,NOUN,17.998109817504883,273185,",",PUNCT,30.7734317779541,286818
845,in,ADP,21.926712036132812,273185,procesar,VERB,36.447364807128906,286818
846,the,DET,22.221406936645508,273185,",",PUNCT,30.134048461914062,286818
847,headlights,NOUN,20.031282424926758,273185,preparar,VERB,35.17870330810547,286818
848,",",PUNCT,19.20270538330078,273185,.,PUNCT,33.4008903503418,286818
849,and,CCONJ,20.511024475097656,277695,Y,CONJ,33.70014190673828,291470
850,it,PRON,23.914962768554688,277695,cómo,PRON,36.01155090332031,291470
851,'s,AUX,21.624475479125977,277695,saber,AUX,34.711158752441406,291470
852,never,ADV,23.493696212768555,277695,",",PUNCT,31.849040985107422,291470
853,a,DET,22.59636116027832,277695,otras,DET,34.25627136230469,291470
854,time,NOUN,20.581558227539062,277695,veces,NOUN,34.97445297241211,291470
855,to,PART,22.267044067382812,277695,que,SCONJ,31.602815628051758,291470
856,lash,VERB,21.631633758544922,277695,tenemos,VERB,34.62296676635742,291470
857,out,ADP,20.47468376159668,277695,presionar,VERB,33.606868743896484,291470
858,in,ADP,22.576534271240234,277695,hacer,VERB,35.28532028198242,293911
859,heedless,ADJ,19.24054527282715,277695,cómo,PRON,32.955657958984375,293911
860,",",PUNCT,19.57485008239746,277695,",",PUNCT,30.210437774658203,291470
861,thoughtless,ADJ,17.819442749023438,277695,algo,PRON,33.758426666259766,293911
862,anger,NOUN,19.835845947265625,277695,Y,CONJ,31.949670791625977,295309
863,.,PUNCT,21.807313919067383,277695,.,PUNCT,34.3369026184082,293911
864,The,DET,23.325942993164062,283062,me,PRON,31.5223388671875,295309
865,lesson,NOUN,18.353599548339844,283062,habilidades,NOUN,33.222530364990234,295309
866,in,ADP,19.140413284301758,283062,de,ADP,30.750791549682617,295309
867,this,DET,22.62775421142578,283062,estas,DET,32.11123275756836,295309
868,is,AUX,20.2628173828125,283062,temo,VERB,37.417572021484375,295309
869,that,SCONJ,19.719406127929688,285175,que,SCONJ,32.04792785644531,295309
870,when,ADV,23.046436309814453,285175,dos,NUM,35.39760971069336,295309
871,it,PRON,25.910837173461914,285175,ninguna,PRON,34.97649383544922,295309
872,comes,VERB,23.44960594177246,285175,--,PUNCT,32.380767822265625,295309
873,to,ADP,22.272062301635742,285175,la,DET,35.14201736450195,298607
874,race,NOUN,22.756216049194336,285175,preparación,NOUN,31.358957290649414,298607
875,relations,NOUN,21.845211029052734,285175,y,CONJ,33.89654541015625,300550
876,",",PUNCT,20.601797103881836,285175,la,DET,32.613494873046875,300550
877,sometimes,ADV,21.354103088378906,286998,presión--,PROPN,32.00716781616211,300550
878,",",PUNCT,20.150157928466797,286998,.,PUNCT,32.463905334472656,301732
879,we,PRON,23.31438446044922,286998,en,ADP,32.328887939453125,301732
880,'ve,AUX,22.268735885620117,286998,nuestra,DET,35.371395111083984,301732
881,got,VERB,22.14242172241211,286998,prevalecen,VERB,35.50143051147461,301732
882,to,PART,22.244600296020508,286998,sociedad,NOUN,34.35321044921875,301732
883,know,VERB,25.164531707763672,286998,Investigaciones,NOUN,31.393943786621094,306991
884,how,ADV,21.79764175415039,286998,hoy,ADV,33.21563720703125,301732
885,to,PART,20.663354873657227,286998,de,ADP,32.92257308959961,306991
886,pray,VERB,24.805585861206055,286998,la,DET,30.288677215576172,306991
887,",",PUNCT,21.281946182250977,286998,neurociencia,NOUN,32.167503356933594,306991
888,think,VERB,21.40375518798828,289067,dicen,VERB,33.300819396972656,306991
889,through,ADP,21.903940200805664,289067,por,ADP,34.7428092956543,311800
890,",",PUNCT,20.78172492980957,289067,cuando,SCONJ,34.25046157836914,311800
891,process,NOUN,19.743194580078125,289067,cuestiones,NOUN,34.138572692871094,311800
892,",",PUNCT,20.022987365722656,289067,que,SCONJ,31.94898796081543,311800
893,prepare,VERB,19.354564666748047,289067,amenazados,VERB,33.00872039794922,311800
894,.,PUNCT,20.734012603759766,289067,",",PUNCT,31.750898361206055,311800
895,And,CCONJ,21.009977340698242,291630,nuestros,DET,32.827796936035156,314448
896,other,ADJ,20.197160720825195,291630,raciales,ADJ,36.667808532714844,311800
897,times,NOUN,19.587371826171875,291630,cerebros,NOUN,31.742460250854492,314448
898,",",PUNCT,21.569711685180664,291630,",",PUNCT,30.192325592041016,314448
899,we,PRON,23.29086685180664,291630,se,PRON,32.69944381713867,314448
900,'ve,AUX,22.329965591430664,291630,somos,AUX,34.74073791503906,311800
901,got,VERB,22.140384674072266,291630,bloquean,VERB,34.96885681152344,314448
902,to,PART,22.237058639526367,291630,y,CONJ,33.28847885131836,316142
903,know,VERB,25.101781845092773,291630,deshumanizamos,VERB,34.467613220214844,316142
904,how,ADV,21.982053756713867,291630,a,ADP,33.504093170166016,316142
905,to,PART,19.792091369628906,291630,las,DET,34.62782669067383,316142
906,push,VERB,23.205965042114258,291630,personas,NOUN,36.22652816772461,316142
907,",",PUNCT,20.097606658935547,291630,negras,ADJ,32.30571365356445,316142
908,how,ADV,22.213388442993164,293911,y,CONJ,33.17140197753906,316142
909,to,PART,21.905241012573242,293911,morenas,ADJ,33.48122024536133,316142
910,do,AUX,23.903505325317383,293911,cerebros,NOUN,33.098323822021484,319095
911,something,PRON,22.036840438842773,293911,Nuestros,DET,31.4510498046875,319095
912,.,PUNCT,22.193662643432617,293911,.,PUNCT,33.29530715942383,316142
913,And,CCONJ,20.19013786315918,295309,imaginan,VERB,33.7121696472168,319095
914,I,PRON,24.893848419189453,295309,y,CONJ,35.08002471923828,322089
915,'m,AUX,23.071720123291016,295309,son,AUX,35.38673782348633,322089
916,afraid,ADJ,22.741947174072266,295309,niños,NOUN,35.423309326171875,322089
917,that,SCONJ,22.00057029724121,295309,que,SCONJ,31.913724899291992,322089
918,neither,DET,19.821630477905273,295309,los,DET,35.133338928222656,322089
919,of,ADP,22.777978897094727,295309,de,ADP,30.023513793945312,322089
920,these,DET,20.569305419921875,295309,los,DET,35.05266189575195,322089
921,two,NUM,23.0164737701416,295309,mayores,ADJ,38.15015411376953,322089
922,skills,NOUN,23.54050636291504,295309,adultos,NOUN,36.21234130859375,322089
923,--,PUNCT,20.546649932861328,295309,lo,DET,34.534122467041016,322089
924,preparing,VERB,19.30306625366211,298607,que,PRON,34.388187408447266,322089
925,",",PUNCT,20.292774200439453,298607,realmente,ADV,33.1052131652832,322089
926,pushing,VERB,19.016639709472656,300550,más,ADV,35.92206573486328,325309
927,--,PUNCT,19.042098999023438,300550,",",PUNCT,32.5279655456543,322089
928,are,AUX,21.86693000793457,301732,son,AUX,32.86847686767578,322089
929,prevalent,ADJ,19.727792739868164,301732,grandes,ADJ,34.573219299316406,325309
930,in,ADP,20.94794464111328,301732,de,ADP,29.12501335144043,325309
931,our,DET,23.65732765197754,301732,lo,DET,34.25617218017578,325309
932,society,NOUN,18.802288055419922,301732,que,PRON,34.39989471435547,325309
933,today,NOUN,20.060455322265625,301732,realmente,ADV,33.71929168701172,325309
934,.,PUNCT,22.399316787719727,301732,son,AUX,32.440956115722656,325309
935,If,SCONJ,21.479747772216797,306991,y,CONJ,33.54949951171875,327012
936,you,PRON,24.221179962158203,306991,están,AUX,33.606361389160156,327012
937,look,VERB,22.54798126220703,306991,más,ADV,35.68952178955078,327012
938,at,ADP,23.293603897094727,306991,de,ADP,31.156173706054688,327012
939,the,DET,20.392335891723633,306991,lo,DET,32.72266387939453,327012
940,neuroscience,PROPN,19.767398834228516,306991,cerca,ADV,37.220558166503906,327012
941,research,NOUN,19.23711395263672,306991,que,PRON,34.454776763916016,327012
942,which,DET,22.249404907226562,311800,.,PUNCT,32.50563049316406,327012
943,says,VERB,25.348108291625977,311800,están,VERB,33.37579345703125,327012
944,that,SCONJ,20.537857055664062,311800,Cuando,SCONJ,33.180912017822266,329104
945,when,ADV,23.36017608642578,311800,realmente,ADV,32.80274963378906,327012
946,we,PRON,25.37455940246582,311800,nos,PRON,29.902503967285156,329104
947,are,AUX,24.834640502929688,311800,en,ADP,33.999229431152344,329104
948,racially,ADV,24.938125610351562,311800,peor,ADJ,34.01578903198242,329104
949,threatened,VERB,22.47353744506836,311800,estamos,VERB,34.84959411621094,329104
950,",",PUNCT,20.23581886291504,311800,",",PUNCT,28.996475219726562,329104
951,our,DET,22.15072250366211,314448,nuestro,DET,33.49223327636719,329104
952,brains,NOUN,23.55474090576172,314448,momento,NOUN,32.230865478515625,329104
953,go,VERB,20.1966495513916,314448,convencemos,VERB,37.10640335083008,329104
954,on,ADP,20.885658264160156,314448,a,ADP,32.172706604003906,329104
955,lockdown,NOUN,16.88027000427246,314448,nosotros,PRON,31.59922218322754,329104
956,",",PUNCT,19.692054748535156,314448,de,ADP,32.88219451904297,332650
957,and,CCONJ,21.33983612060547,316142,que,SCONJ,34.44261169433594,332650
958,we,PRON,25.86251449584961,316142,mismos,PRON,30.700910568237305,329104
959,dehumanize,VERB,22.71672248840332,316142,merecen,VERB,34.88424301147461,332650
960,black,ADJ,20.936100006103516,316142,no,ADV,33.91574478149414,332650
961,and,CCONJ,21.572175979614258,316142,afecto,NOUN,30.785266876220703,332650
962,brown,ADJ,19.988500595092773,316142,o,CONJ,33.83551025390625,332650
963,people,NOUN,22.359107971191406,316142,protección,NOUN,31.492219924926758,332650
964,.,PUNCT,21.935073852539062,316142,.,PUNCT,33.696983337402344,332650
965,Our,DET,22.553821563720703,319095,En,ADP,31.807706832885742,335797
966,brains,NOUN,23.257099151611328,319095,Racial,PROPN,34.023380279541016,335797
967,imagine,VERB,22.85672378540039,319095,sabemos,VERB,34.38591003417969,337764
968,that,SCONJ,21.323379516601562,319095,Empowerment,PROPN,37.84296798706055,335797
969,children,NOUN,20.774858474731445,319095,Collaborative,PROPN,36.429805755615234,335797
970,and,CCONJ,24.415420532226562,319095,",",PUNCT,30.114334106445312,335797
971,adults,NOUN,23.063196182250977,319095,momentos,NOUN,37.06078338623047,337764
972,are,AUX,24.56481170654297,319095,de,ADP,31.36193084716797,337764
973,older,ADJ,23.027040481567383,319095,los,DET,35.856937408447266,337764
974,than,SCONJ,21.263294219970703,319095,que,SCONJ,32.37713623046875,337764
975,they,PRON,23.919422149658203,319095,algunos,PRON,35.18115234375,337764
976,really,ADV,25.011119842529297,319095,más,ADV,38.38676452636719,337764
977,are,AUX,23.48836326599121,319095,son,AUX,33.50752258300781,340572
978,",",PUNCT,20.386484146118164,319095,",",PUNCT,31.65481185913086,340572
