,en,en,en,en,es,es,es,es
375,it,PRON,22.185344696044922,120833,contrario,ADJ,34.50132751464844,121885
376,.,PUNCT,21.299962997436523,120833,.,PUNCT,32.03876495361328,121885
377,'re,AUX,22.090309143066406,124042,Son,AUX,33.19409942626953,124042
378,really,ADV,25.459009170532227,124042,muy,ADV,39.13555145263672,124042
379,durable,ADJ,21.600820541381836,124042,durables,ADJ,34.39360046386719,124042
380,",",PUNCT,19.774761199951172,124042,",",PUNCT,31.025348663330078,124042
381,like,SCONJ,20.983776092529297,124042,como,SCONJ,34.808349609375,124042
382,They,PRON,23.97188377380371,124042,los,DET,37.242740631103516,124042
383,drugs,NOUN,22.645994186401367,124042,fármacos,NOUN,34.65327453613281,124042
384,regular,ADJ,22.368135452270508,124042,regulares,ADJ,35.71445846557617,124042
385,.,PUNCT,21.067468643188477,124042,.,PUNCT,33.160892486572266,124042
386,So,ADV,19.61952781677246,126208,Así,ADV,35.49245071411133,126208
387,it,PRON,24.48983383178711,126208,que,SCONJ,31.532663345336914,126208
388,'s,AUX,21.730661392211914,126208,pueden,AUX,34.25218200683594,126208
389,possible,ADJ,23.088794708251953,126208,pastillas,ADJ,32.7099494934082,126208
390,to,PART,23.235107421875,126208,administrarse,PROPN,32.07679748535156,126208
391,administer,VERB,24.746326446533203,126208,vía,ADV,32.27259063720703,126208
392,them,PRON,23.466955184936523,126208,0,0,0.0,0
393,using,VERB,21.857402801513672,126208,o,CONJ,34.10649108886719,126208
394,pills,NOUN,22.448699951171875,126208,inhaladores,NOUN,35.14348602294922,126208
395,",",PUNCT,24.096647262573242,126208,",",PUNCT,32.039146423339844,126208
396,inhalers,NOUN,20.340181350708008,126208,pomadas,NOUN,34.00911331176758,126208
397,",",PUNCT,24.182703018188477,126208,.,PUNCT,33.07021713256836,126208
398,ointments,NOUN,21.987228393554688,126208,0,0,0.0,0
399,.,PUNCT,21.28704261779785,126208,0,0,0.0,0
400,what,PRON,20.23800277709961,131792,Esto,PRON,33.298240661621094,131792
401,makes,VERB,22.970617294311523,131792,hace,VERB,36.00636291503906,131792
402,is,AUX,24.57114028930664,131792,que,SCONJ,32.22124099731445,131792
403,This,DET,23.210063934326172,131792,los,DET,35.42780685424805,131792
404,peptides,NOUN,21.59111785888672,131792,péptidos,NOUN,34.724422454833984,131792
405,constrained,ADJ,22.571184158325195,131792,inhibidores,ADJ,35.092796325683594,131792
406,so,ADV,24.267797470092773,131792,sean,AUX,33.97807312011719,133836
407,desirable,ADJ,23.307992935180664,131792,atractivos,ADJ,33.897254943847656,133836
408,for,ADP,20.739620208740234,131792,para,ADP,34.29307174682617,133836
409,0,0,0.0,0,los,DET,36.852603912353516,133836
410,development,NOUN,18.93772315979004,131792,creadores,NOUN,35.36579895019531,133836
411,0,0,0.0,0,de,ADP,31.074275970458984,133836
412,drug,NOUN,19.796520233154297,131792,fármacos,NOUN,34.52954864501953,133836
413,.,PUNCT,22.251361846923828,131792,.,PUNCT,32.91973876953125,133836
414,They,PRON,24.648334503173828,136083,algunas,PRON,34.007530212402344,136083
415,combine,VERB,22.318166732788086,136083,Combinan,VERB,33.2287712097168,136083
416,some,DET,24.591754913330078,136083,las,DET,33.633628845214844,136083
417,of,ADP,22.283157348632812,136083,de,ADP,30.311174392700195,136083
418,the,DET,21.720123291015625,136083,0,0,0.0,0
419,best,ADJ,20.67641830444336,136083,mejores,ADJ,35.78460693359375,136083
420,features,NOUN,20.332008361816406,136083,características,NOUN,35.544002532958984,136083
421,of,ADP,20.542957305908203,137917,de,ADP,32.21458053588867,138327
422,-,PUNCT,21.453046798706055,137917,los,DET,36.27936935424805,138327
423,molecule,NOUN,20.993350982666016,137917,fármacos,NOUN,35.4372673034668,138327
424,small,ADJ,20.513521194458008,137917,biológicos,ADJ,34.62503433227539,138327
425,and,CCONJ,23.870208740234375,137917,y,CONJ,32.432308197021484,138327
426,into,ADP,21.101398468017578,137917,de,ADP,32.141719818115234,138327
427,biologic,NOUN,20.76204490661621,137917,las,DET,33.032470703125,138327
428,drugs,NOUN,21.701574325561523,137917,moléculas,NOUN,36.16895294189453,138327
429,one,NUM,18.419553756713867,137917,pequeñas,ADJ,37.69016647338867,138327
430,.,PUNCT,21.948101043701172,137917,.,PUNCT,32.96658706665039,138327
431,unfortunately,ADV,22.410371780395508,141708,Desafortunadamente,ADV,34.64072799682617,141708
432,",",PUNCT,20.125192642211914,141708,",",PUNCT,31.53019905090332,141708
433,'s,AUX,21.181177139282227,141708,es,AUX,35.51887893676758,141708
434,incredibly,ADV,27.522781372070312,141708,muy,ADV,38.46933364868164,141708
435,difficult,ADJ,24.197553634643555,141708,difícil,ADJ,37.10891342163086,141708
436,But,CCONJ,22.26548194885254,141708,rediseñar,VERB,35.155494689941406,144042
437,0,0,0.0,0,los,DET,36.78571319580078,144042
438,0,0,0.0,0,péptidos,NOUN,34.493404388427734,144042
439,0,0,0.0,0,inhibidores,NOUN,35.39399719238281,144042
440,it,PRON,23.261751174926758,141708,que,PRON,33.24356460571289,144042
441,0,0,0.0,0,encontramos,VERB,34.19457244873047,144042
442,0,0,0.0,0,en,ADP,33.790367126464844,144042
443,0,0,0.0,0,la,DET,33.36445999145508,144042
444,0,0,0.0,0,naturaleza,NOUN,31.01841926574707,144042
445,to,PART,21.56771469116211,147208,para,ADP,36.03683853149414,147208
446,become,VERB,25.810232162475586,147208,que,SCONJ,34.99714660644531,147208
447,0,0,0.0,0,sean,AUX,34.52693557739258,147208
448,drugs,NOUN,22.658966064453125,147208,fármacos,NOUN,32.884063720703125,147208
449,new,ADJ,21.87482261657715,147208,nuevos,ADJ,32.783599853515625,147208
450,.,PUNCT,21.771854400634766,147208,.,PUNCT,32.826904296875,147208
451,So,CCONJ,19.201608657836914,148917,0,0,0.0,0
452,this,DET,22.532291412353516,148917,donde,PRON,32.582550048828125,148917
453,is,AUX,23.793027877807617,148917,es,AUX,33.91092300415039,148917
454,where,ADV,19.709245681762695,148917,Aquí,ADV,32.94625473022461,148917
455,I,PRON,25.491544723510742,148917,yo,PRON,30.920150756835938,148917
456,come,VERB,23.28350830078125,148917,entro,VERB,30.884597778320312,148917
457,in,ADP,19.505172729492188,148917,0,0,0.0,0
458,.,PUNCT,22.195524215698242,148917,.,PUNCT,33.099281311035156,148917
459,Creating,VERB,25.141193389892578,150250,Crear,VERB,34.47592544555664,150250
460,a,DET,22.507183074951172,150250,un,DET,35.75596237182617,150250
461,new,ADJ,23.079164505004883,150250,nuevo,ADJ,31.705520629882812,150250
462,drug,NOUN,20.952648162841797,150250,fármaco,NOUN,31.386552810668945,150250
463,is,AUX,22.508377075195312,150250,es,AUX,33.95090103149414,150250
464,a,DET,24.210298538208008,150250,una,DET,35.163082122802734,150250
465,lot,NOUN,21.847156524658203,150250,llave,NOUN,32.17074203491211,150250
466,like,SCONJ,20.614521026611328,150250,como,SCONJ,34.30122375488281,150250
467,crafting,VERB,24.34139060974121,150250,crear,VERB,35.15898513793945,150250
468,a,DET,20.741918563842773,150250,0,0,0.0,0
469,key,NOUN,19.50835609436035,150250,0,0,0.0,0
470,to,PART,23.09113883972168,153625,para,ADP,35.688682556152344,153625
471,fit,VERB,23.1143798828125,153625,que,SCONJ,31.72216796875,153625
472,lock,NOUN,20.68266487121582,153625,encaje,NOUN,33.12394714355469,153625
473,0,0,0.0,0,en,ADP,34.910255432128906,153625
474,a,DET,21.031816482543945,153625,una,DET,34.38603973388672,153625
475,particular,ADJ,20.82056999206543,153625,determinada,ADJ,34.07280349731445,153625
476,0,0,0.0,0,cerradura,NOUN,33.276798248291016,153625
477,.,PUNCT,21.016878128051758,153625,.,PUNCT,33.78477478027344,153625
478,We,PRON,24.685941696166992,156125,0,0,0.0,0
479,need,VERB,22.398971557617188,156125,Necesitamos,VERB,30.8995361328125,156125
480,to,PART,24.21880340576172,156125,0,0,0.0,0
481,get,AUX,26.716440200805664,156125,exacta,ADJ,34.14681625366211,156125
482,the,DET,22.11338233947754,156125,la,DET,33.21529769897461,156125
483,shape,NOUN,18.964004516601562,156125,forma,NOUN,32.709808349609375,156125
484,just,ADV,22.233600616455078,156125,0,0,0.0,0
485,right,ADV,21.18008804321289,156125,0,0,0.0,0
486,.,PUNCT,20.78472137451172,156125,.,PUNCT,32.9304084777832,156125
487,But,CCONJ,22.178983688354492,157875,Pero,CONJ,32.396156311035156,157875
488,if,SCONJ,21.171314239501953,157875,si,SCONJ,35.07423400878906,157875
489,we,PRON,24.466629028320312,157875,demasiado,ADV,36.94828796386719,157875
490,change,VERB,24.5238094329834,157875,alteramos,VERB,35.639034271240234,157875
491,the,DET,22.83126449584961,157875,la,DET,33.1422004699707,157875
492,shape,NOUN,18.652063369750977,157875,forma,NOUN,32.6019401550293,157875
493,of,ADP,23.573429107666016,157875,de,ADP,31.207599639892578,157875
494,a,DET,21.365821838378906,157875,un,DET,36.537139892578125,157875
495,constrained,ADJ,22.712141036987305,157875,inhibidor,ADJ,32.61872863769531,157875
496,peptide,NOUN,22.111608505249023,157875,péptido,NOUN,31.732973098754883,157875
497,by,ADP,23.233795166015625,157875,0,0,0.0,0
498,too,ADV,21.532432556152344,157875,0,0,0.0,0
499,much,ADJ,21.349292755126953,157875,0,0,0.0,0
500,",",PUNCT,20.09955406188965,157875,",",PUNCT,30.93718910217285,157875
501,those,DET,21.128515243530273,160917,los,DET,34.832420349121094,160917
502,extra,ADJ,20.526731491088867,160917,químicos,ADJ,32.47418212890625,160917
503,chemical,NOUN,19.63455581665039,160917,enlaces,NOUN,34.037933349609375,160917
504,bonds,NOUN,22.393085479736328,160917,no,ADV,32.476524353027344,160917
505,are,AUX,24.08516502380371,160917,pueden,AUX,35.03950500488281,160917
506,unable,ADJ,22.75349998474121,160917,extra,ADJ,31.25029182434082,160917
507,to,PART,23.644336700439453,160917,formarse,ADV,34.454917907714844,160917
508,form,VERB,24.805973052978516,160917,0,0,0.0,0
509,and,CCONJ,18.936025619506836,163083,y,CONJ,34.07773971557617,163083
510,the,DET,21.764314651489258,163083,toda,DET,33.33838653564453,163083
511,whole,ADJ,18.429706573486328,163083,la,DET,30.859785079956055,163083
512,molecule,NOUN,20.18998146057129,163083,molécula,NOUN,32.615821838378906,163083
513,apart,ADV,23.863737106323242,163083,se,PRON,30.49728012084961,163083
514,falls,VERB,24.431669235229492,163083,desintegra,VERB,33.02149963378906,163083
515,.,PUNCT,20.735322952270508,163083,.,PUNCT,32.68720626831055,163083
516,So,CCONJ,19.227283477783203,165083,que,SCONJ,30.39292335510254,165083
517,we,PRON,22.686731338500977,165083,cómo,PRON,34.991519927978516,165083
518,needed,VERB,23.637693405151367,165083,descubrir,VERB,34.454994201660156,165083
519,to,PART,22.578781127929688,165083,debíamos,AUX,33.54525375366211,165083
520,figure,VERB,25.36166000366211,165083,controlar,VERB,37.7368278503418,165083
521,out,ADP,22.239688873291016,165083,0,0,0.0,0
522,how,ADV,22.305879592895508,165083,Así,ADV,35.810691833496094,165083
523,to,PART,22.35110855102539,165083,0,0,0.0,0
524,gain,VERB,25.1280574798584,165083,0,0,0.0,0
525,control,NOUN,21.203763961791992,165083,forma,NOUN,32.87178039550781,165083
526,over,ADP,23.33207893371582,165083,0,0,0.0,0
527,their,DET,23.543912887573242,165083,la,DET,35.037742614746094,165083
528,shape,NOUN,19.808555603027344,165083,0,0,0.0,0
529,.,PUNCT,21.191679000854492,165083,.,PUNCT,32.939613342285156,165083
530,was,AUX,25.62946891784668,168542,Fui,AUX,30.36092758178711,168542
531,I,PRON,24.757719039916992,168542,parte,NOUN,33.12614059448242,168542
532,of,ADP,23.282007217407227,168542,de,ADP,31.28600311279297,168542
533,a,DET,21.157724380493164,168542,un,DET,38.56510925292969,168542
534,part,NOUN,20.77056884765625,168542,equipo,NOUN,34.890098571777344,168542
535,collaborative,ADJ,18.948535919189453,168542,científico,ADJ,35.49284744262695,168542
536,0,0,0.0,0,que,SCONJ,32.911319732666016,170662
537,0,0,0.0,0,incluyó,VERB,37.248191833496094,170662
538,effort,NOUN,20.174161911010742,168542,decenas,NOUN,31.66595458984375,170662
539,0,0,0.0,0,de,ADP,31.87227439880371,170662
540,0,0,0.0,0,instituciones,NOUN,34.91043472290039,170662
541,scientific,ADJ,19.85459327697754,168542,pertenecientes,ADJ,35.336524963378906,170662
542,0,0,0.0,0,a,ADP,30.700292587280273,170662
543,0,0,0.0,0,tres,NUM,34.599857330322266,170662
544,0,0,0.0,0,continentes,NOUN,35.992591857910156,170662
545,that,DET,19.792436599731445,174000,que,SCONJ,33.883079528808594,174000
546,together,ADV,22.301340103149414,174000,se,PRON,31.1142578125,174000
547,came,VERB,23.117319107055664,174000,unieron,VERB,35.27113342285156,174000
548,and,CCONJ,22.390668869018555,174000,para,ADP,35.36931610107422,174000
549,solved,VERB,19.847023010253906,174000,solucionar,VERB,35.95149230957031,174000
550,this,DET,23.38471221923828,174000,este,DET,36.86946105957031,174000
551,problem,NOUN,22.003751754760742,174000,problema,NOUN,33.943790435791016,174000
552,.,PUNCT,22.207902908325195,174000,.,PUNCT,31.667516708374023,174000
553,took,VERB,25.608016967773438,177417,Adoptamos,VERB,32.24941635131836,177417
554,a,DET,20.9782657623291,177417,un,DET,36.91743087768555,177417
555,approach,NOUN,19.705961227416992,177417,enfoque,NOUN,31.65932273864746,177417
556,radically,ADV,26.197505950927734,177417,radicalmente,ADV,35.846187591552734,177417
557,different,ADJ,22.82916259765625,177417,distinto,ADJ,32.76540756225586,177417
558,We,PRON,25.139759063720703,177417,al,ADP,31.62839698791504,177417
559,from,ADP,23.830591201782227,177417,de,ADP,30.96117401123047,177417
560,previous,ADJ,22.680274963378906,177417,otros,DET,33.184017181396484,177417
561,efforts,NOUN,22.773160934448242,177417,equipos,NOUN,35.84856414794922,177417
562,.,PUNCT,21.151418685913086,177417,.,PUNCT,32.78716278076172,177417
563,Instead,ADV,20.666305541992188,180542,En,ADP,34.21986389160156,180542
564,changes,NOUN,22.397247314453125,180542,lugar,NOUN,32.50721740722656,180542
565,of,ADP,23.918142318725586,180542,de,ADP,31.460948944091797,180542
566,making,VERB,26.194442749023438,180542,cambiar,VERB,36.75128936767578,180542
567,the,DET,22.70018768310547,180542,los,DET,36.191036224365234,180542
568,constrained,VERB,21.05879783630371,180542,péptidos,NOUN,34.98556137084961,180542
569,peptides,NOUN,17.76685333251953,180542,inhibidores,NOUN,35.13517379760742,180542
570,to,ADP,20.463592529296875,180542,de,ADP,30.932018280029297,180542
571,0,0,0.0,0,la,DET,33.34333038330078,180542
572,0,0,0.0,0,naturaleza,NOUN,31.45072364807129,180542
573,0,0,0.0,0,",",PUNCT,29.8990421295166,180542
574,that,SCONJ,20.174467086791992,183083,descubrimos,VERB,31.69086456298828,183795
575,we,PRON,24.51943588256836,183083,cómo,PRON,34.352664947509766,183795
576,find,VERB,21.590421676635742,183083,construir,VERB,36.50270080566406,183795
577,0,0,0.0,0,nuevos,ADJ,34.432518005371094,183795
578,nature,NOUN,17.80562973022461,183083,péptidos,NOUN,36.60892105102539,183795
579,in,ADP,21.077484130859375,183083,desde,ADP,34.31614685058594,183795
580,0,0,0.0,0,cero,NOUN,32.738243103027344,183795
581,",",PUNCT,21.730283737182617,183083,.,PUNCT,33.0541877746582,183795
582,To,PART,21.098175048828125,187667,Para,ADP,34.947784423828125,187667
583,help,VERB,24.39225959777832,187667,conseguir,VERB,36.805484771728516,187667
584,us,PRON,23.22520637512207,187667,esto,PRON,34.31788635253906,187667
585,",",PUNCT,20.95332908630371,187667,",",PUNCT,30.247621536254883,187667
586,this,DET,22.047657012939453,187667,desarrollamos,VERB,30.6135311126709,188708
587,do,AUX,20.816251754760742,187667,software,NOUN,32.7105827331543,188708
588,0,0,0.0,0,de,ADP,30.69614601135254,188708
589,0,0,0.0,0,diseño,NOUN,28.868364334106445,188708
590,0,0,0.0,0,de,ADP,30.73957061767578,188708
591,0,0,0.0,0,péptidos,NOUN,32.48203659057617,188708
592,0,0,0.0,0,de,ADP,31.579143524169922,188708
593,0,0,0.0,0,código,PROPN,30.346450805664062,188708
594,0,0,0.0,0,abierto,ADJ,33.47895050048828,188708
595,0,0,0.0,0,y,CONJ,33.75374221801758,188708
596,0,0,0.0,0,gratis,PROPN,33.44953918457031,188708
597,that,SCONJ,20.51864242553711,192030,que,SCONJ,31.091970443725586,192090
598,anyone,PRON,21.925548553466797,192030,todos,PRON,32.147701263427734,192090
599,do,AUX,23.876371383666992,192030,pueden,AUX,36.2509765625,192090
600,use,VERB,27.119722366333008,192030,usar,VERB,34.684017181396484,192090
601,",",PUNCT,21.710657119750977,192030,.,PUNCT,34.724708557128906,192090
602,to,PART,22.41425132751465,192030,Para,ADP,34.52827453613281,193613
603,can,VERB,25.615427017211914,192030,poner,VERB,37.6602897644043,193613
604,0,0,0.0,0,a,ADP,33.174137115478516,193613
605,too,ADV,20.423717498779297,192030,prueba,NOUN,31.847986221313477,193613
606,this,DET,22.527158737182617,192030,nuestro,DET,32.0615234375,193613
607,0,0,0.0,0,método,NOUN,32.544097900390625,193613
608,.,PUNCT,21.79660415649414,192030,",",PUNCT,28.602859497070312,193613
609,we,PRON,22.935997009277344,195292,0,0,0.0,0
610,generated,VERB,24.028379440307617,195292,generamos,VERB,34.35594177246094,195362
611,a,DET,22.869661331176758,195292,una,DET,34.15509796142578,195362
612,series,NOUN,18.800457000732422,195292,serie,NOUN,33.09900665283203,195362
613,of,ADP,22.838430404663086,195292,de,ADP,32.9896354675293,195362
614,constrained,VERB,21.10994529724121,195292,inhibidores,ADJ,34.5759391784668,195362
615,peptides,NOUN,18.191715240478516,195292,péptidos,NOUN,32.85196304321289,195362
616,0,0,0.0,0,que,SCONJ,32.27188491821289,198250
617,seen,VERB,22.533775329589844,198250,tienen,VERB,37.295135498046875,198250
618,Many,ADJ,21.275522232055664,198250,gran,ADJ,36.81084060668945,198250
619,had,AUX,25.21700096130371,198250,variedad,NOUN,33.73630142211914,198250
620,of,ADP,23.13344383239746,198250,de,ADP,32.07926940917969,198250
621,been,AUX,24.131685256958008,198250,formas,NOUN,33.9166259765625,198250
622,never,ADV,25.431888580322266,198250,nunca,ADV,37.6933708190918,198250
623,0,0,0.0,0,encontradas,ADJ,35.786102294921875,198250
624,in,ADP,20.15275001525879,198250,en,ADP,32.574974060058594,198250
625,these,DET,20.83553123474121,198250,la,DET,33.895416259765625,198250
626,nature,NOUN,18.48110008239746,198250,naturaleza,NOUN,31.578641891479492,198250
627,.,PUNCT,21.403995513916016,198250,.,PUNCT,33.51435089111328,198250
628,before,ADV,21.405542373657227,198250,Luego,ADV,33.48228454589844,202918
629,0,0,0.0,0,",",PUNCT,33.08187484741211,202918
630,0,0,0.0,0,comenzamos,AUX,33.66602325439453,202918
631,0,0,0.0,0,a,ADP,33.111881256103516,202918
632,0,0,0.0,0,producir,VERB,38.1661262512207,202918
633,0,0,0.0,0,estos,DET,34.82933044433594,202918
634,0,0,0.0,0,péptidos,NOUN,34.82570266723633,202918
635,0,0,0.0,0,en,ADP,33.498878479003906,202918
636,0,0,0.0,0,el,DET,33.63174819946289,202918
637,0,0,0.0,0,laboratorio,NOUN,31.602224349975586,202918
638,0,0,0.0,0,.,PUNCT,31.78263282775879,202918
639,Next,ADV,20.113651275634766,205875,Lo,DET,32.764930725097656,205875
640,",",PUNCT,20.708911895751953,205875,siguiente,ADJ,35.24419403076172,205875
641,we,PRON,23.5041561126709,205875,fue,AUX,35.86566925048828,205875
642,determined,VERB,22.99471092224121,205875,determinar,VERB,35.22525405883789,205875
643,their,DET,22.13076400756836,205875,su,DET,35.409175872802734,205875
644,structures,NOUN,23.598119735717773,205875,estructura,NOUN,33.5797233581543,205875
645,molecular,ADJ,23.517223358154297,205875,molecular,ADJ,36.07585525512695,205875
646,0,0,0.0,0,mediante,ADP,34.86197280883789,205875
647,0,0,0.0,0,experimentos,NOUN,34.90385818481445,205875
648,",",PUNCT,21.289777755737305,205875,.,PUNCT,33.512813568115234,205875
649,When,ADV,23.50525665283203,209833,Al,ADP,34.55373764038086,209833
650,compared,VERB,22.76605224609375,209833,comparar,VERB,35.90509033203125,209833
651,our,DET,23.011943817138672,209833,nuestros,DET,33.29098129272461,209833
652,we,PRON,24.538936614990234,209833,modelos,NOUN,34.33074951171875,209833
653,designed,VERB,21.45773696899414,209833,de,ADP,31.046329498291016,209833
654,models,NOUN,19.712282180786133,209833,diseño,NOUN,31.340579986572266,209833
655,0,0,0.0,0,con,ADP,31.92829132080078,209833
656,0,0,0.0,0,las,DET,32.52873229980469,209833
657,0,0,0.0,0,estructuras,NOUN,34.236209869384766,209833
658,0,0,0.0,0,moleculares,ADJ,36.8188362121582,209833
659,0,0,0.0,0,reales,ADJ,35.47945022583008,209833
660,0,0,0.0,0,",",PUNCT,30.48345184326172,209833
661,found,VERB,24.502668380737305,213500,vimos,VERB,34.69165802001953,213530
662,that,SCONJ,21.471174240112305,213500,que,SCONJ,32.70804214477539,213530
663,our,DET,22.52053451538086,213500,nuestro,DET,33.89118957519531,213530
664,software,NOUN,20.793813705444336,213500,software,NOUN,33.999847412109375,213530
665,0,0,0.0,0,puede,AUX,35.35732650756836,213530
666,can,VERB,23.491865158081055,213500,posicionar,VERB,36.96312713623047,213530
667,atoms,NOUN,21.824378967285156,213500,átomos,NOUN,32.06779861450195,213530
668,individual,ADJ,19.62869644165039,213500,individuales,ADJ,35.083587646484375,213530
669,0,0,0.0,0,con,ADP,34.95869064331055,216525
670,0,0,0.0,0,una,DET,34.33095932006836,216525
671,0,0,0.0,0,precisión,NOUN,33.814571380615234,216525
672,we,PRON,24.242740631103516,213500,que,PRON,34.156028747558594,216525
673,position,VERB,22.03992462158203,213500,está,VERB,34.16447067260742,216525
674,0,0,0.0,0,en,ADP,31.918655395507812,216525
675,0,0,0.0,0,los,DET,35.320369720458984,216525
676,0,0,0.0,0,límites,NOUN,33.72416305541992,216525
677,0,0,0.0,0,de,ADP,31.49090003967285,216525
678,0,0,0.0,0,lo,DET,34.318275451660156,216525
679,0,0,0.0,0,que,PRON,33.4569091796875,216525
680,0,0,0.0,0,es,AUX,34.34854507446289,216525
681,0,0,0.0,0,posible,ADJ,35.61033248901367,216525
682,0,0,0.0,0,medir,VERB,36.395694732666016,216525
683,0,0,0.0,0,.,PUNCT,33.5446662902832,216525
684,Three,NUM,23.34575080871582,219875,tres,NUM,36.69649887084961,219875
685,years,NOUN,24.192588806152344,219875,años,NOUN,36.29645919799805,219875
686,ago,ADV,20.670764923095703,219875,Hace,AUX,36.31696701049805,219875
687,",",PUNCT,19.743669509887695,219875,",",PUNCT,30.5677490234375,219875
688,this,DET,22.62006187438965,219875,esto,PRON,32.318626403808594,219875
689,could,VERB,25.536989212036133,219875,0,0,0.0,0
690,n't,PART,28.39872932434082,219875,imposible,ADJ,36.73465347290039,219875
691,be,AUX,26.848567962646484,219875,era,AUX,34.59029006958008,219875
692,done,VERB,24.739486694335938,219875,0,0,0.0,0
693,.,PUNCT,22.658063888549805,219875,.,PUNCT,33.621620178222656,219875
694,But,CCONJ,21.608449935913086,222083,Pero,CONJ,33.39645767211914,222083
695,today,NOUN,21.012685775756836,222083,hoy,ADV,35.05290603637695,222083
696,",",PUNCT,22.17412757873535,222083,contamos,VERB,35.939456939697266,222083
697,we,PRON,23.827917098999023,222083,con,ADP,33.56013870239258,222083
698,have,AUX,23.235010147094727,222083,0,0,0.0,0
699,the,DET,22.568044662475586,222083,la,DET,33.13237762451172,222083
700,ability,NOUN,20.81987953186035,222083,capacidad,NOUN,33.13789367675781,222083
701,to,PART,23.990764617919922,222083,de,ADP,30.90320587158203,222083
702,create,VERB,25.953834533691406,222083,diseñar,VERB,34.71669006347656,222083
703,designer,NOUN,19.32265281677246,222083,péptidos,NOUN,36.11673355102539,222083
704,peptides,NOUN,20.10491371154785,222083,0,0,0.0,0
705,with,ADP,21.878538131713867,225125,con,ADP,32.27653121948242,225125
706,shapes,NOUN,21.626779556274414,225125,formas,NOUN,34.000404357910156,225125
707,are,AUX,23.431692123413086,225125,que,PRON,34.03394317626953,225125
708,tailored,VERB,21.764144897460938,225125,resulten,VERB,37.99848937988281,225125
709,custom,ADV,22.204553604125977,225125,adecuadas,ADJ,34.00489807128906,225125
710,-,PUNCT,22.290624618530273,225125,para,ADP,34.1780891418457,225125
711,that,DET,22.73329734802246,225125,el,DET,32.604373931884766,225125
712,drug,NOUN,19.984106063842773,225125,desarrollo,NOUN,29.418092727661133,225125
713,for,ADP,20.234580993652344,225125,de,ADP,30.307899475097656,225125
714,development,NOUN,18.996015548706055,225125,fármacos,NOUN,34.34589385986328,225125
715,.,PUNCT,22.24713134765625,225125,.,PUNCT,32.84800338745117,225125
716,So,CCONJ,19.200742721557617,228542,¿,PUNCT,30.87531089782715,228542
717,where,ADV,22.574460983276367,228542,Cuál,PRON,30.677772521972656,228542
718,is,AUX,21.373764038085938,228542,es,AUX,31.291528701782227,228542
719,this,DET,23.346284866333008,228542,el,DET,35.971923828125,228542
720,technology,NOUN,19.120512008666992,228542,futuro,NOUN,30.897106170654297,228542
721,taking,VERB,23.484201431274414,228542,de,ADP,31.578298568725586,228542
722,us,PRON,24.003150939941406,228542,esta,DET,34.02584457397461,228542
723,0,0,0.0,0,tecnología,NOUN,32.13191223144531,228542
724,?,PUNCT,21.84758949279785,228542,?,PUNCT,34.03784942626953,228542
725,Well,INTJ,24.991159439086914,231292,Pues,NOUN,34.61233139038086,231292
726,recently,ADV,20.251489639282227,231292,bien,ADV,34.64134979248047,231292
727,",",PUNCT,20.233625411987305,231292,",",PUNCT,30.507427215576172,231292
728,0,0,0.0,0,recientemente,ADV,35.88600158691406,231292
729,",",PUNCT,20.512718200683594,231292,",",PUNCT,30.601478576660156,231292
730,0,0,0.0,0,mis,DET,32.344417572021484,232543
731,0,0,0.0,0,colegas,NOUN,35.360313415527344,232543
732,0,0,0.0,0,y,CONJ,34.861610412597656,232543
733,0,0,0.0,0,yo,PRON,33.33474349975586,232543
734,0,0,0.0,0,diseñamos,VERB,33.47772979736328,232543
735,0,0,0.0,0,péptidos,ADJ,33.65174102783203,232543
736,0,0,0.0,0,inhibidores,ADJ,35.11088943481445,232543
737,that,SCONJ,21.223291397094727,234893,capaces,ADJ,33.693485260009766,234893
738,influenza,PROPN,21.385210037231445,234893,de,ADP,30.68353843688965,234893
739,neutralize,VERB,20.027223587036133,234893,neutralizar,VERB,36.094207763671875,234893
740,0,0,0.0,0,el,DET,33.72673034667969,234893
741,virus,NOUN,17.993202209472656,234893,virus,NOUN,34.432708740234375,234893
742,0,0,0.0,0,de,ADP,30.502775192260742,234893
743,0,0,0.0,0,la,DET,32.473289489746094,234893
744,0,0,0.0,0,influenza,NOUN,29.301990509033203,234893
745,",",PUNCT,20.697956085205078,234893,",",PUNCT,29.146692276000977,234893
746,against,ADP,22.182859420776367,238333,de,ADP,32.28907775878906,238333
747,protect,VERB,20.6699275970459,238333,combatir,VERB,35.94034957885742,238333
748,0,0,0.0,0,el,DET,37.19886779785156,238333
749,poisoning,NOUN,19.157670974731445,238333,botulismo,NOUN,33.04888153076172,238333
750,0,0,0.0,0,y,CONJ,33.158546447753906,241110
751,0,0,0.0,0,detener,VERB,35.80631637573242,241110
752,0,0,0.0,0,el,DET,35.63355255126953,241110
753,botulism,NOUN,18.686628341674805,238333,crecimiento,NOUN,29.793474197387695,241110
754,0,0,0.0,0,de,ADP,30.538196563720703,241110
755,0,0,0.0,0,células,NOUN,33.927276611328125,241110
756,0,0,0.0,0,cancerosas,ADJ,36.0024528503418,241110
757,0,0,0.0,0,.,PUNCT,33.80103302001953,241110
758,Some,DET,21.12529945373535,243417,Algunos,PRON,32.40245819091797,243417
759,of,ADP,23.34379005432129,243417,de,ADP,30.8238525390625,243417
