,en,en,en,en,es,es,es,es
373,symbol,NOUN,20.151865005493164,154112,símbolo,NOUN,31.697446823120117,154112
374,of,ADP,23.444467544555664,154112,de,ADP,29.960941314697266,154112
375,the,DET,22.580480575561523,154112,la,DET,32.33647537231445,154112
376,door,NOUN,19.976438522338867,154112,puerta,NOUN,30.976947784423828,154112
377,0,0,0.0,0,se,PRON,34.09577560424805,156087
378,looks,VERB,22.76932144165039,156087,parece,VERB,36.58165740966797,156087
379,like,SCONJ,19.227054595947266,156087,a,ADP,32.62498092651367,156087
380,a,DET,23.0598201751709,156087,un,DET,35.40603256225586,156087
381,pair,NOUN,20.945295333862305,156087,par,NOUN,31.1137638092041,156087
382,of,ADP,23.270652770996094,156087,de,ADP,32.95446014404297,156087
383,doors,NOUN,21.352203369140625,156087,puertas,NOUN,32.05559158325195,156087
384,in,ADP,21.398408889770508,156087,de,ADP,30.646018981933594,156087
385,the,DET,21.83534812927246,156087,una,DET,33.862796783447266,156087
386,saloon,NOUN,19.07731819152832,156087,cantina,NOUN,32.478126525878906,156087
387,0,0,0.0,0,en,ADP,31.789697647094727,156087
388,0,0,0.0,0,el,DET,32.54999542236328,156087
389,wild,ADJ,18.99405860900879,156087,viejo,ADJ,34.022056579589844,156087
390,west,NOUN,19.284448623657227,156087,oeste,NOUN,33.791656494140625,156087
391,.,PUNCT,20.891611099243164,156087,.,PUNCT,31.704105377197266,156087
392,I,PRON,24.774581909179688,161793,radicales,ADJ,33.711212158203125,161793
393,call,VERB,23.26171875,161793,Llamo,VERB,30.507295608520508,161793
394,these,DET,21.290130615234375,161793,estos,DET,31.49756622314453,161793
395,eight,NUM,21.215469360351562,161793,ocho,NUM,36.08740234375,161793
396,characters,NOUN,20.27953338623047,161793,a,ADP,33.60918045043945,161793
397,radicals,NOUN,21.7059326171875,161793,caracteres,NOUN,34.98600769042969,161793
398,.,PUNCT,20.911911010742188,161793,.,PUNCT,32.8482551574707,161793
399,They,PRON,24.398738861083984,165531,0,0,0.0,0
400,are,AUX,25.0498104095459,165531,Son,AUX,31.64339256286621,165531
401,the,DET,23.252105712890625,165531,de,ADP,33.14598083496094,165531
402,building,NOUN,20.90949058532715,165531,construcción,NOUN,31.346824645996094,165531
403,blocks,NOUN,20.41417121887207,165531,bloques,NOUN,35.48338317871094,165531
404,for,ADP,20.608097076416016,167297,para,ADP,35.62178421020508,167297
405,you,PRON,23.635684967041016,167297,que,SCONJ,34.44545364379883,167297
406,to,PART,22.139528274536133,167297,muchos,DET,34.46163558959961,167297
407,create,VERB,25.39435386657715,167297,creen,VERB,34.9586067199707,167297
408,lots,NOUN,21.789087295532227,167297,más,ADV,35.36314010620117,167297
409,more,ADJ,21.726261138916016,167297,0,0,0.0,0
410,characters,NOUN,22.58936309814453,167297,caracteres,NOUN,35.630126953125,167297
411,.,PUNCT,21.112211227416992,167297,.,PUNCT,32.6075325012207,167297
412,A,DET,22.963829040527344,171427,Una,DET,32.23433303833008,171427
413,person,NOUN,21.621450424194336,171427,persona,NOUN,32.72331619262695,171427
414,.,PUNCT,22.47404670715332,171427,.,PUNCT,33.49176788330078,171427
415,If,SCONJ,22.109745025634766,173165,Si,SCONJ,32.958370208740234,173165
416,someone,PRON,23.19428825378418,173165,alguien,PRON,33.557655334472656,173165
417,walks,VERB,23.225021362304688,173165,camina,VERB,32.918094635009766,173165
418,behind,ADV,21.358015060424805,173165,atrás,ADV,31.550813674926758,173165
419,",",PUNCT,19.99163246154785,173165,",",PUNCT,28.56910514831543,173165
420,that,ADV,18.89425277709961,173165,eso,PRON,31.630462646484375,173165
421,is,ADV,22.942241668701172,173165,es,AUX,33.755794525146484,173165
422,"""",PUNCT,20.588191986083984,173165,"""",PUNCT,31.47916603088379,173165
423,to,PART,22.207435607910156,173165,0,0,0.0,0
424,follow,VERB,25.439424514770508,173165,seguir,VERB,35.81413650512695,173165
425,.,PUNCT,19.211124420166016,173165,.,PUNCT,33.24135971069336,173165
426,"""",PUNCT,22.31018829345703,173165,"""",PUNCT,32.095458984375,173165
427,As,SCONJ,21.913589477539062,177433,Como,SCONJ,37.23014831542969,177433
428,the,DET,23.512451171875,177433,el,DET,34.20682144165039,177433
429,old,ADJ,20.240028381347656,177433,dicho,ADJ,34.02291488647461,177433
430,saying,NOUN,20.886383056640625,177433,antiguo,ADJ,31.381813049316406,177433
431,goes,VERB,22.115299224853516,177433,dice,VERB,34.46920394897461,177433
432,",",PUNCT,19.182619094848633,177433,",",PUNCT,28.822694778442383,177433
433,two,NUM,23.155702590942383,179561,dos,NUM,32.96856689453125,179561
434,is,AUX,21.65619468688965,179561,son,AUX,32.69232940673828,179561
435,company,NOUN,18.398906707763672,179561,compañía,NOUN,31.85696792602539,179561
436,",",PUNCT,21.94377326965332,179561,",",PUNCT,30.200586318969727,179561
437,three,NUM,22.38515281677246,179561,tres,NUM,34.070003509521484,179561
438,is,AUX,22.68306541442871,179561,son,AUX,32.113059997558594,179561
439,a,DET,23.058517456054688,179561,0,0,0.0,0
440,crowd,NOUN,18.123004913330078,179561,multitud,NOUN,30.372821807861328,179561
441,.,PUNCT,22.702743530273438,179561,.,PUNCT,34.56036376953125,179561
442,If,SCONJ,21.38713264465332,183287,Si,SCONJ,33.49153518676758,183287
443,a,DET,25.18750762939453,183287,una,DET,35.70828628540039,183287
444,person,NOUN,22.417123794555664,183287,persona,NOUN,33.85714340209961,183287
445,stretched,VERB,23.34976577758789,183287,0,0,0.0,0
446,their,DET,24.381790161132812,183287,sus,DET,30.81926727294922,183287
447,arms,NOUN,23.48017692565918,183287,brazos,NOUN,34.46837615966797,183287
448,wide,ADJ,20.116891860961914,183287,estira,ADJ,33.43381881713867,183287
449,",",PUNCT,20.489818572998047,183287,",",PUNCT,30.81049156188965,183287
450,this,DET,23.438823699951172,186202,esta,DET,35.37535858154297,186202
451,person,NOUN,22.292652130126953,186202,persona,NOUN,33.841087341308594,186202
452,is,AUX,25.442840576171875,186202,está,AUX,37.779296875,186202
453,saying,VERB,22.250102996826172,186202,diciendo,VERB,35.793731689453125,186202
454,",",PUNCT,21.986980438232422,186202,"""",PUNCT,33.81309509277344,186202
455,"""",PUNCT,19.36797523498535,186202,0,0,0.0,0
456,It,PRON,23.645645141601562,186202,así,ADV,34.1683464050293,186202
457,was,AUX,24.4766902923584,186202,era,AUX,35.89630126953125,186202
458,this,DET,25.79325294494629,186202,de,ADP,29.55020523071289,186202
459,big,ADJ,20.9986629486084,186202,grande,ADJ,31.754812240600586,186202
460,.,PUNCT,20.402204513549805,186202,.,PUNCT,32.9952278137207,186202
461,"""",PUNCT,22.178466796875,186202,"""",PUNCT,32.302032470703125,186202
462,The,DET,23.313032150268555,190849,La,DET,34.79146194458008,190849
463,person,NOUN,21.375045776367188,190849,persona,NOUN,31.65798568725586,190849
464,0,0,0.0,0,dentro,ADV,33.08953857421875,190849
465,inside,ADP,20.71492576599121,190849,de,ADP,31.18214988708496,190849
466,the,DET,21.939504623413086,190849,la,DET,31.94380760192871,190849
467,mouth,NOUN,16.505128860473633,190849,boca,NOUN,32.057960510253906,190849
468,",",PUNCT,22.147890090942383,190849,",",PUNCT,30.550146102905273,190849
469,the,DET,21.70753288269043,190849,la,DET,34.201087951660156,190849
470,person,NOUN,19.3813419342041,190849,persona,NOUN,32.872947692871094,190849
471,is,AUX,26.77640151977539,190849,está,AUX,37.26287841796875,190849
472,trapped,VERB,23.263729095458984,190849,atrapada,ADJ,35.329952239990234,190849
473,.,PUNCT,22.445146560668945,190849,.,PUNCT,34.56914138793945,190849
474,He,PRON,23.018117904663086,194697,como,PRON,33.06739807128906,194697
475,'s,AUX,22.354366302490234,194697,Es,AUX,33.35517501831055,194697
476,a,DET,22.980867385864258,194697,un,DET,37.916194915771484,194697
477,prisoner,NOUN,18.048871994018555,194697,prisionero,NOUN,32.128662109375,194697
478,",",PUNCT,19.25249481201172,194697,",",PUNCT,29.45011329650879,194697
479,just,ADV,22.904827117919922,194697,dentro,ADV,32.663204193115234,194697
480,like,SCONJ,21.35462188720703,194697,tal,NOUN,30.447153091430664,194697
481,Jonah,PROPN,20.351314544677734,194697,Jonás,PROPN,35.41127014160156,194697
482,inside,ADP,19.914920806884766,194697,de,ADP,31.1475887298584,194697
483,the,DET,21.803482055664062,194697,la,DET,32.255531311035156,194697
484,whale,NOUN,19.768449783325195,194697,ballena,NOUN,30.590909957885742,194697
485,.,PUNCT,20.73723030090332,194697,.,PUNCT,33.57205581665039,194697
486,One,NUM,22.916881561279297,200543,Un,DET,33.997825622558594,200543
487,tree,NOUN,21.221904754638672,200543,árbol,NOUN,32.267547607421875,200543
488,is,AUX,24.033580780029297,200543,es,AUX,33.40468978881836,200543
489,a,DET,22.30948829650879,200543,un,DET,38.12248229980469,200543
490,tree,NOUN,20.93095588684082,200543,árbol,NOUN,33.019622802734375,200543
491,.,PUNCT,21.288658142089844,200543,.,PUNCT,32.13779830932617,200543
492,Two,NUM,22.573816299438477,200543,Dos,NUM,33.732093811035156,200543
493,trees,NOUN,24.400890350341797,200543,árboles,NOUN,33.896263122558594,200543
494,together,ADV,21.255413055419922,200543,juntos,ADJ,34.18216323852539,200543
495,",",PUNCT,21.54864501953125,200543,",",PUNCT,30.6422061920166,200543
496,we,PRON,24.209760665893555,200543,tenemos,VERB,36.205352783203125,200543
497,have,AUX,23.26746368408203,200543,0,0,0.0,0
498,the,DET,22.12679672241211,200543,un,DET,35.67750549316406,200543
499,woods,NOUN,21.03193473815918,200543,bosque,NOUN,32.24415588378906,200543
500,.,PUNCT,20.934127807617188,200543,.,PUNCT,33.32356262207031,200543
501,Three,NUM,23.204484939575195,204037,Tres,NUM,33.88721466064453,204037
502,trees,NOUN,25.033357620239258,204037,árboles,NOUN,33.930843353271484,204037
503,together,ADV,21.393449783325195,204037,también,ADV,33.444725036621094,204037
504,",",PUNCT,22.139293670654297,204037,",",PUNCT,26.9820499420166,204037
505,we,PRON,25.566837310791016,204037,juntos,ADJ,34.363407135009766,204037
506,create,VERB,24.874462127685547,204037,tenemos,VERB,33.77880859375,204037
507,the,DET,21.984241485595703,204037,el,DET,34.883853912353516,204037
508,forest,NOUN,20.574167251586914,204037,bosque,NOUN,31.02775001525879,204037
509,.,PUNCT,20.51233673095703,204037,.,PUNCT,33.100311279296875,204037
510,Put,VERB,20.536970138549805,207593,Pongan,VERB,31.750947952270508,207593
511,a,DET,20.66184425354004,207593,una,DET,32.619415283203125,207593
512,plank,NOUN,19.245777130126953,207593,tabla,NOUN,29.49946403503418,207593
513,underneath,ADP,21.008285522460938,207593,bajo,ADP,31.630718231201172,207593
514,the,DET,22.232091903686523,207593,el,DET,33.0639533996582,207593
515,tree,NOUN,17.70103645324707,207593,árbol,NOUN,30.210811614990234,207593
516,",",PUNCT,21.899694442749023,207593,",",PUNCT,31.307668685913086,207593
517,we,PRON,24.060131072998047,207593,tenemos,VERB,34.0216178894043,207593
518,have,AUX,23.26604461669922,207593,0,0,0.0,0
519,the,DET,22.490957260131836,207593,los,DET,36.30697250366211,207593
520,foundation,NOUN,19.920141220092773,207593,cimientos,NOUN,34.381675720214844,207593
521,.,PUNCT,20.746442794799805,207593,.,PUNCT,32.90549087524414,207593
522,Put,VERB,20.775699615478516,211665,Pongan,VERB,32.758262634277344,211665
523,a,DET,23.555187225341797,211665,una,DET,31.478912353515625,211665
524,mouth,NOUN,20.582632064819336,211665,boca,NOUN,33.51725387573242,211665
525,on,ADP,20.680450439453125,211665,sobre,ADP,33.32101821899414,211665
526,the,DET,22.076059341430664,211665,el,DET,33.50541687011719,211665
527,top,NOUN,18.83717155456543,211665,árbol,NOUN,29.948162078857422,211665
528,of,ADP,22.033098220825195,211665,",",PUNCT,29.196352005004883,211665
529,the,DET,21.53671646118164,211665,eso,PRON,32.18747329711914,211665
530,tree,NOUN,17.393390655517578,211665,0,0,0.0,0
531,",",PUNCT,20.049177169799805,211665,"""",PUNCT,32.31596374511719,211665
532,that,DET,17.94145965576172,211665,un,DET,35.38371658325195,211665
533,'s,AUX,19.438072204589844,211665,es,AUX,32.9134407043457,211665
534,"""",PUNCT,23.288599014282227,211665,"""",PUNCT,33.310523986816406,211665
535,idiot,ADJ,19.400590896606445,211665,idiota,ADJ,34.690399169921875,211665
536,.,PUNCT,20.905807495117188,211665,(,PUNCT,28.9255428314209,211665
537,"""",PUNCT,21.277687072753906,211665,.,PUNCT,29.96061134338379,211665
538,(,PUNCT,21.020212173461914,211665,),PUNCT,32.32889938354492,211665
539,Laughter,PROPN,20.58478355407715,211665,Risas,PROPN,34.69246292114258,211665
540,),PUNCT,21.410913467407227,211665,0,0,0.0,0
541,Easy,ADJ,18.75349235534668,215800,Fácil,ADJ,32.46965408325195,215800
542,to,PART,24.03360366821289,215800,de,ADP,31.717323303222656,215800
543,remember,VERB,26.185945510864258,215800,recordar,VERB,36.08809280395508,215800
544,",",PUNCT,21.82162094116211,215800,",",PUNCT,30.880285263061523,215800
545,0,0,0.0,0,ya,ADV,35.998294830322266,217881
546,since,SCONJ,21.785823822021484,217881,que,SCONJ,33.461509704589844,217881
547,a,DET,20.040267944335938,217881,un,DET,37.066078186035156,217881
548,tree,NOUN,19.57239532470703,217881,árbol,NOUN,33.403076171875,217881
549,talking,NOUN,20.845623016357422,217881,parlante,ADJ,33.91143035888672,217881
550,is,AUX,23.4492244720459,217881,es,AUX,33.78373336791992,217881
551,pretty,ADV,25.669858932495117,217881,bastante,ADV,35.96491241455078,217881
552,idiotic,ADJ,20.776386260986328,217881,idiota,ADJ,36.542152404785156,217881
553,.,PUNCT,22.352445602416992,217881,.,PUNCT,33.298240661621094,217881
554,0,0,0.0,0,¿,PUNCT,30.083215713500977,222823
555,Remember,VERB,20.702909469604492,222823,Recuerdan,VERB,32.38883590698242,222823
556,0,0,0.0,0,el,DET,34.58604431152344,222823
557,fire,NOUN,18.66826820373535,222823,fuego,NOUN,30.83995246887207,222823
558,?,PUNCT,21.045787811279297,222823,?,PUNCT,31.23708724975586,222823
559,Two,NUM,22.435747146606445,224865,Dos,NUM,34.36064529418945,224865
560,fires,NOUN,24.489032745361328,224865,fuegos,NOUN,33.69282150268555,224865
561,together,ADV,19.967050552368164,224865,juntos,ADJ,34.13298797607422,224865
562,",",PUNCT,22.442392349243164,224865,",",PUNCT,28.899938583374023,224865
563,I,PRON,23.87969970703125,224865,se,PRON,32.63125991821289,224865
564,get,VERB,24.21392059326172,224865,hace,VERB,37.265960693359375,224865
565,really,ADV,25.71706199645996,224865,muy,ADV,38.58201217651367,224865
566,hot,ADJ,22.520612716674805,224865,caliente,ADJ,37.849483489990234,224865
567,.,PUNCT,21.282974243164062,224865,.,PUNCT,32.310691833496094,224865
568,Three,NUM,22.800931930541992,227526,Tres,NUM,34.2861328125,227526
569,fires,NOUN,24.56757354736328,227526,fuegos,NOUN,34.651187896728516,227526
570,together,ADV,19.890003204345703,227526,juntos,ADJ,33.82258605957031,227526
571,",",PUNCT,21.500106811523438,227526,",",PUNCT,27.53690528869629,227526
572,that,DET,19.39996337890625,227526,eso,PRON,32.07307815551758,227526
573,'s,AUX,20.51466941833496,227526,son,AUX,33.282081604003906,227526
574,a,DET,24.051990509033203,227526,muchas,DET,33.72186279296875,227526
575,lot,NOUN,22.748939514160156,227526,llamas,NOUN,35.20391845703125,227526
576,of,ADP,25.081249237060547,227526,0,0,0.0,0
577,flames,NOUN,20.240442276000977,227526,0,0,0.0,0
578,.,PUNCT,21.02644157409668,227526,.,PUNCT,33.670772552490234,227526
579,Set,VERB,20.738256454467773,230385,Pongan,VERB,29.691598892211914,230385
580,the,DET,22.64370346069336,230385,el,DET,34.53643035888672,230385
581,fire,NOUN,18.269977569580078,230385,fuego,NOUN,29.808116912841797,230385
582,underneath,ADP,19.955516815185547,230385,bajo,ADP,31.85409164428711,230385
583,the,DET,18.506929397583008,230385,los,DET,34.54593276977539,230385
584,two,NUM,21.833465576171875,230385,dos,NUM,35.41781997680664,230385
585,trees,NOUN,20.236425399780273,230385,árboles,NOUN,35.44167709350586,230385
586,",",PUNCT,21.25090980529785,230385,",",PUNCT,30.282033920288086,230385
587,it,PRON,22.837350845336914,230385,eso,PRON,32.78648376464844,230385
588,'s,AUX,24.10761833190918,230385,es,AUX,33.19953918457031,230385
589,burning,VERB,21.648473739624023,230385,quemar,VERB,33.028709411621094,230385
590,.,PUNCT,22.09670639038086,230385,.,PUNCT,33.74063491821289,230385
591,For,ADP,21.591325759887695,234986,Para,ADP,30.694456100463867,234986
592,us,PRON,24.490819931030273,234986,nosotros,PRON,32.31471633911133,234986
593,",",PUNCT,21.822349548339844,234986,",",PUNCT,30.87984275817871,234986
594,the,DET,21.26639747619629,234986,el,DET,34.2403678894043,234986
595,sun,NOUN,18.843915939331055,234986,sol,NOUN,32.6972541809082,234986
596,is,AUX,24.156145095825195,234986,es,AUX,32.66317367553711,234986
597,the,DET,20.34474754333496,234986,la,DET,33.207130432128906,234986
598,source,NOUN,18.611431121826172,234986,fuente,NOUN,32.33301544189453,234986
599,of,ADP,22.611373901367188,234986,de,ADP,30.79310417175293,234986
600,0,0,0.0,0,la,DET,32.61458969116211,234986
601,prosperity,NOUN,19.090368270874023,234986,prosperidad,NOUN,32.54515075683594,234986
602,.,PUNCT,21.581588745117188,234986,.,PUNCT,33.87065505981445,234986
603,Two,NUM,21.500322341918945,238078,Dos,NUM,34.01005172729492,238078
604,suns,NOUN,21.756994247436523,238078,soles,NOUN,33.29828643798828,238078
605,together,ADV,19.001558303833008,238078,juntos,ADJ,34.2673225402832,238078
606,",",PUNCT,22.077762603759766,238078,",",PUNCT,29.985065460205078,238078
607,prosperous,ADJ,19.034883499145508,238078,próspero,ADJ,32.054203033447266,238078
608,.,PUNCT,22.261371612548828,238078,.,PUNCT,32.92742156982422,238078
609,Three,NUM,21.538375854492188,240257,Tres,NUM,33.65503692626953,240257
610,together,ADV,19.082616806030273,240257,juntos,ADJ,31.936975479125977,240257
611,",",PUNCT,21.019804000854492,240257,",",PUNCT,31.159191131591797,240257
612,that,DET,19.740842819213867,240257,esos,PRON,32.226295471191406,240257
613,'s,AUX,20.465721130371094,240257,son,AUX,34.44896697998047,240257
614,sparkles,NOUN,20.553434371948242,240257,destellos,ADJ,34.620079040527344,240257
615,.,PUNCT,20.966684341430664,240257,.,PUNCT,32.9792366027832,240257
616,Put,VERB,20.475584030151367,242615,Pongan,PROPN,30.589168548583984,242615
617,the,DET,22.26200294494629,242615,al,ADP,35.96701431274414,242615
618,sun,NOUN,18.658931732177734,242615,sol,NOUN,30.532649993896484,242615
619,and,CCONJ,20.957046508789062,242615,y,CONJ,31.552719116210938,242615
620,the,DET,20.499893188476562,242615,la,DET,33.645137786865234,242615
621,moon,NOUN,19.842639923095703,242615,luna,NOUN,30.221881866455078,242615
622,shining,VERB,23.392955780029297,242615,brillando,PROPN,33.82490158081055,242615
623,together,ADV,21.73281478881836,242615,juntos,ADJ,32.86390686035156,242615
624,",",PUNCT,21.89544677734375,242615,",",PUNCT,29.22015953063965,242615
625,it,PRON,23.81162452697754,244636,ese,PRON,33.5971794128418,244636
626,'s,AUX,21.714122772216797,244636,es,AUX,30.29873275756836,244636
627,0,0,0.0,0,el,DET,33.66707992553711,244636
628,brightness,NOUN,18.86240577697754,244636,brillo,NOUN,31.474044799804688,244636
629,.,PUNCT,20.715551376342773,244636,.,PUNCT,32.141963958740234,244636
630,It,PRON,23.094322204589844,245944,También,ADV,36.07541275024414,245944
631,also,ADV,23.186641693115234,245944,mañana,ADV,32.43061828613281,245944
632,means,VERB,22.341337203979492,245944,significa,VERB,33.44395065307617,245944
633,tomorrow,NOUN,20.979961395263672,245944,después,ADV,32.230960845947266,245944
634,",",PUNCT,21.466983795166016,245944,",",PUNCT,30.71750831604004,245944
635,after,ADP,20.64600372314453,245944,de,ADP,31.607942581176758,245944
636,a,DET,24.329830169677734,245944,un,DET,34.94297790527344,245944
637,day,NOUN,21.823760986328125,245944,día,NOUN,32.79497146606445,245944
638,and,CCONJ,22.46813201904297,245944,y,CONJ,32.107967376708984,245944
639,a,DET,21.1862850189209,245944,una,DET,33.323638916015625,245944
640,night,NOUN,20.211149215698242,245944,noche,NOUN,30.539621353149414,245944
641,.,PUNCT,21.819456100463867,245944,.,PUNCT,33.307106018066406,245944
642,The,DET,22.179927825927734,250169,El,DET,34.856407165527344,250169
643,sun,NOUN,20.445472717285156,250169,sol,NOUN,33.811790466308594,250169
644,is,AUX,23.823423385620117,250169,0,0,0.0,0
645,coming,VERB,24.204343795776367,250169,sale,VERB,34.536598205566406,250169
646,up,ADP,22.659406661987305,250169,sobre,ADP,33.0469856262207,250169
647,above,ADP,22.412683486938477,250169,Amanecer,VERB,35.38058090209961,250169
648,the,DET,23.850664138793945,250169,el,DET,34.51797103881836,250169
649,horizon,NOUN,20.805801391601562,250169,horizonte,NOUN,32.37439727783203,250169
650,.,PUNCT,22.20652198791504,250169,.,PUNCT,32.92462158203125,250169
651,Sunrise,NOUN,19.777587890625,250169,0,0,0.0,0
652,.,PUNCT,20.85513687133789,250169,.,PUNCT,31.62985610961914,250169
653,A,DET,23.099807739257812,254652,Una,DET,31.96138572692871,254652
654,door,NOUN,21.13376235961914,254652,puerta,NOUN,32.00227737426758,254652
655,.,PUNCT,20.735530853271484,254652,.,PUNCT,32.65553665161133,254652
656,Put,VERB,20.71099281311035,254652,Pongan,VERB,31.062414169311523,254652
657,a,DET,20.734493255615234,254652,una,DET,32.72899627685547,254652
658,plank,NOUN,19.85157012939453,254652,tabla,NOUN,29.737049102783203,254652
659,0,0,0.0,0,dentro,ADV,32.92414855957031,254652
660,inside,ADP,21.302583694458008,254652,de,ADP,31.55124855041504,254652
661,the,DET,22.727954864501953,254652,la,DET,32.45673751831055,254652
662,door,NOUN,19.612504959106445,254652,puerta,NOUN,31.90557861328125,254652
663,",",PUNCT,20.62624740600586,254652,",",PUNCT,29.08203125,254652
664,'s,AUX,21.26531410217285,257755,es,AUX,33.564842224121094,257755
665,it,PRON,24.393766403198242,257755,el,DET,33.430694580078125,257755
666,door,NOUN,22.904541015625,257755,cerrojo,NOUN,29.293048858642578,257755
667,0,0,0.0,0,de,ADP,30.974031448364258,257755
668,a,DET,23.129344940185547,257755,la,DET,31.95962905883789,257755
669,bolt,NOUN,18.889902114868164,257755,puerta,NOUN,31.64232063293457,257755
670,.,PUNCT,19.930078506469727,257755,.,PUNCT,33.092403411865234,257755
671,Put,VERB,20.677837371826172,259812,Pongan,VERB,32.82706069946289,259812
672,a,DET,23.84981346130371,259812,una,DET,30.774372100830078,259812
673,mouth,NOUN,21.89743995666504,259812,boca,NOUN,31.263368606567383,259812
674,0,0,0.0,0,dentro,ADV,33.25716018676758,259812
675,inside,ADP,22.927738189697266,259812,de,ADP,31.489200592041016,259812
676,the,DET,22.179567337036133,259812,la,DET,32.349517822265625,259812
677,door,NOUN,19.411535263061523,259812,puerta,NOUN,32.21814727783203,259812
678,",",PUNCT,23.4217472076416,259812,",",PUNCT,30.171098709106445,259812
679,asking,VERB,23.5960750579834,259812,hacer,VERB,33.01872253417969,259812
680,questions,NOUN,20.513425827026367,259812,preguntas,NOUN,33.66865158081055,259812
681,.,PUNCT,20.972511291503906,259812,.,PUNCT,33.509220123291016,259812
682,home,ADV,20.92525863647461,262776,Toc,ADV,31.641355514526367,262776
683,knock,VERB,18.992158889770508,262776,",",PUNCT,30.775985717773438,262776
684,Knock,PROPN,20.113676071166992,262776,toc,PROPN,29.644596099853516,262776
685,.,PUNCT,20.026046752929688,262776,¿,PUNCT,30.599363327026367,262776
686,Is,AUX,20.698434829711914,262776,hay,AUX,32.519256591796875,262776
687,anyone,PRON,21.050987243652344,262776,alguien,PRON,35.4277458190918,262776
688,0,0,0.0,0,en,ADP,32.38363265991211,262776
689,0,0,0.0,0,casa,NOUN,30.514265060424805,262776
690,?,PUNCT,22.222007751464844,262776,?,PUNCT,32.74571228027344,262776
691,This,DET,23.563737869262695,266107,Esta,DET,34.86512756347656,266107
692,person,NOUN,23.693283081054688,266107,persona,NOUN,33.9715690612793,266107
693,is,AUX,26.73320198059082,266107,está,AUX,37.7492790222168,266107
694,sneaking,VERB,25.01685905456543,266107,saliendo,VERB,34.119197845458984,266107
695,out,SCONJ,22.627042770385742,266107,escondida,ADJ,35.221988677978516,266107
696,of,ADP,23.500200271606445,266107,de,ADP,31.399085998535156,266107
697,a,DET,23.740127563476562,266107,una,DET,32.79079818725586,266107
698,door,NOUN,21.371395111083984,266107,puerta,NOUN,31.579837799072266,266107
699,",",PUNCT,20.902870178222656,266107,",",PUNCT,29.41813850402832,266107
700,escaping,VERB,19.859895706176758,268995,escapando,VERB,34.84977722167969,268995
701,",",PUNCT,19.711645126342773,268995,",",PUNCT,30.952327728271484,268995
702,evading,VERB,18.31945037841797,268995,evadiendo,VERB,34.43753433227539,268995
703,.,PUNCT,21.522193908691406,268995,.,PUNCT,32.45573425292969,268995
704,On,ADP,21.447772979736328,271827,A,ADP,34.46709442138672,271827
705,the,DET,22.846235275268555,271827,la,DET,34.05794143676758,271827
706,left,NOUN,20.201698303222656,271827,izquierda,NOUN,30.880647659301758,271827
707,",",PUNCT,20.736919403076172,271827,",",PUNCT,31.489831924438477,271827
708,we,PRON,24.0467586517334,271827,tenemos,VERB,35.06644821166992,271827
709,have,AUX,23.038484573364258,271827,a,ADP,33.160255432128906,271827
710,a,DET,22.429180145263672,271827,una,DET,34.067108154296875,271827
711,woman,NOUN,20.876665115356445,271827,mujer,NOUN,32.08926773071289,271827
712,.,PUNCT,22.31634521484375,271827,.,PUNCT,33.06260299682617,271827
713,Two,NUM,22.15278434753418,273980,Dos,NUM,34.44337463378906,273980
714,women,NOUN,23.16202163696289,273980,mujeres,NOUN,36.29986572265625,273980
715,together,ADV,21.129819869995117,273980,juntas,ADJ,35.44123077392578,273980
716,",",PUNCT,21.650693893432617,273980,",",PUNCT,32.16669464111328,273980
717,they,PRON,24.30682945251465,273980,discutiendo,VERB,34.2783317565918,273980
718,have,AUX,22.77077293395996,273980,están,AUX,35.608734130859375,273980
719,an,DET,22.885391235351562,273980,0,0,0.0,0
720,argument,NOUN,18.98114776611328,273980,0,0,0.0,0
721,.,PUNCT,21.80162239074707,273980,.,PUNCT,32.684532165527344,273980
722,(,PUNCT,19.138301849365234,276142,(,PUNCT,28.748825073242188,276142
723,Laughter,PROPN,20.165264129638672,276142,Risas,PROPN,34.865478515625,276142
724,),PUNCT,20.96363067626953,276142,),PUNCT,32.331058502197266,276142
725,Three,NUM,22.867910385131836,278275,Tres,NUM,34.34091567993164,278275
726,women,NOUN,24.08636474609375,278275,mujeres,NOUN,36.39592742919922,278275
727,together,ADV,20.692026138305664,278275,juntas,ADJ,35.295127868652344,278275
728,",",PUNCT,22.61333465576172,278275,",",PUNCT,31.787799835205078,278275
729,be,AUX,22.007373809814453,278275,tengan,VERB,33.47759246826172,278275
730,careful,ADJ,22.89636993408203,278275,cuidado,ADJ,33.25504684448242,278275
731,",",PUNCT,20.341894149780273,278275,.,PUNCT,32.42393112182617,278275
732,it,PRON,23.706632614135742,278275,adulterio,ADJ,35.593902587890625,278275
733,'s,AUX,21.292478561401367,278275,es,AUX,33.246150970458984,278275
734,adultery,NOUN,19.18414306640625,278275,0,0,0.0,0
735,.,PUNCT,21.521198272705078,278275,0,0,0.0,0
736,So,CCONJ,19.532930374145508,284793,Así,ADV,35.603389739990234,284793
737,we,PRON,24.907039642333984,284793,que,SCONJ,31.845890045166016,284793
738,0,0,0.0,0,ya,ADV,33.75263214111328,284793
739,have,AUX,24.236040115356445,284793,hemos,AUX,33.59165954589844,284793
740,gone,VERB,24.586101531982422,284793,pasado,VERB,35.187904357910156,284793
741,through,ADP,20.616029739379883,284793,por,ADP,31.39010238647461,284793
