,en,en,en,en,es,es,es,es
214,too,ADV,25.305002212524414,102000,No,ADV,34.0462760925293,106000
215,big,ADJ,24.18623161315918,102000,grande,ADJ,35.18955993652344,106000
216,.,PUNCT,21.306499481201172,102000,porque,SCONJ,35.32908248901367,106000
217,Ca,VERB,21.620590209960938,106000,verlo,VERB,36.14338302612305,106000
218,n't,PART,25.330652236938477,106000,es,AUX,33.75987243652344,106000
219,see,VERB,23.55301284790039,106000,pienso,VERB,36.8875846862793,108000
220,it,PRON,22.150798797607422,106000,.,PUNCT,33.20624923706055,106000
221,because,SCONJ,20.350671768188477,106000,que,SCONJ,31.648096084594727,108000
222,it,PRON,24.494510650634766,106000,Yo,PRON,32.63716506958008,108000
223,'s,AUX,22.72898292541504,106000,puede,AUX,34.74591827392578,108000
224,too,ADV,25.42082977294922,106000,muy,ADV,38.98931884765625,106000
225,big,ADJ,24.14940071105957,106000,la,DET,33.49595260620117,108000
226,.,PUNCT,21.306499481201172,106000,",",PUNCT,31.79583168029785,108000
227,I,PRON,25.01862907409668,108000,que,SCONJ,33.51651382446289,108000
228,think,VERB,23.30673599243164,108000,ambos,NUM,33.63500213623047,108000
229,death,NOUN,22.620264053344727,108000,muerte,NOUN,30.595989227294922,108000
230,might,VERB,26.599111557006836,108000,y,CONJ,34.71611785888672,108000
231,be,AUX,26.65251350402832,108000,sea,AUX,35.438106536865234,108000
232,both,DET,21.095783233642578,108000,la,DET,34.748077392578125,111000
233,too,ADV,24.873367309570312,108000,muy,ADV,37.128997802734375,108000
234,familiar,ADJ,23.102096557617188,108000,familiar,ADJ,35.80121994018555,108000
235,and,CCONJ,20.905742645263672,108000,para,ADP,35.769996643066406,111000
236,too,ADV,23.478256225585938,108000,muy,ADV,36.442962646484375,108000
237,big,ADJ,22.965200424194336,108000,que,SCONJ,33.68514633178711,111000
238,for,ADP,21.33534812927246,111000,de,ADP,29.43161392211914,111000
239,most,ADJ,21.286739349365234,111000,grande,ADJ,34.85358810424805,108000
240,people,NOUN,22.308073043823242,111000,mayoría,NOUN,31.631032943725586,111000
241,to,PART,21.954946517944336,111000,la,DET,33.02680206298828,111000
242,see,VERB,24.292978286743164,111000,gente,NOUN,30.735946655273438,111000
243,it,PRON,23.511940002441406,111000,la,DET,30.581783294677734,111000
244,as,SCONJ,21.818262100219727,111000,como,SCONJ,34.7841796875,111000
245,a,DET,23.25388526916504,111000,un,DET,37.9903678894043,111000
246,problem,NOUN,21.114578247070312,111000,vea,NOUN,32.12083053588867,111000
247,.,PUNCT,22.511741638183594,111000,.,PUNCT,31.93578338623047,111000
248,Once,SCONJ,21.582836151123047,114000,que,SCONJ,33.215911865234375,114000
249,you,PRON,25.366199493408203,114000,problema,NOUN,32.67030715942383,111000
250,think,VERB,22.272388458251953,114000,piensas,VERB,33.859676361083984,114000
251,about,ADP,21.457134246826172,114000,en,ADP,34.87559509277344,114000
252,it,PRON,22.477073669433594,114000,eso,PRON,34.49163818359375,114000
253,",",PUNCT,20.665077209472656,114000,",",PUNCT,29.288909912109375,114000
254,you,PRON,23.2663516998291,114000,esto,PRON,33.677711486816406,114000
255,see,VERB,21.97325325012207,114000,ves,VERB,34.64404296875,114000
256,this,DET,21.293899536132812,114000,Una,DET,30.717288970947266,114000
257,is,AUX,24.82262420654297,114000,es,AUX,34.886714935302734,114000
258,not,PART,23.444438934326172,114000,que,SCONJ,31.31280517578125,114000
259,statistical,ADJ,20.049705505371094,114000,estadística,ADJ,31.587669372558594,114000
260,points,NOUN,20.714557647705078,114000,vez,NOUN,34.215858459472656,114000
261,;,PUNCT,17.736177444458008,114000,.,PUNCT,32.7753791809082,114000
262,these,DET,21.046558380126953,116000,no,ADV,32.79069519042969,114000
263,are,AUX,23.486480712890625,116000,son,AUX,34.28044509887695,116000
264,--,PUNCT,20.56648063659668,116000,--,PUNCT,34.768558502197266,116000
265,let,VERB,20.683155059814453,116000,a,ADP,32.649288177490234,116000
266,'s,PRON,22.105077743530273,116000,Estos,PRON,28.62647819519043,116000
267,see,VERB,22.42894744873047,116000,ver,VERB,35.622901916503906,116000
268,",",PUNCT,20.08209991455078,116000,",",PUNCT,31.52802276611328,116000
269,how,ADV,22.099477767944336,116000,¿,PUNCT,29.41221046447754,116000
270,far,ADV,22.958812713623047,116000,Así,ADV,35.47763442993164,121000
271,have,AUX,19.310531616210938,116000,he,AUX,34.85926818847656,116000
272,I,PRON,22.531925201416016,116000,cuánto,PRON,30.68819808959961,116000
273,talked,VERB,21.075708389282227,116000,hablado,VERB,34.65098190307617,116000
274,?,PUNCT,20.31079864501953,116000,?,PUNCT,32.521148681640625,116000
275,I,PRON,23.92165756225586,118000,eso,PRON,33.70227813720703,121000
276,'ve,AUX,22.780441284179688,118000,He,AUX,33.70555877685547,118000
277,talked,VERB,21.058149337768555,118000,hablado,VERB,34.632843017578125,118000
278,for,ADP,21.12789535522461,118000,durante,ADP,33.40571975708008,118000
279,three,NUM,23.89555549621582,118000,3,NUM,33.837745666503906,118000
280,minutes,NOUN,22.599590301513672,118000,minutos,NOUN,35.20480728149414,118000
281,.,PUNCT,21.615459442138672,118000,.,PUNCT,33.56121063232422,118000
282,So,ADV,19.50480079650879,121000,que,SCONJ,30.286640167236328,121000
283,that,DET,21.47724151611328,121000,sería,AUX,31.0544490814209,121000
284,would,VERB,24.594736099243164,121000,aproximadametne,NOUN,30.433523178100586,121000
285,be,AUX,26.053943634033203,121000,han,AUX,37.25012969970703,121000
286,",",PUNCT,20.203956604003906,121000,",",PUNCT,31.548837661743164,121000
287,roughly,ADV,21.073076248168945,121000,desde,ADP,33.44588088989258,121000
288,",",PUNCT,21.530580520629883,121000,",",PUNCT,31.45124053955078,121000
289,324,NUM,24.0604190826416,121000,324,NUM,34.971683502197266,121000
290,people,NOUN,21.209699630737305,121000,personas,NOUN,34.44343948364258,121000
291,have,AUX,22.82453155517578,121000,he,AUX,34.250755310058594,121000
292,died,VERB,21.33881378173828,121000,muerto,VERB,34.1705322265625,121000
293,since,SCONJ,20.55851936340332,121000,que,SCONJ,33.97162628173828,121000
294,I,PRON,23.071674346923828,121000,se,PRON,32.985870361328125,121000
295,'ve,AUX,21.913803100585938,121000,comenzado,AUX,34.10913848876953,121000
296,begun,VERB,23.898462295532227,121000,a,ADP,33.16387939453125,121000
297,speaking,VERB,21.84052848815918,121000,hablar,VERB,37.35569381713867,121000
298,.,PUNCT,21.20595932006836,121000,--,PUNCT,29.90656089782715,128000
299,People,NOUN,20.888011932373047,128000,Gente,NOUN,29.030654907226562,128000
300,like,SCONJ,20.1932430267334,128000,como,SCONJ,33.28749465942383,128000
301,--,PUNCT,20.008634567260742,128000,",",PUNCT,30.468795776367188,128000
302,it,PRON,23.956451416015625,128000,se,PRON,32.28394317626953,128000
303,'s,AUX,21.749788284301758,128000,decir,NOUN,34.40046310424805,128000
304,roughly,ADV,25.604736328125,128000,es,NOUN,33.98054122924805,128000
305,the,DET,20.569915771484375,128000,la,DET,33.8946533203125,128000
306,population,NOUN,19.83501625061035,128000,gente,NOUN,31.562458038330078,128000
307,in,ADP,20.81204605102539,128000,en,ADP,32.730735778808594,128000
308,this,DET,25.00750160217285,128000,esta,DET,33.75963592529297,128000
309,room,NOUN,21.407634735107422,128000,aula,NOUN,32.65121078491211,128000
310,has,AUX,23.542768478393555,128000,ha,AUX,36.61247253417969,128000
311,just,ADV,26.587804794311523,128000,Ahora,ADV,32.96830749511719,133000
312,died,VERB,23.27781867980957,128000,muerto,VERB,34.83265686035156,128000
313,.,PUNCT,21.176563262939453,128000,.,PUNCT,33.6091194152832,128000
314,Now,ADV,23.417572021484375,133000,costo,NOUN,31.249744415283203,133000
315,",",PUNCT,20.662946701049805,133000,",",PUNCT,28.828603744506836,133000
316,the,DET,20.430742263793945,133000,el,DET,35.12226867675781,133000
317,human,ADJ,18.398672103881836,133000,humano,ADJ,31.08014678955078,133000
318,cost,NOUN,21.46659278869629,133000,vez,NOUN,34.40359878540039,135000
319,of,ADP,24.061044692993164,133000,de,ADP,28.839080810546875,133000
320,that,DET,19.977663040161133,133000,Una,DET,30.748573303222656,135000
321,is,AUX,24.75129508972168,133000,es,AUX,33.05329513549805,133000
322,obvious,ADJ,19.9443302154541,133000,obvio,ADJ,34.103275299072266,133000
323,",",PUNCT,20.341514587402344,133000,.,PUNCT,32.13709259033203,133000
324,once,SCONJ,20.075542449951172,135000,que,SCONJ,33.15946578979492,135000
325,you,PRON,23.579833984375,135000,eso,PRON,32.202449798583984,133000
326,start,VERB,22.008525848388672,135000,comienzas,NOUN,32.00978469848633,135000
327,to,PART,21.662952423095703,135000,--,PUNCT,31.024261474609375,135000
328,think,VERB,23.20069694519043,135000,pensarlo,VERB,34.64471435546875,135000
329,about,ADP,21.15298843383789,135000,a,ADP,31.37851905822754,135000
330,it,PRON,22.885583877563477,135000,el,DET,33.982948303222656,135000
331,--,PUNCT,20.201648712158203,135000,",",PUNCT,30.408756256103516,135000
332,the,DET,18.942861557006836,135000,la,DET,32.51723861694336,135000
333,suffering,NOUN,17.877195358276367,135000,sufrimiento,NOUN,31.91463851928711,135000
334,",",PUNCT,20.212589263916016,135000,--,PUNCT,32.891319274902344,135000
335,the,DET,21.7917537689209,135000,también,ADV,33.324581146240234,138000
336,loss,NOUN,17.721771240234375,135000,pérdida,NOUN,29.434795379638672,135000
337,--,PUNCT,19.419967651367188,135000,",",PUNCT,30.91934585571289,138000
338,it,PRON,22.937856674194336,138000,Yo,PRON,33.150108337402344,141000
339,'s,AUX,21.17292594909668,138000,es,AUX,35.29141616821289,138000
340,also,ADV,22.651363372802734,138000,económicamente,ADV,32.0614013671875,138000
341,",",PUNCT,20.19063377380371,138000,",",PUNCT,30.52363395690918,138000
342,economically,ADV,20.1064395904541,138000,muy,ADV,34.66046142578125,138000
343,",",PUNCT,22.023021697998047,138000,.,PUNCT,33.15093231201172,138000
344,enormously,ADV,22.790597915649414,138000,grande,ADJ,34.009124755859375,138000
345,wasteful,ADJ,22.204389572143555,138000,solo,ADJ,35.745521545410156,141000
346,.,PUNCT,21.388940811157227,138000,",",PUNCT,29.691543579101562,141000
347,I,PRON,24.717313766479492,141000,a,ADP,32.0386962890625,141000
348,just,ADV,26.687705993652344,141000,información,NOUN,30.221742630004883,141000
349,look,VERB,23.00613021850586,141000,veo,VERB,33.122283935546875,141000
350,at,ADP,23.57407569885254,141000,al,ADP,35.14167785644531,141000
351,the,DET,22.57542610168457,141000,la,DET,33.55241394042969,141000
352,information,NOUN,18.391584396362305,141000,conocimiento,NOUN,30.526742935180664,141000
353,",",PUNCT,21.94672203063965,141000,",",PUNCT,30.530080795288086,141000
354,and,CCONJ,21.63532829284668,141000,y,CONJ,33.008602142333984,141000
355,knowledge,NOUN,19.3892822265625,141000,experiencia,NOUN,30.873029708862305,141000
356,",",PUNCT,22.586381912231445,141000,que,SCONJ,33.84705352783203,144000
357,and,CCONJ,21.563827514648438,141000,se,PRON,32.95740509033203,144000
358,experience,NOUN,17.58470344543457,141000,causas,NOUN,35.78813171386719,144000
359,that,DET,18.76058006286621,144000,por,ADP,34.258663177490234,144000
360,is,AUX,24.593242645263672,144000,muerte,NOUN,29.79649543762207,144000
361,lost,VERB,19.368492126464844,144000,pierde,VERB,35.6460075378418,144000
362,due,ADP,22.451309204101562,144000,de,ADP,30.409576416015625,144000
363,to,ADP,22.863140106201172,144000,en,ADP,33.56150817871094,144000
364,natural,ADJ,21.87865447998047,144000,naturales,ADJ,34.2144660949707,144000
