,en,en,en,en,es,es,es,es
389,n't,PART,25.36672592163086,125043,0,0,0.0,0
390,know,VERB,23.282190322875977,125043,sé,VERB,35.41371154785156,125043
391,if,SCONJ,21.83799934387207,125043,si,SCONJ,36.99913787841797,125043
392,y',PRON,21.552608489990234,125043,lo,PRON,32.345340728759766,125043
393,all,DET,22.711181640625,125043,0,0,0.0,0
394,noticed,VERB,22.481861114501953,125043,notaron,VERB,32.63523483276367,125043
395,that,DET,19.862653732299805,125043,0,0,0.0,0
396,.,PUNCT,21.4575138092041,125043,.,PUNCT,33.05080032348633,125043
397,(,PUNCT,19.138301849365234,126812,(,PUNCT,28.748825073242188,126812
398,Laughter,PROPN,20.165264129638672,126812,Risas,PROPN,34.865478515625,126812
399,),PUNCT,20.96363067626953,126812,),PUNCT,32.331058502197266,126812
400,But,CCONJ,20.87796401977539,127861,Pero,CONJ,33.16875076293945,127861
401,I,PRON,26.03171157836914,127861,no,ADV,34.59456253051758,127861
402,could,VERB,26.493974685668945,127861,podía,AUX,35.447086334228516,127861
403,n't,PART,27.484968185424805,127861,quedarme,NOUN,31.347152709960938,127861
404,in,ADP,20.937585830688477,127861,en,ADP,32.08263397216797,127861
405,St.,PROPN,23.936594009399414,127861,St,PROPN,34.53763961791992,127861
406,sit,VERB,23.690156936645508,127861,.,PUNCT,31.522171020507812,127861
407,Louis,PROPN,22.333955764770508,127861,Louis,PROPN,32.88313674926758,127861
408,",",PUNCT,22.377946853637695,127861,",",PUNCT,29.377954483032227,127861
409,minutes,VERB,22.76860809326172,127861,a,ADP,32.30184555053711,127861
410,away,ADV,24.024608612060547,127861,solo,NOUN,33.37765884399414,127861
411,0,0,0.0,0,unos,DET,32.98589324951172,127861
412,0,0,0.0,0,minutos,NOUN,34.683380126953125,127861
413,from,ADP,21.56950569152832,127861,de,ADP,32.00349807739258,127861
414,Ferguson,PROPN,21.088537216186523,127861,Ferguson,PROPN,36.28546905517578,127861
415,",",PUNCT,21.2573299407959,127861,",",PUNCT,30.59331512451172,127861
416,and,CCONJ,20.97710418701172,133362,y,CONJ,33.28135681152344,133362
417,not,PART,22.6763916015625,133362,no,ADV,34.134971618652344,133362
418,0,0,0.0,0,ir,AUX,37.33210372924805,133362
419,see,INTJ,19.225276947021484,133362,a,ADP,34.88291549682617,133362
420,go,VERB,19.976987838745117,133362,ver,VERB,36.58692932128906,133362
421,.,PUNCT,21.331859588623047,133362,.,PUNCT,34.14040756225586,133362
422,So,CCONJ,18.441308975219727,134855,Así,ADV,35.652400970458984,134855
423,I,PRON,25.393524169921875,134855,que,SCONJ,30.434236526489258,134855
424,got,VERB,22.998001098632812,134855,decidí,AUX,33.333251953125,134855
425,off,ADP,19.88347053527832,134855,a,ADP,31.795669555664062,134855
426,my,DET,21.855751037597656,134855,un,DET,35.335411071777344,134855
427,ass,NOUN,19.02971649169922,134855,vistazo,NOUN,30.958126068115234,134855
428,to,PART,22.445764541625977,134855,echarle,PROPN,32.05958557128906,134855
429,go,VERB,24.342819213867188,134855,ir,VERB,36.08273696899414,134855
430,check,VERB,22.406282424926758,134855,0,0,0.0,0
431,it,PRON,22.901578903198242,134855,0,0,0.0,0
432,out,ADP,23.74452781677246,134855,0,0,0.0,0
433,.,PUNCT,22.37509536743164,134855,.,PUNCT,31.594886779785156,134855
434,When,ADV,23.13302230834961,137321,Cundo,PROPN,33.474552154541016,137321
435,I,PRON,25.825719833374023,137321,llegué,PROPN,34.007850646972656,137321
436,got,VERB,23.021379470825195,137321,0,0,0.0,0
437,out,ADV,20.518739700317383,137321,allá,ADV,36.76252746582031,137321
438,there,ADV,21.658443450927734,137321,0,0,0.0,0
439,",",PUNCT,21.02802085876465,137321,",",PUNCT,28.73920249938965,137321
440,I,PRON,24.09459114074707,138785,encontré,PROPN,33.59475326538086,138785
441,found,VERB,25.829580307006836,138785,0,0,0.0,0
442,something,PRON,23.677431106567383,138785,algo,PRON,34.27632522583008,138785
443,surprising,ADJ,21.83742332458496,138785,sorprendente,ADJ,32.70244598388672,138785
444,.,PUNCT,22.220382690429688,138785,.,PUNCT,32.973758697509766,138785
445,I,PRON,23.783409118652344,142470,Percibí,PROPN,33.659217834472656,142470
446,found,VERB,23.94113540649414,142470,enojo,PROPN,31.43274688720703,142470
447,anger,NOUN,19.30809211730957,142470,enojo,NOUN,32.688114166259766,142470
448,;,PUNCT,19.372821807861328,142470,",",PUNCT,30.942594528198242,142470
449,there,PRON,23.404104232788086,142470,0,0,0.0,0
450,was,AUX,23.042238235473633,142470,0,0,0.0,0
451,a,DET,24.64362144470215,142470,mucho,DET,35.330936431884766,142470
452,lot,NOUN,22.87077522277832,142470,0,0,0.0,0
453,of,ADP,25.594470977783203,142470,0,0,0.0,0
454,that,DET,20.504419326782227,142470,0,0,0.0,0
455,.,PUNCT,22.54616355895996,142470,.,PUNCT,31.673351287841797,142470
456,But,CCONJ,21.968481063842773,145327,Pero,CONJ,31.848613739013672,145327
457,what,PRON,21.29208755493164,145327,lo,DET,34.74088668823242,145327
458,I,PRON,25.750011444091797,145327,que,PRON,32.828468322753906,145327
459,found,VERB,26.164474487304688,145327,más,ADV,35.77393341064453,145327
460,more,ADJ,22.18681526184082,145327,encontré,ADJ,32.328983306884766,145327
461,of,ADP,21.943761825561523,145327,0,0,0.0,0
462,was,AUX,20.66670799255371,145327,fue,AUX,32.42978286743164,145327
463,love,NOUN,18.317712783813477,145327,amor,NOUN,32.40056228637695,145327
464,.,PUNCT,22.207847595214844,145327,.,PUNCT,32.25865936279297,145327
465,People,NOUN,21.45607566833496,148565,Personas,NOUN,32.8253173828125,148565
466,with,ADP,22.42056655883789,148565,con,ADP,33.11846160888672,148565
467,love,NOUN,22.639644622802734,148565,amor,NOUN,29.839820861816406,148565
468,for,ADP,21.61695098876953,148565,a,ADP,33.456722259521484,148565
469,themselves,PRON,24.472185134887695,148565,sí,PRON,34.96037673950195,148565
470,0,0,0.0,0,mismos,PRON,28.584468841552734,148565
471,.,PUNCT,22.395658493041992,148565,.,PUNCT,32.668697357177734,148565
472,Love,NOUN,22.713871002197266,150497,Amor,NOUN,31.032533645629883,150497
473,for,ADP,22.12359619140625,150497,por,ADP,34.02614974975586,150497
474,their,DET,23.83698272705078,150497,su,DET,34.18476867675781,150497
475,community,NOUN,20.42427635192871,150497,comunidad,NOUN,32.17744827270508,150497
476,.,PUNCT,21.477251052856445,150497,.,PUNCT,32.88060760498047,150497
477,And,CCONJ,20.362428665161133,152161,Y,CONJ,33.40909957885742,152161
478,it,PRON,24.21320915222168,152161,0,0,0.0,0
479,was,AUX,26.406679153442383,152161,fue,AUX,32.32444381713867,152161
480,beautiful,ADJ,21.46514129638672,152161,hermoso,ADJ,34.913246154785156,152161
481,--,PUNCT,20.29753875732422,152161,",",PUNCT,30.75199317932129,152161
482,until,ADP,21.437849044799805,153874,hasta,ADP,35.78879928588867,153874
483,up,ADP,21.7330265045166,153874,que,SCONJ,34.510860443115234,153874
484,showed,VERB,23.659435272216797,153874,llegó,VERB,36.30739212036133,153874
485,the,DET,22.971393585205078,153874,la,DET,33.28173065185547,153874
486,police,NOUN,20.150432586669922,153874,policía,NOUN,36.03413009643555,153874
487,.,PUNCT,21.29332160949707,153874,.,PUNCT,34.099910736083984,153874
488,Then,ADV,22.673696517944336,156495,Entones,PROPN,33.4915885925293,156495
489,a,DET,22.47772979736328,156495,una,DET,34.58648681640625,156495
490,new,ADJ,21.746732711791992,156495,nueva,ADJ,36.84466552734375,156495
491,emotion,NOUN,21.005205154418945,156495,emoción,NOUN,34.76137161254883,156495
492,was,AUX,24.654279708862305,156495,0,0,0.0,0
493,interjected,VERB,22.964292526245117,156495,intervino,VERB,35.2140998840332,156495
494,into,ADP,23.245147705078125,156495,en,ADP,31.473665237426758,156495
495,the,DET,22.684450149536133,156495,la,DET,33.247764587402344,156495
496,conversation,NOUN,18.539730072021484,156495,conversación,NOUN,32.25989532470703,156495
497,:,PUNCT,18.62976837158203,156495,:,PUNCT,32.2694206237793,156495
498,0,0,0.0,0,el,DET,33.95937728881836,160815
499,fear,NOUN,20.890043258666992,160815,miedo,NOUN,31.415067672729492,160815
500,.,PUNCT,20.838401794433594,160815,.,PUNCT,30.474889755249023,160815
501,Now,ADV,23.927919387817383,162447,Ahora,ADV,32.686065673828125,162447
502,",",PUNCT,21.97843360900879,162447,",",PUNCT,32.75464630126953,162447
503,I,PRON,24.59627914428711,162447,no,ADV,31.292823791503906,162447
504,'m,AUX,22.95597267150879,162447,voy,AUX,36.157352447509766,162447
505,not,PART,25.21584129333496,162447,a,ADP,33.71586608886719,162447
506,going,VERB,24.89735221862793,162447,mentir,VERB,37.174476623535156,162447
507,to,PART,22.84808349609375,162447,0,0,0.0,0
508,lie,VERB,22.570783615112305,162447,0,0,0.0,0
509,;,PUNCT,19.280181884765625,162447,",",PUNCT,30.810001373291016,162447
510,when,ADV,23.068471908569336,164156,cuando,SCONJ,35.28123092651367,164156
511,I,PRON,25.758146286010742,164156,0,0,0.0,0
512,saw,VERB,25.968994140625,164156,vi,VERB,33.965660095214844,164156
513,those,DET,22.171329498291016,164156,los,DET,37.347164154052734,164156
514,armored,ADJ,21.531803131103516,164156,blindados,ADJ,36.47370910644531,164156
515,vehicles,NOUN,22.328020095825195,164156,vehículos,NOUN,35.0267333984375,164156
516,",",PUNCT,21.58452606201172,164156,",",PUNCT,29.738262176513672,164156
517,and,CCONJ,19.635377883911133,166974,y,CONJ,31.815961837768555,166974
518,all,DET,19.37411117553711,166974,todo,DET,34.646270751953125,166974
519,that,DET,20.76987648010254,166974,ese,DET,37.26180648803711,166974
520,gear,NOUN,19.89018440246582,166974,equipo,NOUN,34.47151184082031,166974
521,0,0,0.0,0,",",PUNCT,28.6939754486084,166974
522,and,CCONJ,19.884084701538086,168159,y,CONJ,33.5378303527832,168159
523,all,DET,19.162887573242188,168159,todas,DET,33.64421463012695,168159
524,those,DET,23.734699249267578,168159,esas,DET,33.024436950683594,168159
525,guns,NOUN,21.59660530090332,168159,armas,NOUN,34.0682258605957,168159
526,0,0,0.0,0,",",PUNCT,31.426130294799805,168159
527,and,CCONJ,20.050033569335938,169549,y,CONJ,33.45570373535156,169549
528,all,DET,19.460390090942383,169549,todos,DET,31.977882385253906,169549
529,those,DET,23.888671875,169549,esos,DET,33.14677047729492,169549
530,police,NOUN,18.68120765686035,169549,efectivos,NOUN,34.842185974121094,169549
531,0,0,0.0,0,",",PUNCT,30.6291446685791,169549
532,I,PRON,24.838869094848633,171334,0,0,0.0,0
533,was,AUX,26.129920959472656,171334,estaba,AUX,35.482017517089844,171334
534,terrified,ADJ,20.435487747192383,171334,aterrado,ADJ,34.8876953125,171334
535,--,PUNCT,19.39348602294922,171334,",",PUNCT,29.21487808227539,171334
536,personally,ADV,21.623950958251953,172821,en,ADP,34.51350402832031,172821
537,0,0,0.0,0,lo,DET,33.4963493347168,172821
538,0,0,0.0,0,personal,ADJ,30.69027328491211,172821
539,.,PUNCT,21.096282958984375,172821,.,PUNCT,32.667572021484375,172821
540,And,CCONJ,21.248191833496094,175791,Y,CONJ,32.56760025024414,175791
541,when,ADV,22.816926956176758,175791,cuando,SCONJ,34.848167419433594,175791
542,I,PRON,25.77643394470215,175791,miré,VERB,34.08526611328125,175791
543,around,ADP,23.613466262817383,175791,a,ADP,32.0030517578125,175791
544,that,DET,21.193159103393555,175791,la,DET,31.630897521972656,175791
545,crowd,NOUN,19.407251358032227,175791,multitud,NOUN,30.88840675354004,175791
546,",",PUNCT,21.283466339111328,175791,",",PUNCT,30.03056526184082,175791
547,looked,VERB,24.72010612487793,175791,vi,VERB,33.25818634033203,177239
548,0,0,0.0,0,a,ADP,32.38862609863281,177239
549,0,0,0.0,0,muchas,DET,35.93925094604492,177239
550,0,0,0.0,0,personas,NOUN,37.03846740722656,177239
551,0,0,0.0,0,a,ADP,32.38836669921875,177239
552,0,0,0.0,0,las,DET,33.4485969543457,177239
553,0,0,0.0,0,que,PRON,32.032325744628906,177239
554,0,0,0.0,0,les,PRON,31.251041412353516,177239
555,0,0,0.0,0,sucedía,VERB,33.36338806152344,177239
556,0,0,0.0,0,lo,DET,31.005773544311523,177239
557,0,0,0.0,0,mismo,PRON,33.96349334716797,177239
558,0,0,0.0,0,.,PUNCT,33.1209831237793,177239
559,But,CCONJ,21.006900787353516,180355,Pero,CONJ,33.725284576416016,180355
560,also,ADV,25.465044021606445,180355,también,ADV,34.40727996826172,180355
561,saw,VERB,23.54528045654297,180355,vi,VERB,32.40283203125,180355
562,people,NOUN,21.415870666503906,180355,gente,NOUN,30.198225021362305,180355
563,I,PRON,24.287458419799805,180355,que,PRON,34.14394760131836,180355
564,with,ADP,22.242097854614258,180355,tenía,VERB,36.499088287353516,180355
565,something,PRON,21.816696166992188,180355,algo,PRON,33.52638626098633,180355
566,else,ADV,24.89803123474121,180355,más,ADV,35.004398345947266,180355
567,inside,ADP,20.201614379882812,180355,en,ADP,32.279151916503906,180355
568,of,ADP,25.62303924560547,180355,su,DET,35.07583236694336,180355
569,them,PRON,24.088754653930664,180355,interior,NOUN,32.4976921081543,180355
570,.,PUNCT,22.08413314819336,180355,.,PUNCT,33.1721076965332,180355
571,That,DET,19.819984436035156,184050,Y,CONJ,32.53460693359375,184050
572,0,0,0.0,0,eso,PRON,33.68079376220703,184050
573,was,AUX,22.061359405517578,184050,era,AUX,32.73341751098633,184050
574,courage,NOUN,19.45969581604004,184050,valentía,VERB,32.52690124511719,184050
575,.,PUNCT,21.93321990966797,184050,.,PUNCT,33.72111511230469,184050
576,See,VERB,22.208303451538086,185667,0,0,0.0,0
577,",",PUNCT,19.6282958984375,185667,",",PUNCT,29.851404190063477,185667
578,those,DET,22.224058151245117,185667,Esas,DET,33.255393981933594,185667
579,people,NOUN,22.36672019958496,185667,personas,NOUN,35.8293571472168,185667
580,yelled,VERB,20.58098030090332,185667,gritaban,VERB,35.56260299682617,185667
581,",",PUNCT,18.66428565979004,185667,0,0,0.0,0
582,and,CCONJ,19.25680923461914,187069,y,CONJ,32.590614318847656,187069
583,they,PRON,25.273134231567383,187069,se,PRON,30.9162654876709,187069
584,screamed,VERB,24.16526222229004,187069,desgañitaban,VERB,34.461448669433594,187069
585,",",PUNCT,20.14615249633789,187069,",",PUNCT,28.992090225219727,187069
586,and,CCONJ,20.256778717041016,188335,y,CONJ,33.282501220703125,188335
587,they,PRON,23.785964965820312,188335,no,ADV,34.63275909423828,188335
588,were,AUX,25.140947341918945,188335,tenían,VERB,34.42351150512695,188335
589,not,PART,22.283817291259766,188335,intenciones,NOUN,33.63603973388672,188335
590,about,ADP,20.988962173461914,188335,de,ADP,32.869205474853516,188335
591,to,PART,22.138967514038086,188335,0,0,0.0,0
592,back,VERB,21.511486053466797,188335,retroceder,VERB,35.697105407714844,188335
593,down,ADP,20.634309768676758,188335,ante,ADP,32.93750762939453,188335
594,from,ADP,21.998186111450195,188335,0,0,0.0,0
595,the,DET,21.94632911682129,188335,la,DET,33.6759033203125,188335
596,police,NOUN,19.55562400817871,188335,policía,NOUN,35.90065383911133,188335
597,.,PUNCT,20.537368774414062,188335,.,PUNCT,34.035762786865234,188335
598,They,PRON,23.973472595214844,190911,Estaban,VERB,31.508804321289062,190911
599,were,AUX,25.149354934692383,190911,más,ADV,30.78422737121582,190911
600,0,0,0.0,0,allá,ADV,37.123416900634766,190911
601,past,ADP,19.855304718017578,190911,de,ADP,30.93155860900879,190911
602,that,DET,23.060014724731445,190911,ese,DET,35.80030822753906,190911
603,point,NOUN,19.543989181518555,190911,punto,NOUN,31.97328758239746,190911
604,.,PUNCT,21.848342895507812,190911,.,PUNCT,31.38545036315918,190911
605,0,0,0.0,0,Y,CONJ,33.512760162353516,192543
606,0,0,0.0,0,entonces,ADV,36.93937301635742,192543
607,0,0,0.0,0,sentí,VERB,34.523155212402344,192543
608,0,0,0.0,0,que,SCONJ,33.361061096191406,192543
609,0,0,0.0,0,algo,PRON,35.75514221191406,192543
610,0,0,0.0,0,cambiaba,VERB,34.672454833984375,192543
611,0,0,0.0,0,en,ADP,34.88925552368164,192543
612,0,0,0.0,0,mí,PRON,33.168739318847656,192543
613,0,0,0.0,0,también,ADV,32.228057861328125,192543
614,0,0,0.0,0,",",PUNCT,30.372455596923828,192543
615,so,CCONJ,17.785879135131836,194858,y,CONJ,34.63211441040039,194858
616,I,PRON,23.690444946289062,194858,comencé,NOUN,30.449193954467773,194858
617,and,CCONJ,19.794261932373047,194858,a,ADP,33.50410461425781,194858
618,yelled,VERB,20.518457412719727,194858,gritar,VERB,35.30893325805664,194858
619,I,PRON,25.577978134155273,194858,a,ADP,33.544586181640625,194858
620,screamed,VERB,24.373899459838867,194858,voz,NOUN,32.50159454345703,194858
621,",",PUNCT,20.10264015197754,194858,en,ADP,29.341615676879883,194858
622,0,0,0.0,0,cuello,NOUN,33.166481018066406,194858
623,and,CCONJ,19.41836929321289,197309,y,CONJ,31.842914581298828,197309
624,I,PRON,26.30784797668457,197309,me,PRON,31.46598243713379,197309
625,noticed,VERB,24.254728317260742,197309,di,VERB,32.210697174072266,197309
626,0,0,0.0,0,cuenta,VERB,33.2982063293457,197309
627,that,SCONJ,18.95332908630371,197309,que,SCONJ,33.71284484863281,197309
628,everybody,PRON,22.948284149169922,197309,todos,PRON,32.11977005004883,197309
629,around,ADP,20.655475616455078,197309,a,ADP,34.08203887939453,197309
630,the,DET,23.195880889892578,197309,mi,DET,32.93013381958008,197309
631,same,ADJ,22.492977142333984,197309,alrededor,ADV,30.48471450805664,197309
632,was,AUX,24.467857360839844,197309,estaban,AUX,34.92776870727539,197309
633,doing,VERB,26.32221794128418,197309,haciendo,VERB,35.088584899902344,197309
634,thing,NOUN,21.31157684326172,197309,lo,DET,32.170448303222656,197309
635,me,PRON,24.85989761352539,197309,mismo,PRON,33.96857833862305,197309
636,.,PUNCT,21.60793113708496,197309,.,PUNCT,33.128902435302734,197309
637,And,CCONJ,20.860511779785156,201647,Y,CONJ,33.2961311340332,201647
638,there,PRON,22.202367782592773,201647,0,0,0.0,0
639,was,AUX,23.429548263549805,201647,fue,AUX,33.0890998840332,201647
640,nothing,PRON,21.290441513061523,201647,0,0,0.0,0
641,like,SCONJ,19.664249420166016,201647,única,ADJ,34.61651611328125,201647
642,that,DET,20.575698852539062,201647,una,DET,35.88948440551758,201647
643,feeling,NOUN,24.365535736083984,201647,sensación,NOUN,34.19101333618164,201647
644,.,PUNCT,20.880870819091797,201647,.,PUNCT,33.61463165283203,201647
645,So,ADV,17.710651397705078,204843,Así,ADV,35.67753982543945,204843
646,I,PRON,25.387008666992188,204843,que,SCONJ,30.26544761657715,204843
647,decided,VERB,24.898963928222656,204843,decidí,VERB,36.19697570800781,204843
648,I,PRON,23.790491104125977,204843,que,SCONJ,31.946489334106445,204843
649,wanted,VERB,23.525938034057617,204843,quería,VERB,33.45001220703125,204843
650,to,PART,21.947566986083984,204843,hacer,VERB,35.13206481933594,204843
651,do,AUX,24.815509796142578,204843,más,ADV,36.41625213623047,204843
652,something,PRON,23.412687301635742,204843,algo,PRON,33.00408935546875,204843
653,more,ADJ,19.905284881591797,204843,0,0,0.0,0
654,.,PUNCT,22.06935691833496,204843,.,PUNCT,33.0435676574707,204843
655,I,PRON,24.705671310424805,207425,Fui,AUX,28.58845329284668,207425
656,went,VERB,25.934507369995117,207425,a,ADP,33.154258728027344,207425
657,home,ADV,21.099950790405273,207425,mi,DET,32.566162109375,207425
658,",",PUNCT,22.046775817871094,207425,casa,NOUN,30.196311950683594,207425
659,I,PRON,23.85416030883789,207425,y,CONJ,33.25851058959961,207425
660,thought,VERB,24.175537109375,207425,pensé,VERB,29.827232360839844,207425
661,:,PUNCT,19.077373504638672,207425,",",PUNCT,31.502477645874023,207425
662,I,PRON,24.076702117919922,207425,0,0,0.0,0
663,'m,AUX,22.369243621826172,207425,soy,AUX,33.847129821777344,207425
664,an,DET,21.91963005065918,207425,un,DET,36.39519119262695,207425
665,artist,NOUN,20.676021575927734,207425,artista,NOUN,34.3404541015625,207425
666,.,PUNCT,19.783201217651367,207425,",",PUNCT,30.6896915435791,207425
667,I,PRON,24.468055725097656,207425,0,0,0.0,0
668,make,VERB,25.063993453979492,207425,produzco,VERB,32.97293472290039,207425
669,shit,NOUN,18.600784301757812,207425,material,NOUN,31.458843231201172,207425
670,.,PUNCT,21.46996307373047,207425,.,PUNCT,32.66371154785156,207425
671,So,ADV,17.54061508178711,210753,Así,ADV,35.885581970214844,210753
672,I,PRON,25.567140579223633,210753,que,SCONJ,30.493906021118164,210753
673,started,VERB,25.23604965209961,210753,comencé,VERB,32.31177520751953,210753
674,0,0,0.0,0,a,ADP,34.197357177734375,210753
675,making,VERB,25.80417251586914,210753,hacer,VERB,36.73243713378906,210753
676,things,NOUN,22.525951385498047,210753,cosas,NOUN,34.90398025512695,210753
677,specific,ADJ,21.586650848388672,210753,especialmente,ADV,35.20549774169922,210753
678,to,ADP,22.240737915039062,210753,para,ADP,33.878170013427734,210753
679,the,DET,21.79575538635254,210753,la,DET,31.85877227783203,210753
680,protest,NOUN,18.871671676635742,210753,protesta,NOUN,29.28567123413086,210753
681,",",PUNCT,19.63868522644043,210753,",",PUNCT,30.830812454223633,210753
682,things,NOUN,21.28191566467285,215912,cosas,NOUN,34.53496551513672,215912
683,that,DET,23.38676643371582,215912,que,PRON,34.43852615356445,215912
684,would,VERB,25.108686447143555,215912,0,0,0.0,0
685,be,AUX,24.45309829711914,215912,fueran,AUX,33.860939025878906,215912
686,weapons,NOUN,20.98754119873047,215912,armas,NOUN,34.635501861572266,215912
687,in,ADP,22.133630752563477,215912,en,ADP,33.16805648803711,215912
688,a,DET,22.9658145904541,215912,una,DET,35.27104187011719,215912
689,spiritual,ADJ,20.697126388549805,215912,espiritual,ADJ,34.035335540771484,215912
690,war,NOUN,20.90079116821289,215912,guerra,NOUN,33.91779327392578,215912
691,",",PUNCT,21.409761428833008,215912,",",PUNCT,30.382482528686523,215912
692,things,NOUN,21.35621452331543,220257,cosas,NOUN,34.64132308959961,220257
693,0,0,0.0,0,que,PRON,34.662200927734375,220257
694,would,VERB,25.081008911132812,220257,le,PRON,29.376237869262695,220257
695,give,VERB,25.157922744750977,220257,dieran,VERB,36.813472747802734,220257
696,that,DET,23.837656021118164,220257,una,DET,34.84760284423828,220257
697,voice,NOUN,18.88193702697754,220257,voz,NOUN,32.94166564941406,220257
698,0,0,0.0,0,a,ADP,32.02475357055664,220257
699,0,0,0.0,0,la,DET,33.54710388183594,220257
700,people,NOUN,20.878549575805664,220257,gente,NOUN,31.38142204284668,220257
701,0,0,0.0,0,y,CONJ,35.517608642578125,222851
702,0,0,0.0,0,que,SCONJ,31.761638641357422,222851
703,0,0,0.0,0,les,PRON,30.890443801879883,222851
704,0,0,0.0,0,dieran,VERB,33.09651565551758,222851
705,0,0,0.0,0,fortaleza,NOUN,33.475341796875,222851
706,0,0,0.0,0,para,ADP,35.795833587646484,222851
707,0,0,0.0,0,enfrentar,VERB,36.976898193359375,222851
708,0,0,0.0,0,el,DET,34.55098342895508,222851
709,0,0,0.0,0,camino,NOUN,31.11219596862793,222851
710,0,0,0.0,0,por,ADP,32.64175796508789,222851
711,0,0,0.0,0,recorrer,VERB,32.52815628051758,222851
712,0,0,0.0,0,.,PUNCT,32.835968017578125,222851
713,I,PRON,24.595149993896484,226874,Hice,VERB,31.645044326782227,226874
714,a,DET,23.521860122680664,226874,un,DET,36.570159912109375,226874
715,project,NOUN,21.67167091369629,226874,proyecto,NOUN,32.376773834228516,226874
716,did,AUX,25.223857879638672,226874,en,ADP,31.413881301879883,226874
717,where,ADV,21.602336883544922,226874,el,DET,34.62467575073242,226874
718,I,PRON,24.828874588012695,226874,que,PRON,34.04176712036133,226874
719,took,VERB,25.83317756652832,226874,tomé,VERB,33.970375061035156,226874
720,pictures,NOUN,21.74258804321289,226874,fotos,NOUN,32.229270935058594,226874
721,of,ADP,23.64583396911621,226874,de,ADP,32.66632843017578,226874
722,the,DET,21.920682907104492,226874,las,DET,32.84600830078125,226874
723,hands,NOUN,19.0963134765625,226874,manos,NOUN,32.39236068725586,226874
724,of,ADP,22.327367782592773,226874,de,ADP,33.56502914428711,226874
725,0,0,0.0,0,los,DET,34.587711334228516,226874
726,protesters,NOUN,21.144790649414062,226874,manifestantes,NOUN,36.496002197265625,226874
727,and,CCONJ,20.174518585205078,230311,y,CONJ,32.904537200927734,230311
728,put,VERB,24.444393157958984,230311,las,DET,32.37450408935547,230311
729,them,PRON,25.62049102783203,230311,puse,ADJ,33.3210563659668,230311
730,up,ADP,23.38315773010254,230311,por,ADP,34.15731430053711,230311
731,and,CCONJ,23.712318420410156,230311,todos,DET,31.54037857055664,230311
732,down,ADP,20.006175994873047,230311,recubrimientos,NOUN,36.434391021728516,230311
733,the,DET,21.159154891967773,230311,los,DET,36.50717544555664,230311
734,boarded,VERB,21.89850425720215,230311,0,0,0.0,0
735,-,PUNCT,22.033634185791016,230311,los,DET,36.776397705078125,230311
736,up,ADP,21.73225212097168,230311,de,ADP,32.079742431640625,230311
737,buildings,NOUN,19.5513858795166,230311,edificios,NOUN,35.89642333984375,230311
738,and,CCONJ,20.652883529663086,234325,y,CONJ,33.047401428222656,234325
739,0,0,0.0,0,las,DET,34.16874313354492,234325
740,shops,NOUN,20.10175132751465,234325,tiendas,NOUN,33.65950393676758,234325
741,0,0,0.0,0,en,ADP,32.02196502685547,234325
742,0,0,0.0,0,la,DET,33.840824127197266,234325
743,community,NOUN,19.5743408203125,234325,comunidad,NOUN,32.36180877685547,234325
744,.,PUNCT,21.00624656677246,234325,.,PUNCT,33.045997619628906,234325
745,My,DET,24.059900283813477,236690,Mi,DET,34.25482177734375,236690
746,goal,NOUN,21.61798858642578,236690,meta,NOUN,31.56743621826172,236690
747,was,AUX,23.090133666992188,236690,era,AUX,33.446144104003906,236690
748,to,PART,24.36606788635254,236690,0,0,0.0,0
749,raise,VERB,25.618684768676758,236690,crear,VERB,32.93229293823242,236690
750,awareness,NOUN,19.244409561157227,236690,consciencia,NOUN,31.95329475402832,236690
751,and,CCONJ,21.87656593322754,236690,y,CONJ,34.61807632446289,236690
752,to,PART,22.610979080200195,236690,0,0,0.0,0
753,raise,VERB,24.706260681152344,236690,levantar,VERB,35.99823760986328,236690
754,the,DET,22.13700294494629,236690,la,DET,33.63015365600586,236690
755,morale,NOUN,20.276592254638672,236690,moral,NOUN,32.98027420043945,236690
756,.,PUNCT,21.446626663208008,236690,.,PUNCT,34.07803726196289,236690
757,And,CCONJ,19.6420955657959,240334,Y,CONJ,33.32399368286133,240334
758,think,VERB,21.928741455078125,240334,creo,VERB,37.932865142822266,240334
759,I,PRON,26.14936065673828,240334,que,SCONJ,31.168317794799805,240334
760,for,ADP,19.349878311157227,240334,por,ADP,32.37736892700195,240334
761,a,DET,22.941957473754883,240334,lo,DET,31.721303939819336,240334
762,",",PUNCT,19.78204917907715,240334,menos,ADV,30.856216430664062,240334
763,at,ADP,21.27396583557129,240334,por,ADP,31.484630584716797,240334
764,least,ADJ,18.76445198059082,240334,un,DET,35.745418548583984,240334
765,minute,NOUN,19.562694549560547,240334,momento,NOUN,32.39219665527344,240334
766,",",PUNCT,20.040508270263672,240334,",",PUNCT,27.990440368652344,240334
767,it,PRON,24.271028518676758,242759,eso,PRON,33.4615592956543,242759
768,did,AUX,25.084932327270508,242759,fue,AUX,32.94973373413086,242759
769,just,ADV,22.282175064086914,242759,exactamente,ADV,35.90388870239258,242759
770,that,DET,19.83896255493164,242759,lo,DET,32.76094436645508,242759
771,0,0,0.0,0,que,PRON,29.918302536010742,242759
772,0,0,0.0,0,hice,VERB,34.9006233215332,242759
773,.,PUNCT,21.589324951171875,242759,.,PUNCT,32.73719787597656,242759
