,en,en,en,en,es,es,es,es
375,sense,NOUN,19.862321853637695,130833,sensación,NOUN,32.51210021972656,130833
376,of,ADP,24.459993362426758,130833,de,ADP,29.005022048950195,130833
377,vertigo,NOUN,19.795337677001953,130833,vértigo,NOUN,30.171384811401367,130833
378,",",PUNCT,21.867794036865234,130833,",",PUNCT,32.01292419433594,130833
379,like,SCONJ,21.623292922973633,134208,como,SCONJ,34.91630172729492,134208
380,I,PRON,23.319835662841797,134208,que,SCONJ,32.71389389038086,134208
381,was,AUX,25.256765365600586,134208,iba,AUX,34.24977493286133,134208
382,going,VERB,23.8704891204834,134208,caer,VERB,37.299964904785156,134208
383,to,PART,22.182579040527344,134208,a,ADP,32.891658782958984,134208
384,fall,VERB,25.064559936523438,134208,el,DET,35.1863899230957,134208
385,into,ADP,22.63184928894043,134208,en,ADP,34.30995178222656,134208
386,space,NOUN,20.309192657470703,134208,espacio,NOUN,30.68645668029785,134208
387,.,PUNCT,22.39860725402832,134208,.,PUNCT,31.742658615112305,134208
388,And,CCONJ,20.50675392150879,138292,Y,CONJ,32.14939880371094,138292
389,when,ADV,21.58627700805664,138292,cuando,SCONJ,33.99219512939453,138292
390,this,DET,24.59958839416504,138292,esto,PRON,34.28531265258789,138292
391,happened,VERB,24.344757080078125,138292,sucedía,VERB,32.3022346496582,138292
392,--,PUNCT,20.51964569091797,138292,",",PUNCT,29.265277862548828,138292
393,I,PRON,24.90037727355957,140167,y,ADJ,29.78708267211914,140167
394,know,VERB,23.404884338378906,140167,sé,VERB,34.882423400878906,140167
395,this,DET,23.485811233520508,140167,un,DET,31.163997650146484,140167
396,sounds,VERB,23.673351287841797,140167,suena,VERB,34.18488311767578,140167
397,kind,ADV,21.499988555908203,140167,poco,ADV,34.10213088989258,140167
398,of,ADP,23.07985496520996,140167,que,SCONJ,33.95853805541992,140167
399,ridiculous,ADJ,19.995046615600586,140167,ridículo,ADJ,32.238609313964844,140167
400,",",PUNCT,21.159852981567383,140167,0,0,0.0,0
401,but,CCONJ,20.012338638305664,142042,al,ADP,35.29109573364258,142042
402,I,PRON,25.404085159301758,142042,me,PRON,31.86847496032715,142042
403,would,VERB,27.012853622436523,142042,sentía,VERB,34.75983428955078,142042
404,simultaneously,ADV,27.303747177124023,142042,mismo,DET,35.155452728271484,142042
405,feel,VERB,23.73761749267578,142042,tiempo,NOUN,32.30796432495117,142042
406,unfathomably,ADV,23.09005355834961,142042,profundamente,ADV,38.02064895629883,142042
407,insignificant,ADJ,21.732738494873047,142042,insignificante,ADJ,35.333438873291016,142042
408,and,CCONJ,19.93074607849121,148000,y,CONJ,34.00057601928711,148000
409,also,ADV,19.71210479736328,148000,también,ADV,33.9135856628418,148000
410,kind,ADV,21.759658813476562,148000,",",PUNCT,31.897037506103516,148000
411,of,ADV,23.284168243408203,148000,podría,AUX,33.351829528808594,148000
412,0,0,0.0,0,decir,VERB,35.98271560668945,148000
413,.,PUNCT,22.21601104736328,148000,",",PUNCT,31.861934661865234,148000
414,weirdly,ADV,25.657142639160156,148000,extrañamente,ADV,34.54412841796875,148000
415,important,ADJ,23.765979766845703,148000,importante,ADJ,35.148746490478516,148000
416,0,0,0.0,0,.,PUNCT,33.924198150634766,148000
417,That,DET,21.110897064208984,151458,Esa,DET,30.894554138183594,151458
418,star,NOUN,18.289308547973633,151458,estrella,NOUN,34.709716796875,151458
419,I,PRON,25.814395904541016,151458,que,PRON,33.363441467285156,151458
420,looked,VERB,23.755449295043945,151458,miraba,VERB,35.73217010498047,151458
421,to,ADP,20.72406005859375,151458,0,0,0.0,0
422,night,NOUN,20.56427764892578,151458,noche,NOUN,33.2121696472168,151458
423,after,ADP,20.471839904785156,151458,tras,ADP,32.385066986083984,151458
424,night,NOUN,21.36408805847168,151458,noche,NOUN,32.37690353393555,151458
425,was,AUX,22.258346557617188,151458,se,PRON,30.90069580078125,151458
426,called,VERB,22.563251495361328,151458,llama,VERB,34.182857513427734,151458
427,Vega,PROPN,20.75693702697754,151458,Vega,PROPN,37.001380920410156,151458
428,.,PUNCT,18.258228302001953,151458,.,PUNCT,32.192325592041016,151458
429,Vega,PROPN,20.192045211791992,155708,Vega,PROPN,33.99247360229492,155708
430,is,AUX,21.724700927734375,155708,es,AUX,33.47718048095703,155708
431,the,DET,21.932458877563477,155708,la,DET,32.971221923828125,155708
432,star,NOUN,19.89334487915039,155708,estrella,NOUN,34.03514099121094,155708
433,0,0,0.0,0,más,ADV,36.69833755493164,155708
434,brightest,ADJ,21.079326629638672,155708,brillante,ADJ,36.406494140625,155708
435,in,ADP,21.37443733215332,155708,de,ADP,31.242900848388672,155708
436,the,DET,23.013795852661133,155708,la,DET,33.744972229003906,155708
437,constellation,NOUN,20.007640838623047,155708,constelación,NOUN,30.066436767578125,155708
438,0,0,0.0,0,de,ADP,30.154146194458008,155708
439,Lyra,PROPN,21.924137115478516,155708,Lyra,PROPN,34.66850662231445,155708
440,",",PUNCT,19.927078247070312,155708,",",PUNCT,30.487472534179688,155708
441,which,DET,20.15192222595215,159458,que,SCONJ,32.06232833862305,159458
442,is,AUX,25.227313995361328,159458,es,AUX,34.10779571533203,159458
443,not,PART,24.091760635375977,159458,",",PUNCT,29.641502380371094,159458
444,the,DET,22.2845516204834,159458,y,CONJ,32.735965728759766,159458
445,coincidentally,ADV,22.09330940246582,159458,no,ADV,32.353111267089844,159458
446,of,ADP,25.481517791748047,159458,por,ADP,33.11760330200195,159458
447,name,NOUN,19.499629974365234,159458,coincidencia,NOUN,30.63053321838379,159458
448,one,NUM,20.47024154663086,159458,",",PUNCT,28.47064208984375,159458
449,my,DET,22.04283332824707,159458,el,DET,34.57453536987305,159458
450,dogs,NOUN,20.73655128479004,159458,nombre,NOUN,30.26466178894043,159458
451,of,ADP,23.56975555419922,159458,de,ADP,30.253494262695312,159458
452,.,PUNCT,21.216508865356445,159458,uno,PRON,30.9473819732666,159458
453,(,PUNCT,19.138301849365234,162250,de,ADP,29.701078414916992,159458
454,Laughter,PROPN,20.165264129638672,162250,mis,DET,34.85455322265625,159458
455,0,0,0.0,0,perros,NOUN,35.062747955322266,159458
456,),PUNCT,20.96363067626953,162250,.,PUNCT,33.2257194519043,159458
457,But,CCONJ,21.415828704833984,164750,Pero,CONJ,33.89826202392578,164750
458,this,DET,23.345502853393555,164750,esta,DET,36.43846893310547,164750
459,experience,NOUN,21.26681137084961,164750,experiencia,NOUN,32.9007682800293,164750
460,is,AUX,25.272552490234375,164750,se,PRON,30.0703125,164750
461,being,AUX,24.78189468383789,164750,está,AUX,37.555267333984375,164750
462,lost,VERB,21.321083068847656,164750,perdiendo,VERB,36.54239273071289,164750
463,.,PUNCT,20.839801788330078,164750,.,PUNCT,32.09259033203125,164750
464,0,0,0.0,0,De,ADP,33.40749740600586,167583
465,My,DET,23.136573791503906,167583,mi,DET,34.26304244995117,167583
466,constellation,NOUN,22.489517211914062,167583,constelación,NOUN,30.633136749267578,167583
467,favorite,ADJ,21.183334350585938,167583,favorita,ADJ,30.99359893798828,167583
468,",",PUNCT,22.168968200683594,167583,",",PUNCT,30.51094627380371,167583
469,Lyra,PROPN,22.93115997314453,167583,Lyra,PROPN,32.27363204956055,167583
470,",",PUNCT,20.040069580078125,167583,",",PUNCT,30.40955352783203,167583
471,this,DET,22.906171798706055,169875,lo,DET,34.10364532470703,169875
472,is,AUX,23.825550079345703,169875,es,AUX,31.79789924621582,169875
473,what,PRON,20.769872665405273,169875,esto,PRON,33.70158767700195,169875
474,it,PRON,25.350812911987305,169875,que,PRON,33.60163116455078,169875
475,would,VERB,26.028541564941406,169875,se,PRON,32.26919937133789,169875
476,look,VERB,25.3868350982666,169875,ve,VERB,35.81214904785156,169875
477,like,SCONJ,20.466489791870117,169875,0,0,0.0,0
478,from,ADP,21.447206497192383,169875,desde,ADP,33.567100524902344,169875
479,Manhattan,PROPN,23.448139190673828,169875,Manhattan,PROPN,36.10614776611328,169875
480,.,PUNCT,20.183191299438477,169875,.,PUNCT,32.46977233886719,169875
481,For,ADP,21.36452293395996,172090,Para,ADP,32.45478439331055,172090
482,people,NOUN,22.824752807617188,172090,entornos,NOUN,33.26985168457031,172090
483,who,PRON,25.999372482299805,172090,quienes,PRON,31.873586654663086,172090
484,live,VERB,22.038578033447266,172090,viven,VERB,35.72406768798828,172090
485,in,ADP,20.97884750366211,172090,en,ADP,32.10491180419922,172090
486,urban,ADJ,17.692249298095703,172090,urbanos,ADJ,33.349220275878906,172090
487,and,CCONJ,22.455596923828125,172090,y,CONJ,33.64544677734375,172090
488,suburban,ADJ,19.112403869628906,172090,suburbanos,ADJ,34.75197219848633,172090
489,environments,NOUN,21.01243782043457,172090,0,0,0.0,0
490,",",PUNCT,21.23862648010254,172090,",",PUNCT,31.199365615844727,172090
491,if,SCONJ,22.192785263061523,174708,si,SCONJ,33.95094299316406,174708
492,they,PRON,27.440187454223633,174708,la,DET,33.436279296875,174708
493,go,VERB,24.06854820251465,174708,salen,VERB,37.211036682128906,174708
494,outside,ADV,20.66401481628418,174708,arriba,ADV,32.41569137573242,174708
495,at,ADP,22.2786865234375,174708,por,ADP,32.498069763183594,174708
496,night,NOUN,19.014307022094727,174708,noche,NOUN,32.340667724609375,174708
497,and,CCONJ,22.803255081176758,174708,y,CONJ,32.01945495605469,174708
498,look,VERB,21.187711715698242,174708,miran,VERB,32.27252960205078,174708
499,up,ADP,21.208791732788086,174708,hacia,ADP,33.71269607543945,174708
500,",",PUNCT,21.33121681213379,174708,",",PUNCT,31.21216583251953,174708
501,instead,ADV,21.030370712280273,177375,en,ADP,34.8470458984375,177375
502,of,ADP,22.723033905029297,177375,de,ADP,31.465591430664062,177375
503,being,AUX,24.558019638061523,177375,quedar,AUX,36.75198745727539,177375
504,awestruck,NOUN,20.95804214477539,177375,vez,NOUN,36.629119873046875,177375
505,by,ADP,23.066516876220703,177375,por,ADP,34.7296142578125,177375
506,the,DET,20.303178787231445,177375,la,DET,35.13500213623047,177375
507,majesty,PROPN,19.650482177734375,177375,impresionados,ADJ,35.459747314453125,177375
508,of,ADP,23.753664016723633,177375,del,ADP,33.12641143798828,177375
509,the,DET,21.418169021606445,177375,majestuosidad,NOUN,32.8757209777832,177375
510,universe,NOUN,15.96904468536377,177375,universo,NOUN,30.97412872314453,177375
511,",",PUNCT,20.189599990844727,177375,",",PUNCT,29.847991943359375,177375
512,they,PRON,25.55365753173828,182125,0,0,0.0,0
513,see,VERB,24.88835334777832,182125,ven,VERB,37.06565856933594,182125
514,pretty,ADV,23.753032684326172,182125,prácticamente,ADV,36.01681137084961,182125
515,much,ADV,21.857276916503906,182125,no,ADV,34.19965744018555,182125
516,nothing,PRON,19.83638572692871,182125,nada,PRON,35.5048942565918,182125
517,.,PUNCT,23.121206283569336,182125,.,PUNCT,34.93190383911133,182125
518,These,DET,22.427953720092773,185500,Estos,DET,30.179353713989258,185500
519,unremarkable,ADJ,17.215822219848633,185500,nocturnos,ADJ,33.77827835083008,185500
520,",",PUNCT,22.376371383666992,185500,",",PUNCT,29.933185577392578,185500
521,completely,ADV,23.596853256225586,185500,completamente,ADV,32.299537658691406,185500
522,blank,ADJ,21.037067413330078,185500,vacíos,ADJ,34.64335632324219,185500
523,night,NOUN,19.212491989135742,185500,cielos,NOUN,33.61854553222656,185500
524,skies,NOUN,20.592191696166992,185500,0,0,0.0,0
525,",",PUNCT,20.75868797302246,185500,",",PUNCT,29.929258346557617,185500
526,of,ADV,19.49361801147461,190167,por,ADP,33.48503494262695,190167
527,course,NOUN,18.211057662963867,190167,supuesto,NOUN,32.951412200927734,190167
528,are,AUX,22.363758087158203,190167,",",PUNCT,30.00719451904297,190167
529,due,ADJ,21.874488830566406,190167,se,PRON,32.251461029052734,190167
530,to,ADP,20.651248931884766,190167,deben,VERB,36.0196647644043,190167
531,of,ADP,22.10840606689453,190167,a,ADP,33.85053634643555,190167
532,all,DET,21.531949996948242,190167,toda,DET,36.02529525756836,190167
533,the,DET,22.26026725769043,190167,la,DET,31.966136932373047,190167
534,light,NOUN,19.676612854003906,190167,luz,NOUN,32.85145568847656,190167
535,we,PRON,23.92859649658203,190167,que,PRON,32.70367431640625,190167
536,produce,VERB,21.42158317565918,190167,producimos,VERB,33.429168701171875,190167
537,at,ADP,22.64844512939453,190167,en,ADP,34.97404098510742,190167
538,0,0,0.0,0,la,DET,32.79877853393555,190167
539,night,NOUN,19.545299530029297,190167,noche,NOUN,32.010986328125,190167
540,.,PUNCT,21.33207893371582,190167,.,PUNCT,33.46631622314453,190167
541,Those,DET,20.899272918701172,194000,Esas,DET,31.832489013671875,194000
542,very,ADV,23.894628524780273,194000,0,0,0.0,0
543,same,ADJ,22.36986541748047,194000,que,PRON,34.6990852355957,194000
544,lights,NOUN,21.063432693481445,194000,luces,NOUN,37.35870361328125,194000
545,we,PRON,25.79967498779297,194000,se,PRON,31.53403663635254,194000
546,see,VERB,24.39282989501953,194000,ven,VERB,37.383880615234375,194000
547,all,DET,18.564842224121094,194000,mismas,DET,37.202056884765625,194000
548,the,DET,22.600826263427734,194000,el,DET,35.12110137939453,194000
549,way,NOUN,20.548620223999023,194000,espacio,NOUN,30.921743392944336,194000
550,from,ADP,21.733306884765625,194000,desde,ADP,34.632843017578125,194000
551,space,NOUN,20.57793426513672,194000,0,0,0.0,0
552,are,AUX,23.687170028686523,196583,arriba,ADV,33.873653411865234,196583
553,shining,VERB,23.915306091308594,196583,brillan,VERB,36.32212829589844,196583
554,up,ADP,21.24444007873535,196583,en,ADP,33.15214920043945,196583
555,into,ADP,20.593830108642578,196583,0,0,0.0,0
556,the,DET,22.099206924438477,196583,la,DET,32.716983795166016,196583
557,atmosphere,NOUN,19.663423538208008,196583,atmósfera,NOUN,30.81795310974121,196583
558,",",PUNCT,21.096420288085938,196583,",",PUNCT,30.485549926757812,196583
559,where,ADV,21.48341178894043,198583,0,0,0.0,0
560,they,PRON,25.47921371459961,198583,donde,PRON,30.980554580688477,198583
561,bounce,VERB,21.36329460144043,198583,rebotan,VERB,37.7064094543457,198583
562,around,ADP,23.632394790649414,198583,y,CONJ,34.091854095458984,198583
563,and,CCONJ,24.516429901123047,198583,lumínico,ADJ,32.197052001953125,198583
564,create,VERB,19.058521270751953,198583,crean,VERB,34.48300552368164,198583
565,this,DET,20.70863151550293,198583,un,DET,37.011348724365234,198583
566,featureless,ADJ,21.33811378479004,198583,indiferenciado,ADJ,34.68290328979492,198583
567,smog,NOUN,19.9925479888916,198583,esmog,NOUN,33.06315612792969,198583
568,of,ADP,23.696992874145508,198583,0,0,0.0,0
569,light,NOUN,17.836162567138672,198583,0,0,0.0,0
570,.,PUNCT,21.481599807739258,198583,.,PUNCT,33.29294204711914,198583
571,And,CCONJ,19.355728149414062,203792,Y,CONJ,33.702301025390625,203792
572,that,DET,19.017480850219727,203792,ese,DET,37.50349044799805,203792
573,featureless,ADJ,20.625917434692383,203792,tiene,VERB,34.24867630004883,203792
574,smog,NOUN,19.27063751220703,203792,fenómeno,NOUN,31.06647300720215,203792
575,of,ADP,22.806760787963867,203792,0,0,0.0,0
576,light,NOUN,18.864879608154297,203792,nombre,NOUN,32.10630416870117,203792
577,has,AUX,21.200124740600586,203792,0,0,0.0,0
578,a,DET,24.529155731201172,203792,un,DET,36.92624282836914,203792
579,name,NOUN,19.84353256225586,203792,0,0,0.0,0
580,.,PUNCT,22.467138290405273,203792,.,PUNCT,31.185789108276367,203792
581,It,PRON,22.80239486694336,206250,Se,PRON,33.199012756347656,206250
582,called,VERB,21.45073127746582,206250,llama,VERB,35.36329650878906,206250
583,'s,AUX,22.32569694519043,206250,"""",PUNCT,31.736177444458008,206250
584,pollution,NOUN,16.603559494018555,206250,contaminación,NOUN,31.483308792114258,206250
585,light,ADJ,20.088891983032227,206250,lumínica,ADJ,33.59254455566406,206250
586,.,PUNCT,21.39564323425293,206250,"""",PUNCT,32.19887924194336,206250
587,0,0,0.0,0,.,PUNCT,33.2972526550293,206250
588,As,SCONJ,22.80008316040039,208500,Como,SCONJ,36.08747863769531,208500
589,an,DET,24.91936492919922,208500,0,0,0.0,0
590,astronomer,NOUN,20.784940719604492,208500,astrónoma,NOUN,31.244340896606445,208500
591,",",PUNCT,20.967788696289062,208500,",",PUNCT,29.74495506286621,208500
592,I,PRON,24.174448013305664,209792,lo,PRON,31.87769317626953,209792
593,can,VERB,25.23111915588379,209792,explicar,VERB,37.35047149658203,209792
594,actually,ADV,26.327590942382812,209792,puedo,AUX,34.297359466552734,209792
595,tell,VERB,22.778961181640625,209792,que,PRON,33.99726486206055,209792
596,how,ADV,24.17296028137207,209792,la,DET,33.43246078491211,209792
597,bad,ADJ,23.24949073791504,209792,nociva,ADJ,31.48598861694336,209792
598,light,ADJ,19.54345703125,209792,lumínica,ADJ,34.08162307739258,209792
599,pollution,NOUN,19.371999740600586,209792,contaminación,NOUN,30.728775024414062,209792
600,is,AUX,21.255977630615234,209792,es,AUX,33.12890625,209792
601,by,ADP,22.306901931762695,212500,por,ADP,32.94987869262695,212500
602,the,DET,23.455524444580078,212500,el,DET,34.53085708618164,212500
603,brightness,NOUN,17.528423309326172,212500,brillo,NOUN,29.687589645385742,212500
604,of,ADP,21.73454475402832,212500,de,ADP,28.51931381225586,212500
605,0,0,0.0,0,las,DET,31.46847915649414,212500
606,stars,NOUN,21.24627685546875,212500,estrellas,NOUN,34.37957000732422,212500
607,I,PRON,24.19586753845215,212500,que,PRON,34.25044250488281,212500
608,can,VERB,24.69171905517578,212500,se,PRON,31.75023078918457,212500
609,see,VERB,24.010738372802734,212500,ven,VERB,37.99352264404297,212500
610,in,ADP,20.671375274658203,212500,en,ADP,32.988582611083984,212500
611,the,DET,22.920637130737305,212500,el,DET,31.98921775817871,212500
612,sky,NOUN,19.343976974487305,212500,cielo,NOUN,31.85222625732422,212500
613,.,PUNCT,20.4132080078125,212500,.,PUNCT,31.569477081298828,212500
614,And,CCONJ,20.65869903564453,215083,Y,CONJ,33.58028793334961,215083
615,it,PRON,25.571874618530273,215083,que,SCONJ,33.05030059814453,215083
616,turns,VERB,25.748987197875977,215083,resulta,VERB,37.313575744628906,215083
617,out,ADP,20.99860954284668,215083,0,0,0.0,0
618,that,SCONJ,19.97330665588379,216375,cuando,SCONJ,34.60536575317383,215083
619,when,ADV,23.319604873657227,216375,0,0,0.0,0
620,you,PRON,23.8990421295166,216375,uno,PRON,34.98883056640625,215083
621,'re,AUX,22.80396842956543,216375,0,0,0.0,0
622,trying,VERB,24.481700897216797,216375,descifrar,VERB,38.54628372192383,215083
623,to,PART,23.525840759277344,216375,0,0,0.0,0
624,unlock,VERB,24.10740852355957,216375,intenta,VERB,33.27438735961914,215083
625,the,DET,22.076887130737305,216375,los,DET,35.66594314575195,215083
626,secrets,NOUN,19.683731079101562,216375,cosmos,NOUN,34.458858489990234,215083
627,of,ADP,23.492488861083984,216375,del,ADP,34.204524993896484,215083
628,the,DET,21.3391056060791,216375,0,0,0.0,0
629,cosmos,NOUN,17.09250259399414,216375,secretos,NOUN,35.01343536376953,215083
630,",",PUNCT,19.87258529663086,216375,",",PUNCT,31.030921936035156,215083
631,it,PRON,23.34713363647461,219625,realmente,ADV,34.961124420166016,219625
632,'s,AUX,21.930782318115234,219625,es,AUX,36.2674446105957,219625
633,really,ADV,27.256973266601562,219625,muy,ADV,37.55121612548828,219625
634,helpful,ADJ,21.889497756958008,219625,útil,ADJ,35.29513168334961,219625
635,to,PART,24.161062240600586,219625,ver,VERB,37.2075309753418,219625
636,be,AUX,26.42810821533203,219625,poder,AUX,33.14672088623047,219625
637,able,ADJ,24.09550666809082,219625,0,0,0.0,0
638,to,PART,24.175933837890625,219625,0,0,0.0,0
639,see,VERB,24.271732330322266,219625,cosmos,VERB,31.37664031982422,219625
640,the,DET,20.62061882019043,219625,el,DET,33.642704010009766,219625
641,cosmos,NOUN,18.670204162597656,219625,0,0,0.0,0
642,.,PUNCT,21.30109977722168,219625,.,PUNCT,33.30461120605469,219625
643,And,CCONJ,19.552364349365234,223458,Y,CONJ,33.111045837402344,223458
644,--,PUNCT,17.938617706298828,223458,...,PUNCT,29.36482048034668,223458
645,[,PUNCT,19.661588668823242,224833,(,PUNCT,29.156402587890625,224833
646,0,0,0.0,0,Se,PRON,31.72475242614746,224833
647,Laughs,PROPN,17.9596004486084,224833,ríe,PROPN,30.20872688293457,224833
648,],PUNCT,22.819782257080078,224833,),PUNCT,31.782882690429688,224833
649,0,0,0.0,0,De,ADP,33.01176834106445,225958
650,Truth,NOUN,19.240982055664062,225958,verdad,NOUN,32.314247131347656,225958
651,.,PUNCT,20.71292495727539,225958,.,PUNCT,32.94198226928711,225958
652,And,CCONJ,19.438941955566406,228625,Y,CONJ,34.06696319580078,228625
653,this,DET,22.012834548950195,228625,esta,DET,34.936885833740234,228625
654,light,NOUN,22.659799575805664,228625,luz,NOUN,32.335472106933594,228625
655,that,DET,20.24680519104004,228625,0,0,0.0,0
656,we,PRON,24.747060775756836,228625,que,PRON,32.75873947143555,228625
657,'re,AUX,23.90389633178711,228625,de,ADP,31.541261672973633,228625
658,trying,VERB,24.273653030395508,228625,detectar,VERB,33.9423828125,228625
659,to,PART,24.017642974853516,228625,0,0,0.0,0
660,detect,VERB,27.120277404785156,228625,tratamos,VERB,32.05558776855469,228625
661,is,AUX,23.750999450683594,230667,o,CONJ,31.806167602539062,230667
662,coming,VERB,24.2657413482666,230667,viene,VERB,33.81120681762695,230667
663,from,ADP,22.530057907104492,230667,de,ADP,31.03519058227539,230667
664,millions,NOUN,21.636571884155273,230667,millones,NOUN,34.30632781982422,230667
665,or,CCONJ,24.018831253051758,230667,mil,NUM,31.10276222229004,230667
666,billions,NOUN,21.080833435058594,230667,millones,NOUN,34.21731185913086,230667
667,of,ADP,23.422883987426758,230667,de,ADP,32.68467330932617,230667
668,light,NOUN,20.83287811279297,230667,años,NOUN,33.372127532958984,230667
669,-,PUNCT,22.426149368286133,230667,de,ADP,30.15880012512207,230667
670,years,NOUN,22.198081970214844,230667,luz,NOUN,28.45490837097168,230667
671,away,ADV,21.334474563598633,230667,distancia,NOUN,29.31834602355957,230667
672,",",PUNCT,21.78690528869629,230667,",",PUNCT,29.072711944580078,230667
673,and,CCONJ,19.411252975463867,234833,y,CONJ,33.02386474609375,234833
674,so,ADV,18.626829147338867,234833,por,ADP,32.40135955810547,234833
675,it,PRON,24.097721099853516,234833,eso,PRON,33.82972717285156,234833
676,0,0,0.0,0,la,DET,32.89092254638672,234833
677,generally,ADV,24.499000549316406,234833,luz,NOUN,31.47254753112793,234833
678,'s,AUX,21.50708770751953,234833,es,AUX,32.6038818359375,234833
679,.,PUNCT,22.46725082397461,234833,",",PUNCT,30.144302368164062,234833
680,0,0,0.0,0,en,ADP,32.47483825683594,234833
681,0,0,0.0,0,general,NOUN,30.157732009887695,234833
682,0,0,0.0,0,",",PUNCT,30.010473251342773,234833
683,pretty,ADV,24.886579513549805,234833,bastante,ADV,35.91494369506836,234833
684,faint,ADJ,21.01006317138672,234833,débil,ADJ,33.5628547668457,234833
685,0,0,0.0,0,.,PUNCT,34.152339935302734,234833
686,And,CCONJ,19.946313858032227,238083,Y,CONJ,31.15340805053711,238083
687,as,SCONJ,22.383302688598633,238083,como,SCONJ,35.81116485595703,238083
688,an,DET,23.48058319091797,238083,astrónoma,PROPN,30.887901306152344,238083
689,astronomer,NOUN,20.78445053100586,238083,0,0,0.0,0
690,",",PUNCT,20.879379272460938,238083,",",PUNCT,30.154069900512695,238083
691,I,PRON,25.37187957763672,239875,esto,PRON,31.342201232910156,239875
692,fight,VERB,22.23175811767578,239875,lucho,ADJ,33.9185905456543,239875
693,with,ADP,21.989900588989258,239875,con,ADP,32.3855094909668,239875
694,this,DET,19.816852569580078,239875,todos,DET,34.155372619628906,239875
695,every,DET,23.12544822692871,239875,los,DET,35.96429443359375,239875
696,day,NOUN,22.74613380432129,239875,días,NOUN,36.0899543762207,239875
697,to,PART,22.321197509765625,239875,al,ADP,33.378604888916016,239875
698,do,AUX,23.710983276367188,239875,hacer,VERB,35.270904541015625,239875
699,my,DET,23.68214225769043,239875,mi,DET,32.92007064819336,239875
700,job,NOUN,20.67825698852539,239875,trabajo,NOUN,31.751157760620117,239875
701,",",PUNCT,20.623245239257812,239875,",",PUNCT,29.436994552612305,239875
702,and,CCONJ,20.25473976135254,242375,y,CONJ,33.495262145996094,242375
703,I,PRON,25.776268005371094,242375,0,0,0.0,0
704,have,AUX,21.758249282836914,242375,que,SCONJ,33.12662887573242,242375
705,to,PART,22.802959442138672,242375,decirles,NOUN,34.73636245727539,242375
706,tell,VERB,24.49003791809082,242375,tengo,VERB,37.678653717041016,242375
707,you,PRON,22.26791000366211,242375,que,PRON,33.99140548706055,242375
708,",",PUNCT,19.808881759643555,242375,0,0,0.0,0
709,it,PRON,23.64684295654297,242375,0,0,0.0,0
710,is,AUX,24.012306213378906,242375,es,AUX,32.26198959350586,242375
711,a,DET,22.831844329833984,242375,un,DET,39.27131271362305,242375
712,really,ADV,25.33566665649414,242375,muy,ADV,39.45888900756836,242375
713,big,ADJ,21.534042358398438,242375,grande,ADJ,35.248695373535156,242375
714,problem,NOUN,19.657115936279297,242375,problema,NOUN,33.602176666259766,242375
715,.,PUNCT,22.278783798217773,242375,.,PUNCT,33.2341194152832,242375
716,But,CCONJ,20.6321964263916,248917,Pero,CONJ,32.77147674560547,248917
717,the,DET,22.268491744995117,248917,el,DET,36.24604415893555,248917
718,problem,NOUN,18.743450164794922,248917,problema,NOUN,31.615259170532227,248917
719,is,AUX,24.662031173706055,248917,es,AUX,35.3720588684082,248917
720,far,ADV,23.788307189941406,248917,mucho,ADV,35.6700439453125,248917
721,worse,ADJ,21.555784225463867,248917,peor,ADJ,35.09876251220703,248917
722,than,SCONJ,22.048295974731445,252000,que,SCONJ,31.854358673095703,252000
723,some,DET,24.45166015625,252000,el,DET,35.1409912109375,252000
724,just,ADV,24.644054412841797,252000,hecho,NOUN,30.641664505004883,252000
725,0,0,0.0,0,de,ADP,30.72767448425293,252000
726,losing,VERB,24.26551628112793,252000,perder,VERB,35.96378707885742,252000
727,to,PART,22.6976318359375,252000,cierta,DET,35.97120666503906,252000
728,ability,NOUN,21.360750198364258,252000,capacidad,NOUN,35.29984664916992,252000
729,whimsical,ADJ,20.300859451293945,252000,caprichosa,ADJ,34.91127395629883,252000
730,at,ADP,22.87781524658203,252000,de,ADP,31.47830581665039,252000
731,gaze,VERB,22.075531005859375,252000,mirar,VERB,37.55399703979492,252000
732,the,DET,22.201435089111328,252000,las,DET,31.03900909423828,252000
733,stars,NOUN,19.948909759521484,252000,estrellas,NOUN,35.224605560302734,252000
734,.,PUNCT,20.04743766784668,252000,.,PUNCT,32.763092041015625,252000
735,For,ADP,21.685760498046875,257250,Por,ADP,33.94565963745117,257250
736,example,NOUN,19.094633102416992,257250,ejemplo,NOUN,30.52500343322754,257250
737,",",PUNCT,21.943950653076172,257250,",",PUNCT,28.957162857055664,257250
738,So,ADV,18.802810668945312,258542,innumerables,ADJ,34.47491455078125,258312
739,could,VERB,25.671045303344727,258542,especies,NOUN,35.36039733886719,258312
740,about,ADP,21.765548706054688,258542,de,ADP,32.11703109741211,258312
741,sea,NOUN,20.360355377197266,258542,plantas,NOUN,33.624755859375,258312
742,0,0,0.0,0,y,CONJ,33.94462585449219,258312
743,turtles,NOUN,21.531906127929688,258542,animales,NOUN,35.94532012939453,258312
744,we,PRON,25.753835678100586,258542,se,PRON,31.73918342590332,258312
745,talk,VERB,24.80640411376953,258542,ven,VERB,37.528568267822266,258312
746,0,0,0.0,0,afectadas,ADJ,33.221378326416016,258312
747,0,0,0.0,0,.,PUNCT,32.79096984863281,258312
748,or,CCONJ,21.49391746520996,264667,o,CONJ,32.871612548828125,264667
