,en,en,en,en,es,es,es,es
52,0,0,0.0,0,y,CONJ,32.7150993347168,32939
53,0,0,0.0,0,cuando,SCONJ,33.5640869140625,32939
54,0,0,0.0,0,no,ADV,33.97280502319336,32939
55,0,0,0.0,0,me,PRON,33.343265533447266,32939
56,0,0,0.0,0,respondió,VERB,37.34983444213867,32939
57,",",PUNCT,21.2547550201416,30669,",",PUNCT,28.613168716430664,32939
58,0,0,0.0,0,el,DET,34.738975524902344,32939
59,0,0,0.0,0,silencio,NOUN,31.963895797729492,32939
60,0,0,0.0,0,se,PRON,31.669851303100586,32939
61,0,0,0.0,0,volvió,VERB,37.572593688964844,32939
62,0,0,0.0,0,mi,DET,33.81570053100586,32939
63,0,0,0.0,0,amigo,NOUN,32.9282341003418,32939
64,I,PRON,23.875141143798828,35465,con,ADP,33.98351287841797,36965
65,befriended,VERB,23.88056755065918,35465,la,DET,32.80252456665039,36965
66,silence,NOUN,19.624698638916016,35465,esperanza,NOUN,31.554784774780273,36965
67,in,ADP,22.55118179321289,35465,de,ADP,29.373483657836914,36965
68,that,SCONJ,21.947673797607422,35465,que,SCONJ,32.856571197509766,36965
69,the,DET,21.304906845092773,35465,mi,DET,33.705909729003906,36965
70,hopes,NOUN,20.19805335998535,35465,pecado,NOUN,31.940418243408203,36965
71,sin,NOUN,21.42513656616211,35465,ardiera,NOUN,31.67010498046875,36965
72,0,0,0.0,0,y,CONJ,34.70522689819336,36965
73,would,VERB,25.00324249267578,35465,aliviaría,VERB,33.25254821777344,36965
74,my,DET,20.968820571899414,35465,mi,DET,34.56827163696289,36965
75,burn,VERB,23.134204864501953,35465,boca,NOUN,30.934532165527344,36965
76,0,0,0.0,0,",",PUNCT,30.392311096191406,36965
77,would,VERB,22.82440185546875,39631,disolviéndose,VERB,35.496421813964844,39926
78,like,SCONJ,21.678627014160156,39631,como,SCONJ,36.889129638671875,39926
79,dissolve,VERB,24.75347900390625,39631,el,DET,33.241485595703125,39926
80,sugar,NOUN,21.605228424072266,39631,azúcar,NOUN,33.75448226928711,39926
81,on,ADP,21.304157257080078,39631,en,ADP,30.937030792236328,39926
82,0,0,0.0,0,la,DET,33.381107330322266,39926
83,tongue,NOUN,18.43271255493164,39631,lengua,NOUN,30.567358016967773,39926
84,",",PUNCT,20.984216690063477,39631,",",PUNCT,30.986461639404297,39926
85,but,CCONJ,19.01283073425293,41461,pero,CONJ,33.20454788208008,41988
86,shame,NOUN,21.12772560119629,41461,la,DET,33.477474212646484,41988
87,aftertaste,NOUN,22.402711868286133,41461,vergüenza,NOUN,31.268787384033203,41988
88,0,0,0.0,0,se,PRON,30.323589324951172,41988
89,lingered,VERB,21.197866439819336,41461,quedó,VERB,35.17528533935547,41988
90,as,SCONJ,23.37306785583496,41461,como,SCONJ,36.96937561035156,41988
91,an,DET,24.891630172729492,41461,un,DET,36.015953063964844,41988
92,0,0,0.0,0,regusto,ADJ,33.08679962158203,41988
93,0,0,0.0,0,persistente,ADJ,33.23915100097656,41988
94,.,PUNCT,21.588428497314453,41461,.,PUNCT,34.00358200073242,41988
95,And,CCONJ,20.10125160217285,43376,Y,CONJ,31.333032608032227,44706
96,in,ADP,20.001020431518555,43376,en,ADP,33.375282287597656,44706
97,an,DET,23.798465728759766,43376,un,DET,38.10618591308594,44706
98,attempt,NOUN,22.492761611938477,43376,intento,NOUN,32.03676986694336,44706
99,to,PART,25.399471282958984,43376,por,ADP,33.17556381225586,44706
100,reintroduce,VERB,24.75482940673828,43376,devolverme,NOUN,31.793251037597656,44706
101,to,ADP,20.19278907775879,43376,a,ADP,31.9135799407959,44706
102,me,PRON,24.921714782714844,43376,la,DET,32.731143951416016,44706
103,sanctity,NOUN,21.930477142333984,43376,santidad,NOUN,33.04899978637695,44706
104,",",PUNCT,21.40936279296875,43376,",",PUNCT,29.329689025878906,44706
105,my,DET,22.181062698364258,46940,mi,DET,34.978179931640625,46940
106,mother,NOUN,20.638952255249023,46940,madre,NOUN,33.96097183227539,46940
107,me,PRON,24.583250045776367,46940,me,PRON,32.47904586791992,46940
108,told,VERB,24.495376586914062,46940,dijo,VERB,36.44306945800781,46940
109,of,ADP,21.78279685974121,46940,que,SCONJ,33.494361877441406,46940
110,0,0,0.0,0,era,AUX,33.036563873291016,46940
111,the,DET,22.031015396118164,46940,un,DET,37.35603713989258,46940
112,miracle,NOUN,17.965606689453125,46940,milagro,NOUN,34.9342041015625,46940
113,I,PRON,22.042198181152344,46940,que,PRON,34.39492416381836,46940
114,was,AUX,24.397232055664062,46940,podía,AUX,32.49650573730469,46940
115,0,0,0.0,0,crecer,VERB,37.02717971801758,46940
116,0,0,0.0,0,y,CONJ,33.117462158203125,46940
117,0,0,0.0,0,ser,AUX,35.27288055419922,46940
118,0,0,0.0,0,lo,DET,35.33537292480469,46940
119,0,0,0.0,0,que,PRON,31.648717880249023,46940
120,0,0,0.0,0,quera,VERB,33.20215606689453,46940
121,",",PUNCT,19.510557174682617,46940,.,PUNCT,30.969858169555664,46940
122,I,PRON,24.58203125,52860,Decidí,PROPN,34.08106994628906,52860
123,decided,VERB,24.51295280456543,52860,...,PUNCT,32.0113525390625,52860
124,to,ADP,18.762170791625977,52860,0,0,0.0,0
125,be,AUX,21.08891487121582,55066,ser,AUX,34.54898452758789,55066
126,a,DET,21.949398040771484,55066,un,DET,36.813385009765625,55066
127,boy,NOUN,20.054548263549805,55066,chico,NOUN,33.862613677978516,55066
128,.,PUNCT,22.207340240478516,55066,.,PUNCT,32.176856994628906,55066
129,0,0,0.0,0,Fue,AUX,35.24930953979492,56157
130,0,0,0.0,0,lindo,ADJ,33.155330657958984,56157
131,0,0,0.0,0,.,PUNCT,32.55303955078125,56157
132,It,PRON,24.17732048034668,56227,Llevaba,VERB,33.01136779785156,57187
133,was,AUX,26.26513671875,56227,gorro,NOUN,32.0478515625,57187
134,0,0,0.0,0,y,CONJ,31.716867446899414,57187
135,0,0,0.0,0,una,DET,33.67605209350586,57187
136,0,0,0.0,0,sonrisa,NOUN,33.16120147705078,57187
137,cute,ADJ,20.357446670532227,56227,desdentada,ADJ,34.82272720336914,57187
138,.,PUNCT,22.527271270751953,56227,",",PUNCT,30.837705612182617,57187
139,used,VERB,20.419635772705078,59007,mi,DET,33.82784652709961,59097
140,knees,NOUN,22.9034481048584,59007,rodillas,NOUN,34.362091064453125,59097
141,skinned,ADJ,21.439929962158203,59007,peladas,ADJ,33.33544921875,59097
142,as,SCONJ,23.906635284423828,59007,fueron,AUX,32.53145217895508,59097
143,street,NOUN,19.551124572753906,59007,mi,DET,34.346961975097656,59097
144,cred,VERB,20.558679580688477,59007,credo,PROPN,31.8129825592041,59097
145,",",PUNCT,21.170625686645508,59007,",",PUNCT,31.1331729888916,59097
146,played,VERB,18.477825164794922,60847,jugué,VERB,34.350242614746094,61037
147,hide,ADV,19.80847930908203,60847,al,ADP,34.95823669433594,61037
148,and,CCONJ,23.200698852539062,60847,escondite,NOUN,31.679994583129883,61037
149,seek,VERB,19.51668357849121,60847,lo,DET,34.52766799926758,61037
150,with,ADP,21.71177101135254,60847,con,ADP,32.90895462036133,61037
151,what,PRON,21.212738037109375,60847,que,PRON,31.330429077148438,61037
152,was,AUX,24.637168884277344,60847,0,0,0.0,0
153,left,VERB,20.741596221923828,60847,quedaba,VERB,36.378292083740234,61037
154,of,ADP,23.732830047607422,60847,de,ADP,30.178565979003906,61037
155,my,DET,22.2924747467041,60847,mi,DET,33.73904800415039,61037
156,goal,NOUN,18.803836822509766,60847,futuro,NOUN,32.41472244262695,61037
157,.,PUNCT,21.0142765045166,60847,.,PUNCT,32.457313537597656,61037
158,I,PRON,23.928085327148438,63277,Fui,VERB,29.74833106994629,63467
159,was,AUX,25.000585556030273,63277,0,0,0.0,0
160,it,PRON,23.327932357788086,63277,aquello,PRON,33.03178787231445,63467
161,.,PUNCT,21.982894897460938,63277,.,PUNCT,33.719058990478516,63467
162,winner,NOUN,19.216110229492188,64204,Campeón,NOUN,29.642818450927734,64474
163,to,ADP,20.583829879760742,64204,en,ADP,33.66425704956055,64474
164,The,DET,22.773420333862305,64204,un,DET,37.7993049621582,64474
165,game,NOUN,20.92864990234375,64204,juego,NOUN,33.83271789550781,64474
166,other,ADJ,22.16121482849121,64204,que,PRON,31.520917892456055,64474
167,the,DET,20.094486236572266,64204,los,DET,34.40196990966797,64474
168,a,DET,22.580854415893555,64204,otros,DET,35.29158020019531,64474
169,kids,NOUN,22.62285804748535,64204,niños,NOUN,37.27423095703125,64474
170,could,VERB,25.359548568725586,64204,no,ADV,33.94801712036133,64474
171,n't,PART,25.126296997070312,64204,podían,AUX,36.7736701965332,64474
172,play,VERB,24.356464385986328,64204,jugar,VERB,35.69013595581055,64474
173,",",PUNCT,20.5255184173584,64204,.,PUNCT,33.8936653137207,64474
174,I,PRON,24.682880401611328,66629,0,0,0.0,0
175,was,AUX,23.57377052307129,66629,Fui,AUX,28.80072593688965,67159
176,the,DET,22.831111907958984,66629,un,DET,37.31935119628906,67159
177,mystery,NOUN,21.187183380126953,66629,misterio,NOUN,33.11393737792969,67159
178,of,ADP,23.573575973510742,66629,anatómico,ADJ,33.07072830200195,67159
179,an,DET,22.13667106628418,66629,0,0,0.0,0
180,anatomy,NOUN,20.05560874938965,66629,0,0,0.0,0
181,",",PUNCT,20.35776710510254,66629,",",PUNCT,30.800739288330078,67159
182,a,DET,22.029582977294922,68809,una,DET,31.78174591064453,68809
183,question,NOUN,21.3353271484375,68809,pregunta,NOUN,33.68476867675781,68809
184,asked,VERB,22.597591400146484,68809,que,PRON,33.44571304321289,68809
185,but,CCONJ,22.695127487182617,68809,se,PRON,31.826902389526367,68809
186,answered,VERB,21.49077033996582,68809,quedó,VERB,34.347652435302734,68809
187,not,PART,22.74997901916504,68809,sin,ADP,34.69582748413086,68809
188,",",PUNCT,19.878238677978516,68809,respuesta,NOUN,33.615562438964844,68809
189,tightroping,VERB,24.58321189880371,70622,un,DET,33.36045837402344,70912
190,0,0,0.0,0,caminante,NOUN,32.56167984008789,70912
191,between,ADP,22.9827823638916,70622,por,ADP,31.671295166015625,70912
192,and,CCONJ,22.712060928344727,70622,la,DET,33.901763916015625,70912
193,boy,NOUN,18.07700538635254,70622,cuerda,NOUN,31.525022506713867,70912
194,apologetic,ADJ,20.22028350830078,70622,floja,ADJ,35.07138442993164,70912
195,0,0,0.0,0,entre,ADP,31.875751495361328,72528
196,",",PUNCT,19.68419075012207,70622,el,DET,35.52084732055664,72528
197,girl,NOUN,19.275407791137695,70622,niño,NOUN,32.12003707885742,72528
198,awkward,ADJ,19.80480194091797,70622,torpe,ADJ,33.97909164428711,72528
199,0,0,0.0,0,y,CONJ,34.284915924072266,72528
200,0,0,0.0,0,la,DET,33.417972564697266,72528
201,0,0,0.0,0,niña,NOUN,33.75269317626953,72528
202,0,0,0.0,0,que,PRON,34.91143035888672,72528
203,0,0,0.0,0,pide,VERB,35.870819091796875,72528
204,0,0,0.0,0,disculpas,NOUN,34.260536193847656,72528
205,0,0,0.0,0,.,PUNCT,33.19599914550781,72528
206,and,CCONJ,21.625263214111328,74918,Y,CONJ,30.29874610900879,74918
207,when,ADV,22.93332290649414,74918,al,ADP,33.82951736450195,74918
208,I,PRON,25.506811141967773,74918,los,DET,34.56525802612305,74918
209,turned,VERB,24.896411895751953,74918,cumplir,VERB,34.3389892578125,74918
210,12,NUM,21.019397735595703,74918,12,NUM,33.882564544677734,74918
211,",",PUNCT,22.522443771362305,74918,",",PUNCT,32.85547637939453,74918
212,the,DET,21.066591262817383,74918,la,DET,33.110809326171875,74918
213,boy,NOUN,18.710243225097656,74918,fase,NOUN,31.932228088378906,74918
214,phase,NOUN,21.79492950439453,74918,muchacho,NOUN,34.23767852783203,74918
215,was,AUX,24.11676788330078,74918,dejo,AUX,34.146148681640625,74918
216,n't,PART,24.81582260131836,74918,de,ADP,30.46375274658203,74918
217,deemed,VERB,22.386634826660156,74918,parecer,VERB,34.90876770019531,74918
218,cute,ADJ,19.02892303466797,74918,encantadora,ADJ,29.812286376953125,74918
219,anymore,ADV,20.047269821166992,74918,0,0,0.0,0
220,.,PUNCT,22.72853660583496,74918,.,PUNCT,32.62063980102539,74918
221,It,PRON,24.27835464477539,79655,0,0,0.0,0
222,was,AUX,23.1082820892334,79655,tías,NOUN,33.65655517578125,79655
223,met,VERB,20.521026611328125,79655,Encontró,VERB,31.660160064697266,79655
224,with,ADP,22.110916137695312,79655,que,SCONJ,33.757423400878906,81497
225,nostalgic,ADJ,20.969341278076172,79655,nostálgicas,ADJ,35.24211502075195,79655
226,aunts,NOUN,20.881080627441406,79655,verme,NOUN,33.008331298828125,81497
227,who,PRON,23.238527297973633,79655,las,DET,34.0832405090332,81497
228,missed,VERB,22.94086265563965,79655,querían,VERB,32.71810531616211,81497
229,seeing,VERB,23.13350486755371,79655,rodillas,NOUN,34.51520538330078,81497
230,my,DET,22.309370040893555,79655,la,DET,33.81035614013672,81497
231,knees,NOUN,21.03729248046875,79655,sombra,NOUN,31.83246421813965,81497
232,in,ADP,21.383615493774414,79655,de,ADP,30.680774688720703,81497
233,the,DET,23.519807815551758,79655,las,DET,32.76521301269531,81497
234,shadow,NOUN,18.762298583984375,79655,faldas,NOUN,33.59931945800781,81497
235,of,ADP,22.646425247192383,79655,a,ADP,32.225040435791016,81497
236,skirts,NOUN,18.985395431518555,79655,0,0,0.0,0
237,",",PUNCT,20.896385192871094,79655,0,0,0.0,0
238,who,PRON,21.58051300048828,85297,y,CONJ,31.29391860961914,85297
239,me,PRON,24.492006301879883,85297,me,PRON,31.241270065307617,85297
240,reminded,VERB,24.46883773803711,85297,recordaban,VERB,35.15542984008789,85297
241,that,SCONJ,19.698200225830078,85297,que,SCONJ,33.633514404296875,85297
242,my,DET,22.633577346801758,85297,mi,DET,33.97612380981445,85297
243,kind,NOUN,20.303791046142578,85297,actitud,NOUN,32.02274703979492,85297
244,never,ADV,25.42337989807129,85297,nunca,ADV,34.82138442993164,85297
245,would,VERB,24.352964401245117,85297,iba,AUX,33.52376174926758,85297
246,of,ADP,22.621477127075195,85297,a,ADP,32.77791213989258,85297
247,bring,VERB,24.524433135986328,85297,traerme,ADJ,33.26529312133789,85297
248,a,DET,21.203229904174805,85297,un,DET,36.57762145996094,85297
249,attitude,NOUN,21.790315628051758,85297,marido,NOUN,31.019901275634766,85297
250,home,ADV,19.826515197753906,85297,en,ADP,32.01826477050781,85297
251,husband,NOUN,22.1140193939209,85297,casa,NOUN,31.381771087646484,85297
252,",",PUNCT,20.776931762695312,85297,",",PUNCT,30.815017700195312,85297
253,that,SCONJ,20.342390060424805,89546,que,SCONJ,31.150508880615234,89546
254,I,PRON,25.598121643066406,89546,yo,PRON,33.861663818359375,89546
255,exist,VERB,24.68630599975586,89546,existo,VERB,35.86920166015625,89546
256,for,ADP,21.57645034790039,89546,para,ADP,33.71713638305664,89546
257,and,CCONJ,24.419279098510742,89546,el,DET,33.808082580566406,89546
258,marriage,NOUN,19.950931549072266,89546,matrimonio,NOUN,31.945892333984375,89546
259,heterosexual,ADJ,18.391416549682617,89546,heterosexual,ADJ,32.72817611694336,89546
260,child,NOUN,19.40248680114746,89546,y,CONJ,32.59727478027344,89546
261,-,PUNCT,23.72599983215332,89546,la,DET,33.892242431640625,89546
262,bearing,NOUN,20.845006942749023,89546,procreación,NOUN,30.010128021240234,89546
263,.,PUNCT,21.889739990234375,89546,.,PUNCT,32.49679946899414,89546
264,And,CCONJ,19.81013298034668,93168,Y,CONJ,31.884653091430664,93168
265,I,PRON,24.70807647705078,93168,me,PRON,31.603605270385742,93168
266,swallowed,VERB,23.3078556060791,93168,tragué,VERB,35.36607360839844,93168
267,their,DET,24.80373191833496,93168,sus,DET,34.53200149536133,93168
268,insults,NOUN,24.753705978393555,93168,insultos,NOUN,34.26409912109375,93168
269,along,ADP,21.425371170043945,93168,junto,ADJ,33.285255432128906,93168
270,with,ADP,22.983285903930664,93168,con,ADP,32.37110137939453,93168
271,their,DET,23.07904624938965,93168,sus,DET,31.81642723083496,93168
272,slurs,NOUN,21.498594284057617,93168,afrentes,NOUN,37.20219802856445,93168
273,.,PUNCT,21.428144454956055,93168,.,PUNCT,34.246219635009766,93168
274,Naturally,ADV,21.91556739807129,96999,Naturalmente,ADV,33.60197448730469,96999
275,",",PUNCT,21.449634552001953,96999,",",PUNCT,32.27595520019531,96999
276,I,PRON,25.023284912109375,96999,no,ADV,32.48634338378906,96999
277,did,AUX,25.480060577392578,96999,0,0,0.0,0
278,not,PART,23.351659774780273,96999,0,0,0.0,0
279,come,VERB,21.430980682373047,96999,salí,VERB,35.31593704223633,96999
280,out,SCONJ,20.929126739501953,96999,0,0,0.0,0
281,of,ADP,23.700008392333984,96999,del,ADP,32.63644027709961,96999
282,the,DET,22.87710952758789,96999,0,0,0.0,0
283,closet,NOUN,17.756929397583008,96999,armario,NOUN,31.163726806640625,96999
284,.,PUNCT,21.499643325805664,96999,.,PUNCT,31.58211898803711,96999
285,The,DET,21.9667911529541,99716,Los,DET,34.568363189697266,99716
286,kids,NOUN,21.815170288085938,99716,niños,NOUN,36.457637786865234,99716
287,at,ADP,24.06135368347168,99716,de,ADP,31.66397476196289,99716
288,my,DET,21.69536781311035,99716,mi,DET,33.736915588378906,99716
289,school,NOUN,20.417884826660156,99716,escuela,NOUN,30.082380294799805,99716
290,it,PRON,22.5499267578125,99716,lo,PRON,30.371013641357422,99716
291,opened,VERB,22.965225219726562,99716,abrieron,VERB,32.40644836425781,99716
292,without,ADP,21.223268508911133,99716,sin,ADP,33.87700653076172,99716
293,my,DET,21.043651580810547,99716,mi,DET,32.88884353637695,99716
294,permission,NOUN,18.997282028198242,99716,permiso,NOUN,32.525352478027344,99716
295,.,PUNCT,20.796499252319336,99716,.,PUNCT,32.009273529052734,99716
296,me,PRON,24.30624008178711,102432,Me,PRON,30.684932708740234,102432
297,Called,VERB,20.50086212158203,102432,llamaban,VERB,35.3565673828125,102432
298,by,ADP,21.487648010253906,102432,con,ADP,33.98552322387695,102432
299,a,DET,23.617420196533203,102432,un,DET,37.16202926635742,102432
300,name,NOUN,18.993465423583984,102432,nombre,NOUN,33.6093635559082,102432
301,I,PRON,23.295530319213867,102432,que,PRON,30.41028594970703,102432
302,did,AUX,24.806758880615234,102432,yo,PRON,34.04575729370117,102432
303,not,PART,23.324918746948242,102432,no,ADV,33.155364990234375,102432
304,recognize,VERB,22.6630859375,102432,entendía,VERB,30.26784896850586,102432
305,",",PUNCT,19.630664825439453,102432,",",PUNCT,30.062889099121094,102432
306,0,0,0.0,0,me,PRON,32.420040130615234,104894
307,said,VERB,19.71254539489746,104894,decían,VERB,33.40968322753906,104894
308,"""",PUNCT,23.309226989746094,104894,"""",PUNCT,31.832141876220703,104894
309,lesbian,PROPN,18.411577224731445,104894,lesbiana,PROPN,31.36483383178711,104894
310,"""",PUNCT,22.595081329345703,104894,"""",PUNCT,31.995609283447266,104894
311,",",PUNCT,20.772031784057617,104894,",",PUNCT,30.7117977142334,104894
312,but,CCONJ,20.69276237487793,106124,pero,CONJ,33.24217987060547,106124
313,I,PRON,24.806838989257812,106124,yo,PRON,33.02461624145508,106124
314,was,AUX,23.374265670776367,106124,era,AUX,35.22307205200195,106124
315,more,ADJ,21.315540313720703,106124,más,ADV,34.75846862792969,106124
316,boy,NOUN,20.035167694091797,106124,niño,NOUN,35.30199432373047,106124
317,than,SCONJ,22.607372283935547,106124,que,SCONJ,32.25135803222656,106124
318,girl,NOUN,18.634265899658203,106124,niña,NOUN,29.594209671020508,106124
319,",",PUNCT,19.241933822631836,106124,",",PUNCT,30.592206954956055,106124
320,more,ADJ,18.75649642944336,106124,más,ADV,32.552730560302734,106124
321,Ken,PROPN,21.958984375,106124,Ken,PROPN,35.52244186401367,106124
322,than,SCONJ,22.195772171020508,106124,que,SCONJ,31.835927963256836,106124
323,Barbie,PROPN,21.983354568481445,106124,Barbie,PROPN,34.2523307800293,106124
324,.,PUNCT,20.769929885864258,106124,.,PUNCT,31.01577377319336,106124
325,It,PRON,23.67764663696289,108700,No,ADV,32.49158477783203,108700
326,had,AUX,24.478012084960938,108700,tenía,VERB,37.473602294921875,108700
327,nothing,PRON,23.5778751373291,108700,que,SCONJ,30.072370529174805,108700
328,to,PART,22.922588348388672,108700,0,0,0.0,0
329,do,AUX,24.026500701904297,108700,ver,AUX,35.017066955566406,108700
330,with,ADP,21.44132423400879,108700,con,ADP,34.32491683959961,108700
331,hating,VERB,21.843950271606445,108700,odiar,VERB,35.103816986083984,108700
332,my,DET,23.43303871154785,108700,mi,DET,32.254920959472656,108700
333,body,NOUN,20.28278923034668,108700,cuerpo,NOUN,30.887561798095703,108700
334,",",PUNCT,20.654876708984375,108700,",",PUNCT,28.82545280456543,108700
335,I,PRON,24.64543914794922,110903,lo,PRON,31.822813034057617,110903
336,just,ADV,25.317066192626953,110903,lo,DET,34.23549270629883,110903
337,love,VERB,23.61627960205078,110903,amaba,VERB,33.79420852661133,110903
338,it,PRON,21.576940536499023,110903,como,SCONJ,32.29751968383789,110903
339,enough,ADJ,21.949548721313477,110903,suficiente,ADJ,30.34680938720703,110903
340,to,PART,22.211097717285156,110903,para,ADP,34.91836166381836,110903
341,let,VERB,25.03044319152832,110903,liberarlo,PROPN,34.576019287109375,110903
342,it,PRON,24.19064712524414,110903,0,0,0.0,0
343,go,VERB,21.82578468322754,110903,0,0,0.0,0
344,",",PUNCT,19.64151954650879,110903,",",PUNCT,30.08503532409668,110903
345,I,PRON,25.313232421875,113023,lo,PRON,31.2012939453125,113023
346,treat,VERB,23.85453987121582,113023,traté,VERB,34.45989990234375,113023
347,like,SCONJ,21.02891731262207,113023,como,SCONJ,33.87738800048828,113023
348,it,PRON,24.189075469970703,113023,a,ADP,31.119434356689453,113023
349,a,DET,21.98703956604004,113023,una,DET,33.71318054199219,113023
350,house,NOUN,19.36530303955078,113023,casa,NOUN,30.953998565673828,113023
351,",",PUNCT,21.42084503173828,113023,.,PUNCT,34.1785774230957,113023
352,and,CCONJ,21.025304794311523,114409,Cuando,SCONJ,34.04549026489258,114409
353,your,DET,23.882062911987305,114409,la,DET,33.507301330566406,114409
354,house,NOUN,20.452579498291016,114409,casa,NOUN,30.616348266601562,114409
355,when,ADV,24.019365310668945,114409,se,PRON,31.582996368408203,114409
356,falling,VERB,24.630395889282227,114409,cae,VERB,35.2969970703125,114409
357,is,AUX,25.32853889465332,114409,a,ADP,32.97304153442383,114409
358,apart,ADV,21.136844635009766,114409,pedazos,NOUN,31.36737060546875,114409
359,",",PUNCT,20.978313446044922,114409,",",PUNCT,30.1434383392334,114409
360,you,PRON,23.555543899536133,116239,uno,PRON,33.863914489746094,116239
361,do,AUX,22.13157844543457,116239,no,ADV,29.85890769958496,116239
362,not,PART,23.808034896850586,116239,la,DET,32.1229133605957,116239
363,evacuate,VERB,22.079898834228516,116239,abandona,NOUN,31.039684295654297,116239
364,",",PUNCT,19.708263397216797,116239,",",PUNCT,30.437517166137695,116239
365,you,PRON,22.701263427734375,117223,la,DET,33.787872314453125,117223
366,make,VERB,23.787429809570312,117223,acondiciona,NOUN,32.737972259521484,117223
367,it,PRON,21.87434959411621,117223,que,PRON,32.82464599609375,117223
368,comfortable,ADJ,22.833799362182617,117223,para,ADP,34.526466369628906,117223
369,enough,ADV,22.061311721801758,117223,que,SCONJ,32.57778549194336,117223
370,to,PART,21.032596588134766,117223,0,0,0.0,0
371,house,VERB,22.88176918029785,117223,albergue,VERB,33.79790115356445,117223
372,all,DET,19.027624130249023,117223,lo,DET,32.879764556884766,117223
373,your,DET,21.242021560668945,117223,todo,DET,34.41150665283203,117223
374,insides,NOUN,20.79865837097168,117223,es,AUX,33.07220458984375,117223
375,",",PUNCT,21.23569107055664,117223,",",PUNCT,29.66114044189453,117223
