,en,en,en,en,es,es,es,es
119,And,CCONJ,20.221403121948242,63355,las,DET,31.798748016357422,63355
120,so,ADV,19.11297035217285,63355,persona,NOUN,33.59769821166992,67404
121,",",PUNCT,21.559879302978516,63355,",",PUNCT,30.562759399414062,63355
122,there,PRON,23.234886169433594,63355,una,DET,35.916805267333984,67404
123,is,AUX,22.478374481201172,63355,hay,AUX,35.65458679199219,67404
124,",",PUNCT,20.331233978271484,63355,joven,ADJ,34.16461181640625,67404
125,in,ADP,20.64951515197754,63355,en,ADP,34.38291549682617,67404
126,all,DET,22.162031173706055,63355,alguna,DET,33.97979736328125,67404
127,of,ADP,22.473079681396484,63355,de,ADP,29.641286849975586,67404
128,our,DET,24.350238800048828,63355,nuestra,DET,35.99064254760742,67404
129,families,NOUN,20.81501007080078,63355,parte,NOUN,34.914764404296875,67404
130,",",PUNCT,20.218570709228516,63355,.,PUNCT,33.61203384399414,67404
131,this,DET,22.817338943481445,67404,Esa,DET,33.459476470947266,71641
132,young,ADJ,22.647123336791992,67404,historia,NOUN,31.694612503051758,67404
133,person,NOUN,21.962921142578125,67404,persona,NOUN,33.34225082397461,71641
134,somewhere,ADV,17.16373634338379,67404,está,VERB,34.958194732666016,71641
135,in,ADP,21.180255889892578,67404,en,ADP,34.3886833190918,71641
136,our,DET,23.416467666625977,67404,un,DET,35.26332092285156,71641
137,background,NOUN,18.785364151000977,67404,muelle,NOUN,31.774045944213867,71641
138,.,PUNCT,20.90965461730957,67404,",",PUNCT,31.156923294067383,71641
139,That,DET,22.41261863708496,71641,a,ADP,33.3847541809082,74895
140,person,NOUN,20.968616485595703,71641,punto,NOUN,33.051353454589844,74895
141,is,AUX,26.094945907592773,71641,subirse,PROPN,32.57748794555664,74895
142,standing,VERB,22.353496551513672,71641,atravesará,VERB,36.627952575683594,76768
143,at,ADP,23.49384880065918,71641,al,ADP,36.02804946899414,74895
144,a,DET,23.282697677612305,71641,el,DET,36.06930160522461,76768
145,dock,NOUN,18.6235294342041,71641,barco,NOUN,30.175233840942383,74895
146,",",PUNCT,20.024600982666016,71641,que,SCONJ,33.196659088134766,76768
147,about,ADP,19.157567977905273,74895,de,ADP,32.22065734863281,74895
148,to,PART,22.4560604095459,74895,océano,NOUN,30.846891403198242,76768
149,board,VERB,21.084218978881836,74895,Atlántico,PROPN,34.84123611450195,76768
150,a,DET,21.46674156188965,74895,o,CONJ,30.878278732299805,76768
151,ship,NOUN,19.622709274291992,74895,persona,NOUN,33.842803955078125,80823
152,that,DET,21.101356506347656,76768,el,DET,32.82786178588867,76768
153,will,VERB,24.066255569458008,76768,.,PUNCT,31.7331485748291,76768
154,cross,VERB,23.6087646484375,76768,cargando,VERB,37.13054275512695,80823
155,the,DET,22.113330841064453,76768,Esa,DET,33.40306854248047,80823
156,Atlantic,PROPN,20.57801055908203,76768,Pacífico,PROPN,35.53021240234375,76768
157,or,CCONJ,21.744985580444336,76768,está,AUX,38.24949264526367,80823
158,the,DET,19.97411346435547,76768,un,DET,37.16619873046875,80823
159,Pacific,PROPN,22.215068817138672,76768,que,SCONJ,33.1654167175293,84149
160,Ocean,PROPN,21.42319679260254,76768,Río,PROPN,34.32091522216797,84149
161,.,PUNCT,20.239356994628906,76768,.,PUNCT,31.731229782104492,84149
162,That,DET,22.401613235473633,80823,el,DET,33.36251449584961,84149
163,person,NOUN,21.06363868713379,80823,camión,NOUN,31.26976776123047,80823
164,is,AUX,25.125778198242188,80823,Grande,ADJ,36.65533447265625,84149
165,loading,VERB,22.109243392944336,80823,atravesará,VERB,36.575313568115234,84149
166,up,ADP,21.816936492919922,80823,O,CONJ,34.328651428222656,87165
167,a,DET,20.18387222290039,80823,esa,DET,35.84538650512695,87165
168,truck,NOUN,20.450782775878906,80823,persona,NOUN,34.32875061035156,87165
169,that,DET,21.090330123901367,84149,está,AUX,38.14866638183594,87165
170,will,VERB,24.076894760131836,84149,esperando,VERB,35.69713592529297,87165
171,cross,VERB,23.650638580322266,84149,en,ADP,32.619232177734375,90093
172,the,DET,19.477785110473633,84149,el,DET,34.532405853271484,90093
173,Rio,PROPN,20.30201530456543,84149,andén,NOUN,29.33794593811035,90093
174,Grande,PROPN,22.066181182861328,84149,de,ADP,30.908666610717773,90093
175,.,PUNCT,20.079875946044922,84149,ferrocarril,NOUN,32.74026870727539,90093
176,Or,CCONJ,18.558547973632812,87165,a,ADP,33.3868293762207,92419
177,that,DET,20.987934112548828,87165,un,DET,37.51559829711914,90093
178,person,NOUN,20.840896606445312,87165,punto,NOUN,33.0408935546875,92419
179,is,AUX,26.179033279418945,87165,de,ADP,31.790742874145508,92419
180,standing,VERB,22.573888778686523,87165,subirse,PROPN,32.94023895263672,92419
181,at,ADP,22.57441520690918,90093,a,ADP,31.42852210998535,92419
182,a,DET,23.42477798461914,90093,un,DET,37.2310791015625,92419
183,railroad,NOUN,18.162275314331055,90093,tren,NOUN,34.36781311035156,92419
184,platform,NOUN,20.177898406982422,90093,ríos,NOUN,30.826396942138672,92419
185,about,ADP,19.1525936126709,92419,desde,ADP,34.419620513916016,98426
186,to,PART,22.389238357543945,92419,que,PRON,33.37062454223633,92419
187,board,VERB,21.030166625976562,92419,atravesará,VERB,32.637786865234375,92419
188,a,DET,21.051326751708984,92419,y,CONJ,33.00613021850586,92419
189,train,NOUN,19.476520538330078,92419,montañas,NOUN,34.61924743652344,92419
190,that,DET,20.913667678833008,92419,el,DET,36.77336120605469,98426
191,will,VERB,25.563398361206055,92419,esperan,VERB,35.99524688720703,100641
192,cross,VERB,24.552295684814453,92419,Jim,PROPN,36.281654357910156,98426
193,rivers,NOUN,23.648555755615234,92419,régimen,NOUN,33.011871337890625,98426
194,and,CCONJ,22.935306549072266,92419,del,ADP,33.601287841796875,98426
195,mountains,NOUN,19.94776153564453,92419,sur,NOUN,31.857892990112305,98426
196,out,SCONJ,18.321989059448242,98426,lo,DET,33.85216522216797,100641
197,of,ADP,23.810623168945312,98426,hasta,ADP,36.287017822265625,100641
198,the,DET,20.10123634338379,98426,la,DET,31.689929962158203,100641
199,Jim,PROPN,23.1577205657959,98426,Crow,PROPN,36.9442253112793,98426
200,Crow,PROPN,19.994619369506836,98426,sea,AUX,32.739742279052734,100641
201,South,PROPN,20.83347511291504,98426,libertad,NOUN,30.532442092895508,100641
202,to,ADP,19.20595359802246,100641,en,ADP,30.191736221313477,100641
203,what,PRON,21.434566497802734,100641,que,PRON,33.32273864746094,100641
204,they,PRON,27.17257308959961,100641,el,DET,33.78060531616211,100641
205,hope,VERB,22.734939575195312,100641,norte,NOUN,30.093963623046875,100641
206,will,VERB,22.92449951171875,100641,.,PUNCT,31.750370025634766,100641
207,be,AUX,26.050975799560547,100641,Y,CONJ,31.941896438598633,105665
208,freedom,NOUN,21.265962600708008,100641,persona,NOUN,33.6681022644043,105665
209,in,ADP,22.360233306884766,100641,con,ADP,33.11906051635742,105665
210,the,DET,23.598617553710938,100641,esa,DET,35.694217681884766,105665
211,North,PROPN,19.760950088500977,100641,subirse,PROPN,32.70634841918945,110013
212,.,PUNCT,21.075098037719727,100641,a,ADP,33.3868293762207,110013
213,And,CCONJ,20.76630401611328,105665,punto,NOUN,33.04780578613281,110013
214,there,ADV,18.480121612548828,105665,de,ADP,31.776538848876953,110013
215,",",PUNCT,20.80415916442871,105665,",",PUNCT,30.694318771362305,110013
216,with,ADP,20.314838409423828,105665,a,ADP,31.527738571166992,110013
217,this,DET,21.60098648071289,105665,ese,DET,36.997196197509766,110013
218,young,ADJ,22.082773208618164,105665,joven,ADJ,34.31285858154297,105665
219,person,NOUN,20.87189292907715,105665,barco,NOUN,31.4598388671875,110013
220,as,SCONJ,21.47319793701172,110013,ese,DET,36.438026428222656,114022
221,they,PRON,25.11345100402832,110013,bote,NOUN,34.90104293823242,114022
222,are,AUX,25.680492401123047,110013,",",PUNCT,29.410451889038086,114022
223,about,ADJ,20.472148895263672,110013,ese,DET,36.687801361083984,115466
224,to,PART,21.15375328063965,110013,camión,NOUN,31.854846954345703,115466
225,board,VERB,21.19874382019043,110013,criaron,VERB,33.5316162109375,118752
226,that,DET,21.054975509643555,110013,ese,DET,35.42558670043945,115466
227,ship,NOUN,18.791046142578125,110013,tren,NOUN,34.45866012573242,115466
228,",",PUNCT,21.22339630126953,110013,",",PUNCT,29.70363426208496,115466
229,that,DET,21.355871200561523,114022,todas,DET,34.87922668457031,118752
230,boat,NOUN,19.900531768798828,114022,personas,NOUN,36.77338790893555,118752
231,",",PUNCT,21.53278923034668,114022,",",PUNCT,30.071533203125,115466
232,that,DET,19.728069305419922,115466,las,DET,34.72400665283203,118752
233,truck,NOUN,18.85709571838379,115466,que,PRON,34.12850570678711,118752
234,",",PUNCT,19.273727416992188,115466,.,PUNCT,32.58243942260742,118752
235,that,DET,18.762428283691406,115466,Su,DET,31.597742080688477,121946
236,train,NOUN,20.061477661132812,115466,madre,NOUN,32.36585998535156,121946
237,",",PUNCT,21.289949417114258,115466,",",PUNCT,29.623796463012695,121946
238,are,AUX,22.564571380615234,118752,están,AUX,33.81770324707031,118752
239,the,DET,21.11747932434082,118752,su,DET,34.45515060424805,121946
240,people,NOUN,21.32733917236328,118752,padre,NOUN,32.39038848876953,121946
241,who,PRON,24.103471755981445,118752,la,PRON,31.210081100463867,118752
242,raised,VERB,25.153074264526367,118752,",",PUNCT,29.55148696899414,121946
243,them,PRON,25.28250503540039,118752,su,DET,32.53547286987305,124874
244,.,PUNCT,21.498384475708008,118752,",",PUNCT,30.162090301513672,124874
245,Their,DET,22.271074295043945,121946,su,DET,33.466957092285156,124874
246,mother,NOUN,20.826457977294922,121946,tía,NOUN,32.17459487915039,124874
247,",",PUNCT,21.687122344970703,121946,",",PUNCT,29.91530418395996,124874
248,their,DET,24.11802864074707,121946,los,DET,33.007205963134766,124874
249,father,NOUN,19.134380340576172,121946,tío,NOUN,33.319847106933594,124874
250,",",PUNCT,21.01761817932129,121946,",",PUNCT,30.815744400024414,124874
251,their,DET,23.355892181396484,124874,todos,DET,33.136104583740234,128747
252,aunt,NOUN,18.31378936767578,124874,abuelos,NOUN,34.216487884521484,124874
253,",",PUNCT,20.580421447753906,124874,aquellos,PRON,30.513404846191406,128747
254,their,DET,21.520830154418945,124874,que,PRON,35.01182556152344,128747
255,uncle,NOUN,18.377260208129883,124874,a,ADP,35.12485122680664,128747
256,",",PUNCT,22.860689163208008,124874,ayudaron,VERB,34.79543685913086,128747
257,their,DET,22.485746383666992,124874,ese,DET,36.950687408447266,128747
258,grandparents,NOUN,20.227256774902344,124874,momento,NOUN,33.11246109008789,128747
259,",",PUNCT,20.241857528686523,124874,.,PUNCT,31.88496971130371,128747
260,whoever,PRON,21.39471435546875,128747,le,PRON,30.72308349609375,128747
261,it,PRON,26.256671905517578,128747,a,ADP,33.29069519042969,128747
262,might,VERB,25.46506118774414,128747,llegar,VERB,37.29196548461914,128747
263,have,AUX,24.668922424316406,128747,Esa,DET,33.144283294677734,133469
264,been,AUX,23.601879119873047,128747,gente,NOUN,32.78178405761719,133469
265,who,PRON,22.895740509033203,128747,que,SCONJ,34.42623519897461,134652
266,had,AUX,24.79990005493164,128747,podían,AUX,36.2769889831543,134652
267,gotten,VERB,25.569801330566406,128747,hacer,VERB,35.59770965576172,134652
268,them,PRON,23.477214813232422,128747,no,ADV,34.693668365478516,134652
269,to,ADP,21.51711654663086,128747,con,ADP,32.177276611328125,134652
270,this,DET,24.394990921020508,128747,la,DET,35.85301971435547,134652
271,point,NOUN,21.15314483642578,128747,travesía,NOUN,33.46990966796875,134652
272,.,PUNCT,22.341053009033203,128747,.,PUNCT,32.60393142700195,134652
273,Those,DET,22.089431762695312,133469,ellos,PRON,34.02564239501953,134652
274,older,ADJ,19.899450302124023,133469,mayor,ADJ,33.55233383178711,133469
275,people,NOUN,21.049591064453125,133469,mirada,NOUN,32.76903533935547,139247
276,were,AUX,23.33111572265625,134652,al,ADP,33.928462982177734,139247
277,not,PART,24.57645606994629,134652,Y,CONJ,30.182239532470703,139247
278,going,VERB,24.837331771850586,134652,ver,VERB,34.36919021606445,139247
279,to,PART,21.62744903564453,134652,la,DET,33.1616096496582,139247
280,be,AUX,25.45075035095215,134652,había,AUX,34.429710388183594,144561
281,able,ADJ,24.041589736938477,134652,de,ADP,29.86124610900879,139247
282,to,PART,24.75376319885254,134652,que,PRON,33.28321838378906,139247
283,make,VERB,25.757001876831055,134652,criaron,VERB,35.23009490966797,139247
284,the,DET,22.219820022583008,134652,los,DET,36.033935546875,139247
285,crossing,NOUN,21.97893714904785,134652,garantía,NOUN,35.365291595458984,144561
286,with,ADP,22.137821197509766,134652,de,ADP,32.66608428955078,146895
287,them,PRON,24.782411575317383,134652,los,PRON,31.4674129486084,139247
288,.,PUNCT,21.304136276245117,134652,",",PUNCT,30.537353515625,139247
289,And,CCONJ,19.782752990722656,139247,no,ADV,33.863739013671875,144561
290,as,SCONJ,19.643688201904297,139247,que,SCONJ,34.02078628540039,146895
291,they,PRON,25.560205459594727,139247,se,PRON,33.627262115478516,146895
292,looked,VERB,24.297771453857422,139247,volverían,VERB,35.50574493408203,146895
293,into,ADP,21.24660301208496,139247,a,ADP,34.66801834106445,146895
294,the,DET,21.66874122619629,139247,ninguna,DET,34.99785232543945,144561
295,eyes,NOUN,20.24030113220215,139247,ver,VERB,37.02642822265625,146895
296,of,ADP,24.284502029418945,139247,vivos,ADJ,33.806968688964844,146895
297,the,DET,23.15750503540039,139247,.,PUNCT,32.456512451171875,146895
298,people,NOUN,21.050708770751953,139247,",",PUNCT,30.838361740112305,151910
299,who,PRON,23.334009170532227,139247,no,ADV,32.22069549560547,151910
300,had,AUX,23.600936889648438,139247,había,AUX,31.152639389038086,151910
301,raised,VERB,23.990917205810547,139247,Recuerden,VERB,34.07603454589844,151910
302,them,PRON,24.382434844970703,139247,Skype,PROPN,33.50612258911133,151910
303,",",PUNCT,20.921791076660156,139247,",",PUNCT,29.859670639038086,151910
304,there,PRON,22.833696365356445,144561,ni,CONJ,35.35614776611328,154903
305,was,AUX,23.14457893371582,144561,email,ADJ,33.45880889892578,154903
306,no,DET,24.873628616333008,144561,",",PUNCT,30.373205184936523,154903
307,guarantee,NOUN,20.00873374938965,144561,móviles,NOUN,31.643878936767578,154903
308,that,SCONJ,21.07062339782715,146895,ni,CONJ,35.07899856567383,154903
309,they,PRON,24.906023025512695,146895,ni,CONJ,34.199275970458984,158442
310,would,VERB,27.086519241333008,146895,siquiera,NOUN,34.97246551513672,158442
311,ever,ADV,26.969411849975586,146895,un,DET,35.40687942504883,158442
312,see,VERB,24.191280364990234,146895,servicio,NOUN,30.28510093688965,158442
313,them,PRON,22.52606201171875,146895,de,ADP,32.022274017333984,158442
314,alive,ADJ,22.415802001953125,146895,larga,ADJ,33.97666931152344,158442
315,again,ADV,21.795387268066406,146895,de,ADP,31.55197525024414,158442
316,.,PUNCT,21.980571746826172,146895,teléfono,NOUN,29.757362365722656,158442
317,Remember,VERB,22.651508331298828,151910,confiable,ADJ,35.50811767578125,158442
318,",",PUNCT,22.754215240478516,151910,.,PUNCT,33.05946731567383,158442
319,there,PRON,23.899738311767578,151910,lo,PRON,34.07356262207031,161909
320,was,AUX,23.792659759521484,151910,hubiera,AUX,35.036869049072266,161909
321,no,DET,24.139780044555664,151910,aunque,SCONJ,35.94699478149414,161909
322,Skype,PROPN,20.285898208618164,151910,Y,CONJ,32.94490051269531,161909
323,",",PUNCT,19.588048934936523,151910,",",PUNCT,31.549409866333008,161909
324,no,DET,22.33700942993164,154903,habido,AUX,31.23253631591797,161909
325,e,NOUN,19.794885635375977,154903,distancia,NOUN,33.81983947753906,158442
326,-,NOUN,17.990102767944336,154903,muchos,PRON,34.597042083740234,163909
327,mail,NOUN,17.176891326904297,154903,de,ADP,28.8686580657959,163909
328,",",PUNCT,20.717666625976562,154903,que,PRON,34.26850128173828,163909
329,no,DET,21.621580123901367,154903,los,DET,36.40030288696289,163909
330,cell,NOUN,18.626873016357422,154903,dejaban,VERB,35.25360107421875,163909
331,phones,NOUN,19.63313102722168,154903,siquiera,NOUN,32.24976348876953,163909
332,not,PART,22.594972610473633,158442,ni,CONJ,32.13832473754883,163909
333,even,ADV,20.213069915771484,158442,atrás,ADV,31.859342575073242,163909
334,reliable,ADJ,19.952171325683594,158442,tenían,VERB,33.21887969970703,163909
335,long,ADJ,22.23197364807129,158442,Iba,AUX,34.16771697998047,169220
336,-,PUNCT,25.088027954101562,158442,.,PUNCT,33.09251403808594,163909
337,distance,NOUN,20.275390625,158442,teléfono,NOUN,31.078311920166016,163909
338,telephone,NOUN,19.94715690612793,158442,a,ADP,33.76028823852539,169220
339,service,NOUN,18.918283462524414,158442,ruptura,NOUN,35.43540573120117,169220
340,.,PUNCT,21.400005340576172,158442,una,DET,33.84049606323242,169220
341,And,CCONJ,21.88646697998047,161909,todo,DET,34.243621826171875,172347
342,even,ADV,20.979434967041016,161909,total,ADJ,34.71199417114258,169220
343,if,SCONJ,20.12390899658203,161909,con,ADP,31.30867576599121,172347
344,there,PRON,22.404563903808594,161909,que,PRON,33.00065994262695,172347
345,had,AUX,23.551557540893555,161909,haber,AUX,35.7623405456543,169220
346,been,AUX,23.505172729492188,161909,lo,DET,33.18326950073242,172347
347,",",PUNCT,20.399669647216797,161909,conocían,VERB,34.16807174682617,172347
348,many,ADJ,20.116287231445312,163909,y,CONJ,32.12832260131836,174442
349,of,ADP,23.56744384765625,163909,con,ADP,32.77657699584961,174442
350,the,DET,22.207040786743164,163909,la,DET,32.76832962036133,174442
351,people,NOUN,20.62239646911621,163909,gente,NOUN,32.78667068481445,174442
352,that,SCONJ,21.48095703125,163909,que,SCONJ,30.972076416015625,179228
353,they,PRON,23.552627563476562,163909,que,PRON,33.49331283569336,174442
354,were,AUX,26.02999496459961,163909,.,PUNCT,32.92988967895508,174442
355,leaving,VERB,22.366132736206055,163909,querían,VERB,33.054874420166016,174442
356,did,AUX,22.13103485107422,163909,la,DET,35.25528335571289,177180
357,not,PART,23.304065704345703,163909,próxima,ADJ,33.41158676147461,177180
358,even,ADV,24.360912322998047,163909,Y,CONJ,33.72761535644531,177180
359,have,AUX,22.455001831054688,163909,supieran,VERB,34.827449798583984,179228
360,telephones,NOUN,22.852947235107422,163909,vez,NOUN,31.67784881591797,177180
361,.,PUNCT,20.698497772216797,163909,algo,PRON,32.798805236816406,179228
362,This,DET,22.81146240234375,169220,los,DET,35.85313034057617,179228
363,was,AUX,25.479551315307617,169220,que,PRON,33.29921340942383,179228
364,going,VERB,23.803464889526367,169220,criaron,VERB,34.99148941040039,179228
365,to,PART,22.178810119628906,169220,los,PRON,31.72806739807129,179228
366,be,AUX,25.3906192779541,169220,sería,AUX,33.17469787597656,184633
367,a,DET,21.889188766479492,169220,un,DET,37.132076263427734,184633
