,en,en,en,en,es,es,es,es
377,show,VERB,21.225616455078125,157625,presentan,VERB,37.49159240722656,157625
378,",",PUNCT,20.33121681213379,157625,",",PUNCT,29.458148956298828,157625
379,they,PRON,25.35742950439453,159625,0,0,0.0,0
380,bring,VERB,26.485097885131836,159625,traen,VERB,35.682212829589844,159625
381,their,DET,24.444538116455078,159625,sus,DET,33.92350387573242,159625
382,realities,NOUN,22.00829315185547,159625,realidades,NOUN,35.217464447021484,159625
383,and,CCONJ,26.059141159057617,159625,y,CONJ,34.82665252685547,159625
384,views,NOUN,21.650360107421875,159625,puntos,NOUN,34.78063201904297,159625
385,with,ADP,23.507537841796875,159625,de,ADP,30.219125747680664,159625
386,them,PRON,24.339120864868164,159625,vista,NOUN,31.704647064208984,159625
387,.,PUNCT,21.336612701416016,159625,.,PUNCT,34.01100158691406,159625
388,And,CCONJ,22.10866928100586,165750,Y,CONJ,33.87721633911133,165750
389,yet,ADV,21.896141052246094,165750,sin,ADP,35.542808532714844,165750
390,",",PUNCT,20.836463928222656,165750,",",PUNCT,29.698183059692383,165750
391,I,PRON,24.244644165039062,165750,embargo,NOUN,31.8137149810791,165750
392,have,AUX,23.33129119873047,165750,0,0,0.0,0
393,found,VERB,23.734683990478516,165750,encontré,VERB,33.68834686279297,165750
394,all,ADV,19.88880157470703,165750,muy,ADV,35.93088912963867,165750
395,too,ADV,24.18349838256836,165750,a,ADP,32.17267990112305,165750
396,often,ADV,21.16044807434082,165750,menudo,NOUN,30.791444778442383,165750
397,",",PUNCT,21.85623550415039,165750,",",PUNCT,30.707813262939453,165750
398,0,0,0.0,0,que,SCONJ,32.750247955322266,169083
399,their,DET,23.338930130004883,169083,las,DET,33.40041732788086,169083
400,women,NOUN,20.649763107299805,169083,mujeres,NOUN,34.949588775634766,169083
401,underestimate,VERB,21.172718048095703,169083,subestiman,VERB,35.695255279541016,169083
402,own,ADJ,20.275882720947266,169083,su,DET,33.645450592041016,169083
403,0,0,0.0,0,propia,DET,33.47062683105469,169083
404,strength,NOUN,21.735118865966797,169083,fortaleza,NOUN,32.82355499267578,169083
405,",",PUNCT,21.29340934753418,169083,",",PUNCT,30.688779830932617,169083
406,their,DET,22.02118682861328,171917,su,DET,34.452964782714844,171917
407,potential,NOUN,19.182109832763672,171917,potencial,NOUN,31.807218551635742,171917
408,and,CCONJ,22.879467010498047,171917,y,CONJ,33.70649337768555,171917
409,their,DET,21.44991111755371,171917,su,DET,35.831146240234375,171917
410,self,NOUN,21.732295989990234,171917,autorrespeto,NOUN,32.58681106567383,171917
411,-,PUNCT,21.75591468811035,171917,.,PUNCT,31.518531799316406,171917
412,respect,NOUN,21.38715934753418,171917,0,0,0.0,0
413,.,PUNCT,22.70977020263672,171917,0,0,0.0,0
414,However,ADV,20.92790412902832,176125,Sin,ADP,34.00467300415039,176125
415,",",PUNCT,21.00426483154297,176125,",",PUNCT,29.04121208190918,176125
416,while,SCONJ,22.758636474609375,176125,embargo,NOUN,32.615386962890625,176125
417,connecting,VERB,24.520963668823242,176125,al,ADP,36.35445785522461,176125
418,with,ADP,22.696672439575195,176125,con,ADP,34.11003875732422,176125
419,these,DET,21.595626831054688,176125,estas,DET,34.28681945800781,176125
420,women,NOUN,21.144338607788086,176125,conectarme,NOUN,34.06806182861328,176125
421,and,CCONJ,25.122753143310547,176125,mujeres,NOUN,34.65095901489258,176125
422,girls,NOUN,19.750646591186523,176125,chicas,NOUN,35.75837326049805,176125
423,",",PUNCT,19.705799102783203,176125,y,CONJ,34.99002456665039,176125
424,it,PRON,24.90404510498047,180833,me,PRON,32.4210319519043,180833
425,became,VERB,27.61390495300293,180833,quedó,VERB,36.300846099853516,180833
426,very,ADV,27.122886657714844,180833,muy,ADV,37.49292755126953,180833
427,clear,ADJ,22.468997955322266,180833,claro,ADJ,34.87773513793945,180833
428,to,ADP,23.19431495666504,180833,0,0,0.0,0
429,me,PRON,24.832988739013672,180833,0,0,0.0,0
430,that,SCONJ,20.017240524291992,182833,que,SCONJ,32.497249603271484,182833
431,if,SCONJ,20.160600662231445,182833,si,SCONJ,34.5523796081543,182833
432,there,PRON,23.545886993408203,182833,0,0,0.0,0
433,was,AUX,24.59566879272461,182833,había,AUX,34.00701141357422,182833
434,to,PART,21.91962432861328,182833,0,0,0.0,0
435,be,AUX,23.559968948364258,182833,de,ADP,29.81433868408203,182833
436,any,DET,23.381669998168945,182833,alguna,DET,35.96542739868164,182833
437,hope,NOUN,21.67609214782715,182833,esperanza,NOUN,35.720516204833984,182833
438,to,PART,24.783666610717773,182833,0,0,0.0,0
439,create,VERB,25.319047927856445,182833,crear,VERB,35.42698287963867,182833
440,a,DET,21.1964054107666,182833,una,DET,33.48686981201172,182833
441,better,ADJ,22.94390869140625,182833,mejor,ADJ,34.701786041259766,182833
442,life,NOUN,21.762659072875977,182833,vida,NOUN,34.28211212158203,182833
443,for,ADP,22.104446411132812,187833,para,ADP,34.61614227294922,187833
444,these,DET,22.657949447631836,187833,estas,DET,33.44428634643555,187833
445,women,NOUN,20.8002986907959,187833,mujeres,NOUN,35.08405685424805,187833
446,and,CCONJ,25.265241622924805,187833,y,CONJ,34.747467041015625,187833
447,girls,NOUN,21.409080505371094,187833,chicas,NOUN,34.76844787597656,187833
448,and,CCONJ,23.436792373657227,187833,",",PUNCT,32.459869384765625,187833
449,0,0,0.0,0,y,CONJ,31.26294708251953,187833
450,0,0,0.0,0,para,ADP,33.34526443481445,187833
451,their,DET,23.012020111083984,187833,sus,DET,32.62540817260742,187833
452,families,NOUN,21.481056213378906,187833,familias,NOUN,35.312538146972656,187833
453,",",PUNCT,20.205665588378906,187833,",",PUNCT,30.723844528198242,187833
454,we,PRON,24.238990783691406,190583,debíamos,AUX,32.63787078857422,190583
455,must,VERB,25.129343032836914,190583,defender,VERB,33.4449348449707,190583
456,stand,VERB,24.63054084777832,190583,0,0,0.0,0
457,up,ADP,22.769006729125977,190583,0,0,0.0,0
458,for,ADP,21.570756912231445,190583,0,0,0.0,0
459,our,DET,23.950210571289062,190583,nuestros,DET,32.34807205200195,190583
460,own,ADJ,21.6043758392334,190583,0,0,0.0,0
461,rights,NOUN,21.514095306396484,190583,derechos,NOUN,33.428279876708984,190583
462,--,PUNCT,20.769502639770508,190583,",",PUNCT,30.07774543762207,190583
463,and,CCONJ,21.07139778137207,193167,y,CONJ,32.66463088989258,193167
464,not,PART,21.268373489379883,193167,que,SCONJ,32.629722595214844,193167
465,wait,VERB,21.66609001159668,193167,esperar,VERB,36.805355072021484,193167
466,for,ADP,21.19966697692871,193167,a,ADP,32.92742156982422,193167
467,someone,PRON,21.964374542236328,193167,alguien,PRON,33.52312469482422,193167
468,else,ADV,23.8978214263916,193167,no,ADV,34.277191162109375,193167
469,to,PART,23.013065338134766,193167,a,ADP,34.74496841430664,193167
470,come,VERB,25.664735794067383,193167,viniera,VERB,34.50401306152344,193167
471,and,CCONJ,23.16688346862793,193167,ayudarnos,NOUN,34.41545486450195,193167
472,help,VERB,22.289363861083984,193167,0,0,0.0,0
473,us,PRON,24.932466506958008,193167,0,0,0.0,0
474,.,PUNCT,21.920909881591797,193167,.,PUNCT,33.05987548828125,193167
475,So,ADV,18.24235725402832,198208,Así,ADV,35.581668853759766,198208
476,I,PRON,25.024169921875,198208,que,SCONJ,30.406103134155273,198208
477,took,VERB,25.79865264892578,198208,decidí,VERB,32.64815902709961,198208
478,a,DET,22.58504867553711,198208,0,0,0.0,0
479,huge,ADJ,23.637210845947266,198208,0,0,0.0,0
480,leap,NOUN,21.238740921020508,198208,arriesgarme,NOUN,30.26194953918457,198208
481,of,ADP,22.34590721130371,198208,0,0,0.0,0
482,faith,NOUN,19.24019432067871,198208,0,0,0.0,0
483,and,CCONJ,20.607946395874023,202042,y,CONJ,35.15769577026367,202042
484,founded,VERB,22.008344650268555,202042,fundé,VERB,34.401824951171875,202042
485,my,DET,20.868988037109375,202042,mi,DET,33.23457717895508,202042
486,own,ADJ,20.09407615661621,202042,propia,DET,33.84933090209961,202042
487,organization,NOUN,19.068273544311523,202042,organización,NOUN,32.61492156982422,202042
488,in,ADP,19.14116859436035,202042,en,ADP,33.14113235473633,202042
489,',NUM,16.815650939941406,202042,1994,NOUN,34.38468933105469,202042
490,94,NUM,20.595905303955078,202042,",",PUNCT,30.20025062561035,202042
491,to,PART,21.856908798217773,206125,para,ADP,36.41224670410156,206125
492,create,VERB,24.811342239379883,206125,crear,VERB,36.97891616821289,206125
493,our,DET,22.574033737182617,206125,nuestra,DET,32.43169403076172,206125
494,very,ADV,23.98354148864746,206125,propia,DET,36.163333892822266,206125
495,platform,NOUN,22.415626525878906,206125,plataforma,NOUN,31.576204299926758,206125
496,own,ADJ,20.911014556884766,206125,para,ADP,34.37648391723633,206125
497,women,NOUN,17.415130615234375,206125,potenciar,VERB,37.01025390625,206125
498,for,ADP,22.225282669067383,206125,a,ADP,33.45125198364258,206125
499,0,0,0.0,0,las,DET,33.149864196777344,206125
500,empowerment,NOUN,16.670005798339844,206125,mujeres,NOUN,35.47663497924805,206125
501,.,PUNCT,21.970544815063477,206125,.,PUNCT,33.93408966064453,206125
502,I,PRON,23.647174835205078,211875,a,ADP,32.788002014160156,211875
503,engaged,VERB,24.950796127319336,211875,Llamé,VERB,31.283695220947266,211875
504,many,ADJ,21.530616760253906,211875,muchas,DET,35.04856872558594,211875
505,women,NOUN,22.8056583404541,211875,mujeres,NOUN,34.79251480102539,211875
506,and,CCONJ,24.502403259277344,211875,y,CONJ,34.62381362915039,211875
507,girls,NOUN,20.479618072509766,211875,chicas,NOUN,35.1903076171875,211875
508,to,PART,22.148847579956055,211875,que,SCONJ,34.53252029418945,211875
509,work,VERB,23.646272659301758,211875,trabajaran,VERB,33.34332275390625,211875
510,with,ADP,22.698408126831055,211875,para,ADP,34.515140533447266,211875
511,me,PRON,24.949390411376953,211875,conmigo,PRON,34.02934265136719,211875
512,.,PUNCT,20.341690063476562,211875,.,PUNCT,33.40121841430664,211875
513,It,PRON,24.048017501831055,215625,0,0,0.0,0
514,was,AUX,26.22068977355957,215625,Fue,AUX,31.24943733215332,215625
515,hard,ADJ,23.944347381591797,215625,duro,ADJ,33.3439826965332,215625
516,.,PUNCT,20.962352752685547,215625,.,PUNCT,33.44355010986328,215625
517,Many,ADJ,21.16453742980957,217875,Muchas,PRON,32.544193267822266,217875
518,of,ADP,24.438568115234375,217875,de,ADP,30.304553985595703,217875
519,the,DET,22.99321174621582,217875,las,DET,32.93553161621094,217875
520,women,NOUN,21.25489616394043,217875,mujeres,NOUN,35.724090576171875,217875
521,working,VERB,21.25213050842285,217875,trabajaban,VERB,34.05997848510742,217875
522,with,ADP,21.53495979309082,217875,que,PRON,35.86200714111328,217875
523,me,PRON,25.114513397216797,217875,conmigo,PRON,31.048200607299805,217875
524,had,AUX,24.043928146362305,217875,debían,AUX,33.01280212402344,217875
525,to,PART,23.213211059570312,217875,0,0,0.0,0
526,leave,VERB,23.270309448242188,217875,dejarlo,VERB,36.18903732299805,217875
527,once,SCONJ,21.449371337890625,217875,cuando,SCONJ,35.41486740112305,217875
528,they,PRON,24.733842849731445,217875,se,PRON,31.54844093322754,217875
529,got,VERB,21.778013229370117,217875,casaban,VERB,35.586700439453125,217875
530,married,VERB,19.920406341552734,217875,0,0,0.0,0
531,",",PUNCT,18.036975860595703,217875,",",PUNCT,29.507925033569336,217875
532,because,SCONJ,21.937755584716797,221750,porque,SCONJ,36.717369079589844,221750
533,their,DET,23.9144344329834,221750,sus,DET,32.95408630371094,221750
534,husbands,NOUN,22.71710777282715,221750,esposos,NOUN,33.11149215698242,221750
535,would,VERB,26.788772583007812,221750,no,ADV,32.83720779418945,221750
536,n't,PART,26.84900665283203,221750,0,0,0.0,0
537,let,VERB,25.627826690673828,221750,dejaban,VERB,33.51386642456055,221750
538,them,PRON,23.58683204650879,221750,las,PRON,32.52764892578125,221750
539,work,VERB,21.772071838378906,221750,trabajar,VERB,37.70382308959961,221750
540,.,PUNCT,22.073251724243164,221750,.,PUNCT,33.68796920776367,221750
541,One,NUM,22.618141174316406,225583,Una,PRON,30.28644561767578,225583
542,colleague,NOUN,19.86347198486328,225583,mis,DET,33.5631103515625,225583
543,of,ADP,21.304338455200195,225583,de,ADP,30.208044052124023,225583
544,mine,NOUN,18.941946029663086,225583,colegas,NOUN,35.18855285644531,225583
545,was,AUX,24.2347412109375,225583,había,AUX,34.563907623291016,225583
546,given,VERB,24.228740692138672,225583,entregada,VERB,35.93474578857422,225583
547,away,ADP,23.157638549804688,225583,sido,AUX,36.66551971435547,225583
548,by,ADP,23.027055740356445,225583,por,ADP,34.99626541137695,225583
549,her,DET,22.212121963500977,225583,su,DET,34.787879943847656,225583
550,family,NOUN,18.814939498901367,225583,familia,NOUN,32.179840087890625,225583
551,to,PART,22.17104148864746,229542,como,SCONJ,35.50907516479492,229542
552,make,VERB,25.842973709106445,229542,que,PRON,34.755577087402344,229542
553,amends,NOUN,20.510906219482422,229542,compensación,NOUN,33.06131362915039,229542
554,for,ADP,21.049386978149414,229542,por,ADP,32.24126052856445,229542
555,a,DET,21.23944091796875,229542,un,DET,37.275638580322266,229542
556,crime,NOUN,20.355607986450195,229542,crimen,NOUN,33.42889404296875,229542
557,her,DET,22.558513641357422,229542,su,DET,34.609432220458984,229542
558,brother,NOUN,20.86524200439453,229542,hermano,NOUN,32.68610763549805,229542
559,had,AUX,23.481853485107422,229542,había,AUX,34.922584533691406,229542
560,committed,VERB,21.176149368286133,229542,cometido,VERB,34.12659454345703,229542
561,.,PUNCT,20.91775894165039,229542,.,PUNCT,31.870079040527344,229542
562,I,PRON,24.965667724609375,235333,la,PRON,32.21104431152344,235333
563,could,VERB,26.069822311401367,235333,No,ADV,33.14421463012695,235333
564,n't,PART,27.295272827148438,235333,pude,NOUN,33.584712982177734,235333
565,help,VERB,24.118989944458008,235333,ayudar,VERB,35.07693099975586,235333
566,her,PRON,22.031221389770508,235333,0,0,0.0,0
567,.,PUNCT,20.78656578063965,235333,.,PUNCT,34.30914306640625,235333
568,And,CCONJ,19.51644515991211,237250,Y,CONJ,31.50027847290039,237250
569,I,PRON,26.316997528076172,237250,me,PRON,32.06610107421875,237250
570,felt,VERB,24.27528953552246,237250,sentí,VERB,35.30469512939453,237250
571,so,ADV,23.996885299682617,237250,muy,ADV,38.796085357666016,237250
572,helpless,ADJ,21.33853530883789,237250,impotente,ADJ,34.99869918823242,237250
573,at,ADP,21.74688720703125,237250,en,ADP,33.54448318481445,237250
574,that,DET,21.869140625,237250,ese,DET,36.990028381347656,237250
575,time,NOUN,20.55368995666504,237250,momento,NOUN,32.7249870300293,237250
576,.,PUNCT,20.960311889648438,237250,.,PUNCT,33.378196716308594,237250
577,But,CCONJ,22.033447265625,242208,Pero,CONJ,32.251708984375,242208
578,it,PRON,25.754051208496094,242208,eso,PRON,33.4511604309082,242208
579,me,PRON,24.341703414916992,242208,me,PRON,34.26861572265625,242208
580,made,VERB,26.451263427734375,242208,convenció,VERB,37.178524017333984,242208
581,more,ADV,22.088136672973633,242208,aún,ADV,35.64698028564453,242208
582,determined,ADJ,23.165037155151367,242208,más,ADV,35.95779800415039,242208
583,to,PART,22.77224349975586,242208,para,ADP,32.807525634765625,242208
584,continue,VERB,23.723419189453125,242208,continuar,VERB,37.97137451171875,242208
585,0,0,0.0,0,con,ADP,34.60505676269531,242208
586,my,DET,22.882917404174805,242208,mi,DET,35.01834487915039,242208
587,struggle,NOUN,20.070186614990234,242208,lucha,NOUN,31.01304054260254,242208
588,.,PUNCT,21.606521606445312,242208,.,PUNCT,32.15998458862305,242208
589,I,PRON,25.558359146118164,248500,esta,PRON,30.629383087158203,248500
590,saw,VERB,26.864421844482422,248500,Vi,VERB,31.532312393188477,248500
591,many,ADJ,20.868343353271484,248500,0,0,0.0,0
592,practices,NOUN,21.35625457763672,248500,prácticas,NOUN,35.642398834228516,248500
593,like,SCONJ,20.309791564941406,248500,como,SCONJ,35.662841796875,248500
594,these,DET,21.059635162353516,248500,muchas,DET,35.41557693481445,248500
595,",",PUNCT,20.568042755126953,248500,",",PUNCT,30.07056999206543,248500
596,where,ADV,20.86588478088379,251583,donde,SCONJ,33.036293029785156,251583
597,these,DET,22.804922103881836,251583,estas,DET,33.88288879394531,251583
598,women,NOUN,22.169315338134766,251583,mujeres,NOUN,34.73978042602539,251583
599,suffered,VERB,22.303157806396484,251583,sufrían,VERB,35.40863037109375,251583
600,silently,ADV,22.744426727294922,251583,en,ADP,33.94462203979492,251583
601,0,0,0.0,0,silencio,NOUN,31.443710327148438,251583
602,",",PUNCT,21.09152603149414,251583,",",PUNCT,30.94084930419922,251583
603,bearing,VERB,22.358327865600586,251583,soportando,VERB,34.252906799316406,251583
604,this,DET,22.743898391723633,251583,esta,DET,36.19697570800781,251583
605,brutality,NOUN,19.33631706237793,251583,brutalidad,NOUN,33.25401306152344,251583
606,.,PUNCT,20.933549880981445,251583,.,PUNCT,33.06255340576172,251583
607,But,CCONJ,22.025144577026367,256917,Pero,CONJ,32.34586715698242,256917
608,when,ADV,22.783634185791016,256917,cuando,SCONJ,34.28953170776367,256917
609,I,PRON,25.983144760131836,256917,0,0,0.0,0
610,see,VERB,24.9943790435791,256917,veo,VERB,33.02587890625,256917
611,a,DET,21.62685203552246,256917,una,DET,34.300018310546875,256917
612,woman,NOUN,20.762285232543945,256917,mujer,NOUN,32.22573471069336,256917
613,struggling,VERB,23.50153923034668,258833,luchando,VERB,33.7786865234375,258833
614,to,PART,23.812179565429688,258833,por,ADP,34.342369079589844,258833
615,change,VERB,25.787071228027344,258833,cambiar,VERB,36.51670455932617,258833
616,her,DET,23.23008918762207,258833,su,DET,35.14419937133789,258833
617,situation,NOUN,21.390899658203125,258833,situación,NOUN,32.44917297363281,258833
618,instead,ADV,22.767366409301758,258833,lugar,NOUN,29.70559310913086,258833
619,of,ADP,22.53009605407715,258833,en,ADP,31.799827575683594,258833
620,giving,VERB,23.515308380126953,258833,rendirse,PROPN,30.822492599487305,258833
621,up,ADP,21.040119171142578,258833,de,ADP,28.38268280029297,258833
622,",",PUNCT,21.62101173400879,258833,",",PUNCT,31.029253005981445,258833
623,it,PRON,22.76997947692871,263417,eso,PRON,34.42850875854492,263417
624,motivates,VERB,22.429100036621094,263417,motiva,VERB,32.07122802734375,263417
625,me,PRON,25.794519424438477,263417,me,PRON,32.87421417236328,263417
626,.,PUNCT,20.434890747070312,263417,.,PUNCT,31.982263565063477,263417
627,So,ADV,17.929832458496094,266082,Así,ADV,35.22760772705078,266082
628,0,0,0.0,0,que,SCONJ,30.159217834472656,266082
629,I,PRON,25.466480255126953,266082,me,PRON,32.975791931152344,266082
630,ran,VERB,24.37105369567871,266082,postulé,VERB,34.34018325805664,266082
631,for,ADP,19.842269897460938,266082,para,ADP,35.70130920410156,266082
632,a,DET,22.039167404174805,266082,un,DET,37.39606857299805,266082
633,office,NOUN,20.550912857055664,266082,cargo,NOUN,34.55730438232422,266082
634,public,ADJ,20.09970474243164,266082,público,ADJ,34.575775146484375,266082
635,as,SCONJ,23.12839698791504,270250,como,SCONJ,36.4815559387207,270250
636,candidate,NOUN,22.515424728393555,270250,candidata,NOUN,31.083019256591797,270250
637,independent,ADJ,21.856689453125,270250,independiente,ADJ,33.43619155883789,270250
638,in,ADP,22.87953758239746,270250,en,ADP,32.7564582824707,270250
639,an,DET,23.622529983520508,270250,el,DET,33.53668212890625,270250
640,0,0,0.0,0,distrito,NOUN,31.002809524536133,270250
641,0,0,0.0,0,del,ADP,31.5518856048584,270250
642,Dir,PROPN,20.492931365966797,270250,Bajo,PROPN,33.658870697021484,270250
643,Lower,PROPN,21.018020629882812,270250,Dir,PROPN,35.67911148071289,270250
644,in,ADP,21.416994094848633,273333,en,ADP,33.511878967285156,273333
645,the,DET,22.274633407592773,273333,las,DET,33.00853729248047,273333
646,local,ADJ,22.27539825439453,273333,locales,ADJ,35.58668518066406,273333
647,elections,NOUN,22.657779693603516,273333,elecciones,NOUN,36.06986618041992,273333
648,in,ADP,23.827768325805664,273333,de,ADP,30.844911575317383,273333
649,2001,NUM,21.71354103088379,273333,2001,NOUN,33.076080322265625,273333
650,.,PUNCT,20.491954803466797,273333,.,PUNCT,33.38349533081055,273333
651,Despite,SCONJ,21.537681579589844,277542,A,ADP,33.69036865234375,277542
652,all,DET,20.092613220214844,277542,pesar,NOUN,31.191987991333008,277542
653,the,DET,22.883560180664062,277542,los,DET,35.54396057128906,277542
654,challenges,NOUN,21.04277801513672,277542,desafíos,NOUN,32.6811637878418,277542
655,and,CCONJ,24.1384334564209,277542,de,ADP,31.664567947387695,277542
656,hurdles,NOUN,19.200023651123047,277542,obstáculos,NOUN,33.091224670410156,277542
657,I,PRON,22.474336624145508,277542,y,CONJ,34.88031005859375,277542
658,faced,VERB,21.674312591552734,277542,enfrenté,VERB,30.41145896911621,277542
659,throughout,ADP,20.472503662109375,277542,durante,ADP,35.88986587524414,277542
660,this,DET,22.737417221069336,277542,este,DET,37.201107025146484,277542
661,process,NOUN,22.272016525268555,277542,proceso,NOUN,33.16409683227539,277542
662,",",PUNCT,21.083105087280273,277542,",",PUNCT,29.928298950195312,277542
663,I,PRON,24.515541076660156,277542,que,PRON,31.748165130615234,277542
664,won,VERB,24.494144439697266,277542,gané,PROPN,33.18837356567383,277542
665,.,PUNCT,21.224672317504883,277542,.,PUNCT,31.11368179321289,277542
666,(,PUNCT,19.33601188659668,283333,(,PUNCT,29.47212028503418,283333
667,Applause,NOUN,21.975845336914062,283333,Aplausos,PROPN,34.93049240112305,283333
668,),PUNCT,20.301513671875,283333,),PUNCT,30.808273315429688,283333
669,And,CCONJ,19.920949935913086,289458,Y,CONJ,33.835205078125,289458
670,I,PRON,26.095787048339844,289458,estuve,AUX,33.84398651123047,289458
671,served,VERB,23.28856086730957,289458,0,0,0.0,0
672,in,ADP,21.882970809936523,289458,en,ADP,33.51317596435547,289458
673,the,DET,22.232101440429688,289458,ese,DET,37.39725112915039,289458
674,public,ADJ,19.7147274017334,289458,público,ADJ,35.571407318115234,289458
675,office,NOUN,16.72777557373047,289458,cargo,NOUN,34.83857345581055,289458
676,for,ADP,22.876108169555664,289458,durante,ADP,35.337223052978516,289458
677,six,NUM,23.968582153320312,289458,seis,NUM,37.754295349121094,289458
678,years,NOUN,22.525066375732422,289458,años,NOUN,36.83576202392578,289458
679,.,PUNCT,20.955530166625977,289458,.,PUNCT,33.070899963378906,289458
680,But,CCONJ,22.315095901489258,294375,Pero,CONJ,33.464576721191406,294375
681,",",PUNCT,20.458105087280273,294375,",",PUNCT,29.582500457763672,294375
682,unfortunately,ADV,21.881114959716797,294375,desafortunadamente,ADV,34.636497497558594,294375
683,0,0,0.0,0,",",PUNCT,31.754575729370117,294375
684,we,PRON,21.083112716674805,296375,a,ADP,33.34505844116211,296375
685,women,NOUN,19.203296661376953,296375,nosotras,NOUN,33.08881759643555,296375
686,",",PUNCT,22.95119285583496,296375,",",PUNCT,29.927974700927734,296375
687,elected,VERB,20.927562713623047,296375,las,DET,34.418025970458984,296375
688,women,NOUN,20.76209259033203,296375,mujeres,NOUN,36.05461502075195,296375
689,0,0,0.0,0,electas,ADJ,34.43072509765625,296375
690,",",PUNCT,21.218421936035156,296375,",",PUNCT,31.14386558532715,296375
691,we,PRON,24.43899917602539,298625,se,PRON,31.999374389648438,298625
692,were,AUX,24.94137954711914,298625,no,ADV,34.65728759765625,298625
693,not,PART,24.147953033447266,298625,nos,PRON,33.07033920288086,298625
694,allowed,VERB,23.80731964111328,298625,permitía,VERB,35.393070220947266,298625
695,to,PART,24.572275161743164,298625,sentarnos,ADJ,32.30908203125,298625
696,sit,VERB,25.16873550415039,298625,0,0,0.0,0
697,in,ADP,21.60299301147461,298625,en,ADP,32.36769485473633,298625
698,the,DET,22.631193161010742,298625,el,DET,33.02818298339844,298625
699,council,NOUN,19.420503616333008,298625,concejo,NOUN,32.63815689086914,298625
700,together,ADV,21.906335830688477,298625,0,0,0.0,0
701,with,ADP,22.689821243286133,298625,con,ADP,31.848718643188477,298625
702,all,DET,20.02877426147461,298625,los,DET,34.85884094238281,298625
703,the,DET,22.648324966430664,298625,todos,DET,31.164098739624023,298625
704,members,NOUN,18.523672103881836,298625,miembros,NOUN,35.4797477722168,298625
705,and,CCONJ,22.0703182220459,304792,y,CONJ,32.835113525390625,304792
706,to,PART,21.3315486907959,304792,0,0,0.0,0
707,take,VERB,22.98719024658203,304792,participar,VERB,36.63913345336914,304792
708,part,NOUN,20.784828186035156,304792,debates,NOUN,36.193485260009766,304792
709,in,ADP,22.7460880279541,304792,en,ADP,32.63103485107422,304792
710,the,DET,23.09001350402832,304792,los,DET,35.32773208618164,304792
711,proceedings,NOUN,20.34511947631836,304792,0,0,0.0,0
712,.,PUNCT,20.516942977905273,304792,.,PUNCT,33.33114242553711,304792
713,We,PRON,24.377395629882812,308083,0,0,0.0,0
714,had,AUX,24.12468147277832,308083,Debíamos,AUX,27.545372009277344,308083
715,to,PART,23.817569732666016,308083,en,ADP,33.59968185424805,308083
716,sit,VERB,24.860122680664062,308083,aparte,ADV,32.8167724609375,308083
717,in,ADP,22.047454833984375,308083,para,ADP,33.80070114135742,308083
718,a,DET,21.53730010986328,308083,una,DET,34.512569427490234,308083
719,separate,ADJ,19.05643081665039,308083,sentarnos,ADJ,31.575740814208984,308083
720,",",PUNCT,21.630258560180664,308083,",",PUNCT,32.11491394042969,308083
721,ladies,NOUN,17.912965774536133,308083,sala,NOUN,33.43551254272461,308083
722,-,PUNCT,20.434049606323242,308083,",",PUNCT,30.953807830810547,308083
723,only,ADJ,19.961280822753906,308083,solo,ADJ,31.2857608795166,308083
724,room,NOUN,18.256244659423828,308083,damas,NOUN,34.861968994140625,308083
725,",",PUNCT,22.053911209106445,308083,0,0,0.0,0
726,not,PART,22.692081451416016,311417,sin,ADP,34.50254821777344,311417
727,even,ADV,20.715879440307617,311417,saber,VERB,38.04556655883789,311417
728,aware,ADJ,22.27816390991211,311417,lo,DET,35.4805793762207,311417
729,what,PRON,19.424152374267578,311417,que,PRON,30.360816955566406,311417
730,was,AUX,24.94049644470215,311417,0,0,0.0,0
731,happening,VERB,22.913299560546875,311417,pasaba,VERB,35.86830139160156,311417
732,in,ADP,21.654401779174805,311417,en,ADP,32.65958023071289,311417
733,the,DET,22.696163177490234,311417,el,DET,32.982574462890625,311417
734,council,NOUN,18.640506744384766,311417,concejo,NOUN,31.926773071289062,311417
735,.,PUNCT,19.655715942382812,311417,.,PUNCT,32.166648864746094,311417
736,0,0,0.0,0,Los,DET,34.577056884765625,316958
737,Men,NOUN,21.881654739379883,316958,hombres,NOUN,34.53641128540039,316958
738,me,PRON,23.258201599121094,316958,me,PRON,32.63800811767578,316958
739,told,VERB,26.65061378479004,316958,dijeron,VERB,35.20291519165039,316958
740,0,0,0.0,0,:,PUNCT,32.384368896484375,316958
741,that,SCONJ,19.933780670166016,319167,Uds.,PROPN,33.55888748168945,319167
742,",",PUNCT,20.970600128173828,319167,"""",PUNCT,32.088417053222656,319167
743,"""",PUNCT,19.367422103881836,319167,",",PUNCT,28.972209930419922,319167
744,You,PRON,21.121248245239258,319167,las,DET,33.66969680786133,319167
745,women,NOUN,20.090919494628906,319167,mujeres,NOUN,36.09588623046875,319167
746,",",PUNCT,23.534318923950195,319167,",",PUNCT,31.14386558532715,319167
747,elected,VERB,21.541173934936523,319167,electas,ADJ,34.431610107421875,319167
748,women,NOUN,20.297136306762695,319167,0,0,0.0,0
749,members,NOUN,19.866579055786133,319167,0,0,0.0,0
750,",",PUNCT,20.583887100219727,319167,0,0,0.0,0
751,0,0,0.0,0,deberían,AUX,31.447771072387695,323917
752,buy,VERB,23.974111557006836,323917,comprar,VERB,36.59033966064453,323917
