,en,en,en,en,es,es,es,es
155,to,ADP,19.554018020629883,57070,a,ADP,32.546688079833984,57070
156,mine,PRON,17.07162857055664,57070,me,PRON,33.06768798828125,57070
157,and,CCONJ,20.867504119873047,57070,0,0,0.0,0
158,he,PRON,24.101741790771484,57070,0,0,0.0,0
159,goes,VERB,24.210031509399414,57070,dice,VERB,36.17348098754883,57070
160,",",PUNCT,19.50221824645996,57070,:,PUNCT,32.88334655761719,57070
161,"""",PUNCT,20.199689865112305,60277,"""",PUNCT,31.59173011779785,60277
162,Keep,VERB,21.580108642578125,60277,Sigue,VERB,32.88310241699219,60277
163,going,VERB,21.778993606567383,60277,escucho,VERB,32.00499725341797,60277
164,.,PUNCT,21.24981689453125,60277,.,PUNCT,31.190814971923828,60277
165,I,PRON,24.23029899597168,60277,Te,PRON,30.696819305419922,60277
166,'m,AUX,22.40138053894043,60277,0,0,0.0,0
167,with,ADP,20.062217712402344,60277,0,0,0.0,0
168,you,PRON,23.70684051513672,60277,0,0,0.0,0
169,.,PUNCT,20.269542694091797,60277,.,PUNCT,32.9969367980957,60277
170,"""",PUNCT,22.08527374267578,60277,"""",PUNCT,31.023590087890625,60277
171,But,CCONJ,21.973026275634766,62404,0,0,0.0,0
172,of,ADP,19.052927017211914,62404,0,0,0.0,0
173,course,NOUN,18.940595626831055,62404,0,0,0.0,0
174,his,DET,23.284021377563477,62404,0,0,0.0,0
175,eyes,NOUN,22.594593048095703,62404,0,0,0.0,0
176,were,AUX,23.966766357421875,62404,0,0,0.0,0
177,glazed,VERB,21.51485824584961,62404,0,0,0.0,0
178,over,ADP,20.256763458251953,62404,0,0,0.0,0
179,",",PUNCT,21.024900436401367,62404,0,0,0.0,0
180,and,CCONJ,18.614267349243164,64785,delataban,VERB,33.250492095947266,64785
181,the,DET,22.331851959228516,64785,la,DET,34.7782096862793,64785
182,moment,NOUN,19.52771759033203,64785,conversación,NOUN,30.762428283691406,64785
183,was,AUX,25.661516189575195,64785,que,SCONJ,32.25181579589844,64785
184,dead,ADJ,23.95404815673828,64785,terminó,VERB,34.56759262084961,64785
185,.,PUNCT,21.284461975097656,64785,.,PUNCT,31.836366653442383,64785
186,Meanwhile,ADV,21.90658950805664,66964,Mientras,CONJ,32.503456115722656,66734
187,across,ADP,21.023391723632812,66964,al,ADP,35.06619644165039,66734
188,the,DET,20.727323532104492,66964,otro,DET,34.71650695800781,66734
189,bar,NOUN,18.53213882446289,66964,tanto,NOUN,35.53555679321289,66734
190,",",PUNCT,20.77928924560547,66964,",",PUNCT,29.073965072631836,66734
191,I,PRON,24.945798873901367,68208,0,0,0.0,0
192,noticed,VERB,24.49591064453125,68208,de,ADP,31.09597396850586,66734
193,another,DET,21.919342041015625,68208,la,DET,32.426025390625,66734
194,student,NOUN,19.144630432128906,68208,barra,NOUN,31.477764129638672,66734
195,holding,VERB,24.876901626586914,68208,0,0,0.0,0
196,his,DET,24.21009635925293,68208,0,0,0.0,0
197,phone,NOUN,19.84251594543457,68208,lado,NOUN,29.745121002197266,66734
198,",",PUNCT,20.533185958862305,68208,",",PUNCT,30.293102264404297,66734
199,this,DET,23.4134464263916,70516,esta,DET,31.26984214782715,70501
200,time,NOUN,21.00069236755371,70516,vez,NOUN,33.774845123291016,70501
201,towards,ADP,21.949216842651367,70516,a,ADP,33.622352600097656,70501
202,a,DET,22.032745361328125,70516,un,DET,37.349449157714844,70501
203,group,NOUN,18.976720809936523,70516,grupo,NOUN,32.35514450073242,70501
204,.,PUNCT,20.18486785888672,70516,.,PUNCT,31.844709396362305,70501
205,He,PRON,24.312620162963867,71985,mostrándolo,ADJ,33.754547119140625,70501
206,was,AUX,26.036460876464844,71985,0,0,0.0,0
207,swiping,VERB,25.195215225219727,71985,0,0,0.0,0
208,through,ADP,21.417449951171875,71985,0,0,0.0,0
209,pictures,NOUN,21.410457611083984,71985,0,0,0.0,0
210,on,ADP,19.92754364013672,71985,0,0,0.0,0
211,Instagram,PROPN,20.485265731811523,71985,0,0,0.0,0
212,",",PUNCT,19.902109146118164,71985,0,0,0.0,0
213,and,CCONJ,20.04433250427246,74769,que,PRON,33.66011428833008,74751
214,these,DET,23.284542083740234,74769,estos,DET,33.90553283691406,74751
215,kids,NOUN,23.902976989746094,74769,jóvenes,NOUN,36.42373275756836,74751
216,were,AUX,25.885181427001953,74769,que,SCONJ,32.92811965942383,74751
217,laughing,VERB,23.458892822265625,74769,hicieron,VERB,35.287559509277344,74751
218,hysterically,ADV,23.623432159423828,74769,se,PRON,31.782442092895508,74751
219,.,PUNCT,21.754703521728516,74769,.,PUNCT,33.014060974121094,74751
220,And,CCONJ,19.644756317138672,77327,riesen,VERB,35.10577392578125,74751
221,that,DET,18.783203125,77327,0,0,0.0,0
222,dichotomy,NOUN,21.1655330657959,77327,voz,NOUN,33.184200286865234,74751
223,between,ADP,22.854694366455078,77327,en,ADP,35.712188720703125,74751
224,how,ADV,24.50951385498047,77327,0,0,0.0,0
225,crappy,ADJ,18.955081939697266,77327,alta,ADJ,32.340553283691406,74751
226,I,PRON,23.456539154052734,77327,0,0,0.0,0
227,was,AUX,23.870397567749023,77327,0,0,0.0,0
228,feeling,VERB,23.58061981201172,77327,0,0,0.0,0
229,and,CCONJ,19.88092803955078,80870,y,CONJ,32.441280364990234,80870
230,how,ADV,23.738719940185547,80870,lo,DET,31.351093292236328,80870
231,happy,ADJ,22.42925262451172,80870,felices,ADJ,31.827104568481445,80870
232,they,PRON,23.839115142822266,80870,que,PRON,33.312984466552734,80870
233,were,AUX,25.92376136779785,80870,eran,AUX,36.165924072265625,80870
234,feeling,VERB,24.83696746826172,80870,ellos,PRON,32.496299743652344,80870
235,about,ADP,20.666522979736328,80870,con,ADP,33.3814697265625,80870
236,the,DET,20.947195053100586,80870,la,DET,32.957454681396484,80870
237,same,ADJ,20.53191566467285,80870,misma,DET,34.36399841308594,80870
238,technology,NOUN,19.37735939025879,80870,tecnología,NOUN,32.087039947509766,80870
239,",",PUNCT,20.0986270904541,80870,",",PUNCT,30.858184814453125,80870
240,really,ADV,21.135801315307617,83672,realmente,ADV,32.794673919677734,83672
241,got,VERB,21.13051414489746,83672,hizo,AUX,35.64657211303711,83672
242,me,PRON,25.238037109375,83672,me,PRON,32.21925735473633,83672
243,thinking,VERB,19.6289119720459,83672,pensar,VERB,37.295047760009766,83672
244,.,PUNCT,21.55534553527832,83672,.,PUNCT,34.08697509765625,83672
245,And,CCONJ,20.252870559692383,85074,Y,CONJ,32.481048583984375,85074
246,the,DET,20.78992462158203,85074,cuanto,NOUN,34.41104507446289,85074
247,more,ADV,19.666893005371094,85074,más,ADV,36.688228607177734,85074
248,I,PRON,23.011436462402344,85074,ello,PRON,33.05084228515625,85074
249,thought,VERB,22.64866065979004,85074,pensaba,VERB,34.36119842529297,85074
250,of,ADP,20.51007843017578,85074,en,ADP,34.57711410522461,85074
251,it,PRON,22.549346923828125,85074,me,PRON,31.191757202148438,85074
252,",",PUNCT,19.910398483276367,85074,",",PUNCT,29.681798934936523,85074
253,the,DET,18.308029174804688,85074,0,0,0.0,0
254,more,ADV,18.592187881469727,85074,más,ADV,34.474430084228516,85074
255,I,PRON,23.873693466186523,85074,cuenta,NOUN,33.06126403808594,85074
256,realized,VERB,24.0845890045166,85074,daba,VERB,35.79941940307617,85074
257,it,PRON,24.71619415283203,87431,de,ADP,32.796871185302734,87431
258,was,AUX,24.335763931274414,87431,que,SCONJ,32.066104888916016,87431
259,clearly,ADV,26.352323532104492,87431,obviamente,ADV,32.89738464355469,87431
260,not,PART,23.29973030090332,87431,",",PUNCT,29.997453689575195,87431
261,the,DET,21.83098602294922,87431,lo,DET,31.22768783569336,87431
262,digital,ADJ,21.814746856689453,87431,malo,ADJ,31.592397689819336,87431
263,information,NOUN,19.25746726989746,87431,0,0,0.0,0
264,that,DET,20.891551971435547,87431,la,DET,33.59917449951172,87431
265,was,AUX,23.65201759338379,87431,era,AUX,34.72166442871094,87431
266,the,DET,23.888851165771484,87431,0,0,0.0,0
267,bad,ADJ,19.773836135864258,87431,digital,ADJ,32.9852409362793,87431
268,guy,NOUN,20.812299728393555,87431,información,NOUN,30.271820068359375,87431
269,here,ADV,19.777095794677734,87431,no,ADV,33.60525894165039,87431
270,",",PUNCT,21.337142944335938,87431,0,0,0.0,0
271,it,PRON,24.768239974975586,91227,sino,CONJ,35.62470626831055,91227
272,was,AUX,24.94585418701172,91227,más,ADV,35.07996368408203,91227
273,simply,ADV,25.154251098632812,91227,bien,ADV,35.293216705322266,91227
274,the,DET,19.83342742919922,91227,el,DET,34.032188415527344,91227
275,display,NOUN,17.750308990478516,91227,sistema,NOUN,32.13874435424805,91227
276,position,NOUN,20.453866958618164,91227,presentación,NOUN,30.033618927001953,91227
277,that,DET,20.070383071899414,91227,0,0,0.0,0
278,was,AUX,25.235965728759766,91227,0,0,0.0,0
279,separating,VERB,23.173063278198242,91227,0,0,0.0,0
280,me,PRON,24.233943939208984,91227,0,0,0.0,0
281,from,ADP,22.018360137939453,91227,de,ADP,31.7232666015625,91227
282,my,DET,20.390270233154297,91227,0,0,0.0,0
283,friend,NOUN,19.064712524414062,91227,0,0,0.0,0
284,and,CCONJ,18.53255844116211,94958,que,SCONJ,32.171592712402344,93209
285,that,DET,19.54442596435547,94958,me,PRON,33.37081527709961,93209
286,binding,VERB,25.008861541748047,94958,separaba,VERB,37.288482666015625,93209
287,was,AUX,25.17901611328125,94958,de,ADP,30.426742553710938,93209
288,those,DET,24.320083618164062,94958,mi,DET,34.318031311035156,93209
289,kids,NOUN,24.550148010253906,94958,amigo,NOUN,31.894315719604492,93209
290,together,ADV,23.249265670776367,94958,pero,CONJ,33.884796142578125,93209
291,0,0,0.0,0,conectaba,VERB,34.67482376098633,93209
292,0,0,0.0,0,a,ADP,32.8261833190918,93209
293,0,0,0.0,0,esos,DET,33.0179557800293,93209
294,0,0,0.0,0,jóvenes,NOUN,35.71660614013672,93209
295,.,PUNCT,23.437448501586914,94958,.,PUNCT,33.02914047241211,93209
296,0,0,0.0,0,Ya,ADV,32.803470611572266,97348
297,See,VERB,22.59181022644043,97608,ven,VERB,35.447811126708984,97348
298,",",PUNCT,20.49184799194336,97608,",",PUNCT,29.98029136657715,97348
299,they,PRON,24.238998413085938,97608,ellos,PRON,32.33107376098633,97348
300,were,AUX,25.859447479248047,97608,estaban,AUX,36.06995391845703,97348
301,connected,VERB,20.82642364501953,97608,reunidos,ADJ,34.2202033996582,97348
302,around,ADP,20.868457794189453,97608,en,ADP,36.347164154052734,97348
303,0,0,0.0,0,torno,NOUN,33.00721740722656,97348
304,0,0,0.0,0,a,ADP,30.58428192138672,97348
305,something,PRON,22.362462997436523,97608,algo,PRON,33.21631622314453,97348
306,",",PUNCT,22.08843231201172,97608,",",PUNCT,31.699365615844727,97348
307,just,ADV,21.391220092773438,99831,igual,ADJ,34.14726638793945,99831
308,like,SCONJ,20.994216918945312,99831,que,SCONJ,31.69098663330078,99831
309,our,DET,22.605342864990234,99831,nuestros,DET,31.99449348449707,99831
310,ancestors,NOUN,23.767120361328125,99831,antepasados,NOUN,36.2138786315918,99831
311,who,PRON,23.484193801879883,99831,que,PRON,32.74065399169922,99831
312,evolved,VERB,23.98367691040039,99831,desarrollaron,VERB,35.698028564453125,99831
313,their,DET,22.89557647705078,99831,sus,DET,35.9282341003418,99831
314,social,ADJ,20.837615966796875,99831,sociales,ADJ,35.13015365600586,99831
315,cognitions,NOUN,21.035329818725586,99831,habilidades,NOUN,36.035579681396484,99831
316,telling,VERB,22.771467208862305,103253,0,0,0.0,0
317,stories,NOUN,23.99750518798828,103253,0,0,0.0,0
318,around,ADP,22.146034240722656,103253,0,0,0.0,0
319,the,DET,21.038654327392578,103253,0,0,0.0,0
320,campfire,NOUN,18.707809448242188,103253,0,0,0.0,0
321,.,PUNCT,22.86040496826172,103253,0,0,0.0,0
322,And,CCONJ,18.96100425720215,105857,Y,CONJ,32.7842903137207,105607
323,that,DET,19.72551727294922,105857,lo,DET,32.66563415527344,105607
324,'s,AUX,22.543895721435547,105857,es,AUX,32.861473083496094,105607
325,exactly,ADV,24.47793197631836,105857,exactamente,ADV,35.243614196777344,105607
326,what,PRON,21.970460891723633,105857,eso,PRON,33.091487884521484,105607
327,tools,NOUN,20.983062744140625,105857,0,0,0.0,0
328,should,VERB,24.375938415527344,105857,creo,VERB,35.88386154174805,105607
329,do,AUX,25.135116577148438,105857,deben,AUX,35.514163970947266,105607
330,",",PUNCT,21.160274505615234,105857,que,SCONJ,31.973949432373047,105607
331,I,PRON,25.028234481811523,105857,que,PRON,31.928701400756836,105607
332,think,VERB,22.135427474975586,105857,hacer,VERB,37.14417266845703,105607
333,.,PUNCT,21.301876068115234,105857,",",PUNCT,30.501848220825195,105607
334,They,PRON,24.65498924255371,108225,0,0,0.0,0
335,should,VERB,25.511493682861328,108225,0,0,0.0,0
336,extend,VERB,27.68697166442871,108225,0,0,0.0,0
337,our,DET,22.82094955444336,108225,las,DET,33.906646728515625,105607
338,bodies,NOUN,19.611858367919922,108225,herramientas,NOUN,34.75566101074219,105607
339,.,PUNCT,21.393817901611328,108225,0,0,0.0,0
340,And,CCONJ,19.854795455932617,109728,0,0,0.0,0
341,I,PRON,25.875438690185547,109728,una,DET,33.77706527709961,108701
342,think,VERB,23.380905151367188,109728,de,ADP,28.268163681030273,108701
343,computers,NOUN,22.28949737548828,109728,extensión,NOUN,32.9972038269043,108701
344,today,NOUN,21.15938377380371,109728,cuerpo,NOUN,31.591188430786133,108701
345,are,AUX,23.996034622192383,109728,ser,AUX,33.93928909301758,108701
346,doing,VERB,26.78799057006836,109728,0,0,0.0,0
347,quite,DET,22.685688018798828,109728,nuestro,DET,33.707550048828125,108701
348,the,DET,22.131601333618164,109728,0,0,0.0,0
349,opposite,NOUN,19.77110481262207,109728,0,0,0.0,0
350,.,PUNCT,22.114910125732422,109728,.,PUNCT,32.907108306884766,108701
351,you,PRON,23.22705078125,112939,Y,CONJ,33.2665901184082,110424
352,sending,VERB,24.69580841064453,112939,creo,VERB,38.21847915649414,110424
353,Whether,SCONJ,20.318819046020508,112939,que,SCONJ,31.365903854370117,110424
354,an,DET,19.5684871673584,112939,las,DET,33.32402420043945,110424
355,email,NOUN,20.547908782958984,112939,computadoras,NOUN,33.65876770019531,110424
356,to,ADP,20.32091522216797,112939,de,ADP,32.209205627441406,110424
357,0,0,0.0,0,hoy,ADV,33.824886322021484,110424
358,'re,AUX,22.845617294311523,112939,están,AUX,32.30031967163086,110424
359,wife,NOUN,19.270017623901367,112939,haciendo,VERB,34.974849700927734,110424
360,your,DET,23.71143913269043,112939,todo,DET,36.63155746459961,110424
361,0,0,0.0,0,lo,DET,31.294891357421875,110424
362,0,0,0.0,0,contrario,ADJ,34.31726837158203,110424
363,0,0,0.0,0,.,PUNCT,32.09646224975586,110424
364,'re,AUX,22.214384078979492,115191,Sea,AUX,33.348140716552734,113709
365,you,PRON,22.9913387298584,115191,que,SCONJ,32.56855773925781,113709
366,composing,VERB,24.336641311645508,115191,envíen,VERB,33.85095977783203,113709
367,or,CCONJ,21.94105339050293,115191,un,DET,35.33650588989258,113709
368,symphony,NOUN,21.77020835876465,115191,correo,NOUN,33.40581130981445,113709
369,0,0,0.0,0,a,ADP,31.623687744140625,113709
370,a,DET,22.422637939453125,115191,su,DET,33.75021743774414,113709
371,0,0,0.0,0,esposa,NOUN,31.40863037109375,113709
372,or,CCONJ,21.754430770874023,117237,0,0,0.0,0
373,just,ADV,24.785411834716797,117237,que,SCONJ,32.10913848876953,115792
374,consoling,VERB,21.905813217163086,117237,compongan,VERB,35.20573806762695,115792
375,a,DET,21.657609939575195,117237,una,DET,34.983219146728516,115792
376,friend,NOUN,20.0091495513916,117237,sinfonía,NOUN,32.22304916381836,115792
377,",",PUNCT,21.99992561340332,117237,o,CONJ,32.91339874267578,115792
378,you,PRON,22.669761657714844,118865,0,0,0.0,0
379,'re,AUX,22.86151695251465,118865,sea,AUX,33.657386779785156,115792
380,doing,VERB,27.32268524169922,118865,consuelen,VERB,35.063072204589844,115792
381,it,PRON,22.747777938842773,118865,0,0,0.0,0
382,in,ADP,21.442529678344727,118865,a,ADP,31.912410736083984,115792
383,pretty,ADV,23.88833999633789,118865,simplemente,ADV,33.457881927490234,115792
384,much,ADV,22.23039436340332,118865,0,0,0.0,0
385,the,DET,21.899810791015625,118865,un,DET,36.58037567138672,115792
