,en,en,en,en,es,es,es,es
30,",",PUNCT,23.714218139648438,23184,",",PUNCT,30.671293258666992,23184
31,adopted,VERB,23.293176651000977,23184,viviendo,VERB,35.41090774536133,25479
32,families,NOUN,22.926393508911133,23184,núcleos,NOUN,34.6029167175293,25479
33,",",PUNCT,20.993682861328125,23184,",",PUNCT,29.975404739379883,23184
34,we,PRON,24.85165786743164,25479,familiares,ADJ,34.09490966796875,25479
35,have,AUX,23.87059783935547,25479,hay,AUX,34.438323974609375,25479
36,nuclear,ADJ,21.908483505249023,25479,separadas,ADJ,32.834590911865234,25479
37,families,NOUN,21.161596298217773,25479,casas,NOUN,34.792137145996094,25479
38,living,VERB,23.871294021606445,25479,y,CONJ,33.871307373046875,27784
39,in,ADP,21.936901092529297,25479,en,ADP,34.91749572753906,25479
40,separate,ADJ,21.48683738708496,25479,divorciadas,ADJ,31.650676727294922,27784
41,houses,NOUN,20.076955795288086,25479,familias,NOUN,34.46214294433594,27784
42,and,CCONJ,20.87920379638672,27784,que,PRON,33.99392318725586,27784
43,divorced,VERB,20.13594627380371,27784,viven,VERB,37.479400634765625,27784
44,families,NOUN,22.58448028564453,27784,casa,NOUN,33.52366256713867,27784
45,living,VERB,23.454750061035156,27784,la,DET,32.708988189697266,27784
46,in,ADP,21.90040397644043,27784,en,ADP,33.827972412109375,27784
47,the,DET,22.01799201965332,27784,misma,DET,34.25762939453125,27784
48,same,ADJ,21.814348220825195,27784,Pero,CONJ,33.7198486328125,30663
49,house,NOUN,20.18121910095215,27784,pesar,NOUN,31.433000564575195,30663
50,.,PUNCT,21.505178451538086,27784,.,PUNCT,34.06431579589844,27784
51,But,CCONJ,22.890512466430664,30663,a,ADP,32.295166015625,30663
52,through,ADP,21.329055786132812,30663,de,ADP,31.23676872253418,30663
53,it,PRON,21.940181732177734,30663,todo,PRON,30.278566360473633,30663
54,all,DET,20.731555938720703,30663,la,DET,33.572757720947266,30663
55,",",PUNCT,21.028772354125977,30663,",",PUNCT,28.81376838684082,30663
56,the,DET,22.30126190185547,30663,se,PRON,32.18048095703125,30663
57,family,NOUN,20.072662353515625,30663,familia,NOUN,31.740224838256836,30663
58,has,AUX,25.088605880737305,30663,ha,AUX,35.899169921875,30663
59,grown,VERB,22.6707706451416,30663,fortalecido,VERB,33.519561767578125,30663
60,stronger,ADJ,20.519207000732422,30663,8,NUM,32.91242599487305,33722
61,.,PUNCT,22.224746704101562,30663,.,PUNCT,33.859619140625,30663
62,Eight,NUM,20.34557342529297,33722,cada,NUM,32.62956619262695,33722
63,in,ADP,20.06743812561035,33722,de,ADP,32.63712692260742,33722
64,10,NUM,22.29851722717285,33722,10,NUM,31.975465774536133,33722
65,say,VERB,21.06062126159668,33722,dicen,VERB,34.950950622558594,33722
66,the,DET,22.25918197631836,33722,la,DET,34.522064208984375,33722
67,family,NOUN,18.359821319580078,33722,familia,NOUN,33.74067687988281,33722
68,they,PRON,23.391759872436523,33722,que,PRON,34.021217346191406,33722
69,have,AUX,22.661828994750977,33722,que,SCONJ,31.992713928222656,33722
70,today,NOUN,20.02826499938965,33722,tienen,VERB,38.21912384033203,33722
71,is,AUX,20.467674255371094,36271,es,AUX,34.961849212646484,36271
72,as,ADV,22.18904685974121,36271,hoy,ADV,36.96147155761719,33722
73,strong,ADJ,21.74836540222168,36271,fuerte,ADJ,36.95265579223633,36271
74,or,CCONJ,22.11480140686035,36271,o,CONJ,34.31210708618164,36271
75,stronger,ADJ,20.459884643554688,36271,fuerte,ADJ,35.70816421508789,36271
76,than,SCONJ,21.302629470825195,36271,que,SCONJ,30.848093032836914,36271
77,the,DET,22.958955764770508,36271,la,DET,33.65129852294922,36271
78,family,NOUN,18.45636749267578,36271,familia,NOUN,32.4540901184082,36271
79,they,PRON,25.117033004760742,36271,cual,PRON,30.78478240966797,36271
80,grew,VERB,26.706897735595703,36271,crecieron,VERB,35.17438507080078,36271
81,up,ADP,19.14994239807129,36271,en,ADP,33.101341247558594,36271
82,in,ADV,19.59720230102539,36271,más,ADV,37.792877197265625,36271
83,.,PUNCT,22.530672073364258,36271,la,DET,34.65663528442383,36271
84,Now,ADV,23.740734100341797,40808,tan,ADV,36.898441314697266,36271
85,",",PUNCT,21.85111427307129,40808,.,PUNCT,32.48295974731445,36271
86,here,ADV,22.006473541259766,40808,Ahora,ADV,33.024471282958984,40808
87,'s,AUX,21.467195510864258,40808,",",PUNCT,31.7445125579834,40808
88,the,DET,22.05949592590332,40808,las,DET,33.00403594970703,40808
89,bad,ADJ,19.14069366455078,40808,malas,ADJ,35.19696044921875,40808
90,news,NOUN,17.379011154174805,40808,noticias,NOUN,35.71097183227539,40808
91,.,PUNCT,20.60854721069336,40808,.,PUNCT,32.51316452026367,40808
92,Nearly,ADV,20.25753402709961,42792,Casi,ADV,33.064552307128906,42792
93,everyone,PRON,21.57777214050293,42792,todo,DET,33.083980560302734,42792
94,is,AUX,24.39282989501953,42792,está,AUX,34.9136848449707,42792
95,completely,ADV,26.45854949951172,42792,totalmente,ADV,39.32752990722656,42792
96,overwhelmed,VERB,21.74561882019043,42792,el,DET,35.33289337158203,42792
97,by,ADP,21.545629501342773,45190,por,ADP,33.21514892578125,45190
98,the,DET,22.937761306762695,45190,el,DET,36.15640640258789,45190
99,chaos,NOUN,17.9073486328125,45190,mundo,NOUN,32.131080627441406,42792
100,of,ADP,22.31015396118164,45190,de,ADP,30.655935287475586,45190
101,family,NOUN,17.609390258789062,45190,caos,NOUN,30.897119522094727,45190
102,life,NOUN,17.783367156982422,45190,abrumado,ADJ,34.45048522949219,42792
103,.,PUNCT,22.86320686340332,45190,.,PUNCT,34.41521453857422,45190
104,Every,DET,23.22149658203125,47501,la,DET,32.10346221923828,45190
105,parent,NOUN,20.616682052612305,47501,vida,NOUN,32.146785736083984,45190
106,I,PRON,25.73836898803711,47501,familiar,ADJ,35.07728958129883,45190
107,know,VERB,24.226669311523438,47501,Todos,DET,30.154251098632812,47501
108,",",PUNCT,20.647300720214844,47501,los,DET,36.1274299621582,47501
109,myself,PRON,20.169170379638672,47501,que,PRON,32.95134735107422,47501
110,included,VERB,22.65720558166504,47501,conozco,VERB,35.312416076660156,47501
111,",",PUNCT,19.31226921081543,47501,",",PUNCT,27.907852172851562,47501
112,feels,VERB,20.84017562866211,49559,incluyo,VERB,30.54121971130371,47501
113,like,SCONJ,20.78452491760254,49559,que,SCONJ,32.41952133178711,49559
114,we,PRON,22.57122039794922,49559,me,PRON,30.303749084472656,47501
115,'re,AUX,22.519155502319336,49559,estamos,AUX,35.501258850097656,49559
116,constantly,ADV,23.72859764099121,49559,constantemente,ADV,33.298038482666016,49559
117,playing,VERB,22.047319412231445,49559,sentimos,VERB,33.50931167602539,49559
118,defense,NOUN,17.669418334960938,49559,padres,NOUN,35.64555358886719,47501
119,.,PUNCT,20.467876434326172,49559,",",PUNCT,31.4395809173584,47501
120,Just,ADV,22.656246185302734,52155,a,ADP,33.50957489013672,49559
121,when,ADV,22.429141998291016,52155,Justo,ADV,31.193513870239258,52155
122,our,DET,22.929698944091797,52155,la,DET,33.72852325439453,49559
123,kids,NOUN,24.626644134521484,52155,defensiva,ADJ,30.40869903564453,49559
124,stop,VERB,22.30494499206543,52155,jugando,VERB,36.119686126708984,49559
125,teething,VERB,23.00023651123047,52155,cuando,SCONJ,34.13874053955078,52155
126,",",PUNCT,20.6265869140625,52155,.,PUNCT,33.484249114990234,49559
127,they,PRON,24.16959571838379,52155,nuestros,DET,32.249786376953125,52155
128,start,VERB,24.0758056640625,52155,dejan,AUX,36.55646514892578,52155
129,having,VERB,24.518449783325195,52155,de,ADP,31.791091918945312,52155
130,tantrums,NOUN,22.13004493713379,52155,hijos,NOUN,35.86909484863281,52155
131,.,PUNCT,20.06654930114746,52155,",",PUNCT,30.084522247314453,52155
132,Just,ADV,22.917129516601562,55208,empiezan,AUX,34.76648712158203,52155
133,when,ADV,21.844833374023438,55208,Justo,ADV,30.776653289794922,55208
134,they,PRON,26.904781341552734,55208,a,ADP,33.64292526245117,52155
135,stop,VERB,26.20111083984375,55208,tener,VERB,38.39195251464844,52155
136,needing,VERB,26.23831558227539,55208,dentar,VERB,34.80760192871094,52155
137,our,DET,22.70551300048828,55208,.,PUNCT,32.99694061279297,52155
138,help,NOUN,20.466047286987305,55208,rabietas,NOUN,31.80892562866211,52155
139,taking,VERB,23.952985763549805,55208,cuando,SCONJ,34.83191680908203,55208
140,a,DET,22.27598762512207,55208,dejan,AUX,35.61518859863281,55208
141,bath,NOUN,20.953454971313477,55208,ayuda,NOUN,32.58873748779297,55208
142,",",PUNCT,21.238821029663086,55208,",",PUNCT,30.33548355102539,55208
143,they,PRON,24.906740188598633,57248,de,ADP,32.22314453125,55208
144,need,VERB,24.499792098999023,57248,necesitar,VERB,37.08087158203125,55208
145,our,DET,22.804067611694336,57248,nuestra,DET,34.310546875,55208
146,help,NOUN,19.49855613708496,57248,bañarse,PROPN,32.21343231201172,55208
147,dealing,VERB,22.038541793823242,57248,necesitan,VERB,35.772159576416016,57248
148,with,ADP,22.51137351989746,57248,para,ADP,34.1852912902832,55208
149,cyberstalking,NOUN,21.667512893676758,57248,ayuda,NOUN,33.61176681518555,57248
150,or,CCONJ,23.79857063293457,57248,nuestra,DET,34.685523986816406,57248
151,bullying,NOUN,21.28338050842285,57248,para,ADP,36.1280632019043,57248
152,.,PUNCT,21.829675674438477,57248,-,PUNCT,33.193519592285156,57248
153,And,CCONJ,21.18364906311035,60448,con,ADP,34.04869079589844,57248
154,here,ADV,21.308218002319336,60448,lidiar,VERB,33.27215576171875,57248
155,'s,AUX,21.614282608032227,60448,o,CONJ,31.11697006225586,57248
156,the,DET,21.424890518188477,60448,el,DET,34.43764877319336,57248
157,worst,ADJ,20.414180755615234,60448,acoso,ADJ,31.965301513671875,57248
158,news,NOUN,17.047832489013672,60448,ciber,NOUN,33.41609573364258,57248
159,of,ADP,20.93894386291504,60448,escolar,ADJ,34.730621337890625,57248
160,all,DET,22.437469482421875,60448,el,DET,34.49314498901367,57248
161,.,PUNCT,21.346797943115234,60448,.,PUNCT,33.550106048583984,57248
162,Our,DET,23.202558517456055,63138,la,DET,32.45602798461914,60448
163,children,NOUN,20.652278900146484,63138,abuso,NOUN,31.024925231933594,57248
164,sense,VERB,20.40498924255371,63138,aquí,ADV,36.01498031616211,60448
165,we,PRON,24.44233512878418,63138,todas,PRON,33.73906326293945,60448
166,'re,AUX,22.601266860961914,63138,peor,ADJ,35.0459098815918,60448
167,out,SCONJ,20.209041595458984,63138,Y,CONJ,33.343807220458984,60448
168,of,ADP,22.57805824279785,63138,de,ADP,31.663192749023438,60448
169,control,NOUN,18.859926223754883,63138,noticia,NOUN,32.64145278930664,60448
170,.,PUNCT,22.09511375427246,63138,.,PUNCT,32.62632369995117,60448
171,Ellen,PROPN,21.22723960876465,66064,La,DET,35.197444915771484,63138
172,Galinsky,PROPN,21.45380401611328,66064,percepción,NOUN,31.119308471679688,63138
173,of,ADP,22.505638122558594,66064,de,ADP,30.351028442382812,63138
174,the,DET,21.64801597595215,66064,nuestros,DET,33.25503158569336,63138
175,Families,PROPN,19.350971221923828,66064,hijos,NOUN,36.12089538574219,63138
176,and,CCONJ,21.636741638183594,66064,es,AUX,33.80372619628906,63138
177,Work,PROPN,21.64644432067871,66064,Ellen,PROPN,34.274383544921875,66064
178,Institute,PROPN,18.814655303955078,66064,no,ADV,33.58720016479492,63138
179,asked,VERB,21.374961853027344,69129,tenemos,VERB,34.616371154785156,63138
180,"1,000",NUM,25.08218002319336,69129,el,DET,36.27588653564453,63138
181,children,NOUN,22.54542350769043,69129,control,NOUN,31.801097869873047,63138
182,",",PUNCT,21.859046936035156,69129,.,PUNCT,31.637983322143555,63138
183,"""",PUNCT,19.939796447753906,69129,",",PUNCT,30.25238609313965,66064
184,If,SCONJ,21.948528289794922,69129,que,SCONJ,34.27824401855469,63138
185,you,PRON,23.540319442749023,69129,Galinsky,PROPN,35.43793487548828,66064
186,were,AUX,25.370811462402344,69129,del,ADP,31.316823959350586,66064
187,granted,VERB,21.113380432128906,69129,Instituto,PROPN,33.916080474853516,66064
188,one,NUM,21.451801300048828,71408,la,DET,28.52680778503418,66064
189,wish,VERB,18.8596134185791,71408,Familia,PROPN,37.04951095581055,66064
190,about,ADP,21.21225357055664,71408,de,ADP,30.178133010864258,66064
191,your,DET,23.473413467407227,71408,el,DET,33.06876754760742,66064
192,parents,NOUN,19.055259704589844,71408,y,CONJ,30.47614288330078,66064
193,",",PUNCT,21.034866333007812,71408,Trabajo,PROPN,34.67840576171875,66064
194,what,PRON,22.049386978149414,71408,a,ADP,32.39283752441406,69129
195,would,VERB,25.10649299621582,71408,preguntó,VERB,35.47079849243164,69129
196,it,PRON,24.059635162353516,71408,les,PRON,32.821067810058594,69129
197,be,AUX,23.668642044067383,71408,1000,NUM,33.61679458618164,69129
198,?,PUNCT,19.607481002807617,71408,:,PUNCT,31.8331241607666,69129
199,"""",PUNCT,21.95331382751465,71408,"""",PUNCT,33.45306396484375,69129
200,The,DET,22.819631576538086,74841,si,SCONJ,34.834747314453125,69129
201,parents,NOUN,21.932268142700195,74841,niños,NOUN,34.28599548339844,69129
202,predicted,VERB,24.37089729309082,74841,concedieran,VERB,35.735252380371094,69129
203,the,DET,22.282682418823242,74841,un,DET,35.230873107910156,71408
204,kids,NOUN,21.380491256713867,74841,deseo,NOUN,33.6807861328125,71408
205,would,VERB,25.202171325683594,74841,que,PRON,33.19336700439453,71408
206,say,VERB,24.933887481689453,74841,tuviera,VERB,31.874021530151367,71408
207,",",PUNCT,20.37117576599121,74841,",",PUNCT,31.601896286010742,71408
208,spending,VERB,23.780784606933594,77159,ver,VERB,34.581905364990234,71408
209,more,ADJ,23.166791915893555,77159,que,SCONJ,29.359207153320312,71408
210,time,NOUN,20.241586685180664,77159,sus,DET,32.264739990234375,71408
211,with,ADP,21.91586685180664,77159,con,ADP,35.14366149902344,71408
212,them,PRON,24.555824279785156,77159,papás,PROPN,31.259002685546875,71408
213,.,PUNCT,21.556467056274414,77159,¿,PUNCT,30.981340408325195,71408
214,They,PRON,23.955114364624023,80025,cuál,PRON,31.194944381713867,71408
215,were,AUX,26.186992645263672,80025,sería,AUX,30.872783660888672,71408
216,wrong,ADJ,21.82764434814453,80025,?,PUNCT,33.59708786010742,71408
217,.,PUNCT,20.88741683959961,80025,"""",PUNCT,33.14086151123047,71408
218,The,DET,22.22620964050293,80025,Los,DET,34.591678619384766,74841
219,kids,NOUN,19.637657165527344,80025,padres,NOUN,35.45949935913086,74841
220,',PART,22.35239601135254,80025,pensaron,VERB,35.803768157958984,74841
221,number,NOUN,19.71942901611328,80025,niños,NOUN,34.91670227050781,74841
222,one,NUM,19.588546752929688,80025,los,DET,36.46806335449219,74841
223,wish,NOUN,17.555410385131836,80025,vez,NOUN,30.792129516601562,74841
224,?,PUNCT,20.815217971801758,80025,tal,NOUN,33.97218322753906,74841
225,That,SCONJ,21.065187454223633,82870,que,SCONJ,33.17473220825195,74841
226,their,DET,24.276769638061523,82870,pedirían,VERB,31.500988006591797,74841
227,parents,NOUN,23.484712600708008,82870,tiempo,NOUN,36.05446243286133,77159
228,be,AUX,23.606971740722656,82870,pasar,VERB,36.48774337768555,77159
229,less,ADV,24.55167007446289,82870,más,ADV,33.952491760253906,77159
230,tired,ADJ,22.79723358154297,82870,con,ADP,34.51020050048828,77159
231,and,CCONJ,22.47666358947754,82870,ellos,PRON,33.62902069091797,77159
232,less,ADV,22.030118942260742,82870,.,PUNCT,32.50993347167969,77159
233,stressed,ADJ,20.61273956298828,82870,equivocados,ADJ,35.08041763305664,80025
234,.,PUNCT,21.366928100585938,82870,.,PUNCT,33.567771911621094,80025
235,So,ADV,19.21567153930664,87216,Estaban,AUX,33.94660568237305,80025
236,how,ADV,23.211233139038086,87216,¿,PUNCT,29.937097549438477,80025
237,can,VERB,23.12757110595703,87216,El,DET,34.26337814331055,80025
238,we,PRON,23.525659561157227,87216,uno,PRON,34.119686126708984,80025
239,change,VERB,22.436233520507812,87216,número,NOUN,33.46915054321289,80025
240,this,DET,20.276451110839844,87216,los,DET,35.95284652709961,80025
241,dynamic,NOUN,19.951473236083984,87216,deseo,NOUN,32.273807525634766,80025
242,?,PUNCT,21.329551696777344,87216,?,PUNCT,31.665586471557617,80025
243,Are,AUX,21.298826217651367,89317,de,ADP,31.390016555786133,80025
244,there,PRON,23.02387809753418,89317,Que,SCONJ,30.720436096191406,82870
245,concrete,ADJ,22.92363166809082,89317,cansados,ADJ,34.86739730834961,82870
246,things,NOUN,23.348186492919922,89317,niños,NOUN,35.89170837402344,80025
247,we,PRON,24.035188674926758,89317,papás,PROPN,31.683088302612305,82870
248,can,VERB,24.591522216796875,89317,sus,DET,32.04270935058594,82870
249,do,AUX,25.313522338867188,89317,estén,AUX,35.025203704833984,82870
250,to,PART,24.62529182434082,89317,menos,ADV,36.16722106933594,82870
251,reduce,VERB,27.33958625793457,89317,y,CONJ,34.18281936645508,82870
252,stress,NOUN,19.842416763305664,89317,menos,ADV,38.4179573059082,82870
253,",",PUNCT,21.40220832824707,89317,.,PUNCT,32.274024963378906,82870
254,draw,VERB,19.880401611328125,92535,estresados,ADJ,35.039974212646484,82870
255,our,DET,23.956876754760742,92535,cómo,PRON,31.879236221313477,87216
256,family,NOUN,19.743715286254883,92535,",",PUNCT,31.464609146118164,87216
257,closer,ADV,18.90416145324707,92535,Entonces,ADV,34.224300384521484,87216
258,",",PUNCT,20.422622680664062,92535,¿,PUNCT,29.993148803710938,87216
259,and,CCONJ,21.306285858154297,94401,podemos,AUX,34.67253112792969,87216
260,generally,ADV,24.816165924072266,94401,?,PUNCT,33.34197235107422,87216
261,prepare,VERB,23.345922470092773,94401,cambiar,VERB,36.00868606567383,87216
262,our,DET,24.86557388305664,94401,esta,DET,34.82961654663086,87216
263,children,NOUN,23.626262664794922,94401,dinámica,NOUN,33.251285552978516,87216
264,to,PART,24.361835479736328,94401,¿,PUNCT,30.281282424926758,89317
265,enter,VERB,25.75181770324707,94401,Hay,AUX,35.388832092285156,89317
266,the,DET,22.254188537597656,94401,concretas,ADJ,37.117095947265625,89317
267,world,NOUN,19.324161529541016,94401,cosas,NOUN,36.79581832885742,89317
268,?,PUNCT,21.6387882232666,94401,podemos,AUX,33.748985290527344,89317
269,I,PRON,24.30644989013672,99257,que,PRON,33.61402130126953,89317
270,spent,VERB,25.15546989440918,99257,hacer,VERB,35.0594596862793,89317
271,the,DET,20.760225296020508,99257,el,DET,35.90834045410156,89317
272,last,ADJ,20.088327407836914,99257,para,ADP,32.86302947998047,89317
273,few,ADJ,22.368267059326172,99257,acercarnos,ADJ,32.48880386352539,92535
274,years,NOUN,23.547475814819336,99257,estrés,NOUN,31.158363342285156,89317
275,trying,VERB,21.829275131225586,99257,reducir,VERB,37.723323822021484,89317
276,to,PART,24.255794525146484,99257,",",PUNCT,29.834537506103516,89317
277,answer,VERB,23.835350036621094,99257,a,ADP,30.685955047607422,92535
278,that,DET,21.34221076965332,99257,nuestra,DET,35.41024398803711,92535
279,question,NOUN,20.982973098754883,99257,familia,NOUN,32.3218994140625,92535
280,",",PUNCT,20.514665603637695,99257,y,CONJ,32.22622299194336,94401
281,traveling,VERB,22.694660186767578,102453,preparar,VERB,34.9833869934082,94401
282,around,ADV,21.4576358795166,102453,en,ADP,32.63130187988281,94401
283,",",PUNCT,20.728134155273438,102453,a,ADP,33.638214111328125,94401
284,meeting,NOUN,22.36983871459961,102453,general,NOUN,32.156044006347656,94401
285,families,NOUN,22.189720153808594,102453,niños,NOUN,36.179927825927734,94401
286,",",PUNCT,23.567157745361328,102453,nuestros,DET,33.9075813293457,94401
287,talking,VERB,23.287832260131836,102453,entrar,VERB,36.489070892333984,94401
288,to,ADP,20.601036071777344,102453,a,ADP,33.645751953125,94401
289,scholars,NOUN,19.666667938232422,102453,el,DET,35.15401840209961,94401
290,",",PUNCT,19.596372604370117,102453,?,PUNCT,31.300596237182617,94401
291,experts,NOUN,21.49705696105957,105478,mundo,NOUN,31.575082778930664,94401
292,ranging,VERB,20.897857666015625,105478,Pasé,VERB,32.754817962646484,99257
293,from,ADP,22.16591453552246,105478,en,ADP,34.01184844970703,94401
294,elite,ADJ,19.827762603759766,105478,últimos,ADJ,35.87559127807617,99257
295,peace,NOUN,23.284442901611328,105478,los,DET,37.18467712402344,99257
296,negotiators,NOUN,20.5340518951416,105478,años,NOUN,35.53175735473633,99257
297,to,ADP,22.145185470581055,108536,de,ADP,32.009117126464844,99257
298,Warren,PROPN,22.109638214111328,108536,tratando,AUX,33.60049819946289,99257
299,Buffett,PROPN,23.123340606689453,108536,responder,VERB,35.68521499633789,99257
300,'s,PART,22.655855178833008,108536,",",PUNCT,31.50356101989746,99257
301,bankers,NOUN,21.65737533569336,108536,pregunta,NOUN,32.60484313964844,99257
302,to,ADP,21.108503341674805,108536,a,ADP,34.559356689453125,99257
303,the,DET,22.027511596679688,108536,esa,DET,32.91237258911133,99257
304,Green,PROPN,20.80584716796875,108536,viajando,VERB,34.73173141479492,102453
305,Berets,PROPN,21.301517486572266,108536,conociendo,VERB,34.68531036376953,102453
306,.,PUNCT,20.72901725769043,108536,",",PUNCT,29.76252555847168,102453
307,I,PRON,24.182069778442383,112583,familias,NOUN,32.58790588378906,102453
308,was,AUX,25.526220321655273,112583,",",PUNCT,32.505104064941406,102453
309,trying,VERB,24.360477447509766,112583,consultando,VERB,33.24168014526367,102453
310,to,PART,24.02672576904297,112583,expertos,NOUN,32.38705062866211,102453
311,figure,VERB,26.186250686645508,112583,van,VERB,35.45753860473633,105478
312,out,ADP,21.314186096191406,112583,a,ADP,33.25740432739258,102453
313,",",PUNCT,21.79931640625,112583,",",PUNCT,31.193361282348633,102453
314,what,PRON,20.60961151123047,112583,que,PRON,32.52785873413086,105478
315,do,AUX,22.741289138793945,112583,expertos,NOUN,31.3254337310791,105478
316,happy,ADJ,20.558218002319336,112583,desde,ADP,32.46537780761719,105478
317,families,NOUN,21.951969146728516,112583,negociadores,NOUN,34.22456741333008,105478
318,do,AUX,21.161746978759766,112583,de,ADP,31.946008682250977,105478
319,right,NOUN,20.58112144470215,112583,paz,NOUN,30.937843322753906,105478
320,and,CCONJ,20.92755699157715,115949,de,ADP,30.189701080322266,105478
321,what,PRON,21.356834411621094,115949,élite,NOUN,29.01585578918457,105478
322,can,VERB,24.099252700805664,115949,",",PUNCT,30.184789657592773,105478
323,I,PRON,25.23917579650879,115949,banqueros,NOUN,33.01709747314453,108536
324,learn,VERB,22.420000076293945,115949,como,SCONJ,33.69930648803711,108536
325,from,ADP,22.443111419677734,115949,hasta,ADP,33.526580810546875,108536
326,them,PRON,23.929542541503906,115949,Buffett,PROPN,35.914764404296875,108536
327,to,PART,22.184926986694336,115949,",",PUNCT,29.137296676635742,108536
328,make,VERB,24.152408599853516,115949,Warren,PROPN,36.045494079589844,108536
329,my,DET,22.40595245361328,115949,los,DET,33.882469177246094,108536
330,family,NOUN,21.717863082885742,115949,boinas,ADJ,35.1221923828125,108536
331,happier,ADJ,21.312788009643555,115949,verdes,ADJ,36.803794860839844,108536
332,?,PUNCT,22.74467658996582,115949,.,PUNCT,33.14431381225586,108536
333,I,PRON,25.039289474487305,120935,Estaba,AUX,35.58723449707031,112583
334,want,VERB,23.990970611572266,120935,tratando,AUX,35.113861083984375,112583
335,to,PART,23.567138671875,120935,",",PUNCT,31.30834197998047,112583
336,tell,VERB,25.56104278564453,120935,averiguar,VERB,34.37982940673828,112583
337,you,PRON,24.92689323425293,120935,qué,PRON,32.01451873779297,112583
338,about,ADP,20.578834533691406,120935,de,ADP,31.59282875061035,112583
339,one,NUM,21.84132957458496,120935,es,AUX,33.00682067871094,112583
340,family,NOUN,21.445199966430664,120935,familias,NOUN,36.2956657409668,112583
341,that,DET,20.058347702026367,120935,lo,DET,34.189144134521484,112583
342,I,PRON,25.668455123901367,120935,que,PRON,33.572566986083984,112583
343,met,VERB,23.004871368408203,120935,hacen,VERB,37.846858978271484,112583
344,",",PUNCT,19.923734664916992,120935,¿,PUNCT,30.328126907348633,112583
345,and,CCONJ,21.01222038269043,122800,las,DET,33.93878936767578,112583
346,why,ADV,22.170255661010742,122800,bien,ADV,36.695579528808594,112583
347,I,PRON,24.962549209594727,122800,felices,ADJ,36.83125305175781,112583
348,think,VERB,22.915695190429688,122800,y,CONJ,35.56399917602539,115949
349,they,PRON,24.5657901763916,122800,qué,PRON,31.33132553100586,115949
350,offer,VERB,23.615114212036133,122800,aprender,VERB,36.41085433959961,115949
351,clues,NOUN,20.852739334106445,122800,puedo,AUX,35.78603744506836,115949
352,.,PUNCT,20.92131996154785,122800,ellas,PRON,35.02045822143555,115949
353,At,ADP,21.663040161132812,125424,de,ADP,31.44725227355957,115949
354,7,NUM,22.16542625427246,125424,más,ADV,37.602630615234375,115949
355,p.m.,NOUN,22.384990692138672,125424,hacer,VERB,36.50967788696289,115949
356,on,ADP,19.787494659423828,125424,para,ADP,35.4683723449707,115949
357,a,DET,22.395456314086914,125424,mi,DET,34.44621276855469,115949
358,Sunday,PROPN,21.453283309936523,125424,feliz,ADJ,35.97023010253906,115949
359,in,ADP,20.885440826416016,125424,a,ADP,31.951887130737305,115949
360,Hidden,PROPN,20.65948486328125,125424,familia,NOUN,32.786495208740234,115949
361,Springs,PROPN,21.56237030029297,125424,Quiero,VERB,34.95793151855469,120935
