,en,en,en,en,es,es,es,es
379,we,PRON,24.21683692932129,191330,hoy,ADV,36.6346435546875,191330
380,can,VERB,24.716421127319336,191330,podemos,AUX,33.15515899658203,191330
381,say,VERB,24.19007682800293,191330,decir,VERB,34.96769714355469,191330
382,0,0,0.0,0,que,SCONJ,31.6375675201416,193330
383,that,DET,21.410341262817383,193330,el,DET,36.11266326904297,193330
384,art,NOUN,20.17828941345215,193330,arte,NOUN,32.65969467163086,193330
385,Latin,PROPN,21.92254638671875,193330,ha,AUX,34.82292175292969,193330
386,America,PROPN,21.848865509033203,193330,dejado,AUX,35.85655975341797,193330
387,in,ADP,18.6402645111084,193330,de,ADP,30.79537010192871,193330
388,0,0,0.0,0,ser,AUX,37.20643997192383,193330
389,0,0,0.0,0,ya,ADV,32.69146728515625,193330
390,0,0,0.0,0,un,DET,36.5107421875,193330
391,0,0,0.0,0,monopolio,NOUN,33.777549743652344,193330
392,is,AUX,20.75766944885254,197330,de,ADP,32.08990478515625,197330
393,no,ADV,22.57053565979004,197330,0,0,0.0,0
394,longer,ADV,20.374391555786133,197330,0,0,0.0,0
395,a,DET,22.366647720336914,197330,América,PROPN,37.858516693115234,197330
396,monopoly,NOUN,20.695404052734375,197330,Latina,PROPN,36.567665100097656,197330
397,of,ADP,22.315601348876953,197330,en,ADP,31.46502685546875,197330
398,elites,NOUN,20.044321060180664,197330,élites,NOUN,32.999107360839844,197330
399,and,CCONJ,18.25505828857422,203330,y,CONJ,32.73233413696289,203330
400,that,SCONJ,19.732324600219727,203330,en,ADP,34.53934860229492,203330
401,it,PRON,24.093751907348633,203330,se,PRON,33.90269470214844,203330
402,has,AUX,24.397489547729492,203330,ha,AUX,35.97108459472656,203330
403,become,VERB,23.559932708740234,203330,transformado,VERB,35.339744567871094,203330
404,a,DET,23.169923782348633,203330,un,DET,37.86130905151367,203330
405,social,ADJ,19.9412841796875,203330,social,ADJ,35.05937576293945,203330
406,right,NOUN,19.772069931030273,203330,derecho,NOUN,32.919010162353516,203330
407,",",PUNCT,20.414077758789062,203330,0,0,0.0,0
408,a,DET,20.424957275390625,205330,un,DET,36.21138000488281,205330
409,right,NOUN,18.860450744628906,205330,derecho,NOUN,30.905481338500977,205330
410,for,ADP,20.857587814331055,205330,del,ADP,34.48712921142578,205330
411,people,NOUN,20.56928062438965,205330,pueblo,NOUN,31.302188873291016,205330
412,0,0,0.0,0,y,CONJ,32.12190246582031,205330
413,.,PUNCT,21.91676139831543,205330,de,ADP,29.680734634399414,205330
414,all,DET,19.455347061157227,205330,todo,DET,33.465091705322266,205330
415,the,DET,22.645870208740234,205330,el,DET,36.40493392944336,205330
416,0,0,0.0,0,pueblo,NOUN,32.754173278808594,205330
417,Child,NOUN,21.132339477539062,208330,Niña,NOUN,29.179933547973633,208330
418,:,PUNCT,19.90424919128418,208330,:,PUNCT,31.614627838134766,208330
419,0,0,0.0,0,y,CONJ,34.33869934082031,208330
420,There,PRON,22.611852645874023,208330,que,PRON,32.303348541259766,208330
421,no,DET,25.513967514038086,208330,aquí,ADV,35.99972152709961,208330
422,0,0,0.0,0,adentro,ADV,31.090269088745117,208330
423,here,ADV,22.442584991455078,208330,no,ADV,33.42641830444336,208330
424,is,AUX,23.68231773376465,208330,hay,AUX,35.39397048950195,208330
425,classes,NOUN,19.892946243286133,208330,distinción,NOUN,30.95041275024414,208330
426,",",PUNCT,20.409948348999023,208330,ni,CONJ,33.416351318359375,208330
427,between,ADP,23.218549728393555,208330,de,ADP,30.15478515625,208330
428,difference,NOUN,19.56301498413086,208330,clase,NOUN,30.598560333251953,208330
429,0,0,0.0,0,ni,CONJ,33.165077209472656,208330
430,0,0,0.0,0,de,ADP,28.07526397705078,208330
431,nor,CCONJ,20.460803985595703,213330,que,SCONJ,32.14980697631836,213330
432,white,ADJ,23.191810607910156,213330,si,SCONJ,34.724769592285156,213330
433,or,CCONJ,23.307090759277344,213330,eres,AUX,33.775146484375,213330
434,black,ADJ,17.878097534179688,213330,negro,ADJ,28.792972564697266,213330
435,",",PUNCT,22.033641815185547,213330,",",PUNCT,30.141523361206055,213330
436,nor,CCONJ,22.269468307495117,213330,que,SCONJ,31.598451614379883,213330
437,if,SCONJ,22.512420654296875,213330,si,SCONJ,34.09636306762695,213330
438,have,AUX,23.372543334960938,213330,eres,AUX,31.71610450744629,213330
439,you,PRON,23.831260681152344,213330,blanco,ADJ,30.88678550720215,213330
440,money,NOUN,19.737098693847656,213330,",",PUNCT,30.481769561767578,213330
441,or,CCONJ,22.539047241210938,213330,que,SCONJ,31.38201141357422,213330
442,not,PART,22.28588104248047,213330,si,SCONJ,33.40289306640625,213330
443,0,0,0.0,0,tienes,VERB,34.90439224243164,213330
444,.,PUNCT,23.00110626220703,213330,",",PUNCT,32.04974365234375,213330
445,0,0,0.0,0,o,CONJ,32.20673370361328,213330
446,0,0,0.0,0,no,ADV,34.61811065673828,213330
447,0,0,0.0,0,tienes,VERB,33.66742706298828,213330
448,0,0,0.0,0,dinero,NOUN,30.813566207885742,213330
449,0,0,0.0,0,.,PUNCT,32.61648178100586,213330
450,Simply,ADV,21.099285125732422,215330,simplemente,ADV,36.215110778808594,215330
451,",",PUNCT,20.839832305908203,215330,tiene,VERB,35.96205139160156,215330
452,if,SCONJ,21.798965454101562,215330,si,SCONJ,32.78443145751953,215330
453,you,PRON,24.373533248901367,215330,se,PRON,32.70048141479492,215330
454,are,AUX,25.50859832763672,215330,un,DET,36.82211685180664,215330
455,talented,ADJ,22.351879119873047,215330,talento,NOUN,32.29045104980469,215330
456,",",PUNCT,20.879621505737305,215330,0,0,0.0,0
457,if,SCONJ,22.09467887878418,219330,si,SCONJ,35.16096878051758,219330
458,you,PRON,24.15920639038086,219330,se,PRON,33.308467864990234,219330
459,have,AUX,22.956764221191406,219330,tiene,VERB,36.54352569580078,219330
460,the,DET,20.930574417114258,219330,una,DET,35.22293472290039,219330
461,vocation,NOUN,17.678930282592773,219330,vocación,NOUN,31.790931701660156,219330
462,and,CCONJ,22.790739059448242,219330,y,CONJ,32.54143142700195,219330
463,0,0,0.0,0,si,SCONJ,34.03958511352539,219330
464,be,AUX,24.646642684936523,219330,se,PRON,33.209991455078125,219330
465,to,PART,22.973892211914062,219330,tienen,VERB,37.839866638183594,219330
466,the,DET,20.09282875061035,219330,las,DET,34.436851501464844,219330
467,will,NOUN,21.608413696289062,219330,ganas,NOUN,36.65470886230469,219330
468,",",PUNCT,20.680944442749023,219330,de,ADP,32.367286682128906,219330
469,here,ADV,19.630712509155273,219330,estar,VERB,35.08932876586914,219330
470,you,PRON,24.052885055541992,223330,pues,SCONJ,33.41972732543945,223330
471,.,PUNCT,21.383712768554688,223330,",",PUNCT,29.663780212402344,223330
472,get,VERB,23.5927791595459,223330,simplemente,ADV,34.06377029418945,223330
473,in,ADP,19.503414154052734,223330,entras,NOUN,34.743988037109375,223330
474,You,PRON,23.611309051513672,223330,compartes,ADJ,36.77823257446289,223330
475,share,VERB,20.768339157104492,223330,y,CONJ,33.98745346069336,223330
476,and,CCONJ,22.29878044128418,223330,haces,NOUN,34.85265350341797,223330
477,us,PRON,24.02037811279297,223330,música,NOUN,30.656753540039062,223330
478,with,ADP,21.30518341064453,223330,de,ADP,31.745290756225586,223330
479,make,VERB,20.320823669433594,223330,cualquier,DET,35.29916763305664,223330
480,music,NOUN,20.00373077392578,223330,manera,NOUN,31.2200870513916,223330
481,.,PUNCT,21.440994262695312,223330,.,PUNCT,32.106544494628906,223330
482,JA,PROPN,20.324012756347656,225330,0,0,0.0,0
483,:,PUNCT,18.869016647338867,225330,0,0,0.0,0
484,During,ADP,21.52341079711914,225330,Durante,ADP,35.10568618774414,225330
485,the,DET,21.00075340270996,225330,la,DET,33.573177337646484,225330
486,recent,ADJ,20.942127227783203,225330,reciente,ADJ,33.779781341552734,225330
487,tour,NOUN,20.23055076599121,225330,gira,NOUN,34.816951751708984,225330
488,by,ADP,21.74480628967285,228330,de,ADP,32.43254852294922,228330
489,the,DET,21.47869110107422,228330,la,DET,30.408554077148438,228330
490,Simon,PROPN,21.245952606201172,228330,Sinfónica,PROPN,37.44631576538086,228330
491,of,ADP,23.055355072021484,228330,de,ADP,30.999122619628906,228330
492,0,0,0.0,0,la,DET,28.71700096130371,228330
493,Orchestra,PROPN,21.494993209838867,228330,Juventud,PROPN,37.05191421508789,228330
494,Youth,PROPN,17.96235466003418,228330,Venezolana,PROPN,35.976322174072266,228330
495,Bolivar,PROPN,20.257539749145508,228330,Simón,PROPN,35.04227066040039,228330
496,Venezuela,PROPN,23.798595428466797,228330,Bolívar,PROPN,36.310359954833984,228330
497,of,ADP,20.791763305664062,233330,por,ADP,33.24895095825195,233330
498,and,CCONJ,21.976242065429688,233330,los,DET,34.63930892944336,233330
499,U.S.,PROPN,22.390682220458984,233330,Estados,PROPN,36.49913024902344,233330
500,Europe,PROPN,23.02695655822754,233330,Unidos,PROPN,35.641380310058594,233330
501,",",PUNCT,21.662736892700195,233330,y,CONJ,32.037567138671875,233330
502,0,0,0.0,0,Europa,PROPN,36.87120819091797,233330
503,we,PRON,25.40665054321289,235329,pudimos,AUX,31.49658966064453,235329
504,saw,VERB,25.608585357666016,235329,apreciar,VERB,37.34376525878906,235329
505,how,ADV,21.983816146850586,235329,como,SCONJ,36.66029739379883,235329
506,our,DET,23.190574645996094,235329,nuestra,DET,33.22125244140625,235329
507,music,NOUN,20.659027099609375,235329,música,NOUN,35.36054611206055,235329
508,moved,VERB,21.96238136291504,235329,conmovía,VERB,34.24022674560547,235329
509,young,ADJ,23.341381072998047,235329,hasta,ADP,35.27458953857422,235329
510,audiences,NOUN,21.80790138244629,235329,lo,DET,30.759540557861328,235329
511,0,0,0.0,0,hondo,VERB,33.551979064941406,235329
512,to,ADP,22.009784698486328,240330,hasta,ADP,35.13343811035156,240330
513,the,DET,23.472837448120117,240330,el,DET,32.44032669067383,240330
514,bottom,NOUN,17.46217155456543,240330,fondo,NOUN,30.632354736328125,240330
515,of,ADP,24.193735122680664,240330,del,ADP,34.09849166870117,240330
516,souls,NOUN,20.06948471069336,240330,alma,NOUN,29.240442276000977,240330
517,their,DET,23.48675537109375,240330,las,DET,32.52299499511719,240330
518,",",PUNCT,20.399503707885742,240330,audencias,NOUN,35.07319259643555,240330
519,0,0,0.0,0,juveniles,ADJ,34.3989372253418,240330
520,how,ADV,22.87400245666504,245330,como,SCONJ,35.04835510253906,245330
521,and,CCONJ,23.999494552612305,245330,los,DET,33.82088851928711,245330
522,children,NOUN,18.976879119873047,245330,jóvenes,NOUN,35.96358108520508,245330
523,0,0,0.0,0,y,CONJ,33.77632141113281,245330
524,up,ADP,22.130552291870117,245330,los,DET,34.11271286010742,245330
525,adolescents,NOUN,21.821809768676758,245330,niños,NOUN,36.588706970214844,245330
526,0,0,0.0,0,se,PRON,32.20026397705078,245330
527,rushed,VERB,23.41643714904785,245330,abalanzaban,VERB,36.11168670654297,245330
528,to,ADP,20.802852630615234,245330,sobre,ADP,34.727699279785156,245330
529,the,DET,22.786230087280273,245330,el,DET,35.13816833496094,245330
530,stage,NOUN,19.9132080078125,245330,escenario,NOUN,30.072145462036133,245330
531,to,PART,21.586380004882812,250330,para,ADP,36.63289260864258,250330
532,receive,VERB,23.60491943359375,250330,compartir,VERB,38.039424896240234,250330
533,the,DET,21.988506317138672,250330,las,DET,32.87458038330078,250330
534,jackets,NOUN,21.505332946777344,250330,chaquetas,NOUN,35.777000427246094,250330
535,from,ADP,23.050365447998047,250330,de,ADP,32.26637649536133,250330
536,our,DET,23.266952514648438,250330,nuestros,DET,33.9268913269043,250330
537,musicians,NOUN,20.006275177001953,250330,músicos,NOUN,35.1524772644043,250330
538,",",PUNCT,19.530576705932617,250330,0,0,0.0,0
539,how,ADV,22.232860565185547,253330,como,SCONJ,35.340232849121094,253330
540,the,DET,22.45734977722168,253330,las,DET,31.981739044189453,253330
541,standing,NOUN,20.172718048095703,253330,ovaciones,NOUN,36.21344757080078,253330
542,long,ADJ,19.72150993347168,253330,interminables,ADJ,35.728675842285156,253330
543,",",PUNCT,21.345714569091797,253330,a,ADP,32.548423767089844,253330
544,ovations,NOUN,19.618621826171875,253330,veces,NOUN,34.57188034057617,253330
545,0,0,0.0,0,de,ADP,29.54187774658203,253330
546,sometimes,ADV,22.602523803710938,253330,más,ADV,34.81784439086914,253330
547,",",PUNCT,20.835166931152344,253330,de,ADP,32.57511901855469,253330
548,30,NUM,21.492528915405273,253330,20,NUM,35.349910736083984,253330
549,minutes,NOUN,21.324119567871094,253330,minutos,NOUN,34.07923126220703,253330
550,0,0,0.0,0,o,CONJ,35.14045333862305,253330
551,0,0,0.0,0,media,NUM,33.83426284790039,253330
552,0,0,0.0,0,hora,NOUN,30.53215217590332,253330
553,seemed,VERB,22.2547550201416,261330,se,PRON,32.14813995361328,261330
554,to,PART,19.82076644897461,261330,0,0,0.0,0
555,last,VERB,20.24289321899414,261330,prolongaban,VERB,37.282108306884766,261330
556,forever,ADV,22.16107177734375,261330,indefinidamente,ADV,33.44057083129883,261330
557,",",PUNCT,20.180299758911133,261330,0,0,0.0,0
558,and,CCONJ,20.079317092895508,263330,y,CONJ,32.6954460144043,263330
559,how,ADV,22.58548355102539,263330,como,SCONJ,34.67516326904297,263330
560,the,DET,21.122095108032227,263330,los,DET,37.07424545288086,263330
561,public,NOUN,19.19048500061035,263330,públicos,NOUN,34.165199279785156,263330
562,",",PUNCT,21.192707061767578,263330,",",PUNCT,29.630918502807617,263330
563,after,ADP,20.76753807067871,263330,al,ADP,35.29261016845703,263330
564,the,DET,22.935165405273438,263330,los,DET,35.35788345336914,263330
565,concert,NOUN,21.136566162109375,263330,conciertos,NOUN,35.20547103881836,263330
566,was,AUX,24.713010787963867,263330,concluir,VERB,36.07720184326172,263330
567,over,ADV,17.43633460998535,263330,0,0,0.0,0
568,",",PUNCT,19.997848510742188,263330,0,0,0.0,0
569,went,VERB,22.79155158996582,266330,salían,VERB,32.88811492919922,266330
570,out,ADP,19.328197479248047,266330,a,ADP,33.78986740112305,266330
571,into,ADP,21.58823013305664,266330,a,ADP,32.837059020996094,266330
572,the,DET,23.30177879333496,266330,la,DET,32.825862884521484,266330
573,street,NOUN,19.478822708129883,266330,calle,NOUN,30.199247360229492,266330
574,to,PART,23.063663482666016,266330,triunfalmente,ADV,37.620880126953125,266330
575,greet,VERB,23.392127990722656,266330,recibir,VERB,36.74205780029297,266330
576,our,DET,22.629451751708984,266330,nuestros,DET,32.244956970214844,266330
577,young,ADJ,22.346464157104492,266330,0,0,0.0,0
578,people,NOUN,20.991575241088867,266330,jóvenes,NOUN,35.324424743652344,266330
579,in,ADP,22.145950317382812,266330,a,ADP,31.064367294311523,266330
580,triumph,NOUN,20.65549659729004,266330,0,0,0.0,0
581,.,PUNCT,20.747371673583984,266330,0,0,0.0,0
582,This,DET,20.66562843322754,271330,eso,PRON,34.40053939819336,271330
583,meant,VERB,24.536746978759766,271330,suponía,VERB,33.21670913696289,271330
584,not,PART,22.2666072845459,271330,no,PART,32.07053756713867,271330
585,only,ADV,21.74277687072754,271330,solamente,ADV,31.171899795532227,271330
586,an,DET,22.142696380615234,271330,un,DET,38.04405975341797,271330
587,triumph,NOUN,19.50967025756836,271330,triunfo,NOUN,34.16202163696289,271330
588,artistic,ADJ,20.901941299438477,271330,artístico,ADJ,35.61450958251953,271330
589,",",PUNCT,21.303321838378906,271330,",",PUNCT,30.99195671081543,271330
590,but,CCONJ,20.975006103515625,277330,sino,CONJ,34.40713882446289,277330
591,also,ADV,21.392642974853516,277330,0,0,0.0,0
592,a,DET,21.49868392944336,277330,una,DET,35.378082275390625,277330
593,profound,ADJ,20.457124710083008,277330,profunda,ADJ,36.475791931152344,277330
594,emotional,ADJ,20.111440658569336,277330,emocional,ADJ,32.856468200683594,277330
595,sympathy,NOUN,20.632694244384766,277330,sintonía,NOUN,34.62784957885742,277330
596,between,ADP,23.583303451538086,281330,entre,ADP,33.73314666748047,281330
597,the,DET,22.93956756591797,281330,los,DET,36.79800796508789,281330
598,public,NOUN,17.23577117919922,281330,públicos,NOUN,33.55158996582031,281330
599,of,ADP,22.17596435546875,281330,de,ADP,30.989294052124023,281330
600,the,DET,20.100872039794922,281330,las,DET,32.2218132019043,281330
601,most,ADV,21.796546936035156,281330,mas,PROPN,33.13605880737305,281330
602,advanced,ADJ,21.72306251525879,281330,avanzadas,ADJ,32.43886184692383,281330
603,nations,NOUN,22.01956558227539,281330,naciones,NOUN,33.69035339355469,281330
604,of,ADP,24.570484161376953,281330,del,ADP,32.91426086425781,281330
605,the,DET,22.752117156982422,281330,0,0,0.0,0
606,world,NOUN,17.683664321899414,281330,mundo,NOUN,31.44930076599121,281330
607,and,CCONJ,18.878713607788086,287330,y,CONJ,34.352455139160156,287330
608,the,DET,21.37310218811035,287330,la,DET,35.3551025390625,287330
609,musical,ADJ,20.36680030822754,287330,musical,ADJ,31.119173049926758,287330
610,youth,NOUN,19.857378005981445,287330,juventud,NOUN,31.423784255981445,287330
611,of,ADP,23.604938507080078,287330,latinoamericana,ADJ,33.42939758300781,287330
612,Latin,PROPN,21.893451690673828,287330,0,0,0.0,0
613,America,PROPN,22.516576766967773,287330,0,0,0.0,0
614,",",PUNCT,22.239395141601562,287330,0,0,0.0,0
615,as,SCONJ,20.39667510986328,289330,expresada,ADJ,32.00494384765625,289330
616,seen,VERB,21.508739471435547,289330,0,0,0.0,0
617,in,ADP,21.768739700317383,289330,en,ADP,31.711912155151367,289330
618,Venezuela,PROPN,22.467451095581055,289330,Venezuela,PROPN,37.032630920410156,289330
619,",",PUNCT,19.93032455444336,289330,0,0,0.0,0
620,giving,VERB,23.66551399230957,291330,trayendo,VERB,34.96290969848633,291330
621,0,0,0.0,0,a,ADP,30.370588302612305,291330
622,these,DET,23.724876403808594,291330,esos,DET,35.29509735107422,291330
623,audiences,NOUN,22.273426055908203,291330,pueblos,NOUN,32.05826950073242,291330
624,a,DET,23.559123992919922,291330,un,DET,35.151851654052734,291330
625,message,NOUN,19.800689697265625,291330,mensaje,NOUN,32.180580139160156,291330
626,of,ADP,23.119033813476562,291330,de,ADP,31.320507049560547,291330
627,music,NOUN,19.871379852294922,291330,música,NOUN,31.371620178222656,291330
628,",",PUNCT,23.73934555053711,291330,",",PUNCT,31.612384796142578,291330
629,",",PUNCT,23.219268798828125,291330,de,ADP,31.425336837768555,291330
630,energy,NOUN,20.28290367126465,291330,vitalidad,NOUN,30.681377410888672,291330
631,",",PUNCT,21.24169921875,291330,",",PUNCT,30.34099006652832,291330
632,0,0,0.0,0,de,ADP,30.809370040893555,291330
633,vitality,NOUN,19.205724716186523,291330,energía,NOUN,30.28343963623047,291330
634,0,0,0.0,0,de,ADP,30.094717025756836,300330
635,enthusiasm,NOUN,20.880237579345703,300330,entusiasmo,NOUN,29.37322235107422,300330
636,and,CCONJ,21.926376342773438,300330,y,CONJ,31.97219467163086,300330
637,.,PUNCT,21.874086380004883,300330,de,ADP,29.62932586669922,300330
638,strength,NOUN,20.12270164489746,300330,fuerza,NOUN,30.01679229736328,300330
639,In,ADP,20.10942840576172,302330,En,ADP,32.69654846191406,302330
640,its,DET,24.26285743713379,302330,su,DET,34.3671875,302330
641,essence,NOUN,18.298789978027344,302330,esencia,NOUN,31.306196212768555,302330
642,0,0,0.0,0,misma,ADJ,34.63459396362305,302330
643,",",PUNCT,22.105247497558594,302330,",",PUNCT,31.005374908447266,302330
644,the,DET,20.66529655456543,302330,la,DET,33.33971405029297,302330
645,orchestra,NOUN,16.493051528930664,302330,orquesta,NOUN,30.020376205444336,302330
646,and,CCONJ,21.02695083618164,302330,y,CONJ,32.82063293457031,302330
647,the,DET,19.6919002532959,302330,el,DET,34.643917083740234,302330
648,choir,NOUN,19.060766220092773,302330,coro,NOUN,31.258625030517578,302330
649,are,AUX,24.116718292236328,307330,son,AUX,32.97528076171875,307330
650,much,ADV,23.56193733215332,307330,mucho,ADV,34.204654693603516,307330
651,more,ADJ,20.381681442260742,307330,más,ADV,34.64377975463867,307330
652,than,SCONJ,24.201623916625977,307330,que,SCONJ,33.56062316894531,307330
653,artistic,ADJ,22.332365036010742,307330,artísticas,ADJ,36.29573440551758,307330
654,structures,NOUN,22.87410545349121,307330,estructuras,NOUN,34.37882995605469,307330
655,.,PUNCT,20.782203674316406,307330,0,0,0.0,0
656,They,PRON,24.069744110107422,311330,modelos,PROPN,32.59122085571289,311330
657,are,AUX,24.15766716003418,311330,",",PUNCT,32.18909454345703,311330
658,examples,NOUN,21.446208953857422,311330,escuelas,NOUN,32.23093795776367,311330
659,and,CCONJ,24.809255599975586,311330,y,CONJ,34.405235290527344,311330
660,schools,NOUN,21.647510528564453,311330,vida,NOUN,33.02225875854492,311330
661,of,ADP,23.810697555541992,311330,de,ADP,32.616676330566406,311330
662,social,ADJ,19.643394470214844,311330,social,ADJ,33.91429138183594,311330
663,life,NOUN,18.636478424072266,311330,0,0,0.0,0
664,",",PUNCT,22.26785659790039,311330,.,PUNCT,34.130558013916016,311330
665,because,SCONJ,18.989702224731445,315330,porque,SCONJ,35.177085876464844,315330
666,to,PART,20.83441925048828,315330,y,CONJ,31.7401123046875,315330
667,sing,VERB,22.989992141723633,315330,cantar,VERB,34.16757583618164,315330
668,and,CCONJ,22.587039947509766,315330,0,0,0.0,0
669,to,PART,21.132394790649414,315330,juntos,ADJ,32.40550231933594,315330
670,play,VERB,25.03988265991211,315330,tocar,VERB,36.07304382324219,315330
671,together,ADV,22.4522762298584,315330,0,0,0.0,0
672,means,VERB,18.69684600830078,317330,significa,VERB,34.409420013427734,317330
673,coexist,VERB,21.430753707885742,317330,convivir,VERB,35.88547897338867,317330
674,to,PART,22.151973724365234,317330,de,ADP,33.80770492553711,317330
675,intimately,ADV,23.93777084350586,317330,manera,NOUN,35.23894500732422,317330
676,0,0,0.0,0,entrañable,ADJ,35.14206314086914,317330
677,toward,ADP,18.03219985961914,322330,en,ADP,32.702938079833984,322330
678,perfection,NOUN,17.607545852661133,322330,ánimo,NOUN,30.130542755126953,322330
679,and,CCONJ,23.57339859008789,322330,de,ADP,31.223440170288086,322330
680,excellence,NOUN,20.533859252929688,322330,perfección,NOUN,29.617273330688477,322330
681,0,0,0.0,0,y,CONJ,34.224117279052734,322330
682,0,0,0.0,0,afán,NOUN,32.70823669433594,322330
683,0,0,0.0,0,de,ADP,30.664833068847656,322330
684,0,0,0.0,0,excelencia,NOUN,29.00517463684082,322330
685,",",PUNCT,21.606103897094727,322330,",",PUNCT,30.191823959350586,322330
686,following,VERB,23.07987403869629,327330,en,ADP,34.74916458129883,327330
687,a,DET,24.68745231628418,327330,una,DET,34.2285270690918,327330
688,strict,ADJ,21.74329376220703,327330,rigurosa,ADJ,34.68054962158203,327330
689,discipline,NOUN,19.963485717773438,327330,disciplina,NOUN,32.66655349731445,327330
690,of,ADP,23.788450241088867,327330,de,ADP,32.5665283203125,327330
691,organization,NOUN,19.181425094604492,327330,articulación,NOUN,29.241252899169922,327330
692,and,CCONJ,22.541946411132812,327330,y,CONJ,32.476566314697266,327330
693,coordination,PROPN,17.839799880981445,327330,de,ADP,29.767227172851562,327330
694,0,0,0.0,0,concertación,NOUN,31.61027717590332,327330
695,in,ADP,20.673568725585938,333330,para,ADP,36.16511535644531,333330
696,order,NOUN,20.54423713684082,333330,0,0,0.0,0
697,to,PART,24.363117218017578,333330,0,0,0.0,0
698,seek,VERB,23.585636138916016,333330,buscar,VERB,37.772804260253906,333330
699,the,DET,20.96038246154785,333330,la,DET,33.51964569091797,333330
700,harmonic,ADJ,21.72065544128418,333330,armónica,ADJ,34.825096130371094,333330
701,interdependence,NOUN,21.90807342529297,333330,interdependencia,NOUN,33.914093017578125,333330
702,of,ADP,20.599618911743164,335330,entre,ADP,33.504703521728516,335330
703,voices,NOUN,21.159053802490234,335330,voces,NOUN,35.12154006958008,335330
704,and,CCONJ,23.18324089050293,335330,e,CONJ,32.76881790161133,335330
705,instruments,NOUN,21.52223777770996,335330,instrumentos,NOUN,34.58839797973633,335330
706,.,PUNCT,21.248048782348633,335330,0,0,0.0,0
707,That,DET,19.365251541137695,337330,0,0,0.0,0
708,'s,AUX,23.90655517578125,337330,",",PUNCT,30.10809898376465,337330
709,how,ADV,22.019241333007812,337330,Así,ADV,36.62584686279297,337330
710,they,PRON,25.372989654541016,337330,se,PRON,32.45899963378906,337330
711,build,VERB,23.76589584350586,337330,forma,VERB,35.52708435058594,337330
712,a,DET,22.802461624145508,337330,un,DET,34.706939697265625,337330
713,spirit,NOUN,20.48462677001953,337330,espíritu,NOUN,29.892457962036133,337330
714,of,ADP,23.9256534576416,337330,entre,ADP,33.3135871887207,337330
715,solidarity,NOUN,19.25589370727539,337330,ellos,PRON,33.839412689208984,337330
716,and,CCONJ,20.819652557373047,340330,solidario,PROPN,33.036109924316406,340330
717,fraternity,NOUN,17.0154972076416,340330,y,CONJ,34.25249481201172,340330
718,among,ADP,21.276439666748047,340330,fraterno,ADJ,33.157230377197266,340330
719,them,PRON,24.460391998291016,340330,0,0,0.0,0
720,",",PUNCT,21.387609481811523,340330,0,0,0.0,0
721,-,PUNCT,22.509559631347656,342330,se,PRON,33.22943878173828,342330
722,develop,VERB,22.343263626098633,342330,desarrolla,VERB,35.42083740234375,342330
723,their,DET,23.745779037475586,342330,su,DET,35.58091354370117,342330
724,self,NOUN,21.71140480041504,342330,auto,NOUN,31.881057739257812,342330
725,esteem,NOUN,16.50360870361328,342330,estima,VERB,32.709190368652344,342330
726,and,CCONJ,20.71881866455078,345330,y,CONJ,32.94264221191406,345330
727,0,0,0.0,0,se,PRON,32.397769927978516,345330
728,foster,VERB,21.360265731811523,345330,cultivan,VERB,35.16387176513672,345330
729,the,DET,22.336257934570312,345330,los,DET,36.40391159057617,345330
730,values,NOUN,21.34665870666504,345330,valores,NOUN,36.57266616821289,345330
731,aesthetical,ADJ,21.062211990356445,345330,éticos,ADJ,32.72847366333008,345330
732,and,CCONJ,24.000219345092773,345330,y,CONJ,34.83112716674805,345330
733,ethical,ADJ,20.388219833374023,345330,estéticos,ADJ,33.885921478271484,345330
734,related,VERB,19.483434677124023,350330,estan,VERB,34.9904670715332,350330
735,to,ADP,22.21980857849121,350330,que,SCONJ,31.89251136779785,350330
736,the,DET,22.403472900390625,350330,vinculados,ADJ,35.66633224487305,350330
737,music,NOUN,18.73531150817871,350330,quehacer,NOUN,31.1382999420166,350330
738,in,ADP,21.63099479675293,350330,al,ADP,33.60248947143555,350330
739,all,DET,20.0727596282959,350330,musical,ADJ,32.78280258178711,350330
740,its,DET,24.1929874420166,350330,0,0,0.0,0
741,senses,NOUN,21.786497116088867,350330,0,0,0.0,0
742,.,PUNCT,20.39682960510254,350330,.,PUNCT,33.04938888549805,350330
743,is,AUX,24.08425521850586,354330,De,ADP,32.123600006103516,354330
744,why,ADV,21.12837791442871,354330,ahí,ADV,32.88574981689453,354330
745,This,DET,23.086458206176758,354330,su,DET,34.31401062011719,354330
746,important,ADJ,24.126375198364258,354330,inmensa,ADJ,34.4626350402832,354330
747,music,NOUN,20.075183868408203,354330,utilidad,NOUN,32.0273551940918,354330
748,is,AUX,23.200239181518555,354330,en,ADP,33.30809020996094,354330
749,immensely,ADV,25.186681747436523,354330,todo,PRON,34.54090118408203,354330
750,0,0,0.0,0,en,ADP,34.13590621948242,354330
751,0,0,0.0,0,cuanto,NOUN,33.9097785949707,354330
752,0,0,0.0,0,se,PRON,33.794761657714844,354330
753,0,0,0.0,0,refiere,VERB,33.827919006347656,354330
754,in,ADP,20.410839080810547,358330,al,ADP,35.77740478515625,358330
755,awakening,NOUN,20.093433380126953,358330,despertar,VERB,33.74961471557617,358330
756,of,ADP,22.029098510742188,358330,de,ADP,30.33354949951172,358330
