,en,en,en,en,es,es,es,es
161,I,PRON,21.895503997802734,120538,que,PRON,30.784770965576172,120538
162,'d,VERB,21.863956451416016,120538,preferiría,VERB,33.312408447265625,120538
163,rather,ADV,24.007314682006836,120538,al,ADP,33.09404373168945,120538
164,go,VERB,22.69297981262207,120538,ir,VERB,33.320465087890625,120538
165,yeah,INTJ,23.7247257232666,120538,yeah,PROPN,33.90540313720703,120538
166,",",PUNCT,21.830524444580078,120538,",",PUNCT,30.445884704589844,120538
167,yeah,INTJ,23.848344802856445,120538,yeah,PROPN,35.43731689453125,120538
168,",",PUNCT,21.088205337524414,120538,",",PUNCT,30.55847930908203,120538
169,yeah,INTJ,23.761898040771484,120538,yeah,PROPN,35.43365478515625,120538
170,",",PUNCT,21.065454483032227,120538,",",PUNCT,30.567935943603516,120538
171,yeah,INTJ,23.719383239746094,120538,yeah,PROPN,35.40503692626953,120538
172,",",PUNCT,20.904130935668945,120538,",",PUNCT,30.788314819335938,120538
173,yeah,INTJ,21.735607147216797,120538,yeah,PROPN,35.05885314941406,120538
174,Live,VERB,20.873023986816406,123934,Vivir,VERB,34.7208137512207,123934
175,and,CCONJ,20.935806274414062,123934,y,CONJ,32.33072280883789,123934
176,die,VERB,20.147216796875,123934,morir,VERB,36.38233184814453,123934
177,in,ADP,20.952533721923828,123934,en,ADP,33.46710205078125,123934
178,Afrika,PROPN,23.341552734375,123934,África,PROPN,36.29728317260742,123934
179,Oh,INTJ,20.32725715637207,127339,Oh,INTJ,30.264667510986328,127339
180,lo,PROPN,20.832292556762695,127339,lo,PRON,30.025388717651367,127339
181,lo,PROPN,21.225570678710938,127339,lo,PRON,28.486560821533203,127339
182,lo,PROPN,21.338716506958008,127339,lo,PRON,27.978662490844727,127339
183,lo,PROPN,21.309255599975586,127339,lo,PRON,28.179725646972656,127339
184,lo,PROPN,21.066255569458008,127339,lo,PRON,27.979997634887695,127339
185,lo,PROPN,20.973447799682617,127339,lo,DET,31.91824722290039,127339
186,Live,VERB,20.873023986816406,129027,Vivir,VERB,34.7208137512207,129027
187,and,CCONJ,20.935806274414062,129027,y,CONJ,32.33072280883789,129027
188,die,VERB,20.147216796875,129027,morir,VERB,36.38233184814453,129027
189,in,ADP,20.952533721923828,129027,en,ADP,33.46710205078125,129027
190,Afrika,PROPN,23.341552734375,129027,África,PROPN,36.29728317260742,129027
191,Oh,INTJ,24.684310913085938,132900,Oh,INTJ,30.185333251953125,132900
192,yeah,INTJ,26.12469482421875,132900,yeah,PROPN,34.92144012451172,132900
193,yeah,INTJ,24.691253662109375,132900,yeah,PROPN,35.46003723144531,132900
194,Live,VERB,20.873023986816406,134075,Vivir,VERB,34.7208137512207,134075
195,and,CCONJ,20.935806274414062,134075,y,CONJ,32.33072280883789,134075
196,die,VERB,20.147216796875,134075,morir,VERB,36.38233184814453,134075
197,in,ADP,20.952533721923828,134075,en,ADP,33.46710205078125,134075
198,Afrika,PROPN,23.341552734375,134075,África,PROPN,36.29728317260742,134075
199,Live,VERB,20.873023986816406,138976,Vivir,VERB,34.7208137512207,138976
200,and,CCONJ,20.935806274414062,138976,y,CONJ,32.33072280883789,138976
201,die,VERB,20.147216796875,138976,morir,VERB,36.38233184814453,138976
202,in,ADP,20.952533721923828,138976,en,ADP,33.46710205078125,138976
203,Afrika,PROPN,23.341552734375,138976,África,PROPN,36.29728317260742,138976
204,Live,VERB,20.873023986816406,144215,Vivir,VERB,34.7208137512207,144215
205,and,CCONJ,20.935806274414062,144215,y,CONJ,32.33072280883789,144215
206,die,VERB,20.147216796875,144215,morir,VERB,36.38233184814453,144215
207,in,ADP,20.952533721923828,144215,en,ADP,33.46710205078125,144215
208,Afrika,PROPN,23.341552734375,144215,África,PROPN,36.29728317260742,144215
209,(,PUNCT,19.33601188659668,148725,(,PUNCT,29.47212028503418,148725
210,Applause,NOUN,21.975845336914062,148725,Aplausos,PROPN,34.93049240112305,148725
211,),PUNCT,20.301513671875,148725,),PUNCT,30.808273315429688,148725
212,Bien,PROPN,22.06884002685547,152657,Bien,ADV,33.326778411865234,152657
213,-,PUNCT,20.03249168395996,152657,-,PUNCT,32.207515716552734,152657
214,Aimé,PROPN,20.38060760498047,152657,Aimé,VERB,32.659610748291016,152657
215,Baraza,PROPN,20.339035034179688,152657,Baraza,PROPN,35.10081481933594,152657
216,:,PUNCT,21.289812088012695,152657,:,PUNCT,30.432029724121094,152657
217,Good,ADJ,18.540199279785156,152657,Buenas,ADJ,33.78508377075195,152657
218,afternoon,NOUN,18.757904052734375,152657,tardes,NOUN,34.14165496826172,152657
219,",",PUNCT,22.747249603271484,152657,",",PUNCT,31.259035110473633,152657
220,ladies,NOUN,20.58346939086914,152657,señoras,ADJ,34.87890625,152657
221,and,CCONJ,23.403627395629883,152657,y,CONJ,32.2532844543457,152657
222,gentlemen,NOUN,19.403688430786133,152657,señores,NOUN,35.2045783996582,152657
223,.,PUNCT,20.565082550048828,152657,.,PUNCT,32.32887649536133,152657
224,It,PRON,23.821680068969727,155300,un,DET,36.702850341796875,155300
225,'s,AUX,22.25201416015625,155300,Es,AUX,33.74016571044922,155300
226,a,DET,21.86994743347168,155300,un,DET,39.00242614746094,155300
227,pleasure,NOUN,19.874134063720703,155300,placer,NOUN,30.965213775634766,155300
228,and,CCONJ,24.1063175201416,155300,y,CONJ,30.2416934967041,155300
229,honor,NOUN,19.467390060424805,155300,honor,NOUN,33.83751678466797,155300
230,to,PART,21.078651428222656,155300,aquí,ADV,35.16143035888672,155300
231,be,AUX,22.74042510986328,155300,estar,AUX,36.94358825683594,155300
232,here,ADV,20.834138870239258,155300,hoy,ADV,36.91631317138672,155300
233,today,NOUN,21.162214279174805,155300,0,0,0.0,0
234,.,PUNCT,22.550527572631836,155300,.,PUNCT,32.12000274658203,155300
235,is,AUX,22.131244659423828,157339,En,ADP,31.392799377441406,157339
236,the,DET,22.985002517700195,157339,el,DET,34.64406967163086,157339
237,Onstage,NOUN,19.212411880493164,157339,escenario,NOUN,31.080808639526367,157339
238,called,VERB,20.232458114624023,157339,está,VERB,33.657493591308594,157339
239,0,0,0.0,0,el,DET,35.830413818359375,157339
240,group,NOUN,19.87847137451172,157339,grupo,NOUN,30.771533966064453,157339
241,Sol,PROPN,21.726699829101562,157339,Sauti,PROPN,36.57550811767578,157339
242,Sauti,PROPN,20.050268173217773,157339,Sol,PROPN,34.932071685791016,157339
243,.,PUNCT,19.669509887695312,157339,.,PUNCT,31.80034637451172,157339
244,(,PUNCT,18.935956954956055,159300,(,PUNCT,29.66307258605957,159300
245,Cheering,NOUN,21.737714767456055,159300,Vítores,PROPN,37.00531768798828,159300
246,),PUNCT,21.655412673950195,159300,),PUNCT,31.252565383911133,159300
247,We,PRON,24.37459373474121,161117,a,ADP,32.45814895629883,161117
248,have,AUX,22.05777931213379,161117,Hemos,AUX,32.188232421875,161117
249,a,DET,21.157926559448242,161117,un,DET,35.18574905395508,161117
250,couple,NOUN,19.431148529052734,161117,par,NOUN,30.795574188232422,161117
251,of,ADP,25.335493087768555,161117,de,ADP,32.18568801879883,161117
252,people,NOUN,22.424884796142578,161117,personas,NOUN,33.790775299072266,161117
253,paid,VERB,22.00657081604004,161117,pagado,VERB,32.73664474487305,161117
254,in,ADP,22.4732608795166,161117,del,ADP,33.63045120239258,161117
255,the,DET,23.31597328186035,161117,0,0,0.0,0
256,audience,NOUN,19.6810359954834,161117,público,NOUN,29.462913513183594,161117
257,to,PART,23.4637393951416,161117,que,SCONJ,34.59360885620117,161117
258,make,VERB,24.258686065673828,161117,hagan,VERB,35.51450729370117,161117
259,some,DET,23.819822311401367,161117,0,0,0.0,0
260,noise,NOUN,19.448938369750977,161117,ruido,NOUN,33.53895568847656,161117
261,for,ADP,24.134132385253906,161117,para,ADP,32.70281219482422,161117
262,us,PRON,24.8942813873291,161117,0,0,0.0,0
263,.,PUNCT,21.26202964782715,161117,.,PUNCT,33.10516357421875,161117
264,(,PUNCT,19.138301849365234,164625,(,PUNCT,28.748825073242188,164625
265,Laughter,PROPN,20.165264129638672,164625,Risas,PROPN,34.865478515625,164625
266,),PUNCT,20.96363067626953,164625,),PUNCT,32.331058502197266,164625
267,The,DET,21.30167007446289,165807,Los,DET,31.53333854675293,165807
268,four,NUM,21.424325942993164,165807,cuatro,NUM,34.28385925292969,165807
269,of,ADP,24.85366439819336,165807,en,ADP,34.88280487060547,165807
270,us,PRON,23.662607192993164,165807,nos,PRON,29.6107234954834,165807
271,met,VERB,21.094276428222656,165807,conocimos,VERB,35.50640106201172,165807
272,in,ADP,20.30031394958496,165807,la,DET,33.40379333496094,165807
273,high,ADJ,17.428958892822266,165807,hace,AUX,36.308780670166016,165807
274,school,NOUN,18.456533432006836,165807,secundaria,NOUN,31.957504272460938,165807
275,",",PUNCT,21.80974769592285,165807,",",PUNCT,31.166683197021484,165807
276,15,NUM,21.211912155151367,165807,15,NUM,36.42109298706055,165807
277,years,NOUN,22.66516876220703,165807,años,NOUN,36.5924072265625,165807
278,ago,ADV,20.548799514770508,165807,0,0,0.0,0
279,",",PUNCT,21.70951271057129,165807,.,PUNCT,33.243309020996094,165807
280,and,CCONJ,21.043458938598633,169593,entonces,ADV,31.900772094726562,169593
281,at,ADP,21.450889587402344,169593,En,ADP,32.576297760009766,169593
282,the,DET,20.532934188842773,169593,los,DET,36.07099533081055,169593
283,time,NOUN,18.33302879333496,169593,éxitos,NOUN,33.77674102783203,169593
284,",",PUNCT,21.689668655395508,169593,por,ADP,34.56028366088867,169593
285,we,PRON,23.244592666625977,169593,ese,PRON,32.10602951049805,169593
286,were,AUX,25.834104537963867,169593,éramos,AUX,30.370901107788086,169593
287,famous,ADJ,22.18113899230957,169593,famosos,ADJ,35.68376922607422,169593
288,for,ADP,21.174842834472656,169593,de,ADP,30.725704193115234,169593
289,singing,VERB,24.473676681518555,169593,cantar,VERB,36.85331726074219,169593
290,Boyz,PROPN,19.71637725830078,169593,Boyz,PROPN,35.12966537475586,169593
291,II,PROPN,20.111454010009766,169593,II,PROPN,34.344642639160156,169593
292,Men,PROPN,19.185455322265625,169593,Men,PROPN,34.610897064208984,169593
293,covers,VERB,22.157398223876953,169593,0,0,0.0,0
294,",",PUNCT,20.538549423217773,169593,0,0,0.0,0
295,because,SCONJ,20.96141815185547,172570,0,0,0.0,0
296,they,PRON,24.155115127563477,172570,0,0,0.0,0
297,were,AUX,24.39752769470215,172570,0,0,0.0,0
298,our,DET,21.57375717163086,172570,0,0,0.0,0
299,biggest,ADJ,21.811595916748047,172570,0,0,0.0,0
300,inspiration,NOUN,20.62356948852539,172570,0,0,0.0,0
301,.,PUNCT,21.487112045288086,172570,0,0,0.0,0
302,(,PUNCT,19.138301849365234,175339,(,PUNCT,28.748825073242188,175339
303,Laughter,PROPN,20.165264129638672,175339,Risas,PROPN,34.865478515625,175339
304,),PUNCT,20.96363067626953,175339,),PUNCT,32.331058502197266,175339
305,And,CCONJ,19.905534744262695,176362,Recuerdo,VERB,32.73543167114258,176362
306,I,PRON,26.805707931518555,176362,que,SCONJ,32.22239685058594,176362
307,remember,VERB,22.699989318847656,176362,tenía,VERB,35.6749153137207,176362
308,",",PUNCT,20.241981506347656,176362,0,0,0.0,0
309,in,ADP,17.87224769592285,176362,en,ADP,33.39670944213867,176362
310,a,DET,21.703874588012695,176362,mi,DET,34.389705657958984,176362
311,very,ADV,25.783245086669922,176362,0,0,0.0,0
312,pervy,ADJ,20.7161865234375,176362,0,0,0.0,0
313,way,NOUN,19.74753189086914,176362,póster,NOUN,33.424827575683594,176362
314,",",PUNCT,21.16286277770996,176362,Mariah,PROPN,36.34220886230469,176362
315,in,ADP,20.453025817871094,176362,de,ADP,30.93424415588379,176362
316,my,DET,22.94803810119629,176362,un,DET,37.022216796875,176362
317,room,NOUN,19.313148498535156,176362,habitación,NOUN,30.4111270904541,176362
318,",",PUNCT,21.75532341003418,176362,0,0,0.0,0
319,I,PRON,23.541584014892578,176362,0,0,0.0,0
320,had,AUX,24.88779067993164,176362,0,0,0.0,0
321,a,DET,24.211822509765625,176362,0,0,0.0,0
322,Mariah,PROPN,21.609893798828125,176362,Carey,PROPN,34.21974182128906,176362
323,Carey,PROPN,23.44217872619629,176362,0,0,0.0,0
324,poster,NOUN,18.56043815612793,176362,0,0,0.0,0
325,and,CCONJ,20.262672424316406,180403,y,CONJ,33.02140808105469,180403
326,a,DET,23.94841766357422,180403,uno,PRON,34.33457946777344,180403
327,Britney,PROPN,19.874319076538086,180403,Britney,PROPN,36.49666976928711,180403
328,Spears,PROPN,22.061067581176758,180403,Spears,PROPN,33.646724700927734,180403
329,poster,NOUN,19.260549545288086,180403,de,ADP,29.394489288330078,180403
330,",",PUNCT,19.534292221069336,180403,.,PUNCT,32.289390563964844,180403
331,too,ADV,19.536731719970703,180403,0,0,0.0,0
332,.,PUNCT,21.838411331176758,180403,0,0,0.0,0
333,(,PUNCT,19.138301849365234,182628,(,PUNCT,28.748825073242188,182628
334,Laughter,PROPN,20.165264129638672,182628,Risas,PROPN,34.865478515625,182628
335,),PUNCT,20.96363067626953,182628,),PUNCT,32.331058502197266,182628
336,And,CCONJ,19.892019271850586,183724,Y,CONJ,33.36994171142578,183724
337,I,PRON,24.846921920776367,183724,no,ADV,33.50074005126953,183724
338,ca,VERB,23.856857299804688,183724,puedo,AUX,35.69011306762695,183724
339,n't,PART,26.620038986206055,183724,dejar,AUX,36.719581604003906,183724
340,help,VERB,22.73283576965332,183724,de,ADP,31.62996482849121,183724
341,but,CCONJ,21.54469108581543,183724,sentir,AUX,38.53561019897461,183724
342,feel,VERB,20.238237380981445,183724,los,DET,34.97133255004883,183724
343,that,SCONJ,22.928165435791016,183724,que,SCONJ,33.285850524902344,183724
344,times,NOUN,20.857666015625,183724,tiempos,NOUN,35.01205062866211,183724
345,have,AUX,21.533008575439453,183724,han,AUX,35.103363037109375,183724
346,changed,VERB,22.639997482299805,183724,cambiado,VERB,34.46216583251953,183724
347,.,PUNCT,20.817371368408203,183724,.,PUNCT,33.09891891479492,183724
348,Because,SCONJ,21.308767318725586,187696,Porque,SCONJ,33.53437042236328,187696
349,what,PRON,21.56036949157715,187696,que,PRON,30.888879776000977,187696
350,used,VERB,22.52336311340332,187696,lo,DET,33.209259033203125,187696
351,to,PART,23.160289764404297,187696,solía,AUX,34.186710357666016,187696
352,be,AUX,26.672388076782227,187696,ser,AUX,31.12795066833496,187696
353,Mariah,PROPN,20.74467658996582,187696,Mariah,PROPN,33.68427658081055,187696
354,Carey,PROPN,22.695980072021484,187696,Carey,PROPN,32.916534423828125,187696
355,in,ADP,22.26447868347168,187696,en,ADP,32.43810272216797,187696
356,my,DET,23.125764846801758,187696,mi,DET,33.33381271362305,187696
357,room,NOUN,18.583707809448242,187696,habitación,NOUN,30.863656997680664,187696
358,now,ADV,21.915637969970703,187696,0,0,0.0,0
359,",",PUNCT,21.395172119140625,187696,",",PUNCT,29.58671760559082,187696
360,in,ADP,19.865644454956055,191307,en,ADP,34.44627380371094,191307
361,a,DET,21.04247283935547,191307,un,DET,34.993595123291016,191307
362,15-year,NUM,20.644895553588867,191307,ahora,ADV,33.26371765136719,191307
363,-,PUNCT,23.23737907409668,191307,de,ADP,30.179014205932617,191307
364,old,ADJ,21.096099853515625,191307,una,PRON,31.012910842895508,191307
365,boy,NOUN,19.200674057006836,191307,chico,NOUN,32.15550231933594,191307
366,'s,PART,19.932905197143555,191307,de,ADP,30.034067153930664,191307
367,room,NOUN,20.176876068115234,191307,años,NOUN,35.16347885131836,191307
