,en,en,en,en,es,es,es,es
811,and,CCONJ,22.540021896362305,251919,y,CONJ,32.72456359863281,251919
812,desire,NOUN,18.869184494018555,251919,deseo,VERB,32.22209930419922,251919
813,.,PUNCT,22.057619094848633,251919,.,PUNCT,31.118133544921875,251919
814,That,DET,19.037349700927734,256379,Eso,PRON,34.81402587890625,256379
815,happens,VERB,24.342546463012695,256379,sucede,VERB,37.18040466308594,256379
816,in,ADP,22.08995246887207,256379,en,ADP,31.93804168701172,256379
817,every,DET,22.59894561767578,256379,todos,DET,32.00212097167969,256379
818,emotional,ADJ,21.460649490356445,256379,los,DET,35.482357025146484,256379
819,and,CCONJ,23.763425827026367,256379,sistemas,NOUN,36.62519836425781,256379
820,motivational,ADJ,19.39735984802246,256379,emocionales,ADJ,34.45392608642578,256379
821,0,0,0.0,0,y,CONJ,33.02230453491211,256379
822,that,DET,20.014385223388672,256379,de,ADP,31.11101531982422,256379
823,system,NOUN,19.45683479309082,256379,motivación,NOUN,32.15048599243164,256379
824,we,PRON,25.1023006439209,256379,que,PRON,33.093955993652344,256379
825,have,AUX,23.385231018066406,256379,tenemos,VERB,35.138755798339844,256379
826,",",PUNCT,20.2004451751709,256379,",",PUNCT,28.977815628051758,256379
827,including,VERB,22.329275131225586,260744,incluido,ADJ,32.38505554199219,260744
828,0,0,0.0,0,el,DET,33.477500915527344,260744
829,sex,NOUN,17.785173416137695,260744,sexo,NOUN,31.207857131958008,260744
830,.,PUNCT,20.03138542175293,260744,.,PUNCT,32.21537399291992,260744
831,Research,NOUN,22.031965255737305,262378,Investigación,NOUN,29.36769676208496,261938
832,over,ADP,21.432193756103516,262378,en,ADP,32.467647552490234,261938
833,the,DET,20.219470977783203,262378,los,DET,33.36918258666992,261938
834,last,ADJ,20.486209869384766,262378,últimos,ADJ,33.48237609863281,261938
835,30,NUM,22.326757431030273,262378,30,NUM,34.27528381347656,261938
836,years,NOUN,21.553485870361328,262378,años,NOUN,35.424415588378906,261938
837,has,AUX,21.36985206604004,263888,ha,AUX,37.182621002197266,263674
838,found,VERB,24.580677032470703,263888,visto,VERB,35.523983001708984,263674
839,that,SCONJ,21.45043182373047,263888,que,SCONJ,32.422813415527344,263674
840,0,0,0.0,0,el,DET,36.41931915283203,263674
841,blood,NOUN,21.090242385864258,263888,flujo,NOUN,31.251113891601562,263674
842,genital,ADJ,18.337522506713867,263888,sanguíneo,ADJ,33.39372634887695,263674
843,can,VERB,22.588436126708984,263888,genital,ADJ,34.6113166809082,263674
844,flow,NOUN,19.290315628051758,263888,puede,AUX,35.14440155029297,263674
845,increase,VERB,22.962352752685547,263888,aumentar,VERB,34.606449127197266,263674
846,in,ADP,20.457643508911133,266628,en,ADP,34.42207717895508,266628
847,response,NOUN,20.662410736083984,266628,respuesta,NOUN,34.09248733520508,266628
848,to,ADP,22.687650680541992,266628,a,ADP,33.59746170043945,266628
849,sex,NOUN,21.36885643005371,266628,estímulos,NOUN,34.29438018798828,266628
850,-,PUNCT,23.257173538208008,266628,relacionados,ADJ,34.993408203125,266628
851,related,VERB,21.545698165893555,266628,con,ADP,33.0945930480957,266628
852,0,0,0.0,0,el,DET,33.1464729309082,266628
853,stimuli,NOUN,20.127233505249023,266628,sexo,NOUN,31.11275863647461,266628
854,even,ADV,21.973791122436523,269474,incluso,ADV,34.93718338012695,269474
855,if,SCONJ,20.646528244018555,269474,si,SCONJ,33.23043441772461,269474
856,those,DET,22.373647689819336,269474,esos,DET,34.6534538269043,269474
857,sex,NOUN,20.413692474365234,269474,estímulos,NOUN,34.28407669067383,269474
858,-,PUNCT,23.332622528076172,269474,relacionados,ADJ,35.78478240966797,269474
859,related,VERB,21.558778762817383,269474,0,0,0.0,0
860,stimuli,NOUN,22.65557861328125,269474,sexo,NOUN,31.018901824951172,269474
861,are,AUX,22.846172332763672,269474,están,AUX,33.839935302734375,269474
862,not,PART,21.94913101196289,269474,0,0,0.0,0
863,also,ADV,25.809200286865234,269474,no,ADV,33.31383514404297,269474
864,associated,VERB,20.304428100585938,269474,0,0,0.0,0
865,with,ADP,21.230239868164062,272529,con,ADP,33.18033981323242,269474
866,the,DET,21.41133689880371,272529,el,DET,33.52993392944336,269474
867,subjective,ADJ,19.665611267089844,272529,asociados,ADJ,34.43781661987305,269474
868,experience,NOUN,19.25848960876465,272529,0,0,0.0,0
869,of,ADP,23.083818435668945,272529,0,0,0.0,0
870,wanting,VERB,21.62259864807129,272529,0,0,0.0,0
871,and,CCONJ,22.92993927001953,272529,0,0,0.0,0
872,liking,VERB,20.348615646362305,272529,0,0,0.0,0
873,.,PUNCT,21.279705047607422,272529,0,0,0.0,0
874,In,ADP,21.322711944580078,275673,De,ADP,33.46022033691406,275673
875,fact,NOUN,20.652095794677734,275673,hecho,NOUN,29.9941463470459,275673
876,",",PUNCT,19.88344955444336,275673,",",PUNCT,30.98872184753418,275673
877,the,DET,21.264528274536133,275673,la,DET,33.76079177856445,275673
878,predictive,ADJ,18.189821243286133,275673,predictiva,ADJ,34.081729888916016,275673
879,relationship,NOUN,21.411285400390625,275673,relación,NOUN,31.23491668701172,275673
880,between,ADP,24.488609313964844,277792,entre,ADP,33.55683898925781,277792
881,genital,ADJ,18.10249137878418,277792,la,DET,32.417327880859375,277792
882,response,NOUN,16.915313720703125,277792,respuesta,NOUN,32.10275650024414,277792
883,and,CCONJ,25.588804244995117,277792,y,CONJ,32.7800178527832,277792
884,subjective,ADJ,19.244247436523438,277792,genital,ADJ,32.59611892700195,277792
885,experience,NOUN,19.178443908691406,277792,experiencia,NOUN,32.65596389770508,277792
886,is,AUX,21.699756622314453,280173,la,DET,35.54188537597656,277792
887,between,ADP,23.671199798583984,280173,subjetiva,ADJ,35.84189987182617,277792
888,10,NUM,23.352510452270508,280173,0,0,0.0,0
889,and,CCONJ,23.533992767333984,280173,0,0,0.0,0
890,50,NUM,22.124897003173828,280173,0,0,0.0,0
891,percent,NOUN,21.47413444519043,280173,0,0,0.0,0
892,.,PUNCT,22.079845428466797,280173,0,0,0.0,0
893,Which,DET,20.58245849609375,283767,lo,DET,33.55641555786133,283767
894,0,0,0.0,0,que,PRON,33.797386169433594,283767
895,is,AUX,23.475252151489258,283767,es,AUX,33.627384185791016,283767
896,an,DET,25.298629760742188,283767,un,DET,35.66016387939453,283767
897,range,NOUN,20.89383316040039,283767,margen,NOUN,33.73396301269531,283767
898,enormous,ADJ,21.52420425415039,283767,enorme,ADJ,33.840450286865234,283767
899,.,PUNCT,21.8389835357666,283767,.,PUNCT,33.800132751464844,283767
900,You,PRON,24.585979461669922,286753,se,PRON,33.55656051635742,286753
901,just,ADV,23.042194366455078,286753,no,ADV,32.898582458496094,286753
902,ca,VERB,23.21814727783203,286753,Simplemente,ADV,33.44060516357422,286753
903,n't,PART,25.33002471923828,286753,puede,AUX,37.3005485534668,286753
904,predict,VERB,21.16023826599121,286753,predecir,VERB,36.4807243347168,286753
905,necessarily,ADV,23.42241096496582,286753,necesariamente,ADV,35.221961975097656,286753
906,how,ADV,22.807231903076172,290183,cómo,PRON,35.167572021484375,289593
907,a,DET,24.365612030029297,290183,se,PRON,31.379140853881836,289593
908,person,NOUN,22.33208465576172,290183,persona,NOUN,32.884239196777344,289593
909,feels,VERB,23.742942810058594,290183,siente,VERB,35.70044708251953,289593
910,about,ADP,22.815670013427734,290183,con,ADP,32.93678283691406,289593
911,that,DET,20.350719451904297,290183,una,DET,35.46425247192383,289593
912,sex,NOUN,20.003639221191406,290183,respecto,NOUN,30.918373107910156,289593
913,-,PUNCT,22.85527992248535,290183,0,0,0.0,0
914,related,VERB,20.628257751464844,290183,ese,DET,35.81878662109375,289593
915,stimulus,NOUN,20.325031280517578,290183,estímulo,NOUN,32.07328796386719,289593
916,just,ADV,21.97040367126465,293243,0,0,0.0,0
917,by,ADP,20.977336883544922,293243,con,ADP,31.25518226623535,289593
918,looking,VERB,22.70949363708496,293243,0,0,0.0,0
919,at,ADP,22.80158233642578,293243,a,ADP,31.40896224975586,289593
920,their,DET,22.61138153076172,293243,el,DET,32.884765625,289593
921,genital,ADJ,18.204944610595703,293243,relacionado,ADJ,34.528114318847656,289593
922,blood,NOUN,20.410934448242188,293243,sexo,NOUN,31.061174392700195,289593
923,flow,NOUN,20.326557159423828,293243,0,0,0.0,0
924,.,PUNCT,21.28179931640625,293243,0,0,0.0,0
925,When,ADV,22.842063903808594,295839,Cuando,SCONJ,34.66004943847656,295839
926,I,PRON,25.366830825805664,295839,le,PRON,31.9254207611084,295839
927,explained,VERB,27.170394897460938,295839,expliqué,VERB,32.66316604614258,295839
928,this,DET,21.8226261138916,295839,esto,PRON,32.15631866455078,295839
929,to,ADP,20.469146728515625,295839,a,ADP,30.889312744140625,295839
930,my,DET,22.808027267456055,295839,mi,DET,33.492061614990234,295839
931,husband,NOUN,20.86827850341797,295839,esposo,ADJ,31.80439567565918,295839
932,",",PUNCT,21.070098876953125,295839,",",PUNCT,30.125244140625,295839
933,he,PRON,24.182430267333984,295839,él,PRON,33.365257263183594,295839
934,gave,VERB,27.166242599487305,295839,dio,VERB,35.73052978515625,295839
935,me,PRON,23.989608764648438,295839,me,PRON,33.07809066772461,295839
936,the,DET,20.413541793823242,295839,el,DET,36.00331115722656,295839
937,best,ADJ,20.059505462646484,295839,mejor,ADJ,36.16483688354492,295839
938,possible,ADJ,19.325397491455078,295839,posible,ADJ,35.61712646484375,295839
939,example,NOUN,17.715774536132812,295839,ejemplo,NOUN,35.304439544677734,295839
940,.,PUNCT,22.2758846282959,295839,.,PUNCT,33.39148712158203,295839
941,He,PRON,24.314348220825195,299362,Él,PRON,32.06324768066406,299362
942,was,AUX,26.021127700805664,299362,dijo,VERB,35.353702545166016,299362
943,like,SCONJ,19.862350463867188,299362,0,0,0.0,0
944,",",PUNCT,20.540124893188477,299362,:,PUNCT,32.85270309448242,299362
945,"""",PUNCT,20.141468048095703,300568,"""",PUNCT,33.113521575927734,300568
946,So,ADV,19.376848220825195,300568,Eso,PRON,33.74521255493164,300568
947,",",PUNCT,19.023555755615234,300568,podría,AUX,30.402301788330078,300568
948,that,DET,19.94756317138672,300568,una,DET,32.761226654052734,300568
949,could,VERB,23.771806716918945,300568,explicar,VERB,35.01881790161133,300568
950,explain,VERB,24.64240074157715,300568,estando,VERB,34.234375,300568
951,this,DET,20.577341079711914,300568,la,DET,32.65349197387695,300568
952,one,NUM,22.67399024963379,300568,que,SCONJ,33.57311248779297,300568
953,time,NOUN,21.132965087890625,300568,vez,NOUN,32.58535385131836,300568
954,",",PUNCT,22.39352798461914,300568,",",PUNCT,32.39807891845703,300568
955,when,ADV,21.857807159423828,300568,0,0,0.0,0
956,I,PRON,25.136131286621094,300568,0,0,0.0,0
957,was,AUX,24.265073776245117,300568,0,0,0.0,0
958,in,ADP,20.087310791015625,300568,en,ADP,34.40365219116211,300568
959,high,ADJ,18.00945472717285,300568,secundaria,ADJ,32.53630065917969,300568
960,school,NOUN,17.995140075683594,300568,escuela,NOUN,31.081363677978516,300568
961,",",PUNCT,23.33867645263672,300568,",",PUNCT,30.66696548461914,300568
962,I,PRON,20.428617477416992,300568,0,0,0.0,0
963,...,PUNCT,19.444120407104492,300568,0,0,0.0,0
964,I,PRON,24.97262954711914,304633,0,0,0.0,0
965,got,VERB,22.793678283691406,304633,tuve,VERB,36.07229232788086,304633
966,an,DET,23.44692611694336,304633,una,DET,34.95543670654297,304633
967,erection,NOUN,22.63582420349121,304633,erección,NOUN,34.04718780517578,304633
968,in,ADP,23.785478591918945,304633,en,ADP,33.60044479370117,304633
969,response,NOUN,21.020906448364258,304633,respuesta,NOUN,33.71208953857422,304633
970,to,ADP,22.675565719604492,304633,a,ADP,32.296295166015625,304633
971,the,DET,22.742982864379883,304633,la,DET,33.027740478515625,304633
972,phrase,NOUN,17.49071502685547,304633,frase,NOUN,30.410615921020508,304633
973,',PUNCT,20.128496170043945,304633,',SYM,31.385828018188477,304633
974,doughnut,NOUN,18.80301856994629,304633,agujero,NOUN,29.856006622314453,304633
975,hole,NOUN,18.991485595703125,304633,de,ADP,32.336395263671875,304633
976,.,PUNCT,20.47024154663086,304633,',SYM,32.42564010620117,304633
977,',PUNCT,22.37643814086914,304633,"""",PUNCT,30.63677215576172,304633
978,"""",PUNCT,21.712207794189453,304633,.,PUNCT,32.81428909301758,304633
979,(,PUNCT,19.138301849365234,307688,0,0,0.0,0
980,Laughter,PROPN,20.165264129638672,307688,rosquilla,PROPN,28.81159782409668,304633
981,),PUNCT,20.96363067626953,307688,0,0,0.0,0
982,Did,AUX,21.619457244873047,309204,¿,PUNCT,29.82982635498047,309204
983,he,PRON,25.004404067993164,309204,Quería,VERB,33.761959075927734,309204
984,want,VERB,23.44730567932129,309204,tener,VERB,33.78434753417969,309204
985,to,PART,23.18605613708496,309204,0,0,0.0,0
986,have,AUX,25.99859046936035,309204,0,0,0.0,0
987,sex,NOUN,20.357803344726562,309204,sexo,NOUN,32.846221923828125,309204
988,with,ADP,22.065961837768555,309204,con,ADP,33.133419036865234,309204
989,the,DET,21.77464485168457,309204,la,DET,32.0396728515625,309204
990,doughnut,NOUN,17.184585571289062,309204,rosquilla,NOUN,30.941783905029297,309204
991,?,PUNCT,20.650897979736328,309204,?,PUNCT,33.316829681396484,309204
992,No,INTJ,21.21270751953125,311744,No,ADV,31.50475311279297,311744
993,.,PUNCT,18.5885066986084,311744,.,PUNCT,33.18383026123047,311744
994,He,PRON,24.330005645751953,312926,0,0,0.0,0
995,was,AUX,25.7989444732666,312926,Era,AUX,34.46347427368164,312926
996,a,DET,24.048437118530273,312926,un,DET,36.773597717285156,312926
997,teenage,ADJ,20.376014709472656,312926,inundado,ADJ,35.515769958496094,312926
998,boy,NOUN,21.066917419433594,312926,adolescente,NOUN,35.88232421875,312926
999,flooded,VERB,22.89739418029785,312926,0,0,0.0,0
1000,with,ADP,22.466007232666016,312926,de,ADP,30.910755157470703,312926
1001,testosterone,NOUN,20.081398010253906,312926,testosterona,NOUN,28.78505516052246,312926
1002,",",PUNCT,21.31624412536621,312926,",",PUNCT,29.83852767944336,312926
1003,which,DET,21.739110946655273,315919,lo,DET,33.761592864990234,315919
1004,everything,PRON,21.773588180541992,315919,que,PRON,33.84121322631836,315919
1005,makes,VERB,25.532272338867188,315919,hace,VERB,36.786643981933594,315919
1006,0,0,0.0,0,que,SCONJ,33.839080810546875,315919
1007,0,0,0.0,0,todo,PRON,32.87201690673828,315919
1008,bit,NOUN,20.478862762451172,315919,esté,AUX,34.149600982666016,315919
1009,a,DET,22.557117462158203,315919,un,DET,31.048847198486328,315919
1010,-,PUNCT,21.958166122436523,315919,poco,ADV,35.92637252807617,315919
1011,little,ADJ,19.833314895629883,315919,relacionado,ADJ,34.17716979980469,315919
1012,related,VERB,18.839448928833008,315919,con,ADP,32.42041778564453,315919
1013,0,0,0.0,0,el,DET,32.839900970458984,315919
1014,sex,NOUN,21.410737991333008,315919,sexo,NOUN,31.18181610107422,315919
1015,.,PUNCT,22.147348403930664,315919,.,PUNCT,32.31067657470703,315919
1016,And,CCONJ,20.305070877075195,318752,Y,CONJ,34.25230407714844,318752
1017,it,PRON,24.325927734375,318752,puede,AUX,34.37416076660156,318752
1018,can,VERB,24.37162208557129,318752,ir,VERB,36.87512969970703,318752
1019,go,VERB,24.95182228088379,318752,ambas,NUM,34.83771514892578,318752
1020,in,ADP,21.480112075805664,318752,en,ADP,32.322052001953125,318752
1021,both,DET,22.230886459350586,318752,0,0,0.0,0
1022,directions,NOUN,20.208162307739258,318752,direcciones,NOUN,34.1316032409668,318752
1023,.,PUNCT,20.814176559448242,318752,.,PUNCT,33.15245056152344,318752
1024,A,DET,23.179166793823242,320363,Una,DET,32.69225311279297,320363
1025,person,NOUN,22.704809188842773,320363,persona,NOUN,34.0647087097168,320363
1026,with,ADP,19.958192825317383,320363,con,ADP,33.8829231262207,320363
1027,a,DET,22.245378494262695,320363,0,0,0.0,0
1028,penis,NOUN,20.47360610961914,320363,pene,NOUN,30.3627986907959,320363
1029,may,VERB,23.003814697265625,320363,tener,VERB,36.85072708129883,320363
1030,struggle,VERB,24.819034576416016,320363,problemas,NOUN,36.30106735229492,320363
1031,to,PART,23.95819091796875,320363,de,ADP,33.18925476074219,320363
1032,get,AUX,27.031333923339844,320363,puede,AUX,33.861122131347656,320363
1033,an,DET,23.01805877685547,320363,una,DET,32.38247299194336,320363
1034,erection,NOUN,20.12053871154785,320363,noche,NOUN,31.29127311706543,320363
1035,one,NUM,22.240501403808594,320363,0,0,0.0,0
1036,evening,NOUN,22.736181259155273,320363,erección,NOUN,30.685707092285156,320363
1037,",",PUNCT,21.375423431396484,320363,",",PUNCT,30.57233238220215,320363
1038,and,CCONJ,20.40499496459961,324006,y,CONJ,33.71635055541992,324006
1039,then,ADV,22.20990753173828,324006,luego,ADV,35.260589599609375,324006
1040,wake,VERB,22.46174430847168,324006,despertar,VERB,36.30336380004883,324006
1041,up,ADP,23.250328063964844,324006,a,ADP,33.16395568847656,324006
1042,the,DET,19.839906692504883,324006,la,DET,31.783706665039062,324006
1043,very,ADV,21.72928810119629,324006,0,0,0.0,0
1044,next,ADJ,19.4832706451416,324006,siguiente,ADJ,34.595458984375,324006
1045,morning,NOUN,21.43288230895996,324006,mañana,NOUN,32.26949691772461,324006
1046,with,ADP,20.232006072998047,324006,con,ADP,32.49593734741211,324006
1047,an,DET,22.108163833618164,324006,una,DET,34.37276077270508,324006
1048,erection,NOUN,20.626855850219727,324006,erección,NOUN,32.18399429321289,324006
1049,",",PUNCT,22.323545455932617,324006,",",PUNCT,30.002582550048828,324006
1050,when,ADV,23.721275329589844,326665,0,0,0.0,0
1051,it,PRON,24.89361572265625,326665,0,0,0.0,0
1052,'s,AUX,21.026901245117188,326665,0,0,0.0,0
1053,nothing,PRON,21.120630264282227,326665,0,0,0.0,0
1054,but,SCONJ,19.514623641967773,326665,0,0,0.0,0
1055,a,DET,20.190458297729492,326665,0,0,0.0,0
1056,hassle,NOUN,20.754859924316406,326665,0,0,0.0,0
1057,.,PUNCT,22.12134552001953,326665,0,0,0.0,0
1058,I,PRON,25.0706787109375,329284,llamada,ADJ,33.23819351196289,329284
1059,got,VERB,23.697023391723633,329284,Recibí,VERB,32.587425231933594,329284
1060,a,DET,21.109115600585938,329284,una,DET,34.078269958496094,329284
1061,phone,NOUN,19.58802604675293,329284,telefónica,ADJ,33.672672271728516,329284
1062,call,NOUN,20.155363082885742,329284,de,ADP,31.663742065429688,329284
1063,from,ADP,21.14738655090332,329284,de,ADP,31.823850631713867,329284
1064,a,DET,20.68454933166504,329284,un,DET,35.50139236450195,329284
1065,30-something,NUM,22.614381790161133,329284,30,NUM,34.55900192260742,329284
1066,friend,NOUN,21.324628829956055,329284,amiga,NOUN,31.105541229248047,329284
1067,",",PUNCT,20.624221801757812,329284,0,0,0.0,0
1068,a,DET,20.45282554626465,329284,0,0,0.0,0
1069,woman,NOUN,20.415611267089844,329284,años,NOUN,35.15383529663086,329284
1070,",",PUNCT,20.954591751098633,329284,0,0,0.0,0
1071,she,PRON,25.775875091552734,331911,me,PRON,31.96356964111328,331911
1072,said,VERB,23.993698120117188,331911,dijo,VERB,36.67167663574219,331911
1073,",",PUNCT,22.40826416015625,331911,y,CONJ,31.778072357177734,331911
1074,"""",PUNCT,20.478425979614258,331911,",",PUNCT,30.054290771484375,331911
1075,So,ADV,19.56612777709961,331911,ella,PRON,31.110872268676758,331911
1076,",",PUNCT,17.92929458618164,331911,"""",PUNCT,30.69312858581543,331911
1077,my,DET,21.69411277770996,331911,Mi,DET,33.52785873413086,331911
1078,partner,NOUN,17.82785415649414,331911,novio,NOUN,32.27644729614258,331911
1079,and,CCONJ,20.302988052368164,331911,y,CONJ,33.728492736816406,331911
1080,I,PRON,24.29010772705078,331911,yo,PRON,33.18262481689453,331911
1081,were,AUX,23.67329978942871,331911,estábamos,VERB,35.532989501953125,331911
1082,in,ADP,21.428998947143555,331911,en,ADP,35.395225524902344,331911
1083,the,DET,22.74823570251465,331911,medio,NUM,33.430809020996094,331911
1084,middle,NOUN,18.921913146972656,331911,cosas,NOUN,33.585166931152344,331911
1085,of,ADP,22.449748992919922,331911,0,0,0.0,0
1086,doing,VERB,24.918865203857422,331911,haciendo,VERB,34.340938568115234,331911
1087,some,DET,23.76384735107422,331911,0,0,0.0,0
1088,things,NOUN,20.516986846923828,331911,0,0,0.0,0
1089,and,CCONJ,19.86850357055664,335349,y,CONJ,35.27250671386719,335349
1090,I,PRON,25.480972290039062,335349,le,PRON,30.409067153930664,335349
1091,was,AUX,24.326631546020508,335349,dije,VERB,36.07939529418945,335349
1092,like,INTJ,20.133867263793945,335349,0,0,0.0,0
1093,",",PUNCT,21.09980583190918,335349,',SYM,31.27305793762207,335349
1094,',PUNCT,18.67411994934082,335349,:,PUNCT,32.27074432373047,335349
1095,I,PRON,24.311105728149414,335349,Te,PRON,30.775012969970703,335349
1096,want,VERB,25.64418601989746,335349,deseo,VERB,33.93031311035156,335349
1097,you,PRON,23.02512550354004,335349,en,ADP,32.39716720581055,335349
1098,right,ADV,23.521577835083008,335349,dentro,ADV,35.608375549316406,335349
1099,now,ADV,25.887840270996094,335349,ahora,ADV,35.206939697265625,335349
1100,.,PUNCT,20.915525436401367,335349,momento,NOUN,30.64263343811035,335349
1101,',PUNCT,23.228174209594727,335349,.,PUNCT,31.75124740600586,335349
1102,And,CCONJ,20.600948333740234,337271,',SYM,28.6549015045166,335349
1103,he,PRON,24.999650955200195,337271,este,DET,37.260223388671875,335349
1104,said,VERB,24.58388328552246,337271,0,0,0.0,0
1105,",",PUNCT,22.7854061126709,337271,0,0,0.0,0
1106,',PUNCT,18.796154022216797,337271,0,0,0.0,0
1107,No,INTJ,22.54145622253418,337271,0,0,0.0,0
1108,",",PUNCT,20.136857986450195,337271,0,0,0.0,0
1109,you,PRON,21.63529396057129,337271,0,0,0.0,0
1110,'re,AUX,22.832904815673828,337271,0,0,0.0,0
1111,still,ADV,24.843013763427734,337271,0,0,0.0,0
1112,dry,ADJ,22.346527099609375,337271,0,0,0.0,0
1113,",",PUNCT,20.870676040649414,337271,0,0,0.0,0
1114,you,PRON,21.761940002441406,337271,0,0,0.0,0
1115,'re,AUX,22.493488311767578,337271,0,0,0.0,0
1116,just,ADV,24.36874008178711,337271,0,0,0.0,0
1117,being,AUX,26.72598648071289,337271,0,0,0.0,0
1118,nice,ADJ,20.571741104125977,337271,0,0,0.0,0
1119,.,PUNCT,21.00946044921875,337271,0,0,0.0,0
1120,',PUNCT,23.72804069519043,337271,0,0,0.0,0
1121,And,CCONJ,20.216081619262695,342108,Y,CONJ,33.84024429321289,341868
1122,I,PRON,25.18822479248047,342108,yo,PRON,34.78453063964844,341868
1123,was,AUX,23.640871047973633,342108,me,PRON,33.140342712402344,341868
1124,0,0,0.0,0,sentía,VERB,35.888126373291016,341868
1125,so,ADV,26.10662269592285,342108,muy,ADV,39.09003829956055,341868
1126,ready,ADJ,25.312332153320312,342108,preparada,ADJ,34.74330520629883,341868
1127,.,PUNCT,23.08106803894043,342108,.,PUNCT,34.11594009399414,341868
1128,So,ADV,20.320648193359375,343633,entonces,ADV,34.9171028137207,343393
1129,what,PRON,21.985952377319336,343633,Y,CONJ,34.31114196777344,343393
1130,'s,AUX,23.09613037109375,343633,es,AUX,32.162288665771484,343393
1131,the,DET,22.18353271484375,343633,el,DET,37.47219467163086,343393
1132,matter,NOUN,17.160707473754883,343633,problema,NOUN,32.555641174316406,343393
1133,",",PUNCT,21.15169334411621,343633,¿,PUNCT,27.763032913208008,343393
1134,is,AUX,19.389089584350586,343633,Es,AUX,34.78920364379883,343393
1135,it,PRON,23.705188751220703,343633,cuál,PRON,32.53006362915039,343393
1136,hormonal,ADJ,21.882532119750977,343633,hormonal,ADJ,33.311458587646484,343393
1137,",",PUNCT,22.178953170776367,343633,¿,PUNCT,28.722848892211914,343393
1138,should,VERB,22.269336700439453,343633,?,PUNCT,31.278697967529297,343393
1139,I,PRON,24.02823257446289,343633,?,PUNCT,32.12704849243164,343393
1140,talk,VERB,23.047466278076172,343633,hablar,VERB,34.01455307006836,343393
1141,to,ADP,21.53650665283203,343633,con,ADP,34.27213668823242,343393
1142,a,DET,23.62539291381836,343633,un,DET,36.55635070800781,343393
1143,doctor,NOUN,19.090436935424805,343633,médico,NOUN,30.922710418701172,343393
1144,",",PUNCT,21.517404556274414,343633,¿,PUNCT,29.07635498046875,343393
1145,what,PRON,20.737363815307617,346673,0,0,0.0,0
1146,'s,AUX,22.68374252319336,346673,Debo,AUX,31.731704711914062,343393
1147,going,VERB,26.11444091796875,346673,0,0,0.0,0
1148,on,ADP,21.268455505371094,346673,0,0,0.0,0
1149,?,PUNCT,21.28792953491211,346673,?,PUNCT,32.85210037231445,343393
1150,"""",PUNCT,21.92374038696289,346673,0,0,0.0,0
1151,?,PUNCT,21.836727142333984,347877,¿,PUNCT,30.89503288269043,347877
1152,Answer,VERB,20.893390655517578,347877,Cuál,PRON,30.88300323486328,347877
1153,0,0,0.0,0,es,AUX,32.17451095581055,347877
1154,0,0,0.0,0,la,DET,32.776798248291016,347877
1155,0,0,0.0,0,respuesta,NOUN,32.52397537231445,347877
1156,0,0,0.0,0,?,PUNCT,32.56737518310547,347877
1157,It,PRON,23.270078659057617,349076,excitación,NOUN,32.411190032958984,349076
1158,'s,AUX,22.134658813476562,349076,Es,AUX,34.6209831237793,349076
1159,arousal,ADJ,19.526897430419922,349076,sin,ADP,34.6139030456543,349076
1160,nonconcordance,NOUN,19.516990661621094,349076,concordancia,NOUN,32.25452423095703,349076
1161,.,PUNCT,21.041746139526367,349076,.,PUNCT,33.812740325927734,349076
1162,If,SCONJ,21.758224487304688,350537,0,0,0.0,0
1163,you,PRON,23.342309951782227,350537,0,0,0.0,0
1164,'re,AUX,23.74698829650879,350537,0,0,0.0,0
1165,experiencing,VERB,25.120746612548828,350537,0,0,0.0,0
1166,unwanted,ADJ,19.73505401611328,350537,0,0,0.0,0
1167,pain,NOUN,19.67953872680664,350537,0,0,0.0,0
1168,",",PUNCT,21.367286682128906,350537,0,0,0.0,0
1169,talk,VERB,21.383150100708008,350537,0,0,0.0,0
1170,to,ADP,21.543212890625,350537,0,0,0.0,0
1171,a,DET,23.79052734375,350537,0,0,0.0,0
1172,medical,ADJ,21.196121215820312,350537,0,0,0.0,0
1173,provider,NOUN,20.875064849853516,350537,0,0,0.0,0
1174,.,PUNCT,20.741125106811523,350537,0,0,0.0,0
1175,0,0,0.0,0,Si,SCONJ,33.67522430419922,354060
1176,Otherwise,ADV,22.36333656311035,354260,no,ADV,36.27815628051758,354060
1177,--,PUNCT,17.811256408691406,354260,se,PRON,35.150089263916016,354060
1178,0,0,0.0,0,trata,VERB,37.063175201416016,354060
1179,0,0,0.0,0,de,ADP,32.338783264160156,354060
1180,nonconcordance,NOUN,18.987163543701172,354260,excitación,NOUN,30.59536361694336,354060
1181,0,0,0.0,0,sin,ADP,34.059635162353516,354060
1182,arousal,NOUN,19.79300308227539,354260,concordancia,NOUN,32.0668830871582,354060
1183,.,PUNCT,21.200332641601562,354260,.,PUNCT,33.78352737426758,354060
1184,Your,DET,22.168954849243164,356331,El,DET,35.58497619628906,356331
1185,genital,ADJ,20.901180267333984,356331,genital,ADJ,33.30780792236328,356331
1186,behavior,NOUN,21.584218978881836,356331,comportamiento,NOUN,32.418636322021484,356331
1187,just,ADV,23.068912506103516,356331,simplemente,ADV,34.6564826965332,356331
1188,does,AUX,24.84961700439453,356331,no,ADV,30.535303115844727,356331
1189,n't,PART,24.786758422851562,356331,0,0,0.0,0
1190,necessarily,ADV,23.510957717895508,356331,necesariamente,ADV,32.73065948486328,356331
1191,predict,VERB,22.18242645263672,356331,predice,VERB,31.97552490234375,356331
