,en,en,en,en,es,es,es,es
47,his,DET,22.999902725219727,28260,su,DET,34.58790969848633,28260
48,successor,NOUN,19.966758728027344,28260,sucesor,NOUN,32.9242057800293,28260
49,0,0,0.0,0,designado,ADJ,32.737586975097656,28260
50,.,PUNCT,20.338430404663086,28260,.,PUNCT,34.94140625,28260
51,And,CCONJ,19.987497329711914,30260,Y,CONJ,30.560626983642578,30260
52,0,0,0.0,0,al,ADP,35.35873794555664,30260
53,",",PUNCT,21.8194580078125,30260,igual,ADJ,33.62836456298828,30260
54,like,SCONJ,20.780200958251953,30260,que,SCONJ,29.1640567779541,30260
55,Hitler,PROPN,20.700666427612305,30260,Hitler,PROPN,34.62750244140625,30260
56,Goering,VERB,21.195680618286133,32260,Goering,PROPN,34.322174072265625,32260
57,fancied,VERB,21.5726318359375,32260,creía,VERB,35.943824768066406,32260
58,himself,PRON,24.760231018066406,32260,se,PRON,29.528339385986328,32260
59,a,DET,22.2231502532959,32260,0,0,0.0,0
60,collector,NOUN,20.268638610839844,32260,coleccionista,NOUN,35.33018493652344,32260
61,of,ADP,23.995922088623047,32260,de,ADP,31.44350242614746,32260
62,art,NOUN,20.382801055908203,32260,arte,NOUN,31.394393920898438,32260
63,.,PUNCT,20.974397659301758,32260,.,PUNCT,31.95465850830078,32260
64,He,PRON,24.707298278808594,34260,Fue,AUX,30.373519897460938,34260
65,went,VERB,26.532800674438477,34260,la,DET,31.655702590942383,34260
66,through,ADP,21.349451065063477,34260,por,ADP,31.85637664794922,34260
67,Europe,PROPN,20.572002410888672,34260,Europa,PROPN,38.10083770751953,34260
68,",",PUNCT,21.82563018798828,34260,",",PUNCT,30.300710678100586,34260
69,through,ADP,20.545122146606445,34260,en,ADP,31.564239501953125,34260
70,World,PROPN,20.625,34260,Segunda,PROPN,35.492740631103516,34260
71,War,PROPN,21.410690307617188,34260,Guerra,PROPN,36.10570526123047,34260
72,II,PROPN,20.589242935180664,34260,Mundial,PROPN,35.74540328979492,34260
73,",",PUNCT,19.990516662597656,34260,",",PUNCT,30.996356964111328,34260
74,stealing,VERB,19.077878952026367,36260,robando,VERB,35.09532928466797,36260
75,",",PUNCT,20.591371536254883,36260,",",PUNCT,30.503585815429688,36260
76,extorting,VERB,20.315614700317383,36260,extorsionando,VERB,35.83546829223633,36260
77,and,CCONJ,22.261829376220703,36260,y,CONJ,33.36075210571289,36260
78,0,0,0.0,0,",",PUNCT,29.746374130249023,36260
79,0,0,0.0,0,de,ADP,31.502578735351562,36260
80,0,0,0.0,0,vez,NOUN,30.503467559814453,36260
81,0,0,0.0,0,en,ADP,32.22954559326172,36260
82,occasionally,ADV,23.81804656982422,36260,cuando,ADV,32.351802825927734,36260
83,0,0,0.0,0,",",PUNCT,29.94272804260254,36260
84,buying,VERB,21.942413330078125,36260,comprando,VERB,34.919273376464844,36260
85,various,ADJ,20.881362915039062,39260,varias,DET,36.87173080444336,39260
86,paintings,NOUN,21.158498764038086,39260,pinturas,NOUN,33.27125549316406,39260
87,for,ADP,22.262392044067383,39260,para,ADP,34.689823150634766,39260
88,his,DET,23.504987716674805,39260,su,DET,34.62796401977539,39260
89,collection,NOUN,20.06649398803711,39260,colección,NOUN,31.714513778686523,39260
90,.,PUNCT,20.995162963867188,39260,.,PUNCT,33.72926330566406,39260
91,And,CCONJ,20.897356033325195,41260,Lo,DET,33.03696060180664,41260
92,what,PRON,20.706226348876953,41260,que,PRON,33.11338806152344,41260
93,he,PRON,24.228919982910156,41260,0,0,0.0,0
94,really,ADV,26.205543518066406,41260,realmente,ADV,33.3414306640625,41260
95,wanted,VERB,22.24015998840332,41260,quería,VERB,33.41417694091797,41260
96,was,AUX,22.132495880126953,41260,era,AUX,34.09247589111328,41260
97,something,PRON,22.47048568725586,41260,algo,PRON,33.86647415161133,41260
98,by,ADP,23.625097274780273,41260,de,ADP,29.39512825012207,41260
99,Vermeer,PROPN,21.75202751159668,41260,Vermeer,PROPN,35.40849685668945,41260
100,.,PUNCT,20.60919761657715,41260,.,PUNCT,31.52483558654785,41260
101,Hitler,PROPN,23.247093200683594,44260,Hitler,PROPN,35.321224212646484,44260
102,had,AUX,23.68081283569336,44260,tenía,VERB,35.38947296142578,44260
103,two,NUM,25.093217849731445,44260,dos,NUM,34.9118537902832,44260
104,of,ADP,25.562822341918945,44260,obras,NOUN,33.974334716796875,44260
105,them,PRON,24.051044464111328,44260,él,PRON,30.917314529418945,44260
106,",",PUNCT,21.18238639831543,44260,y,CONJ,33.27621841430664,44260
107,and,CCONJ,19.543338775634766,44260,no,ADV,31.6384220123291,44260
108,he,PRON,25.315189361572266,44260,ninguna,PRON,32.380558013916016,44260
109,did,AUX,25.013181686401367,44260,tenía,VERB,37.45940399169922,44260
110,n't,PART,24.174957275390625,44260,0,0,0.0,0
111,have,AUX,21.201087951660156,44260,0,0,0.0,0
112,any,DET,21.190258026123047,44260,0,0,0.0,0
113,.,PUNCT,21.180561065673828,44260,.,PUNCT,32.736873626708984,44260
114,So,ADV,19.667295455932617,47260,Así,ADV,35.646610260009766,47260
115,he,PRON,24.695152282714844,47260,que,SCONJ,31.71498680114746,47260
116,finally,ADV,25.507638931274414,47260,finalmente,ADV,35.565528869628906,47260
117,found,VERB,24.536361694335938,47260,encontró,VERB,33.44243621826172,47260
118,an,DET,24.63644790649414,47260,un,DET,35.1942138671875,47260
119,art,NOUN,21.632991790771484,47260,comerciante,NOUN,33.66914749145508,47260
120,0,0,0.0,0,de,ADP,31.948772430419922,47260
121,dealer,NOUN,20.11052131652832,47260,arte,NOUN,30.39008331298828,47260
122,",",PUNCT,21.945228576660156,47260,",",PUNCT,29.905317306518555,47260
123,a,DET,21.747835159301758,49260,un,DET,34.34459686279297,49260
124,Dutch,ADJ,20.938316345214844,49260,llamado,ADJ,34.96393585205078,49260
125,art,NOUN,21.3066463470459,49260,holandés,NOUN,34.03985595703125,49260
126,dealer,NOUN,22.33045196533203,49260,0,0,0.0,0
127,named,VERB,25.05164909362793,49260,0,0,0.0,0
128,Han,PROPN,22.58325958251953,49260,Meegeren,PROPN,36.73124313354492,49260
129,van,PROPN,22.25662612915039,49260,Han,PROPN,32.08616638183594,49260
130,Meegeren,PROPN,21.20967674255371,49260,van,PROPN,34.018184661865234,49260
131,",",PUNCT,21.172945022583008,49260,0,0,0.0,0
132,who,PRON,21.74537467956543,52260,que,SCONJ,32.53549575805664,52260
133,sold,VERB,25.961397171020508,52260,vendió,VERB,38.136417388916016,52260
134,him,PRON,23.897390365600586,52260,le,PRON,33.202213287353516,52260
135,a,DET,21.360530853271484,52260,un,DET,35.68062973022461,52260
136,wonderful,ADJ,19.287797927856445,52260,maravilloso,ADJ,33.23125457763672,52260
137,Vermeer,PROPN,21.07647132873535,52260,Vermeer,PROPN,33.51482391357422,52260
138,for,ADP,20.27217674255371,54260,en,ADP,34.334102630615234,54260
139,the,DET,23.396129608154297,54260,lo,DET,35.37919998168945,54260
140,cost,NOUN,20.984928131103516,54260,millones,NOUN,36.970237731933594,54260
141,of,ADP,24.54578399658203,54260,de,ADP,32.621559143066406,54260
142,what,PRON,21.546730041503906,54260,que,PRON,33.29692077636719,54260
143,would,VERB,25.53602409362793,54260,0,0,0.0,0
144,now,ADV,24.804311752319336,54260,hoy,ADV,34.66179275512695,54260
145,be,AUX,25.937602996826172,54260,serían,AUX,32.92538833618164,54260
146,10,NUM,22.839296340942383,54260,10,NUM,35.452659606933594,54260
147,million,NUM,23.654720306396484,54260,0,0,0.0,0
148,dollars,NOUN,21.000484466552734,54260,dólares,NOUN,34.65682601928711,54260
149,.,PUNCT,21.360830307006836,54260,.,PUNCT,33.94896697998047,54260
150,And,CCONJ,20.391639709472656,57260,Y,CONJ,33.13660430908203,57260
151,it,PRON,24.149818420410156,57260,obra,NOUN,33.189292907714844,57260
152,was,AUX,22.706939697265625,57260,fue,AUX,32.64875793457031,57260
153,his,DET,24.47197914123535,57260,su,DET,36.1351203918457,57260
154,favorite,ADJ,21.141368865966797,57260,favorita,ADJ,32.041507720947266,57260
155,artwork,NOUN,22.17517852783203,57260,arte,NOUN,31.7578182220459,57260
156,ever,ADV,22.675188064575195,57260,de,ADP,32.48960876464844,57260
157,.,PUNCT,22.336793899536133,57260,.,PUNCT,33.38270568847656,57260
158,World,PROPN,19.074861526489258,60260,Segunda,PROPN,35.243629455566406,60260
159,War,PROPN,22.048227310180664,60260,Guerra,PROPN,36.07243347167969,60260
160,II,PROPN,20.866382598876953,60260,Mundial,PROPN,35.74787139892578,60260
161,came,VERB,22.47782325744629,60260,Terminó,VERB,31.715492248535156,60260
162,to,ADP,18.970930099487305,60260,0,0,0.0,0
163,an,DET,23.589399337768555,60260,la,DET,31.154861450195312,60260
164,end,NOUN,19.921955108642578,60260,0,0,0.0,0
165,",",PUNCT,21.812759399414062,60260,",",PUNCT,30.996356964111328,60260
166,and,CCONJ,20.209217071533203,62260,0,0,0.0,0
167,Goering,PROPN,21.254377365112305,62260,Goering,PROPN,35.308677673339844,62260
168,was,AUX,22.556190490722656,62260,es,AUX,32.79536437988281,62260
169,captured,VERB,23.61863899230957,62260,capturado,VERB,34.82249450683594,62260
170,",",PUNCT,22.869544982910156,62260,",",PUNCT,27.723434448242188,62260
171,tried,VERB,21.917665481567383,62260,juzgado,ADJ,32.61186599731445,62260
172,at,ADP,23.403135299682617,62260,en,ADP,34.17465591430664,62260
173,Nuremberg,PROPN,21.549468994140625,62260,Nuremberg,PROPN,36.029998779296875,62260
174,and,CCONJ,20.11542320251465,65260,y,CONJ,33.2664794921875,65260
175,ultimately,ADV,24.69742202758789,65260,finalmente,ADV,36.4027214050293,65260
176,sentenced,VERB,21.923683166503906,65260,sentenciado,ADJ,35.59298324584961,65260
177,to,ADP,21.770957946777344,65260,a,ADP,32.3783073425293,65260
178,death,NOUN,21.728723526000977,65260,muerte,NOUN,29.8370361328125,65260
179,.,PUNCT,22.021148681640625,65260,.,PUNCT,33.12300491333008,65260
180,Then,ADV,21.402774810791016,68260,Después,ADV,33.1908073425293,68260
181,the,DET,20.853275299072266,68260,las,DET,32.80121994018555,68260
182,Allied,PROPN,21.027307510375977,68260,aliadas,ADJ,33.86897659301758,68260
183,forces,NOUN,21.552034378051758,68260,fuerzas,NOUN,36.14124298095703,68260
184,went,VERB,24.1660099029541,68260,hallaron,VERB,34.088321685791016,68260
185,through,ADP,22.03006362915039,68260,0,0,0.0,0
186,his,DET,23.225618362426758,68260,su,DET,35.0136604309082,68260
187,collections,NOUN,20.462881088256836,68260,colección,NOUN,31.84097671508789,68260
188,and,CCONJ,20.453401565551758,70260,y,CONJ,34.45368194580078,70260
189,found,VERB,24.102811813354492,70260,encontraron,VERB,33.47833251953125,70260
190,the,DET,22.148000717163086,70260,las,DET,34.35103988647461,70260
191,paintings,NOUN,19.445104598999023,70260,pinturas,NOUN,33.47986602783203,70260
192,0,0,0.0,0,;,PUNCT,31.689172744750977,70260
193,and,CCONJ,19.93599510192871,72260,fueron,AUX,36.08525848388672,72260
194,went,VERB,23.45937728881836,72260,ver,VERB,35.58165740966797,72260
195,after,ADP,21.041614532470703,72260,a,ADP,34.165252685546875,72260
196,the,DET,22.32654571533203,72260,la,DET,33.272254943847656,72260
197,people,NOUN,21.04796028137207,72260,gente,NOUN,33.20130157470703,72260
198,who,PRON,23.707294464111328,72260,que,PRON,33.71595764160156,72260
199,sold,VERB,26.724767684936523,72260,vendió,VERB,35.32768249511719,72260
200,it,PRON,23.9310302734375,72260,se,PRON,30.363046646118164,72260
201,to,ADP,22.130516052246094,72260,a,ADP,33.93510818481445,72260
202,him,PRON,25.51066780090332,72260,la,PRON,33.25346374511719,72260
203,.,PUNCT,20.89522361755371,72260,.,PUNCT,32.22425079345703,72260
204,And,CCONJ,20.42347526550293,74260,0,0,0.0,0
205,at,ADP,20.985322952270508,74260,En,ADP,32.335716247558594,74260
206,some,DET,23.430543899536133,74260,algún,DET,35.88078308105469,74260
207,point,NOUN,21.9226016998291,74260,momento,NOUN,31.483592987060547,74260
208,the,DET,20.34933853149414,74260,la,DET,31.464027404785156,74260
209,Dutch,ADJ,22.15285873413086,74260,holandesa,ADJ,32.39572525024414,74260
210,police,NOUN,20.269489288330078,74260,policía,NOUN,34.933773040771484,74260
211,came,VERB,24.38463020324707,74260,entró,VERB,33.057350158691406,74260
212,into,ADP,22.285165786743164,74260,en,ADP,32.8803596496582,74260
213,Amsterdam,PROPN,22.536874771118164,74260,Ámsterdam,PROPN,35.99387741088867,74260
214,and,CCONJ,21.11669158935547,77260,y,CONJ,35.54280471801758,77260
215,arrested,VERB,22.07431411743164,77260,arrestó,VERB,36.62603759765625,77260
216,0,0,0.0,0,a,ADP,31.398563385009766,77260
217,Meegeren,PROPN,21.150978088378906,77260,Van,PROPN,35.731449127197266,77260
218,Van,PROPN,19.50742530822754,77260,Meegeren,PROPN,37.2721061706543,77260
219,.,PUNCT,19.595006942749023,77260,.,PUNCT,31.08175277709961,77260
220,Van,PROPN,19.55438232421875,79260,Van,PROPN,34.41400146484375,79260
221,Meegeren,PROPN,21.01043701171875,79260,Meegren,PROPN,35.78517150878906,79260
222,was,AUX,22.925331115722656,79260,fue,AUX,33.06571578979492,79260
223,charged,VERB,24.18083381652832,79260,acusado,VERB,34.94048309326172,79260
224,with,ADP,23.942901611328125,79260,del,ADP,31.949432373046875,79260
225,crime,NOUN,19.434938430786133,79260,delito,NOUN,29.55071258544922,79260
226,of,ADP,23.21471405029297,79260,de,ADP,31.021194458007812,79260
227,treason,NOUN,19.1290340423584,79260,traición,NOUN,29.93255615234375,79260
228,0,0,0.0,0,a,ADP,31.362340927124023,79260
229,the,DET,21.634023666381836,79260,la,DET,32.4620246887207,79260
230,0,0,0.0,0,patria,NOUN,31.943458557128906,79260
231,",",PUNCT,21.222814559936523,79260,",",PUNCT,30.460664749145508,79260
232,0,0,0.0,0,que,SCONJ,31.5888671875,82260
233,is,AUX,21.54006576538086,82260,a,ADP,32.012760162353516,82260
234,which,DET,19.910707473754883,82260,su,DET,32.19662857055664,82260
235,punishable,ADJ,21.613468170166016,82260,vez,NOUN,32.78292465209961,82260
236,itself,PRON,23.283058166503906,82260,se,PRON,31.341176986694336,82260
237,0,0,0.0,0,castiga,VERB,37.250614166259766,82260
238,by,ADP,21.483158111572266,82260,con,ADP,34.15497970581055,82260
239,0,0,0.0,0,la,DET,31.98317527770996,82260
240,death,NOUN,21.97527313232422,82260,muerte,NOUN,29.646825790405273,82260
241,.,PUNCT,21.58352279663086,82260,.,PUNCT,33.246315002441406,82260
242,Six,NUM,24.14867401123047,85260,Seis,NUM,34.551002502441406,85260
243,weeks,NOUN,23.16025161743164,85260,semanas,NOUN,35.38749694824219,85260
244,into,ADP,20.833271026611328,85260,de,ADP,30.19540786743164,85260
245,his,DET,24.65057373046875,85260,su,DET,34.02682876586914,85260
246,prison,NOUN,19.454601287841797,85260,después,ADV,35.602882385253906,85260
247,sentence,NOUN,18.940406799316406,85260,condena,NOUN,30.50245475769043,85260
248,",",PUNCT,20.414716720581055,85260,",",PUNCT,30.486583709716797,85260
249,van,PROPN,21.191648483276367,87260,Van,PROPN,34.38302230834961,87260
250,Meegeren,PROPN,21.93423843383789,87260,Meegeren,PROPN,36.065433502197266,87260
251,confessed,VERB,20.629247665405273,87260,confesó,VERB,33.756832122802734,87260
252,.,PUNCT,20.322498321533203,87260,.,PUNCT,32.20038604736328,87260
253,But,CCONJ,21.916946411132812,89260,Pero,CONJ,33.37248229980469,89260
254,he,PRON,25.4945125579834,89260,no,ADV,34.818634033203125,89260
255,did,AUX,25.409385681152344,89260,0,0,0.0,0
256,n't,PART,25.28111457824707,89260,la,DET,35.0155143737793,89260
257,confess,VERB,21.65203857421875,89260,confesó,VERB,37.73177719116211,89260
258,to,ADP,21.142810821533203,89260,0,0,0.0,0
259,treason,NOUN,21.13800621032715,89260,traición,NOUN,32.28318405151367,89260
260,.,PUNCT,22.508989334106445,89260,.,PUNCT,32.80742263793945,89260
261,He,PRON,24.94774627685547,91260,Yo,PRON,34.46465301513672,91260
262,said,VERB,24.11566734313965,91260,Dijo,VERB,34.46541976928711,91260
263,",",PUNCT,22.959514617919922,91260,"""",PUNCT,32.6552734375,91260
264,"""",PUNCT,20.37108039855957,91260,:,PUNCT,33.69453430175781,91260
265,I,PRON,24.371305465698242,91260,le,PRON,32.69229507446289,91260
266,did,AUX,25.387170791625977,91260,no,ADV,34.70820236206055,91260
267,not,PART,24.276538848876953,91260,gran,ADJ,36.353416442871094,91260
268,sell,VERB,21.492435455322266,91260,vendí,VERB,34.858760833740234,91260
269,a,DET,20.727527618408203,91260,una,DET,33.957950592041016,91260
270,great,ADJ,19.123918533325195,91260,maestra,ADJ,32.199642181396484,91260
271,masterpiece,NOUN,21.12984275817871,91260,obra,NOUN,32.978477478027344,91260
272,to,ADP,22.318130493164062,94260,a,ADP,33.53703308105469,94260
273,that,DET,22.212400436401367,94260,ese,DET,35.525508880615234,94260
274,Nazi,PROPN,20.716724395751953,94260,nazi,NOUN,31.16650390625,94260
275,.,PUNCT,19.671222686767578,94260,.,PUNCT,33.138423919677734,94260
276,I,PRON,24.620502471923828,96260,La,DET,33.47130584716797,96260
277,painted,VERB,25.5820255279541,96260,pinté,NOUN,29.9423770904541,96260
278,it,PRON,22.960588455200195,96260,yo,PRON,33.103240966796875,96260
279,myself,PRON,21.696504592895508,96260,mismo,ADJ,33.53324508666992,96260
280,;,PUNCT,20.64143943786621,96260,;,PUNCT,32.4145393371582,96260
281,I,PRON,23.77597427368164,96260,0,0,0.0,0
282,'m,AUX,23.268295288085938,96260,soy,AUX,34.21541976928711,96260
283,a,DET,22.217479705810547,96260,un,DET,36.11158752441406,96260
284,forger,NOUN,19.098241806030273,96260,falsificador,NOUN,32.20783996582031,96260
285,.,PUNCT,20.474708557128906,96260,.,PUNCT,32.894493103027344,96260
286,"""",PUNCT,21.950830459594727,96260,"""",PUNCT,30.443862915039062,96260
287,Now,ADV,20.4439697265625,99260,0,0,0.0,0
288,nobody,PRON,19.947256088256836,99260,le,PRON,30.576635360717773,99260
289,believed,VERB,25.777931213378906,99260,creyó,VERB,36.09513473510742,99260
290,him,PRON,24.708538055419922,99260,Nadie,PRON,34.881107330322266,99260
291,.,PUNCT,20.84681510925293,99260,.,PUNCT,30.975830078125,99260
292,And,CCONJ,20.61466407775879,102260,Y,CONJ,35.3809700012207,102260
293,he,PRON,24.9945068359375,102260,Voy,AUX,33.75557327270508,102260
294,said,VERB,24.405628204345703,102260,dijo,VERB,35.11886215209961,102260
295,",",PUNCT,22.475603103637695,102260,"""",PUNCT,31.489198684692383,102260
296,"""",PUNCT,20.220703125,102260,:,PUNCT,33.69279861450195,102260
297,I,PRON,25.252437591552734,102260,a,ADP,32.93202590942383,102260
298,'ll,VERB,24.058635711669922,102260,demostrarlo,VERB,34.38264465332031,102260
299,prove,VERB,24.57363510131836,102260,0,0,0.0,0
300,it,PRON,22.408855438232422,102260,0,0,0.0,0
301,.,PUNCT,22.192506790161133,102260,.,PUNCT,32.570106506347656,102260
302,Bring,VERB,22.26813507080078,104260,Traigan,VERB,33.15930938720703,104260
303,me,PRON,23.421815872192383,104260,0,0,0.0,0
304,a,DET,23.65099334716797,104260,un,DET,34.39059066772461,104260
305,canvas,NOUN,18.432701110839844,104260,lienzo,NOUN,31.53321075439453,104260
306,and,CCONJ,23.56606674194336,104260,y,CONJ,33.785804748535156,104260
307,some,DET,21.3834285736084,104260,0,0,0.0,0
308,paint,NOUN,19.47209930419922,104260,pintura,NOUN,31.779958724975586,104260
309,",",PUNCT,22.03525733947754,104260,0,0,0.0,0
310,and,CCONJ,19.434219360351562,106260,y,CONJ,33.39276885986328,106260
311,I,PRON,26.284439086914062,106260,voy,AUX,35.18769073486328,106260
312,will,VERB,25.866384506225586,106260,a,ADP,34.19147872924805,106260
313,paint,VERB,24.700082778930664,106260,pintar,VERB,36.44026565551758,106260
314,a,DET,21.076805114746094,106260,un,DET,32.2252082824707,106260
315,Vermeer,PROPN,21.23868751525879,106260,Vermeer,PROPN,31.974016189575195,106260
316,much,ADV,21.160572052001953,106260,mucho,ADV,32.52672576904297,106260
317,better,ADJ,21.205644607543945,106260,mejor,ADJ,35.75271224975586,106260
318,than,SCONJ,19.63941764831543,108259,del,ADP,33.533416748046875,108259
319,I,PRON,24.552824020385742,108259,que,PRON,32.93474197387695,108259
320,that,SCONJ,20.42220687866211,108259,le,PRON,30.85747528076172,108259
321,sold,VERB,24.915803909301758,108259,vendí,VERB,34.313819885253906,108259
322,0,0,0.0,0,a,ADP,32.90678024291992,108259
323,Nazi,PROPN,20.38313102722168,108259,ese,DET,36.95896911621094,108259
324,disgusting,ADJ,22.485122680664062,108259,asqueroso,ADJ,33.3740119934082,108259
325,0,0,0.0,0,nazi,NOUN,33.082252502441406,108259
326,.,PUNCT,19.514177322387695,108259,.,PUNCT,33.22340393066406,108259
327,I,PRON,24.07718276977539,110260,0,0,0.0,0
328,also,ADV,24.511293411254883,110260,También,ADV,34.51674270629883,110260
329,need,VERB,21.998857498168945,110260,necesito,VERB,34.42639923095703,110260
330,alcohol,NOUN,19.478351593017578,110260,y,CONJ,34.971229553222656,110260
331,and,CCONJ,23.585819244384766,110260,morfina,PROPN,31.95615005493164,110260
332,morphine,NOUN,16.787057876586914,110260,alcohol,NOUN,32.03540802001953,110260
333,",",PUNCT,21.48151206970215,110260,es,AUX,33.86981201171875,110260
334,because,SCONJ,19.231252670288086,110260,porque,SCONJ,33.937313079833984,110260
335,it,PRON,24.972633361816406,110260,en,ADP,33.34686279296875,110260
336,'s,AUX,22.550182342529297,110260,puedo,AUX,35.2467155456543,110260
337,the,DET,21.368284225463867,110260,la,DET,33.015262603759766,110260
338,only,ADJ,20.164058685302734,110260,única,ADJ,36.094207763671875,110260
339,way,NOUN,19.591655731201172,110260,manera,NOUN,33.94865798950195,110260
340,I,PRON,23.881101608276367,110260,que,PRON,32.09648132324219,110260
341,can,VERB,24.33491325378418,110260,trabajar,VERB,37.098819732666016,110260
342,work,VERB,23.500181198120117,110260,0,0,0.0,0
343,.,PUNCT,21.062904357910156,110260,.,PUNCT,33.14702606201172,110260
344,"""",PUNCT,21.625965118408203,110260,"""",PUNCT,32.790992736816406,110260
345,(,PUNCT,19.138301849365234,113260,(,PUNCT,28.748825073242188,113260
346,Laughter,PROPN,20.165264129638672,113260,Risas,PROPN,34.865478515625,113260
347,),PUNCT,20.96363067626953,113260,),PUNCT,32.331058502197266,113260
348,So,ADV,19.86644172668457,115260,0,0,0.0,0
349,they,PRON,23.78629493713379,115260,Le,PRON,31.05656623840332,115260
350,brought,VERB,25.85965347290039,115260,trajeron,VERB,33.89877700805664,115260
351,him,PRON,24.655569076538086,115260,cosas,NOUN,33.927188873291016,115260
352,in,ADP,20.011987686157227,115260,las,DET,35.07334518432617,115260
353,.,PUNCT,22.300201416015625,115260,.,PUNCT,33.53794860839844,115260
354,He,PRON,23.440431594848633,117259,0,0,0.0,0
355,painted,VERB,25.278013229370117,117259,Pintó,VERB,34.3885498046875,117259
356,a,DET,22.85946273803711,117259,un,DET,33.81419372558594,117259
357,beautiful,ADJ,19.036943435668945,117259,hermoso,ADJ,34.32081604003906,117259
358,Vermeer,PROPN,20.671100616455078,117259,Vermeer,PROPN,32.26189422607422,117259
359,.,PUNCT,20.104705810546875,117259,.,PUNCT,33.16044998168945,117259
360,And,CCONJ,21.649213790893555,120260,Y,CONJ,34.32484436035156,120260
361,then,ADV,21.150714874267578,120260,entonces,ADV,36.711151123046875,120260
362,the,DET,21.175691604614258,120260,los,DET,36.75730514526367,120260
363,charges,NOUN,20.854427337646484,120260,cargos,NOUN,36.74323272705078,120260
364,of,ADP,25.72861099243164,120260,de,ADP,32.8005485534668,120260
365,treason,NOUN,20.723039627075195,120260,traición,NOUN,30.815990447998047,120260
366,were,AUX,22.289243698120117,120260,0,0,0.0,0
367,dropped,VERB,21.4970760345459,120260,retiraron,VERB,33.87393569946289,120260
368,.,PUNCT,21.168581008911133,120260,.,PUNCT,32.878814697265625,120260
369,He,PRON,23.731597900390625,123260,Tenía,VERB,34.62504577636719,123260
370,had,AUX,24.489103317260742,123260,0,0,0.0,0
