,en,en,en,en,es,es,es,es
374,and,CCONJ,20.908828735351562,125760,y,CONJ,33.60285186767578,125760
375,see,VERB,21.43450355529785,125760,verán,VERB,33.4553108215332,125760
376,a,DET,21.199695587158203,125760,como,SCONJ,38.48286819458008,125760
377,criminal,NOUN,19.562299728393555,125760,criminal,NOUN,31.637746810913086,125760
378,before,ADP,20.083341598510742,125760,antes,ADV,33.579368591308594,125760
379,0,0,0.0,0,que,SCONJ,30.04353141784668,125760
380,;,PUNCT,19.037019729614258,125760,como,SCONJ,35.60036087036133,125760
381,child,NOUN,18.122392654418945,125760,niño,NOUN,32.367210388183594,125760
382,who,PRON,22.348859786987305,128280,y,CONJ,34.280982971191406,128280
383,will,VERB,25.238229751586914,128280,llamarán,VERB,30.679841995239258,128280
384,call,VERB,24.005535125732422,128280,a,ADP,33.02268981933594,128280
385,the,DET,20.920576095581055,128280,la,DET,33.183528900146484,128280
386,police,NOUN,18.742664337158203,128280,policía,NOUN,34.46745300292969,128280
387,and,CCONJ,23.85738754272461,128280,y,CONJ,33.69955062866211,128280
388,not,PART,21.671154022216797,128280,no,ADV,33.35246276855469,128280
389,wait,VERB,21.755691528320312,128280,esperarán,VERB,32.39743423461914,128280
390,for,ADP,22.131458282470703,128280,que,SCONJ,31.052837371826172,128280
391,them,PRON,24.578214645385742,128280,0,0,0.0,0
392,to,PART,21.454526901245117,128280,0,0,0.0,0
393,come,VERB,22.937484741210938,128280,llegue,VERB,34.37565994262695,128280
394,.,PUNCT,20.341754913330078,128280,?,PUNCT,31.06429100036621,128280
395,Do,AUX,21.83539390563965,131240,¿,PUNCT,29.298160552978516,131240
396,I,PRON,22.474809646606445,131240,que,SCONJ,31.309844970703125,131240
397,even,ADV,24.91692543029785,131240,realmente,ADV,33.827945709228516,131240
398,want,VERB,25.47020149230957,131240,Quiero,VERB,31.303735733032227,131240
399,the,DET,20.79720115661621,131240,la,DET,32.81159973144531,131240
400,police,NOUN,20.49735450744629,131240,policía,NOUN,36.14576721191406,131240
401,to,PART,21.34849739074707,131240,0,0,0.0,0
402,come,VERB,22.85683822631836,131240,llegue,VERB,36.785762786865234,131240
403,?,PUNCT,20.475191116333008,131240,?,PUNCT,32.3298225402832,131240
404,Too,ADV,20.332767486572266,133480,Sean,PROPN,32.99537658691406,133480
405,many,ADJ,21.385412216186523,133480,Demasiados,ADJ,29.023229598999023,133480
406,Sean,PROPN,19.66474151611328,133480,Bell,PROPN,34.38256072998047,133480
407,Bells,NOUN,23.707387924194336,133480,casos,NOUN,31.979450225830078,133480
408,go,VERB,19.96120834350586,133480,pasan,VERB,35.0529899597168,133480
409,off,ADP,20.662504196166992,133480,por,ADP,34.69308853149414,133480
410,in,ADP,21.659671783447266,133480,al,ADP,33.863426208496094,133480
411,my,DET,23.68195915222168,133480,mi,DET,33.133602142333984,133480
412,head,NOUN,19.784683227539062,133480,mente,NOUN,30.593172073364258,133480
413,when,ADV,22.435388565063477,133480,cuando,SCONJ,34.56278610229492,133480
414,I,PRON,25.0576114654541,133480,0,0,0.0,0
415,consider,VERB,25.30944061279297,133480,llamar,VERB,36.073280334472656,133480
416,calling,VERB,20.746013641357422,133480,considero,VERB,32.62916564941406,133480
417,911,NUM,20.34904670715332,133480,911,NUM,29.82784652709961,133480
418,.,PUNCT,22.03743553161621,133480,.,PUNCT,32.884212493896484,133480
419,I,PRON,25.343250274658203,137520,No,ADV,31.654767990112305,137520
420,will,VERB,24.782732009887695,137520,daré,VERB,35.187564849853516,137520
421,not,PART,24.904916763305664,137520,por,ADP,34.81393814086914,137520
422,take,VERB,26.25019073486328,137520,sentado,ADJ,34.64692306518555,137520
423,it,PRON,22.2745361328125,137520,no,ADV,34.020896911621094,137520
424,for,ADP,18.892065048217773,137520,a,ADP,35.38920211791992,137520
425,Oscar,PROPN,20.78286361694336,137520,llegarán,AUX,33.47660827636719,137520
426,Grant,PROPN,20.876056671142578,137520,0,0,0.0,0
427,-,PUNCT,19.207284927368164,137520,.,PUNCT,31.181896209716797,137520
428,ed,PROPN,18.888065338134766,137520,a,ADP,32.727386474609375,137520
429,that,SCONJ,20.474735260009766,137520,que,SCONJ,35.61638641357422,137520
430,they,PRON,24.687196731567383,137520,hijo,NOUN,32.80171203613281,137520
431,will,VERB,26.17583656311035,137520,matar,VERB,36.68499755859375,137520
432,not,PART,26.585302352905273,137520,0,0,0.0,0
433,come,VERB,23.725643157958984,137520,0,0,0.0,0
434,and,CCONJ,21.898929595947266,137520,0,0,0.0,0
435,kill,VERB,22.531190872192383,137520,0,0,0.0,0
436,my,DET,23.352670669555664,137520,mi,DET,34.68280792236328,137520
437,son,NOUN,18.91933250427246,137520,0,0,0.0,0
438,.,PUNCT,21.621129989624023,137520,0,0,0.0,0
439,So,ADV,20.07331657409668,141919,Así,ADV,36.744956970214844,141919
440,",",PUNCT,19.936573028564453,141919,",",PUNCT,32.08211898803711,141919
441,may,VERB,22.842628479003906,141919,puede,VERB,35.3341178894043,141919
442,have,AUX,24.212032318115234,141919,que,SCONJ,32.97453308105469,141919
443,we,PRON,23.849233627319336,141919,nos,PRON,33.53339385986328,141919
444,gotten,VERB,22.084625244140625,141919,hayamos,VERB,33.28984832763672,141919
445,rid,VERB,19.90399169921875,141919,deshecho,PRON,35.63951110839844,141919
446,of,ADP,24.807741165161133,141919,de,ADP,31.304582595825195,141919
447,the,DET,22.291833877563477,141919,los,DET,34.750614166259766,141919
448,nooses,NOUN,20.0556640625,141919,ahorcamientos,NOUN,34.12689971923828,141919
449,",",PUNCT,19.24237632751465,141919,",",PUNCT,31.219106674194336,141919
450,but,CCONJ,20.595535278320312,144120,pero,CONJ,33.886104583740234,144120
451,I,PRON,24.98737335205078,144120,lo,PRON,31.482667922973633,144120
452,still,ADV,26.7580623626709,144120,aún,ADV,36.868072509765625,144120
453,consider,VERB,22.701271057128906,144120,considero,VERB,32.203975677490234,144120
454,it,PRON,21.46556282043457,144120,linchamiento,NOUN,32.295982360839844,144120
455,lynching,VERB,22.76714324951172,144120,asesinan,VERB,34.6839485168457,144120
456,when,ADV,22.577831268310547,144120,cuando,SCONJ,35.72357177734375,144120
457,they,PRON,23.415760040283203,144120,0,0,0.0,0
458,murder,VERB,22.034645080566406,144120,0,0,0.0,0
459,Black,ADJ,21.7125301361084,144120,negros,ADJ,33.892677307128906,144120
460,boys,NOUN,19.792543411254883,144120,niños,NOUN,37.25659942626953,144120
461,and,CCONJ,21.32203483581543,147000,y,CONJ,34.59078598022461,147000
462,leave,VERB,22.66107749938965,147000,dejan,VERB,36.340309143066406,147000
463,their,DET,23.949052810668945,147000,sus,DET,33.28330993652344,147000
464,bodies,NOUN,21.92160415649414,147000,cuerpos,NOUN,36.247806549072266,147000
465,for,ADP,22.314489364624023,147000,durante,ADP,35.185523986816406,147000
466,four,NUM,23.132631301879883,147000,cuatro,NUM,37.446441650390625,147000
467,hours,NOUN,22.596464157104492,147000,horas,NOUN,34.30024719238281,147000
468,in,ADP,18.98818016052246,147000,al,ADP,35.53303909301758,147000
469,the,DET,22.156999588012695,147000,0,0,0.0,0
470,sun,NOUN,19.595048904418945,147000,sol,NOUN,31.63422966003418,147000
471,.,PUNCT,19.895092010498047,147000,.,PUNCT,31.51871109008789,147000
472,As,SCONJ,23.138912200927734,150040,Como,SCONJ,35.69759750366211,150040
473,a,DET,24.563400268554688,150040,un,DET,36.44071960449219,150040
474,reminder,NOUN,20.24332046508789,150040,recordatorio,NOUN,34.12923049926758,150040
475,historical,ADJ,21.267629623413086,150040,histórico,ADJ,34.67540740966797,150040
476,there,PRON,24.32771873474121,152240,de,ADP,32.60906982421875,152240
477,that,SCONJ,20.23989486694336,152240,que,SCONJ,34.00116729736328,152240
478,is,AUX,24.866756439208984,152240,existe,VERB,36.50004959106445,152240
479,something,PRON,21.653966903686523,152240,algo,PRON,32.50492858886719,152240
480,0,0,0.0,0,acerca,ADV,33.32313537597656,152240
481,about,ADP,23.190969467163086,152240,de,ADP,33.4208984375,152240
482,being,AUX,23.515090942382812,152240,ser,AUX,38.16199493408203,152240
483,0,0,0.0,0,negro,NOUN,33.21398162841797,152240
484,in,ADP,21.565706253051758,152240,en,ADP,32.348384857177734,152240
485,America,PROPN,24.015901565551758,152240,Estados,PROPN,34.23019790649414,152240
486,Black,PROPN,20.102855682373047,152240,Unidos,PROPN,36.40928268432617,152240
487,0,0,0.0,0,que,SCONJ,33.40066909790039,155880
488,made,VERB,24.096567153930664,155880,hace,VERB,37.07745361328125,155880
489,has,AUX,22.682527542114258,155880,que,SCONJ,33.313602447509766,155880
490,that,DET,17.84138298034668,155880,la,DET,34.42231369018555,155880
491,motherhood,NOUN,20.493406295776367,155880,maternidad,NOUN,32.257164001464844,155880
492,0,0,0.0,0,se,PRON,28.986162185668945,155880
493,sound,VERB,19.423404693603516,155880,parezca,VERB,34.61274719238281,155880
494,Sound,VERB,20.980314254760742,157800,parezca,VERB,34.48626708984375,157800
495,like,SCONJ,20.85843276977539,157800,Que,SCONJ,31.358591079711914,157800
496,one,NUM,21.968921661376953,157800,una,DET,33.12794876098633,157800
497,morning,NOUN,21.103618621826172,157800,mañana,NOUN,30.004831314086914,157800
498,I,PRON,25.081945419311523,157800,que,PRON,32.403385162353516,157800
499,could,VERB,26.13506507873535,157800,despertaré,VERB,32.453800201416016,157800
500,wake,VERB,25.231924057006836,157800,0,0,0.0,0
501,up,ADP,22.2818603515625,157800,0,0,0.0,0
502,and,CCONJ,21.26468849182129,161760,y,CONJ,34.01945495605469,161760
503,see,VERB,21.310041427612305,161760,veré,VERB,34.730445861816406,161760
504,0,0,0.0,0,a,ADP,32.155059814453125,161760
505,my,DET,24.005985260009766,161760,mi,DET,33.78080368041992,161760
506,son,NOUN,18.617334365844727,161760,hijo,NOUN,32.922828674316406,161760
507,as,SCONJ,21.99741554260254,161760,como,SCONJ,33.49940872192383,161760
508,a,DET,23.82119369506836,161760,la,DET,33.32048034667969,161760
509,repeat,NOUN,20.85287857055664,161760,repetición,NOUN,30.905366897583008,161760
510,of,ADP,23.065303802490234,161760,de,ADP,31.15973663330078,161760
511,'s,PART,21.758804321289062,161760,la,DET,33.71113204956055,161760
512,week,NOUN,19.81981658935547,161760,noticia,NOUN,31.390151977539062,161760
513,0,0,0.0,0,de,ADP,30.473474502563477,161760
514,0,0,0.0,0,la,DET,33.2421875,161760
515,story,NOUN,19.756229400634766,161760,semana,NOUN,32.211936950683594,161760
516,last,ADJ,20.428678512573242,161760,pasada,ADJ,33.51781463623047,161760
517,.,PUNCT,21.26066017150879,161760,.,PUNCT,34.22023391723633,161760
518,Sound,VERB,20.920141220092773,164840,parezca,VERB,34.33018493652344,164840
519,like,SCONJ,20.74468231201172,164840,Que,SCONJ,31.364755630493164,164840
520,I,PRON,24.662761688232422,164840,que,PRON,32.8707160949707,164840
521,could,VERB,25.841114044189453,164840,despertaré,VERB,32.71632385253906,164840
522,wake,VERB,25.241287231445312,164840,y,CONJ,33.55207061767578,164840
523,up,ADP,22.980073928833008,164840,entenderé,NOUN,32.373050689697266,164840
524,and,CCONJ,23.046855926513672,164840,0,0,0.0,0
525,realize,VERB,19.31728172302246,164840,0,0,0.0,0
526,0,0,0.0,0,que,SCONJ,31.58193016052246,166760
527,the,DET,20.211795806884766,166760,la,DET,33.319679260253906,166760
528,death,NOUN,19.523662567138672,166760,muerte,NOUN,30.7700138092041,166760
529,of,ADP,21.636295318603516,166760,de,ADP,31.102846145629883,166760
530,my,DET,21.590757369995117,166760,mi,DET,34.63217544555664,166760
531,would,VERB,24.97435188293457,166760,hija,NOUN,29.79245376586914,166760
532,n't,PART,26.32204818725586,166760,ni,CONJ,31.97125816345215,166760
533,daughter,NOUN,19.87370491027832,166760,siquiera,NOUN,32.91120910644531,166760
534,be,AUX,25.083770751953125,166760,será,AUX,32.04072952270508,166760
535,even,ADV,24.638071060180664,166760,de,ADP,30.482690811157227,166760
536,0,0,0.0,0,interés,NOUN,32.30695343017578,166760
537,newsworthy,ADJ,20.77073097229004,166760,periodístico,ADJ,32.393577575683594,166760
538,.,PUNCT,21.50749969482422,166760,.,PUNCT,31.71692657470703,166760
539,So,ADV,19.749868392944336,169280,No,ADV,32.18335723876953,169280
540,you,PRON,23.022611618041992,169280,pueden,AUX,33.56570053100586,169280
541,ca,VERB,23.037044525146484,169280,decirme,NOUN,31.532793045043945,169280
542,n't,PART,26.226163864135742,169280,0,0,0.0,0
543,tell,VERB,23.77618408203125,169280,0,0,0.0,0
544,me,PRON,25.109451293945312,169280,0,0,0.0,0
545,that,SCONJ,20.60710906982422,169280,que,SCONJ,32.206016540527344,169280
546,Sandra,PROPN,23.46947479248047,169280,Bland,PROPN,35.87017059326172,169280
547,Bland,PROPN,22.39446449279785,169280,Sandra,PROPN,35.16828155517578,169280
548,is,AUX,23.560041427612305,169280,es,AUX,33.32240676879883,169280
549,the,DET,23.875329971313477,169280,la,DET,32.671966552734375,169280
550,only,ADJ,19.515460968017578,169280,negra,ADJ,33.616111755371094,169280
551,Black,ADJ,21.640104293823242,169280,única,ADJ,36.367164611816406,169280
552,woman,NOUN,18.93457794189453,169280,mujer,NOUN,33.20338821411133,169280
553,whose,DET,21.933494567871094,172520,cuya,PRON,32.68880081176758,172520
554,violence,NOUN,22.492229461669922,172520,violencia,NOUN,33.44208908081055,172520
555,deserves,VERB,21.001251220703125,172520,merece,VERB,37.32722854614258,172520
556,more,ADJ,20.10110092163086,172520,más,ADV,36.46713638305664,172520
557,than,SCONJ,23.102718353271484,172520,que,SCONJ,32.89098358154297,172520
558,our,DET,22.73967170715332,172520,nuestro,DET,34.15300750732422,172520
559,silence,NOUN,19.801971435546875,172520,silencio,NOUN,34.13297653198242,172520
560,.,PUNCT,21.69540023803711,172520,.,PUNCT,31.487503051757812,172520
561,-,PUNCT,23.018037796020508,175120,¿,PUNCT,30.79315757751465,175120
562,What,PRON,21.761398315429688,175120,Qué,PRON,30.964052200317383,175120
563,other,ADJ,21.60845375061035,175120,hay,AUX,33.0170783996582,175120
564,about,ADP,21.427831649780273,175120,de,ADP,30.974376678466797,175120
565,our,DET,22.65151596069336,175120,nuestras,DET,32.49113082885742,175120
566,dark,ADJ,22.59546661376953,175120,hijas,NOUN,36.4025993347168,175120
567,0,0,0.0,0,de,ADP,31.73682403564453,175120
568,daughters,NOUN,21.208236694335938,175120,piel,NOUN,30.96128273010254,175120
569,skinned,ADJ,22.42296028137207,175120,oscura,ADJ,34.43471145629883,175120
570,in,ADP,21.378583908081055,175120,en,ADP,32.37785339355469,175120
571,distress,NOUN,19.112825393676758,175120,peligro,NOUN,31.888660430908203,175120
572,whose,DET,23.093772888183594,177760,cuyas,PRON,32.54668426513672,177760
573,deaths,NOUN,23.986087799072266,177760,muertes,NOUN,34.088287353515625,177760
574,yet,ADV,21.940359115600586,177760,aún,ADV,35.44901657104492,177760
575,we,PRON,25.222536087036133,177760,nos,PRON,33.3563232421875,177760
576,have,AUX,24.397823333740234,177760,quedan,VERB,37.715476989746094,177760
577,to,PART,23.121644973754883,177760,por,ADP,33.983829498291016,177760
578,remember,VERB,25.964599609375,177760,recordar,VERB,36.36067581176758,177760
579,?,PUNCT,21.41215705871582,177760,?,PUNCT,33.66791915893555,177760
580,See,VERB,22.18086051940918,179560,Al,ADP,35.0189323425293,179560
581,",",PUNCT,19.331356048583984,179560,",",PUNCT,30.16745376586914,179560
582,apparently,ADV,23.080045700073242,179560,realmente,ADV,31.818801879882812,179560
583,",",PUNCT,18.84761619567871,179560,nada,PRON,35.72803497314453,179560
584,nothing,PRON,21.95382308959961,179560,te,PRON,30.53980255126953,179560
585,is,AUX,23.802335739135742,179560,protege,VERB,35.52349090576172,179560
586,a,DET,24.30975341796875,179560,0,0,0.0,0
587,great,ADJ,19.457509994506836,179560,0,0,0.0,0
588,protector,NOUN,20.773536682128906,179560,parecer,NOUN,32.98014450073242,179560
589,if,SCONJ,21.9924259185791,185960,si,SCONJ,34.01183319091797,185960
590,you,PRON,25.056947708129883,185960,que,PRON,33.49474334716797,185960
591,come,VERB,22.466306686401367,185960,vienes,NOUN,32.85486602783203,185960
592,out,SCONJ,20.872102737426758,185960,0,0,0.0,0
593,of,ADP,22.812959671020508,185960,desde,ADP,33.99503707885742,185960
594,a,DET,23.49576187133789,185960,un,DET,38.506561279296875,185960
595,body,NOUN,21.50332260131836,185960,cuerpo,NOUN,33.429664611816406,185960
596,that,DET,22.85063362121582,185960,así,ADV,35.916725158691406,185960
597,looks,VERB,25.80463409423828,185960,luce,VERB,36.79805374145508,185960
598,like,SCONJ,20.367887496948242,185960,0,0,0.0,0
599,this,DET,22.343290328979492,185960,0,0,0.0,0
600,.,PUNCT,21.339719772338867,185960,.,PUNCT,32.97412109375,185960
601,See,VERB,22.216184616088867,188720,Verán,VERB,33.16669464111328,188720
602,",",PUNCT,20.22940444946289,188720,",",PUNCT,30.960935592651367,188720
603,there,PRON,23.707353591918945,188720,existe,VERB,36.26268005371094,188720
604,something,PRON,21.706825256347656,188720,algo,PRON,32.84840774536133,188720
605,is,AUX,23.8486328125,188720,acerca,ADV,33.245094299316406,188720
606,about,ADP,23.215299606323242,188720,de,ADP,33.39918899536133,188720
607,being,AUX,23.515090942382812,188720,ser,AUX,38.16199493408203,188720
608,0,0,0.0,0,negro,NOUN,33.21398162841797,188720
609,in,ADP,21.565706253051758,188720,en,ADP,32.348384857177734,188720
610,America,PROPN,24.015901565551758,188720,Estados,PROPN,34.23019790649414,188720
611,Black,PROPN,20.102855682373047,188720,Unidos,PROPN,36.40928268432617,188720
612,that,DET,17.84138298034668,192640,que,SCONJ,33.427101135253906,192640
613,made,VERB,24.096567153930664,192640,hace,VERB,36.628719329833984,192640
614,0,0,0.0,0,que,SCONJ,34.307613372802734,192640
615,has,AUX,22.682527542114258,192640,ser,AUX,32.40408706665039,192640
616,motherhood,NOUN,20.493406295776367,192640,madre,NOUN,32.54775619506836,192640
617,sound,VERB,19.423404693603516,192640,suene,VERB,30.951400756835938,192640
618,like,SCONJ,21.263010025024414,194600,como,SCONJ,35.60917282104492,194600
619,something,PRON,19.84088134765625,194600,algo,PRON,33.76464080810547,194600
620,I,PRON,24.596298217773438,194600,que,PRON,33.420997619628906,194600
621,'m,AUX,23.940187454223633,194600,no,ADV,33.276153564453125,194600
622,not,PART,24.634620666503906,194600,0,0,0.0,0
623,sure,ADJ,22.19025421142578,194600,si,SCONJ,36.15351104736328,194600
624,I,PRON,25.98400115966797,194600,anhelo,NOUN,32.99684524536133,194600
625,look,VERB,23.253576278686523,194600,sé,VERB,35.74831771850586,194600
626,forward,ADV,20.679889678955078,194600,aún,ADV,33.54694366455078,194600
627,to,ADP,17.292356491088867,194600,0,0,0.0,0
628,.,PUNCT,22.28668975830078,194600,.,PUNCT,33.070343017578125,194600
629,'ve,AUX,22.699867248535156,197920,He,AUX,33.08612823486328,197920
630,written,VERB,24.06692886352539,197920,escrito,VERB,33.267215728759766,197920
631,I,PRON,24.1346435546875,197920,muchos,DET,35.30750274658203,197920
632,too,ADV,24.38850975036621,197920,poemas,NOUN,34.31686782836914,197920
633,many,ADJ,22.019977569580078,197920,sobre,ADP,35.383018493652344,197920
634,dead,ADJ,21.505146026611328,197920,la,DET,32.408016204833984,197920
635,poems,NOUN,21.154701232910156,197920,muerte,NOUN,29.259685516357422,197920
636,about,ADP,22.46074104309082,197920,de,ADP,32.0113525390625,197920
637,children,NOUN,21.987430572509766,197920,niños,NOUN,35.001888275146484,197920
638,Black,ADJ,22.5742244720459,197920,negros,ADJ,33.80494689941406,197920
639,to,PART,23.056692123413086,197920,para,ADP,33.343788146972656,197920
640,be,AUX,25.408613204956055,197920,parecer,AUX,36.540367126464844,197920
641,naïve,PROPN,20.554405212402344,197920,ingenua,ADJ,31.323360443115234,197920
642,the,DET,21.568681716918945,203560,acerca,ADV,35.72026824951172,203560
643,about,ADP,19.780296325683594,203560,del,ADP,35.03479766845703,203560
644,fact,NOUN,19.467716217041016,203560,hecho,NOUN,28.756656646728516,203560
645,there,PRON,24.28985595703125,203560,de,ADP,28.389631271362305,203560
646,that,SCONJ,20.455087661743164,203560,que,SCONJ,32.06743240356445,203560
647,could,VERB,23.057903289794922,203560,un,DET,35.80144119262695,203560
648,day,NOUN,20.709753036499023,203560,día,NOUN,35.673133850097656,203560
649,one,NUM,22.469135284423828,203560,podría,AUX,31.58519172668457,203560
650,be,AUX,23.258243560791016,203560,haber,AUX,35.05954360961914,203560
651,a,DET,23.245019912719727,203560,un,DET,37.229434967041016,203560
652,poem,NOUN,20.200477600097656,203560,poema,NOUN,31.388498306274414,203560
653,written,VERB,21.947481155395508,203560,acerca,ADV,33.136070251464844,203560
654,about,ADP,21.848819732666016,203560,de,ADP,32.412147521972656,203560
655,my,DET,23.114208221435547,203560,mis,DET,35.37721633911133,203560
656,kids,NOUN,19.964488983154297,203560,hijos,NOUN,34.05986022949219,203560
657,.,PUNCT,20.657175064086914,203560,.,PUNCT,33.59208679199219,203560
658,But,CCONJ,21.246641159057617,208600,Pero,CONJ,33.429908752441406,208600
659,I,PRON,25.20431900024414,208600,no,ADV,32.801239013671875,208600
660,do,AUX,23.050064086914062,208600,ser,AUX,36.64794158935547,208600
661,not,PART,23.104787826538086,208600,0,0,0.0,0
662,want,VERB,24.94359588623047,208600,quiero,VERB,34.090057373046875,208600
663,to,PART,23.134098052978516,208600,0,0,0.0,0
664,be,AUX,25.627819061279297,208600,0,0,0.0,0
665,a,DET,23.178138732910156,208600,un,DET,37.569496154785156,208600
666,mother,NOUN,20.135723114013672,208600,monstruo,NOUN,34.12238311767578,208600
667,who,PRON,24.589046478271484,208600,que,PRON,33.23005676269531,208600
668,gave,VERB,24.31691551208496,208600,da,VERB,34.19540786743164,208600
669,birth,NOUN,19.292104721069336,208600,poemas,NOUN,33.82790756225586,208600
670,to,ADP,21.907087326049805,208600,a,ADP,31.03466033935547,208600
671,poems,NOUN,19.927446365356445,208600,luz,NOUN,30.47920036315918,208600
672,.,PUNCT,19.2235050201416,208600,.,PUNCT,32.67989730834961,208600
673,I,PRON,24.876270294189453,212480,No,ADV,32.99197769165039,212480
674,want,VERB,22.752460479736328,212480,quiero,VERB,33.869937896728516,212480
675,a,DET,21.889320373535156,212480,una,DET,34.383331298828125,212480
676,not,PART,23.990264892578125,212480,estrofa,NOUN,33.341835021972656,212480
677,do,AUX,23.245820999145508,212480,en,ADP,32.73352813720703,212480
678,stanza,NOUN,21.083721160888672,212480,lugar,NOUN,29.636783599853516,212480
679,for,ADP,21.083593368530273,212480,de,ADP,31.356788635253906,212480
680,a,DET,23.88848876953125,212480,un,DET,36.22291946411133,212480
681,son,NOUN,19.23092269897461,212480,hijo,NOUN,32.531341552734375,212480
682,nor,CCONJ,19.55933380126953,215080,ni,CONJ,33.38861083984375,215080
683,a,DET,22.546586990356445,215080,un,DET,36.16127014160156,215080
684,line,NOUN,20.249313354492188,215080,verso,NOUN,30.159740447998047,215080
685,for,ADP,18.99614715576172,215080,en,ADP,33.4574089050293,215080
686,0,0,0.0,0,lugar,NOUN,30.42818260192871,215080
687,0,0,0.0,0,de,ADP,30.59070587158203,215080
688,a,DET,22.56226921081543,215080,una,DET,36.23979187011719,215080
689,girl,NOUN,21.128149032592773,215080,niña,NOUN,32.55976867675781,215080
690,little,ADJ,20.825878143310547,215080,pequeña,ADJ,35.267242431640625,215080
691,nor,CCONJ,19.35202407836914,217280,ni,CONJ,33.88440704345703,217280
692,a,DET,21.846561431884766,217280,una,DET,33.18008041381836,217280
693,footnote,NOUN,20.091337203979492,217280,nota,NOUN,33.87412643432617,217280
694,for,ADP,20.624204635620117,217280,en,ADP,33.48514175415039,217280
695,child,NOUN,19.213802337646484,217280,vez,NOUN,32.68777084350586,217280
696,0,0,0.0,0,de,ADP,30.398569107055664,217280
697,a,DET,22.41345977783203,217280,un,DET,36.398094177246094,217280
698,does,AUX,25.92683982849121,217280,niño,NOUN,32.28876495361328,217280
699,who,PRON,23.284420013427734,217280,que,PRON,34.710899353027344,217280
700,n't,PART,25.346050262451172,217280,no,ADV,34.47534942626953,217280
701,fit,VERB,22.80633544921875,217280,encaja,VERB,35.467254638671875,217280
702,into,ADP,20.912588119506836,217280,en,ADP,35.53460693359375,217280
703,this,DET,23.84497833251953,217280,este,DET,36.960819244384766,217280
704,world,NOUN,19.925708770751953,217280,mundo,NOUN,32.8557014465332,217280
705,.,PUNCT,21.82618522644043,217280,.,PUNCT,31.986536026000977,217280
706,No,INTJ,21.21270751953125,220960,No,ADV,31.50475311279297,220960
707,.,PUNCT,18.5885066986084,220960,.,PUNCT,33.18383026123047,220960
708,I,PRON,24.89284896850586,222200,que,PRON,31.794254302978516,222200
709,do,AUX,23.371788024902344,222200,No,ADV,33.012882232666016,222200
710,not,PART,23.489749908447266,222200,0,0,0.0,0
711,want,VERB,24.162830352783203,222200,quiero,VERB,34.19209289550781,222200
712,children,NOUN,21.96678924560547,222200,hijos,NOUN,33.50153350830078,222200
713,who,PRON,24.113723754882812,222200,para,ADP,34.505882263183594,222200
714,will,VERB,26.766799926757812,222200,vivan,VERB,36.59487533569336,222200
715,live,VERB,22.52167510986328,222200,0,0,0.0,0
716,forever,ADV,22.95042610168457,222200,siempre,ADV,36.315391540527344,222200
717,in,ADP,20.541282653808594,224440,en,ADP,33.37394332885742,224440
718,the,DET,24.05003547668457,224440,las,DET,33.16410446166992,224440
719,pages,NOUN,19.58111572265625,224440,páginas,NOUN,35.74122619628906,224440
720,of,ADP,24.26710319519043,224440,de,ADP,32.95703887939453,224440
721,poetry,NOUN,19.61831283569336,224440,poesía,NOUN,29.572097778320312,224440
722,",",PUNCT,20.708147048950195,224440,",",PUNCT,30.573497772216797,224440
723,yet,CCONJ,22.05013656616211,226200,y,CONJ,35.49821853637695,226200
724,ca,VERB,22.955303192138672,226200,que,SCONJ,31.571687698364258,226200
725,n't,PART,25.884347915649414,226200,aun,ADV,34.721763610839844,226200
726,0,0,0.0,0,así,ADV,35.381683349609375,226200
727,to,PART,21.95277976989746,226200,parezcan,AUX,34.934200286865234,226200
728,outlive,ADJ,21.496784210205078,226200,no,ADV,35.013370513916016,226200
729,seem,VERB,22.707035064697266,226200,vivir,VERB,34.84700012207031,226200
730,0,0,0.0,0,más,ADV,37.58673858642578,226200
731,0,0,0.0,0,que,SCONJ,30.565004348754883,228360
732,me,PRON,23.81167221069336,228360,yo,PRON,32.740966796875,228360
733,.,PUNCT,19.566038131713867,228360,.,PUNCT,32.976070404052734,228360
734,I,PRON,24.39166831970215,229600,Me,PRON,32.57380294799805,229600
735,was,AUX,25.014734268188477,229600,0,0,0.0,0
736,invited,VERB,21.579248428344727,229600,invitaron,VERB,34.899436950683594,229600
737,to,ADP,22.77978515625,229600,a,ADP,34.06747055053711,229600
738,the,DET,22.066526412963867,229600,la,DET,34.153079986572266,229600
739,TEDWomen,PROPN,19.20990753173828,229600,TEDWomen,PROPN,35.93732833862305,229600
740,conference,NOUN,18.24958038330078,229600,conferencia,NOUN,30.6404972076416,229600
741,to,PART,22.71013069152832,241000,para,ADP,35.82079315185547,241000
742,perform,VERB,24.921541213989258,241000,representar,VERB,37.971405029296875,241000
743,a,DET,22.560148239135742,241000,un,DET,36.48920822143555,241000
744,poem,NOUN,21.098108291625977,241000,poema,NOUN,32.9873161315918,241000
745,.,PUNCT,21.904993057250977,241000,.,PUNCT,31.45437240600586,241000
746,But,CCONJ,21.81111717224121,243240,Pero,CONJ,30.766529083251953,243240
747,for,ADP,21.516357421875,243240,para,ADP,34.028079986572266,243240
748,me,PRON,23.332530975341797,243240,mí,PRON,32.754554748535156,243240
749,",",PUNCT,20.746320724487305,243240,",",PUNCT,29.826833724975586,243240
750,is,AUX,24.481515884399414,243240,la,DET,34.2429084777832,243240
