,en,en,en,en,es,es,es,es
1031,this,DET,21.76119041442871,371160,otro,DET,34.55546188354492,389160
1032,.,PUNCT,21.302576065063477,371160,al,ADP,33.56999588012695,389160
1033,I,PRON,24.122642517089844,374160,que,PRON,32.13789749145508,389160
1034,figured,VERB,25.614049911499023,374160,lado,NOUN,30.138858795166016,389160
1035,it,PRON,22.814363479614258,374160,corral,NOUN,30.70963478088379,389160
1036,out,ADP,23.10865020751953,374160,del,ADP,33.73446273803711,389160
1037,.,PUNCT,22.30181312561035,374160,"""",PUNCT,32.07757568359375,394160
1038,I,PRON,24.481367111206055,376160,me,PRON,33.38994216918945,389160
1039,was,AUX,25.42174530029297,376160,...,PUNCT,30.371597290039062,389160
1040,speaking,VERB,24.99663543701172,376160,acercaba,VERB,33.7696533203125,389160
1041,too,ADV,24.59563636779785,376160,¡,PUNCT,33.11481857299805,394160
1042,loudly,ADV,23.877811431884766,376160,Aléjate,PROPN,30.6250057220459,394160
1043,.,PUNCT,20.208646774291992,376160,!,PUNCT,31.988727569580078,394160
1044,So,CCONJ,17.661813735961914,379160,de,ADP,32.72457504272461,394160
1045,I,PRON,24.815584182739258,379160,todos,PRON,33.896968841552734,396160
1046,hushed,VERB,23.230976104736328,379160,bajé,VERB,34.91017532348633,396160
1047,my,DET,22.12616729736328,379160,este,DET,35.10696029663086,394160
1048,voice,NOUN,19.16389274597168,379160,chico,NOUN,30.798940658569336,394160
1049,.,PUNCT,21.392854690551758,379160,"""",PUNCT,31.545352935791016,394160
1050,I,PRON,22.528409957885742,381160,se,PRON,31.92657470703125,396160
1051,kind,ADV,22.00230598449707,381160,mi,DET,34.113525390625,396160
1052,of,ADV,21.209264755249023,381160,",",PUNCT,31.75115394592285,396160
1053,like,SCONJ,20.61979103088379,381160,Cuando,SCONJ,34.356170654296875,396160
1054,asked,VERB,21.479351043701172,381160,acercaron,VERB,35.928375244140625,396160
1055,these,DET,22.950687408447266,381160,nos,PRON,31.9196834564209,396160
1056,questions,NOUN,22.19158935546875,381160,voz,NOUN,30.365137100219727,396160
1057,and,CCONJ,24.31504249572754,381160,.,PUNCT,32.768516540527344,396160
1058,chatted,VERB,21.122045516967773,381160,",",PUNCT,30.507890701293945,399159
1059,with,ADP,24.865421295166016,381160,Hasta,ADP,33.902862548828125,399159
1060,him,PRON,24.163129806518555,381160,nosotros,PRON,31.546367645263672,399159
1061,through,ADP,21.430618286132812,381160,hasta,ADP,33.079437255859375,399159
1062,a,DET,23.690839767456055,381160,toda,DET,34.902130126953125,400160
1063,translator,NOUN,20.407922744750977,381160,.,PUNCT,32.43364334106445,399159
1064,in,ADP,18.308134078979492,385160,Por,ADP,33.54362106323242,400160
1065,kind,ADV,21.68341827392578,385160,aquí,ADV,34.58623123168945,399159
1066,of,ADV,21.09040069580078,385160,cerca,ADV,34.579978942871094,400160
1067,a,DET,19.48200035095215,385160,la,DET,28.526668548583984,400160
1068,half,NOUN,20.234968185424805,385160,La,DET,31.72941017150879,401160
1069,whisper,NOUN,19.730823516845703,385160,era,NOUN,34.754207611083984,401160
1070,.,PUNCT,22.438711166381836,385160,.,PUNCT,33.40273666381836,400160
1071,And,CCONJ,20.340879440307617,387160,misma,DET,34.88639831542969,401160
1072,he,PRON,25.402767181396484,387160,cerca,ADV,32.25881576538086,401160
1073,stopped,VERB,25.679046630859375,387160,asombrosa,ADJ,34.69851303100586,401160
1074,doing,VERB,24.86345863342285,387160,cerca,ADV,33.46615982055664,404160
1075,this,DET,21.8400821685791,387160,La,DET,30.815813064575195,404160
1076,.,PUNCT,21.468318939208984,387160,.,PUNCT,33.37391662597656,401160
1077,And,CCONJ,22.32039451599121,389160,como,SCONJ,35.11990737915039,404160
1078,amazingly,ADV,21.03925895690918,389160,cerca,ADV,34.49402618408203,404160
1079,",",PUNCT,19.554174423217773,389160,...,PUNCT,32.846282958984375,404160
1080,the,DET,19.773143768310547,389160,esta,DET,33.768707275390625,404160
1081,geese,PROPN,21.50982666015625,389160,concepción,NOUN,32.53502655029297,404160
1082,who,PRON,22.619220733642578,389160,nosotros,PRON,33.34040832519531,404160
1083,were,AUX,24.668611526489258,389160,que,SCONJ,32.73229217529297,404160
1084,on,ADP,20.679059982299805,389160,de,ADP,32.56542205810547,404160
1085,the,DET,21.516258239746094,389160,tenemos,VERB,35.50575256347656,404160
1086,other,ADJ,22.902185440063477,389160,atrasada,ADJ,34.01444625854492,407160
1087,side,NOUN,19.137372970581055,389160,valla,NOUN,31.444826126098633,409160
1088,of,ADP,22.679529190063477,389160,para,ADP,35.30411911010742,407160
1089,the,DET,22.01861000061035,389160,La,DET,35.20231246948242,409160
1090,paddock,NOUN,17.929418563842773,389160,electricidad,NOUN,32.187828063964844,409160
1091,when,ADV,22.85464096069336,389160,totalmente,ADV,36.573184967041016,407160
1092,I,PRON,24.939878463745117,389160,él,PRON,32.80959701538086,407160
1093,was,AUX,24.805479049682617,389160,es,AUX,32.8787956237793,407160
1094,around,ADV,20.450634002685547,389160,en,ADP,33.135986328125,409160
1095,--,PUNCT,20.12076187133789,389160,.,PUNCT,34.99989700317383,407160
1096,"""",PUNCT,21.049060821533203,394160,de,ADP,31.390134811401367,409160
1097,Get,AUX,19.88425064086914,394160,está,AUX,36.172203063964844,411160
1098,the,DET,20.295915603637695,394160,esta,DET,35.21881866455078,409160
1099,hell,NOUN,21.44667625427246,394160,fibra,NOUN,28.991037368774414,409160
1100,away,ADV,21.975881576538086,394160,vidrio,NOUN,29.328033447265625,409160
1101,from,ADP,21.51487159729004,394160,de,ADP,30.113380432128906,409160
1102,this,DET,22.747344970703125,394160,el,DET,34.50566482543945,411160
1103,kid,NOUN,18.008365631103516,394160,exterior,NOUN,30.637357711791992,411160
1104,!,PUNCT,20.26710319519043,394160,en,ADP,31.299020767211914,411160
1105,"""",PUNCT,22.25468635559082,394160,.,PUNCT,31.87068748474121,414160
1106,--,PUNCT,19.957042694091797,394160,.,PUNCT,32.900733947753906,411160
1107,when,ADV,22.853527069091797,396160,sólo,ADV,35.691383361816406,411160
1108,I,PRON,25.63547134399414,396160,La,PRON,32.129085540771484,414160
1109,lowered,VERB,23.76837730407715,396160,Renovó,VERB,29.939105987548828,414160
1110,my,DET,22.670509338378906,396160,la,DET,32.90926742553711,414160
1111,voice,NOUN,19.05013084411621,396160,instalación,NOUN,31.12895393371582,414160
1112,",",PUNCT,21.671859741210938,396160,.,PUNCT,31.737276077270508,414160
1113,they,PRON,21.501220703125,396160,lo,PRON,30.223474502563477,417159
1114,all,DET,23.258747100830078,396160,inventó,VERB,31.782461166381836,414160
1115,came,VERB,25.218406677246094,396160,visto,VERB,34.57649612426758,417159
1116,right,ADV,20.750883102416992,396160,Nunca,ADV,31.54263687133789,417159
1117,up,ADP,22.301645278930664,396160,he,AUX,35.404205322265625,417159
1118,to,ADP,20.429452896118164,396160,.,PUNCT,32.87238693237305,417159
1119,us,PRON,26.095806121826172,396160,ustedes,PRON,32.63412857055664,417159
1120,.,PUNCT,20.849750518798828,396160,¿,PUNCT,29.72411346435547,417159
1121,Right,ADV,19.7125244140625,399159,Y,CONJ,32.800785064697266,417159
1122,up,ADP,21.908273696899414,399159,los,DET,35.569557189941406,420160
1123,to,ADP,19.607316970825195,399159,colocan,VERB,37.082332611083984,420160
1124,us,PRON,25.29092025756836,399159,Se,PRON,32.975460052490234,420160
1125,",",PUNCT,21.645801544189453,399159,?,PUNCT,32.560428619384766,417159
1126,like,INTJ,21.52713966369629,399159,animales,NOUN,36.71124267578125,420160
1127,right,ADV,20.0986270904541,399159,dentro,ADV,33.731971740722656,420160
1128,up,ADP,22.25517463684082,399159,de,ADP,30.604829788208008,420160
1129,to,ADP,17.833250045776367,399159,la,DET,30.252239227294922,420160
1130,here,ADV,20.552879333496094,399159,cerca,ADV,33.325469970703125,420160
1131,.,PUNCT,22.653240203857422,399159,.,PUNCT,31.665605545043945,420160
1132,Right,ADV,21.001670837402344,400160,Se,PRON,32.836265563964844,420160
1133,along,ADP,21.11347007751465,400160,electrifica,VERB,34.53753662109375,420160
1134,the,DET,22.315649032592773,400160,el,DET,35.70590591430664,420160
1135,fence,NOUN,16.777284622192383,400160,interior,NOUN,31.318614959716797,420160
1136,line,NOUN,18.652469635009766,400160,Pues,SCONJ,35.9477424621582,423160
1137,.,PUNCT,20.7579345703125,400160,.,PUNCT,32.57512283325195,420160
1138,And,CCONJ,20.94753074645996,401160,él,PRON,28.825790405273438,423160
1139,fence,NOUN,17.871519088745117,401160,no.,PROPN,31.174968719482422,423160
1140,line,NOUN,18.294435501098633,401160,Él,PRON,32.74839401245117,424160
1141,was,AUX,24.927509307861328,401160,electrifica,VERB,31.236494064331055,424160
1142,amazing,ADJ,20.556589126586914,401160,sólo,ADV,33.98158264160156,424160
1143,in,ADP,20.39798927307129,401160,Por,ADP,32.83551788330078,427160
1144,itself,PRON,24.886308670043945,401160,qué,PRON,31.51730728149414,427160
1145,.,PUNCT,22.18290138244629,401160,.,PUNCT,32.9368896484375,424160
1146,The,DET,20.670820236206055,404160,el,DET,33.948753356933594,424160
1147,fence,NOUN,18.94756317138672,404160,exterior,NOUN,30.407703399658203,424160
1148,--,PUNCT,18.360347747802734,404160,¿,PUNCT,30.810413360595703,427160
1149,like,SCONJ,20.08599281311035,404160,Porque,SCONJ,32.40851593017578,428160
1150,this,DET,22.70069694519043,404160,?,PUNCT,34.48092269897461,427160
1151,conception,NOUN,21.547353744506836,404160,me,PRON,33.93267059326172,428160
1152,of,ADP,23.452159881591797,404160,dijo,VERB,36.571475982666016,428160
1153,fence,NOUN,20.272340774536133,404160,que,SCONJ,33.21512222290039,428160
1154,that,DET,20.050142288208008,404160,los,DET,36.81315612792969,428160
1155,we,PRON,25.20049285888672,404160,sentía,VERB,34.842891693115234,428160
1156,have,AUX,23.753461837768555,404160,como,SCONJ,36.449642181396484,428160
1157,it,PRON,23.263843536376953,407160,se,PRON,33.22240447998047,428160
1158,'s,AUX,23.092538833618164,407160,...,PUNCT,29.255050659179688,428160
1159,totally,ADV,26.022024154663086,407160,no,ADV,30.955825805664062,430160
1160,backward,ADJ,22.63958740234375,407160,y,CONJ,35.107173919677734,430160
1161,with,ADP,23.34776496887207,407160,demostró,VERB,34.68985366821289,430160
1162,him,PRON,25.2545223236084,407160,esto,PRON,32.62565994262695,430160
1163,.,PUNCT,21.322603225708008,407160,",",PUNCT,32.28055191040039,430160
1164,The,DET,21.390281677246094,409160,una,DET,33.96526336669922,430160
1165,electricity,NOUN,19.359777450561523,409160,gansos,NOUN,36.1747932434082,428160
1166,on,ADP,20.52206039428711,409160,demostró,VERB,33.95722961425781,430160
1167,this,DET,22.127681732177734,409160,",",PUNCT,32.734397888183594,430160
1168,fiberglass,NOUN,18.55169677734375,409160,presunción,NOUN,30.979433059692383,430160
1169,fence,NOUN,17.8248233795166,409160,esto,PRON,33.818138122558594,430160
1170,is,AUX,23.71834945678711,411160,eran,AUX,36.325191497802734,435160
1171,only,ADV,21.506765365600586,411160,...,PUNCT,31.002822875976562,430160
1172,on,ADP,20.450288772583008,411160,en,ADP,34.94352722167969,435160
1173,the,DET,21.679595947265625,411160,los,DET,34.38861083984375,435160
1174,outside,NOUN,19.052396774291992,411160,gansos,NOUN,36.115745544433594,435160
1175,.,PUNCT,22.538698196411133,411160,manipulados,ADJ,34.07001876831055,435160
1176,He,PRON,23.65166664123535,414160,cuando,SCONJ,37.53499984741211,435160
1177,rewired,VERB,26.61328125,414160,sentían,VERB,35.192684173583984,435160
1178,it,PRON,21.944255828857422,414160,se,PRON,30.99065399169922,435160
1179,.,PUNCT,21.135250091552734,414160,pequeños,ADJ,36.23371887207031,435160
1180,He,PRON,24.149063110351562,414160,sus,DET,31.677793502807617,435160
1181,invented,VERB,26.88650894165039,414160,encerrados,VERB,34.25717544555664,435160
1182,it,PRON,22.567413330078125,414160,corrales,NOUN,36.78307342529297,435160
1183,.,PUNCT,21.87659454345703,414160,.,PUNCT,32.94126510620117,435160
1184,I,PRON,23.85397720336914,417159,aunque,SCONJ,35.48530578613281,441160
1185,'ve,AUX,22.78117561340332,417159,fueran,AUX,33.60951232910156,441160
1186,never,ADV,25.357765197753906,417159,Incluso,ADV,34.01948928833008,441160
1187,seen,VERB,23.454164505004883,417159,encerrados,VERB,32.826351165771484,441160
1188,it,PRON,22.914073944091797,417159,en,ADP,33.74322509765625,441160
1189,.,PUNCT,20.021957397460938,417159,el,DET,34.9173698425293,441160
1190,Have,AUX,22.123878479003906,417159,Jardín,PROPN,36.285255432128906,441160
1191,you,PRON,22.426546096801758,417159,del,ADP,32.66200256347656,441160
1192,?,PUNCT,23.0546817779541,417159,Edén,PROPN,36.10621643066406,441160
1193,You,PRON,23.105243682861328,420160,todo,DET,33.925209045410156,443160
1194,fence,VERB,21.050065994262695,420160,y,CONJ,32.21330642700195,443160
1195,in,ADP,21.802026748657227,420160,con,ADP,32.56499099731445,443160
1196,animals,NOUN,22.38442039489746,420160,higos,NOUN,33.849666595458984,443160
1197,.,PUNCT,21.804433822631836,420160,.,PUNCT,31.634925842285156,443160
1198,You,PRON,23.9390926361084,420160,demás,PRON,33.3215446472168,443160
1199,electrify,VERB,21.34356117248535,420160,Sentía,VERB,34.37981414794922,444160
1200,the,DET,21.791431427001953,420160,lo,DET,33.72416305541992,443160
1201,inside,NOUN,18.585861206054688,420160,que,SCONJ,32.25583267211914,444160
1202,.,PUNCT,22.881765365600586,420160,sentían,VERB,36.667213439941406,444160
1203,He,PRON,23.474273681640625,423160,se,PRON,31.932079315185547,444160
1204,does,AUX,27.285253524780273,423160,manipulados,ADJ,33.64265823364258,444160
1205,n't,PART,23.94755744934082,423160,que,SCONJ,31.82472801208496,446160
1206,.,PUNCT,22.817697525024414,423160,.,PUNCT,32.385292053222656,444160
1207,He,PRON,22.44249153137207,424160,se,PRON,32.153194427490234,446160
1208,electrifies,VERB,25.253646850585938,424160,deshizo,VERB,35.161014556884766,446160
1209,only,ADV,23.85428237915039,424160,Así,ADV,35.617313385009766,446160
1210,the,DET,21.136178970336914,424160,la,DET,32.950199127197266,446160
1211,outside,NOUN,18.83927345275879,424160,electricidad,NOUN,31.38193130493164,446160
1212,.,PUNCT,22.532676696777344,424160,de,ADP,30.690486907958984,446160
1213,Why,ADV,20.787616729736328,427160,de,ADP,30.508405685424805,448160
1214,?,PUNCT,21.495338439941406,427160,",",PUNCT,30.207744598388672,446160
1215,Because,SCONJ,20.319202423095703,428160,la,DET,32.492679595947266,448160
1216,he,PRON,25.095802307128906,428160,se,PRON,32.77539825439453,448160
1217,said,VERB,23.540782928466797,428160,deshizo,VERB,35.032047271728516,448160
1218,to,ADP,20.631061553955078,428160,en,ADP,31.36870002746582,448160
1219,me,PRON,25.289777755737305,428160,corriente,NOUN,29.8348331451416,448160
1220,that,SCONJ,20.096790313720703,428160,el,DET,34.37515640258789,448160
1221,he,PRON,24.782207489013672,428160,interior,NOUN,30.949260711669922,448160
1222,felt,VERB,24.09799575805664,428160,mantuvo,VERB,34.04300308227539,451160
1223,like,SCONJ,20.832298278808594,428160,y,CONJ,33.9127082824707,451160
1224,the,DET,20.346635818481445,428160,la,DET,32.48458480834961,451160
1225,geese,NOUN,19.918506622314453,428160,exterior,NOUN,29.952836990356445,451160
1226,--,PUNCT,19.86237335205078,428160,el,DET,33.71598815917969,451160
1227,and,CCONJ,19.871732711791992,430160,en,ADP,32.2758674621582,451160
1228,he,PRON,25.264558792114258,430160,para,ADP,35.636722564697266,452160
1229,proved,VERB,24.911497116088867,430160,protegiera,VERB,33.92715072631836,452160
1230,this,DET,22.208030700683594,430160,los,DET,34.55051803588867,452160
1231,actually,ADV,21.51514434814453,430160,que,SCONJ,33.627220153808594,452160
1232,",",PUNCT,20.907917022705078,430160,",",PUNCT,29.56001853942871,451160
1233,not,PART,21.23189353942871,430160,frente,NOUN,35.54327392578125,452160
1234,just,ADV,23.889448165893555,430160,a,ADP,31.819215774536133,452160
1235,a,DET,21.0522518157959,430160,los,DET,34.4139289855957,452160
1236,conceit,NOUN,19.401443481445312,430160,coyotes,NOUN,36.01338577270508,452160
1237,",",PUNCT,20.84644889831543,430160,.,PUNCT,32.81596374511719,452160
1238,he,PRON,23.903148651123047,430160,y,CONJ,35.40156936645508,452160
1239,proved,VERB,25.281204223632812,430160,depredadores,NOUN,36.48781204223633,452160
1240,this,DET,22.642555236816406,430160,otros,DET,35.61753845214844,452160
1241,--,PUNCT,20.682470321655273,430160,",",PUNCT,30.18015480041504,455160
1242,the,DET,18.73270034790039,435160,Bueno,INTJ,33.56202697753906,455160
1243,geese,PROPN,20.64611053466797,435160,¿,PUNCT,31.293668746948242,455160
1244,felt,VERB,21.051105499267578,435160,ocurrió,VERB,36.31565475463867,455160
1245,manipulated,VERB,19.146638870239258,435160,Comieron,VERB,32.5804328918457,457160
1246,when,ADV,23.150257110595703,435160,?,PUNCT,32.19770431518555,455160
1247,they,PRON,24.107563018798828,435160,qué,PRON,31.337871551513672,455160
1248,were,AUX,25.40231704711914,435160,",",PUNCT,29.19905662536621,457160
1249,imprisoned,VERB,23.15633773803711,435160,mostró,VERB,36.191261291503906,457160
1250,in,ADP,23.29288673400879,435160,en,ADP,35.52040100097656,457160
1251,their,DET,23.96430015563965,435160,un,DET,35.486473083496094,457160
1252,little,ADJ,21.463205337524414,435160,y,CONJ,31.320018768310547,457160
1253,paddocks,NOUN,23.18186378479004,435160,gráfico,NOUN,32.03507614135742,457160
1254,.,PUNCT,21.591745376586914,435160,",",PUNCT,30.763917922973633,457160
1255,Even,ADV,21.544401168823242,441160,alrededor,ADV,34.34552764892578,459160
1256,though,SCONJ,18.764570236206055,441160,me,PRON,32.7220344543457,457160
1257,they,PRON,23.032529830932617,441160,cómo,PRON,33.129398345947266,459160
1258,were,AUX,25.42376708984375,441160,de,ADP,31.5924072265625,459160
1259,imprisoned,VERB,23.430686950683594,441160,ingerían,VERB,33.45370864868164,459160
1260,in,ADP,23.38349723815918,441160,por,ADP,36.993003845214844,459160
1261,this,DET,23.35392951965332,441160,20,NUM,32.361515045166016,459160
1262,Garden,PROPN,19.67387580871582,441160,ciento,NUM,36.752403259277344,459160
1263,of,ADP,23.897409439086914,441160,de,ADP,29.211551666259766,459160
1264,Eden,PROPN,21.594717025756836,441160,más,ADV,34.05965805053711,459160
1265,with,ADP,19.958698272705078,443160,para,ADP,33.84867477416992,459160
1266,figs,NOUN,20.22461700439453,443160,comida,NOUN,32.784297943115234,459160
1267,and,CCONJ,23.990846633911133,443160,alimentar,VERB,37.36024856567383,459160
1268,everything,PRON,21.17129898071289,443160,sus,DET,31.710338592529297,459160
1269,else,ADV,23.928834915161133,443160,hígados,NOUN,35.05617904663086,459160
1270,.,PUNCT,21.653648376464844,443160,.,PUNCT,33.33993148803711,459160
1271,He,PRON,24.426639556884766,444160,El,DET,34.84703063964844,464160
1272,felt,VERB,24.631460189819336,444160,paisaje,NOUN,32.40498733520508,464160
1273,like,SCONJ,21.341848373413086,444160,es,AUX,33.67436218261719,464160
1274,they,PRON,23.942306518554688,444160,increíble,ADJ,35.47955322265625,464160
1275,felt,VERB,21.143299102783203,444160,Quiero,VERB,34.27579116821289,466160
1276,manipulated,VERB,19.462308883666992,444160,decir,VERB,35.8489875793457,466160
1277,.,PUNCT,20.246173858642578,444160,.,PUNCT,33.62071228027344,464160
1278,So,CCONJ,19.609012603759766,446160,",",PUNCT,30.1715087890625,466160
1279,he,PRON,24.400611877441406,446160,granja,NOUN,32.10552215576172,466160
1280,got,VERB,22.555641174316406,446160,increíble,ADJ,35.589805603027344,466160
1281,rid,VERB,20.718610763549805,446160,es,AUX,34.71634292602539,466160
1282,of,ADP,23.849882125854492,446160,De,ADP,33.03757858276367,468159
1283,the,DET,22.865291595458984,446160,su,DET,35.313419342041016,466160
1284,electricity,NOUN,16.917051315307617,446160,verdad,NOUN,34.44150161743164,468159
1285,",",PUNCT,20.04256248474121,446160,.,PUNCT,33.591651916503906,466160
1286,he,PRON,25.430322647094727,448160,es,AUX,31.43446159362793,468159
1287,got,VERB,22.926877975463867,448160,el,DET,33.41664123535156,468159
1288,rid,VERB,19.797094345092773,448160,Jardín,PROPN,35.749656677246094,468159
1289,of,ADP,20.991615295410156,448160,del,ADP,32.77582550048828,468159
1290,current,NOUN,17.867408752441406,448160,Edén,PROPN,35.97124481201172,468159
1291,on,ADP,19.24246597290039,448160,.,PUNCT,32.49816131591797,468159
1292,the,DET,21.7689151763916,448160,todo,DET,34.36418914794922,470160
1293,inside,NOUN,19.940053939819336,448160,higos,NOUN,34.730316162109375,470160
1294,and,CCONJ,20.483200073242188,451160,y,CONJ,32.43708801269531,470160
1295,kept,VERB,24.32050132751465,451160,Hay,AUX,34.35289764404297,470160
1296,it,PRON,22.148256301879883,451160,demás,PRON,31.71721076965332,470160
1297,on,ADP,20.167184829711914,451160,para,ADP,34.247520446777344,470160
1298,the,DET,20.786563873291016,451160,lo,DET,32.85706329345703,470160
1299,outside,NOUN,18.433883666992188,451160,ironía,NOUN,32.6483039855957,472160
1300,",",PUNCT,21.23516273498535,451160,.,PUNCT,34.81038284301758,470160
1301,so,SCONJ,19.048595428466797,452160,Y,CONJ,34.16142272949219,472160
1302,it,PRON,25.214792251586914,452160,la,DET,34.06178665161133,472160
1303,would,VERB,25.248605728149414,452160,tomar,VERB,35.003692626953125,470160
1304,protect,VERB,25.52915382385254,452160,es,AUX,35.2105598449707,472160
1305,them,PRON,24.11517333984375,452160,las,DET,33.45680618286133,472160
1306,against,ADP,23.43903350830078,452160,de,ADP,31.9945011138916,472160
1307,coyotes,NOUN,21.07261085510254,452160,ironías,NOUN,33.01723098754883,472160
1308,and,CCONJ,26.183700561523438,452160,porque,SCONJ,32.564876556396484,472160
1309,other,ADJ,21.377077102661133,452160,Extremadura,PROPN,34.943458557128906,472160
1310,predators,NOUN,22.276945114135742,452160,zona,NOUN,32.20500946044922,472160
1311,.,PUNCT,20.06669044494629,452160,",",PUNCT,28.26974105834961,472160
1312,Now,ADV,22.825958251953125,455160,la,DET,32.36952209472656,472160
1313,",",PUNCT,21.89365577697754,455160,...,PUNCT,31.01506233215332,472160
1314,what,PRON,20.686006546020508,455160,qué,PRON,31.185089111328125,474160
1315,happened,VERB,22.099109649658203,455160,significa,VERB,31.612045288085938,474160
1316,?,PUNCT,21.031818389892578,455160,¿,PUNCT,30.79913330078125,474160
1317,They,PRON,24.96926498413086,457160,Extremadura,PROPN,34.12160873413086,474160
1318,ate,VERB,24.165191650390625,457160,significa,VERB,32.70570373535156,475160
1319,",",PUNCT,20.74010467529297,457160,?,PUNCT,32.986412048339844,474160
1320,and,CCONJ,19.777442932128906,457160,Extremadura,PROPN,32.74953842163086,475160
1321,he,PRON,25.543861389160156,457160,tierra,NOUN,32.502689361572266,475160
1322,showed,VERB,27.34246253967285,457160,dura,ADJ,31.31270408630371,475160
1323,me,PRON,24.1057186126709,457160,",",PUNCT,30.20545196533203,475160
1324,on,ADP,20.321502685546875,457160,¿,PUNCT,30.296476364135742,475160
1325,a,DET,22.591848373413086,457160,?,PUNCT,31.976560592651367,475160
1326,chart,NOUN,20.747182846069336,457160,Extra,NOUN,28.816808700561523,478159
1327,",",PUNCT,22.278766632080078,457160,.,PUNCT,32.484519958496094,478159
1328,how,ADV,22.929790496826172,459160,no,ADV,31.55918312072754,475160
1329,they,PRON,25.124292373657227,459160,difícil,ADJ,35.9030647277832,478159
1330,ate,VERB,23.256664276123047,459160,Extra,ADJ,30.93203353881836,478159
1331,about,ADV,21.899818420410156,459160,.,PUNCT,33.67341995239258,478159
1332,20,NUM,24.002809524536133,459160,cuatro,NUM,36.56718826293945,480160
1333,percent,NOUN,21.402952194213867,459160,Pero,CONJ,33.03868865966797,480160
1334,more,ADJ,22.17829704284668,459160,dura,ADJ,32.23456954956055,478159
1335,feed,NOUN,21.696746826171875,459160,generaciones,NOUN,33.75143051147461,480160
1336,to,PART,25.578447341918945,459160,durante,ADP,34.82040023803711,480160
1337,feed,VERB,25.628631591796875,459160,y,CONJ,33.29362869262695,480160
1338,their,DET,25.153377532958984,459160,su,DET,34.76195526123047,480160
1339,livers,NOUN,22.270462036132812,459160,familia,NOUN,31.779117584228516,480160
1340,.,PUNCT,19.21393394470215,459160,",",PUNCT,29.079269409179688,480160
1341,The,DET,22.292747497558594,464160,esta,DET,35.542579650878906,482160
1342,landscape,NOUN,20.158597946166992,464160,tierra,NOUN,33.72164535522461,482160
1343,is,AUX,24.332508087158203,464160,han,AUX,35.84114074707031,482160
1344,incredible,ADJ,22.580846786499023,464160,extra,ADJ,32.11245346069336,482160
1345,.,PUNCT,22.97268295288086,464160,literalmente,ADV,32.70496368408203,482160
1346,I,PRON,25.69381332397461,466160,él,PRON,29.902446746826172,480160
1347,mean,VERB,21.965822219848633,466160,transformado,VERB,33.53874588012695,482160
1348,",",PUNCT,20.71619987487793,466160,dura,ADJ,32.7818717956543,482160
1349,his,DET,22.67909812927246,466160,un,DET,36.34490966796875,482160
1350,farm,NOUN,19.25533676147461,466160,menú,NOUN,32.522422790527344,482160
1351,is,AUX,24.23453712463379,466160,en,ADP,33.761714935302734,482160
1352,incredible,ADJ,22.685653686523438,466160,sabroso,ADJ,34.80363464355469,482160
1353,.,PUNCT,22.926681518554688,466160,.,PUNCT,32.34213638305664,482160
1354,It,PRON,23.067975997924805,468159,Mejora,VERB,30.084186553955078,487160
1355,really,ADV,24.713420867919922,468159,la,DET,31.698354721069336,487160
1356,is,AUX,24.463542938232422,468159,vida,NOUN,31.014516830444336,487160
1357,the,DET,21.0213623046875,468159,estos,DET,35.231441497802734,487160
1358,Garden,PROPN,19.84457015991211,468159,gansos,NOUN,36.4822883605957,487160
1359,of,ADP,23.990337371826172,468159,de,ADP,31.719228744506836,487160
1360,Eden,PROPN,21.08648109436035,468159,Y,CONJ,33.22445297241211,493160
1361,.,PUNCT,19.72365951538086,468159,.,PUNCT,31.9145450592041,487160
1362,There,PRON,22.26728630065918,470160,se,PRON,29.992145538330078,493160
1363,'s,AUX,20.18178939819336,470160,les,PRON,32.387611389160156,493160
1364,figs,NOUN,20.072660446166992,470160,permite,VERB,37.03976821899414,493160
1365,and,CCONJ,24.97217559814453,470160,tomar,VERB,37.14751434326172,493160
1366,everything,PRON,21.733505249023438,470160,que,PRON,32.60817337036133,493160
1367,else,ADV,26.08896827697754,470160,todo,DET,34.08701705932617,493160
1368,there,ADV,21.393869400024414,470160,lo,DET,33.05107879638672,493160
1369,for,ADP,21.05177879333496,470160,quieran,VERB,33.100284576416016,493160
1370,the,DET,20.382720947265625,470160,Otra,DET,34.91156768798828,495160
1371,taking,NOUN,20.641841888427734,470160,ironía,NOUN,32.79732894897461,495160
1372,.,PUNCT,21.171733856201172,470160,.,PUNCT,34.42976760864258,493160
1373,And,CCONJ,19.918785095214844,472160,doble,ADJ,31.886558532714844,495160
1374,the,DET,22.392847061157227,472160,la,DET,33.229129791259766,495160
1375,irony,NOUN,18.4260311126709,472160,ironía,NOUN,31.747323989868164,495160
1376,of,ADP,20.93718910217285,472160,con,ADP,32.02355194091797,496160
1377,ironies,NOUN,21.215946197509766,472160,higos,NOUN,33.71681213378906,496160
1378,is,AUX,21.393672943115234,472160,es,AUX,33.84480285644531,496160
1379,because,SCONJ,19.772289276123047,472160,que,SCONJ,33.23655700683594,496160
1380,Extremadura,PROPN,22.32378578186035,472160,los,DET,36.576717376708984,496160
1381,",",PUNCT,23.221115112304688,472160,",",PUNCT,29.961597442626953,495160
1382,the,DET,22.513280868530273,472160,las,DET,33.32023620605469,496160
1383,area,NOUN,20.85501480102539,472160,aceitunas,NOUN,33.6056022644043,496160
1384,--,PUNCT,20.08697509765625,472160,",",PUNCT,31.315723419189453,496160
