,en,en,en,en,es,es,es,es
110,more,ADV,20.074111938476562,46641,más,ADV,38.37346649169922,46641
111,about,ADP,22.09812355041504,46641,de,ADP,30.049774169921875,46641
112,the,DET,20.49130630493164,46641,el,DET,32.671966552734375,46641
113,National,PROPN,20.895246505737305,46641,Sistema,PROPN,33.768272399902344,46641
114,Park,PROPN,21.251171112060547,46641,Parques,PROPN,36.484710693359375,46641
115,System,PROPN,21.264890670776367,46641,Nacionales,PROPN,37.14863967895508,46641
116,that,SCONJ,20.17582130432129,50537,que,SCONJ,31.735639572143555,50537
117,I,PRON,25.29006004333496,50537,me,PRON,33.11197280883789,50537
118,realized,VERB,25.572105407714844,50537,di,VERB,32.104129791259766,50537
119,just,ADV,23.264123916625977,50537,cuenta,NOUN,32.27241134643555,50537
120,how,ADV,24.14881134033203,50537,de,ADP,28.786802291870117,50537
121,0,0,0.0,0,lo,DET,30.009870529174805,50537
122,lucky,ADJ,21.459659576416016,50537,afortunado,ADJ,33.17985534667969,50537
123,I,PRON,23.03109359741211,50537,que,PRON,32.630592346191406,50537
124,was,AUX,24.361785888671875,50537,era,AUX,33.375858306884766,50537
125,.,PUNCT,21.04435157775879,50537,.,PUNCT,32.4798583984375,50537
126,One,NUM,21.055639266967773,53268,Uno,PRON,31.203187942504883,53268
127,",",PUNCT,20.2574405670166,53268,",",PUNCT,30.59164047241211,53268
128,to,PART,21.178606033325195,53268,tener,VERB,36.182212829589844,53268
129,have,AUX,23.80364227294922,53268,0,0,0.0,0
130,that,DET,19.460285186767578,53268,esa,DET,35.6483268737793,53268
131,experience,NOUN,18.481794357299805,53268,experiencia,NOUN,33.40895080566406,53268
132,",",PUNCT,22.78014373779297,53268,",",PUNCT,30.49078941345215,53268
133,but,CCONJ,21.432355880737305,55078,pero,CONJ,34.05214309692383,55078
134,also,ADV,20.723588943481445,55078,también,ADV,34.43805694580078,55078
135,that,DET,19.511581420898438,55078,que,SCONJ,30.187692642211914,55078
136,",",PUNCT,21.31952476501465,55078,",",PUNCT,31.688159942626953,55078
137,hundreds,NOUN,19.191287994384766,55078,hace,AUX,37.37879943847656,55078
138,of,ADP,23.076059341430664,55078,de,ADP,32.56031036376953,55078
139,years,NOUN,21.96634864807129,55078,años,NOUN,34.1162223815918,55078
140,ago,ADV,20.738779067993164,55078,cientos,NUM,36.293067932128906,55078
141,",",PUNCT,21.765209197998047,55078,",",PUNCT,30.75114631652832,55078
142,people,NOUN,21.859392166137695,57778,gente,NOUN,32.848690032958984,57778
143,had,AUX,24.32126235961914,57778,dejar,AUX,36.817047119140625,57778
144,the,DET,22.924955368041992,57778,la,DET,34.36385726928711,57778
145,foresight,NOUN,21.048595428466797,57778,previsión,NOUN,31.739288330078125,57778
146,to,PART,23.027366638183594,57778,la,DET,35.637821197509766,57778
147,set,VERB,23.180063247680664,57778,tenía,VERB,35.76576614379883,57778
148,aside,ADP,21.999483108520508,57778,de,ADP,31.55998420715332,57778
149,the,DET,20.022302627563477,57778,los,DET,34.48314666748047,57778
150,very,ADV,23.30304718017578,57778,proteger,VERB,36.31086730957031,57778
151,best,ADJ,22.353771209716797,57778,mejores,ADJ,37.645599365234375,57778
152,places,NOUN,20.33391761779785,57778,lugares,NOUN,36.29583740234375,57778
153,",",PUNCT,21.259319305419922,57778,",",PUNCT,31.54180145263672,57778
154,the,DET,20.19255256652832,63680,los,DET,35.263118743896484,63680
155,very,ADV,23.207420349121094,63680,0,0,0.0,0
156,best,ADJ,21.536176681518555,63680,mejores,ADJ,38.18864440917969,63680
157,ecosystems,NOUN,21.631359100341797,63680,ecosistemas,NOUN,36.02760696411133,63680
158,in,ADP,22.115163803100586,63680,del,ADP,33.326690673828125,63680
159,the,DET,22.14008331298828,63680,0,0,0.0,0
160,country,NOUN,19.013080596923828,63680,país,NOUN,29.97917366027832,63680
161,",",PUNCT,22.860912322998047,63680,",",PUNCT,29.441917419433594,63680
162,for,ADP,20.295007705688477,63680,para,ADP,32.69002151489258,63680
163,everyone,PRON,20.4536190032959,63680,todos,PRON,33.2308464050293,63680
164,.,PUNCT,22.515796661376953,63680,.,PUNCT,31.282533645629883,63680
165,And,CCONJ,20.892784118652344,69125,Y,CONJ,31.814453125,69125
166,for,ADP,20.35762596130371,69125,para,ADP,34.01139450073242,69125
167,0,0,0.0,0,las,DET,32.53860092163086,69125
168,generations,NOUN,22.005035400390625,69125,generaciones,NOUN,35.66465377807617,69125
169,future,ADJ,21.7026424407959,69125,futuras,ADJ,35.45574951171875,69125
170,.,PUNCT,19.880775451660156,69125,.,PUNCT,32.43418884277344,69125
171,And,CCONJ,20.772472381591797,71046,Y,CONJ,31.240957260131836,71046
172,to,PART,20.243032455444336,71046,para,ADP,35.27440643310547,71046
173,really,ADV,26.722936630249023,71046,realmente,ADV,33.8678092956543,71046
174,appreciate,VERB,22.579896926879883,71046,apreciar,VERB,38.03189468383789,71046
175,just,ADV,22.951416015625,71046,cuán,ADV,34.91002655029297,71046
176,how,ADV,23.400272369384766,71046,0,0,0.0,0
177,prescient,ADJ,21.186525344848633,71046,profética,ADJ,31.75193977355957,71046
178,that,SCONJ,20.11857795715332,71046,esa,DET,36.277130126953125,71046
179,idea,NOUN,20.232887268066406,71046,idea,NOUN,31.37740135192871,71046
180,was,AUX,22.321678161621094,71046,fue,AUX,33.392974853515625,71046
181,",",PUNCT,20.356260299682617,71046,",",PUNCT,30.32556915283203,71046
182,you,PRON,23.50650978088379,77284,uno,PRON,35.04034423828125,77284
183,have,AUX,22.461254119873047,77284,tiene,VERB,36.834251403808594,77284
184,to,PART,22.400657653808594,77284,que,SCONJ,31.963878631591797,77284
185,go,VERB,24.541933059692383,77284,retroceder,VERB,35.718292236328125,77284
186,back,ADV,21.355344772338867,77284,0,0,0.0,0
187,and,CCONJ,20.89900779724121,78482,y,CONJ,33.443084716796875,78482
188,you,PRON,24.669429779052734,78482,0,0,0.0,0
189,have,AUX,22.341690063476562,78482,0,0,0.0,0
190,to,PART,23.422515869140625,78482,0,0,0.0,0
191,look,VERB,25.332134246826172,78482,mirar,VERB,37.167240142822266,78482
192,at,ADP,23.40110206604004,78482,del,ADP,33.536136627197266,78482
193,the,DET,21.054792404174805,78482,la,DET,34.21079635620117,78482
194,history,NOUN,18.748991012573242,78482,historia,NOUN,33.23257827758789,78482
195,of,ADP,22.553802490234375,78482,de,ADP,30.45400047302246,78482
196,the,DET,19.74066734313965,78482,0,0,0.0,0
197,National,PROPN,22.32309341430664,78482,Nacionales,PROPN,36.98257064819336,78482
198,Parks,PROPN,21.006608963012695,78482,Parques,PROPN,37.0374641418457,78482
199,Service,PROPN,21.506805419921875,78482,Servicio,PROPN,35.10834503173828,78482
200,.,PUNCT,21.56186866760254,78482,.,PUNCT,31.715782165527344,78482
201,So,ADV,20.056982040405273,81672,0,0,0.0,0
202,",",PUNCT,17.528059005737305,81672,0,0,0.0,0
203,a,DET,22.630779266357422,81672,Mucha,DET,31.93022918701172,81672
204,lot,NOUN,21.757116317749023,81672,gente,NOUN,32.16389846801758,81672
205,of,ADP,23.93840980529785,81672,que,SCONJ,32.57246017456055,81672
206,people,NOUN,22.603923797607422,81672,parque,NOUN,33.30667495727539,81672
207,know,VERB,22.001440048217773,81672,sabe,VERB,34.66913986206055,81672
208,",",PUNCT,19.28940200805664,81672,",",PUNCT,29.16246223449707,81672
209,the,DET,20.955202102661133,81672,el,DET,32.16197204589844,81672
210,first,ADJ,18.944002151489258,81672,nacional,ADJ,34.40998840332031,81672
211,national,ADJ,20.571422576904297,81672,primer,ADJ,34.8392448425293,81672
212,park,NOUN,18.634906768798828,81672,1872,NOUN,34.254913330078125,81672
213,was,AUX,22.651872634887695,81672,fue,AUX,32.23080825805664,81672
214,Yellowstone,PROPN,22.60154914855957,81672,Yellowstone,PROPN,35.383399963378906,81672
215,",",PUNCT,21.8924560546875,81672,.,PUNCT,32.23115921020508,81672
216,in,ADP,20.011592864990234,81672,en,ADP,32.84908676147461,81672
217,1872,NUM,23.685718536376953,81672,0,0,0.0,0
218,.,PUNCT,21.405574798583984,81672,0,0,0.0,0
219,A,DET,23.695188522338867,86641,Mucha,DET,32.50396728515625,86641
220,lot,NOUN,21.751874923706055,86641,gente,NOUN,32.11982345581055,86641
221,of,ADP,24.688032150268555,86641,en,ADP,31.86655044555664,86641
222,people,NOUN,22.938026428222656,86641,0,0,0.0,0
223,think,VERB,21.76369857788086,86641,piensa,VERB,37.73151779174805,86641
224,of,ADP,20.95464515686035,86641,0,0,0.0,0
225,John,PROPN,22.24729347229004,86641,Muir,PROPN,35.1628303527832,86641
226,Muir,PROPN,22.397891998291016,86641,John,PROPN,36.259765625,86641
227,",",PUNCT,21.831390380859375,86641,",",PUNCT,29.429424285888672,86641
228,the,DET,20.22974395751953,86641,el,DET,35.39006805419922,86641
229,poet,NOUN,16.509403228759766,86641,naturalista,ADJ,31.146984100341797,86641
230,",",PUNCT,20.359886169433594,86641,",",PUNCT,30.100231170654297,86641
231,naturalist,NOUN,17.075735092163086,86641,poeta,NOUN,29.56299591064453,86641
232,",",PUNCT,20.463558197021484,86641,",",PUNCT,29.803165435791016,86641
233,who,PRON,20.574975967407227,89807,quien,PRON,33.07496643066406,89807
234,was,AUX,25.635921478271484,89807,fue,AUX,33.512840270996094,89807
235,such,DET,20.649431228637695,89807,un,DET,37.733577728271484,89807
236,a,DET,23.042285919189453,89807,0,0,0.0,0
237,visionary,NOUN,19.92219352722168,89807,visionario,NOUN,33.35659408569336,89807
238,0,0,0.0,0,y,CONJ,35.40042495727539,91366
239,getting,VERB,22.70018768310547,91366,consiguió,VERB,34.229976654052734,91366
240,inspired,VERB,23.112520217895508,91366,inspirar,VERB,36.39841079711914,91366
241,in,ADP,20.20932388305664,91366,a,ADP,34.34710693359375,91366
242,the,DET,23.0859432220459,91366,las,DET,34.44507598876953,91366
243,people,NOUN,23.778079986572266,91366,personas,NOUN,36.23997497558594,91366
244,by,ADP,23.18277931213379,91366,con,ADP,32.855682373046875,91366
245,0,0,0.0,0,la,DET,32.75283432006836,91366
246,conservation,NOUN,19.1005916595459,91366,idea,NOUN,29.361038208007812,91366
247,of,ADP,25.03177261352539,91366,de,ADP,31.411056518554688,91366
248,idea,NOUN,19.561243057250977,91366,conservación,NOUN,31.31080436706543,91366
249,--,PUNCT,20.218955993652344,91366,...,PUNCT,31.150299072265625,91366
250,that,SCONJ,21.017047882080078,94807,que,SCONJ,31.244712829589844,94807
251,we,PRON,24.506792068481445,94807,0,0,0.0,0
252,need,VERB,23.152318954467773,94807,tomar,VERB,35.92274856567383,94807
253,to,PART,22.263565063476562,94807,lugares,NOUN,36.43185043334961,94807
254,take,VERB,25.21483612060547,94807,necesitamos,VERB,32.71006393432617,94807
255,the,DET,20.23356819152832,94807,los,DET,35.65159606933594,94807
256,best,ADJ,22.44770050048828,94807,mejores,ADJ,37.620670318603516,94807
257,places,NOUN,18.97808837890625,94807,protegerlos,NOUN,33.6064453125,94807
258,and,CCONJ,22.994218826293945,94807,y,CONJ,35.13835906982422,94807
259,protect,VERB,22.508811950683594,94807,0,0,0.0,0
260,them,PRON,24.430448532104492,94807,0,0,0.0,0
261,.,PUNCT,21.663143157958984,94807,.,PUNCT,33.757469177246094,94807
262,He,PRON,23.882999420166016,98545,Tenía,VERB,35.442195892333984,98545
263,had,AUX,24.67050552368164,98545,0,0,0.0,0
264,an,DET,24.423303604125977,98545,0,0,0.0,0
265,audience,NOUN,21.5527400970459,98545,lugares,NOUN,34.69514465332031,98545
266,in,ADP,22.986371994018555,98545,en,ADP,34.534637451171875,98545
267,very,ADV,22.563053131103516,98545,muy,ADV,35.452110290527344,98545
268,high,ADJ,20.149967193603516,98545,altos,ADJ,34.63021469116211,98545
269,places,NOUN,21.46247673034668,98545,audiencia,NOUN,32.325531005859375,98545
270,--,PUNCT,21.37828826904297,98545,...,PUNCT,30.818073272705078,98545
271,there,PRON,23.51388931274414,101315,0,0,0.0,0
272,'s,AUX,21.088136672973633,101315,hay,AUX,35.195858001708984,101315
273,a,DET,22.335723876953125,101315,una,DET,35.603668212890625,101315
274,great,ADJ,19.3064022064209,101315,gran,ADJ,36.334510803222656,101315
275,story,NOUN,21.19160270690918,101315,historia,NOUN,31.831806182861328,101315
276,of,ADP,22.84916877746582,101315,de,ADP,31.583202362060547,101315
277,Teddy,PROPN,21.865581512451172,101315,Roosevelt,PROPN,37.46832275390625,101315
278,Roosevelt,PROPN,21.027606964111328,101315,Teddy,PROPN,36.2424201965332,101315
279,and,CCONJ,20.38825798034668,101315,y,CONJ,32.64730453491211,101315
280,John,PROPN,21.57416343688965,101315,Muir,PROPN,35.16365432739258,101315
281,Muir,PROPN,22.72251319885254,101315,John,PROPN,35.96627426147461,101315
282,going,VERB,23.25029182434082,104483,yendo,VERB,34.51528549194336,104483
283,hiking,VERB,20.7469539642334,104483,de,ADP,31.840145111083984,104483
284,",",PUNCT,20.306669235229492,104483,senderismo,NOUN,32.13414001464844,104483
285,in,ADP,20.39964485168457,104483,en,ADP,33.581703186035156,104483
286,Yosemite,PROPN,19.46578025817871,104483,Yosemite,PROPN,35.83217239379883,104483
287,",",PUNCT,20.52154541015625,104483,",",PUNCT,28.977054595947266,104483
288,during,ADP,23.998998641967773,104483,durante,ADP,33.42705535888672,104483
289,his,DET,23.929916381835938,104483,su,DET,35.35737991333008,104483
290,presidency,NOUN,19.268457412719727,104483,presidencia,NOUN,31.869609832763672,104483
291,",",PUNCT,21.147233963012695,104483,",",PUNCT,31.386606216430664,104483
292,four,NUM,24.3470458984375,107761,cuatro,NUM,33.67574691772461,107761
293,days,NOUN,19.421253204345703,107761,días,NOUN,33.76948928833008,107761
294,",",PUNCT,20.170766830444336,107761,",",PUNCT,30.452943801879883,107761
295,completely,ADV,22.934568405151367,107761,completamente,ADV,32.91343307495117,107761
296,off,ADP,19.176036834716797,107761,de,ADP,31.350595474243164,107761
297,the,DET,21.771642684936523,107761,la,DET,32.36726379394531,107761
298,grid,NOUN,17.792619705200195,107761,civilización,NOUN,30.79815101623535,107761
299,",",PUNCT,20.663795471191406,107761,",",PUNCT,30.423704147338867,107761
300,just,ADV,21.860225677490234,107761,fuera,ADV,35.01839828491211,107761
301,the,DET,19.616374969482422,107761,solo,ADV,31.689573287963867,107761
302,two,NUM,20.90394401550293,107761,dos,NUM,29.337255477905273,107761
303,of,ADP,24.32347297668457,107761,0,0,0.0,0
304,them,PRON,24.231163024902344,107761,ellos,PRON,33.877418518066406,107761
305,.,PUNCT,22.23011016845703,107761,.,PUNCT,35.13631057739258,107761
306,Can,VERB,23.765430450439453,111038,¿,PUNCT,30.65069580078125,111038
307,you,PRON,24.784507751464844,111038,Se,PRON,31.27492904663086,111038
308,imagine,VERB,21.883468627929688,111038,imaginan,VERB,36.148406982421875,111038
309,a,DET,23.03822135925293,111038,un,DET,37.527992248535156,111038
310,president,NOUN,19.601879119873047,111038,presidente,NOUN,34.325111389160156,111038
311,actually,ADV,22.777631759643555,113135,completamente,ADV,37.13534927368164,113135
312,just,ADV,23.732213973999023,113135,desprotegido,ADJ,33.44712829589844,113135
313,going,VERB,26.703357696533203,113135,0,0,0.0,0
314,completely,ADV,24.26913070678711,113135,0,0,0.0,0
315,off,ADP,19.51567268371582,113135,durante,ADP,34.65386199951172,113135
316,the,DET,21.696168899536133,113135,0,0,0.0,0
317,grid,NOUN,18.27351188659668,113135,días,NOUN,33.923011779785156,113135
318,for,ADP,21.36514663696289,113135,0,0,0.0,0
319,four,NUM,22.51862335205078,113135,cuatro,NUM,35.1056022644043,113135
320,days,NOUN,20.71365737915039,113135,0,0,0.0,0
321,?,PUNCT,21.035581588745117,113135,?,PUNCT,32.103065490722656,113135
322,(,PUNCT,19.138301849365234,116284,(,PUNCT,28.748825073242188,116284
323,Laughter,PROPN,20.165264129638672,116284,Risas,PROPN,34.865478515625,116284
324,),PUNCT,20.96363067626953,116284,),PUNCT,32.331058502197266,116284
325,No,DET,20.84004020690918,117633,Sin,ADP,34.70431137084961,117633
326,tweeting,NOUN,19.38570213317871,117633,tuits,NOUN,35.687381744384766,117633
327,.,PUNCT,22.389951705932617,117633,.,PUNCT,34.30464172363281,117633
328,(,PUNCT,19.194425582885742,118815,(,PUNCT,28.66471290588379,118815
329,Laughter,NOUN,20.42705535888672,118815,Risas,PROPN,35.39040756225586,118815
330,),PUNCT,21.344179153442383,118815,),PUNCT,33.73975372314453,118815
331,(,PUNCT,20.474592208862305,118815,(,PUNCT,29.077463150024414,118815
332,Applause,NOUN,22.622196197509766,118815,Aplausos,PROPN,34.13692092895508,118815
333,),PUNCT,20.449338912963867,118815,),PUNCT,30.790143966674805,118815
334,Like,SCONJ,20.663331985473633,122633,Me,PRON,32.50716018676758,122633
335,0,0,0.0,0,gusta,VERB,36.19508743286133,122633
336,that,DET,22.018465042114258,122633,esa,DET,34.760196685791016,122633
337,idea,NOUN,22.38980484008789,122633,idea,NOUN,31.244707107543945,122633
338,.,PUNCT,22.023632049560547,122633,.,PUNCT,33.86793518066406,122633
339,(,PUNCT,19.33601188659668,123905,(,PUNCT,29.47212028503418,123905
340,Applause,NOUN,21.975845336914062,123905,Aplausos,PROPN,34.93049240112305,123905
341,),PUNCT,20.301513671875,123905,),PUNCT,30.808273315429688,123905
342,But,CCONJ,21.94839096069336,126625,Pero,CONJ,34.917076110839844,126625
343,he,PRON,24.652122497558594,126625,tuvo,VERB,35.87813949584961,126625
344,had,AUX,25.07176399230957,126625,0,0,0.0,0
345,a,DET,23.336257934570312,126625,un,DET,35.81766128540039,126625
346,great,ADJ,21.509702682495117,126625,gran,ADJ,35.9405517578125,126625
347,impact,NOUN,24.10519790649414,126625,impacto,NOUN,30.78911590576172,126625
348,on,ADP,20.437658309936523,126625,en,ADP,31.65969467163086,126625
349,Theodore,PROPN,20.87584114074707,126625,Roosevelt,PROPN,36.853126525878906,126625
350,Roosevelt,PROPN,20.571857452392578,126625,Theodore,PROPN,36.267127990722656,126625
351,.,PUNCT,19.58853530883789,126625,.,PUNCT,32.51960372924805,126625
352,And,CCONJ,20.558818817138672,132569,Y,CONJ,34.90736389160156,132569
353,he,PRON,24.00960922241211,132569,0,0,0.0,0
354,created,VERB,23.504226684570312,132569,creó,VERB,33.32807922363281,132569
355,dozens,NOUN,20.68464469909668,132569,docenas,NOUN,33.40763473510742,132569
356,of,ADP,25.504779815673828,132569,de,ADP,32.12565994262695,132569
357,national,ADJ,22.021718978881836,132569,nacionales,ADJ,34.46859359741211,132569
358,parks,NOUN,20.237958908081055,132569,parques,NOUN,33.13034439086914,132569
359,",",PUNCT,20.88201332092285,132569,",",PUNCT,30.35715103149414,132569
360,hundreds,NOUN,19.37706756591797,135237,Cientos,NUM,33.08864974975586,135237
361,of,ADP,22.85476303100586,135237,de,ADP,30.977949142456055,135237
362,0,0,0.0,0,miles,NUM,35.53437805175781,135237
363,of,ADP,23.102813720703125,135237,de,ADP,31.06601905822754,135237
364,thousands,NOUN,21.281105041503906,135237,hectáreas,NOUN,36.106842041015625,135237
365,of,ADP,24.67573356628418,135237,de,ADP,31.846097946166992,135237
366,acres,NOUN,20.197458267211914,135237,refugios,NOUN,33.49539566040039,135237
367,national,ADJ,19.604263305664062,135237,nacionales,ADJ,35.035255432128906,135237
368,wildlife,NOUN,18.095703125,135237,de,ADP,30.31406021118164,135237
369,refuges,NOUN,20.648191452026367,135237,vida,NOUN,31.954233169555664,135237
370,square,ADJ,21.088186264038086,135237,silvestre,ADJ,31.69392967224121,135237
371,.,PUNCT,20.55660629272461,135237,.,PUNCT,33.384883880615234,135237
372,It,PRON,24.511554718017578,139188,0,0,0.0,0
373,was,AUX,24.84457015991211,139188,Era,AUX,34.0866584777832,139188
374,an,DET,24.373882293701172,139188,una,DET,33.55842208862305,139188
375,important,ADJ,21.484302520751953,139188,importante,ADJ,35.34288787841797,139188
