,en,en,en,en,es,es,es,es
709,school,NOUN,17.7235107421875,244330,juventud,NOUN,32.44319534301758,244330
710,business,PROPN,16.69986343383789,244330,fue,AUX,32.131473541259766,244330
711,high,PROPN,16.27252960205078,244330,a,ADP,31.50989532470703,244330
712,a,DET,22.854066848754883,244330,un,DET,34.60826110839844,244330
713,as,SCONJ,22.448719024658203,244330,colegio,NOUN,32.37618637084961,244330
714,commercial,ADJ,19.474416732788086,244330,especializado,ADJ,33.66762924194336,244330
715,in,ADP,17.74224090576172,247330,en,ADP,33.51339340209961,244330
716,man,NOUN,19.526193618774414,244330,negocio,NOUN,32.44786834716797,244330
717,young,ADJ,22.74234962463379,244330,comercial,ADJ,32.905948638916016,244330
718,and,CCONJ,21.487550735473633,247330,en,ADP,33.035518646240234,247330
719,Budapest,PROPN,20.31603240966797,247330,Budapest,PROPN,36.15471267700195,247330
720,",",PUNCT,22.50335121154785,247330,.,PUNCT,31.19942283630371,247330
721,he,PRON,23.974042892456055,247330,Y,CONJ,33.02804946899414,247330
722,there,ADV,18.086332321166992,247330,allí,ADV,35.40817642211914,247330
723,was,AUX,24.945880889892578,247330,fue,AUX,33.123016357421875,247330
724,as,ADV,24.976594924926758,247330,tan,ADV,37.446720123291016,247330
725,smart,ADJ,22.00618553161621,247330,inteligente,ADJ,36.76236343383789,247330
726,was,AUX,25.329660415649414,247330,al,ADP,35.59368896484375,247330
727,he,PRON,24.24891471862793,247330,igual,ADJ,33.801143646240234,247330
728,as,SCONJ,21.825502395629883,247330,que,SCONJ,31.358510971069336,247330
729,modest,ADJ,20.39872932434082,247330,modesto,ADJ,35.32000732421875,247330
730,and,CCONJ,19.908971786499023,252330,y,CONJ,35.38243103027344,252330
731,enjoyed,VERB,25.44534683227539,252330,disfrutó,VERB,34.16311264038086,252330
732,he,PRON,25.276084899902344,252330,de,ADP,31.054105758666992,252330
733,a,DET,22.15686798095703,252330,un,DET,37.05680847167969,252330
734,success,NOUN,20.8731632232666,252330,éxito,NOUN,34.41032028198242,252330
735,considerable,ADJ,20.02054214477539,252330,considerable,ADJ,34.5634880065918,252330
736,.,PUNCT,20.926210403442383,252330,",",PUNCT,31.298709869384766,252330
737,And,CCONJ,21.760595321655273,252330,y,CONJ,34.09364700317383,252330
738,when,ADV,23.520801544189453,255330,después,ADV,33.53340148925781,252330
739,after,ADP,20.739145278930664,252330,de,ADP,29.2648983001709,252330
740,graduation,NOUN,18.089853286743164,252330,graduarse,PROPN,33.75202178955078,252330
741,he,PRON,25.934621810913086,255330,cuando,SCONJ,36.629859924316406,255330
742,went,VERB,26.20392417907715,255330,entró,VERB,34.42707443237305,255330
743,into,ADP,20.762210845947266,255330,a,ADP,31.521944046020508,255330
744,textile,NOUN,18.986984252929688,255330,ingeniería,NOUN,32.47977828979492,255330
745,engineering,NOUN,20.11725425720215,255330,textil,ADJ,32.01829147338867,255330
746,",",PUNCT,21.745956420898438,255330,",",PUNCT,30.84959602355957,255330
747,the,DET,21.89870834350586,255330,su,DET,35.88136291503906,255330
748,success,NOUN,19.660730361938477,255330,éxito,NOUN,32.6165885925293,255330
749,continued,VERB,20.70622444152832,255330,prosiguió,VERB,32.499141693115234,255330
750,.,PUNCT,21.330780029296875,255330,.,PUNCT,33.28129577636719,255330
751,built,VERB,23.68161964416504,258329,Construyó,VERB,33.84941101074219,258329
752,another,DET,20.784156799316406,258329,una,DET,34.97390365600586,258329
753,plant,NOUN,21.116958618164062,258329,fábrica,NOUN,31.24424934387207,258329
754,one,NUM,23.631685256958008,258329,después,ADV,34.41520690917969,258329
755,after,ADP,22.437023162841797,258329,de,ADP,31.411483764648438,258329
756,He,PRON,23.199880599975586,258329,otra,PRON,32.48716354370117,258329
757,.,PUNCT,21.108449935913086,258329,.,PUNCT,32.59412384033203,258329
758,He,PRON,21.49886703491211,260330,Se,PRON,32.66002655029297,260330
759,married,VERB,23.175352096557617,260330,casó,VERB,37.078521728515625,260330
760,and,CCONJ,23.170455932617188,260330,y,CONJ,34.43193435668945,260330
761,had,AUX,23.42574691772461,260330,tuvo,VERB,35.39374923706055,260330
762,two,NUM,25.36379623413086,260330,dos,NUM,34.2242317199707,260330
763,sons,NOUN,23.359094619750977,260330,hijos,NOUN,34.098854064941406,260330
764,.,PUNCT,22.44939422607422,260330,.,PUNCT,33.42610168457031,260330
765,had,AUX,22.295495986938477,260330,Tenía,VERB,32.740394592285156,260330
766,friends,NOUN,22.752239227294922,260330,amigos,NOUN,33.928253173828125,260330
767,in,ADP,21.810983657836914,260330,en,ADP,33.85383987426758,260330
768,high,ADJ,20.41667938232422,260330,altos,ADJ,35.11552429199219,260330
769,places,NOUN,21.525423049926758,260330,cargos,NOUN,35.78437042236328,260330
770,He,PRON,22.71361541748047,260330,quienes,PRON,31.846426010131836,260330
771,who,PRON,23.59977149963379,260330,le,PRON,31.7161808013916,263330
772,assured,VERB,23.01662826538086,263330,aseguraban,VERB,35.71176528930664,263330
773,that,SCONJ,21.555253982543945,263330,que,SCONJ,32.75504684448242,263330
774,him,PRON,22.581008911132812,263330,él,PRON,31.65615463256836,263330
775,was,AUX,25.658201217651367,263330,era,AUX,33.6631965637207,263330
776,of,ADP,22.834148406982422,263330,de,ADP,31.043954849243164,263330
777,great,ADJ,19.06816291809082,263330,gran,ADJ,36.237030029296875,263330
778,he,PRON,23.785789489746094,263330,importancia,NOUN,30.887361526489258,263330
779,to,ADP,20.69190216064453,263330,para,ADP,32.655242919921875,263330
780,the,DET,21.09314727783203,263330,la,DET,32.1092643737793,263330
781,value,NOUN,20.908119201660156,263330,economía,NOUN,32.08292007446289,263330
782,.,PUNCT,20.493610382080078,263330,.,PUNCT,33.28754806518555,263330
783,Once,ADV,21.114900588989258,266330,Una,DET,30.984298706054688,266330
784,economy,NOUN,19.842716217041016,263330,vez,NOUN,32.172115325927734,266330
785,",",PUNCT,20.677616119384766,266330,",",PUNCT,28.102367401123047,266330
786,as,SCONJ,20.782249450683594,266330,el,DET,35.311100006103516,266330
787,left,VERB,21.31130599975586,266330,guardián,PROPN,33.26624298095703,266330
788,had,AUX,24.314002990722656,266330,nocturno,ADJ,31.640024185180664,266330
789,in,ADP,22.97002410888672,271330,de,ADP,30.0863094329834,266330
790,he,PRON,23.652477264404297,266330,una,PRON,30.55240249633789,266330
791,to,PART,22.69476890563965,266330,de,ADP,30.521862030029297,266330
792,have,AUX,25.64518928527832,266330,sus,DET,31.195920944213867,266330
793,instructions,NOUN,21.31508445739746,266330,fábricas,NOUN,33.672386169433594,266330
794,he,PRON,24.919673919677734,271330,lo,PRON,32.01192855834961,266330
795,done,VERB,21.72734260559082,266330,llamó,VERB,34.08654022216797,266330
796,",",PUNCT,19.56322479248047,266330,",",PUNCT,30.348539352416992,266330
797,middle,NOUN,19.105239868164062,271330,tal,NOUN,32.456783294677734,271330
798,summoned,VERB,20.968326568603516,271330,como,SCONJ,33.93776321411133,271330
799,the,DET,23.079877853393555,271330,él,PRON,32.34850311279297,271330
800,of,ADP,21.908117294311523,271330,le,PRON,31.69757652282715,271330
801,was,AUX,24.50044822692871,271330,había,AUX,34.53461837768555,271330
802,the,DET,23.319135665893555,271330,instruido,VERB,34.41872787475586,271330
803,night,NOUN,19.164785385131836,271330,",",PUNCT,31.556150436401367,271330
804,by,ADP,20.019176483154297,271330,en,ADP,33.14488220214844,271330
805,the,DET,22.29135513305664,271330,la,DET,32.834075927734375,271330
806,night,NOUN,18.23790740966797,271330,mitad,NOUN,31.78689956665039,271330
807,at,ADP,22.99669647216797,271330,de,ADP,30.012645721435547,271330
808,one,NUM,22.23749351501465,271330,la,DET,32.74266052246094,271330
809,watchman,NOUN,19.895109176635742,271330,noche,NOUN,31.82527732849121,271330
810,.,PUNCT,20.59880828857422,271330,.,PUNCT,33.42856979370117,271330
811,his,DET,23.017963409423828,271330,El,DET,35.7611083984375,274330
812,plants,NOUN,19.581377029418945,271330,guardián,PROPN,33.57954788208008,274330
813,The,DET,22.866724014282227,274330,nocturno,ADJ,32.08357620239258,274330
814,night,NOUN,18.93084716796875,274330,había,AUX,34.32542037963867,274330
815,caught,VERB,23.05790901184082,274330,atrapado,VERB,33.4674186706543,274330
816,of,ADP,24.97567367553711,271330,a,ADP,31.684457778930664,274330
817,an,DET,24.891950607299805,274330,un,DET,35.95398712158203,274330
818,watchman,NOUN,21.409626007080078,274330,empleado,NOUN,31.117902755737305,274330
819,who,PRON,24.294017791748047,274330,que,PRON,34.01712417602539,274330
820,had,AUX,24.260995864868164,274330,estaba,AUX,35.90117645263672,274330
821,stealing,VERB,22.940143585205078,274330,robando,VERB,35.42158126831055,274330
822,employee,NOUN,21.00460433959961,274330,medias,ADJ,30.46689796447754,274330
823,--,PUNCT,19.56294059753418,274330,--,PUNCT,30.623023986816406,274330
824,was,AUX,24.83150291442871,274330,era,AUX,34.14791488647461,279330
825,a,DET,24.228090286254883,279330,una,DET,34.9675178527832,279330
826,socks,NOUN,21.47260284423828,274330,fábrica,NOUN,33.21262741088867,279330
827,it,PRON,25.348222732543945,279330,de,ADP,33.4140739440918,279330
828,hosiery,NOUN,20.406904220581055,279330,medias,NOUN,31.190078735351562,279330
829,",",PUNCT,21.9130859375,279330,",",PUNCT,30.89261817932129,279330
830,and,CCONJ,19.829486846923828,279330,y,CONJ,32.82186508178711,279330
831,simply,ADV,24.584985733032227,279330,simplemente,ADV,35.92692184448242,279330
832,was,AUX,24.99312400817871,279330,había,AUX,34.11971664428711,279330
833,backed,VERB,22.171289443969727,279330,retrocedido,VERB,33.97872543334961,279330
834,he,PRON,23.588890075683594,279330,su,DET,34.13834762573242,279330
835,mill,NOUN,19.979190826416016,279330,camión,NOUN,33.08342361450195,279330
836,up,ADP,20.72695541381836,279330,a,ADP,32.45383834838867,279330
837,a,DET,21.793285369873047,279330,la,DET,34.19499588012695,279330
838,truck,NOUN,19.79682159423828,279330,plataforma,NOUN,31.70313835144043,279330
839,to,ADP,20.7995662689209,279330,de,ADP,29.777957916259766,279330
840,loading,NOUN,20.93913459777832,279330,carga,NOUN,28.719636917114258,279330
841,and,CCONJ,20.258886337280273,282330,y,CONJ,33.35198974609375,282330
842,was,AUX,23.374250411987305,282330,estaba,AUX,34.16081237792969,282330
843,shoveling,VERB,22.708728790283203,282330,metiéndole,VERB,29.20501708984375,282330
844,dock,NOUN,19.086368560791016,279330,montañas,NOUN,32.997283935546875,282330
845,in,ADP,21.33254051208496,282330,de,ADP,33.34129333496094,282330
846,mountains,NOUN,22.665014266967773,282330,medias,NOUN,32.00490188598633,282330
847,.,PUNCT,19.358842849731445,282330,.,PUNCT,32.59989547729492,282330
848,the,DET,22.92316436767578,279330,El,DET,33.94632339477539,283330
849,socks,NOUN,21.604215621948242,282330,señor,NOUN,30.093917846679688,283330
850,Teszler,PROPN,26.128576278686523,283330,Teszler,PROPN,35.912620544433594,283330
851,Mr.,PROPN,22.549564361572266,283330,fue,AUX,31.601058959960938,283330
852,of,ADP,25.234039306640625,282330,a,ADP,32.02787780761719,283330
853,the,DET,22.825428009033203,283330,la,DET,33.61276626586914,283330
854,plant,NOUN,16.855308532714844,283330,fábrica,NOUN,31.497774124145508,283330
855,went,VERB,26.354787826538086,283330,y,CONJ,31.376298904418945,283330
856,down,ADP,21.066844940185547,283330,se,PRON,33.03402328491211,283330
857,confronted,VERB,22.19182586669922,283330,enfrentó,VERB,37.329708099365234,283330
858,to,ADP,19.616994857788086,283330,al,ADP,36.047908782958984,283330
859,thief,NOUN,18.809402465820312,283330,ladrón,NOUN,31.515056610107422,283330
860,the,DET,21.190454483032227,283330,y,CONJ,34.17011260986328,283330
861,and,CCONJ,21.93049430847168,283330,le,PRON,32.89033126831055,283330
862,said,VERB,20.439517974853516,283330,dijo,VERB,36.7711296081543,283330
863,and,CCONJ,23.092134475708008,283330,:,PUNCT,32.8004035949707,283330
864,",",PUNCT,20.191728591918945,283330,"""",PUNCT,30.440711975097656,287330
865,"""",PUNCT,20.124774932861328,287330,¿,PUNCT,29.456892013549805,287330
866,But,CCONJ,20.090232849121094,287330,Pero,CONJ,31.55315589904785,287330
867,why,ADV,21.495817184448242,287330,por,ADP,33.6008186340332,287330
868,you,PRON,23.86846923828125,287330,qué,PRON,32.589176177978516,287330
869,you,PRON,24.243436813354492,287330,me,PRON,31.381433486938477,287330
870,steal,VERB,22.215696334838867,287330,robas,VERB,33.473846435546875,287330
871,from,ADP,21.42870330810547,287330,a,ADP,33.90170669555664,287330
872,me,PRON,24.47257423400879,287330,mí,PRON,34.54731369018555,287330
873,?,PUNCT,20.64345932006836,287330,?,PUNCT,32.728248596191406,287330
874,If,SCONJ,20.66482925415039,287330,Si,SCONJ,32.27706527709961,287330
875,do,AUX,24.6792049407959,287330,necesitabas,AUX,32.71750259399414,287330
876,need,VERB,23.085233688354492,287330,dinero,NOUN,32.50800704956055,287330
877,only,ADV,21.427976608276367,287330,sólo,ADV,36.6234245300293,287330
878,money,NOUN,18.599655151367188,287330,debías,NOUN,30.52959442138672,287330
879,you,PRON,23.274581909179688,287330,pedírmelo,NOUN,29.79198455810547,287330
880,have,AUX,23.921419143676758,287330,.,PUNCT,34.06431579589844,287330
881,.,PUNCT,20.175504684448242,287330,"""",PUNCT,30.387924194335938,287330
882,The,DET,22.887115478515625,292330,El,DET,35.729854583740234,292330
883,ask,VERB,25.485942840576172,287330,guardián,PROPN,33.632869720458984,292330
884,to,PART,22.874807357788086,287330,nocturno,ADJ,31.9418888092041,292330
885,"""",PUNCT,21.260568618774414,287330,",",PUNCT,30.097681045532227,292330
886,night,NOUN,18.594663619995117,292330,indignado,ADJ,34.6170539855957,292330
887,watchman,NOUN,20.183015823364258,292330,por,ADP,32.48426055908203,292330
888,seeing,VERB,21.014747619628906,292330,las,DET,33.84235763549805,292330
889,things,NOUN,22.94598388671875,292330,cosas,NOUN,34.43669891357422,292330
890,how,ADV,21.90369987487793,292330,que,PRON,35.48356246948242,292330
891,were,AUX,25.963285446166992,292330,estaban,AUX,35.336910247802734,292330
892,going,VERB,24.346689224243164,292330,pasando,VERB,34.25752639770508,292330
893,",",PUNCT,22.243005752563477,292330,",",PUNCT,32.56108474731445,292330
894,waxing,VERB,21.23369598388672,292330,dijo,VERB,35.80739974975586,296330
895,and,CCONJ,23.242610931396484,292330,:,PUNCT,33.68800735473633,296330
896,",",PUNCT,21.551725387573242,292330,"""",PUNCT,30.56062126159668,296330
897,Well,INTJ,23.333126068115234,296330,Bueno,INTJ,33.542842864990234,296330
898,",",PUNCT,21.462684631347656,296330,",",PUNCT,30.84156036376953,296330
899,'re,AUX,24.131532669067383,296330,vamos,AUX,34.67927551269531,296330
900,indignant,ADJ,19.464279174804688,292330,a,ADP,36.1008415222168,296330
901,said,VERB,20.206270217895508,296330,llamar,VERB,35.61123275756836,296330
902,we,PRON,23.43717384338379,296330,a,ADP,33.102813720703125,296330
903,going,VERB,25.842721939086914,296330,la,DET,33.705726623535156,296330
904,police,NOUN,18.413923263549805,296330,policía,NOUN,34.564659118652344,296330
905,",",PUNCT,20.426441192626953,296330,",",PUNCT,30.763887405395508,296330
906,to,PART,21.676956176757812,296330,¿,PUNCT,31.031982421875,296330
907,call,VERB,22.96700096130371,296330,correcto,ADJ,31.615909576416016,296330
908,"""",PUNCT,21.95871925354004,296330,?,PUNCT,33.63507843017578,296330
909,",",PUNCT,21.1002254486084,296330,"""",PUNCT,31.7014217376709,296330
910,are,AUX,22.39776611328125,296330,Pero,CONJ,32.74882125854492,298330
911,the,DET,21.863767623901367,296330,el,DET,35.20305633544922,298330
912,n't,PART,23.413204193115234,296330,señor,NOUN,30.194812774658203,298330
913,Mr.,PROPN,22.435462951660156,298330,Teszler,PROPN,36.45220184326172,298330
914,we,PRON,20.641342163085938,296330,le,PRON,32.7863655090332,298330
915,answered,VERB,24.00337791442871,298330,contestó,VERB,37.7799072265625,298330
916,"""",PUNCT,22.568811416625977,296330,:,PUNCT,32.79486846923828,298330
917,?,PUNCT,22.43940544128418,296330,"""",PUNCT,32.67436599731445,298330
918,Teszler,PROPN,25.954545974731445,298330,No,ADV,32.07837677001953,298330
919,",",PUNCT,21.51955223083496,298330,",",PUNCT,29.402910232543945,298330
920,But,CCONJ,21.667129516601562,298330,eso,PRON,32.58527755737305,298330
921,"""",PUNCT,20.733291625976562,298330,no,ADV,33.4321403503418,298330
922,be,AUX,25.715620040893555,298330,será,AUX,32.94234085083008,298330
923,No,INTJ,21.523157119750977,298330,necesario,ADJ,35.08206558227539,298330
924,",",PUNCT,19.188575744628906,298330,.,PUNCT,33.14250183105469,298330
925,that,DET,19.402019500732422,298330,No,ADV,33.1499137878418,301330
926,He,PRON,23.713476181030273,301330,nos,PRON,33.96738052368164,301330
927,will,VERB,25.86360740661621,298330,robará,VERB,35.571964263916016,301330
928,not,PART,26.020387649536133,298330,de,ADP,31.96482276916504,301330
929,necessary,ADJ,23.46527862548828,298330,nuevo,ADJ,31.916290283203125,301330
930,.,PUNCT,22.866806030273438,298330,.,PUNCT,33.86664581298828,301330
931,will,VERB,26.43526840209961,301330,"""",PUNCT,29.57673454284668,301330
932,not,PART,26.107112884521484,301330,Bueno,INTJ,33.63437271118164,303330
933,.,PUNCT,21.198637008666992,301330,",",PUNCT,31.27112579345703,303330
934,us,PRON,25.083955764770508,301330,quizás,ADV,32.970985412597656,303330
935,steal,VERB,23.799562454223633,301330,confiaba,VERB,36.79261016845703,303330
936,again,ADV,22.03338623046875,301330,demasiado,ADV,35.49231719970703,303330
937,from,ADP,22.459924697875977,301330,en,ADP,33.12991714477539,303330
938,"""",PUNCT,20.93859100341797,301330,la,DET,33.340126037597656,303330
939,Well,INTJ,25.395034790039062,303330,gente,NOUN,31.111085891723633,303330
940,",",PUNCT,21.360322952270508,303330,",",PUNCT,30.517269134521484,303330
941,maybe,ADV,21.934675216674805,303330,ya,ADV,34.73493194580078,303330
942,was,AUX,24.915863037109375,303330,que,SCONJ,33.43455123901367,303330
943,he,PRON,23.344926834106445,303330,se,PRON,31.885074615478516,303330
944,trusting,VERB,22.3032169342041,303330,quedó,VERB,34.25191879272461,303330
945,he,PRON,26.17273712158203,303330,donde,PRON,30.70665740966797,303330
946,stayed,VERB,25.406478881835938,303330,estaba,VERB,35.12261962890625,303330
947,too,ADV,24.087419509887695,303330,mucho,ADV,33.440982818603516,308330
948,where,ADV,20.630611419677734,303330,después,ADV,33.631805419921875,308330
949,because,SCONJ,19.161422729492188,303330,de,ADP,30.009408950805664,308330
950,he,PRON,23.580127716064453,303330,la,DET,33.55735778808594,308330
951,was,AUX,25.42095375061035,303330,anexión,NOUN,31.646852493286133,308330
952,in,ADP,23.56489372253418,308330,de,ADP,30.539865493774414,308330
953,Nazi,PROPN,20.638545989990234,308330,Austria,PROPN,35.58187484741211,308330
954,after,ADP,19.688854217529297,308330,por,ADP,32.179805755615234,308330
955,the,DET,21.200929641723633,308330,los,DET,33.26181411743164,308330
956,Anschluss,PROPN,19.77828025817871,308330,Nazis,PROPN,35.5225715637207,308330
957,",",PUNCT,20.76266098022461,303330,",",PUNCT,29.583356857299805,308330
958,Austria,PROPN,22.279890060424805,308330,e,CONJ,32.9189453125,310330
959,long,ADV,19.754037857055664,308330,incluso,ADV,34.5783576965332,310330
960,even,ADV,19.994680404663086,310330,después,ADV,33.518310546875,310330
961,after,ADP,18.706357955932617,310330,de,ADP,30.472286224365234,310330
962,and,CCONJ,21.32768440246582,310330,que,SCONJ,33.27650451660156,310330
963,began,VERB,23.342947006225586,310330,comenzaron,VERB,33.9287109375,310330
964,the,DET,20.97161293029785,310330,los,DET,36.938472747802734,310330
965,arrests,NOUN,20.047086715698242,310330,arrestos,NOUN,34.67667770385742,310330
966,and,CCONJ,22.98571014404297,310330,y,CONJ,34.90635681152344,310330
967,deportations,NOUN,22.45130729675293,310330,deportaciones,NOUN,33.722007751464844,310330
968,in,ADP,20.972881317138672,310330,en,ADP,33.373348236083984,310330
969,Budapest,PROPN,21.902647018432617,310330,Budapest,PROPN,36.62186050415039,310330
970,.,PUNCT,20.49026870727539,310330,.,PUNCT,31.407684326171875,310330
971,He,PRON,24.224346160888672,315330,Él,PRON,32.55927658081055,315330
972,took,VERB,26.678668975830078,315330,tomó,VERB,33.45124435424805,315330
973,the,DET,22.07646942138672,315330,la,DET,35.111602783203125,315330
974,simple,ADJ,22.103988647460938,315330,simple,ADJ,35.423580169677734,315330
975,precaution,NOUN,18.610013961791992,315330,precaución,NOUN,34.42497634887695,315330
976,of,ADP,23.80636978149414,315330,de,ADP,31.375085830688477,315330
977,having,VERB,22.776613235473633,315330,tener,VERB,37.53252029418945,315330
978,cyanide,NOUN,21.32440948486328,315330,colgantes,ADJ,34.982261657714844,315330
979,placed,VERB,20.727169036865234,315330,con,ADP,32.544498443603516,315330
980,capsules,NOUN,22.684703826904297,315330,cápsulas,NOUN,34.50604248046875,315330
981,in,ADP,21.048755645751953,315330,de,ADP,31.79842185974121,315330
982,lockets,NOUN,21.953746795654297,315330,cianuro,NOUN,31.508241653442383,315330
983,could,VERB,24.17361068725586,319330,para,ADP,35.29572677612305,319330
984,be,AUX,26.00876235961914,319330,ponerse,NOUN,31.654972076416016,319330
985,about,ADP,23.181900024414062,319330,en,ADP,32.240966796875,319330
986,that,DET,21.274133682250977,319330,su,DET,32.21558380126953,319330
987,necks,NOUN,19.73858642578125,319330,cuello,NOUN,33.07559585571289,319330
988,worn,VERB,24.899574279785156,319330,y,CONJ,33.34003829956055,319330
989,of,ADP,22.17569923400879,319330,en,ADP,31.79494285583496,319330
990,the,DET,19.987285614013672,319330,los,DET,32.34044647216797,319330
991,himself,PRON,22.33221435546875,319330,de,ADP,32.74294662475586,319330
992,his,DET,21.918270111083984,319330,sus,DET,32.938655853271484,319330
993,family,NOUN,20.20726203918457,319330,familiares,NOUN,35.76442337036133,319330
994,and,CCONJ,20.58521270751953,319330,.,PUNCT,32.66722869873047,319330
995,And,CCONJ,20.870197296142578,322330,Y,CONJ,33.95306396484375,322330
996,then,ADV,22.250911712646484,322330,entonces,ADV,36.2719841003418,322330
997,.,PUNCT,20.73397445678711,319330,",",PUNCT,31.303577423095703,322330
998,one,NUM,22.64965057373047,322330,un,DET,34.66020965576172,322330
999,day,NOUN,20.943052291870117,322330,día,NOUN,34.93317413330078,322330
1000,",",PUNCT,20.508577346801758,322330,",",PUNCT,32.27861022949219,322330
1001,happened,VERB,25.284774780273438,322330,sucedió,VERB,35.113426208496094,322330
1002,it,PRON,24.04408836364746,322330,lo,DET,34.36127471923828,322330
1003,and,CCONJ,21.067689895629883,322330,esperado,ADJ,32.956748962402344,322330
1004,:,PUNCT,18.247108459472656,322330,:,PUNCT,30.7763614654541,322330
1005,he,PRON,21.69911766052246,322330,él,PRON,28.687593460083008,322330
1006,and,CCONJ,20.21212387084961,326330,y,CONJ,33.91916275024414,322330
1007,his,DET,22.640625,322330,su,DET,34.94630813598633,322330
1008,family,NOUN,21.033485412597656,322330,familia,NOUN,32.41162109375,322330
1009,were,AUX,23.54465103149414,322330,fueron,AUX,33.619632720947266,322330
1010,arrested,VERB,21.902986526489258,322330,arrestados,VERB,35.8482551574707,322330
1011,they,PRON,23.965469360351562,326330,y,CONJ,32.87910079956055,326330
1012,were,AUX,25.691442489624023,326330,llevados,NOUN,32.7682991027832,326330
1013,taken,VERB,22.398117065429688,326330,a,ADP,31.887792587280273,326330
1014,a,DET,22.419755935668945,326330,una,DET,32.95780944824219,326330
1015,death,NOUN,21.522533416748047,326330,casa,NOUN,31.613187789916992,326330
1016,to,ADP,20.012676239013672,326330,de,ADP,32.14558029174805,326330
1017,house,NOUN,21.010818481445312,326330,muerte,NOUN,29.097492218017578,326330
1018,on,ADP,20.362934112548828,326330,en,ADP,32.1329460144043,326330
1019,the,DET,20.619861602783203,326330,el,DET,32.39817428588867,326330
1020,Danube,PROPN,21.541301727294922,326330,Danubio,PROPN,33.51833724975586,326330
1021,.,PUNCT,19.01487159729004,326330,.,PUNCT,32.480979919433594,326330
1022,In,ADP,21.970539093017578,329330,En,ADP,32.356468200683594,329330
1023,those,DET,21.607091903686523,329330,esos,DET,35.086456298828125,329330
1024,days,NOUN,21.594451904296875,329330,días,NOUN,36.341922760009766,329330
1025,early,ADJ,22.138893127441406,329330,cuando,SCONJ,36.20541763305664,329330
1026,of,ADP,21.22893524169922,329330,recién,ADV,35.936222076416016,329330
1027,handcrafted,VERB,20.667070388793945,329330,comenzaba,VERB,35.14133071899414,329330
1028,the,DET,20.588293075561523,329330,la,DET,32.67685317993164,329330
1029,Solution,PROPN,20.301002502441406,329330,Solución,PROPN,36.020164489746094,329330
1030,Final,PROPN,20.408437728881836,329330,Final,PROPN,33.50238037109375,329330
1031,",",PUNCT,21.789289474487305,329330,",",PUNCT,28.836406707763672,329330
1032,it,PRON,24.035411834716797,329330,la,DET,33.81053924560547,329330
1033,brutality,NOUN,18.659669876098633,329330,brutalidad,NOUN,31.495376586914062,329330
1034,was,AUX,23.49165153503418,329330,era,AUX,32.51470947265625,329330
1035,people,NOUN,22.91672706604004,333330,manual,ADJ,34.08222198486328,329330
1036,;,PUNCT,17.62521743774414,329330,--,PUNCT,31.328350067138672,329330
1037,their,DET,23.12596321105957,333330,las,DET,32.734657287597656,333330
1038,death,NOUN,20.7559757232666,333330,personas,NOUN,34.796878814697266,333330
1039,were,AUX,24.733272552490234,333330,eran,AUX,34.25146484375,333330
1040,and,CCONJ,22.907142639160156,333330,golpeadas,ADJ,33.95103073120117,333330
1041,to,ADP,19.927230834960938,333330,hasta,ADP,35.29511642456055,333330
1042,beaten,VERB,23.637184143066406,333330,morir,VERB,34.94010543823242,333330
1043,bodies,NOUN,22.808507919311523,333330,y,CONJ,33.96660232543945,333330
1044,tossed,VERB,21.12114715576172,333330,luego,ADV,35.668880462646484,333330
1045,the,DET,22.807798385620117,333330,sus,DET,32.35436248779297,333330
1046,river,NOUN,20.43039321899414,333330,cuerpos,NOUN,35.644596099853516,333330
1047,had,AUX,22.235584259033203,337330,eran,AUX,34.78114700317383,333330
1048,entered,VERB,25.21416473388672,337330,tirados,VERB,34.501895904541016,333330
1049,into,ADP,22.174903869628906,333330,al,ADP,32.93510055541992,333330
1050,none,NOUN,18.747169494628906,337330,río,NOUN,33.033363342285156,333330
1051,.,PUNCT,21.71563148498535,333330,--,PUNCT,30.90459442138672,333330
1052,But,CCONJ,20.625709533691406,337330,pero,CONJ,33.80052185058594,337330
1053,who,PRON,25.319480895996094,337330,ninguno,PRON,33.25120544433594,337330
1054,out,ADP,20.54979133605957,337330,de,ADP,30.660980224609375,337330
1055,that,DET,21.012453079223633,337330,los,DET,34.867061614990234,337330
1056,death,NOUN,20.48981285095215,337330,llevados,NOUN,34.390174865722656,337330
1057,ever,ADV,25.594703674316406,337330,a,ADP,32.27540588378906,337330
1058,a,DET,22.855905532836914,341330,la,DET,32.51434326171875,337330
1059,house,NOUN,19.928701400756836,337330,casa,NOUN,30.606719970703125,337330
1060,in,ADP,19.936689376831055,341330,de,ADP,31.494829177856445,337330
1061,twist,NOUN,20.27419090270996,341330,muerte,NOUN,28.11031723022461,337330
1062,come,VERB,20.630163192749023,337330,habian,VERB,33.0843391418457,337330
1063,alive,ADJ,20.47856330871582,337330,salido,ADJ,32.59025192260742,337330
1064,And,CCONJ,20.206771850585938,341330,vivos,ADJ,33.72949981689453,337330
1065,.,PUNCT,21.18109893798828,337330,.,PUNCT,31.653356552124023,337330
1066,would,VERB,26.13093376159668,341330,Y,CONJ,31.36808204650879,341330
1067,in,ADP,22.24274444580078,341330,en,ADP,33.12735366821289,341330
1068,a,DET,22.994659423828125,341330,un,DET,35.64796447753906,341330
1069,not,PART,27.121410369873047,341330,giro,NOUN,31.680831909179688,341330
