,en,en,en,en,es,es,es,es
74,legally,ADV,24.745859146118164,32640,legalmente,ADV,33.425323486328125,32640
75,0,0,0.0,0,vinculante,ADJ,33.257781982421875,32640
76,",",PUNCT,21.57855987548828,32640,",",PUNCT,30.298519134521484,32640
77,all,DET,21.274892807006836,35714,todas,DET,35.54525375366211,35714
78,the,DET,23.301162719726562,35714,las,DET,31.88351058959961,35714
79,nations,NOUN,19.79362678527832,35714,naciones,NOUN,34.500858306884766,35714
80,in,ADP,22.718366622924805,35714,del,ADP,34.03971862792969,35714
81,world,NOUN,18.275524139404297,35714,mundo,NOUN,29.896085739135742,35714
82,under,ADP,21.772951126098633,35714,de,ADP,31.908777236938477,35714
83,keeping,VERB,23.79862403869629,35714,mantener,VERB,35.73554992675781,35714
84,warming,NOUN,22.700786590576172,35714,el,DET,34.434288024902344,35714
85,degrees,NOUN,19.860055923461914,35714,calentamiento,NOUN,29.66884994506836,35714
86,global,ADJ,21.400251388549805,35714,global,ADJ,31.762802124023438,35714
87,two,NUM,23.438291549682617,35714,bajo,ADP,31.450857162475586,35714
88,Celsius,PROPN,19.53225326538086,35714,2º,PROPN,35.15946578979492,35714
89,",",PUNCT,21.068702697753906,35714,C,PROPN,32.734771728515625,35714
90,at,ADP,24.254383087158203,39291,con,ADP,32.27122116088867,39291
91,aiming,VERB,22.152076721191406,39291,el,DET,31.575328826904297,39291
92,degrees,NOUN,19.918502807617188,39291,objetivo,NOUN,31.066402435302734,39291
93,.,PUNCT,19.135360717773438,39291,de,ADP,29.54791831970215,39291
94,1.5,NUM,24.574405670166016,39291,"1,5º",NUM,32.053646087646484,39291
95,Celsius,PROPN,19.825212478637695,39291,C.,PROPN,31.73634910583496,39291
96,Today,NOUN,21.815176010131836,41576,Hoy,ADV,35.12570571899414,41576
97,",",PUNCT,21.48151206970215,41576,",",PUNCT,31.160486221313477,41576
98,three,NUM,23.589475631713867,41576,tres,NUM,35.76081466674805,41576
99,years,NOUN,24.1025333404541,41576,años,NOUN,35.677345275878906,41576
100,down,ADP,20.882495880126953,41576,en,ADP,34.51744842529297,41576
101,the,DET,21.870561599731445,41576,el,DET,33.413143157958984,41576
102,line,NOUN,17.214277267456055,41576,negocio,NOUN,30.59115219116211,41576
103,",",PUNCT,20.807161331176758,41576,",",PUNCT,34.1037483215332,41576
104,we,PRON,22.954151153564453,41576,seguimos,VERB,34.21001434326172,41576
105,'re,AUX,22.66971206665039,41576,0,0,0.0,0
106,still,ADV,20.22650146484375,41576,después,ADV,35.97056579589844,41576
107,in,ADP,21.90187644958496,41576,de,ADP,31.549148559570312,41576
108,the,DET,22.109336853027344,41576,las,DET,32.88969802856445,41576
109,hand,NOUN,21.723621368408203,41576,manos,NOUN,33.09262466430664,41576
110,-,PUNCT,24.55712127685547,41576,.,PUNCT,34.311485290527344,41576
111,waving,VERB,20.428977966308594,41576,agitar,VERB,36.075279235839844,41576
112,business,NOUN,20.364919662475586,41576,0,0,0.0,0
113,.,PUNCT,22.223834991455078,41576,0,0,0.0,0
114,Now,ADV,23.94338607788086,47745,0,0,0.0,0
115,",",PUNCT,22.17607879638672,47745,que,SCONJ,32.68630599975586,47745
116,I,PRON,24.246368408203125,47745,0,0,0.0,0
117,think,VERB,22.87090301513672,47745,Creo,VERB,35.89685821533203,47745
118,it,PRON,23.68353271484375,47745,de,ADP,33.21963882446289,47745
119,'s,AUX,21.054601669311523,47745,es,AUX,33.220638275146484,47745
120,time,NOUN,18.927186965942383,47745,hora,NOUN,35.46235656738281,47745
121,to,PART,24.243547439575195,47745,un,DET,36.74826431274414,47745
122,step,VERB,24.670225143432617,47745,dar,VERB,35.35240173339844,47745
123,back,ADV,21.280963897705078,47745,atrás,ADV,32.80194854736328,47745
124,one,NUM,22.209699630737305,47745,0,0,0.0,0
125,step,NOUN,19.451889038085938,47745,paso,NOUN,32.16520309448242,47745
126,and,CCONJ,21.21175765991211,50394,y,CONJ,32.066898345947266,50394
127,recognize,VERB,19.623828887939453,50394,pregunto,VERB,36.85129165649414,50394
128,that,SCONJ,18.459104537963867,50394,si,SCONJ,33.336517333984375,50394
129,I,PRON,24.231233596801758,50394,me,PRON,32.127864837646484,50394
130,wonder,VERB,22.901702880859375,50394,los,DET,36.00347900390625,50394
131,if,SCONJ,22.08584976196289,50394,mundiales,ADJ,34.352542877197266,50394
132,the,DET,21.159029006958008,50394,lo,DET,32.917930603027344,50394
133,world,NOUN,18.237215042114258,50394,líderes,NOUN,37.49405288696289,50394
134,leaders,NOUN,21.128541946411133,50394,0,0,0.0,0
135,really,ADV,24.991365432739258,50394,realmente,ADV,33.58091354370117,50394
136,knew,VERB,21.893308639526367,50394,sabían,VERB,30.797466278076172,50394
137,what,PRON,19.987689971923828,50394,que,PRON,32.47575378417969,50394
138,they,PRON,25.379005432128906,50394,0,0,0.0,0
139,signed,VERB,25.03916358947754,50394,firmaban,VERB,35.57726287841797,50394
140,at,ADP,21.53936767578125,54904,en,ADP,33.641944885253906,54904
141,the,DET,21.0628719329834,54904,la,DET,31.98496437072754,54904
142,General,PROPN,21.91239356994629,54904,Asamblea,PROPN,37.8726806640625,54904
143,Assembly,PROPN,21.487455368041992,54904,General,PROPN,35.41606140136719,54904
144,ago,ADV,20.710044860839844,54904,hace,AUX,37.213714599609375,54904
145,three,NUM,24.104185104370117,54904,tres,NUM,35.68223190307617,54904
146,years,NOUN,23.333419799804688,54904,años,NOUN,36.89325714111328,54904
147,.,PUNCT,21.72859001159668,54904,.,PUNCT,33.1600456237793,54904
148,These,DET,21.831823348999023,57519,Estos,PRON,29.36129379272461,57519
149,are,AUX,24.517196655273438,57519,son,AUX,33.758853912353516,57519
150,universal,ADJ,22.792266845703125,57519,objetivos,NOUN,35.27058029174805,57519
151,aspirational,ADJ,20.59693717956543,57519,universales,ADJ,36.52838897705078,57519
152,",",PUNCT,21.430509567260742,57519,",",PUNCT,29.882709503173828,57519
153,transformational,ADJ,22.5357723236084,57519,aspiracionales,NOUN,33.5775260925293,57519
154,",",PUNCT,22.751911163330078,57519,",",PUNCT,30.925275802612305,57519
155,goals,NOUN,22.31236457824707,57519,transformacionales,NOUN,33.27898025512695,57519
156,for,ADP,20.908674240112305,60926,por,ADP,35.7194709777832,60926
157,",",PUNCT,20.752843856811523,60926,una,DET,35.09775161743164,60926
158,humanity,NOUN,21.27825927734375,60926,humanidad,NOUN,34.37056350708008,60926
159,prosperous,ADJ,20.15166473388672,60926,inclusiva,ADJ,34.36022186279297,60926
160,0,0,0.0,0,y,CONJ,32.260860443115234,60926
161,inclusive,ADJ,19.900089263916016,60926,próspera,ADJ,33.56270217895508,60926
162,on,ADP,20.88201332092285,60926,en,ADP,33.42464065551758,60926
163,a,DET,21.89292335510254,60926,un,DET,38.04438781738281,60926
164,earth,NOUN,20.551149368286133,60926,sistema,NOUN,33.42165756225586,60926
165,stable,ADJ,20.31125831604004,60926,terrestre,ADJ,35.75942611694336,60926
166,system,NOUN,21.14702033996582,60926,estable,ADJ,32.53801727294922,60926
167,.,PUNCT,22.045015335083008,60926,.,PUNCT,33.19340515136719,60926
168,But,CCONJ,22.042991638183594,65909,Pero,CONJ,34.86573028564453,65909
169,there,PRON,22.9448184967041,65909,0,0,0.0,0
170,are,AUX,25.80367088317871,65909,hay,AUX,33.22346496582031,65909
171,underlying,VERB,23.0609073638916,65909,subyacentes,ADJ,38.23733139038086,65909
172,problems,NOUN,21.621870040893555,65909,problemas,NOUN,35.09135055541992,65909
173,.,PUNCT,21.253637313842773,65909,.,PUNCT,33.7625617980957,65909
174,have,AUX,23.54840087890625,67964,Tenemos,VERB,31.36243438720703,67964
175,contradictions,NOUN,21.904613494873047,67964,contradicciones,NOUN,34.08602523803711,67964
176,inherent,ADJ,22.08977508544922,67964,inherentes,ADJ,35.27183151245117,67964
177,between,ADP,24.786212921142578,67964,entre,ADP,33.450592041015625,67964
178,these,DET,24.281078338623047,67964,estos,DET,36.9807014465332,67964
179,goals,NOUN,20.949668884277344,67964,objetivos,NOUN,35.21109390258789,67964
180,",",PUNCT,20.879728317260742,67964,",",PUNCT,31.801536560058594,67964
181,We,PRON,25.023530960083008,67964,donde,PRON,32.993682861328125,71169
182,0,0,0.0,0,existe,VERB,37.40471267700195,71169
183,0,0,0.0,0,el,DET,36.098297119140625,71169
184,0,0,0.0,0,riesgo,NOUN,30.765422821044922,71169
185,0,0,0.0,0,de,ADP,30.611392974853516,71169
186,0,0,0.0,0,perseguir,VERB,36.0729866027832,71169
187,0,0,0.0,0,un,DET,35.35911560058594,71169
188,0,0,0.0,0,objetivo,NOUN,32.59666061401367,71169
189,0,0,0.0,0,favorecido,ADJ,33.6771354675293,71169
190,0,0,0.0,0,a,ADP,30.855722427368164,71169
191,0,0,0.0,0,expensas,NOUN,31.017187118530273,71169
192,0,0,0.0,0,de,ADP,31.44312286376953,71169
193,0,0,0.0,0,otros,PRON,33.57640075683594,71169
194,0,0,0.0,0,.,PUNCT,33.00301742553711,71169
195,where,ADV,21.768178939819336,71193,Tomemos,VERB,31.54541015625,75454
196,there,PRON,23.73186683654785,71193,",",PUNCT,31.596782684326172,75454
197,of,ADP,24.393489837646484,71193,por,ADP,31.476850509643555,75454
198,'s,AUX,22.540494918823242,71193,ej,PROPN,34.113059997558594,75454
199,risk,NOUN,19.43385124206543,71193,.,PUNCT,31.598114013671875,75454
200,pursuing,VERB,24.565807342529297,71193,",",PUNCT,30.04250717163086,75454
201,the,DET,21.048067092895508,71193,el,DET,32.32893371582031,75454
202,0,0,0.0,0,Objetivo,PROPN,33.27824401855469,75454
203,one,NUM,22.07628059387207,71193,8,NUM,33.530723571777344,75454
204,goal,NOUN,20.449359893798828,71193,",",PUNCT,32.24195098876953,75454
205,at,ADP,22.498960494995117,71193,sobre,ADP,33.351043701171875,75454
206,the,DET,22.412385940551758,71193,el,DET,34.366703033447266,75454
207,expense,NOUN,17.705469131469727,71193,trabajo,NOUN,32.419002532958984,75454
208,favored,ADJ,21.178730010986328,71193,decente,ADJ,32.129398345947266,75454
209,of,ADP,23.484235763549805,71193,y,CONJ,33.30990982055664,75454
210,others,NOUN,22.212276458740234,71193,crecimiento,NOUN,31.522518157958984,75454
211,0,0,0.0,0,económico,ADJ,35.46050262451172,75454
212,.,PUNCT,21.303239822387695,71193,.,PUNCT,31.970149993896484,75454
213,Take,VERB,21.335678100585938,76084,haciendo,VERB,34.123863220214844,79364
214,",",PUNCT,19.573102951049805,76084,seguimos,AUX,33.241214752197266,79364
215,for,ADP,22.86802864074707,76084,Si,SCONJ,34.23017120361328,79364
216,example,NOUN,19.676122665405273,76084,eso,PRON,33.87648010253906,79364
217,",",PUNCT,21.279071807861328,76084,explotando,VERB,33.241275787353516,79364
218,Goal,PROPN,19.66400718688965,76084,los,DET,34.91564178466797,79364
219,8,NUM,20.592388153076172,76084,0,0,0.0,0
220,",",PUNCT,22.086223602294922,76084,0,0,0.0,0
221,on,ADP,20.37496566772461,76084,0,0,0.0,0
222,decent,ADJ,19.091215133666992,76084,naturales,ADJ,35.449493408203125,79364
223,work,NOUN,19.055540084838867,76084,recursos,NOUN,35.93327713012695,79364
224,and,CCONJ,24.97869873046875,76084,0,0,0.0,0
225,economic,ADJ,20.143898010253906,76084,0,0,0.0,0
226,growth,NOUN,21.07711410522461,76084,0,0,0.0,0
227,.,PUNCT,21.345788955688477,76084,0,0,0.0,0
228,and,CCONJ,21.420137405395508,82164,y,CONJ,34.010623931884766,82164
229,burning,VERB,21.33898162841797,82164,la,DET,33.40011215209961,82164
230,fuels,NOUN,21.0434513092041,82164,quema,NOUN,29.983383178710938,82164
231,0,0,0.0,0,de,ADP,31.613378524780273,82164
232,0,0,0.0,0,combustibles,NOUN,33.735313415527344,82164
233,fossil,ADJ,21.326868057250977,82164,fósiles,ADJ,34.35464859008789,82164
234,",",PUNCT,20.259309768676758,82164,",",PUNCT,30.67020606994629,82164
235,it,PRON,25.07958221435547,83404,0,0,0.0,0
236,will,VERB,25.662986755371094,83404,alcanzar,VERB,36.85533905029297,83950
237,be,AUX,25.525102615356445,83404,será,AUX,34.66453170776367,83950
238,impossible,ADJ,23.789766311645508,83404,imposible,ADJ,34.84906005859375,83950
239,to,PART,25.60554313659668,83404,el,DET,33.178680419921875,83950
240,reach,VERB,26.670198440551758,83404,0,0,0.0,0
241,Goal,PROPN,19.609500885009766,83404,Objetivo,PROPN,32.897396087646484,83950
242,13,NUM,20.110015869140625,83404,13,NUM,33.02676773071289,83950
243,.,PUNCT,21.351587295532227,83404,.,PUNCT,33.2443733215332,83950
244,Three,NUM,23.378440856933594,86466,Tres,NUM,34.36951446533203,86466
245,years,NOUN,24.263633728027344,86466,años,NOUN,34.738311767578125,86466
246,down,ADP,20.94612693786621,86466,más,ADV,37.41178894042969,86466
247,the,DET,21.900390625,86466,tarde,ADV,33.963687896728516,86466
248,line,NOUN,17.227134704589844,86466,0,0,0.0,0
249,",",PUNCT,20.14459800720215,86466,",",PUNCT,32.10954666137695,86466
250,we,PRON,24.010204315185547,86466,debemos,AUX,33.121803283691406,86466
251,simply,ADV,23.056657791137695,86466,simplemente,ADV,32.594913482666016,86466
252,must,VERB,23.573062896728516,86466,admitir,VERB,37.54133224487305,86466
253,admit,VERB,22.982332229614258,86466,0,0,0.0,0
254,we,PRON,24.469478607177734,89006,que,SCONJ,31.129680633544922,89006
255,'re,AUX,23.185379028320312,89006,0,0,0.0,0
256,seeing,VERB,23.628520965576172,89006,vemos,VERB,33.899349212646484,89006
257,limited,ADJ,20.73288917541504,89006,limitadas,ADJ,33.47536849975586,89006
258,action,NOUN,21.535924911499023,89006,acciones,NOUN,32.49690246582031,89006
259,to,ADP,20.47410011291504,89006,para,ADP,34.317161560058594,89006
260,really,ADV,22.43878173828125,89006,realmente,ADV,29.85371208190918,89006
261,",",PUNCT,21.309480667114258,89006,",",PUNCT,31.315004348754883,89006
262,really,ADV,22.29104995727539,89006,esto,PRON,34.09762191772461,89006
263,address,VERB,19.974462509155273,89006,abordar,VERB,35.93777847290039,89006
264,this,DET,20.7539005279541,89006,0,0,0.0,0
265,as,SCONJ,23.131000518798828,93187,como,SCONJ,36.780155181884766,93187
266,an,DET,23.69596290588379,93187,un,DET,37.82564163208008,93187
267,package,NOUN,18.723909378051758,93187,paquete,NOUN,34.3585319519043,93187
268,inclusive,ADJ,18.95883560180664,93187,inclusivo,ADJ,34.781410217285156,93187
269,",",PUNCT,20.625455856323242,93187,",",PUNCT,31.40614891052246,93187
270,collective,ADJ,19.76172637939453,93187,colectivo,ADJ,32.487152099609375,93187
271,",",PUNCT,20.814773559570312,93187,y,CONJ,33.68911361694336,93187
272,universal,ADJ,19.719287872314453,93187,universal,ADJ,33.48594665527344,93187
273,.,PUNCT,20.82586669921875,93187,.,PUNCT,33.054569244384766,93187
274,Now,ADV,23.42605209350586,97143,0,0,0.0,0
275,",",PUNCT,20.647371292114258,97143,que,SCONJ,32.9005241394043,97143
276,this,DET,21.593915939331055,97143,un,DET,35.62506103515625,97143
277,requires,VERB,25.561738967895508,97143,demos,VERB,31.589799880981445,97143
278,us,PRON,24.701156616210938,97143,Esto,PRON,34.23155975341797,97143
279,to,PART,22.54994773864746,97143,0,0,0.0,0
280,step,VERB,24.616342544555664,97143,requiere,VERB,36.25588607788086,97143
281,back,ADV,21.211320877075195,97143,atrás,ADV,32.78820037841797,97143
282,one,NUM,22.850013732910156,97143,0,0,0.0,0
283,step,NOUN,19.967388153076172,97143,paso,NOUN,31.64514923095703,97143
284,.,PUNCT,21.1678409576416,97143,.,PUNCT,32.86220932006836,97143
285,I,PRON,25.323833465576172,100486,0,0,0.0,0
286,think,VERB,22.86052894592285,100486,Creo,VERB,35.568885803222656,100486
287,we,PRON,26.391586303710938,100486,que,SCONJ,31.975908279418945,100486
288,have,AUX,22.003337860107422,100486,que,SCONJ,33.279624938964844,100486
289,to,PART,23.18592071533203,100486,plantearnos,NOUN,33.310935974121094,100486
290,ask,VERB,25.70170783996582,100486,tenemos,VERB,34.89790344238281,100486
291,ourselves,PRON,22.757118225097656,100486,0,0,0.0,0
292,some,DET,21.99371337890625,100486,algunas,DET,34.90997314453125,100486
293,hard,ADJ,21.44843101501465,100486,difíciles,ADJ,35.762489318847656,100486
294,questions,NOUN,21.86697769165039,100486,preguntas,NOUN,36.22699737548828,100486
295,:,PUNCT,19.634246826171875,100486,:,PUNCT,31.29502296447754,100486
296,Do,AUX,22.47879409790039,103196,¿,PUNCT,29.819610595703125,103652
297,we,PRON,23.024560928344727,103196,Tenemos,VERB,31.981142044067383,103652
298,any,DET,23.620027542114258,103196,alguna,DET,37.49677658081055,103652
299,chance,NOUN,21.98985481262207,103196,posibilidad,NOUN,35.990272521972656,103652
300,have,AUX,24.432151794433594,103196,de,ADP,32.069210052490234,103652
301,accomplishing,VERB,24.757116317749023,103196,lograr,VERB,34.175537109375,103652
302,of,ADP,26.0473690032959,103196,para,ADP,33.76077651977539,106000
303,Sustainable,PROPN,21.519908905029297,103196,2030,NOUN,33.20991897583008,106000
304,the,DET,21.944093704223633,103196,los,DET,34.51054763793945,106000
305,Development,PROPN,20.44120979309082,103196,Objetivos,PROPN,36.225528717041016,106000
306,by,ADP,22.167757034301758,103196,de,ADP,30.070133209228516,106000
307,Goals,PROPN,23.52474594116211,103196,Desarrollo,PROPN,35.279296875,106000
308,2030,NUM,23.133310317993164,103196,Sostenible,PROPN,34.909366607666016,106000
309,?,PUNCT,22.477144241333008,103196,?,PUNCT,32.28767013549805,106000
310,Are,AUX,21.161754608154297,109000,Hay,AUX,35.450374603271484,109000
311,there,PRON,21.593624114990234,109000,0,0,0.0,0
312,actually,ADV,25.11475944519043,109000,realmente,ADV,36.28888702392578,109000
313,inherent,ADJ,19.597993850708008,109000,inherentes,ADJ,37.67337417602539,109000
314,trade,NOUN,19.99455451965332,109000,compensaciones,NOUN,37.057716369628906,109000
315,-,PUNCT,24.28485870361328,109000,¿,PUNCT,29.383352279663086,109000
316,offs,NOUN,20.52698516845703,109000,0,0,0.0,0
317,that,DET,20.117521286010742,110951,no,ADV,33.42543411254883,110951
318,are,AUX,24.737131118774414,110951,0,0,0.0,0
319,not,PART,25.248565673828125,110951,con,ADP,31.912378311157227,110951
320,compatible,ADJ,22.558879852294922,110951,compatibles,ADJ,35.03877258300781,110951
321,with,ADP,20.96368408203125,110951,de,ADP,30.488632202148438,110951
322,our,DET,21.780292510986328,110951,nuestro,DET,33.69791793823242,110951
323,current,ADJ,18.845964431762695,110951,actual,ADJ,31.465269088745117,110951
324,development,NOUN,18.35574722290039,110951,desarrollo,NOUN,32.002140045166016,110951
325,paradigm,NOUN,20.020679473876953,110951,paradigma,NOUN,33.29267120361328,110951
326,?,PUNCT,21.552675247192383,110951,?,PUNCT,33.865203857421875,110951
327,But,CCONJ,22.324708938598633,115369,Pero,CONJ,34.34925079345703,115369
328,there,ADV,20.186599731445312,115369,¿,PUNCT,28.31097984313965,115369
329,are,AUX,20.64830780029297,115369,hay,AUX,34.733238220214844,115369
330,",",PUNCT,23.10761833190918,115369,",",PUNCT,29.77713966369629,115369
331,perhaps,ADV,21.06806182861328,115369,tal,NOUN,33.79658126831055,115369
332,synergies,NOUN,20.961896896362305,115369,vez,NOUN,32.43555450439453,115369
333,",",PUNCT,21.555177688598633,115369,",",PUNCT,31.743831634521484,115369
334,where,ADV,22.80272674560547,115369,sinergias,NOUN,33.38068389892578,115369
335,we,PRON,23.841829299926758,115369,donde,PRON,35.50316619873047,115369
336,really,ADV,27.417007446289062,115369,realmente,ADV,32.79692077636719,115369
337,can,VERB,24.02353858947754,115369,poder,AUX,33.60336685180664,115369
338,accelerate,VERB,24.075180053710938,115369,acelerar,VERB,37.211700439453125,115369
339,0,0,0.0,0,el,DET,34.63966369628906,115369
340,change,NOUN,19.338600158691406,115369,cambio,NOUN,30.203895568847656,115369
341,?,PUNCT,20.270986557006836,115369,?,PUNCT,31.91848373413086,115369
342,And,CCONJ,21.74568748474121,118836,Y,CONJ,34.4127082824707,118836
343,it,PRON,22.883909225463867,118836,¿,PUNCT,30.604873657226562,118836
344,is,AUX,18.82484245300293,118836,es,AUX,34.68400955200195,118836
345,really,ADV,23.097736358642578,118836,realmente,ADV,33.89015197753906,118836
346,a,DET,19.755096435546875,118836,una,DET,33.950626373291016,118836
347,people,NOUN,19.061622619628906,118836,agenda,NOUN,32.71598815917969,118836
348,-,PUNCT,19.27967643737793,118836,de,ADP,33.32419967651367,118836
349,planet,NOUN,19.191118240356445,118836,personas,NOUN,33.40119934082031,118836
350,0,0,0.0,0,del,ADP,34.044376373291016,118836
351,agenda,NOUN,18.716205596923828,118836,planeta,NOUN,28.90512466430664,118836
352,",",PUNCT,20.855899810791016,118836,",",PUNCT,29.80713653564453,118836
353,really,ADV,20.38365364074707,121032,que,SCONJ,31.509681701660156,121488
354,taking,VERB,22.223875045776367,121032,toma,VERB,35.74015808105469,121488
355,seriously,ADV,21.614757537841797,121032,en,ADP,32.50555419921875,121488
356,and,CCONJ,22.44940185546875,121032,serio,NOUN,33.04588317871094,121488
357,the,DET,20.464494705200195,121032,los,DET,36.83982849121094,121488
358,goals,NOUN,22.80469512939453,121032,objetivos,NOUN,35.843727111816406,121488
359,economic,ADJ,20.389907836914062,121032,aspiracionales,ADJ,33.261905670166016,121488
360,social,ADJ,19.692304611206055,121032,sociales,ADJ,34.09036636352539,121488
361,0,0,0.0,0,y,CONJ,33.31978988647461,121488
362,aspirational,ADJ,21.916912078857422,121032,económicos,ADJ,33.4901123046875,121488
363,life,NOUN,18.6978702545166,126624,dentro,ADV,33.49570083618164,126624
364,within,ADP,21.915157318115234,126624,de,ADP,30.848270416259766,126624
365,the,DET,23.116601943969727,126624,los,DET,35.686920166015625,126624
366,support,NOUN,21.038188934326172,126624,sistemas,NOUN,35.67934799194336,126624
367,-,PUNCT,21.308374404907227,126624,de,ADP,32.126155853271484,126624
368,systems,NOUN,21.527326583862305,126624,soporte,NOUN,32.42143249511719,126624
369,0,0,0.0,0,vital,ADJ,33.414947509765625,126624
370,on,ADP,21.458114624023438,126624,en,ADP,32.11787796020508,126624
371,earth,NOUN,19.474864959716797,126624,la,DET,32.08455276489258,126624
372,0,0,0.0,0,Tierra,PROPN,35.7322998046875,126624
373,?,PUNCT,22.830293655395508,126624,?,PUNCT,31.98523712158203,126624
374,Now,ADV,23.635225296020508,130755,Los,DET,33.933692932128906,130755
