,en,en,en,en,es,es,es,es
78,",",PUNCT,20.6383113861084,31125,:,PUNCT,32.00063705444336,31125
79,"""",PUNCT,20.67525291442871,34000,"""",PUNCT,30.91161346435547,34000
80,Why,ADV,22.10580825805664,34000,¿,PUNCT,31.141681671142578,34000
81,0,0,0.0,0,Por,ADP,33.791343688964844,34000
82,0,0,0.0,0,qué,PRON,33.758785247802734,34000
83,some,DET,23.13391876220703,34000,algunas,DET,35.843284606933594,34000
84,people,NOUN,22.57428550720215,34000,personas,NOUN,36.499996185302734,34000
85,are,AUX,24.941015243530273,34000,son,AUX,37.25120544433594,34000
86,racist,ADJ,20.01070213317871,34000,racistas,ADJ,35.24006652832031,34000
87,"""",PUNCT,21.566831588745117,34000,?,PUNCT,32.95777130126953,34000
88,?,PUNCT,20.397672653198242,34000,"""",PUNCT,32.73904800415039,34000
89,0,0,0.0,0,",",PUNCT,31.11066246032715,34000
90,And,CCONJ,18.820789337158203,36292,Y,CONJ,33.50762939453125,36292
91,another,DET,21.686132431030273,36292,otra,DET,33.77543640136719,36292
92,student,NOUN,19.67467498779297,36292,estudiante,NOUN,32.236045837402344,36292
93,",",PUNCT,20.41526222229004,36292,",",PUNCT,32.25663757324219,36292
94,let,VERB,21.123281478881836,36292,llamémosla,PROPN,31.225337982177734,36292
95,'s,PRON,20.45149040222168,36292,0,0,0.0,0
96,call,VERB,23.091808319091797,36292,0,0,0.0,0
97,her,PRON,22.12459945678711,36292,0,0,0.0,0
98,Abby,PROPN,19.011808395385742,36292,Abby,PROPN,35.64665603637695,36292
99,",",PUNCT,20.352737426757812,36292,",",PUNCT,31.02243995666504,36292
100,had,AUX,22.182510375976562,39125,0,0,0.0,0
101,just,ADV,23.474817276000977,39125,0,0,0.0,0
102,raised,VERB,21.183483123779297,39125,alzó,VERB,35.295101165771484,39125
103,her,DET,22.24746322631836,39125,su,DET,35.03264617919922,39125
104,hand,NOUN,18.483102798461914,39125,mano,NOUN,30.73908042907715,39125
105,and,CCONJ,24.288251876831055,39125,y,CONJ,34.09638977050781,39125
106,volunteered,VERB,20.314783096313477,39125,respondió,VERB,36.49098205566406,39125
107,:,PUNCT,17.682052612304688,39125,:,PUNCT,31.94210433959961,39125
108,"""",PUNCT,21.11516571044922,41917,"""",PUNCT,33.37271499633789,41917
109,people,NOUN,23.826021194458008,41917,Tal,NOUN,32.65278244018555,41917
110,do,AUX,23.132822036743164,41917,vez,NOUN,32.29189682006836,41917
111,Maybe,ADV,21.151517868041992,41917,no,ADV,30.128416061401367,41917
112,n't,PART,24.295276641845703,41917,les,PRON,31.5758056640625,41917
113,like,VERB,23.766746520996094,41917,gusten,VERB,35.45936965942383,41917
114,some,DET,23.451723098754883,41917,los,DET,35.82698059082031,41917
115,people,NOUN,21.40789031982422,41917,negros,NOUN,32.30364990234375,41917
116,because,SCONJ,22.578126907348633,41917,porque,SCONJ,34.386905670166016,41917
117,their,DET,22.093364715576172,41917,su,DET,35.2281608581543,41917
118,skin,NOUN,21.258819580078125,41917,piel,NOUN,31.754119873046875,41917
119,is,AUX,23.261295318603516,41917,es,AUX,33.15666961669922,41917
120,black,ADJ,23.474992752075195,41917,del,ADP,34.70299530029297,41917
121,color,NOUN,18.51409149169922,41917,color,NOUN,29.959484100341797,41917
122,of,ADP,23.09838104248047,41917,de,ADP,29.88762855529785,41917
123,the,DET,22.169307708740234,41917,la,DET,31.79925537109375,41917
124,poop,NOUN,19.49080467224121,41917,caca,NOUN,30.46742820739746,41917
125,.,PUNCT,20.185195922851562,41917,"""",PUNCT,33.152099609375,41917
126,"""",PUNCT,21.912220001220703,41917,.,PUNCT,33.30585479736328,41917
127,Yeah,INTJ,23.976106643676758,47542,Sí,ADV,35.46376037597656,47542
128,",",PUNCT,20.593454360961914,47542,",",PUNCT,27.29549789428711,47542
129,I,PRON,24.86103057861328,47542,lo,PRON,30.61557388305664,47542
130,know,VERB,23.41204261779785,47542,sé,VERB,33.528011322021484,47542
131,.,PUNCT,20.995431900024414,47542,.,PUNCT,32.16753387451172,47542
132,So,CCONJ,20.580055236816406,48833,0,0,0.0,0
133,",",PUNCT,19.13629913330078,48833,estuvieran,AUX,35.94643783569336,48833
134,as,SCONJ,20.779293060302734,48833,Como,SCONJ,33.67245864868164,48833
135,if,SCONJ,21.171621322631836,48833,si,SCONJ,34.82435607910156,48833
136,on,ADP,19.81848907470703,48833,de,ADP,30.395681381225586,48833
137,cue,NOUN,19.064952850341797,48833,acuerdo,NOUN,30.338497161865234,48833
138,",",PUNCT,20.48333740234375,48833,",",PUNCT,30.33347511291504,48833
139,my,DET,21.772720336914062,48833,la,DET,33.832759857177734,48833
140,entire,ADJ,19.087068557739258,48833,entera,ADJ,32.86982345581055,48833
141,class,NOUN,19.859142303466797,48833,clase,NOUN,30.945825576782227,48833
142,exploded,VERB,20.479379653930664,48833,estalló,VERB,35.10527038574219,48833
143,.,PUNCT,21.24131965637207,48833,.,PUNCT,32.344791412353516,48833
144,0,0,0.0,0,La,DET,34.56422424316406,53667
145,Half,NOUN,19.683231353759766,53667,mitad,NOUN,33.336219787597656,53667
146,them,PRON,23.654653549194336,53667,empezó,AUX,35.35204315185547,53667
147,immediately,ADV,25.442869186401367,53667,a,ADP,33.906185150146484,53667
148,started,VERB,25.810436248779297,53667,reír,VERB,36.03281021118164,53667
149,of,ADP,24.82332992553711,53667,de,ADP,30.98060417175293,53667
150,laughing,VERB,25.297304153442383,53667,inmediato,NOUN,30.22478485107422,53667
151,",",PUNCT,20.318679809570312,53667,",",PUNCT,30.059057235717773,53667
152,and,CCONJ,18.818115234375,55708,y,CONJ,34.04916000366211,55708
153,the,DET,21.681663513183594,55708,la,DET,32.677513122558594,55708
154,other,ADJ,20.02910804748535,55708,otra,DET,33.595703125,55708
155,half,NOUN,20.706830978393555,55708,mitad,NOUN,34.9287109375,55708
156,started,VERB,22.05890655517578,55708,empezó,AUX,35.2523307800293,55708
157,0,0,0.0,0,a,ADP,34.18403625488281,55708
158,yelling,VERB,21.9455509185791,55708,chillar,VERB,34.59457778930664,55708
159,at,ADP,23.170658111572266,55708,a,ADP,32.133209228515625,55708
160,Abby,PROPN,22.813684463500977,55708,Abby,PROPN,36.15743637084961,55708
161,and,CCONJ,22.168682098388672,57732,y,CONJ,33.905967712402344,57732
162,shouting,VERB,23.151044845581055,57732,gritar,VERB,35.78733825683594,57732
163,things,NOUN,23.40639305114746,57732,cosas,NOUN,33.83462142944336,57732
164,like,SCONJ,18.27418327331543,57732,como,SCONJ,34.8823356628418,57732
165,",",PUNCT,21.829055786132812,57732,:,PUNCT,31.429325103759766,57732
166,0,0,0.0,0,"""",PUNCT,31.371274948120117,58920
167,0,0,0.0,0,¡,PUNCT,33.87907791137695,58920
168,0,0,0.0,0,Oh,INTJ,31.327911376953125,58920
169,0,0,0.0,0,",",PUNCT,31.240339279174805,58920
170,0,0,0.0,0,Dios,PROPN,33.8910026550293,58920
171,0,0,0.0,0,mío,PRON,30.833507537841797,58920
172,0,0,0.0,0,",",PUNCT,30.328224182128906,58920
173,0,0,0.0,0,no,ADV,31.652786254882812,58920
174,0,0,0.0,0,puedes,AUX,31.309358596801758,58920
175,0,0,0.0,0,decir,VERB,34.909423828125,58920
176,0,0,0.0,0,eso,PRON,31.21449851989746,58920
177,0,0,0.0,0,",",PUNCT,30.401254653930664,58920
178,0,0,0.0,0,es,AUX,34.336483001708984,58920
179,0,0,0.0,0,racista,ADJ,32.97285842895508,58920
180,0,0,0.0,0,!,PUNCT,31.955347061157227,58920
181,0,0,0.0,0,"""",PUNCT,31.18264389038086,58920
182,0,0,0.0,0,.,PUNCT,33.19996643066406,58920
183,So,ADV,19.671125411987305,61375,0,0,0.0,0
184,just,ADV,23.997556686401367,61375,0,0,0.0,0
185,take,VERB,23.09623908996582,61375,Tomen,VERB,31.906635284423828,61375
186,a,DET,20.04616928100586,61375,un,DET,35.973114013671875,61375
187,second,NOUN,19.972688674926758,61375,momento,NOUN,31.70892906188965,61375
188,to,PART,21.81504249572754,61375,para,ADP,31.92608070373535,61375
189,freeze,VERB,21.97800064086914,61375,fijar,VERB,36.77591323852539,61375
190,this,DET,24.830652236938477,61375,esta,DET,34.627891540527344,61375
191,scene,NOUN,21.0575008392334,61375,escena,NOUN,35.206886291503906,61375
192,in,ADP,21.00696563720703,61375,en,ADP,32.72868728637695,61375
193,your,DET,23.31243896484375,61375,su,DET,30.93743133544922,61375
194,mind,NOUN,20.612995147705078,61375,mente,NOUN,30.997020721435547,61375
195,.,PUNCT,21.88568878173828,61375,.,PUNCT,32.443912506103516,61375
196,There,PRON,22.55812644958496,64792,clase,NOUN,32.40814208984375,64792
197,'s,AUX,21.481884002685547,64792,de,ADP,31.590097427368164,64792
198,a,DET,22.09754180908203,64792,Una,DET,33.25230026245117,64792
199,class,NOUN,19.58285903930664,64792,niños,NOUN,33.27754592895508,64792
200,of,ADP,22.888410568237305,64792,de,ADP,31.133075714111328,64792
201,nine-,ADJ,19.277816772460938,64792,9,NUM,31.573871612548828,64792
202,and,CCONJ,22.598485946655273,64792,a,ADP,31.082115173339844,64792
203,ten,NUM,21.2811336517334,64792,10,NUM,33.69416809082031,64792
204,-,PUNCT,22.644454956054688,64792,",",PUNCT,30.978065490722656,64792
205,year,NOUN,20.65315818786621,64792,años,NOUN,35.27458572387695,64792
206,-,PUNCT,23.338661193847656,64792,0,0,0.0,0
207,olds,NOUN,20.315523147583008,64792,0,0,0.0,0
208,",",PUNCT,20.5621395111084,64792,0,0,0.0,0
209,and,CCONJ,19.372852325439453,67083,y,CONJ,33.834449768066406,67083
210,half,NOUN,21.411771774291992,67083,mitad,NOUN,31.980010986328125,67083
211,of,ADP,23.407026290893555,67083,de,ADP,30.44529914855957,67083
212,them,PRON,22.207090377807617,67083,ellos,PRON,34.08543395996094,67083
213,are,AUX,22.3630428314209,67083,la,DET,33.115509033203125,67083
214,in,ADP,20.978986740112305,67083,histéricos,ADJ,35.00386047363281,67083
215,hysterics,NOUN,19.22833824157715,67083,0,0,0.0,0
216,because,SCONJ,20.4244441986084,68958,porque,SCONJ,35.03014373779297,68958
217,think,VERB,23.06585693359375,68958,piensan,VERB,37.346378326416016,68958
218,0,0,0.0,0,que,SCONJ,34.07175827026367,68958
219,",",PUNCT,20.302541732788086,68958,lo,DET,32.958438873291016,68958
220,they,PRON,26.325088500976562,68958,que,PRON,33.38911819458008,68958
221,said,VERB,22.388669967651367,68958,dijo,VERB,34.86341857910156,68958
222,Abby,PROPN,22.99001121520996,68958,Abby,PROPN,35.23283004760742,68958
223,has,AUX,21.130895614624023,68958,es,AUX,35.71736145019531,68958
224,something,PRON,23.308618545532227,68958,algo,PRON,33.339439392089844,68958
225,wildly,ADV,25.891698837280273,68958,muy,ADV,36.79038619995117,68958
226,funny,ADJ,20.957416534423828,68958,divertido,ADJ,36.191986083984375,68958
227,and,CCONJ,18.817249298095703,72875,y,CONJ,34.066829681396484,72875
228,the,DET,21.750513076782227,72875,la,DET,32.67319869995117,72875
229,other,ADJ,19.513206481933594,72875,otra,DET,33.54730987548828,72875
230,half,NOUN,19.615402221679688,72875,mitad,NOUN,34.626766204833984,72875
231,are,AUX,23.41754150390625,72875,0,0,0.0,0
232,yelling,VERB,21.931365966796875,72875,chillándole,VERB,34.05772018432617,72875
233,at,ADP,22.800344467163086,72875,por,ADP,34.436222076416016,72875
234,her,PRON,20.9656925201416,72875,algo,PRON,33.80973815917969,72875
235,for,ADP,19.561445236206055,72875,0,0,0.0,0
236,saying,VERB,23.023996353149414,72875,decir,VERB,34.56034851074219,72875
237,something,PRON,21.960323333740234,72875,0,0,0.0,0
238,offensive,ADJ,18.7432804107666,72875,ofensivo,ADJ,33.57627487182617,72875
239,.,PUNCT,22.04193878173828,72875,.,PUNCT,32.85093688964844,72875
240,And,CCONJ,21.541414260864258,76500,Y,CONJ,33.91675567626953,76500
241,then,ADV,20.455427169799805,76500,luego,ADV,34.128517150878906,76500
242,you,PRON,24.911376953125,76500,tienen,VERB,36.54981231689453,76500
243,have,AUX,22.845487594604492,76500,a,ADP,32.324790954589844,76500
244,Abby,PROPN,20.6458740234375,76500,Abby,PROPN,37.062740325927734,76500
245,",",PUNCT,21.857662200927734,76500,",",PUNCT,30.71107292175293,76500
246,sitting,VERB,23.017698287963867,76500,sentada,ADJ,32.54092025756836,76500
247,there,ADV,20.701141357421875,76500,ahí,ADV,31.75152587890625,76500
248,completely,ADV,25.073657989501953,76500,completamente,ADV,32.85786437988281,76500
249,bewildered,VERB,21.31818199157715,76500,perpleja,VERB,29.22446632385254,76500
250,because,SCONJ,19.828096389770508,79417,porque,SCONJ,36.02866744995117,79417
251,",",PUNCT,20.306495666503906,79417,0,0,0.0,0
252,in,ADP,20.105594635009766,79417,en,ADP,34.38233947753906,79417
253,her,DET,21.73982810974121,79417,su,DET,31.632097244262695,79417
254,mind,NOUN,19.72419548034668,79417,mente,NOUN,31.264352798461914,79417
255,",",PUNCT,21.246654510498047,79417,",",PUNCT,30.549560546875,79417
256,she,PRON,24.671316146850586,79417,no,ADV,32.77964401245117,79417
257,does,AUX,26.33381462097168,79417,había,AUX,33.49623107910156,79417
258,n't,PART,25.5090274810791,79417,el,DET,35.67308044433594,79417
259,understand,VERB,21.767662048339844,79417,entendía,VERB,32.860923767089844,79417
260,the,DET,21.81130027770996,79417,lo,DET,34.4730224609375,79417
261,weight,NOUN,20.77179527282715,79417,peso,NOUN,31.490556716918945,79417
262,of,ADP,23.87783432006836,79417,de,ADP,28.451061248779297,79417
263,what,PRON,20.777128219604492,79417,que,PRON,31.70158576965332,79417
264,she,PRON,25.117162704467773,79417,0,0,0.0,0
265,said,VERB,23.606813430786133,79417,dicho,VERB,34.725006103515625,79417
266,and,CCONJ,19.872947692871094,82875,y,CONJ,32.9565315246582,82875
267,why,ADV,22.678115844726562,82875,por,ADP,33.154964447021484,82875
268,everybody,PRON,22.72674560546875,82875,qué,PRON,32.4941291809082,82875
269,is,AUX,25.832759857177734,82875,todos,PRON,33.55653762817383,82875
270,reacting,VERB,24.024900436401367,82875,reaccionaban,VERB,34.56539535522461,82875
271,0,0,0.0,0,de,ADP,32.47072219848633,82875
272,this,DET,23.857694625854492,82875,esa,DET,34.00450134277344,82875
273,way,NOUN,22.009342193603516,82875,manera,NOUN,33.886959075927734,82875
274,.,PUNCT,21.256725311279297,82875,.,PUNCT,32.78095626831055,82875
275,And,CCONJ,21.53693199157715,85708,Y,CONJ,33.36850357055664,85708
276,then,ADV,20.284128189086914,85708,luego,ADV,33.52155303955078,85708
277,you,PRON,23.97357749938965,85708,me,PRON,31.477930068969727,85708
278,have,AUX,23.27613067626953,85708,tienen,VERB,37.014381408691406,85708
279,",",PUNCT,18.601158142089844,85708,a,ADP,32.07530212402344,85708
280,me,PRON,23.78171157836914,85708,mí,PRON,34.0651969909668,85708
281,",",PUNCT,21.476430892944336,85708,",",PUNCT,30.68880844116211,85708
282,the,DET,20.590648651123047,85708,la,DET,33.18495559692383,85708
283,teacher,NOUN,18.868244171142578,85708,profesora,NOUN,30.945646286010742,85708
284,standing,VERB,22.451820373535156,87375,de,ADP,31.822595596313477,87461
285,there,ADV,20.250652313232422,87375,pie,NOUN,31.356555938720703,87461
286,in,ADP,21.776752471923828,87375,en,ADP,32.387367248535156,87461
287,the,DET,22.49915885925293,87375,la,DET,32.88594436645508,87461
288,corner,NOUN,17.39815330505371,87375,esquina,NOUN,30.705310821533203,87461
289,",",PUNCT,18.486433029174805,87375,",",PUNCT,30.532135009765625,87461
290,like,INTJ,20.138925552368164,87375,a,ADP,33.054298400878906,87461
291,",",PUNCT,21.70320701599121,87375,punto,NOUN,35.1942138671875,87461
292,about,ADJ,19.225872039794922,87375,de,ADP,31.34783935546875,87461
293,to,PART,22.95317840576172,87375,tener,VERB,37.16232681274414,87461
294,a,DET,21.073692321777344,87375,un,DET,37.15794372558594,87461
295,panic,NOUN,20.168006896972656,87375,ataque,NOUN,32.42319107055664,87461
296,have,AUX,24.145631790161133,87375,de,ADP,29.585750579833984,87461
297,attack,NOUN,22.88459014892578,87375,pánico,NOUN,32.166465759277344,87461
298,.,PUNCT,20.382898330688477,87375,.,PUNCT,32.58275604248047,87461
299,as,SCONJ,22.112211227416992,90583,Como,SCONJ,37.66923522949219,90583
300,classroom,NOUN,19.971858978271484,90583,profesora,NOUN,32.82890319824219,90583
301,So,ADV,19.5034122467041,90583,de,ADP,30.50438117980957,90583
302,a,DET,23.06841278076172,90583,la,DET,32.98236846923828,90583
303,teacher,NOUN,21.70684814453125,90583,clase,NOUN,29.87138557434082,90583
304,",",PUNCT,21.82209014892578,90583,",",PUNCT,30.415618896484375,90583
305,I,PRON,25.195098876953125,92042,tengo,VERB,37.1181640625,92042
306,have,AUX,22.681289672851562,92042,que,SCONJ,32.27350997924805,92042
307,to,PART,23.20100212097168,92042,tomar,VERB,35.4549674987793,92042
308,make,VERB,25.87881088256836,92042,contrarreloj,VERB,30.681594848632812,92042
309,split,NOUN,20.565658569335938,92042,decisiones,NOUN,33.44307327270508,92042
310,-,PUNCT,19.53322982788086,92042,0,0,0.0,0
311,second,ADJ,20.402921676635742,92042,0,0,0.0,0
312,decisions,NOUN,20.356346130371094,92042,tiempo,NOUN,32.61833953857422,92042
313,all,DET,20.733089447021484,92042,el,DET,34.74386215209961,92042
314,the,DET,21.83765411376953,92042,todo,DET,33.356689453125,92042
315,time,NOUN,18.445547103881836,92042,0,0,0.0,0
316,.,PUNCT,21.494441986083984,92042,.,PUNCT,31.11591911315918,92042
317,And,CCONJ,19.892812728881836,95542,Y,CONJ,34.135555267333984,95542
318,knew,VERB,24.94325065612793,95542,supe,VERB,34.66724395751953,95542
319,I,PRON,24.56403923034668,95542,que,SCONJ,33.41338348388672,95542
320,needed,VERB,24.085229873657227,95542,tenía,VERB,35.87948226928711,95542
321,I,PRON,23.70033073425293,95542,que,SCONJ,31.316368103027344,95542
322,react,VERB,24.353315353393555,95542,reaccionar,VERB,36.73147201538086,95542
323,",",PUNCT,21.64878273010254,95542,",",PUNCT,31.038450241088867,95542
324,to,PART,23.06697654724121,95542,pero,CONJ,33.68231201171875,95542
325,but,CCONJ,21.658710479736328,95542,¿,PUNCT,31.600391387939453,95542
326,how,ADV,21.740602493286133,95542,cómo,ADV,31.164594650268555,95542
327,?,PUNCT,22.8768253326416,95542,?,PUNCT,33.15399932861328,95542
328,Consider,VERB,22.709579467773438,98875,Consideren,VERB,34.85021209716797,98875
329,your,DET,22.241168975830078,98875,sus,DET,33.55605697631836,98875
330,fight,VERB,21.683277130126953,98875,instintos,NOUN,34.10014343261719,98875
331,-,PUNCT,24.6792049407959,98875,de,ADP,32.762901306152344,98875
332,or,CCONJ,23.833219528198242,98875,0,0,0.0,0
333,-,PUNCT,23.252405166625977,98875,o,CONJ,32.9518928527832,98875
334,flight,NOUN,21.621898651123047,98875,huida,NOUN,34.0319938659668,98875
335,instincts,NOUN,20.937978744506836,98875,lucha,NOUN,32.01150894165039,98875
336,.,PUNCT,21.684906005859375,98875,.,PUNCT,32.264259338378906,98875
337,I,PRON,24.878862380981445,102042,Podía,AUX,31.98922348022461,102042
338,could,VERB,25.25788688659668,102042,luchar,AUX,33.01921463012695,102042
339,fight,VERB,24.828166961669922,102042,elevando,VERB,36.46885681152344,102042
340,by,ADP,23.73931121826172,102042,voz,NOUN,30.35514259338379,102042
341,raising,VERB,26.95238494873047,102042,y,CONJ,33.27130889892578,102042
342,my,DET,22.501708984375,102042,mi,DET,33.61919403076172,102042
343,voice,NOUN,19.58934211730957,102042,reprendiéndola,NOUN,32.16357421875,102042
344,and,CCONJ,23.09583854675293,102042,0,0,0.0,0
345,reprimanding,VERB,20.909212112426758,102042,0,0,0.0,0
346,her,PRON,22.806909561157227,102042,0,0,0.0,0
347,for,ADP,21.245460510253906,102042,por,ADP,33.7147331237793,102042
348,her,DET,21.96441650390625,102042,sus,DET,31.511333465576172,102042
349,words,NOUN,20.51506805419922,102042,palabras,NOUN,34.09324264526367,102042
350,.,PUNCT,20.729515075683594,102042,.,PUNCT,32.99970245361328,102042
351,Or,CCONJ,19.945354461669922,107792,O,CONJ,34.46480941772461,107792
352,flight,NOUN,18.802236557006836,107792,huir,VERB,36.11832046508789,107792
353,--,PUNCT,20.39159393310547,107792,:,PUNCT,31.977937698364258,107792
354,just,ADV,22.525768280029297,107792,solo,ADJ,35.12040710449219,107792
355,change,VERB,22.694971084594727,107792,cambiar,VERB,36.4208984375,107792
356,the,DET,20.665557861328125,107792,de,ADP,32.13533401489258,107792
357,subject,NOUN,21.34514808654785,107792,tema,NOUN,32.188758850097656,107792
358,and,CCONJ,21.094301223754883,110417,y,CONJ,33.66085433959961,110417
359,quickly,ADV,20.751888275146484,110417,empezar,AUX,33.608360290527344,110417
360,start,VERB,21.272581100463867,110417,rápido,ADJ,35.14617156982422,110417
361,reaching,VERB,22.205642700195312,110417,0,0,0.0,0
362,for,ADP,21.031288146972656,110417,con,ADP,32.137638092041016,110417
363,another,DET,20.752286911010742,110417,otro,DET,34.88349914550781,110417
364,subject,NOUN,20.361909866333008,110417,tema,NOUN,32.13316345214844,110417
365,",",PUNCT,20.3825626373291,110417,",",PUNCT,29.79075050354004,110417
366,like,SCONJ,20.824705123901367,112708,que,SCONJ,36.118499755859375,112708
367,anything,PRON,21.863529205322266,112708,se,PRON,32.98630905151367,112708
368,to,PART,24.28118133544922,112708,para,ADP,34.62540054321289,112708
369,get,AUX,26.70350456237793,112708,0,0,0.0,0
370,my,DET,24.004467010498047,112708,cualquier,DET,34.71038818359375,112708
371,students,NOUN,19.20831871032715,112708,cosa,NOUN,31.748027801513672,112708
372,',PART,23.4915771484375,112708,olvidaran,VERB,32.98947525024414,112708
373,minds,NOUN,19.996118545532227,112708,palabra,NOUN,29.167081832885742,112708
374,off,ADP,20.8935546875,112708,de,ADP,31.55642318725586,112708
375,the,DET,21.77736473083496,112708,la,DET,33.37249755859375,112708
