,en,en,en,en,es,es,es,es
720,in,ADP,20.747379302978516,240701,al,ADP,34.82473373413086,240701
721,charge,NOUN,20.16657066345215,240701,mando,NOUN,33.381168365478516,240701
722,.,PUNCT,21.63858985900879,240701,.,PUNCT,31.602937698364258,240701
723,So,ADV,19.70844078063965,242297,Entonces,ADV,34.203983306884766,242297
724,how,ADV,22.47541618347168,242297,",",PUNCT,31.47535514831543,242297
725,to,ADP,18.9583797454834,242297,¿,PUNCT,30.973674774169922,242297
726,they,PRON,26.780160903930664,242297,cómo,PRON,32.13152313232422,242297
727,come,VERB,23.077251434326172,242297,toman,VERB,36.5689582824707,242297
728,decisions,NOUN,21.216838836669922,242297,decisiones,NOUN,35.31765365600586,242297
729,collective,ADJ,22.39617347717285,242297,colectivas,ADJ,33.78813171386719,242297
730,",",PUNCT,20.267181396484375,242297,?,PUNCT,32.27094650268555,242297
731,0,0,0.0,0,",",PUNCT,31.04279899597168,242297
732,and,CCONJ,19.770750045776367,244642,y,CONJ,35.157161712646484,244642
733,how,ADV,22.35053253173828,244642,¿,PUNCT,32.63948059082031,244642
734,they,PRON,25.57917594909668,244642,cómo,PRON,32.383060455322266,244642
735,allocate,VERB,26.502321243286133,244642,asignan,VERB,36.10805130004883,244642
736,their,DET,21.206623077392578,244642,sus,DET,36.13401412963867,244642
737,tasks,NOUN,22.95453453063965,244642,tareas,NOUN,34.61815643310547,244642
738,and,CCONJ,22.078405380249023,244642,y,CONJ,35.355831146240234,244642
739,divide,VERB,21.446260452270508,244642,dividen,VERB,34.21268844604492,244642
740,their,DET,25.318927764892578,244642,el,DET,34.90037155151367,244642
741,labor,NOUN,20.64464569091797,244642,trabajo,NOUN,32.154502868652344,244642
742,",",PUNCT,21.14241600036621,244642,?,PUNCT,31.05997657775879,244642
743,0,0,0.0,0,",",PUNCT,31.224483489990234,244642
744,how,ADV,22.53261375427246,247622,¿,PUNCT,31.044124603271484,247622
745,they,PRON,25.2076416015625,247622,cómo,PRON,31.974756240844727,247622
746,communicate,VERB,22.647708892822266,247622,comunican,VERB,33.03599548339844,247622
747,where,ADV,21.853139877319336,247622,dónde,PRON,34.26070022583008,247622
748,0,0,0.0,0,están,VERB,33.880611419677734,247622
749,the,DET,21.167213439941406,247622,las,DET,32.84906005859375,247622
750,flowers,NOUN,22.66533088684082,247622,flores,NOUN,34.10492706298828,247622
751,",",PUNCT,20.513771057128906,247622,?,PUNCT,32.752620697021484,247622
752,are,AUX,23.269617080688477,247622,",",PUNCT,31.28080940246582,247622
753,all,DET,21.157882690429688,250104,todos,DET,32.67119216918945,250104
754,of,ADP,22.4713191986084,250104,0,0,0.0,0
755,their,DET,21.770917892456055,250104,sus,DET,33.983856201171875,250104
756,collective,ADJ,23.16584014892578,250104,sociales,ADJ,35.72229766845703,250104
757,social,ADJ,22.177534103393555,250104,colectivos,ADJ,33.1419677734375,250104
758,behaviors,NOUN,21.87203598022461,250104,comportamientos,NOUN,35.62452697753906,250104
759,are,AUX,24.701187133789062,250104,son,AUX,36.26288604736328,250104
760,mindblowing,VERB,23.444791793823242,250104,alucinantes,ADJ,36.259361267089844,250104
761,.,PUNCT,22.442567825317383,250104,.,PUNCT,33.467830657958984,250104
762,My,DET,22.62696647644043,254268,Mi,DET,32.432342529296875,254268
763,personal,ADJ,19.6367244720459,254268,favorito,ADJ,32.375545501708984,254268
764,favorite,NOUN,18.954700469970703,254268,0,0,0.0,0
765,",",PUNCT,21.543869018554688,254268,",",PUNCT,30.302000045776367,254268
766,and,CCONJ,19.993135452270508,254268,0,0,0.0,0
767,one,NUM,18.682878494262695,254268,0,0,0.0,0
768,that,DET,21.212621688842773,254268,muchos,DET,34.312591552734375,254268
769,I,PRON,24.253726959228516,254268,que,PRON,32.7681999206543,254268
770,'ve,AUX,22.917503356933594,254268,he,AUX,35.36249542236328,254268
771,studied,VERB,20.363191604614258,254268,estudiado,VERB,35.22749710083008,254268
772,for,ADP,21.89546012878418,254268,durante,ADP,33.603355407714844,254268
773,many,ADJ,21.159406661987305,254268,0,0,0.0,0
774,years,NOUN,21.78418731689453,254268,años,NOUN,36.59758758544922,254268
775,",",PUNCT,20.556461334228516,254268,",",PUNCT,30.781034469604492,254268
776,is,AUX,20.204565048217773,258036,es,AUX,34.640018463134766,258036
777,their,DET,22.274402618408203,258036,su,DET,33.660125732421875,258036
778,system,NOUN,20.86617088317871,258036,sistema,NOUN,33.124671936035156,258036
779,of,ADP,24.15052604675293,258036,de,ADP,31.616971969604492,258036
780,healthcare,NOUN,20.97146224975586,258036,salud,NOUN,32.16509246826172,258036
781,.,PUNCT,21.612741470336914,258036,.,PUNCT,33.84370040893555,258036
782,So,SCONJ,18.507570266723633,259981,Sí,ADV,35.41904067993164,259981
783,0,0,0.0,0,",",PUNCT,29.418367385864258,259981
784,have,AUX,23.544448852539062,259981,las,DET,34.20172882080078,259981
785,bees,NOUN,22.62576675415039,259981,abejas,NOUN,33.675559997558594,259981
786,0,0,0.0,0,tienen,VERB,35.529151916503906,259981
787,healthcare,NOUN,19.53153419494629,259981,salud,NOUN,34.832393646240234,259981
788,social,ADJ,18.43004608154297,259981,social,ADJ,34.95091247558594,259981
789,.,PUNCT,21.3705997467041,259981,.,PUNCT,33.81379318237305,259981
790,So,ADV,20.36235237121582,263466,0,0,0.0,0
791,in,ADP,19.83434295654297,263466,En,ADP,33.34663391113281,263466
792,my,DET,23.947710037231445,263466,mi,DET,33.2235107421875,263466
793,lab,NOUN,19.804353713989258,263466,laboratorio,NOUN,32.323116302490234,263466
794,",",PUNCT,21.077817916870117,263466,las,DET,32.8969612121582,263466
795,we,PRON,23.905323028564453,263466,cómo,PRON,31.842578887939453,263466
796,study,VERB,22.42485237121582,263466,estudiamos,VERB,31.744674682617188,263466
797,how,ADV,23.094951629638672,263466,0,0,0.0,0
798,bees,NOUN,22.873315811157227,263466,abejas,NOUN,33.375526428222656,263466
799,keep,VERB,24.989582061767578,263466,mantienen,VERB,36.76967239379883,263466
800,themselves,PRON,24.469480514526367,263466,se,PRON,32.08110809326172,263466
801,healthy,ADJ,23.04427146911621,263466,saludables,ADJ,33.70453643798828,263466
802,.,PUNCT,22.112607955932617,263466,.,PUNCT,33.746185302734375,263466
803,For,ADP,21.48316764831543,267736,Por,ADP,33.97207260131836,267736
804,example,NOUN,19.262880325317383,267736,ejemplo,NOUN,30.6516170501709,267736
805,",",PUNCT,21.948993682861328,267736,",",PUNCT,31.22889518737793,267736
806,we,PRON,22.83999252319336,267736,la,DET,31.65237808227539,267736
807,study,VERB,20.87641716003418,267736,estudiamos,VERB,33.22273254394531,267736
808,hygiene,PROPN,17.609230041503906,267736,higiene,NOUN,30.88306427001953,267736
809,",",PUNCT,21.05902099609375,267736,.,PUNCT,33.633140563964844,267736
810,where,ADV,20.599151611328125,270075,0,0,0.0,0
811,some,DET,23.097097396850586,270075,Algunas,DET,31.407243728637695,270075
812,bees,NOUN,23.535560607910156,270075,abejas,NOUN,31.731948852539062,270075
813,are,AUX,26.180923461914062,270075,son,AUX,32.66697311401367,270075
814,able,ADJ,23.816875457763672,270075,capaces,ADJ,37.36701202392578,270075
815,to,PART,22.96281623840332,270075,0,0,0.0,0
816,locate,VERB,23.437883377075195,270075,localizar,VERB,35.949405670166016,270075
817,and,CCONJ,21.546476364135742,270075,y,CONJ,31.489255905151367,270075
818,weed,VERB,20.793012619018555,270075,eliminar,VERB,34.249176025390625,270075
819,out,ADP,20.81842803955078,270075,de,ADP,31.943809509277344,270075
820,sick,ADJ,19.13983726501465,272961,0,0,0.0,0
821,individuals,NOUN,21.650081634521484,272961,colonia,NOUN,33.01652526855469,272961
822,from,ADP,21.620487213134766,272961,de,ADP,33.525882720947266,272961
823,the,DET,21.653324127197266,272961,la,DET,32.415157318115234,272961
824,nest,NOUN,17.813573837280273,272961,individuos,NOUN,34.399085998535156,272961
825,",",PUNCT,20.683536529541016,272961,0,0,0.0,0
826,from,ADP,21.49007225036621,272961,a,ADP,32.731201171875,272961
827,the,DET,22.278589248657227,272961,0,0,0.0,0
828,colony,NOUN,17.665132522583008,272961,enfermos,NOUN,33.544612884521484,272961
829,",",PUNCT,20.029970169067383,272961,0,0,0.0,0
830,and,CCONJ,20.08638572692871,276128,para,ADP,33.16725540161133,276128
831,it,PRON,25.033388137817383,276128,mantenerla,PROPN,32.18124771118164,276128
832,keeps,VERB,26.697317123413086,276128,0,0,0.0,0
833,the,DET,23.123348236083984,276128,0,0,0.0,0
834,colony,NOUN,20.18271255493164,276128,0,0,0.0,0
835,healthy,ADJ,21.07621192932129,276128,saludable,ADJ,32.0046501159668,276128
836,.,PUNCT,21.587562561035156,276128,.,PUNCT,34.94051742553711,276128
837,And,CCONJ,20.919464111328125,278592,Y,CONJ,33.39020919799805,278592
838,",",PUNCT,20.743223190307617,278592,",",PUNCT,30.09663200378418,278592
839,recently,ADV,23.229583740234375,278592,más,ADV,33.28777313232422,278592
840,more,ADV,21.456130981445312,278592,recientemente,ADV,35.09816360473633,278592
841,we,PRON,23.334871292114258,278592,",",PUNCT,32.77882766723633,278592
842,'ve,AUX,22.846912384033203,278592,hemos,AUX,33.6802978515625,278592
843,been,AUX,26.44104766845703,278592,estado,AUX,34.46224594116211,278592
844,studying,VERB,23.17540740966797,278592,estudiando,VERB,33.8905029296875,278592
845,0,0,0.0,0,las,DET,33.59680938720703,278592
846,resins,NOUN,19.45589256286621,278592,resinas,NOUN,34.38006591796875,278592
847,that,SCONJ,20.794612884521484,282019,que,SCONJ,31.98945426940918,282019
848,0,0,0.0,0,las,DET,33.33945083618164,282019
849,bees,NOUN,22.589338302612305,282019,abejas,NOUN,33.63630676269531,282019
850,collect,VERB,20.478782653808594,282019,recogen,VERB,35.48931121826172,282019
851,from,ADP,21.18733787536621,282019,de,ADP,31.393741607666016,282019
852,0,0,0.0,0,las,DET,33.335960388183594,282019
853,plants,NOUN,21.7401123046875,282019,plantas,NOUN,34.22407531738281,282019
854,.,PUNCT,20.833940505981445,282019,.,PUNCT,33.792694091796875,282019
855,So,SCONJ,18.8255615234375,284128,0,0,0.0,0
856,bees,NOUN,21.754854202270508,284128,plantas,NOUN,32.740699768066406,284128
857,fly,VERB,20.35125732421875,284128,Vuelan,VERB,32.54275894165039,284128
858,to,ADP,20.789749145507812,284128,hacia,ADP,33.31804275512695,284128
859,some,DET,22.443321228027344,284128,algunas,DET,35.297996520996094,284128
860,plants,NOUN,19.421175003051758,284128,y,CONJ,35.366981506347656,284128
861,and,CCONJ,21.184593200683594,284128,0,0,0.0,0
862,they,PRON,22.614721298217773,284128,0,0,0.0,0
863,scrape,VERB,23.340118408203125,284128,raspan,VERB,34.80821990966797,284128
864,these,DET,20.156047821044922,287311,estas,PRON,30.804851531982422,287311
865,very,ADV,19.94322967529297,287311,muy,ADV,34.25211715698242,287311
866,",",PUNCT,20.97563362121582,287311,",",PUNCT,31.598901748657227,287311
867,very,ADV,23.678621292114258,287311,muy,ADV,35.81581497192383,287311
868,sticky,ADJ,18.685497283935547,287311,pegajosas,ADJ,35.4888916015625,287311
869,resins,NOUN,22.098373413085938,287311,resinas,ADJ,35.74222946166992,287311
870,off,ADP,21.935373306274414,287311,de,ADP,33.29489517211914,287311
871,the,DET,22.66364097595215,287311,las,DET,33.21199417114258,287311
872,leaves,NOUN,20.636743545532227,287311,hojas,NOUN,32.79151916503906,287311
873,",",PUNCT,20.934059143066406,287311,",",PUNCT,30.84685516357422,287311
874,and,CCONJ,20.42632484436035,289967,y,CONJ,33.39924621582031,289967
875,they,PRON,25.838008880615234,289967,las,PRON,31.24287223815918,289967
876,take,VERB,25.705310821533203,289967,llevan,VERB,34.965797424316406,289967
877,them,PRON,22.34664535522461,289967,de,ADP,30.96161651611328,289967
878,back,ADV,24.652889251708984,289967,vuelta,NOUN,30.218917846679688,289967
879,to,ADP,20.6556396484375,289967,al,ADP,35.05592727661133,289967
880,the,DET,21.688663482666016,289967,0,0,0.0,0
881,nest,NOUN,18.832157135009766,289967,nido,NOUN,30.989151000976562,289967
882,where,ADV,21.50758171081543,291545,donde,SCONJ,31.44143295288086,291545
883,they,PRON,24.2297420501709,291545,las,PRON,31.9086971282959,291545
884,cement,VERB,22.47951889038086,291545,cementan,VERB,34.91250228881836,291545
885,into,ADP,19.918169021606445,291545,para,ADP,33.77117919921875,291545
886,them,PRON,23.775829315185547,291545,la,DET,30.821535110473633,291545
887,the,DET,21.04511833190918,291545,la,DET,31.540281295776367,291545
888,nest,NOUN,19.77713966369629,291545,arquitectura,NOUN,31.645490646362305,291545
889,0,0,0.0,0,del,ADP,34.04753112792969,291545
890,architecture,NOUN,19.74004554748535,291545,nido,NOUN,31.07797622680664,291545
891,0,0,0.0,0,",",PUNCT,29.854801177978516,291545
892,where,ADV,21.601858139038086,294411,lo,DET,33.48295974731445,294411
893,we,PRON,24.802255630493164,294411,que,PRON,32.605384826660156,294411
894,call,VERB,24.096546173095703,294411,llamamos,VERB,34.87618637084961,294411
895,it,PRON,21.576128005981445,294411,0,0,0.0,0
896,propolis,NOUN,18.949630737304688,294411,propóleos,NOUN,34.13370895385742,294411
897,.,PUNCT,19.805238723754883,294411,.,PUNCT,32.97745132446289,294411
898,We,PRON,22.89818572998047,296936,el,DET,35.537391662597656,296936
899,'ve,AUX,22.5103816986084,296936,Hemos,AUX,32.85523223876953,296936
900,found,VERB,23.631940841674805,296936,encontrado,VERB,33.2900505065918,296936
901,that,SCONJ,19.73885726928711,296936,que,SCONJ,32.701271057128906,296936
902,propolis,PROPN,20.144712448120117,296936,propóleo,NOUN,31.14161491394043,296936
903,is,AUX,24.1593074798584,296936,es,AUX,32.62611770629883,296936
904,a,DET,24.452394485473633,296936,un,DET,37.35145950317383,296936
905,natural,ADJ,22.479848861694336,296936,natural,ADJ,35.4739875793457,296936
906,disinfectant,NOUN,21.73520278930664,296936,desinfectante,NOUN,33.068748474121094,296936
907,.,PUNCT,21.709896087646484,296936,.,PUNCT,33.42926025390625,296936
908,It,PRON,23.788345336914062,301558,0,0,0.0,0
909,'s,AUX,22.7431583404541,301558,0,0,0.0,0
910,a,DET,22.90414047241211,301558,Un,DET,34.60228729248047,301558
911,natural,ADJ,21.883541107177734,301558,natural,ADJ,35.32044982910156,301558
912,antibiotic,NOUN,18.81431770324707,301558,antibiótico,NOUN,33.95008850097656,301558
913,.,PUNCT,21.146564483642578,301558,.,PUNCT,33.290283203125,301558
914,It,PRON,23.801633834838867,303502,las,DET,32.22002410888672,303502
915,kills,VERB,25.469985961914062,303502,Mata,VERB,31.548202514648438,303502
916,off,ADP,21.93454933166504,303502,",",PUNCT,31.50800132751465,303502
917,bacteria,NOUN,22.142484664916992,303502,bacterias,NOUN,33.77085494995117,303502
918,and,CCONJ,24.470291137695312,303502,y,CONJ,34.479454040527344,303502
919,molds,NOUN,21.19598960876465,303502,hongos,NOUN,34.159725189208984,303502
920,and,CCONJ,24.8795223236084,303502,otros,DET,35.038692474365234,303502
921,other,ADJ,20.1389217376709,303502,0,0,0.0,0
922,germs,NOUN,21.976198196411133,303502,gérmenes,NOUN,34.497581481933594,303502
923,within,ADP,21.554628372192383,306681,en,ADP,33.80134582519531,306681
924,the,DET,22.60118293762207,306681,la,DET,33.05508804321289,306681
925,colony,NOUN,17.934078216552734,306681,colonia,NOUN,33.02622604370117,306681
926,",",PUNCT,20.1378231048584,306681,0,0,0.0,0
927,and,CCONJ,19.21579933166504,308283,y,CONJ,33.72922897338867,308283
928,so,ADV,18.565813064575195,308283,así,ADV,34.81781768798828,308283
929,bolsters,VERB,24.759340286254883,308283,refuerza,VERB,34.44544219970703,308283
930,it,PRON,24.311981201171875,308283,la,DET,33.15556716918945,308283
931,colony,NOUN,18.349084854125977,308283,salud,NOUN,32.970706939697266,308283
932,0,0,0.0,0,de,ADP,31.85342788696289,308283
933,the,DET,21.992130279541016,308283,la,DET,32.61272048950195,308283
934,health,NOUN,18.866802215576172,308283,colonia,NOUN,31.926921844482422,308283
935,and,CCONJ,23.805612564086914,308283,y,CONJ,31.82659149169922,308283
936,their,DET,21.614681243896484,308283,su,DET,35.3289909362793,308283
937,immunity,NOUN,18.953947067260742,308283,inmunidad,NOUN,31.854480743408203,308283
938,social,ADJ,19.31218910217285,308283,social,ADJ,35.44044876098633,308283
939,.,PUNCT,21.66810417175293,308283,.,PUNCT,33.682491302490234,308283
940,Humans,NOUN,24.601703643798828,312246,seres,NOUN,36.586360931396484,312246
941,have,AUX,23.168041229248047,312246,Los,DET,34.02018356323242,312246
942,known,VERB,24.045854568481445,312246,conocen,VERB,34.203495025634766,312246
943,about,ADP,22.155376434326172,312246,humanos,ADJ,33.2442626953125,312246
944,the,DET,22.18296241760254,312246,el,DET,34.66546630859375,312246
945,power,NOUN,18.591632843017578,312246,poder,NOUN,32.08244323730469,312246
946,of,ADP,23.95264434814453,312246,del,ADP,33.408790588378906,312246
947,propolis,NOUN,20.14906120300293,312246,propóleo,NOUN,29.314985275268555,312246
948,since,SCONJ,22.422435760498047,315537,desde,ADP,32.116790771484375,315537
949,biblical,ADJ,21.60301971435547,315537,bíblicos,ADJ,35.245506286621094,315537
950,times,NOUN,18.46761703491211,315537,tiempos,NOUN,34.38652038574219,315537
951,.,PUNCT,20.070987701416016,315537,.,PUNCT,32.39354705810547,315537
952,We,PRON,23.40351104736328,317184,0,0,0.0,0
953,'ve,AUX,22.088212966918945,317184,Hemos,AUX,32.339359283447266,317184
954,been,AUX,24.927751541137695,317184,propóleo,ADJ,30.44512367248535,317184
955,harvesting,VERB,23.1915225982666,317184,cosechado,VERB,33.36521530151367,317184
956,propolis,NOUN,18.65367889404297,317184,de,ADP,29.72591209411621,317184
957,out,SCONJ,22.019332885742188,317184,las,DET,33.63618469238281,317184
958,of,ADP,24.059432983398438,317184,de,ADP,32.03694152832031,317184
959,bee,NOUN,22.311542510986328,317184,abejas,NOUN,34.45085525512695,317184
960,colonies,NOUN,19.034183502197266,317184,colonias,NOUN,34.843990325927734,317184
961,for,ADP,20.943763732910156,320534,con,ADP,33.293182373046875,320534
962,human,ADJ,18.25459098815918,320534,medicinales,ADJ,35.96641159057617,320534
963,medicine,NOUN,18.11280632019043,320534,fines,NOUN,35.31114959716797,320534
964,",",PUNCT,20.026514053344727,320534,",",PUNCT,30.368133544921875,320534
965,but,CCONJ,21.32895278930664,322586,pero,CONJ,32.936588287353516,322586
966,we,PRON,26.097288131713867,322586,que,PRON,31.151906967163086,322586
967,did,AUX,24.05793571472168,322586,0,0,0.0,0
968,n't,PART,24.04159927368164,322586,lo,DET,31.55800437927246,322586
969,know,VERB,21.064489364624023,322586,sabíamos,VERB,33.47214126586914,322586
970,how,ADV,24.980743408203125,322586,no,ADV,35.03929901123047,322586
971,good,ADJ,22.416301727294922,322586,bueno,ADJ,37.20726013183594,322586
972,it,PRON,22.767553329467773,322586,ellas,PRON,35.07381820678711,322586
973,was,AUX,25.893150329589844,322586,era,AUX,35.01982116699219,322586
974,for,ADP,22.839670181274414,322586,para,ADP,32.083309173583984,322586
975,the,DET,22.13477325439453,322586,0,0,0.0,0
976,bees,NOUN,20.599014282226562,322586,0,0,0.0,0
977,.,PUNCT,22.197717666625977,322586,.,PUNCT,32.0419921875,322586
978,So,CCONJ,17.35053062438965,326250,Así,ADV,34.96260452270508,326250
979,have,AUX,22.459884643554688,326250,que,SCONJ,30.178173065185547,326250
980,these,DET,22.374967575073242,326250,las,DET,33.88599395751953,326250
981,honeybees,NOUN,22.261783599853516,326250,abejas,NOUN,34.1609001159668,326250
982,0,0,0.0,0,tienen,VERB,35.28650665283203,326250
983,0,0,0.0,0,estas,DET,32.11682891845703,326250
984,natural,ADJ,20.73975372314453,326250,notables,ADJ,36.864017486572266,326250
985,defenses,NOUN,20.904502868652344,326250,defensas,NOUN,35.44575500488281,326250
986,remarkable,ADJ,21.52057647705078,326250,naturales,ADJ,35.83845520019531,326250
987,that,DET,19.223182678222656,330303,que,SCONJ,31.594438552856445,330303
988,have,AUX,21.476207733154297,330303,han,AUX,35.6862678527832,330303
989,kept,VERB,24.00395965576172,330303,mantenido,VERB,33.30226135253906,330303
990,them,PRON,23.891695022583008,330303,las,PRON,32.40789794921875,330303
991,healthy,ADJ,22.659189224243164,330303,saludables,ADJ,32.131771087646484,330303
992,and,CCONJ,23.243698120117188,330303,y,CONJ,33.526634216308594,330303
993,thriving,ADJ,18.994810104370117,330303,prósperas,NOUN,34.022003173828125,330303
994,for,ADP,19.878616333007812,332992,por,ADP,33.5501708984375,332992
995,50,NUM,23.52995491027832,332992,más,ADV,34.51181411743164,332992
996,over,ADP,20.186899185180664,332992,de,ADP,31.971172332763672,332992
997,million,NUM,24.664560317993164,332992,50,NUM,37.24818801879883,332992
998,years,NOUN,21.610727310180664,332992,millones,NOUN,36.31081008911133,332992
999,0,0,0.0,0,de,ADP,33.259979248046875,332992
1000,0,0,0.0,0,años,NOUN,34.4110107421875,332992
1001,.,PUNCT,20.60165786743164,332992,.,PUNCT,33.022178649902344,332992
1002,So,ADV,18.738319396972656,337249,Hace,AUX,36.882972717285156,337249
1003,seven,NUM,23.641706466674805,337249,siete,NUM,37.30809020996094,337249
1004,years,NOUN,24.37352180480957,337249,años,NOUN,36.101192474365234,337249
1005,ago,ADV,20.46128273010254,337249,cuando,SCONJ,34.719093322753906,337249
1006,",",PUNCT,22.103347778320312,337249,",",PUNCT,31.365201950073242,337249
1007,when,ADV,21.877492904663086,337249,se,PRON,32.43701934814453,337249
1008,honeybee,PROPN,21.189090728759766,337249,0,0,0.0,0
1009,colonies,VERB,20.196748733520508,337249,informó,VERB,37.248016357421875,337249
1010,were,AUX,22.36455535888672,340598,que,SCONJ,32.55491638183594,340598
1011,reported,VERB,24.47891616821289,340598,las,DET,33.67997741699219,340598
1012,to,PART,21.04129981994629,340598,colonias,NOUN,35.8451042175293,340598
1013,0,0,0.0,0,de,ADP,31.797197341918945,340598
1014,en,X,18.46697235107422,340598,abejas,NOUN,32.39291000366211,340598
1015,be,AUX,24.627872467041016,340598,estaban,AUX,34.779640197753906,340598
1016,dying,VERB,23.131683349609375,340598,muriendo,VERB,35.52254867553711,340598
1017,masse,X,17.80872344970703,340598,en,ADP,33.56766891479492,340598
1018,0,0,0.0,0,masa,NOUN,30.23133659362793,340598
1019,",",PUNCT,20.661409378051758,340598,",",PUNCT,29.89133071899414,340598
1020,first,ADV,19.408302307128906,342397,primero,ADV,33.999996185302734,342397
1021,in,ADP,22.366283416748047,342397,en,ADP,30.751800537109375,342397
1022,the,DET,21.902864456176758,342397,0,0,0.0,0
1023,United,PROPN,22.164194107055664,342397,.,PUNCT,31.582820892333984,342397
1024,States,PROPN,21.283578872680664,342397,EE.UU,PROPN,34.74311065673828,342397
1025,",",PUNCT,19.599681854248047,342397,",",PUNCT,31.036710739135742,342397
1026,it,PRON,25.23591423034668,344369,quedó,VERB,34.363258361816406,344369
1027,was,AUX,26.340965270996094,344369,claro,ADV,35.128082275390625,344369
1028,clear,ADJ,22.457172393798828,344369,0,0,0.0,0
1029,that,SCONJ,19.69005012512207,344369,que,SCONJ,33.16043472290039,344369
1030,there,PRON,23.703763961791992,344369,algo,PRON,32.842124938964844,344369
1031,was,AUX,23.82590675354004,344369,estaba,AUX,35.584102630615234,344369
1032,something,PRON,22.676074981689453,344369,pasando,VERB,34.218223571777344,344369
1033,really,ADV,20.09320831298828,344369,muy,ADV,35.7918701171875,344369
1034,",",PUNCT,21.106822967529297,344369,",",PUNCT,32.10884475708008,344369
1035,really,ADV,21.76712417602539,344369,muy,ADV,35.49678039550781,344369
1036,wrong,ADJ,20.04474449157715,344369,malo,ADJ,32.25783157348633,344369
1037,.,PUNCT,21.551353454589844,344369,.,PUNCT,33.46870803833008,344369
1038,In,ADP,20.196908950805664,348182,En,ADP,32.09253692626953,348182
1039,our,DET,23.170167922973633,348182,nuestra,DET,35.10828399658203,348182
1040,collective,ADJ,20.469528198242188,348182,colectiva,ADJ,35.429420471191406,348182
1041,conscience,NOUN,19.12289810180664,348182,conciencia,NOUN,34.026336669921875,348182
1042,",",PUNCT,20.184417724609375,348182,",",PUNCT,31.34511947631836,348182
1043,in,ADP,18.02900505065918,348182,de,ADP,31.683984756469727,348182
1044,a,DET,20.546005249023438,348182,una,DET,34.684112548828125,348182
1045,really,ADV,25.07941436767578,348182,muy,ADV,36.93437194824219,348182
1046,primal,ADJ,22.230690002441406,348182,fundamental,ADJ,36.672752380371094,348182
1047,way,NOUN,20.363245010375977,348182,manera,NOUN,34.46268081665039,348182
1048,",",PUNCT,21.064659118652344,348182,",",PUNCT,31.148731231689453,348182
1049,know,VERB,23.31244468688965,351668,sabemos,VERB,34.50922393798828,351668
1050,we,PRON,23.54763412475586,351668,que,SCONJ,33.93754196166992,351668
1051,we,PRON,23.61876106262207,351668,no,ADV,34.695556640625,351668
1052,ca,VERB,23.50668716430664,351668,podemos,AUX,32.38789749145508,351668
1053,n't,PART,26.409997940063477,351668,darnos,ADJ,33.07295227050781,351668
1054,afford,VERB,23.93896484375,351668,el,DET,36.75604248046875,351668
1055,bees,NOUN,22.758569717407227,351668,lujo,NOUN,31.11863136291504,351668
1056,to,PART,23.205245971679688,351668,de,ADP,31.980648040771484,351668
1057,lose,VERB,23.929136276245117,351668,perder,VERB,36.10149383544922,351668
1058,0,0,0.0,0,a,ADP,33.02553939819336,351668
1059,0,0,0.0,0,las,DET,32.11471176147461,351668
1060,0,0,0.0,0,abejas,NOUN,33.253570556640625,351668
1061,.,PUNCT,22.20244598388672,351668,.,PUNCT,32.674705505371094,351668
1062,So,ADV,20.097110748291016,354854,Pero,CONJ,33.36451721191406,354854
1063,0,0,0.0,0,",",PUNCT,28.796186447143555,354854
1064,on,ADP,21.194393157958984,354854,¿,PUNCT,31.226272583007812,354854
1065,what,PRON,21.929067611694336,354854,qué,PRON,31.35851287841797,354854
1066,'s,AUX,22.9222469329834,354854,está,AUX,37.36921691894531,354854
1067,going,VERB,26.144140243530273,354854,pasando,VERB,34.3694953918457,354854
1068,?,PUNCT,21.584558486938477,354854,?,PUNCT,33.54518508911133,354854
1069,0,0,0.0,0,Las,DET,31.739505767822266,357969
1070,Bees,NOUN,23.652748107910156,357969,abejas,NOUN,30.929588317871094,357969
1071,are,AUX,26.28335189819336,357969,están,AUX,35.90587615966797,357969
1072,dying,VERB,24.60190200805664,357969,muriendo,VERB,33.9466552734375,357969
1073,from,ADP,21.219446182250977,357969,por,ADP,34.86384201049805,357969
1074,causes,NOUN,19.680194854736328,357969,causas,NOUN,36.21647262573242,357969
1075,multiple,ADJ,18.39118766784668,357969,múltiples,ADJ,34.63698959350586,357969
1076,interacting,VERB,20.41582489013672,357969,e,CONJ,29.71257972717285,357969
1077,and,CCONJ,23.56148338317871,357969,interactivas,ADJ,35.16081619262695,357969
1078,",",PUNCT,19.548925399780273,357969,.,PUNCT,32.25931930541992,357969
1079,and,CCONJ,19.332347869873047,362058,0,0,0.0,0
1080,I,PRON,25.749088287353516,362058,una,PRON,29.706926345825195,362058
1081,'ll,VERB,23.221778869628906,362058,mencionaré,VERB,33.7029914855957,362058
1082,go,VERB,23.274795532226562,362058,una,PRON,29.027250289916992,362058
1083,through,ADP,21.969532012939453,362058,a,ADP,31.579879760742188,362058
1084,each,DET,21.739795684814453,362058,Las,DET,29.926809310913086,362058
1085,of,ADP,22.07417869567871,362058,0,0,0.0,0
1086,these,DET,21.94948387145996,362058,0,0,0.0,0
1087,.,PUNCT,22.292892456054688,362058,.,PUNCT,31.91043472290039,362058
1088,The,DET,20.994096755981445,364540,El,DET,35.884979248046875,364540
1089,bottom,ADJ,20.749547958374023,364540,final,ADJ,33.82672119140625,364540
1090,line,NOUN,21.437612533569336,364540,resultado,NOUN,33.32952880859375,364540
