,en,en,en,en,es,es,es,es
105,have,AUX,22.442405700683594,59535,y,CONJ,33.909461975097656,56490
106,been,AUX,25.518281936645508,59535,he,AUX,36.088985443115234,53294
107,shattered,VERB,23.90066146850586,59535,cientos,NUM,32.961151123046875,56490
108,by,ADP,21.58563232421875,59535,de,ADP,31.18132972717285,56490
109,infidelity,NOUN,19.769193649291992,59535,parejas,NOUN,34.70274353027344,56490
110,.,PUNCT,20.771121978759766,59535,.,PUNCT,32.651466369628906,59535
111,There,PRON,21.639936447143555,62999,por,ADP,34.14972686767578,59535
112,is,AUX,24.721572875976562,62999,Hay,AUX,33.68349075317383,62999
113,one,NUM,20.884567260742188,62999,la,DET,34.99480438232422,59535
114,simple,ADJ,22.23514175415039,62999,destrozadas,ADJ,34.39580154418945,59535
115,act,NOUN,21.140735626220703,62999,infidelidad,NOUN,31.870349884033203,59535
116,of,ADP,23.260671615600586,62999,de,ADP,31.467798233032227,62999
117,transgression,NOUN,20.22938346862793,62999,acto,NOUN,31.831729888916016,62999
118,that,DET,20.7086124420166,66641,un,DET,36.161495208740234,62999
119,can,VERB,23.70730972290039,66641,simple,ADJ,35.976322174072266,62999
120,rob,VERB,19.889562606811523,66641,transgresión,NOUN,29.9882755279541,62999
121,a,DET,21.478166580200195,66641,que,SCONJ,33.74216079711914,66641
122,couple,NOUN,18.933067321777344,66641,arrebatarle,NOUN,33.83924102783203,66641
123,of,ADP,23.855077743530273,66641,a,ADP,33.87610626220703,66641
124,their,DET,23.955368041992188,66641,una,DET,33.48604965209961,66641
125,relationship,NOUN,20.731536865234375,66641,pareja,NOUN,29.176956176757812,66641
126,",",PUNCT,22.15621566772461,66641,puede,AUX,35.615787506103516,66641
127,their,DET,22.279451370239258,71015,su,DET,34.20305252075195,66641
128,happiness,NOUN,19.51569175720215,71015,relación,NOUN,31.189855575561523,66641
129,and,CCONJ,23.039180755615234,71015,su,DET,34.34477615356445,71015
130,their,DET,22.70006561279297,71015,la,DET,33.52716064453125,71015
131,very,ADJ,20.222179412841797,71015,y,CONJ,30.33702850341797,71015
132,identity,NOUN,18.67847442626953,71015,felicidad,NOUN,32.595829010009766,71015
133,:,PUNCT,20.438507080078125,71015,:,PUNCT,31.230012893676758,71015
134,an,DET,21.11729621887207,71015,propia,DET,35.77596664428711,71015
135,affair,NOUN,18.779836654663086,71015,identidad,NOUN,34.0922737121582,71015
136,.,PUNCT,21.21156120300293,71015,.,PUNCT,33.46629333496094,71015
137,And,CCONJ,21.894744873046875,75903,aventura,NOUN,32.63148880004883,71015
138,yet,ADV,21.979629516601562,75903,Sin,ADP,33.98512268066406,75903
139,",",PUNCT,17.858810424804688,75903,",",PUNCT,30.45204734802246,75903
140,this,DET,21.040794372558594,75903,una,DET,33.687625885009766,71015
141,extremely,ADV,25.078048706054688,75903,muy,ADV,37.39667892456055,75903
142,common,ADJ,20.664953231811523,75903,común,ADJ,31.828514099121094,75903
143,act,NOUN,20.184165954589844,75903,embargo,NOUN,32.257041931152344,75903
144,is,AUX,21.896188735961914,75903,se,PRON,32.409332275390625,75903
145,so,ADV,24.139699935913086,75903,poco,ADV,37.1539421081543,75903
146,poorly,ADV,23.7493896484375,75903,de,ADP,29.22594451904297,75903
147,understood,VERB,21.431255340576172,75903,sabe,VERB,35.120357513427734,75903
148,.,PUNCT,21.279909133911133,75903,.,PUNCT,33.819313049316406,75903
149,So,ADV,19.2011775970459,82593,extremadamente,ADV,36.808807373046875,75903
150,this,DET,24.15376091003418,82593,este,DET,35.73146057128906,75903
151,talk,NOUN,20.21004867553711,82593,acto,NOUN,31.24691390991211,75903
152,is,AUX,22.97063636779785,82593,esta,DET,33.01454544067383,82593
153,for,ADP,21.695308685302734,82593,Por,ADP,32.95402908325195,82593
154,anyone,PRON,19.876235961914062,82593,eso,PRON,34.22809982299805,82593
155,who,PRON,23.85401153564453,82593,cualquiera,PRON,32.26521301269531,82593
156,has,AUX,23.7567081451416,82593,es,AUX,33.470394134521484,82593
157,ever,ADV,25.5618839263916,82593,para,ADP,31.84496307373047,82593
158,loved,VERB,21.007911682128906,82593,amado,VERB,34.792659759521484,82593
159,.,PUNCT,20.769506454467773,82593,que,PRON,31.887792587280273,82593
160,Adultery,NOUN,19.096826553344727,89681,charla,NOUN,34.506736755371094,82593
161,has,AUX,22.29977798461914,89681,haya,AUX,35.48834228515625,82593
162,existed,VERB,21.819198608398438,89681,alguna,DET,34.26768493652344,82593
163,since,SCONJ,22.006118774414062,89681,vez,NOUN,31.19091796875,82593
164,marriage,NOUN,19.72631072998047,89681,adulterio,NOUN,31.539112091064453,89681
165,was,AUX,24.266042709350586,89681,ha,AUX,33.34088897705078,89681
166,invented,VERB,24.245227813720703,89681,existido,VERB,35.5975456237793,89681
167,",",PUNCT,19.711488723754883,89681,.,PUNCT,33.31414794921875,82593
168,and,CCONJ,19.326824188232422,93525,El,DET,33.53200149536133,89681
169,so,ADV,18.839881896972656,93525,desde,ADP,33.31346893310547,89681
170,",",PUNCT,21.493871688842773,93525,que,SCONJ,34.78850555419922,89681
171,too,ADV,20.32288360595703,93525,así,ADV,35.09415054321289,93525
172,",",PUNCT,19.42058563232422,93525,inventó,VERB,38.01523208618164,89681
173,the,DET,19.680347442626953,93525,el,DET,37.13690185546875,89681
174,taboo,NOUN,20.184505462646484,93525,matrimonio,NOUN,30.709455490112305,89681
175,against,ADP,20.23636817932129,93525,como,SCONJ,34.09918212890625,93525
176,it,PRON,23.741004943847656,93525,se,PRON,32.41041564941406,89681
177,.,PUNCT,20.858108520507812,93525,",",PUNCT,29.89548683166504,89681
178,In,ADP,21.405981063842773,97094,en,ADP,33.056949615478516,93525
179,fact,NOUN,21.345422744750977,97094,también,ADV,33.48046112060547,93525
180,",",PUNCT,24.0505428314209,97094,",",PUNCT,27.83576774597168,93525
181,infidelity,NOUN,20.315692901611328,97094,tabú,NOUN,31.797927856445312,93525
182,has,AUX,22.555267333984375,97094,el,DET,33.24604797363281,93525
183,a,DET,24.853759765625,97094,su,DET,30.243236541748047,93525
184,tenacity,NOUN,21.15245819091797,97094,contra,NOUN,28.549339294433594,93525
185,that,DET,20.1553897857666,97094,el,DET,35.54931640625,97094
186,marriage,NOUN,19.832740783691406,97094,hecho,NOUN,29.95648956298828,97094
187,can,VERB,23.82681655883789,97094,De,ADP,33.427242279052734,97094
188,only,ADV,23.311067581176758,97094,.,PUNCT,33.317535400390625,93525
189,envy,VERB,21.00018310546875,97094,envidiar,VERB,36.835689544677734,97094
190,",",PUNCT,20.546363830566406,97094,",",PUNCT,29.505332946777344,97094
191,so,ADV,20.195100784301758,102827,solo,ADJ,36.70930862426758,97094
192,much,ADV,23.276451110839844,102827,matrimonio,NOUN,31.35601043701172,97094
193,so,ADV,19.283784866333008,102827,tenacidad,NOUN,31.865495681762695,97094
194,",",PUNCT,19.55321502685547,102827,.,PUNCT,32.605690002441406,97094
195,that,SCONJ,18.189294815063477,102827,de,ADP,31.003461837768555,97094
196,this,DET,21.924633026123047,102827,la,DET,35.123741149902344,97094
197,is,AUX,24.031574249267578,102827,puede,AUX,34.02836990356445,97094
198,the,DET,22.742910385131836,102827,la,DET,32.47361373901367,97094
199,only,ADJ,18.12085723876953,102827,Y,CONJ,33.70201873779297,102827
200,commandment,NOUN,17.024797439575195,102827,infidelidad,NOUN,31.375228881835938,97094
201,that,DET,19.00344467163086,106289,tanto,ADV,35.8543815612793,102827
202,is,AUX,24.095569610595703,106289,es,AUX,32.77839279174805,102827
203,repeated,VERB,21.960386276245117,106289,trata,VERB,37.05781555175781,102827
204,twice,ADV,21.46489143371582,106289,así,ADV,33.935951232910156,102827
205,in,ADP,22.28434181213379,106289,del,ADP,34.302215576171875,102827
206,the,DET,21.716964721679688,106289,se,PRON,33.04281234741211,102827
207,Bible,PROPN,21.1193904876709,106289,que,SCONJ,32.519683837890625,102827
208,:,PUNCT,18.87872886657715,106289,",",PUNCT,29.87816619873047,102827
209,once,ADV,20.850772857666016,110221,único,ADJ,32.55885314941406,102827
210,for,ADP,21.48492431640625,110221,mandamiento,NOUN,32.44022750854492,102827
211,doing,VERB,25.106246948242188,110221,repite,VERB,35.74744415283203,106289
212,it,PRON,22.991941452026367,110221,se,PRON,33.1119499206543,106289
213,",",PUNCT,20.292856216430664,110221,que,SCONJ,33.92652130126953,106289
214,and,CCONJ,21.183488845825195,110221,dos,NUM,35.54618453979492,106289
215,once,ADV,21.60709571838379,110221,veces,NOUN,34.933837890625,106289
216,just,ADV,23.508926391601562,110221,la,DET,32.3004150390625,106289
217,for,ADP,20.323314666748047,110221,en,ADP,33.07710647583008,106289
218,thinking,VERB,23.624948501586914,110221,Biblia,PROPN,37.026668548583984,106289
219,about,ADP,20.605175018310547,110221,por,ADP,30.424314498901367,110221
220,it,PRON,23.94607162475586,110221,una,DET,30.680700302124023,110221
221,.,PUNCT,20.721132278442383,110221,vez,NOUN,33.58079147338867,110221
222,(,PUNCT,19.138301849365234,114349,:,PUNCT,30.554733276367188,106289
223,Laughter,PROPN,20.165264129638672,114349,hacerlo,PROPN,31.978595733642578,110221
224,),PUNCT,20.96363067626953,114349,",",PUNCT,32.392433166503906,110221
225,So,ADV,19.484893798828125,116619,y,CONJ,32.714168548583984,110221
226,how,ADV,21.69316864013672,116619,una,DET,32.79692840576172,110221
227,do,AUX,22.04900550842285,116619,vez,NOUN,31.19864273071289,110221
228,we,PRON,23.592906951904297,116619,solo,ADJ,34.332672119140625,110221
229,reconcile,VERB,22.876264572143555,116619,por,ADP,32.37821960449219,110221
230,what,PRON,21.896217346191406,116619,ello,PRON,32.990135192871094,110221
231,is,AUX,23.706493377685547,116619,en,ADP,34.73554611206055,110221
232,universally,ADV,24.836393356323242,116619,.,PUNCT,32.78520965576172,110221
233,forbidden,VERB,19.925090789794922,116619,pensar,VERB,35.07585144042969,110221
234,",",PUNCT,19.73784065246582,116619,(,PUNCT,28.748825073242188,114349
235,yet,CCONJ,20.191343307495117,120922,Risas,PROPN,34.865478515625,114349
236,universally,ADV,23.824840545654297,120922,Cómo,PRON,32.9666748046875,116619
237,practiced,VERB,21.880369186401367,120922,reconciliar,VERB,35.53247833251953,116619
238,?,PUNCT,21.624208450317383,120922,¿,PUNCT,30.803279876708984,116619
239,Now,ADV,23.601070404052734,125058,lo,PRON,34.72101974487305,116619
240,",",PUNCT,19.44114875793457,125058,),PUNCT,32.331058502197266,114349
241,throughout,ADP,20.561016082763672,125058,con,ADP,32.94292449951172,120922
242,history,NOUN,22.02907943725586,125058,prohibido,ADJ,35.2767219543457,116619
243,",",PUNCT,23.033021926879883,125058,?,PUNCT,32.692352294921875,120922
244,men,NOUN,20.839731216430664,125058,universalmente,NOUN,31.309612274169922,120922
245,practically,ADV,24.284568786621094,125058,universalmente,ADV,31.209270477294922,116619
246,had,AUX,23.41204071044922,125058,practicado,ADJ,34.475860595703125,120922
247,a,DET,23.5045166015625,125058,lo,DET,32.2927131652832,120922
248,license,NOUN,20.194215774536133,125058,historia,NOUN,32.55336380004883,125058
249,to,PART,23.9862117767334,125058,la,DET,32.47985076904297,125058
250,cheat,VERB,24.976037979125977,125058,tuvieron,VERB,32.79259490966797,125058
251,with,ADP,20.62952423095703,130036,En,ADP,32.74937057495117,125058
252,little,ADJ,19.600303649902344,130036,los,DET,34.26976013183594,125058
253,consequence,NOUN,17.557815551757812,130036,hombres,NOUN,35.77757263183594,125058
254,",",PUNCT,22.102148056030273,130036,",",PUNCT,31.315153121948242,125058
255,and,CCONJ,20.501689910888672,132331,prácticamente,ADV,35.58805465698242,125058
256,supported,VERB,22.758699417114258,132331,engañar,VERB,34.97691345214844,125058
257,by,ADP,21.911727905273438,132331,para,ADP,35.26066970825195,125058
258,a,DET,23.079648971557617,132331,pocas,DET,34.45976257324219,130036
259,host,NOUN,20.058340072631836,132331,licencia,NOUN,29.575260162353516,125058
260,of,ADP,24.35787582397461,132331,con,ADP,33.38481903076172,130036
261,biological,ADJ,19.578563690185547,132331,apoyados,ADJ,33.62016677856445,132331
262,and,CCONJ,22.52723503112793,132331,",",PUNCT,30.656801223754883,130036
263,evolutionary,ADJ,19.96022605895996,132331,múltiples,ADJ,33.16397476196289,132331
264,theories,NOUN,23.25308609008789,132331,consecuencias,NOUN,35.432743072509766,130036
265,that,DET,19.92000389099121,136739,por,ADP,35.475406646728516,132331
266,justified,VERB,20.30268096923828,136739,biológicas,ADJ,33.690223693847656,132331
267,their,DET,24.31845474243164,136739,y,CONJ,33.25846862792969,132331
268,need,NOUN,19.52869415283203,136739,teorías,NOUN,35.382389068603516,132331
269,to,PART,22.51773452758789,136739,que,PRON,32.52728271484375,136739
270,roam,VERB,22.74465560913086,136739,justificaron,VERB,36.508365631103516,136739
271,",",PUNCT,21.57301139831543,136739,",",PUNCT,29.68136215209961,136739
272,so,ADV,19.737951278686523,139315,de,ADP,30.18733787536621,136739
273,the,DET,21.28362464904785,139315,su,DET,35.93355178833008,136739
274,double,ADJ,19.613365173339844,139315,evolutivas,ADJ,36.13968276977539,132331
275,standard,NOUN,20.36753273010254,139315,necesidad,NOUN,33.534263610839844,136739
276,is,AUX,21.78778076171875,139315,vagar,VERB,34.55817413330078,136739
277,as,ADV,23.586389541625977,139315,por,ADP,33.466495513916016,139315
278,old,ADJ,22.144302368164062,139315,doble,ADJ,33.15666198730469,139315
279,as,SCONJ,21.843791961669922,139315,lo,DET,34.32614517211914,139315
280,adultery,NOUN,20.718246459960938,139315,el,DET,32.487152099609375,139315
281,itself,PRON,20.686086654663086,139315,que,PRON,34.018714904785156,139315
282,.,PUNCT,22.127954483032227,139315,.,PUNCT,32.611881256103516,139315
283,But,CCONJ,21.38312530517578,144403,como,SCONJ,33.91519546508789,139315
284,who,PRON,22.76479148864746,144403,antiguo,ADJ,35.9100227355957,139315
285,knows,VERB,24.822343826293945,144403,estándar,VERB,33.28794479370117,139315
286,what,PRON,20.46092987060547,144403,sí,PRON,36.325225830078125,139315
287,'s,AUX,23.968265533447266,144403,es,AUX,33.83903503417969,139315
288,really,ADV,26.709903717041016,144403,tan,ADV,35.30652618408203,139315
289,going,VERB,24.885379791259766,144403,sabe,VERB,33.12287902832031,144403
290,on,ADP,21.14493751525879,144403,en,ADP,33.14825439453125,139315
291,under,ADP,21.651878356933594,144403,Pero,CONJ,33.34776306152344,144403
292,the,DET,21.912254333496094,144403,el,DET,33.903018951416016,139315
293,sheets,NOUN,21.920438766479492,144403,adulterio,NOUN,29.87775993347168,139315
294,there,ADV,20.938968658447266,144403,",",PUNCT,29.285959243774414,144403
295,",",PUNCT,22.936124801635742,144403,¿,PUNCT,32.16880416870117,144403
296,right,ADJ,21.546825408935547,144403,quién,PRON,34.7142219543457,144403
297,?,PUNCT,21.74811553955078,144403,¿,PUNCT,31.028484344482422,144403
298,Because,SCONJ,20.477022171020508,149920,está,AUX,37.26288986206055,144403
299,when,ADV,22.029640197753906,149920,realmente,ADV,37.2348518371582,144403
300,it,PRON,25.563188552856445,149920,qué,PRON,30.365427017211914,144403
301,comes,VERB,24.15165901184082,149920,pasando,VERB,34.715450286865234,144403
302,to,ADP,21.08818817138672,149920,bajo,ADP,32.31171417236328,144403
303,sex,NOUN,19.286535263061523,149920,sábanas,NOUN,32.99542236328125,144403
304,",",PUNCT,20.955543518066406,149920,",",PUNCT,31.23369789123535,144403
305,the,DET,20.922882080078125,151776,las,DET,33.6018180847168,144403
306,pressure,NOUN,17.0719051361084,151776,no,ADV,31.599990844726562,144403
307,for,ADP,21.20595359802246,151776,en,ADP,33.4749641418457,149920
308,men,NOUN,19.05720329284668,151776,materia,NOUN,31.523923873901367,149920
309,is,AUX,22.01275062561035,151776,Porque,SCONJ,34.140953063964844,149920
310,to,PART,21.460655212402344,151776,?,PUNCT,31.980609893798828,144403
311,boast,VERB,21.799625396728516,151776,alardear,VERB,35.01647186279297,151776
312,and,CCONJ,23.388940811157227,151776,sexo,NOUN,30.234268188476562,149920
313,to,PART,22.11581039428711,151776,de,ADP,31.225061416625977,149920
314,exaggerate,VERB,23.441265106201172,151776,tiene,VERB,34.030269622802734,151776
315,",",PUNCT,21.049955368041992,151776,",",PUNCT,30.989988327026367,149920
316,but,CCONJ,20.24009895324707,155939,hombre,NOUN,31.600648880004883,151776
317,the,DET,21.53780746459961,155939,el,DET,35.37948226928711,151776
318,pressure,NOUN,17.13800048828125,155939,presión,NOUN,34.6770133972168,151776
319,for,ADP,22.047748565673828,155939,por,ADP,33.12017059326172,151776
320,women,NOUN,19.48782730102539,155939,mujer,NOUN,32.070953369140625,155939
321,is,AUX,22.304649353027344,155939,y,CONJ,32.78966522216797,151776
322,to,PART,21.522733688354492,155939,pero,CONJ,33.39299392700195,155939
323,hide,VERB,23.0335636138916,155939,exagerar,VERB,35.270843505859375,151776
324,",",PUNCT,21.60188865661621,155939,",",PUNCT,30.893049240112305,151776
325,minimize,VERB,20.445646286010742,155939,tiene,VERB,34.9967155456543,155939
326,and,CCONJ,23.01621437072754,155939,presión,NOUN,35.29279708862305,155939
327,deny,VERB,19.46493148803711,155939,ocultar,VERB,33.49137878417969,155939
328,",",PUNCT,20.783174514770508,155939,",",PUNCT,29.13603973388672,155939
329,which,DET,20.453279495239258,161484,la,DET,33.73361587524414,155939
330,is,AUX,25.56129264831543,161484,por,ADP,34.284324645996094,155939
331,n't,PART,27.728158950805664,161484,minimizar,VERB,35.48659896850586,155939
332,surprising,ADJ,21.125646591186523,161484,y,CONJ,33.06340408325195,155939
333,when,ADV,21.071130752563477,161484,no,ADV,33.903968811035156,161484
334,you,PRON,23.221357345581055,161484,.,PUNCT,34.53573989868164,155939
335,consider,VERB,22.78862190246582,161484,negar,VERB,33.21550750732422,155939
336,that,SCONJ,19.867599487304688,161484,si,SCONJ,33.355194091796875,161484
337,there,PRON,22.47161293029785,161484,Y,CONJ,32.792537689208984,161484
338,are,AUX,25.766979217529297,161484,es,AUX,37.75236129760742,161484
339,still,ADV,23.8745174407959,161484,de,ADP,31.65646743774414,161484
340,nine,NUM,21.18903160095215,161484,nueve,NUM,35.6570930480957,161484
341,countries,NOUN,19.17770767211914,161484,cuenta,NOUN,33.329044342041016,161484
342,where,ADV,20.63764190673828,165710,todavía,ADV,34.77155685424805,161484
343,women,NOUN,22.19552993774414,165710,que,SCONJ,32.16292190551758,161484
344,can,VERB,25.152414321899414,165710,extrañar,VERB,38.20077133178711,161484
345,be,AUX,25.58907127380371,165710,hay,AUX,34.286781311035156,161484
346,killed,VERB,23.68490219116211,165710,tenemos,VERB,33.94026565551758,161484
347,for,ADP,23.160890579223633,165710,en,ADP,34.026763916015625,161484
348,straying,VERB,21.520828247070312,165710,países,NOUN,35.47544860839844,161484
349,.,PUNCT,22.411849975585938,165710,donde,SCONJ,31.855302810668945,165710
350,Now,ADV,23.056854248046875,169825,las,DET,34.8173828125,165710
351,",",PUNCT,20.926746368408203,169825,pueden,AUX,37.373199462890625,165710
352,monogamy,PROPN,20.45022201538086,169825,descarriarse,PROPN,29.6865291595459,165710
353,used,VERB,20.815139770507812,169825,asesinadas,VERB,36.37674331665039,165710
354,to,PART,22.138708114624023,169825,ser,AUX,38.722904205322266,165710
355,be,AUX,24.690628051757812,169825,solía,AUX,33.04348373413086,169825
356,one,NUM,24.671985626220703,169825,La,DET,34.655269622802734,169825
357,person,NOUN,23.717226028442383,169825,mujeres,NOUN,34.59843444824219,165710
358,for,ADP,21.630401611328125,169825,por,ADP,35.40941619873047,165710
359,life,NOUN,18.96773338317871,169825,monogamia,NOUN,31.973819732666016,169825
360,.,PUNCT,22.16050148010254,169825,.,PUNCT,33.524845123291016,165710
