,en,en,en,en,es,es,es,es
111,the,DET,21.51024627685547,50260,los,DET,33.01898956298828,50260
112,113,NUM,19.42728042602539,50260,113,NUM,35.96298599243164,50260
113,0,0,0.0,0,países,NOUN,35.790626525878906,50260
114,0,0,0.0,0,en,ADP,33.622928619384766,52260
115,countries,NOUN,21.314180374145508,52260,vía,NOUN,30.111408233642578,52260
116,0,0,0.0,0,de,ADP,29.967573165893555,52260
117,torture,NOUN,20.10803985595703,52260,desarrollo,NOUN,30.034500122070312,52260
118,0,0,0.0,0,que,PRON,33.388919830322266,52260
119,developing,VERB,24.481281280517578,52260,usan,VERB,37.148860931396484,52260
120,that,DET,22.57195472717285,52260,la,DET,32.83216857910156,52260
121,0,0,0.0,0,tortura,NOUN,30.279130935668945,52260
122,",",PUNCT,21.49828338623047,52260,",",PUNCT,30.54867935180664,52260
123,93,NUM,21.470481872558594,54260,93,NUM,32.176143646240234,54260
124,of,ADP,24.33719253540039,54260,0,0,0.0,0
125,these,DET,24.424880981445312,54260,0,0,0.0,0
126,countries,NOUN,22.134483337402344,54260,leyes,NOUN,33.482479095458984,54260
127,have,AUX,22.7287654876709,54260,han,AUX,35.20703887939453,54260
128,all,DET,21.449939727783203,54260,0,0,0.0,0
129,passed,VERB,21.007654190063477,54260,aprobado,VERB,33.49639129638672,54260
130,laws,NOUN,19.909378051757812,54260,0,0,0.0,0
131,that,DET,20.56296157836914,57260,que,SCONJ,31.448902130126953,57260
132,say,VERB,22.438772201538086,57260,conceden,VERB,34.31974411010742,57260
133,you,PRON,24.22956657409668,57260,0,0,0.0,0
134,have,AUX,22.13601303100586,57260,0,0,0.0,0
135,a,DET,20.753202438354492,57260,el,DET,35.97344970703125,57260
136,right,NOUN,19.966262817382812,57260,derecho,NOUN,30.58856773376465,57260
137,to,ADP,21.93004608154297,57260,a,ADP,31.724809646606445,57260
138,a,DET,21.812068939208984,57260,un,DET,36.78248977661133,57260
139,lawyer,NOUN,19.75345230102539,57260,abogado,NOUN,31.971593856811523,57260
140,and,CCONJ,20.844209671020508,59260,y,CONJ,32.58625411987305,59260
141,you,PRON,24.10785675048828,59260,0,0,0.0,0
142,have,AUX,21.693939208984375,59260,a,ADP,30.619861602783203,59260
143,a,DET,20.83473014831543,59260,un,DET,36.260860443115234,59260
144,right,NOUN,20.550607681274414,59260,derecho,NOUN,31.285846710205078,59260
145,not,PART,22.477096557617188,59260,no,ADV,33.801536560058594,59260
146,to,PART,22.918542861938477,59260,0,0,0.0,0
147,be,AUX,26.179445266723633,59260,ser,AUX,39.351383209228516,59260
148,tortured,VERB,24.287982940673828,59260,torturado,VERB,36.116756439208984,59260
149,.,PUNCT,22.663169860839844,59260,.,PUNCT,34.58639907836914,59260
150,And,CCONJ,21.036510467529297,62260,0,0,0.0,0
151,what,PRON,21.73560905456543,62260,Me,PRON,31.507217407226562,62260
152,I,PRON,25.21466064453125,62260,cuenta,NOUN,32.32380294799805,62260
153,recognized,VERB,23.14268684387207,62260,di,VERB,32.4987678527832,62260
154,was,AUX,20.7533016204834,62260,de,ADP,29.822710037231445,62260
155,that,SCONJ,21.01578140258789,62260,increíble,ADJ,33.835426330566406,62260
156,there,PRON,23.68132781982422,62260,oportunidad,NOUN,31.809282302856445,62260
157,was,AUX,23.57477569580078,62260,0,0,0.0,0
158,an,DET,21.64990234375,62260,la,DET,34.19334030151367,62260
159,incredible,ADJ,19.489700317382812,64260,que,SCONJ,32.518375396728516,64260
160,window,NOUN,23.229183197021484,64260,hubiéramos,AUX,32.74728775024414,64260
161,of,ADP,23.65073013305664,64260,podido,AUX,33.40097427368164,64260
162,opportunity,NOUN,19.554161071777344,64260,aprovechar,VERB,35.399452209472656,64260
163,for,ADP,19.684717178344727,64260,0,0,0.0,0
164,us,PRON,22.87222671508789,64260,0,0,0.0,0
165,as,SCONJ,22.829683303833008,66260,como,SCONJ,35.42985153198242,66260
166,a,DET,24.78219985961914,66260,mundial,ADJ,32.458187103271484,66260
167,world,NOUN,18.36976432800293,66260,comunidad,NOUN,33.664058685302734,66260
168,community,NOUN,21.407880783081055,66260,unirnos,NOUN,34.294254302978516,66260
169,to,PART,22.45357894897461,66260,para,ADP,34.49691390991211,66260
170,come,VERB,23.564050674438477,66260,0,0,0.0,0
171,together,ADV,20.472206115722656,66260,0,0,0.0,0
172,and,CCONJ,20.445512771606445,69260,y,CONJ,34.11146926879883,69260
173,end,VERB,17.423511505126953,69260,acabar,VERB,34.30304718017578,69260
174,0,0,0.0,0,con,ADP,32.34564971923828,69260
175,an,DET,22.718442916870117,69260,la,DET,32.92761993408203,69260
176,torture,NOUN,18.302186965942383,69260,tortura,NOUN,32.04707336425781,69260
177,as,SCONJ,22.638442993164062,69260,como,SCONJ,36.3891487121582,69260
178,tool,NOUN,22.130815505981445,69260,medio,NOUN,30.258098602294922,69260
179,investigative,ADJ,23.02130126953125,69260,de,ADP,32.3727912902832,69260
180,0,0,0.0,0,investigación,NOUN,30.75215721130371,69260
181,.,PUNCT,21.88972282409668,69260,.,PUNCT,32.58193588256836,69260
182,We,PRON,25.251441955566406,72260,0,0,0.0,0
183,often,ADV,25.605281829833984,72260,menudo,NOUN,32.32322692871094,72260
184,think,VERB,23.809833526611328,72260,vemos,VERB,33.78338623046875,72260
185,of,ADP,22.204444885253906,72260,A,ADP,33.78076171875,72260
186,torture,NOUN,19.929367065429688,72260,tortura,NOUN,30.580232620239258,72260
187,as,SCONJ,21.520334243774414,72260,la,DET,32.5877799987793,72260
188,being,AUX,24.391111373901367,72260,0,0,0.0,0
189,political,ADJ,19.996572494506836,74260,reservada,ADJ,35.10603332519531,74260
190,torture,NOUN,19.761962890625,74260,términos,NOUN,35.88153076171875,74260
191,or,CCONJ,23.795684814453125,74260,políticos,ADJ,35.396175384521484,74260
192,reserved,VERB,19.13775634765625,74260,o,CONJ,32.715972900390625,74260
193,for,ADP,20.98915672302246,74260,en,ADP,33.47567367553711,74260
194,just,ADV,23.225587844848633,76260,para,ADP,32.07512664794922,76260
195,the,DET,19.11309814453125,76260,lo,DET,32.60474395751953,76260
196,worst,ADJ,21.297449111938477,76260,solo,ADJ,33.650978088378906,76260
197,",",PUNCT,20.40403938293457,76260,peor,ADJ,31.80116844177246,76260
198,but,CCONJ,20.26503562927246,76260,0,0,0.0,0
199,",",PUNCT,18.37440299987793,76260,.,PUNCT,33.40576934814453,76260
200,in,ADP,22.069364547729492,76260,En,ADP,34.78673553466797,76260
201,fact,NOUN,19.994396209716797,76260,cambio,NOUN,30.780868530273438,76260
202,",",PUNCT,21.017179489135742,76260,",",PUNCT,27.802223205566406,76260
203,0,0,0.0,0,el,DET,33.70311737060547,79260
204,95,NUM,23.279508590698242,79260,95,NUM,33.1214599609375,79260
205,percent,NOUN,21.79743194580078,79260,%,SYM,32.29072189331055,79260
206,of,ADP,22.470478057861328,79260,de,ADP,33.73257827758789,79260
207,0,0,0.0,0,la,DET,32.73470687866211,79260
208,today,NOUN,21.20009994506836,79260,tortura,NOUN,33.04018020629883,79260
209,0,0,0.0,0,hoy,ADV,33.76959991455078,79260
210,0,0,0.0,0,en,ADP,32.441951751708984,79260
211,torture,NOUN,19.893604278564453,79260,día,NOUN,32.45113754272461,79260
212,is,AUX,23.053810119628906,81260,no,ADV,34.92272186279297,81260
213,not,PART,21.3963680267334,81260,se,PRON,32.98596954345703,81260
214,0,0,0.0,0,practica,VERB,34.77280807495117,81260
215,for,ADP,20.823301315307617,81260,en,ADP,36.1511116027832,81260
216,prisoners,NOUN,22.46875,81260,presos,NOUN,34.23037338256836,81260
217,political,ADJ,22.73863983154297,81260,políticos,ADJ,35.77925491333008,81260
218,.,PUNCT,20.140607833862305,81260,.,PUNCT,32.87770080566406,81260
219,It,PRON,23.92157554626465,83260,Se,PRON,34.38665771484375,83260
220,is,AUX,26.070987701416016,83260,aplica,VERB,34.12620162963867,83260
221,for,ADP,22.09394073486328,83260,en,ADP,34.926246643066406,83260
222,people,NOUN,22.402864456176758,83260,aquellos,PRON,33.77212905883789,83260
223,who,PRON,24.529762268066406,83260,que,PRON,34.01510238647461,83260
224,are,AUX,24.74547576904297,83260,viven,VERB,37.262046813964844,83260
225,in,ADP,18.891063690185547,85260,en,ADP,33.90903854370117,85260
226,broken,VERB,18.854156494140625,85260,0,0,0.0,0
227,-,PUNCT,20.102127075195312,85260,jurídicos,ADJ,34.732173919677734,85260
228,down,ADP,20.5213680267334,85260,0,0,0.0,0
229,legal,ADJ,20.928058624267578,85260,fallidos,ADJ,36.800323486328125,85260
230,systems,NOUN,21.7525634765625,85260,sistemas,NOUN,35.423038482666016,85260
231,",",PUNCT,20.208005905151367,85260,",",PUNCT,31.35750961303711,85260
232,and,CCONJ,21.20696449279785,87260,y,CONJ,34.386436462402344,87260
233,0,0,0.0,0,",",PUNCT,28.94963264465332,87260
234,unfortunately,ADV,22.696025848388672,87260,lamentablemente,ADV,33.17285919189453,87260
235,torture,NOUN,21.619739532470703,87260,",",PUNCT,31.31763458251953,87260
236,because,SCONJ,20.232576370239258,87260,porque,SCONJ,35.41584777832031,87260
237,is,AUX,22.22223663330078,87260,es,AUX,33.126529693603516,87260
238,the,DET,20.21591567993164,89260,la,DET,34.46066665649414,89260
239,form,NOUN,20.743986129760742,89260,forma,NOUN,33.359161376953125,89260
240,0,0,0.0,0,más,ADV,36.57876205444336,89260
241,cheapest,ADJ,21.250577926635742,89260,barata,ADJ,34.77355194091797,89260
242,of,ADP,23.748455047607422,89260,de,ADP,31.61517333984375,89260
243,investigation,NOUN,19.926443099975586,89260,investigación,NOUN,29.272777557373047,89260
244,--,PUNCT,20.36241340637207,89260,;,PUNCT,30.827308654785156,89260
245,it,PRON,23.536821365356445,91260,0,0,0.0,0
246,'s,AUX,23.684961318969727,91260,menos,ADV,34.216556549072266,91260
247,cheaper,ADJ,21.5382137298584,91260,0,0,0.0,0
248,than,SCONJ,22.79503631591797,91260,que,SCONJ,33.27054214477539,91260
249,having,VERB,24.737239837646484,91260,cuesta,VERB,32.35141372680664,91260
250,a,DET,21.954185485839844,91260,un,DET,37.06912612915039,91260
251,legal,ADJ,22.801937103271484,91260,legal,ADJ,35.52946853637695,91260
252,system,NOUN,22.219085693359375,91260,sistema,NOUN,34.046268463134766,91260
253,",",PUNCT,22.363048553466797,91260,",",PUNCT,29.970325469970703,91260
254,cheaper,ADJ,21.92800521850586,93260,menos,ADV,34.30043411254883,93260
255,than,SCONJ,22.881643295288086,93260,que,SCONJ,30.762649536132812,93260
256,having,VERB,23.881559371948242,93260,tener,VERB,36.6567268371582,93260
257,a,DET,21.33001708984375,93260,un,DET,34.40629959106445,93260
258,lawyer,NOUN,20.29966926574707,93260,abogado,NOUN,32.537879943847656,93260
259,and,CCONJ,20.512779235839844,95260,y,CONJ,32.595176696777344,95260
260,0,0,0.0,0,un,DET,37.54534912109375,95260
261,access,NOUN,20.393186569213867,95260,acceso,NOUN,32.627349853515625,95260
262,early,ADJ,20.86572265625,95260,inmediato,ADJ,33.33538818359375,95260
263,to,ADP,22.352394104003906,95260,a,ADP,30.169029235839844,95260
264,0,0,0.0,0,la,DET,34.37650680541992,95260
265,counsel,NOUN,21.604297637939453,95260,asistencia,NOUN,31.040170669555664,95260
266,--,PUNCT,21.438396453857422,95260,",",PUNCT,29.72089385986328,95260
267,it,PRON,24.030662536621094,97260,que,SCONJ,33.0278205871582,97260
268,is,AUX,25.641401290893555,97260,es,AUX,33.519081115722656,97260
269,most,ADJ,21.75164222717285,97260,lo,DET,34.43547058105469,97260
270,what,PRON,21.87880516052246,97260,que,PRON,33.027889251708984,97260
271,happens,VERB,23.636493682861328,97260,pasa,VERB,38.61082458496094,97260
272,the,DET,22.325653076171875,97260,la,DET,33.825477600097656,97260
273,time,NOUN,18.445581436157227,97260,mayoría,NOUN,31.267688751220703,97260
274,of,ADP,22.620101928710938,97260,de,ADP,30.56995964050293,97260
275,0,0,0.0,0,las,DET,32.472572326660156,97260
276,0,0,0.0,0,veces,NOUN,33.848968505859375,97260
277,.,PUNCT,21.345417022705078,97260,.,PUNCT,32.6854362487793,97260
278,I,PRON,24.47882080078125,99260,que,SCONJ,32.11795425415039,99260
279,believe,VERB,23.48379898071289,99260,Creo,VERB,35.858421325683594,99260
280,today,NOUN,21.33840560913086,99260,comunidad,NOUN,33.92808532714844,99260
281,that,SCONJ,19.177406311035156,99260,como,SCONJ,33.710243225097656,99260
282,it,PRON,24.471153259277344,99260,nosotros,PRON,32.698158264160156,99260
283,is,AUX,26.2520694732666,99260,0,0,0.0,0
284,possible,ADJ,23.535478591918945,99260,mundial,ADJ,33.6366081237793,99260
285,for,ADP,22.70636749267578,99260,para,ADP,32.26449203491211,99260
286,us,PRON,22.964765548706055,99260,0,0,0.0,0
287,as,SCONJ,22.83562660217285,101260,es,AUX,35.70335388183594,101260
288,a,DET,24.772014617919922,101260,posible,ADJ,34.177486419677734,101260
289,world,NOUN,19.039365768432617,101260,hoy,ADV,36.061134338378906,101260
290,community,NOUN,21.66306495666504,101260,0,0,0.0,0
291,",",PUNCT,22.37717628479004,101260,",",PUNCT,29.817096710205078,101260
292,if,SCONJ,21.448970794677734,101260,si,SCONJ,33.01266860961914,101260
293,we,PRON,25.2288818359375,101260,0,0,0.0,0
294,make,VERB,25.04100799560547,101260,tomamos,VERB,35.9619255065918,101260
295,a,DET,22.586772918701172,101260,una,DET,34.64577865600586,101260
296,decision,NOUN,19.678176879882812,101260,decisión,NOUN,31.776517868041992,101260
297,",",PUNCT,20.506017684936523,101260,",",PUNCT,29.595182418823242,101260
298,to,PART,20.913908004760742,104260,unirnos,PROPN,33.40750503540039,104260
299,come,VERB,23.725521087646484,104260,acabar,VERB,35.74553680419922,104260
300,together,ADV,22.48995018005371,104260,para,ADP,35.321319580078125,104260
301,and,CCONJ,22.077287673950195,104260,con,ADP,32.476566314697266,104260
302,end,VERB,18.702383041381836,104260,la,DET,32.92720413208008,104260
303,torture,NOUN,17.934310913085938,104260,tortura,NOUN,31.130264282226562,104260
304,as,SCONJ,23.09978485107422,106260,como,SCONJ,35.63431167602539,106260
305,an,DET,24.125797271728516,106260,medio,NUM,33.138023376464844,106260
306,investigative,ADJ,22.92844581604004,106260,investigativo,ADJ,33.67735290527344,106260
307,tool,NOUN,22.272260665893555,106260,0,0,0.0,0
308,in,ADP,20.823617935180664,106260,en,ADP,31.839927673339844,106260
309,our,DET,24.546192169189453,106260,nuestras,DET,32.06099319458008,106260
310,lifetime,NOUN,17.25631332397461,106260,vidas,NOUN,34.267818450927734,106260
311,",",PUNCT,21.529645919799805,106260,.,PUNCT,33.1407585144043,106260
312,but,CCONJ,20.921493530273438,109260,Pero,CONJ,33.77047348022461,109260
313,it,PRON,25.14187240600586,109260,esto,PRON,35.061283111572266,109260
314,will,VERB,25.981420516967773,109260,requerirá,VERB,34.67110824584961,109260
315,require,VERB,25.801372528076172,109260,0,0,0.0,0
316,three,NUM,25.382150650024414,109260,tres,NUM,35.208770751953125,109260
317,things,NOUN,23.694747924804688,109260,cosas,NOUN,34.37793731689453,109260
318,.,PUNCT,22.77985382080078,109260,.,PUNCT,34.00667190551758,109260
319,First,PROPN,20.310577392578125,111260,La,DET,32.74822235107422,111260
320,0,0,0.0,0,primera,ADJ,35.335086822509766,111260
321,is,AUX,21.00465202331543,111260,es,AUX,31.314239501953125,111260
322,the,DET,21.89139175415039,111260,la,DET,33.71392822265625,111260
323,training,NOUN,19.51561164855957,111260,formación,NOUN,31.63745880126953,111260
324,",",PUNCT,21.976877212524414,111260,",",PUNCT,28.329683303833008,111260
325,0,0,0.0,0,el,DET,34.45320129394531,111260
326,empowerment,NOUN,16.80399513244629,111260,empoderamiento,NOUN,29.792753219604492,111260
327,",",PUNCT,20.66890525817871,111260,",",PUNCT,29.81095314025879,111260
328,and,CCONJ,20.68360710144043,114260,y,CONJ,34.02445602416992,114260
329,0,0,0.0,0,la,DET,33.9401969909668,114260
330,connection,NOUN,19.477067947387695,114260,conexión,NOUN,31.141172409057617,114260
331,of,ADP,20.145912170410156,114260,entre,ADP,33.471675872802734,114260
332,worldwide,ADV,20.247726440429688,114260,los,DET,35.355369567871094,114260
333,defenders,NOUN,21.768299102783203,114260,defensores,NOUN,35.6005973815918,114260
334,0,0,0.0,0,de,ADP,32.133785247802734,114260
335,0,0,0.0,0,todo,DET,33.635826110839844,114260
336,0,0,0.0,0,el,DET,35.27882385253906,114260
337,0,0,0.0,0,mundo,NOUN,31.75010108947754,114260
338,.,PUNCT,21.446317672729492,114260,.,PUNCT,31.767715454101562,114260
339,The,DET,20.974170684814453,117259,La,DET,33.12057876586914,117259
340,second,ADJ,19.034399032592773,117259,segunda,ADJ,35.268890380859375,117259
341,is,AUX,23.350290298461914,117259,es,AUX,32.73045349121094,117259
342,insuring,VERB,22.91238021850586,117259,asegurarse,ADJ,32.61328887939453,117259
343,that,SCONJ,18.84549331665039,117259,que,SCONJ,30.46725845336914,117259
344,there,PRON,24.07605743408203,117259,0,0,0.0,0
345,is,AUX,23.703655242919922,117259,haya,AUX,33.5477180480957,117259
346,0,0,0.0,0,un,DET,36.96806335449219,120260
347,access,NOUN,20.952394485473633,120260,acceso,NOUN,32.57880783081055,120260
348,early,ADJ,21.212995529174805,120260,sistemático,ADJ,34.0997200012207,120260
349,0,0,0.0,0,e,CONJ,31.36287498474121,120260
350,systematic,ADJ,21.138460159301758,120260,inmediato,ADJ,34.33021545410156,120260
351,to,ADP,22.2309513092041,120260,a,ADP,31.2200870513916,120260
352,0,0,0.0,0,un,DET,37.05733871459961,120260
353,counsel,NOUN,22.087541580200195,120260,abogado,NOUN,32.19203186035156,120260
354,.,PUNCT,23.238492965698242,120260,.,PUNCT,33.46890640258789,120260
355,And,CCONJ,20.013229370117188,123260,Y,CONJ,33.691062927246094,123260
356,the,DET,22.10317039489746,123260,la,DET,33.98841857910156,123260
357,third,ADJ,17.575231552124023,123260,tercera,ADJ,35.18551254272461,123260
358,is,AUX,21.887481689453125,123260,es,AUX,30.841835021972656,123260
359,0,0,0.0,0,el,DET,33.6667594909668,123260
360,commitment,NOUN,18.66814613342285,123260,compromiso,NOUN,31.257295608520508,123260
361,.,PUNCT,21.391748428344727,123260,.,PUNCT,31.232009887695312,123260
362,So,ADV,20.783409118652344,126260,0,0,0.0,0
363,in,ADP,19.40618133544922,126260,En,ADP,31.896188735961914,126260
364,the,DET,23.615442276000977,126260,el,DET,33.76779556274414,126260
365,year,NOUN,19.4242000579834,126260,año,NOUN,32.33831024169922,126260
366,2000,NUM,20.388351440429688,126260,2000,NUM,35.15858459472656,126260
367,",",PUNCT,20.755643844604492,126260,0,0,0.0,0
368,I,PRON,25.605236053466797,128260,empecé,AUX,34.456443786621094,128260
369,began,VERB,25.354969024658203,128260,a,ADP,31.540876388549805,128260
370,to,PART,22.491125106811523,128260,preguntarme,NOUN,29.803564071655273,128260
371,wonder,VERB,23.00226402282715,128260,0,0,0.0,0
372,",",PUNCT,21.860830307006836,128260,",",PUNCT,27.248506546020508,128260
373,what,PRON,21.99314308166504,131260,¿,PUNCT,29.999507904052734,131260
374,we,PRON,25.560077667236328,131260,y,CONJ,31.24197769165039,131260
375,if,SCONJ,23.09832763671875,131260,si,SCONJ,35.060386657714844,131260
376,came,VERB,24.914663314819336,131260,unimos,VERB,31.555397033691406,131260
377,together,ADV,20.83113670349121,131260,las,DET,33.93731689453125,131260
378,0,0,0.0,0,fuerzas,NOUN,35.7518310546875,131260
379,?,PUNCT,22.648019790649414,131260,?,PUNCT,34.511688232421875,131260
380,Could,VERB,24.07365608215332,134260,hacer,VERB,33.92927551269531,134260
