,en,en,en,en,es,es,es,es
81,normal,ADJ,21.25228500366211,36179,normal,ADJ,35.91946029663086,36179
82,for,ADP,21.595813751220703,36179,0,0,0.0,0
83,teenagers,NOUN,22.198951721191406,36179,adolescentes,NOUN,37.12391662597656,36179
84,to,PART,23.190040588378906,36179,confundidos,ADJ,36.226253509521484,36179
85,feel,VERB,24.716880798339844,36179,sientan,VERB,36.193504333496094,36179
86,all,ADV,19.86288070678711,36179,0,0,0.0,0
87,over,ADP,20.792299270629883,36179,0,0,0.0,0
88,the,DET,22.26274299621582,36179,los,DET,35.0000114440918,36179
89,place,NOUN,18.948022842407227,36179,0,0,0.0,0
90,",",PUNCT,21.737056732177734,36179,",",PUNCT,30.24273681640625,36179
91,so,ADV,19.093908309936523,40557,entonces,ADV,36.49821853637695,40557
92,do,AUX,22.874820709228516,40557,",",PUNCT,31.49685287475586,40557
93,n't,PART,25.284286499023438,40557,¿,PUNCT,29.120771408081055,40557
94,about,ADP,21.61333656311035,40557,por,ADP,34.00337600708008,40557
95,we,PRON,25.34012794494629,40557,qué,PRON,34.35851287841797,40557
96,why,ADV,21.252647399902344,40557,no,ADV,32.06917953491211,40557
97,talk,VERB,22.841026306152344,40557,vemos,VERB,34.60197830200195,40557
98,0,0,0.0,0,el,DET,35.234493255615234,40557
99,pregnancy,NOUN,20.35480308532715,40557,embarazo,NOUN,31.427288055419922,40557
100,in,ADP,20.13785743713379,40557,de,ADP,29.081642150878906,40557
101,the,DET,22.799165725708008,40557,la,DET,32.44586181640625,40557
102,same,ADJ,22.4160099029541,40557,misma,DET,35.09225082397461,40557
103,way,NOUN,20.625764846801758,40557,manera,NOUN,33.03156280517578,40557
104,?,PUNCT,21.10118865966797,40557,?,PUNCT,33.915096282958984,40557
105,There,PRON,21.65006446838379,44850,que,PRON,33.48727798461914,44850
106,are,AUX,24.826154708862305,44850,Hay,AUX,35.33523178100586,44850
107,entire,ADJ,22.313615798950195,44850,enteros,ADJ,31.116485595703125,44850
108,textbooks,NOUN,21.34764862060547,44850,libros,NOUN,35.28837966918945,44850
109,written,VERB,22.36895751953125,44850,tratan,VERB,37.387577056884766,44850
110,about,ADP,22.63343620300293,44850,sobre,ADP,34.541900634765625,44850
111,the,DET,20.111133575439453,44850,el,DET,33.08311462402344,44850
112,developmental,ADJ,19.20279884338379,44850,la,DET,33.322994232177734,44850
113,arc,NOUN,20.419986724853516,44850,desarrollo,NOUN,30.962629318237305,44850
114,of,ADP,23.77521324157715,44850,en,ADP,31.23471450805664,44850
115,adolescence,NOUN,18.43010139465332,44850,adolescencia,NOUN,30.784626007080078,44850
116,",",PUNCT,20.853191375732422,44850,",",PUNCT,30.928359985351562,44850
117,and,CCONJ,21.40188217163086,50527,pero,CONJ,32.65873336791992,50527
118,we,PRON,26.328514099121094,50527,no,ADV,32.28926467895508,50527
119,do,AUX,22.977115631103516,50527,hay,AUX,34.72392272949219,50527
120,n't,PART,24.79586410522461,50527,0,0,0.0,0
121,even,ADV,24.394481658935547,50527,ni,ADV,31.952001571655273,50527
122,have,AUX,22.79486083984375,50527,sola,ADJ,34.0791015625,50527
123,a,DET,22.075641632080078,50527,una,DET,32.154296875,50527
124,word,NOUN,21.722078323364258,50527,palabra,NOUN,32.78656005859375,50527
125,to,PART,25.247358322143555,50527,0,0,0.0,0
126,describe,VERB,27.33974838256836,50527,0,0,0.0,0
127,the,DET,21.815704345703125,50527,0,0,0.0,0
128,transition,NOUN,18.89845848083496,50527,0,0,0.0,0
129,to,ADP,21.573883056640625,50527,0,0,0.0,0
130,motherhood,NOUN,19.223224639892578,50527,0,0,0.0,0
131,.,PUNCT,20.731857299804688,50527,0,0,0.0,0
132,We,PRON,24.22475814819336,55271,Y,CONJ,34.28590774536133,55271
133,0,0,0.0,0,es,AUX,33.976783752441406,55271
134,one,NUM,19.653690338134766,55271,necesario,ADJ,35.09001541137695,55271
135,0,0,0.0,0,que,SCONJ,31.56186866760254,55271
136,need,VERB,22.97856330871582,55271,exista,VERB,32.906524658203125,55271
137,.,PUNCT,21.50393295288086,55271,.,PUNCT,32.784095764160156,55271
138,'m,AUX,23.3023681640625,57272,Soy,AUX,30.97551155090332,57142
139,I,PRON,24.94109535217285,57272,psiquiatra,ADJ,31.58582878112793,57142
140,a,DET,21.919078826904297,57272,y,CONJ,34.15879821777344,57142
141,works,VERB,22.81123924255371,57272,atiendo,VERB,35.48970031738281,57142
142,who,PRON,23.588834762573242,57272,a,ADP,33.42915725708008,57142
143,psychiatrist,NOUN,18.27179527282715,57272,embarazadas,NOUN,33.37300491333008,57142
144,0,0,0.0,0,y,CONJ,32.83095932006836,57142
145,pregnant,ADJ,19.743513107299805,57272,mujeres,NOUN,35.439109802246094,57142
146,and,CCONJ,23.105609893798828,57272,en,ADP,32.1430778503418,57142
147,postpartum,NOUN,21.29244613647461,57272,etapa,NOUN,30.35106658935547,57142
148,with,ADP,19.134017944335938,57272,de,ADP,29.701818466186523,57142
149,women,NOUN,22.16332244873047,57272,posparto,NOUN,30.761890411376953,57142
150,",",PUNCT,21.65055274963379,57272,",",PUNCT,30.767242431640625,57142
151,a,DET,23.71024513244629,60526,es,NOUN,33.91676712036133,60442
152,reproductive,ADJ,20.0074520111084,60526,reproductiva,ADJ,33.72732162475586,60442
153,psychiatrist,NOUN,19.946075439453125,60526,decir,NOUN,34.46721267700195,60442
154,",",PUNCT,20.238428115844727,60526,",",PUNCT,30.79121971130371,60442
155,and,CCONJ,19.937236785888672,62206,hago,VERB,32.40315246582031,60442
156,in,ADP,20.03376007080078,62206,0,0,0.0,0
157,the,DET,23.00875473022461,62206,",",PUNCT,29.996116638183594,60442
158,decade,NOUN,19.264328002929688,62206,psiquiatría,NOUN,34.58641815185547,60442
159,that,DET,19.655311584472656,62206,0,0,0.0,0
160,I,PRON,23.790773391723633,62206,0,0,0.0,0
161,'ve,AUX,22.391216278076172,62206,0,0,0.0,0
162,been,AUX,26.16443634033203,62206,0,0,0.0,0
163,working,VERB,23.8299503326416,62206,0,0,0.0,0
164,in,ADP,22.19280242919922,62206,0,0,0.0,0
165,this,DET,24.79067611694336,62206,0,0,0.0,0
166,field,NOUN,19.787303924560547,62206,0,0,0.0,0
167,",",PUNCT,20.10175323486328,62206,0,0,0.0,0
168,I,PRON,23.973682403564453,65148,que,PRON,34.69599151611328,65148
169,'ve,AUX,22.00409698486328,65148,había,AUX,32.77754211425781,65148
170,noticed,VERB,21.528411865234375,65148,noté,PROPN,34.20234298706055,65148
171,a,DET,22.841062545776367,65148,un,DET,33.3331298828125,65148
172,pattern,NOUN,18.932456970214844,65148,patrón,NOUN,31.533157348632812,65148
173,.,PUNCT,22.009843826293945,65148,",",PUNCT,29.097789764404297,65148
174,It,PRON,24.888673782348633,66892,0,0,0.0,0
175,goes,VERB,25.226394653320312,66892,sería,AUX,35.10742950439453,66892
176,something,PRON,21.967418670654297,66892,algo,PRON,33.45600509643555,66892
177,like,SCONJ,19.295087814331055,66892,que,SCONJ,33.06529235839844,66892
178,this,DET,21.41213035583496,66892,así,ADV,32.29893112182617,66892
179,:,PUNCT,18.2874813079834,66892,:,PUNCT,31.297866821289062,66892
180,a,DET,21.95667839050293,68872,una,DET,33.08818817138672,68872
181,woman,NOUN,22.061805725097656,68872,mujer,NOUN,32.150482177734375,68872
182,calls,VERB,23.445524215698242,68872,llama,VERB,33.98907470703125,68872
183,me,PRON,23.789628982543945,68872,me,PRON,32.478755950927734,68872
184,up,ADP,22.07609748840332,68872,0,0,0.0,0
185,",",PUNCT,21.329334259033203,68872,",",PUNCT,28.492406845092773,68872
186,she,PRON,23.823400497436523,70354,0,0,0.0,0
187,'s,AUX,22.044389724731445,70354,acaba,AUX,36.66862869262695,70354
188,just,ADV,24.10248565673828,70354,de,ADP,31.455738067626953,70354
189,had,VERB,21.34159278869629,70354,tener,VERB,37.47041320800781,70354
190,a,DET,24.105815887451172,70354,un,DET,36.348358154296875,70354
191,baby,NOUN,21.18593406677246,70354,bebé,NOUN,33.34156799316406,70354
192,",",PUNCT,21.554489135742188,70354,0,0,0.0,0
193,and,CCONJ,19.56191635131836,72059,y,CONJ,34.486976623535156,72059
194,she,PRON,24.38200569152832,72059,muy,ADV,39.85159683227539,72059
195,'s,AUX,22.9613037109375,72059,está,AUX,35.88401794433594,72059
196,concerned,ADJ,22.72940444946289,72059,preocupada,ADJ,35.201515197753906,72059
197,.,PUNCT,21.306901931762695,72059,.,PUNCT,34.91825866699219,72059
198,She,PRON,23.55048179626465,73521,Me,PRON,32.75373458862305,73521
199,says,VERB,26.3466796875,73521,dice,VERB,35.63206481933594,73521
200,",",PUNCT,22.16292381286621,73521,:,PUNCT,33.05397033691406,73521
201,"""",PUNCT,20.622343063354492,73521,"""",PUNCT,33.08656692504883,73521
202,I,PRON,24.77277183532715,73521,esto,PRON,32.69015121459961,73521
203,'m,AUX,23.57768440246582,73521,No,ADV,32.4442253112793,73521
204,not,PART,25.50187110900879,73521,hacer,VERB,36.969200134277344,73521
205,good,ADJ,20.568052291870117,73521,sé,VERB,35.51493835449219,73521
206,at,ADP,21.023380279541016,73521,0,0,0.0,0
207,this,DET,20.5956974029541,73521,No,ADV,33.696533203125,73521
208,.,PUNCT,20.545387268066406,73521,.,PUNCT,32.98856735229492,73521
209,I,PRON,24.400632858276367,73521,lo,PRON,32.633426666259766,73521
210,'m,AUX,23.008228302001953,73521,estoy,AUX,33.98368835449219,73521
211,not,PART,25.40516471862793,73521,0,0,0.0,0
212,enjoying,VERB,24.05392837524414,73521,disfrutando,VERB,33.847267150878906,73521
213,this,DET,21.348798751831055,73521,0,0,0.0,0
214,.,PUNCT,21.807912826538086,73521,.,PUNCT,33.69247817993164,73521
215,Do,AUX,22.03784942626953,77980,¿,PUNCT,29.555152893066406,77980
216,I,PRON,22.91077423095703,77980,Tengo,VERB,32.35239791870117,77980
217,have,AUX,24.036544799804688,77980,?,PUNCT,32.303138732910156,77980
218,postpartum,NOUN,21.966922760009766,77980,posparto,NOUN,31.847625732421875,77980
219,depression,NOUN,19.53814125061035,77980,depresión,NOUN,33.21405029296875,77980
220,?,PUNCT,21.0939884185791,77980,"""",PUNCT,31.145118713378906,77980
221,"""",PUNCT,21.29411506652832,77980,.,PUNCT,33.33850860595703,77980
222,So,CCONJ,18.093870162963867,80615,0,0,0.0,0
223,I,PRON,27.056535720825195,80615,0,0,0.0,0
224,go,VERB,22.516319274902344,80615,Analizo,VERB,30.129728317260742,80615
225,through,ADP,22.134309768676758,80615,de,ADP,32.285362243652344,80615
226,the,DET,22.2271671295166,80615,ese,DET,35.45920181274414,80615
227,symptoms,NOUN,20.83149528503418,80615,diagnóstico,NOUN,32.61656951904297,80615
228,of,ADP,23.494478225708008,80615,0,0,0.0,0
229,that,DET,22.162071228027344,80615,los,DET,36.21923065185547,80615
230,diagnosis,NOUN,20.77676773071289,80615,síntomas,NOUN,34.650856018066406,80615
231,",",PUNCT,20.89495277404785,80615,0,0,0.0,0
232,and,CCONJ,20.398427963256836,83004,y,CONJ,35.702003479003906,83004
233,it,PRON,24.428987503051758,83004,compruebo,VERB,34.83515548706055,83004
234,'s,AUX,23.029653549194336,83004,la,DET,34.03487014770508,83004
235,clear,ADJ,21.8498477935791,83004,deprimida,ADJ,34.889854431152344,83004
236,to,ADP,22.380672454833984,83004,mujer,NOUN,32.485225677490234,83004
237,me,PRON,25.012163162231445,83004,no,ADV,33.129642486572266,83004
238,that,SCONJ,20.628719329833984,83004,que,SCONJ,32.009185791015625,83004
239,she,PRON,24.46554183959961,83004,0,0,0.0,0
240,'s,AUX,22.074424743652344,83004,está,AUX,35.82267379760742,83004
241,not,PART,23.959402084350586,83004,0,0,0.0,0
242,clinically,ADV,25.54147720336914,83004,clínicamente,ADV,37.003787994384766,83004
243,depressed,VERB,22.728837966918945,83004,0,0,0.0,0
244,",",PUNCT,19.638166427612305,83004,",",PUNCT,30.00973129272461,83004
245,and,CCONJ,19.996671676635742,86017,y,CONJ,32.83045959472656,86017
246,I,PRON,25.08864974975586,86017,se,PRON,30.685243606567383,86017
247,tell,VERB,23.1835994720459,86017,digo,VERB,37.05537796020508,86017
248,her,PRON,21.56661033630371,86017,lo,PRON,32.04090118408203,86017
249,that,DET,18.8065242767334,86017,0,0,0.0,0
250,.,PUNCT,21.774595260620117,86017,.,PUNCT,31.348196029663086,86017
251,But,CCONJ,22.409048080444336,87521,Pero,CONJ,33.32880401611328,87521
252,she,PRON,25.425416946411133,87521,no,ADV,33.1554069519043,87521
253,is,AUX,26.224328994750977,87521,0,0,0.0,0
254,n't,PART,25.116445541381836,87521,convencida,ADJ,33.81256103515625,87521
255,reassured,VERB,20.51512336730957,87521,queda,VERB,35.03112030029297,87521
256,.,PUNCT,20.9835205078125,87521,.,PUNCT,34.662628173828125,87521
257,"""",PUNCT,20.34662628173828,89438,"""",PUNCT,33.09873962402344,89438
258,It,PRON,23.439491271972656,89438,No,ADV,31.99995994567871,89438
259,is,AUX,27.433286666870117,89438,es,AUX,34.76054382324219,89438
260,n't,PART,24.640018463134766,89438,así,ADV,32.570274353027344,89438
261,supposed,VERB,22.17011833190918,89438,0,0,0.0,0
262,to,PART,24.178760528564453,89438,debería,AUX,34.085365295410156,89438
263,feel,VERB,24.89340591430664,89438,sentirme,ADJ,31.980985641479492,89438
264,like,SCONJ,22.28536605834961,89438,como,SCONJ,33.96299362182617,89438
265,this,DET,22.12148094177246,89438,0,0,0.0,0
266,",",PUNCT,23.211103439331055,89438,",",PUNCT,30.6940860748291,89438
267,"""",PUNCT,20.780990600585938,89438,.,PUNCT,32.48356628417969,89438
268,she,PRON,24.44060516357422,89438,0,0,0.0,0
269,insists,VERB,25.724365234375,89438,insiste,VERB,35.68278121948242,89438
270,.,PUNCT,19.81681251525879,89438,"""",PUNCT,32.52138900756836,89438
271,So,ADV,17.72471046447754,92617,Y,CONJ,35.30406188964844,92617
272,I,PRON,25.71291160583496,92617,le,PRON,29.334548950195312,92617
273,say,VERB,23.74592399597168,92617,contesto,ADJ,36.68479919433594,92617
274,",",PUNCT,20.29323387145996,92617,:,PUNCT,32.062801361083984,92617
275,"""",PUNCT,21.828550338745117,92617,"""",PUNCT,31.731794357299805,92617
276,OK,INTJ,22.61944580078125,92617,bien,ADV,34.44511413574219,92617
277,.,PUNCT,19.895668029785156,92617,¿,PUNCT,31.103219985961914,92617
278,What,PRON,22.359344482421875,92617,.,PUNCT,31.987014770507812,92617
279,did,AUX,22.916519165039062,92617,Está,AUX,34.790889739990234,92617
280,you,PRON,23.278759002685547,92617,Cómo,PRON,32.192604064941406,92617
281,expect,VERB,23.34128761291504,92617,deberías,VERB,31.65926742553711,92617
282,it,PRON,21.86019515991211,92617,que,PRON,32.1026611328125,92617
283,to,PART,22.009109497070312,92617,crees,NOUN,35.36635971069336,92617
284,feel,VERB,24.708921432495117,92617,sentirte,VERB,32.89915084838867,92617
285,like,SCONJ,20.71424102783203,92617,?,PUNCT,32.61901092529297,92617
286,?,PUNCT,21.338300704956055,92617,"""",PUNCT,32.057830810546875,92617
287,"""",PUNCT,22.90094757080078,92617,.,PUNCT,33.42578125,92617
288,0,0,0.0,0,Y,CONJ,35.01283264160156,96495
289,She,PRON,23.55048179626465,96495,ella,PRON,33.1455192565918,96495
290,says,VERB,26.312681198120117,96495,dice,VERB,34.55786895751953,96495
291,"""",PUNCT,20.394922256469727,96495,:,PUNCT,33.993221282958984,96495
292,",",PUNCT,21.979629516601562,96495,"""",PUNCT,31.183626174926758,96495
293,thought,VERB,23.989883422851562,96495,Creí,VERB,32.2596549987793,96495
294,make,VERB,24.1552791595459,96495,que,SCONJ,31.286190032958984,96495
295,would,VERB,26.438627243041992,96495,la,DET,33.7279167175293,96495
296,motherhood,NOUN,20.42432975769043,96495,maternidad,NOUN,33.9677734375,96495
297,I,PRON,23.16510009765625,96495,me,PRON,34.1008186340332,96495
298,and,CCONJ,22.064645767211914,96495,haría,AUX,32.48569869995117,96495
299,feel,VERB,22.370399475097656,96495,sentir,VERB,36.70341110229492,96495
300,happy,ADJ,20.79673194885254,96495,plena,ADJ,30.186111450195312,96495
301,0,0,0.0,0,y,CONJ,33.4664421081543,96495
302,whole,ADJ,21.850915908813477,96495,feliz,ADJ,35.808746337890625,96495
303,.,PUNCT,22.068368911743164,96495,.,PUNCT,33.665863037109375,96495
304,I,PRON,25.096920013427734,101708,que,SCONJ,32.070777893066406,101708
305,thought,VERB,24.397560119628906,101708,Creí,VERB,30.487224578857422,101708
306,my,DET,23.87100601196289,101708,mis,DET,33.48293685913086,101708
307,instincts,NOUN,20.361330032348633,101708,instintos,NOUN,33.87336730957031,101708
308,would,VERB,26.817636489868164,101708,dirían,VERB,32.43266677856445,101708
309,naturally,ADV,25.656387329101562,101708,naturalmente,ADV,35.61711120605469,101708
310,tell,VERB,24.014236450195312,101708,hacer,VERB,34.720558166503906,101708
311,me,PRON,23.8295955657959,101708,me,PRON,33.66465377807617,101708
312,what,PRON,19.876394271850586,101708,qué,PRON,31.477760314941406,101708
313,to,PART,22.095245361328125,101708,0,0,0.0,0
314,do,AUX,23.721759796142578,101708,debo,AUX,33.85395050048828,101708
315,.,PUNCT,22.592071533203125,101708,.,PUNCT,33.21337890625,101708
316,I,PRON,24.395612716674805,105606,que,SCONJ,33.13125991821289,105606
317,thought,VERB,24.135053634643555,105606,Creí,VERB,30.609760284423828,105606
318,I,PRON,23.663761138916016,105606,a,ADP,32.657432556152344,105606
319,'d,VERB,21.271514892578125,105606,iba,AUX,32.90797424316406,105606
320,always,ADV,23.651830673217773,105606,siempre,ADV,36.09770202636719,105606
321,want,VERB,24.056541442871094,105606,querer,AUX,35.29677200317383,105606
322,to,PART,22.92723274230957,105606,al,ADP,34.069053649902344,105606
323,put,VERB,24.9398136138916,105606,poner,VERB,38.03544235229492,105606
324,the,DET,23.318668365478516,105606,bebé,NOUN,30.845325469970703,105606
325,baby,NOUN,19.286314010620117,105606,prioridad,NOUN,32.26338577270508,105606
326,first,ADV,20.024375915527344,105606,como,SCONJ,37.799652099609375,105606
327,.,PUNCT,21.08548355102539,105606,"""",PUNCT,33.07441711425781,105606
328,"""",PUNCT,21.672149658203125,105606,.,PUNCT,33.45004653930664,105606
329,This,DET,23.013362884521484,109463,Esta,PRON,32.207069396972656,109463
330,--,PUNCT,20.032230377197266,109463,0,0,0.0,0
331,this,DET,22.656436920166016,109463,una,DET,33.830101013183594,109463
332,is,AUX,23.884252548217773,109463,es,AUX,33.71992874145508,109463
333,an,DET,23.18447494506836,109463,poco,ADV,34.84980773925781,109463
334,unrealistic,ADJ,22.175323486328125,109463,realista,ADJ,36.315277099609375,109463
335,expectation,NOUN,20.40137481689453,109463,expectativa,NOUN,32.37751388549805,109463
336,of,ADP,20.6278018951416,113608,sobre,ADP,31.925504684448242,113608
337,what,PRON,19.131284713745117,113608,cómo,PRON,35.77073287963867,113608
338,0,0,0.0,0,debe,AUX,34.77919387817383,113608
339,feels,VERB,22.688547134399414,113608,ser,AUX,36.294212341308594,113608
340,the,DET,19.891895294189453,113608,la,DET,34.617069244384766,113608
341,motherhood,NOUN,20.0778751373291,113608,transición,NOUN,33.106468200683594,113608
342,to,ADP,20.966320037841797,113608,hacia,ADP,34.212928771972656,113608
343,like,SCONJ,20.62554359436035,113608,la,DET,33.4700813293457,113608
344,transition,NOUN,18.38200569152832,113608,maternidad,NOUN,31.700620651245117,113608
345,.,PUNCT,21.32692527770996,113608,.,PUNCT,31.604415893554688,113608
346,And,CCONJ,20.34320831298828,116636,Y,CONJ,33.89970779418945,116636
347,it,PRON,24.36142921447754,116636,esto,PRON,34.02516555786133,116636
348,just,ADV,23.859413146972656,116636,no,ADV,31.672069549560547,116636
349,n't,PART,25.256793975830078,116636,le,PRON,33.06707000732422,116636
350,was,AUX,24.993152618408203,116636,pasaba,VERB,36.26572799682617,116636
351,0,0,0.0,0,sola,ADJ,30.69500160217285,116636
352,0,0,0.0,0,a,ADP,32.41865539550781,116636
353,her,PRON,20.517414093017578,116636,ella,PRON,32.259647369384766,116636
354,.,PUNCT,20.73875617980957,116636,.,PUNCT,31.942575454711914,116636
355,I,PRON,24.428932189941406,118708,me,PRON,33.325286865234375,118708
356,was,AUX,25.355121612548828,118708,Cientos,NUM,32.62775802612305,118708
357,getting,VERB,24.4935359954834,118708,manifestaban,VERB,34.62010192871094,118708
358,calls,NOUN,22.787817001342773,118708,mujeres,NOUN,33.02336502075195,118708
359,with,ADP,20.42681884765625,118708,de,ADP,31.77188491821289,118708
360,questions,NOUN,23.24504852294922,118708,los,DET,34.649147033691406,118708
361,like,SCONJ,21.723682403564453,118708,0,0,0.0,0
362,this,DET,20.76331901550293,118708,mismos,DET,34.833595275878906,118708
363,from,ADP,20.30396842956543,118708,0,0,0.0,0
364,hundreds,NOUN,21.134546279907227,118708,cuestionamientos,NOUN,33.839744567871094,118708
365,of,ADP,24.89527702331543,118708,0,0,0.0,0
366,women,NOUN,21.100793838500977,118708,0,0,0.0,0
367,",",PUNCT,21.170188903808594,118708,",",PUNCT,31.503742218017578,118708
368,all,DET,19.3769474029541,123687,y,CONJ,34.08502960205078,123687
369,concerned,ADJ,21.049251556396484,123687,pensaban,VERB,34.725948333740234,123687
370,that,SCONJ,20.397666931152344,123687,que,SCONJ,32.783042907714844,123687
371,something,PRON,23.103900909423828,123687,algo,PRON,35.007118225097656,123687
372,was,AUX,25.439491271972656,123687,debía,AUX,34.26266098022461,123687
373,wrong,ADJ,19.98882484436035,123687,estar,AUX,35.956058502197266,123687
374,0,0,0.0,0,mal,ADV,33.89405822753906,123687
375,",",PUNCT,20.89361000061035,123687,",",PUNCT,30.29078483581543,123687
376,because,SCONJ,20.627952575683594,126361,porque,SCONJ,35.467437744140625,126361
