,en,en,en,en,es,es,es,es
85,Drug,NOUN,20.34132194519043,30260,Tornado,NOUN,34.23878479003906,30260
86,.,PUNCT,20.55729103088379,30260,.,PUNCT,32.6418571472168,30260
87,Recession,NOUN,21.00511360168457,32260,Recesión,NOUN,31.49371910095215,32260
88,.,PUNCT,19.83993911743164,32260,.,PUNCT,31.116748809814453,32260
89,Default,NOUN,20.95967674255371,32260,Bancarrota,NOUN,31.843679428100586,32260
90,.,PUNCT,21.01946258544922,32260,.,PUNCT,31.50815773010254,32260
91,Doomsday,PROPN,19.723329544067383,32260,Juicio,NOUN,31.729915618896484,32260
92,0,0,0.0,0,final,ADJ,31.8957462310791,32260
93,.,PUNCT,20.65978240966797,32260,.,PUNCT,32.066280364990234,32260
94,Egypt,PROPN,21.58208656311035,32260,Egipto,PROPN,31.964536666870117,32260
95,.,PUNCT,20.611072540283203,32260,.,PUNCT,31.679710388183594,32260
96,Syria,PROPN,21.97762107849121,32260,Siria,PROPN,31.49673080444336,32260
97,.,PUNCT,20.313232421875,32260,.,PUNCT,31.82114028930664,32260
98,Crisis,NOUN,22.80260467529297,34260,Crisis,NOUN,29.253145217895508,34260
99,.,PUNCT,21.27535629272461,34260,.,PUNCT,30.72770118713379,34260
100,Death,NOUN,23.2922420501709,34260,Muerte,NOUN,29.22288703918457,34260
101,.,PUNCT,20.196517944335938,34260,.,PUNCT,32.84757614135742,34260
102,Disaster,NOUN,21.335521697998047,34260,Desastre,NOUN,32.66588592529297,34260
103,.,PUNCT,21.420957565307617,34260,.,PUNCT,32.687984466552734,34260
104,Oh,INTJ,24.524316787719727,36260,¡,PUNCT,33.85499572753906,36260
105,my,INTJ,19.11737632751465,36260,Oh,INTJ,31.539413452148438,36260
106,",",PUNCT,20.949813842773438,36260,",",PUNCT,31.149587631225586,36260
107,God,PROPN,21.530622482299805,36260,Dios,PROPN,32.59391403198242,36260
108,0,0,0.0,0,mío,PRON,30.15989112854004,36260
109,.,PUNCT,20.89588737487793,36260,!,PUNCT,31.003631591796875,36260
110,Peter,PROPN,21.37393569946289,39260,Peter,PROPN,34.155269622802734,39260
111,Diamandis,PROPN,22.653371810913086,39260,Diamandis,PROPN,35.45412063598633,39260
112,:,PUNCT,19.624406814575195,39260,:,PUNCT,30.458980560302734,39260
113,So,ADV,20.15265464782715,39260,sólo,ADV,36.791934967041016,39260
114,those,DET,20.48270606994629,39260,Estos,PRON,30.40915870666504,39260
115,are,AUX,25.640607833862305,39260,son,AUX,33.41378402709961,39260
116,just,ADV,23.679698944091797,39260,algunos,PRON,33.308502197265625,39260
117,a,DET,23.677947998046875,39260,los,DET,35.63212966918945,39260
118,few,ADJ,19.816133499145508,39260,0,0,0.0,0
119,of,ADP,24.509267807006836,39260,de,ADP,30.27219009399414,39260
120,the,DET,22.742801666259766,39260,0,0,0.0,0
121,clips,NOUN,18.72626304626465,39260,clips,NOUN,34.08177185058594,39260
122,I,PRON,23.90869140625,41260,que,SCONJ,32.29519271850586,41260
123,collected,VERB,22.203927993774414,41260,conseguí,VERB,35.66812515258789,41260
124,over,ADP,21.949295043945312,41260,en,ADP,33.85698699951172,41260
125,the,DET,19.893875122070312,41260,los,DET,34.08267593383789,41260
126,last,ADJ,19.630950927734375,41260,últimos,ADJ,33.865962982177734,41260
127,six,NUM,24.112459182739258,41260,seis,NUM,37.06898880004883,41260
128,months,NOUN,22.28375244140625,41260,meses,NOUN,36.09260177612305,41260
129,--,PUNCT,20.996129989624023,41260,.,PUNCT,33.137115478515625,41260
130,could,VERB,22.402690887451172,43260,de,ADP,29.6232852935791,43260
131,have,AUX,24.05147361755371,43260,podrían,AUX,34.26920700073242,43260
132,easily,ADV,25.370325088500977,43260,Tranquilamente,ADV,31.72410011291504,43260
133,been,AUX,23.97776985168457,43260,ser,AUX,33.034996032714844,43260
134,the,DET,21.529983520507812,43260,los,DET,33.99480438232422,43260
135,last,ADJ,19.875308990478516,43260,últimos,ADJ,32.53068542480469,43260
136,six,NUM,22.092571258544922,43260,6,NUM,34.618629455566406,43260
137,days,NOUN,20.494935989379883,43260,días,NOUN,34.588924407958984,43260
138,or,CCONJ,19.711261749267578,45260,o,CONJ,31.666156768798828,45260
139,0,0,0.0,0,de,ADP,31.783069610595703,45260
140,the,DET,21.34850311279297,45260,los,DET,34.13825225830078,45260
141,last,ADJ,19.533954620361328,45260,últimos,ADJ,33.17618942260742,45260
142,six,NUM,23.76226806640625,45260,6,NUM,35.26543045043945,45260
143,years,NOUN,23.05816650390625,45260,años,NOUN,35.72167205810547,45260
144,.,PUNCT,21.1530818939209,45260,.,PUNCT,33.025482177734375,45260
145,The,DET,23.272064208984375,47260,La,DET,33.23422622680664,47260
146,point,NOUN,21.687334060668945,47260,idea,NOUN,30.718673706054688,47260
147,is,AUX,23.504533767700195,47260,es,AUX,34.236244201660156,47260
148,that,SCONJ,20.1732177734375,47260,que,SCONJ,33.210201263427734,47260
149,the,DET,20.23892593383789,47260,los,DET,36.29545593261719,47260
150,news,NOUN,18.23110580444336,47260,medios,NOUN,36.69221115112305,47260
151,0,0,0.0,0,de,ADP,32.87995910644531,47260
152,media,NOUN,18.61623191833496,47260,prensa,NOUN,31.0205078125,47260
153,preferentially,ADV,22.73309898376465,49260,0,0,0.0,0
154,feeds,VERB,23.23387908935547,49260,prefieren,VERB,33.90748977661133,49260
155,us,PRON,22.737821578979492,49260,brindarnos,NOUN,34.33245086669922,49260
156,negative,ADJ,22.278959274291992,49260,negativas,ADJ,35.724491119384766,49260
157,stories,NOUN,21.38114356994629,49260,noticias,NOUN,34.323280334472656,49260
158,because,SCONJ,19.700626373291016,52260,porque,SCONJ,36.40473556518555,52260
159,that,DET,21.06972312927246,52260,nuestras,DET,32.933223724365234,52260
160,'s,AUX,23.969249725341797,52260,0,0,0.0,0
161,what,PRON,23.30905532836914,52260,les,PRON,30.378599166870117,52260
162,our,DET,22.535661697387695,52260,0,0,0.0,0
163,minds,NOUN,21.015214920043945,52260,atención,NOUN,31.958255767822266,52260
164,pay,VERB,22.002017974853516,52260,prestan,VERB,34.78621292114258,52260
165,attention,NOUN,20.220523834228516,52260,mentes,NOUN,35.21817398071289,52260
166,to,ADP,17.970417022705078,52260,0,0,0.0,0
167,.,PUNCT,22.769838333129883,52260,.,PUNCT,33.29191970825195,52260
168,And,CCONJ,21.220073699951172,55260,Y,CONJ,32.67512130737305,55260
169,there,PRON,23.4667911529541,55260,eso,PRON,34.69715118408203,55260
170,'s,AUX,21.108488082885742,55260,responde,VERB,34.374061584472656,55260
171,a,DET,21.806005477905273,55260,una,DET,32.319271087646484,55260
172,very,ADV,25.46499252319336,55260,muy,ADV,34.052528381347656,55260
173,good,ADJ,20.18318748474121,55260,buena,ADJ,35.70924758911133,55260
174,reason,NOUN,21.23355484008789,55260,razón,NOUN,34.210025787353516,55260
175,for,ADP,20.965534210205078,55260,a,ADP,31.96312141418457,55260
176,that,DET,19.751174926757812,55260,0,0,0.0,0
177,.,PUNCT,22.194610595703125,55260,.,PUNCT,33.35275650024414,55260
178,Every,DET,22.088197708129883,57260,cada,DET,35.02009582519531,57260
179,second,NOUN,19.238651275634766,57260,En,ADP,32.311248779296875,57260
180,of,ADP,21.933149337768555,57260,de,ADP,31.73584747314453,57260
181,every,DET,23.25487518310547,57260,cada,DET,35.322654724121094,57260
182,day,NOUN,20.495698928833008,57260,día,NOUN,34.9005012512207,57260
183,",",PUNCT,20.453020095825195,57260,segundo,ADJ,32.16762161254883,57260
184,our,DET,23.180309295654297,59260,nuestros,DET,32.58378219604492,59260
185,senses,NOUN,23.065093994140625,59260,0,0,0.0,0
186,bring,VERB,22.184986114501953,59260,reciben,VERB,34.98158645629883,59260
187,in,ADP,22.137187957763672,59260,muchísimos,DET,32.3199577331543,59260
188,way,NOUN,21.543272018432617,59260,datos,NOUN,36.90692138671875,59260
189,too,ADV,22.519636154174805,59260,más,ADV,35.70695877075195,59260
190,much,ADJ,20.88706398010254,59260,sentidos,ADJ,33.6707763671875,59260
191,data,NOUN,18.374475479125977,59260,0,0,0.0,0
192,than,SCONJ,19.8927059173584,61260,de,ADP,32.26987075805664,61260
193,we,PRON,22.941287994384766,61260,que,PRON,35.04621505737305,61260
194,can,VERB,23.829181671142578,61260,los,DET,35.28570556640625,61260
195,possibly,ADV,24.80554962158203,61260,probablemente,ADV,33.37078857421875,61260
196,process,VERB,21.94772720336914,61260,procesar,VERB,36.65192413330078,61260
197,in,ADP,20.942378997802734,61260,puede,AUX,34.36223602294922,61260
198,our,DET,24.407438278198242,61260,el,DET,32.72682189941406,61260
199,brains,NOUN,21.0457706451416,61260,cerebro,NOUN,31.78032875061035,61260
200,.,PUNCT,20.980201721191406,61260,.,PUNCT,35.321414947509766,61260
201,And,CCONJ,21.143407821655273,64260,Y,CONJ,31.58621597290039,64260
202,because,SCONJ,18.874065399169922,64260,como,SCONJ,37.75678253173828,64260
203,nothing,PRON,22.58273696899414,64260,nada,PRON,33.86817932128906,64260
204,is,AUX,24.312341690063477,64260,importa,VERB,37.0069580078125,64260
205,more,ADV,22.665050506591797,64260,más,ADV,37.79009246826172,64260
206,important,ADJ,24.064306259155273,64260,0,0,0.0,0
207,to,ADP,23.182708740234375,64260,0,0,0.0,0
208,us,PRON,24.426607131958008,64260,nos,PRON,34.283565521240234,64260
209,than,SCONJ,21.1336727142334,66260,que,SCONJ,30.046781539916992,66260
210,survival,NOUN,19.92276954650879,66260,sobrevivir,VERB,37.306373596191406,66260
211,",",PUNCT,21.42955780029297,66260,",",PUNCT,30.9471492767334,66260
212,the,DET,21.771238327026367,68260,la,DET,34.03199768066406,68260
213,first,ADJ,19.21915054321289,68260,primera,ADJ,34.26486587524414,68260
214,stop,NOUN,20.757171630859375,68260,parada,NOUN,32.93498229980469,68260
215,of,ADP,24.686613082885742,68260,de,ADP,32.451656341552734,68260
216,all,DET,22.6710262298584,68260,todos,DET,30.77155303955078,68260
217,of,ADP,22.6621036529541,68260,0,0,0.0,0
218,that,DET,21.472841262817383,68260,esos,DET,34.73986053466797,68260
219,data,NOUN,19.224040985107422,68260,datos,NOUN,36.56637191772461,68260
220,is,AUX,19.904115676879883,70260,es,AUX,34.917503356933594,70260
221,an,DET,24.35063934326172,70260,un,DET,35.01545715332031,70260
222,ancient,ADJ,22.39879608154297,70260,antiguo,ADJ,34.97883224487305,70260
223,sliver,NOUN,19.127283096313477,70260,fragmento,NOUN,32.62760543823242,70260
224,of,ADP,23.992979049682617,70260,del,ADP,34.16098403930664,70260
225,the,DET,20.372350692749023,70260,0,0,0.0,0
226,temporal,ADJ,19.504207611083984,70260,temporal,ADJ,33.721435546875,70260
227,lobe,NOUN,17.690494537353516,70260,lóbulo,NOUN,32.1634407043457,70260
228,called,VERB,19.894168853759766,72260,llamado,ADJ,33.57358932495117,72260
229,the,DET,21.6831111907959,72260,amígdala,NOUN,29.83658790588379,72260
230,amygdala,PROPN,19.08847999572754,72260,0,0,0.0,0
231,.,PUNCT,20.028751373291016,72260,.,PUNCT,32.3638801574707,72260
232,Now,ADV,21.848257064819336,74260,amígdala,NOUN,32.93964385986328,74260
233,the,DET,20.07160186767578,74260,La,DET,33.67716979980469,74260
234,amygdala,PROPN,19.712249755859375,74260,de,ADP,32.14387130737305,74260
235,is,AUX,23.072803497314453,74260,es,AUX,32.50593566894531,74260
236,our,DET,21.667667388916016,74260,nuestro,DET,33.81837463378906,74260
237,early,ADJ,20.14194679260254,74260,temprana,ADJ,33.03292465209961,74260
238,warning,NOUN,18.359771728515625,74260,alerta,NOUN,32.056732177734375,74260
239,detector,NOUN,17.572860717773438,74260,detector,NOUN,30.437808990478516,74260
240,",",PUNCT,21.080867767333984,74260,",",PUNCT,31.380390167236328,74260
241,our,DET,21.31683921813965,77260,el,DET,34.05097579956055,77260
242,danger,NOUN,18.605009078979492,77260,detector,NOUN,29.048269271850586,77260
243,0,0,0.0,0,de,ADP,30.4169921875,77260
244,detector,NOUN,18.300748825073242,77260,peligro,NOUN,31.21063995361328,77260
245,.,PUNCT,21.77739715576172,77260,.,PUNCT,33.15345001220703,77260
246,It,PRON,22.284717559814453,79260,Ordena,PROPN,34.58976364135742,79260
247,sorts,VERB,23.612884521484375,79260,registra,VERB,33.63632583618164,79260
248,and,CCONJ,23.797494888305664,79260,y,CONJ,32.11099624633789,79260
249,scours,NOUN,22.37979507446289,79260,información,NOUN,29.948532104492188,79260
250,through,ADP,24.089799880981445,79260,0,0,0.0,0
251,all,DET,21.586545944213867,79260,la,DET,31.541685104370117,79260
252,of,ADP,23.56353759765625,79260,0,0,0.0,0
253,the,DET,22.38975715637207,79260,toda,DET,33.4331169128418,79260
254,information,NOUN,17.848651885986328,79260,0,0,0.0,0
255,looking,VERB,23.206418991088867,82260,buscando,VERB,35.950477600097656,82260
256,for,ADP,21.050338745117188,82260,en,ADP,30.327125549316406,82260
257,anything,PRON,20.954015731811523,82260,algo,PRON,34.51478576660156,82260
258,in,ADP,21.76583480834961,82260,0,0,0.0,0
259,the,DET,22.096803665161133,82260,el,DET,34.48897933959961,82260
260,environment,NOUN,20.56777000427246,82260,entorno,NOUN,32.25094985961914,82260
261,that,DET,22.097139358520508,82260,pudiera,AUX,33.400238037109375,82260
262,might,VERB,22.968046188354492,82260,hacernos,NOUN,34.25349426269531,82260
263,harm,VERB,26.123571395874023,82260,daño,NOUN,33.023963928222656,82260
264,us,PRON,24.544845581054688,82260,que,PRON,32.87849044799805,82260
265,.,PUNCT,20.940839767456055,82260,.,PUNCT,32.362709045410156,82260
266,So,ADV,18.83397102355957,85260,Por,ADP,32.51640319824219,85260
267,given,VERB,21.417638778686523,85260,eso,PRON,34.469905853271484,85260
268,a,DET,23.355363845825195,85260,una,DET,32.4811897277832,85260
269,dozen,NOUN,18.840002059936523,85260,de,ADP,29.490440368652344,85260
270,news,NOUN,19.75670051574707,85260,decena,NOUN,32.0700569152832,85260
271,stories,NOUN,21.356576919555664,85260,historias,NOUN,35.55742263793945,85260
272,",",PUNCT,21.304738998413086,85260,de,ADP,32.213905334472656,85260
273,we,PRON,24.733837127685547,87260,preferiremos,AUX,32.37830352783203,87260
274,will,VERB,24.08553695678711,87260,mirar,VERB,35.803279876708984,87260
275,preferentially,ADV,26.00327491760254,87260,0,0,0.0,0
276,look,VERB,23.93537712097168,87260,0,0,0.0,0
277,at,ADP,21.847412109375,89260,0,0,0.0,0
278,the,DET,21.324419021606445,89260,las,DET,32.03575897216797,89260
279,negative,ADJ,19.360326766967773,89260,negativas,ADJ,33.68006896972656,89260
280,news,NOUN,18.03622817993164,89260,0,0,0.0,0
281,.,PUNCT,20.779680252075195,89260,.,PUNCT,32.357276916503906,89260
282,And,CCONJ,18.965377807617188,91260,Ese,DET,34.66844940185547,91260
283,old,ADJ,20.724843978881836,91260,viejo,ADJ,35.189998626708984,91260
284,newspaper,NOUN,18.686443328857422,91260,refrán,NOUN,32.643917083740234,91260
285,saying,VERB,21.047531127929688,91260,de,ADP,32.123836517333984,91260
286,that,DET,21.12595558166504,91260,la,DET,33.26005554199219,91260
287,0,0,0.0,0,prensa,NOUN,30.720335006713867,91260
288,",",PUNCT,21.485748291015625,91260,:,PUNCT,31.937456130981445,91260
289,"""",PUNCT,20.161779403686523,93260,"""",PUNCT,33.028114318847656,93260
290,If,SCONJ,21.54854393005371,93260,Si,SCONJ,35.37624740600586,93260
291,it,PRON,23.305355072021484,93260,hay,AUX,33.525306701660156,93260
292,bleeds,VERB,24.481775283813477,93260,sangre,NOUN,30.806995391845703,93260
293,it,PRON,24.260005950927734,93260,",",PUNCT,32.98955535888672,93260
294,leads,VERB,23.205156326293945,93260,vende,VERB,34.55896759033203,93260
295,",",PUNCT,21.319665908813477,93260,"""",PUNCT,32.480464935302734,93260
296,"""",PUNCT,22.482255935668945,93260,",",PUNCT,31.174196243286133,93260
297,is,AUX,21.988534927368164,95260,es,AUX,35.33566665649414,95260
298,very,ADV,25.453710556030273,95260,muy,ADV,38.1571044921875,95260
299,true,ADJ,22.63433837890625,95260,cierto,ADJ,36.450355529785156,95260
300,.,PUNCT,22.57619285583496,95260,.,PUNCT,33.688663482666016,95260
301,So,ADV,18.887218475341797,97259,Y,CONJ,33.93190383911133,97259
302,given,VERB,21.40705108642578,97259,dado,NOUN,34.33414840698242,97259
303,all,DET,20.229589462280273,97259,todos,DET,32.54914855957031,97259
304,of,ADP,22.782499313354492,97259,que,SCONJ,33.590415954589844,97259
305,our,DET,23.400287628173828,97259,los,DET,36.63286590576172,97259
306,digital,ADJ,22.121496200561523,97259,digitales,ADJ,36.34953308105469,97259
307,devices,NOUN,20.882890701293945,97259,dispositivos,NOUN,36.044864654541016,97259
308,that,DET,20.025699615478516,100260,nos,PRON,32.59279251098633,100260
309,are,AUX,25.054079055786133,100260,0,0,0.0,0
310,bringing,VERB,24.863737106323242,100260,brindan,VERB,36.51311111450195,100260
311,all,DET,20.848682403564453,100260,0,0,0.0,0
312,the,DET,21.002187728881836,100260,0,0,0.0,0
313,negative,ADJ,18.79776382446289,100260,negativas,ADJ,34.86235427856445,100260
314,news,NOUN,18.11471176147461,100260,noticias,NOUN,35.45201110839844,100260
315,to,ADP,22.79479217529297,100260,0,0,0.0,0
316,us,PRON,24.631275177001953,100260,0,0,0.0,0
317,a,DET,20.667633056640625,102260,los,DET,33.0510368347168,102260
318,seven,NUM,22.776840209960938,102260,7,NUM,34.21506118774414,102260
319,days,NOUN,20.067161560058594,102260,días,NOUN,33.26248550415039,102260
320,0,0,0.0,0,de,ADP,32.19858169555664,102260
321,a,DET,23.70711898803711,102260,la,DET,32.61800003051758,102260
322,week,NOUN,18.48871421813965,102260,semana,NOUN,31.42852020263672,102260
323,",",PUNCT,19.656421661376953,102260,",",PUNCT,30.200849533081055,102260
324,24,NUM,22.146255493164062,102260,24,NUM,34.299373626708984,102260
325,day,NOUN,20.855905532836914,102260,horas,NOUN,34.06101608276367,102260
326,0,0,0.0,0,al,ADP,35.007041931152344,102260
327,hours,NOUN,22.3065242767334,102260,día,NOUN,32.596744537353516,102260
328,",",PUNCT,20.344934463500977,102260,",",PUNCT,29.83978843688965,102260
329,it,PRON,23.92710304260254,105260,no,ADV,34.16733932495117,105260
330,'s,AUX,21.323944091796875,105260,es,AUX,38.31120300292969,105260
331,no,DET,23.909130096435547,105260,de,ADP,31.860485076904297,105260
332,wonder,NOUN,19.557586669921875,105260,pesimistas,NOUN,33.056121826171875,105260
333,that,SCONJ,19.754852294921875,105260,que,SCONJ,32.767601013183594,105260
334,we,PRON,24.832183837890625,105260,extrañar,VERB,37.01172637939453,105260
335,'re,AUX,22.70475959777832,105260,seamos,AUX,33.517581939697266,105260
336,pessimistic,ADJ,20.467517852783203,105260,0,0,0.0,0
337,.,PUNCT,20.351972579956055,105260,.,PUNCT,32.70499038696289,105260
338,It,PRON,23.361412048339844,107260,No,ADV,33.20405960083008,107260
339,'s,AUX,22.27315330505371,107260,0,0,0.0,0
340,no,DET,24.06041145324707,107260,la,DET,34.64918899536133,107260
341,wonder,NOUN,20.046497344970703,107260,gente,NOUN,30.833377838134766,107260
342,that,SCONJ,18.753986358642578,107260,que,SCONJ,33.2931022644043,107260
343,people,NOUN,21.587142944335938,107260,piense,ADJ,33.8734130859375,107260
344,think,VERB,22.449886322021484,107260,sorprende,VERB,38.42836380004883,107260
345,that,SCONJ,18.130779266357422,109260,que,SCONJ,31.75012969970703,109260
346,the,DET,21.638111114501953,109260,el,DET,35.45016860961914,109260
347,world,NOUN,18.91971778869629,109260,mundo,NOUN,31.856985092163086,109260
348,getting,VERB,24.8743839263916,109260,va,VERB,33.57909393310547,109260
349,is,AUX,24.786636352539062,109260,de,ADP,31.388364791870117,109260
350,0,0,0.0,0,mal,ADV,33.30203628540039,109260
351,0,0,0.0,0,en,ADP,34.56595230102539,109260
352,worse,ADJ,22.119064331054688,109260,peor,ADJ,31.591922760009766,109260
353,.,PUNCT,22.151140213012695,109260,.,PUNCT,34.348411560058594,109260
354,But,CCONJ,23.587921142578125,113260,Pero,CONJ,33.88884735107422,113260
355,perhaps,ADV,21.984220504760742,113260,quizá,ADV,34.005123138427734,113260
356,that,DET,20.037883758544922,113260,no,ADV,31.09197235107422,113260
357,'s,AUX,23.008440017700195,113260,sea,AUX,34.02549362182617,113260
358,not,PART,22.73691749572754,113260,así,ADV,32.674564361572266,113260
359,the,DET,21.579999923706055,113260,0,0,0.0,0
360,case,NOUN,17.58753204345703,113260,0,0,0.0,0
361,.,PUNCT,22.272235870361328,113260,.,PUNCT,33.80052185058594,113260
362,Perhaps,ADV,20.704008102416992,116260,Tal,NOUN,33.028873443603516,116260
363,instead,ADV,19.989652633666992,116260,vez,NOUN,33.21138381958008,116260
364,",",PUNCT,21.65633773803711,116260,",",PUNCT,30.60348892211914,116260
365,0,0,0.0,0,en,ADP,33.39383316040039,116260
366,0,0,0.0,0,cambio,NOUN,31.23113250732422,116260
367,0,0,0.0,0,",",PUNCT,28.04044532775879,116260
368,it,PRON,23.797006607055664,118259,que,PRON,33.75102233886719,118259
