,en,en,en,en,es,es,es,es
213,U.S.,PROPN,22.86565589904785,74824,EE.UU,PROPN,33.40187072753906,74824
214,",",PUNCT,21.00210952758789,74824,.,PUNCT,31.63813591003418,74824
215,there,PRON,23.149913787841797,74824,",",PUNCT,30.278972625732422,74824
216,are,AUX,24.47873306274414,74824,hay,AUX,36.63935470581055,74824
217,2.5,NUM,22.29146957397461,74824,2.5,NUM,36.22316360473633,74824
218,million,NUM,23.4752140045166,74824,millones,NOUN,33.8149299621582,74824
219,Americans,PROPN,22.466629028320312,74824,de,ADP,32.30586624145508,74824
220,0,0,0.0,0,estadounidenses,NOUN,34.64317321777344,74824
221,who,PRON,21.959028244018555,79140,que,SCONJ,34.312095642089844,79140
222,are,AUX,25.743207931518555,79140,pueden,AUX,35.7193603515625,79140
223,unable,ADJ,22.677947998046875,79140,no,ADV,33.48955154418945,79140
224,to,PART,24.546031951904297,79140,0,0,0.0,0
225,speak,VERB,24.512758255004883,79140,hablar,VERB,37.055274963378906,79140
226,",",PUNCT,20.0329647064209,79140,",",PUNCT,30.147253036499023,79140
227,and,CCONJ,19.70299530029297,80751,y,CONJ,34.24971008300781,80751
228,many,ADJ,19.58116340637207,80751,muchos,PRON,34.28334045410156,80751
229,of,ADP,22.47412872314453,80751,de,ADP,31.18777084350586,80751
230,whom,PRON,22.87397003173828,80751,ellos,PRON,35.781578063964844,80751
231,use,VERB,23.44646644592285,80751,utilizan,VERB,33.890098571777344,80751
232,computerized,ADJ,20.349321365356445,80751,computarizados,ADJ,36.88872146606445,80751
233,devices,NOUN,22.259336471557617,80751,dispositivos,NOUN,36.9107780456543,80751
234,to,PART,22.512046813964844,83373,para,ADP,35.036067962646484,83373
235,communicate,VERB,24.24579429626465,83373,comunicarse,PROPN,32.02100372314453,83373
236,.,PUNCT,21.245590209960938,83373,.,PUNCT,33.04027557373047,83373
237,Now,ADV,23.103179931640625,84895,Ahora,ADV,30.73008155822754,84895
238,that,DET,19.608291625976562,84895,esos,DET,33.877586364746094,84895
239,'s,AUX,20.68124008178711,84895,millones,NOUN,35.03555679321289,84895
240,of,ADP,23.35774803161621,84895,de,ADP,32.28604507446289,84895
241,millions,NOUN,21.40553092956543,84895,personas,NOUN,34.13218307495117,84895
242,worldwide,ADV,21.541919708251953,84895,alrededor,ADV,32.84471130371094,84895
243,0,0,0.0,0,del,ADP,34.54914474487305,84895
244,people,NOUN,22.325149536132812,84895,mundo,NOUN,31.127864837646484,84895
245,who,PRON,22.056180953979492,88374,0,0,0.0,0
246,are,AUX,26.050670623779297,88374,están,AUX,34.994876861572266,88374
247,using,VERB,26.7673397064209,88374,usando,VERB,34.30763626098633,88374
248,generic,ADJ,20.65508270263672,88374,genéricas,ADJ,35.143917083740234,88374
249,voices,NOUN,21.865230560302734,88374,voces,NOUN,35.12466812133789,88374
250,",",PUNCT,21.919288635253906,88374,",",PUNCT,31.0303955078125,88374
251,including,VERB,20.92150115966797,90026,incluyendo,VERB,34.82865524291992,90026
252,0,0,0.0,0,al,ADP,33.843170166015625,90026
253,Hawking,PROPN,21.362293243408203,90026,Profesor,PROPN,36.15071487426758,90026
254,Professor,PROPN,22.338157653808594,90026,Hawking,PROPN,35.9742431640625,90026
255,",",PUNCT,20.177852630615234,90026,",",PUNCT,29.690780639648438,90026
256,who,PRON,22.619590759277344,91472,quien,PRON,31.364782333374023,91472
257,uses,VERB,25.57884979248047,91472,usa,VERB,35.9420280456543,91472
258,an,DET,23.71759033203125,91472,una,DET,33.47859573364258,91472
259,American,PROPN,19.062929153442383,91472,voz,NOUN,32.53460693359375,91472
260,-,PUNCT,19.805675506591797,91472,con,ADP,32.443603515625,91472
261,accented,ADJ,20.530235290527344,91472,americano,ADJ,32.469966888427734,91472
262,voice,NOUN,21.076305389404297,91472,acento,NOUN,31.10589027404785,91472
263,.,PUNCT,21.749298095703125,91472,.,PUNCT,33.082862854003906,91472
264,This,DET,21.902128219604492,96305,Esta,DET,34.178855895996094,96305
265,lack,NOUN,21.9653263092041,96305,falta,NOUN,33.36050796508789,96305
266,of,ADP,23.404014587402344,96305,de,ADP,32.83893966674805,96305
267,individuation,NOUN,21.420135498046875,96305,individualización,NOUN,29.168298721313477,96305
268,of,ADP,21.61189842224121,96305,de,ADP,31.705947875976562,96305
269,the,DET,21.929357528686523,96305,la,DET,33.62079620361328,96305
270,synthetic,ADJ,18.99441909790039,96305,sintética,ADJ,34.06852722167969,96305
271,voice,NOUN,17.82881736755371,96305,voz,NOUN,31.63771629333496,96305
272,really,ADV,21.578777313232422,99633,realmente,ADV,32.94670104980469,99633
273,hit,VERB,18.75806999206543,99633,impactó,VERB,38.17330551147461,99633
274,home,ADV,20.28437614440918,99633,me,PRON,32.07989501953125,99633
275,when,ADV,23.476993560791016,101049,cuando,SCONJ,35.959041595458984,101049
276,was,AUX,25.401884078979492,101049,estaba,AUX,36.68696975708008,101049
277,at,ADP,21.292816162109375,101049,en,ADP,34.28349685668945,101049
278,an,DET,23.657127380371094,101049,una,DET,35.310638427734375,101049
279,I,PRON,25.05024528503418,101049,conferencia,NOUN,31.869110107421875,101049
280,assistive,ADJ,20.038454055786133,101049,de,ADP,32.702972412109375,101049
281,technology,NOUN,18.921825408935547,101049,tecnología,NOUN,31.069551467895508,101049
282,0,0,0.0,0,de,ADP,32.191898345947266,101049
283,conference,NOUN,18.51595115661621,101049,asistencia,NOUN,30.25193977355957,101049
284,a,DET,22.02368927001953,103521,algunos,DET,34.853389739990234,103521
285,few,ADJ,21.229801177978516,103521,hace,AUX,36.80238723754883,103521
286,years,NOUN,21.17703628540039,103521,años,NOUN,36.189727783203125,103521
287,ago,ADV,20.86176109313965,103521,0,0,0.0,0
288,",",PUNCT,21.896493911743164,103521,",",PUNCT,30.865970611572266,103521
289,and,CCONJ,19.799999237060547,105371,y,CONJ,32.31824493408203,105371
290,I,PRON,25.245668411254883,105371,en,ADP,34.844581604003906,105371
291,recall,VERB,22.23650550842285,105371,recuerdo,VERB,34.80110168457031,105371
292,walking,VERB,21.826797485351562,105371,entrar,VERB,34.86330032348633,105371
293,into,ADP,20.59380340576172,105371,de,ADP,33.45661926269531,105371
294,an,DET,22.343713760375977,105371,una,DET,34.23055648803711,105371
295,exhibit,NOUN,21.559022903442383,105371,sala,NOUN,33.161224365234375,105371
296,hall,NOUN,19.6058292388916,105371,exposiciones,NOUN,34.03583526611328,105371
297,and,CCONJ,21.433042526245117,108975,y,CONJ,33.36882019042969,108975
298,seeing,VERB,22.860008239746094,108975,ver,VERB,35.38593673706055,108975
299,a,DET,23.378055572509766,108975,una,DET,34.89152526855469,108975
300,little,ADJ,21.542373657226562,108975,a,ADP,33.81608200073242,108975
301,girl,NOUN,19.526823043823242,108975,niña,NOUN,30.18773651123047,108975
302,and,CCONJ,22.58873176574707,108975,y,CONJ,30.958152770996094,108975
303,a,DET,22.185293197631836,108975,un,DET,37.24519348144531,108975
304,grown,ADJ,21.634733200073242,108975,adulto,ADJ,33.98984909057617,108975
305,man,NOUN,20.012216567993164,108975,hombre,NOUN,32.07835006713867,108975
306,having,VERB,23.197277069091797,112019,teniendo,VERB,36.61959457397461,112019
307,a,DET,23.666770935058594,112019,una,DET,32.82110595703125,112019
308,conversation,NOUN,20.899009704589844,112019,conversación,NOUN,35.367469787597656,112019
309,using,VERB,28.34976577758789,112019,usando,VERB,32.918766021728516,112019
310,their,DET,24.39495086669922,112019,sus,DET,33.824790954589844,112019
311,devices,NOUN,23.415788650512695,112019,dispositivos,NOUN,33.88321304321289,112019
312,",",PUNCT,19.68408203125,112019,",",PUNCT,31.69144630432129,112019
313,different,ADJ,19.056949615478516,114935,diferentes,DET,33.397212982177734,114935
314,devices,NOUN,22.032058715820312,114935,dispositivos,NOUN,34.25114059448242,114935
315,",",PUNCT,21.152637481689453,114935,",",PUNCT,30.381107330322266,114935
316,but,CCONJ,21.69659996032715,114935,pero,CONJ,33.7009391784668,114935
317,the,DET,23.30831527709961,114935,la,DET,32.67084503173828,114935
318,same,ADJ,21.746976852416992,114935,misma,DET,34.915802001953125,114935
319,voice,NOUN,20.420345306396484,114935,voz,NOUN,32.332088470458984,114935
320,.,PUNCT,20.806659698486328,114935,.,PUNCT,33.21232986450195,114935
321,And,CCONJ,19.996435165405273,119219,Y,CONJ,35.081031799316406,119219
322,I,PRON,26.364194869995117,119219,miré,VERB,33.871517181396484,119219
323,looked,VERB,23.623504638671875,119219,vi,VERB,33.830787658691406,119219
324,around,ADV,22.6766300201416,119219,alrededor,ADV,31.04172706604004,119219
325,and,CCONJ,21.81644058227539,119219,y,CONJ,32.96553039550781,119219
326,I,PRON,25.512218475341797,119219,esto,PRON,33.9216423034668,119219
327,saw,VERB,25.61444854736328,119219,sucedía,VERB,33.61248016357422,119219
328,this,DET,23.332637786865234,119219,que,SCONJ,30.684215545654297,119219
329,happening,NOUN,21.020505905151367,119219,0,0,0.0,0
330,around,ADP,22.188812255859375,121128,a,ADP,30.606019973754883,121128
331,0,0,0.0,0,todo,DET,33.905555725097656,121128
332,me,PRON,23.31774139404297,121128,mi,DET,30.05940055847168,121128
333,all,ADV,20.460514068603516,121128,alrededor,ADV,32.797569274902344,121128
334,",",PUNCT,19.867488861083984,121128,",",PUNCT,31.55193519592285,121128
335,literally,ADV,23.01055908203125,121128,literalmente,ADV,32.852352142333984,121128
336,hundreds,NOUN,20.547048568725586,121128,cientos,NUM,32.922584533691406,121128
337,of,ADP,22.117916107177734,121128,de,ADP,31.21135711669922,121128
338,individuals,NOUN,21.92710304260254,121128,individuos,NOUN,34.80316925048828,121128
339,using,VERB,25.250957489013672,125318,utilizando,VERB,35.451271057128906,125318
340,a,DET,23.30457305908203,125318,un,DET,36.05319595336914,125318
341,handful,NOUN,20.172428131103516,125318,puñado,NOUN,29.941696166992188,125318
342,of,ADP,24.33523178100586,125318,de,ADP,30.14566421508789,125318
343,voices,NOUN,21.874706268310547,125318,voces,NOUN,33.245723724365234,125318
344,",",PUNCT,21.140966415405273,125318,",",PUNCT,30.357084274291992,125318
345,voices,NOUN,21.391359329223633,128056,voces,NOUN,35.00141525268555,128056
346,that,DET,22.054725646972656,128056,que,PRON,33.883087158203125,128056
347,did,AUX,24.32929801940918,128056,no,ADV,33.673927307128906,128056
348,n't,PART,24.815813064575195,128056,con,ADP,34.708641052246094,128056
349,fit,VERB,21.039405822753906,128056,encajaban,VERB,34.51700210571289,128056
350,their,DET,23.85931396484375,128056,sus,DET,32.85546112060547,128056
351,bodies,NOUN,19.301448822021484,128056,cuerpos,NOUN,35.33689880371094,128056
352,or,CCONJ,21.186689376831055,131147,o,CONJ,33.00839614868164,131147
353,their,DET,22.916677474975586,131147,sus,DET,32.96114730834961,131147
354,personalities,NOUN,20.621681213378906,131147,personalidades,NOUN,34.84329605102539,131147
355,.,PUNCT,19.84729766845703,131147,.,PUNCT,34.499080657958984,131147
356,We,PRON,23.929637908935547,133229,se,PRON,32.3154296875,133229
357,would,VERB,26.069454193115234,133229,No,ADV,33.33423614501953,133229
358,n't,PART,25.816120147705078,133229,nos,PRON,34.54985427856445,133229
359,dream,VERB,21.8555850982666,133229,ocurriría,VERB,33.946773529052734,133229
360,of,ADP,22.390783309936523,133229,0,0,0.0,0
361,fitting,VERB,22.772022247314453,133229,encajar,VERB,36.40503692626953,133229
362,a,DET,22.73033332824707,133229,una,DET,35.29315948486328,133229
363,little,ADJ,21.17429542541504,133229,0,0,0.0,0
364,girl,NOUN,21.11885643005371,133229,niña,NOUN,32.043190002441406,133229
365,with,ADP,21.220304489135742,135956,con,ADP,33.45038604736328,135956
366,the,DET,21.782251358032227,135956,la,DET,31.633432388305664,135956
367,prosthetic,ADJ,18.86834144592285,135956,0,0,0.0,0
368,limb,NOUN,21.013179779052734,135956,prótesis,NOUN,33.19468688964844,135956
369,of,ADP,20.847787857055664,135956,de,ADP,32.48023223876953,135956
370,a,DET,21.927043914794922,135956,un,DET,36.67991638183594,135956
