,en,en,en,en,es,es,es,es
31,",",PUNCT,19.14581298828125,21435,",",PUNCT,30.27875518798828,21435
32,it,PRON,24.90938949584961,21435,han,AUX,35.67652893066406,21435
33,turns,VERB,25.504423141479492,21435,compartido,VERB,34.59750747680664,21435
34,out,ADP,22.058141708374023,21435,0,0,0.0,0
35,that,SCONJ,20.87129020690918,21435,0,0,0.0,0
36,you,PRON,22.995344161987305,21435,0,0,0.0,0
37,share,VERB,22.31087875366211,21435,0,0,0.0,0
38,that,DET,21.54464340209961,21435,esa,DET,37.157875061035156,21435
39,experience,NOUN,19.40520668029785,21435,experiencia,NOUN,33.20009994506836,21435
40,with,ADP,21.611270904541016,24344,con,ADP,34.57341384887695,24344
41,more,ADJ,19.623605728149414,24344,más,ADV,33.59298324584961,24344
42,than,SCONJ,23.83849334716797,24344,de,ADP,31.47397804260254,24344
43,three,NUM,21.83123779296875,24344,3000,NUM,36.28327560424805,24344
44,billion,NUM,22.87474822998047,24344,millones,NOUN,35.174198150634766,24344
45,0,0,0.0,0,de,ADP,32.410770416259766,24344
46,people,NOUN,22.220380783081055,24344,personas,NOUN,32.4100227355957,24344
47,every,DET,22.54722785949707,24344,cada,DET,33.76177978515625,24344
48,year,NOUN,20.007179260253906,24344,año,NOUN,33.8039436340332,24344
49,.,PUNCT,22.600040435791016,24344,.,PUNCT,31.363264083862305,24344
50,And,CCONJ,21.205657958984375,27203,Y,CONJ,32.1378288269043,27203
51,when,ADV,22.88604164123535,27203,cuando,SCONJ,35.34461212158203,27203
52,we,PRON,25.302656173706055,27203,a,ADP,32.60963439941406,27203
53,put,VERB,24.41633415222168,27203,ponemos,VERB,35.89824295043945,27203
54,so,ADV,21.423189163208008,27203,dentro,ADV,34.72144317626953,27203
55,many,ADJ,20.998918533325195,27203,tanta,DET,33.032859802246094,27203
56,people,NOUN,23.02580451965332,27203,gente,NOUN,32.329002380371094,27203
57,in,ADP,22.37139892578125,27203,de,ADP,32.269554138183594,27203
58,all,DET,19.979711532592773,27203,estos,DET,35.37629699707031,27203
59,these,DET,21.646942138671875,27203,de,ADP,31.780885696411133,27203
60,metal,NOUN,21.620576858520508,27203,tubos,NOUN,34.79685592651367,27203
61,tubes,NOUN,20.650259017944336,27203,metal,NOUN,33.20459747314453,27203
62,that,DET,20.846080780029297,30364,para,ADP,35.97969436645508,30364
63,fly,VERB,21.632266998291016,30364,volar,VERB,37.24544143676758,30364
64,all,ADV,19.21491241455078,30364,alrededor,ADV,33.48529052734375,30364
65,over,ADP,20.298892974853516,30364,del,ADP,34.346126556396484,30364
66,the,DET,22.016407012939453,30364,0,0,0.0,0
67,world,NOUN,17.73801040649414,30364,mundo,NOUN,30.253896713256836,30364
68,",",PUNCT,21.792238235473633,30364,",",PUNCT,29.78862762451172,30364
69,sometimes,ADV,21.383176803588867,31974,así,ADV,34.2176399230957,31974
70,",",PUNCT,19.793851852416992,31974,a,ADP,33.64876174926758,31974
71,things,NOUN,21.599172592163086,31974,veces,NOUN,34.289608001708984,31974
72,like,SCONJ,20.947072982788086,31974,cosas,NOUN,31.704256057739258,31974
73,this,DET,22.934783935546875,31974,0,0,0.0,0
74,can,VERB,23.003887176513672,31974,suceden,VERB,33.828758239746094,31974
75,happen,VERB,24.99164390563965,31974,0,0,0.0,0
76,and,CCONJ,21.056093215942383,34671,y,CONJ,34.601558685302734,34671
77,you,PRON,24.48917007446289,34671,luego,ADV,33.54722213745117,34671
78,get,VERB,23.58104133605957,34671,tenemos,VERB,33.663917541503906,34671
79,a,DET,23.676179885864258,34671,una,DET,35.3563232421875,34671
80,disease,NOUN,18.709924697875977,34671,epidemia,NOUN,32.95228958129883,34671
81,epidemic,NOUN,17.662857055664062,34671,0,0,0.0,0
82,.,PUNCT,21.759441375732422,34671,.,PUNCT,32.422969818115234,34671
83,I,PRON,23.851036071777344,37116,Me,PRON,30.856021881103516,37116
84,first,ADV,21.531959533691406,37116,0,0,0.0,0
85,actually,ADV,23.988985061645508,37116,0,0,0.0,0
86,got,VERB,22.830562591552734,37116,interesé,VERB,35.31336975097656,37116
87,into,ADP,20.453338623046875,37116,en,ADP,35.07695770263672,37116
88,this,DET,23.80605697631836,37116,el,DET,35.388160705566406,37116
89,topic,NOUN,20.355527877807617,37116,tema,NOUN,30.433900833129883,37116
90,when,ADV,23.09877586364746,39091,al,ADP,38.20464324951172,39083
91,I,PRON,25.712322235107422,39091,enterarme,NOUN,30.58061981201172,39083
92,heard,VERB,25.285417556762695,39091,del,ADP,34.47272872924805,39083
93,about,ADP,20.84464454650879,39091,del,ADP,33.99789047241211,39083
94,the,DET,20.575138092041016,39091,de,ADP,31.38138198852539,39083
95,Ebola,PROPN,21.853878021240234,39091,Ébola,PROPN,33.5281867980957,39083
96,outbreak,NOUN,20.547773361206055,39091,brote,NOUN,30.898523330688477,39083
97,last,ADJ,20.6774959564209,39091,pasado,ADJ,34.706085205078125,39083
98,year,NOUN,21.435529708862305,39091,año,NOUN,32.84180450439453,39083
99,.,PUNCT,22.058204650878906,39091,.,PUNCT,34.80244064331055,39083
100,And,CCONJ,20.67460060119629,41747,Y,CONJ,33.83910369873047,41747
101,it,PRON,25.61921501159668,41747,0,0,0.0,0
102,turns,VERB,25.432174682617188,41747,resulta,VERB,32.48114013671875,41747
103,out,ADP,23.143430709838867,41747,0,0,0.0,0
104,that,SCONJ,19.309011459350586,41747,0,0,0.0,0
105,",",PUNCT,20.871402740478516,41747,0,0,0.0,0
106,although,SCONJ,22.093751907348633,43231,0,0,0.0,0
107,Ebola,PROPN,22.836366653442383,43231,0,0,0.0,0
108,spreads,VERB,23.55731201171875,43231,0,0,0.0,0
109,through,ADP,22.854961395263672,43231,0,0,0.0,0
110,these,DET,20.771482467651367,43231,0,0,0.0,0
111,more,ADJ,20.150293350219727,43231,0,0,0.0,0
112,range,NOUN,21.74460220336914,43231,0,0,0.0,0
113,-,PUNCT,23.804258346557617,43231,0,0,0.0,0
114,limited,ADJ,17.721364974975586,43231,0,0,0.0,0
115,",",PUNCT,20.518522262573242,43231,0,0,0.0,0
116,large,ADJ,19.613452911376953,46085,a,ADP,34.020938873291016,46085
117,-,PUNCT,23.92120933532715,46085,de,ADP,33.04974365234375,46085
118,droplet,NOUN,22.433134078979492,46085,través,NOUN,34.28547286987305,46085
119,routes,NOUN,22.23495101928711,46085,rutas,NOUN,32.110618591308594,46085
120,",",PUNCT,22.16098976135254,46085,",",PUNCT,29.63068199157715,46085
121,there,PRON,22.37813949584961,47443,0,0,0.0,0
122,'s,AUX,21.260046005249023,47443,más,ADV,38.422569274902344,46085
123,all,DET,21.711565017700195,47443,0,0,0.0,0
124,these,DET,20.81651496887207,47443,0,0,0.0,0
125,other,ADJ,22.800790786743164,47443,limitado,ADJ,34.16945266723633,46085
126,sorts,NOUN,22.142091751098633,47443,alcance,NOUN,33.07754135131836,46085
127,of,ADP,24.349332809448242,47443,de,ADP,30.530881881713867,46085
128,diseases,NOUN,21.73661231994629,47443,0,0,0.0,0
129,that,DET,20.800029754638672,49445,que,SCONJ,32.740291595458984,49445
130,can,VERB,23.99247169494629,49445,extenderse,VERB,31.107975006103516,49445
131,be,AUX,25.228717803955078,49445,pueden,AUX,34.00724792480469,49445
132,spread,VERB,21.62281036376953,49445,0,0,0.0,0
133,in,ADP,22.746007919311523,49445,en,ADP,33.6458740234375,49445
134,the,DET,22.80900001525879,49445,un,DET,37.01436996459961,49445
135,airplane,NOUN,18.899471282958984,49445,avión,NOUN,32.94350814819336,49445
136,cabin,NOUN,20.015371322631836,49445,0,0,0.0,0
137,.,PUNCT,22.59893226623535,49445,.,PUNCT,32.27740478515625,49445
138,The,DET,18.380474090576172,51445,Lo,DET,33.3010139465332,51445
139,worst,ADJ,21.15299415588379,51445,peor,ADJ,31.910165786743164,51445
140,part,NOUN,19.903623580932617,51445,que,SCONJ,31.947521209716797,51445
141,is,AUX,22.344532012939453,51445,es,AUX,32.559486389160156,51445
142,",",PUNCT,22.27425765991211,51445,",",PUNCT,31.36033821105957,51445
143,when,ADV,22.600446701049805,51445,cuando,SCONJ,35.400299072265625,51445
144,we,PRON,26.232669830322266,51445,0,0,0.0,0
145,take,VERB,25.053579330444336,51445,miramos,VERB,33.60909652709961,51445
146,a,DET,21.79454231262207,51445,las,DET,33.84990310668945,51445
147,look,NOUN,20.69572639465332,51445,estadísticas,NOUN,34.566253662109375,51445
148,at,ADP,22.982038497924805,51445,0,0,0.0,0
149,some,DET,21.81978416442871,51445,0,0,0.0,0
150,of,ADP,23.85321617126465,51445,0,0,0.0,0
151,the,DET,23.71959114074707,51445,0,0,0.0,0
152,numbers,NOUN,19.121158599853516,51445,0,0,0.0,0
153,",",PUNCT,18.98436737060547,51445,0,0,0.0,0
154,it,PRON,23.81437110900879,54653,0,0,0.0,0
155,'s,AUX,22.419044494628906,54653,es,AUX,35.51185989379883,54653
156,pretty,ADV,25.341886520385742,54653,bastante,ADV,34.516056060791016,54653
157,scary,ADJ,22.194046020507812,54653,aterrador,ADJ,35.92584228515625,54653
158,.,PUNCT,21.60296058654785,54653,.,PUNCT,32.11024475097656,54653
159,with,ADP,18.4987850189209,56090,Por,ADP,33.93506622314453,56090
160,So,CCONJ,20.62269401550293,56090,ejemplo,NOUN,30.75360870361328,56090
161,",",PUNCT,19.49394989013672,56090,",",PUNCT,30.096729278564453,56090
162,0,0,0.0,0,en,ADP,32.547672271728516,56090
163,0,0,0.0,0,el,DET,33.68891525268555,56090
164,0,0,0.0,0,caso,NOUN,31.044708251953125,56090
165,0,0,0.0,0,del,ADP,32.04959487915039,56090
166,H1N1,PROPN,21.07622718811035,56090,H1N1,PROPN,36.03343200683594,56090
167,there,PRON,21.75053596496582,57874,que,PRON,34.85110855102539,57874
168,was,AUX,21.156709671020508,57874,hay,AUX,34.096736907958984,57874
169,this,DET,24.866241455078125,57874,un,DET,38.49626159667969,57874
170,guy,NOUN,19.956462860107422,57874,individuo,NOUN,32.75352096557617,57874
171,that,DET,20.867259979248047,57874,0,0,0.0,0
172,decided,VERB,23.89920425415039,57874,viajar,VERB,36.41147994995117,57874
173,to,PART,22.12476348876953,57874,0,0,0.0,0
174,go,VERB,24.281930923461914,57874,decidió,VERB,34.993934631347656,57874
175,on,ADP,20.029605865478516,57874,en,ADP,34.46480178833008,57874
176,the,DET,21.633211135864258,57874,0,0,0.0,0
177,plane,NOUN,18.819978713989258,57874,avión,NOUN,30.617387771606445,57874
178,and,CCONJ,19.894376754760742,60287,y,CONJ,33.34088897705078,60287
179,in,ADP,20.179271697998047,60287,durante,ADP,34.09847640991211,60287
180,the,DET,22.726511001586914,60287,un,DET,34.63166809082031,60287
181,matter,NOUN,17.505958557128906,60287,vuelo,NOUN,32.73759078979492,60287
182,of,ADP,23.057720184326172,60287,0,0,0.0,0
183,a,DET,22.300355911254883,60287,",",PUNCT,29.120975494384766,60287
184,single,ADJ,21.01888084411621,60287,solo,ADJ,36.362571716308594,60287
185,flight,NOUN,21.605649948120117,60287,0,0,0.0,0
186,actually,ADV,23.158523559570312,62082,0,0,0.0,0
187,spread,VERB,22.802995681762695,62082,transmitió,VERB,36.89988708496094,62082
188,the,DET,21.909679412841797,62082,la,DET,35.16106414794922,62082
189,disease,NOUN,17.329444885253906,62082,enfermedad,NOUN,32.65280532836914,62082
190,to,ADP,21.81400489807129,62082,a,ADP,32.58928298950195,62082
191,17,NUM,25.02967643737793,62082,17,NUM,34.770423889160156,62082
192,other,ADJ,22.6739444732666,62082,otras,PRON,33.87989807128906,62082
193,people,NOUN,22.499908447265625,62082,personas,NOUN,35.32638168334961,62082
194,.,PUNCT,21.579648971557617,62082,.,PUNCT,33.48442459106445,62082
195,And,CCONJ,20.98700714111328,64360,0,0,0.0,0
196,then,ADV,21.148096084594727,64360,Luego,ADV,32.133602142333984,64360
197,there,PRON,22.25208282470703,64360,0,0,0.0,0
198,was,AUX,22.72911834716797,64360,había,AUX,34.55365753173828,64360
199,this,DET,23.57870101928711,64360,otro,DET,35.1827392578125,64360
200,other,ADJ,22.723939895629883,64360,0,0,0.0,0
201,guy,NOUN,21.282804489135742,64360,chico,NOUN,33.81322479248047,64360
202,with,ADP,21.915224075317383,64360,con,ADP,33.70279312133789,64360
203,SARS,PROPN,20.264158248901367,64360,SARS,PROPN,33.98351287841797,64360
204,",",PUNCT,20.50420570373535,64360,0,0,0.0,0
205,who,PRON,21.343456268310547,66512,que,PRON,32.595436096191406,66512
206,managed,VERB,24.59490394592285,66512,embarcó,VERB,35.52033996582031,66512
207,to,PART,23.10780906677246,66512,en,ADP,34.37721252441406,66512
208,go,VERB,24.719472885131836,66512,0,0,0.0,0
209,on,ADP,20.557649612426758,66512,de,ADP,31.222925186157227,66512
210,a,DET,20.787334442138672,66512,un,DET,37.43423080444336,66512
211,three,NUM,22.474668502807617,66512,tres,NUM,34.96403884887695,66512
212,-,PUNCT,23.312747955322266,66512,0,0,0.0,0
213,hour,NOUN,21.170597076416016,66512,horas,NOUN,34.061248779296875,66512
214,flight,NOUN,20.392385482788086,66512,vuelo,NOUN,31.041282653808594,66512
215,and,CCONJ,20.743309020996094,68638,y,CONJ,35.12198257446289,68638
216,spread,VERB,22.07943344116211,68638,transmitió,VERB,37.75984191894531,68638
217,the,DET,22.24051284790039,68638,la,DET,34.99957275390625,68638
218,disease,NOUN,17.12073516845703,68638,enfermedad,NOUN,33.0317268371582,68638
219,to,ADP,21.06635093688965,68638,a,ADP,30.985986709594727,68638
220,22,NUM,22.963300704956055,68638,22,NUM,33.55296325683594,68638
221,other,ADJ,23.36944580078125,68638,0,0,0.0,0
222,people,NOUN,22.718055725097656,68638,personas,NOUN,35.412906646728516,68638
223,.,PUNCT,21.61207389831543,68638,.,PUNCT,33.50205612182617,68638
224,That,DET,19.498319625854492,71504,Esta,PRON,32.89326858520508,71501
225,not,PART,22.400197982788086,71504,no,ADV,30.664302825927734,71501
226,'s,AUX,22.509830474853516,71504,es,AUX,32.35965347290039,71501
227,exactly,ADV,23.97169303894043,71504,exactamente,ADV,34.39617156982422,71501
228,my,DET,21.762075424194336,71504,mi,DET,33.77235412597656,71501
229,idea,NOUN,21.37065887451172,71504,idea,NOUN,31.276180267333984,71501
230,of,ADP,23.62019157409668,71504,de,ADP,31.79303741455078,71501
231,0,0,0.0,0,poseer,VERB,35.43003463745117,71501
232,a,DET,22.136999130249023,71504,un,DET,33.283905029296875,71501
233,great,ADJ,18.29939079284668,71504,súper,ADJ,32.23921585083008,71501
234,superpower,NOUN,19.510759353637695,71504,poder,NOUN,34.014530181884766,71501
235,.,PUNCT,22.898099899291992,71504,.,PUNCT,31.627269744873047,71501
236,When,ADV,23.183170318603516,75658,también,ADV,34.348140716552734,75658
237,we,PRON,26.0478515625,75658,verlo,PROPN,34.28736114501953,75658
238,take,VERB,24.972759246826172,75658,encontramos,VERB,32.99568557739258,75658
239,a,DET,21.88214111328125,75658,0,0,0.0,0
240,look,NOUN,20.58086585998535,75658,0,0,0.0,0
241,at,ADP,22.58404541015625,75658,Al,ADP,34.69632339477539,75658
242,this,DET,20.895740509033203,75658,0,0,0.0,0
243,",",PUNCT,21.558277130126953,75658,",",PUNCT,30.071489334106445,75658
244,what,PRON,21.29400062561035,75658,0,0,0.0,0
245,we,PRON,24.32611846923828,75658,0,0,0.0,0
246,also,ADV,26.167238235473633,75658,0,0,0.0,0
247,find,VERB,24.436418533325195,75658,0,0,0.0,0
248,is,AUX,20.95125389099121,78246,0,0,0.0,0
249,that,SCONJ,21.313432693481445,78246,0,0,0.0,0
250,it,PRON,23.75660514831543,78246,0,0,0.0,0
251,'s,AUX,22.1933650970459,78246,0,0,0.0,0
252,very,ADV,27.280860900878906,78246,0,0,0.0,0
253,difficult,ADJ,24.223316192626953,78246,0,0,0.0,0
254,to,PART,21.58031463623047,78246,0,0,0.0,0
255,pre,VERB,24.910913467407227,78246,0,0,0.0,0
256,-,NOUN,22.97660255432129,78246,0,0,0.0,0
257,screen,VERB,21.6897029876709,78246,0,0,0.0,0
258,for,ADP,22.265565872192383,78246,0,0,0.0,0
259,these,DET,22.8968505859375,78246,0,0,0.0,0
260,diseases,NOUN,23.03011131286621,78246,0,0,0.0,0
261,.,PUNCT,20.10737419128418,78246,0,0,0.0,0
262,So,ADV,20.029176712036133,81619,Porque,SCONJ,31.962068557739258,81619
263,when,ADV,23.480125427246094,81619,cuando,SCONJ,34.65608596801758,81619
264,someone,PRON,22.124774932861328,81619,uno,PRON,33.70768737792969,81619
265,actually,ADV,26.47900390625,81619,0,0,0.0,0
266,goes,VERB,23.914148330688477,81619,viaja,VERB,35.45685577392578,81619
267,on,ADP,20.946123123168945,81619,en,ADP,34.57951736450195,81619
268,a,DET,22.679243087768555,81619,0,0,0.0,0
269,plane,NOUN,19.22908592224121,81619,avión,NOUN,30.50235939025879,81619
270,",",PUNCT,20.355247497558594,81619,0,0,0.0,0
271,they,PRON,24.139236450195312,83734,",",PUNCT,30.516801834106445,83734
272,could,VERB,25.795333862304688,83734,estar,VERB,35.592464447021484,83734
273,be,AUX,26.357635498046875,83734,puede,AUX,36.890411376953125,83734
274,sick,ADJ,21.97916030883789,83734,enfermo,ADJ,31.339109420776367,83734
275,and,CCONJ,19.529218673706055,84964,y,CONJ,34.09632110595703,84964
276,they,PRON,25.972700119018555,84964,0,0,0.0,0
277,could,VERB,25.93645668029785,84964,sigue,VERB,35.610939025878906,84964
278,actually,ADV,26.172622680664062,84964,0,0,0.0,0
279,be,AUX,23.494373321533203,84964,0,0,0.0,0
280,in,ADP,22.363353729248047,84964,0,0,0.0,0
281,this,DET,23.201814651489258,84964,la,DET,34.94652557373047,84964
282,latency,ADJ,20.827957153320312,84964,latente,ADJ,32.48555374145508,84964
283,period,NOUN,19.788297653198242,84964,enfermedad,NOUN,32.05498504638672,84964
284,in,ADP,20.276796340942383,87383,es,NOUN,33.8111457824707,87383
285,which,DET,23.54652976989746,87383,decir,NOUN,35.00617980957031,87383
286,they,PRON,25.430845260620117,87383,",",PUNCT,30.454692840576172,87383
287,the,DET,21.921092987060547,87383,la,DET,34.735843658447266,87383
288,could,VERB,26.05988883972168,87383,persona,NOUN,32.26307678222656,87383
289,actually,ADV,26.432037353515625,87383,ya,ADV,32.68007278442383,87383
290,have,AUX,24.104419708251953,87383,está,AUX,33.928504943847656,87383
291,disease,NOUN,18.208189010620117,87383,enferma,NOUN,31.268333435058594,87383
292,0,0,0.0,0,",",PUNCT,29.17027473449707,87383
293,but,CCONJ,21.672670364379883,89566,pero,CONJ,35.87841796875,89566
294,not,PART,20.9932918548584,89566,todavía,ADV,33.878196716308594,89566
295,exhibit,VERB,20.19508171081543,89566,tiene,VERB,35.926998138427734,89566
296,any,DET,21.667539596557617,89566,no,ADV,33.316226959228516,89566
297,symptoms,NOUN,20.284927368164062,89566,síntomas,NOUN,35.583744049072266,89566
298,",",PUNCT,21.378002166748047,89566,0,0,0.0,0
299,and,CCONJ,19.429698944091797,91162,0,0,0.0,0
300,they,PRON,25.695552825927734,91162,lo,DET,32.37952423095703,91162
301,could,VERB,24.256052017211914,91162,0,0,0.0,0
302,",",PUNCT,23.146846771240234,91162,",",PUNCT,31.706106185913086,91162
303,in,ADP,19.43918228149414,91162,por,ADP,33.39664840698242,91162
304,turn,NOUN,17.20986557006836,91162,tanto,NOUN,33.997047424316406,91162
305,",",PUNCT,19.472320556640625,91162,puede,AUX,35.87495422363281,91162
306,spread,VERB,20.844457626342773,91162,transmitir,VERB,38.33639144897461,91162
307,the,DET,21.746065139770508,91162,la,DET,34.663028717041016,91162
308,disease,NOUN,17.691862106323242,91162,enfermedad,NOUN,32.286109924316406,91162
309,to,ADP,22.58816909790039,93377,a,ADP,34.6159553527832,93377
310,many,ADJ,21.00161361694336,93377,otros,DET,32.795188903808594,93377
311,other,ADJ,21.33907127380371,93377,0,0,0.0,0
312,people,NOUN,22.231725692749023,93377,pasajeros,NOUN,35.36891174316406,93377
313,in,ADP,20.592288970947266,93377,en,ADP,33.021934509277344,93377
314,the,DET,21.997196197509766,93377,la,DET,33.2232551574707,93377
315,cabin,NOUN,17.74321174621582,93377,cabina,NOUN,31.269254684448242,93377
316,.,PUNCT,22.279260635375977,93377,.,PUNCT,33.790958404541016,93377
317,How,ADV,20.498058319091797,95074,Actualmente,ADV,34.16639709472656,95074
318,that,DET,21.233861923217773,95074,el,DET,34.218841552734375,95074
319,actually,ADV,23.38751983642578,95074,",",PUNCT,27.67734146118164,95074
320,works,VERB,21.72654914855957,95074,funciona,VERB,34.275150299072266,95074
321,is,AUX,21.542194366455078,95074,sistema,NOUN,33.98735427856445,95074
322,that,SCONJ,19.17375373840332,95074,0,0,0.0,0
323,right,ADV,21.65132713317871,95074,0,0,0.0,0
324,now,ADV,23.34698486328125,95074,0,0,0.0,0
325,we,PRON,22.899723052978516,97180,con,ADP,32.49724197387695,97180
326,'ve,AUX,21.635610580444336,97180,el,DET,33.866580963134766,97180
327,got,VERB,20.06659507751465,97180,0,0,0.0,0
328,air,NOUN,19.48332977294922,97180,aire,NOUN,31.853565216064453,97180
329,coming,VERB,23.327049255371094,97180,procedente,ADJ,32.82775115966797,97180
330,in,ADV,20.713855743408203,97180,0,0,0.0,0
331,from,ADP,20.525209426879883,97180,de,ADP,30.703815460205078,97180
332,the,DET,21.586875915527344,97180,la,DET,32.584510803222656,97180
333,top,NOUN,18.646230697631836,97180,parte,NOUN,30.507511138916016,97180
334,of,ADP,21.405485153198242,97180,superior,ADJ,33.565269470214844,97180
335,the,DET,21.55328369140625,97180,0,0,0.0,0
336,cabin,NOUN,17.258195877075195,97180,0,0,0.0,0
337,and,CCONJ,21.319730758666992,99490,y,CONJ,33.63965606689453,99490
338,from,ADP,20.918773651123047,99490,del,ADP,34.696876525878906,99490
339,the,DET,23.11081886291504,99490,0,0,0.0,0
340,side,NOUN,17.225337982177734,99490,lateral,NOUN,30.73269271850586,99490
341,of,ADP,21.866365432739258,99490,de,ADP,31.754777908325195,99490
342,the,DET,21.936017990112305,99490,la,DET,32.457069396972656,99490
343,cabin,NOUN,16.76395034790039,99490,cabina,NOUN,31.10185432434082,99490
344,",",PUNCT,20.014446258544922,99490,",",PUNCT,30.569971084594727,99490
345,as,SCONJ,21.45758056640625,99490,como,SCONJ,34.619720458984375,99490
346,you,PRON,24.199260711669922,99490,se,PRON,32.78192901611328,99490
347,see,VERB,21.908918380737305,99490,ver,VERB,38.74333572387695,99490
348,in,ADP,19.514497756958008,99490,en,ADP,34.16777801513672,99490
349,blue,PROPN,18.093233108520508,99490,puede,AUX,36.54448318481445,99490
350,.,PUNCT,21.09344482421875,99490,.,PUNCT,33.471256256103516,99490
351,And,CCONJ,21.202871322631836,101940,0,0,0.0,0
352,then,ADV,21.53666877746582,101940,aquí,ADV,37.81147003173828,99490
353,also,ADV,21.14844512939453,101940,0,0,0.0,0
354,",",PUNCT,18.810237884521484,101940,0,0,0.0,0
355,that,DET,19.10704231262207,101940,0,0,0.0,0
356,air,NOUN,19.839439392089844,101940,azul,NOUN,32.670692443847656,99490
357,goes,VERB,22.269411087036133,101940,0,0,0.0,0
358,out,ADP,20.197872161865234,101940,0,0,0.0,0
359,through,ADP,21.678050994873047,101940,0,0,0.0,0
360,these,DET,21.16978645324707,101940,0,0,0.0,0
361,very,ADV,24.494897842407227,101940,0,0,0.0,0
362,efficient,ADJ,21.156478881835938,101940,0,0,0.0,0
363,filters,NOUN,20.98396873474121,101940,0,0,0.0,0
364,near,SCONJ,19.694108963012695,106166,que,SCONJ,31.507741928100586,106166
365,eliminate,VERB,20.66449737548828,106166,eliminan,VERB,37.18431854248047,106166
366,of,ADP,23.22076416015625,106166,en,ADP,34.48211669921875,106166
367,that,DET,20.46565818786621,106166,un,DET,33.733829498291016,106166
368,99.97,NUM,24.464780807495117,106166,"99,97",NUM,32.011356353759766,106166
369,percent,NOUN,20.719484329223633,106166,%,SYM,33.154296875,106166
370,the,DET,22.110740661621094,106166,los,DET,34.772003173828125,106166
371,pathogens,NOUN,21.0196475982666,106166,patógenos,NOUN,31.3994083404541,106166
372,0,0,0.0,0,procedente,ADJ,32.8697509765625,106166
373,0,0,0.0,0,de,ADP,30.687700271606445,106166
374,0,0,0.0,0,las,DET,32.432594299316406,106166
375,outlets,NOUN,19.916810989379883,106166,salidas,NOUN,32.2508430480957,106166
376,0,0,0.0,0,de,ADP,30.72301483154297,106166
377,0,0,0.0,0,aire,NOUN,30.861713409423828,106166
378,.,PUNCT,21.004690170288086,106166,.,PUNCT,33.3029899597168,106166
379,What,PRON,21.373943328857422,111444,Sin,ADP,34.052947998046875,111444
380,happens,VERB,24.261837005615234,111444,embargo,NOUN,31.854570388793945,111444
381,right,ADV,21.729482650756836,111444,0,0,0.0,0
382,now,ADV,26.381258010864258,111444,0,0,0.0,0
383,",",PUNCT,20.793527603149414,111444,",",PUNCT,28.49656867980957,111444
384,though,ADV,18.866199493408203,111444,0,0,0.0,0
385,",",PUNCT,20.963258743286133,111444,0,0,0.0,0
386,is,AUX,20.967838287353516,112945,tenemos,VERB,34.633609771728516,112945
387,that,SCONJ,21.465360641479492,112945,0,0,0.0,0
388,we,PRON,23.02522850036621,112945,patrón,NOUN,30.258968353271484,112945
389,have,AUX,21.852582931518555,112945,de,ADP,28.93898582458496,112945
390,this,DET,21.914281845092773,112945,un,DET,36.15105056762695,112945
391,mixing,VERB,20.55473518371582,112945,de,ADP,30.876314163208008,112945
392,airflow,NOUN,18.02640151977539,112945,aire,NOUN,33.42902755737305,112945
393,pattern,NOUN,16.902904510498047,112945,flujo,NOUN,29.679119110107422,112945
