,en,en,en,en,es,es,es,es
800,so,ADV,19.749637603759766,229653,no,ADV,34.50730514526367,263260
801,you,PRON,25.353906631469727,229653,Éste,PRON,32.950958251953125,266260
802,just,ADV,25.316295623779297,229653,ahí,ADV,33.72882080078125,263260
803,dispatch,VERB,21.17274284362793,229653,pongas,VERB,32.08414077758789,263260
804,a,DET,20.029756546020508,229653,el,DET,34.76493835449219,266260
805,toilet,NOUN,19.63400650024414,229653,cuarto,NOUN,31.57732391357422,266260
806,with,ADP,20.674787521362305,229653,de,ADP,29.09519386291504,266260
807,a,DET,21.5938720703125,229653,Esta,DET,33.86366653442383,268260
808,hammer,NOUN,20.61125373840332,229653,baño,NOUN,32.79000473022461,266260
809,",",PUNCT,20.6801700592041,229653,.,PUNCT,33.47046661376953,266260
810,and,CCONJ,20.893537521362305,233378,de,ADP,29.770729064941406,266260
811,then,ADV,20.431238174438477,233378,arriba,ADV,31.452388763427734,266260
812,you,PRON,24.28449058532715,233378,todos,PRON,33.33693313598633,268260
813,have,AUX,23.068315505981445,233378,es,AUX,31.28384017944336,266260
814,lumpy,ADJ,20.096210479736328,233378,misma,DET,33.49187469482422,268260
815,tiles,NOUN,21.34111213684082,233378,lámpara,NOUN,33.58210372924805,268260
816,.,PUNCT,20.690237045288086,233378,en,ADP,33.596160888671875,268260
817,And,CCONJ,21.559410095214844,235260,está,VERB,32.76563262939453,268260
818,then,ADV,21.09714698791504,235260,No,ADV,32.73012924194336,273260
819,the,DET,19.614551544189453,235260,los,DET,33.64078140258789,271260
820,faucet,NOUN,20.278831481933594,235260,vestíbulos,NOUN,33.83601379394531,271260
821,is,AUX,24.030452728271484,235260,de,ADP,33.368648529052734,271260
822,a,DET,23.09689712524414,235260,media,ADJ,32.059120178222656,271260
823,beer,NOUN,19.04667854309082,235260,de,ADP,30.907014846801758,271260
824,tap,NOUN,18.21449089050293,235260,clase,NOUN,31.490413665771484,271260
825,.,PUNCT,20.717670440673828,235260,.,PUNCT,33.2774772644043,271260
826,(,PUNCT,19.138301849365234,238807,lo,PRON,31.45816421508789,273260
827,Laughter,PROPN,20.165264129638672,238807,EEUU,PROPN,35.84064483642578,271260
828,),PUNCT,20.96363067626953,238807,pongas,VERB,34.125770568847656,273260
829,Then,ADV,21.867332458496094,241557,en,ADP,34.18029022216797,273260
830,",",PUNCT,19.02681541442871,241557,",",PUNCT,30.44277000427246,273260
831,this,DET,22.198196411132812,241557,el,DET,33.28352355957031,273260
832,panel,NOUN,19.667394638061523,241557,vestíbulo,NOUN,31.177242279052734,273260
833,of,ADP,24.040000915527344,241557,en,ADP,32.097076416015625,275260
834,glass,NOUN,18.62580680847168,241557,ducha,NOUN,30.24763298034668,275260
835,is,AUX,21.63568878173828,241557,ponla,VERB,33.885719299316406,275260
836,the,DET,23.06101417541504,241557,la,DET,33.19353103637695,275260
837,same,ADJ,21.536592483520508,241557,",",PUNCT,29.705598831176758,275260
838,panel,NOUN,18.999422073364258,241557,o,CONJ,31.771114349365234,275260
839,of,ADP,23.009531021118164,241557,en,ADP,31.588685989379883,275260
840,glass,NOUN,19.036794662475586,241557,armario,NOUN,30.923337936401367,275260
841,that,DET,18.771812438964844,245983,el,DET,32.69776153564453,275260
842,occurs,VERB,22.600452423095703,245983,pero,CONJ,32.95393371582031,277260
843,in,ADP,21.646677017211914,245983,en,ADP,32.12369155883789,277260
844,every,DET,23.62689971923828,245983,el,DET,33.2269401550293,277260
845,middle,ADJ,19.352924346923828,245983,no,ADV,33.5745849609375,277260
846,-,PUNCT,23.856212615966797,245983,",",PUNCT,29.620882034301758,275260
847,class,NOUN,22.055246353149414,245983,vestíbulo,NOUN,31.027244567871094,277260
848,front,ADJ,18.55550193786621,245983,.,PUNCT,32.215450286865234,277260
849,door,NOUN,20.905323028564453,245983,bidé,NOUN,32.03947830200195,280260
850,in,ADP,20.539710998535156,245983,Alguien,PRON,32.89838409423828,280260
851,America,PROPN,24.35633087158203,245983,un,DET,36.36137008666992,280260
852,.,PUNCT,20.82262420654297,245983,",",PUNCT,29.738779067993164,280260
853,We,PRON,23.746692657470703,248853,me,PRON,32.59144973754883,280260
854,'re,AUX,23.09462547302246,248853,así,ADV,33.86359786987305,280260
855,getting,VERB,23.877853393554688,248853,regaló,VERB,37.19554138183594,280260
856,tired,ADJ,20.83526039123535,248853,que,SCONJ,31.848730087280273,280260
857,of,ADP,23.546398162841797,248853,puse,VERB,33.55031967163086,280260
858,it,PRON,22.415006637573242,248853,un,DET,33.52505874633789,280260
859,.,PUNCT,20.942136764526367,248853,.,PUNCT,32.834476470947266,280260
860,It,PRON,23.825166702270508,248853,bidé,NOUN,31.650400161743164,280260
861,'s,AUX,23.201122283935547,248853,(,PUNCT,28.748825073242188,283260
862,kind,ADV,21.593603134155273,248853,Risas,PROPN,34.865478515625,283260
863,of,ADV,22.29009437561035,248853,Y,CONJ,31.37483787536621,286260
864,clichéd,ADJ,19.11067008972168,248853,pequeña,ADJ,35.0872688293457,286260
865,now,ADV,21.332246780395508,248853,en,ADP,33.4959716796875,286260
866,.,PUNCT,21.423492431640625,248853,),PUNCT,32.331058502197266,283260
867,If,SCONJ,21.50396156311035,251386,esta,DET,33.6395263671875,286260
868,you,PRON,23.602941513061523,251386,casa,NOUN,32.38631820678711,286260
869,put,VERB,24.190837860107422,251386,están,AUX,35.638484954833984,288260
870,it,PRON,22.978490829467773,251386,aquí,ADV,33.63241958618164,286260
871,in,ADP,20.632293701171875,251386,de,ADP,30.444671630859375,286260
872,the,DET,22.085233688354492,251386,esas,DET,33.90678405761719,288260
873,front,ADJ,17.890213012695312,251386,hechas,ADJ,34.26072692871094,288260
874,door,NOUN,20.11042022705078,251386,ramas,NOUN,35.242713928222656,288260
875,",",PUNCT,21.52909278869629,251386,",",PUNCT,30.430313110351562,286260
876,your,DET,20.897817611694336,251386,de,ADP,32.04447937011719,288260
877,design,NOUN,21.310232162475586,251386,madera,NOUN,29.20574188232422,288260
878,fails,VERB,21.395992279052734,251386,de,ADP,29.2807559967041,288260
879,.,PUNCT,20.690818786621094,251386,arco,PROPN,31.48094367980957,288260
880,So,ADV,19.56650161743164,254835,o,CONJ,34.407264709472656,288260
881,do,AUX,21.67931365966797,254835,seguirán,AUX,34.447113037109375,291260
882,n't,PART,25.18948745727539,254835,naranjo,NOUN,32.03449630737305,288260
883,put,VERB,24.88987922668457,254835,Osage,PROPN,37.49179458618164,288260
884,it,PRON,22.5466251373291,254835,Y,CONJ,33.89663314819336,291260
885,in,ADP,21.3962459564209,254835,de,ADP,31.457185745239258,288260
886,the,DET,22.08649444580078,254835,esas,DET,35.97638702392578,291260
887,front,ADJ,17.96340560913086,254835,mientras,SCONJ,37.577945709228516,293260
888,door,NOUN,20.41482162475586,254835,fotos,NOUN,33.357093811035156,291260
889,;,PUNCT,19.677085876464844,254835,.,PUNCT,31.371562957763672,288260
890,put,VERB,20.292451858520508,254835,pasando,VERB,37.072513580322266,291260
891,it,PRON,23.3179988861084,254835,yo,PRON,33.1180305480957,293260
892,somewhere,ADV,23.688573837280273,254835,hablo,VERB,34.365238189697266,293260
893,else,ADV,24.609790802001953,254835,un,DET,31.432180404663086,293260
894,.,PUNCT,21.69115447998047,254835,.,PUNCT,33.57133865356445,293260
895,It,PRON,23.711870193481445,257585,poco,PRON,32.14403533935547,293260
896,'s,AUX,22.52679443359375,257585,hay,AUX,34.37635803222656,297260
897,a,DET,21.63761329650879,257585,lo,DET,34.01445007324219,295260
898,pretty,ADJ,20.876934051513672,257585,hacer,VERB,37.099578857421875,295260
899,panel,NOUN,20.647531509399414,257585,que,PRON,31.386220932006836,295260
900,of,ADP,24.193437576293945,257585,Para,ADP,35.24940872192383,295260
901,glass,NOUN,19.174348831176758,257585,yo,PRON,33.746681213378906,295260
902,.,PUNCT,20.880901336669922,257585,",",PUNCT,26.683263778686523,295260
903,people,NOUN,22.989154815673828,259135,primero,ADV,36.2252082824707,297260
904,say,VERB,22.822053909301758,259135,hago,VERB,33.48125076293945,295260
905,",",PUNCT,20.853866577148438,259135,que,SCONJ,31.27643585205078,297260
906,"""",PUNCT,20.887805938720703,259135,comprender,VERB,34.459869384765625,297260
907,Oh,INTJ,23.26044273376465,259135,los,DET,36.322776794433594,299260
908,",",PUNCT,20.80440330505371,259135,.,PUNCT,33.107215881347656,299260
909,you,PRON,21.761308670043945,259135,qué,PRON,32.98991775512695,299260
910,'re,AUX,23.246381759643555,259135,desechos,NOUN,34.8621826171875,299260
911,trying,VERB,24.50611114501953,259135,produce,VERB,35.4616813659668,299260
912,to,PART,22.88453483581543,259135,en,ADP,32.5045051574707,299260
913,be,AUX,25.44521141052246,259135,construcción,NOUN,31.63191032409668,299260
914,like,SCONJ,21.244590759277344,259135,la,DET,32.93354415893555,299260
915,those,DET,23.634021759033203,259135,Nuestras,DET,30.842636108398438,301260
916,guys,NOUN,20.027482986450195,259135,viviendas,NOUN,35.20928192138672,301260
917,",",PUNCT,20.315563201904297,259135,",",PUNCT,30.61605453491211,301260
918,and,CCONJ,20.427370071411133,263432,en,ADP,34.484519958496094,301260
919,you,PRON,24.972389221191406,263432,se,PRON,33.184547424316406,301260
920,did,AUX,23.132246017456055,263432,han,AUX,36.494659423828125,301260
921,n't,PART,25.71573829650879,263432,mercancía,NOUN,30.06302833557129,301260
922,make,VERB,23.447664260864258,263432,convertido,VERB,34.66972732543945,301260
923,it,PRON,23.30271339416504,263432,eso,PRON,32.31496047973633,304260
924,.,PUNCT,22.596302032470703,263432,de,ADP,30.02550506591797,304260
925,"""",PUNCT,22.477563858032227,263432,y,CONJ,32.11153793334961,304260
926,So,ADV,19.56650161743164,264607,después,ADV,34.66974639892578,304260
927,do,AUX,21.66623306274414,264607,hablaré,VERB,33.212528228759766,304260
928,n't,PART,25.116809844970703,264607,La,DET,33.23637390136719,306260
929,put,VERB,24.30355453491211,264607,encuentra,VERB,37.142578125,306260
930,it,PRON,23.40080451965332,264607,se,PRON,31.595922470092773,306260
931,there,ADV,21.50629997253418,264607,primera,ADJ,36.331573486328125,306260
932,.,PUNCT,22.569536209106445,264607,.,PUNCT,32.57548904418945,304260
933,Then,ADV,21.551843643188477,266439,probablemente,ADV,35.15454864501953,306260
934,",",PUNCT,18.31593132019043,266439,en,ADP,31.312068939208984,306260
935,another,DET,20.577255249023438,266439,nuestro,DET,33.032066345214844,306260
936,bathroom,NOUN,19.72846221923828,266439,razón,NOUN,33.4611701965332,306260
937,upstairs,ADV,17.72479248046875,266439,ADN,PROPN,33.74740219116211,306260
938,.,PUNCT,23.22552490234375,266439,.,PUNCT,32.963226318359375,306260
939,This,DET,21.803138732910156,268260,Los,DET,33.97761535644531,309260
940,light,NOUN,22.70294761657715,268260,seres,NOUN,36.45002365112305,309260
941,up,ADV,20.578378677368164,268260,mantener,VERB,36.844757080078125,309260
942,here,ADV,21.938465118408203,268260,necesitan,VERB,36.50551986694336,309260
943,is,AUX,20.404193878173828,269521,poder,AUX,35.937904357910156,311260
944,the,DET,23.624080657958984,269521,la,DET,35.1500129699707,309260
945,same,ADJ,22.044313430786133,269521,humanos,ADJ,34.037296295166016,309260
946,light,NOUN,20.299264907836914,269521,regularidad,NOUN,31.66008949279785,309260
947,that,DET,22.0319766998291,269521,el,DET,34.406497955322266,311260
948,occurs,VERB,22.6278018951416,269521,apercibir,VERB,35.45249938964844,311260
949,in,ADP,21.754045486450195,269521,para,ADP,36.402530670166016,311260
950,every,DET,23.665565490722656,269521,.,PUNCT,32.24748611450195,311260
951,middle,ADJ,19.403112411499023,269521,Qué,PRON,31.849668502807617,313260
952,-,PUNCT,24.57012367248535,269521,¿,PUNCT,30.243438720703125,313260
953,class,NOUN,23.55956268310547,269521,conjunto,NOUN,31.3136043548584,311260
954,foyer,NOUN,19.268571853637695,269521,significa,VERB,33.709415435791016,313260
955,in,ADP,21.74739646911621,269521,esto,PRON,32.56424331665039,313260
956,America,PROPN,24.16231918334961,269521,Significa,VERB,32.168941497802734,315260
957,.,PUNCT,21.01839256286621,269521,?,PUNCT,32.92628479003906,313260
958,Do,AUX,21.573246002197266,273320,que,SCONJ,30.227365493774414,315260
959,n't,PART,24.549144744873047,273320,cada,DET,36.57963943481445,315260
960,put,VERB,25.05751609802246,273320,necesita,VERB,34.47554397583008,317260
961,it,PRON,22.54235076904297,273320,que,PRON,34.21917724609375,315260
962,in,ADP,21.56378936767578,273320,recibimos,VERB,31.501909255981445,315260
963,the,DET,22.065330505371094,273320,la,DET,33.06449890136719,317260
964,foyer,NOUN,18.708248138427734,273320,percepción,NOUN,33.482547760009766,315260
965,.,PUNCT,20.382368087768555,273320,",",PUNCT,30.058931350708008,317260
966,Put,VERB,22.058786392211914,275260,cuadrar,VERB,34.56665802001953,317260
967,it,PRON,22.44687271118164,275260,anterior,ADJ,30.23397445678711,317260
968,in,ADP,22.302154541015625,275260,con,ADP,32.792022705078125,317260
969,the,DET,22.8326473236084,275260,la,DET,34.051212310791016,319260
970,shower,NOUN,17.89223289489746,275260,continuidad,NOUN,31.583768844604492,319260
971,",",PUNCT,21.16699981689453,275260,perderemos,VERB,32.90779113769531,319260
972,or,CCONJ,21.419084548950195,275260,o,CONJ,32.43061828613281,319260
973,in,ADP,20.172821044921875,275260,y,CONJ,34.82950210571289,321260
974,the,DET,22.510082244873047,275260,un,DET,30.09242820739746,321260
975,closet,NOUN,17.374860763549805,275260,desorientaremos,VERB,34.940338134765625,321260
976,",",PUNCT,20.144031524658203,275260,.,PUNCT,33.650508880615234,321260
977,but,CCONJ,23.029584884643555,278021,poco,PRON,32.042049407958984,321260
978,not,PART,20.737150192260742,278021,nos,PRON,32.84725570678711,321260
979,in,ADP,21.28288459777832,278021,Por,ADP,34.012306213378906,323260
980,the,DET,21.868501663208008,278021,les,PRON,31.254308700561523,323260
981,foyer,NOUN,18.93858528137207,278021,ejemplo,NOUN,30.88297462463379,323260
982,.,PUNCT,20.391754150390625,278021,",",PUNCT,29.559932708740234,323260
983,Then,ADV,22.2106990814209,281162,nunca,ADV,36.222312927246094,323260
984,",",PUNCT,20.39444351196289,281162,puedo,AUX,36.03022766113281,323260
985,somebody,PRON,21.548580169677734,281162,algo,PRON,34.070926666259766,323260
986,gave,VERB,24.86046028137207,281162,mostrar,VERB,36.667545318603516,323260
987,me,PRON,23.757463455200195,281162,que,PRON,31.810108184814453,323260
988,a,DET,22.3262996673584,281162,han,AUX,34.25424575805664,323260
989,bidet,NOUN,18.797101974487305,281162,Ah,INTJ,31.299152374267578,326260
990,",",PUNCT,20.372236251831055,281162,.,PUNCT,34.514034271240234,323260
991,so,CCONJ,19.461748123168945,281162,¡,PUNCT,32.76750183105469,326260
992,it,PRON,23.97222900390625,281162,este,PRON,32.44050216674805,328260
993,got,VERB,23.090980529785156,281162,visto,VERB,34.58513259887695,323260
994,a,DET,22.90196990966797,281162,un,DET,37.92274856567383,326260
995,bidet,NOUN,18.333097457885742,281162,teléfono,NOUN,33.715843200683594,326260
996,.,PUNCT,21.108787536621094,281162,",",PUNCT,30.17342185974121,326260
997,(,PUNCT,19.138301849365234,283872,!,PUNCT,29.91419219970703,326260
998,Laughter,PROPN,20.165264129638672,283872,es,AUX,35.57109451293945,326260
999,),PUNCT,20.96363067626953,283872,.,PUNCT,30.782512664794922,326260
1000,This,DET,22.761474609375,286318,Sin,ADP,33.98379898071289,328260
1001,little,ADJ,19.372732162475586,286318,móvil,ADJ,34.442718505859375,326260
1002,house,NOUN,20.41510581970215,286318,embargo,NOUN,32.147117614746094,328260
1003,here,ADV,20.790908813476562,286318,no,ADV,31.99065399169922,328260
1004,",",PUNCT,21.192148208618164,286318,",",PUNCT,29.255260467529297,328260
1005,those,DET,22.477205276489258,287970,Lo,DET,33.00876235961914,331260
1006,branches,NOUN,22.048133850097656,287970,nunca,ADV,34.77154541015625,328260
1007,there,PRON,24.625774383544922,287970,lo,PRON,32.24979019165039,328260
1008,are,AUX,24.68540382385254,287970,han,AUX,35.73603820800781,328260
1009,made,VERB,23.750131607055664,287970,visto,VERB,33.847686767578125,328260
1010,out,SCONJ,20.14553451538086,287970,.,PUNCT,32.831199645996094,328260
1011,of,ADP,22.999828338623047,287970,que,PRON,30.577911376953125,331260
1012,Bois,PROPN,22.135705947875977,287970,están,AUX,35.77185821533203,331260
1013,d'arc,NOUN,21.25562286376953,287970,haciendo,VERB,34.33677291870117,331260
1014,or,CCONJ,20.255640029907227,287970,es,AUX,35.57168197631836,333260
1015,Osage,PROPN,18.396730422973633,287970,analizar,VERB,38.321083068847656,333260
1016,orange,NOUN,19.5059871673584,287970,rasgos,NOUN,36.0964469909668,333260
1017,.,PUNCT,20.332782745361328,287970,estructurales,ADJ,35.48942947387695,333260
1018,These,DET,22.756010055541992,291923,sus,DET,33.19817352294922,333260
1019,pictures,NOUN,21.14362144470215,291923,y,CONJ,33.84600067138672,335260
1020,will,VERB,25.511680603027344,291923,después,ADV,36.161224365234375,335260
1021,keep,VERB,25.565217971801758,291923,buscar,VERB,36.24048614501953,335260
1022,scrolling,VERB,21.33029556274414,291923,en,ADP,34.65826416015625,335260
1023,as,SCONJ,18.84478187561035,291923,.,PUNCT,32.16896438598633,335260
1024,I,PRON,25.172836303710938,291923,banco,NOUN,32.25345993041992,335260
1025,talk,VERB,23.317611694335938,291923,Brrrrrr,PROPN,31.302209854125977,335260
1026,a,DET,21.771240234375,291923,su,DET,33.71620178222656,335260
1027,little,ADJ,20.152149200439453,291923,móvil,ADJ,32.38349533081055,335260
1028,bit,NOUN,21.585445404052734,291923,datos,NOUN,33.785701751708984,335260
1029,.,PUNCT,21.50169563293457,291923,:,PUNCT,29.657886505126953,335260
1030,In,ADP,21.480430603027344,295415,de,ADP,32.814231872558594,335260
1031,order,NOUN,22.244609832763672,295415,teléfono,NOUN,31.58325958251953,335260
1032,to,PART,23.922632217407227,295415,.,PUNCT,31.00177574157715,335260
1033,do,AUX,24.681608200073242,295415,¡,PUNCT,32.76750183105469,338260
1034,what,PRON,22.90424156188965,295415,Ah,INTJ,31.299152374267578,338260
1035,I,PRON,26.306148529052734,295415,!,PUNCT,29.91419219970703,338260
1036,do,AUX,23.009227752685547,295415,es,AUX,35.57109451293945,338260
1037,",",PUNCT,21.693519592285156,295415,",",PUNCT,30.17342185974121,338260
1038,you,PRON,23.540056228637695,297705,un,DET,37.92274856567383,338260
1039,have,AUX,22.25581932067871,297705,Si,SCONJ,32.12800216674805,340260
1040,to,PART,22.76715660095215,297705,móvil,ADJ,34.442718505859375,338260
1041,understand,VERB,23.127634048461914,297705,.,PUNCT,30.782512664794922,338260
1042,what,PRON,21.36762237548828,297705,me,PRON,31.615230560302734,340260
1043,causes,VERB,21.04293441772461,297705,dirían,VERB,31.868572235107422,342260
1044,waste,NOUN,18.789411544799805,297705,teléfono,NOUN,33.715843200683594,338260
1045,in,ADP,21.05291175842285,297705,como,SCONJ,35.58695983886719,340260
1046,the,DET,22.302946090698242,297705,un,DET,34.418731689453125,340260
1047,building,NOUN,20.45954132080078,297705,trozo,NOUN,32.74631118774414,340260
1048,industry,NOUN,20.514516830444336,297705,",",PUNCT,29.259681701660156,340260
1049,.,PUNCT,21.135923385620117,297705,:,PUNCT,32.285247802734375,342260
1050,Our,DET,22.514156341552734,301484,"""",PUNCT,31.09003448486328,342260
1051,housing,NOUN,19.835615158081055,301484,momento,NOUN,31.399980545043945,342260
1052,has,AUX,23.539031982421875,301484,es,AUX,33.35636901855469,345260
1053,become,VERB,23.39556884765625,301484,...,PUNCT,27.598312377929688,342260
1054,a,DET,23.293350219726562,301484,Un,DET,33.82746505737305,342260
1055,commodity,NOUN,20.390430450439453,301484,móvil,NOUN,33.2784538269043,345260
1056,",",PUNCT,21.676937103271484,301484,...,PUNCT,29.040843963623047,345260
1057,and,CCONJ,19.29218101501465,304141,no,ADV,33.330238342285156,345260
1058,I,PRON,26.227445602416992,304141,eso,PRON,32.500091552734375,345260
1059,'ll,VERB,23.677173614501953,304141,.,PUNCT,33.46708679199219,345260
1060,talk,VERB,23.833770751953125,304141,"""",PUNCT,29.682504653930664,345260
1061,a,DET,20.65247917175293,304141,un,DET,35.6612548828125,345260
1062,little,ADJ,20.598249435424805,304141,Es,AUX,33.92301940917969,347260
1063,bit,NOUN,21.50177764892578,304141,móviles,NOUN,35.08884048461914,347260
1064,about,ADP,22.7839298248291,304141,de,ADP,31.76030731201172,347260
1065,that,DET,19.808732986450195,304141,esos,DET,35.22663497924805,347260
1066,.,PUNCT,21.876903533935547,304141,"""",PUNCT,33.21674728393555,347260
1067,But,CCONJ,21.527481079101562,306458,uno,PRON,36.252220153808594,347260
1068,the,DET,24.129186630249023,306458,.,PUNCT,33.088130950927734,347260
1069,first,ADJ,20.196443557739258,306458,nuevos,ADJ,34.44150161743164,347260
1070,cause,NOUN,18.367406845092773,306458,chocolate,NOUN,30.034990310668945,347260
1071,of,ADP,21.834226608276367,306458,de,ADP,30.392515182495117,347260
1072,waste,NOUN,20.654422760009766,306458,(,PUNCT,28.748825073242188,349260
1073,is,AUX,23.87071418762207,306458,Risas,PROPN,34.865478515625,349260
1074,probably,ADV,26.59566307067871,306458,),PUNCT,32.331058502197266,349260
1075,even,ADV,23.350711822509766,306458,Y,CONJ,32.267120361328125,351260
1076,buried,VERB,20.879268646240234,306458,tendrían,VERB,33.98360061645508,351260
1077,in,ADP,22.613740921020508,306458,que,SCONJ,32.305145263671875,351260
1078,our,DET,23.13884925842285,306458,una,DET,34.640892028808594,351260
1079,DNA,NOUN,21.15958023071289,306458,categoría,NOUN,33.66278839111328,351260
1080,.,PUNCT,20.327611923217773,306458,crear,VERB,35.265750885009766,351260
1081,Human,ADJ,20.63321304321289,309593,nueva,ADJ,36.654476165771484,351260
1082,beings,NOUN,22.51456642150879,309593,móviles,NOUN,34.22080612182617,353260
1083,have,AUX,22.59328842163086,309593,los,DET,34.634864807128906,353260
1084,a,DET,22.85194969177246,309593,el,DET,33.57366943359375,353260
1085,need,NOUN,21.162109375,309593,y,CONJ,33.896087646484375,353260
1086,for,ADP,22.735782623291016,309593,entre,ADP,33.97801208496094,353260
1087,maintaining,VERB,21.483570098876953,309593,procesamos,VERB,31.905174255371094,355260
1088,consistency,NOUN,19.418472290039062,309593,chocolate,NOUN,30.561996459960938,353260
1089,of,ADP,20.19549560546875,312085,Así,ADV,34.100460052490234,355260
1090,the,DET,21.611324310302734,312085,la,DET,34.74374771118164,355260
1091,apperceptive,PROPN,18.837221145629883,312085,como,SCONJ,33.041908264160156,355260
1092,mass,NOUN,17.53921890258789,312085,información,NOUN,29.607778549194336,355260
1093,.,PUNCT,19.661651611328125,312085,.,PUNCT,32.25346755981445,353260
1094,What,PRON,21.164203643798828,314042,Trasladémoslo,ADV,32.773441314697266,358260
1095,does,AUX,24.440210342407227,314042,es,AUX,33.16676712036133,355260
1096,that,DET,22.149009704589844,314042,la,DET,32.113739013671875,358260
1097,mean,VERB,21.00712013244629,314042,a,ADP,32.44044494628906,358260
1098,?,PUNCT,21.256752014160156,314042,.,PUNCT,33.073280334472656,355260
1099,What,PRON,22.28502082824707,315217,industria,NOUN,32.44223403930664,358260
1100,it,PRON,25.550926208496094,315217,la,DET,32.10515594482422,358260
1101,means,VERB,22.368160247802734,315217,tenemos,VERB,36.20123291015625,360260
1102,is,AUX,20.92265510559082,315217,construcción,NOUN,31.389631271362305,358260
1103,",",PUNCT,20.583768844604492,315217,.,PUNCT,33.04147720336914,358260
1104,for,ADP,20.45085334777832,315217,de,ADP,30.289257049560547,358260
1105,every,DET,20.72719955444336,315217,una,DET,34.69879913330078,360260
1106,perception,NOUN,19.804506301879883,315217,ventana,NOUN,33.84927749633789,360260
1107,we,PRON,23.088438034057617,315217,Si,SCONJ,33.09979248046875,360260
1108,have,AUX,22.752138137817383,315217,está,AUX,33.672210693359375,360260
1109,",",PUNCT,20.1750431060791,315217,",",PUNCT,30.826828002929688,360260
1110,it,PRON,22.903127670288086,317523,y,CONJ,32.69709777832031,360260
1111,needs,VERB,22.780393600463867,317523,cristales,NOUN,33.270206451416016,360260
1112,to,PART,21.48956871032715,317523,roto,ADJ,31.973608016967773,360260
1113,tally,VERB,24.208173751831055,317523,decimos,VERB,33.17771911621094,362260
1114,with,ADP,20.73229217529297,317523,con,ADP,33.964115142822266,360260
1115,the,DET,19.330400466918945,317523,un,DET,37.05546569824219,360260
1116,one,NOUN,18.95528793334961,317523,cristal,NOUN,32.91923141479492,360260
1117,like,SCONJ,20.902990341186523,317523,:,PUNCT,31.67633056640625,362260
1118,it,PRON,22.15760612487793,317523,mío,PRON,31.313854217529297,362260
1119,before,ADV,23.285053253173828,317523,Dios,INTJ,31.608095169067383,362260
1120,",",PUNCT,21.089406967163086,317523,"""",PUNCT,31.441556930541992,362260
1121,or,CCONJ,21.95751953125,320137,",",PUNCT,31.602432250976562,362260
1122,we,PRON,25.786087036132812,320137,roto,ADJ,33.221797943115234,362260
1123,do,AUX,22.539600372314453,320137,está,AUX,33.99376678466797,362260
1124,n't,PART,25.33160400390625,320137,.,PUNCT,34.61509704589844,362260
1125,have,AUX,23.463397979736328,320137,Vamos,AUX,30.824342727661133,362260
1126,continuity,NOUN,20.42923355102539,320137,a,ADP,33.219993591308594,362260
1127,",",PUNCT,21.60723876953125,320137,...,PUNCT,31.326038360595703,362260
1128,and,CCONJ,20.921878814697266,320137,quitarlo,VERB,36.28854751586914,362260
1129,we,PRON,24.398706436157227,320137,nadie,PRON,34.70924377441406,365260
1130,become,VERB,24.40516471862793,320137,tirarlo,VERB,35.59714126586914,365260
1131,a,DET,23.970705032348633,320137,a,ADP,33.284828186035156,365260
1132,little,ADJ,21.05820655822754,320137,vamos,AUX,34.108829498291016,365260
1133,bit,NOUN,22.86240577697754,320137,para,ADP,33.79550552368164,365260
1134,disoriented,ADJ,22.045026779174805,320137,que,SCONJ,34.13784408569336,365260
1135,.,PUNCT,22.271657943725586,320137,...,PUNCT,31.03339958190918,365260
1136,So,ADV,17.502464294433594,323555,y,CONJ,32.83943557739258,365260
1137,I,PRON,25.159727096557617,323555,lo,PRON,29.043710708618164,365260
1138,can,VERB,23.073368072509766,323555,coja,VERB,31.898746490478516,365260
1139,show,VERB,24.815088272094727,323555,ponemos,VERB,34.034576416015625,365260
1140,you,PRON,21.575214385986328,323555,uno,PRON,36.06005096435547,365260
1141,an,DET,20.67544937133789,323555,nuevo,ADJ,32.88937759399414,365260
1142,object,NOUN,21.233335494995117,323555,"""",PUNCT,31.542741775512695,365260
1143,you,PRON,21.36282730102539,323555,eso,PRON,34.459007263183594,368260
1144,'ve,AUX,22.965227127075195,323555,es,AUX,31.472726821899414,368260
1145,never,ADV,25.62297248840332,323555,Porque,SCONJ,32.5721549987793,368260
1146,seen,VERB,23.315614700317383,323555,hace,VERB,37.17241668701172,368260
1147,before,ADV,19.535228729248047,323555,que,PRON,33.54638671875,368260
1148,.,PUNCT,21.786375045776367,323555,.,PUNCT,33.013790130615234,365260
1149,Oh,INTJ,24.270978927612305,326260,se,PRON,31.895084381103516,368260
1150,",",PUNCT,20.480403900146484,326260,con,ADP,33.802947998046875,368260
1151,that,DET,19.06371307373047,326260,lo,DET,33.88652038574219,368260
1152,'s,AUX,20.74854850769043,326260,roto,ADJ,32.639949798583984,368260
1153,a,DET,23.692529678344727,326260,un,DET,37.02815246582031,368260
1154,cell,NOUN,20.34176254272461,326260,cristal,NOUN,33.39473342895508,368260
1155,phone,NOUN,19.9665584564209,326260,Da,VERB,32.49859619140625,371260
1156,.,PUNCT,21.4680233001709,326260,.,PUNCT,32.71786117553711,368260
1157,But,CCONJ,21.6216983795166,328636,igual,ADJ,34.91139221191406,371260
1158,you,PRON,22.823328018188477,328636,nos,PRON,31.51875114440918,371260
