,en,en,en,en,es,es,es,es
713,event,NOUN,20.461759567260742,228879,evento,NOUN,33.08774948120117,228879
714,.,PUNCT,21.56243896484375,228879,.,PUNCT,33.09724044799805,228879
715,Now,ADV,23.535768508911133,232758,Ahora,ADV,31.32494354248047,232728
716,0,0,0.0,0,bien,ADV,33.93998718261719,232728
717,",",PUNCT,20.877487182617188,232758,",",PUNCT,30.561859130859375,232728
718,the,DET,21.441482543945312,232758,la,DET,34.23660659790039,232728
719,part,NOUN,19.434829711914062,232758,parte,NOUN,32.38581848144531,232728
720,of,ADP,24.08246612548828,232758,de,ADP,29.71112632751465,232728
721,this,DET,23.505855560302734,232758,esta,DET,34.540130615234375,232728
722,story,NOUN,20.234054565429688,232758,historia,NOUN,34.909080505371094,232728
723,that,DET,20.97978401184082,232758,que,PRON,33.294498443603516,232728
724,'s,AUX,23.08646011352539,232758,es,AUX,34.87139892578125,232728
725,frankly,ADV,21.12104606628418,232758,francamente,ADV,34.45668411254883,232728
726,unforgivable,ADJ,20.535598754882812,232758,imperdonable,ADJ,33.62322235107422,232728
727,is,AUX,20.52734375,235991,es,AUX,33.999977111816406,235991
728,the,DET,21.58355712890625,235991,el,DET,35.588905334472656,235991
729,fact,NOUN,19.00712013244629,235991,hecho,NOUN,31.743427276611328,235991
730,that,SCONJ,19.13236427307129,235991,que,SCONJ,31.829668045043945,235991
731,percent,NOUN,21.077852249145508,235991,el,DET,34.328792572021484,235991
732,60,NUM,21.397998809814453,235991,60,NUM,33.31303787231445,235991
733,0,0,0.0,0,%,SYM,32.62022399902344,235991
734,of,ADP,23.509729385375977,235991,de,ADP,33.73887634277344,235991
735,these,DET,22.776180267333984,235991,estas,DET,33.75139617919922,235991
736,deaths,NOUN,21.165130615234375,235991,muertes,NOUN,33.85145950317383,235991
737,and,CCONJ,25.271936416625977,235991,y,CONJ,34.771148681640625,235991
738,complications,NOUN,20.93213653564453,235991,complicaciones,NOUN,36.100868225097656,235991
739,severe,ADJ,19.09593963623047,235991,graves,ADJ,35.579437255859375,235991
740,are,AUX,22.3670654296875,240318,se,PRON,34.45838165283203,240318
741,thought,VERB,22.192184448242188,240318,cree,VERB,36.3444938659668,240318
742,to,PART,21.134599685668945,240318,que,SCONJ,33.955238342285156,240318
743,be,AUX,23.449506759643555,240318,son,AUX,33.492698669433594,240318
744,preventable,ADJ,21.51233673095703,240318,prevenibles,ADJ,34.774051666259766,240318
745,.,PUNCT,21.08993911743164,240318,.,PUNCT,34.06138229370117,240318
746,When,ADV,22.652992248535156,242309,Cuando,SCONJ,33.37800979614258,242309
747,say,VERB,23.691518783569336,242309,digo,VERB,37.776424407958984,242309
748,I,PRON,25.052200317382812,242309,que,SCONJ,33.72446823120117,242309
749,0,0,0.0,0,un,DET,31.291250228881836,242309
750,60,NUM,23.83034896850586,242309,60,NUM,31.76398277282715,242309
751,percent,NOUN,19.481775283813477,242309,%,SYM,32.678768157958984,242309
752,are,AUX,22.395055770874023,242309,son,AUX,33.304054260253906,242309
753,preventable,ADJ,19.293243408203125,242309,prevenibles,ADJ,34.221439361572266,242309
754,",",PUNCT,19.841510772705078,242309,",",PUNCT,31.09287452697754,242309
755,I,PRON,25.59710121154785,244829,decir,AUX,36.89310836791992,244829
756,mean,VERB,21.989004135131836,244829,quiero,VERB,33.83481216430664,244829
757,there,PRON,22.6658992767334,244829,que,SCONJ,34.02756118774414,244829
758,are,AUX,24.833372116088867,244829,hay,AUX,33.815616607666016,244829
759,concrete,ADJ,22.73299217224121,244829,concretos,ADJ,34.71818161010742,244829
760,steps,NOUN,22.111583709716797,244829,pasos,NOUN,36.73963928222656,244829
761,and,CCONJ,25.592294692993164,244829,y,CONJ,33.70562744140625,244829
762,standard,ADJ,19.426103591918945,244829,estandarizados,ADJ,36.48402786254883,244829
763,procedures,NOUN,19.66265869140625,244829,procedimientos,NOUN,35.89255142211914,244829
764,that,SCONJ,20.55864143371582,248091,que,SCONJ,32.14668273925781,248091
765,we,PRON,25.07218360900879,248091,podemos,AUX,33.59074783325195,248091
766,could,VERB,25.519899368286133,248091,implementar,VERB,35.313446044921875,248091
767,implement,VERB,23.951330184936523,248091,0,0,0.0,0
768,that,DET,21.412294387817383,249583,que,SCONJ,31.70672035217285,249583
769,could,VERB,23.804296493530273,249583,podrían,AUX,33.987422943115234,249583
770,prevent,VERB,23.978866577148438,249583,evitar,VERB,37.377071380615234,249583
771,these,DET,21.0573787689209,249583,estos,DET,34.63673782348633,249583
772,bad,ADJ,20.49750518798828,249583,malos,ADJ,36.876216888427734,249583
773,outcomes,NOUN,20.777103424072266,249583,resultados,NOUN,35.39597702026367,249583
774,from,ADP,21.350099563598633,249583,que,SCONJ,32.8514289855957,249583
775,occurring,VERB,23.487850189208984,249583,ocurran,VERB,35.57470703125,249583
776,and,CCONJ,21.562297821044922,252158,y,CONJ,33.8466796875,252158
777,save,VERB,20.26230239868164,252158,salvar,VERB,36.13068771362305,252158
778,'s,PART,25.040142059326172,252158,la,DET,33.62232971191406,252158
779,women,NOUN,19.81542205810547,252158,vida,NOUN,32.244571685791016,252158
780,0,0,0.0,0,de,ADP,31.73923110961914,252158
781,0,0,0.0,0,las,DET,33.06947326660156,252158
782,lives,NOUN,22.07246208190918,252158,mujeres,NOUN,35.10991287231445,252158
783,.,PUNCT,21.244218826293945,252158,.,PUNCT,33.8653450012207,252158
784,And,CCONJ,20.413284301757812,254361,Y,CONJ,32.99931335449219,254361
785,it,PRON,25.000988006591797,254361,eso,PRON,33.94796371459961,254361
786,does,AUX,26.09895133972168,254361,no,ADV,34.262481689453125,254361
787,require,VERB,24.463289260864258,254361,requiere,VERB,37.67873001098633,254361
788,n't,PART,26.35344696044922,254361,una,DET,33.84761047363281,254361
789,technology,NOUN,18.561283111572266,254361,tecnología,NOUN,31.360319137573242,254361
790,new,ADJ,20.690074920654297,254361,nueva,ADJ,33.52896499633789,254361
791,0,0,0.0,0,y,CONJ,32.658199310302734,254361
792,fancy,ADJ,21.19795799255371,254361,extravagante,ADJ,35.29777526855469,254361
793,.,PUNCT,21.700973510742188,254361,.,PUNCT,31.473487854003906,254361
794,We,PRON,25.54117202758789,257062,0,0,0.0,0
795,just,ADV,26.10384750366211,257062,Solo,ADV,32.27566146850586,257062
796,have,AUX,21.999916076660156,257062,debemos,AUX,31.642608642578125,257062
797,to,PART,23.3283634185791,257062,lo,DET,34.80708312988281,257062
798,apply,VERB,23.64784049987793,257062,aplicar,VERB,38.065589904785156,257062
799,what,PRON,21.42668914794922,257062,que,PRON,32.05876159667969,257062
800,we,PRON,24.853944778442383,257062,0,0,0.0,0
801,know,VERB,24.638036727905273,257062,sabemos,VERB,34.26030731201172,257062
802,and,CCONJ,20.080228805541992,259194,y,CONJ,34.25790786743164,259194
803,ensure,VERB,21.70950698852539,259194,asegurar,AUX,35.892147064208984,259194
804,equal,ADJ,19.990249633789062,259194,que,SCONJ,32.70375061035156,259194
805,0,0,0.0,0,los,DET,36.25346374511719,259194
806,standards,NOUN,21.751794815063477,259194,estándares,NOUN,35.442378997802734,259194
807,between,ADP,22.119794845581055,259194,entre,ADP,34.41923141479492,259194
808,0,0,0.0,0,los,DET,36.1863899230957,259194
809,hospitals,NOUN,22.861186981201172,259194,hospitales,NOUN,36.57813262939453,259194
810,0,0,0.0,0,sean,AUX,34.41155242919922,259194
811,0,0,0.0,0,iguales,ADJ,35.47191619873047,259194
812,.,PUNCT,20.125612258911133,259194,.,PUNCT,33.066009521484375,259194
813,For,ADP,21.435089111328125,263260,Por,ADP,33.93343734741211,263260
814,example,NOUN,19.00775146484375,263260,ejemplo,NOUN,31.533769607543945,263260
815,",",PUNCT,21.12836265563965,263260,",",PUNCT,28.726299285888672,263260
816,if,SCONJ,20.450468063354492,263260,si,SCONJ,32.7426643371582,263260
817,a,DET,23.220136642456055,263260,una,DET,33.688175201416016,263260
818,pregnant,ADJ,20.367969512939453,263260,el,DET,35.54365539550781,263260
819,woman,NOUN,20.99485206604004,263260,parto,NOUN,29.679563522338867,263260
820,in,ADP,21.738340377807617,263260,durante,ADP,34.23032760620117,263260
821,labor,NOUN,22.38745880126953,263260,mujer,NOUN,33.053321838378906,263260
822,has,AUX,23.48089027404785,263260,tiene,VERB,36.868446350097656,263260
823,really,ADV,25.882278442382812,263260,muy,ADV,35.640357971191406,263260
824,high,ADJ,18.118682861328125,263260,alta,ADJ,34.21831512451172,263260
825,blood,NOUN,20.002038955688477,263260,presión,NOUN,32.004722595214844,263260
826,pressure,NOUN,20.329763412475586,263260,la,DET,34.15373992919922,263260
827,and,CCONJ,21.495269775390625,267466,y,CONJ,35.133480072021484,267466
828,we,PRON,25.47697639465332,267466,le,PRON,30.888933181762695,267466
829,treat,VERB,24.07023811340332,267466,damos,VERB,36.347328186035156,267466
830,her,PRON,20.78989601135254,267466,medicación,NOUN,31.969764709472656,267466
831,with,ADP,20.321165084838867,267466,contra,ADP,32.01482009887695,267466
832,the,DET,20.205320358276367,267466,la,DET,33.11545944213867,267466
833,right,ADJ,20.343721389770508,267466,correcta,ADJ,33.3983268737793,267466
834,antihypertensive,ADJ,18.31583023071289,267466,la,DET,34.003662109375,267466
835,medication,NOUN,20.610172271728516,267466,hipertensión,NOUN,31.255735397338867,267466
836,in,ADP,20.0513973236084,270446,en,ADP,33.08689880371094,270446
837,a,DET,23.187583923339844,270446,el,DET,34.71609115600586,270446
838,timely,ADJ,20.97728729248047,270446,oportuno,ADJ,33.97086715698242,270446
839,fashion,NOUN,20.43532943725586,270446,momento,NOUN,29.880517959594727,270446
840,",",PUNCT,22.170387268066406,270446,",",PUNCT,30.08049964904785,270446
841,we,PRON,23.921178817749023,272052,podemos,AUX,32.41448974609375,272052
842,can,VERB,24.290666580200195,272052,prevenir,VERB,35.65110778808594,272052
843,prevent,VERB,22.817794799804688,272052,un,DET,36.83599090576172,272052
844,stroke,NOUN,19.289674758911133,272052,derrame,NOUN,34.18102264404297,272052
845,0,0,0.0,0,cerebral,ADJ,34.74830627441406,272052
846,.,PUNCT,20.827922821044922,272052,.,PUNCT,34.00209426879883,272052
847,We,PRON,24.496015548706055,274300,En,ADP,33.72422790527344,274300
848,rates,NOUN,22.225238800048828,274300,realidad,NOUN,31.398027420043945,274300
849,could,VERB,24.975805282592773,274300,",",PUNCT,30.631717681884766,274300
850,actually,ADV,26.950944900512695,274300,mañana,ADV,31.14471435546875,274300
851,0,0,0.0,0,mismo,ADV,30.743223190307617,274300
852,catastrophic,ADJ,21.759756088256836,274300,podríamos,AUX,31.543855667114258,274300
853,lower,VERB,21.57634735107422,274300,bajar,VERB,36.569740295410156,274300
854,these,DET,22.869892120361328,274300,las,DET,34.21839141845703,274300
855,events,NOUN,21.58824920654297,274300,tasas,NOUN,34.7463493347168,274300
856,of,ADP,22.620380401611328,274300,de,ADP,33.6431884765625,274300
857,the,DET,19.868268966674805,274300,estas,DET,33.917503356933594,274300
858,tomorrow,NOUN,18.25855255126953,274300,catástrofes,NOUN,33.25987243652344,274300
859,",",PUNCT,22.227148056030273,274300,",",PUNCT,31.36003303527832,274300
860,but,CCONJ,21.030384063720703,286249,pero,CONJ,33.45018005371094,286249
861,it,PRON,23.987943649291992,286249,esto,PRON,35.21525192260742,286249
862,requires,VERB,25.4628849029541,286249,requiere,VERB,34.57768249511719,286249
863,that,SCONJ,21.014453887939453,286249,que,SCONJ,31.68218231201172,286249
864,we,PRON,23.370967864990234,286249,la,DET,34.67290115356445,286249
865,value,VERB,23.398109436035156,286249,valoremos,VERB,36.59027862548828,286249
866,the,DET,23.043533325195312,286249,la,DET,32.897682189941406,286249
867,quality,NOUN,19.037111282348633,286249,calidad,NOUN,32.17216491699219,286249
868,of,ADP,21.282752990722656,286249,de,ADP,29.469541549682617,286249
869,care,NOUN,20.347511291503906,286249,atención,NOUN,30.839014053344727,286249
870,we,PRON,24.63759994506836,289048,que,SCONJ,29.982412338256836,289048
871,deliver,VERB,21.668378829956055,289048,brindamos,VERB,33.014923095703125,289048
872,to,ADP,20.21487045288086,289048,a,ADP,32.912353515625,289048
873,pregnant,ADJ,19.807598114013672,289048,las,DET,32.299285888671875,289048
874,women,NOUN,19.53626823425293,289048,embarazadas,NOUN,33.448875427246094,289048
875,before,ADP,21.116432189941406,290921,antes,ADV,35.18288040161133,290921
876,",",PUNCT,21.727703094482422,290921,",",PUNCT,31.471691131591797,290921
877,during,ADP,20.396560668945312,290921,durante,ADP,28.873537063598633,290921
878,and,CCONJ,21.030921936035156,290921,y,CONJ,32.882572174072266,290921
879,0,0,0.0,0,después,ADV,33.44605255126953,290921
880,after,ADP,21.11847496032715,290921,del,ADP,34.33049392700195,290921
881,pregnancy,NOUN,19.86680030822754,290921,embarazo,NOUN,32.79163360595703,290921
882,.,PUNCT,22.12738609313965,290921,.,PUNCT,31.500505447387695,290921
883,If,SCONJ,21.732494354248047,294052,Si,SCONJ,32.408206939697266,294052
884,we,PRON,25.63945198059082,294052,la,DET,34.383262634277344,294052
885,raise,VERB,23.047876358032227,294052,elevamos,VERB,35.93071746826172,294052
886,quality,NOUN,19.906089782714844,294052,calidad,NOUN,32.29248046875,294052
887,of,ADP,20.733253479003906,294052,de,ADP,29.45073699951172,294052
888,care,NOUN,20.608379364013672,294052,atención,NOUN,30.572595596313477,294052
889,universally,ADV,20.75065040588379,294052,para,ADP,33.7430419921875,294052
890,to,ADP,16.97184944152832,294052,al,ADP,33.553340911865234,294052
891,what,PRON,22.777984619140625,294052,todos,PRON,31.84758949279785,294052
892,is,AUX,24.568222045898438,294052,estándar,AUX,34.45326232910156,294052
893,supposed,VERB,22.79009437561035,294052,tener,VERB,35.01874542236328,294052
894,to,PART,22.62823486328125,294052,que,SCONJ,31.545907974243164,294052
895,be,AUX,24.59250831604004,294052,debería,AUX,31.37158966064453,294052
896,the,DET,22.595306396484375,294052,la,DET,32.90452194213867,294052
897,standard,NOUN,17.070409774780273,294052,0,0,0.0,0
898,",",PUNCT,20.347156524658203,294052,",",PUNCT,29.735849380493164,294052
899,we,PRON,24.309894561767578,298897,podríamos,AUX,32.516109466552734,298897
900,could,VERB,25.366594314575195,298897,disminuir,VERB,34.31565856933594,298897
901,bring,VERB,26.930313110351562,298897,mucho,ADV,34.35020446777344,298897
902,the,DET,20.705373764038086,298897,las,DET,33.19883728027344,298897
903,rates,NOUN,21.816953659057617,298897,tasas,NOUN,34.90488052368164,298897
904,of,ADP,23.740583419799805,298897,de,ADP,33.64723587036133,298897
905,these,DET,23.174083709716797,298897,estas,DET,33.602657318115234,298897
906,deaths,NOUN,21.401613235473633,298897,muertes,NOUN,33.786651611328125,298897
907,and,CCONJ,25.21706771850586,298897,0,0,0.0,0
908,severe,ADJ,19.838756561279297,298897,y,CONJ,34.8370475769043,298897
909,complications,NOUN,21.805130004882812,298897,complicaciones,NOUN,36.065311431884766,298897
910,way,ADV,19.1909122467041,298897,más,ADV,32.67429733276367,298897
911,down,ADV,20.87930679321289,298897,0,0,0.0,0
912,.,PUNCT,21.973133087158203,298897,.,PUNCT,33.17671585083008,298897
913,Well,INTJ,25.205665588378906,303695,Bien,ADV,33.38613510131836,303695
914,",",PUNCT,20.332565307617188,303695,",",PUNCT,30.572494506835938,303695
915,there,PRON,22.381940841674805,303695,0,0,0.0,0
916,is,AUX,23.01211166381836,303695,hay,AUX,35.42898941040039,303695
917,some,DET,23.3925724029541,303695,0,0,0.0,0
918,good,ADJ,18.371837615966797,303695,buenas,ADJ,35.250911712646484,303695
919,news,NOUN,17.34575653076172,303695,noticias,NOUN,35.991416931152344,303695
920,.,PUNCT,21.051965713500977,303695,.,PUNCT,32.952571868896484,303695
921,There,PRON,21.526437759399414,306403,0,0,0.0,0
922,are,AUX,24.190181732177734,306403,Hay,AUX,34.07268142700195,306403
923,some,DET,23.6176700592041,306403,algunas,DET,35.41527557373047,306403
924,success,NOUN,19.902313232421875,306403,exitosas,ADJ,35.199256896972656,306403
925,stories,NOUN,21.59840202331543,306403,historias,NOUN,36.086334228515625,306403
926,.,PUNCT,21.643827438354492,306403,.,PUNCT,33.947837829589844,306403
927,There,PRON,21.44191551208496,308972,0,0,0.0,0
928,are,AUX,24.090309143066406,308972,han,AUX,35.4376335144043,308972
929,some,DET,23.759450912475586,308972,Algunos,DET,31.008983612060547,308972
930,places,NOUN,21.765872955322266,308972,lugares,NOUN,36.4056282043457,308972
931,that,DET,23.3747501373291,308972,estos,DET,34.417964935302734,308972
932,have,AUX,22.67656898498535,308972,0,0,0.0,0
933,actually,ADV,27.73324203491211,308972,0,0,0.0,0
934,adopted,VERB,22.292634963989258,308972,adoptado,VERB,36.64081954956055,308972
935,these,DET,23.1734619140625,308972,0,0,0.0,0
936,standards,NOUN,20.53938102722168,308972,estándares,NOUN,35.06635665893555,308972
937,",",PUNCT,19.341928482055664,308972,",",PUNCT,31.36976432800293,308972
938,and,CCONJ,20.43564224243164,312104,y,CONJ,33.4605827331543,311444
939,it,PRON,24.030847549438477,312104,esto,PRON,32.590248107910156,311444
940,'s,AUX,21.121522903442383,312104,está,AUX,36.983619689941406,311444
941,really,ADV,25.710834503173828,312104,realmente,ADV,33.445960998535156,311444
942,making,VERB,24.2834415435791,312104,haciendo,VERB,35.48610305786133,311444
943,a,DET,22.18557357788086,312104,una,DET,35.01106643676758,311444
944,difference,NOUN,20.240446090698242,312104,diferencia,NOUN,32.06380081176758,311444
945,.,PUNCT,21.011964797973633,312104,.,PUNCT,32.393211364746094,311444
946,A,DET,21.06291961669922,313883,unos,DET,32.364749908447266,313699
947,few,ADJ,22.272483825683594,313883,Hace,AUX,35.5474967956543,313699
948,years,NOUN,21.42568588256836,313883,años,NOUN,36.48773193359375,313699
949,ago,ADV,20.74481773376465,313883,0,0,0.0,0
950,",",PUNCT,21.13201904296875,313883,",",PUNCT,31.037132263183594,313699
951,the,DET,19.876110076904297,313883,el,DET,34.07311248779297,313699
952,American,PROPN,20.832355499267578,313883,Americano,PROPN,33.121192932128906,313699
953,College,PROPN,19.711181640625,313883,Colegio,PROPN,35.66732406616211,313699
954,of,ADP,21.822168350219727,313883,de,ADP,29.32196617126465,313699
955,Obstetricians,PROPN,21.965431213378906,313883,Obstetras,PROPN,36.00914764404297,313699
956,and,CCONJ,23.105632781982422,313883,y,CONJ,30.82060432434082,313699
957,Gynecologists,PROPN,20.35300636291504,313883,Ginecólogos,PROPN,35.383140563964844,313699
958,joined,ADJ,20.887744903564453,318238,unió,VERB,33.139678955078125,318238
959,0,0,0.0,0,sus,DET,32.94936752319336,318238
960,forces,NOUN,20.571025848388672,318238,fuerzas,NOUN,36.47200393676758,318238
961,with,ADP,23.48087501525879,318238,con,ADP,33.33266830444336,318238
962,other,ADJ,20.89029312133789,318238,otras,DET,34.651546478271484,318238
963,organizations,NOUN,19.047134399414062,318238,organizaciones,NOUN,34.541229248046875,318238
964,0,0,0.0,0,de,ADP,31.74031639099121,318238
965,healthcare,NOUN,20.54975700378418,318238,salud,NOUN,31.416975021362305,318238
966,",",PUNCT,20.49701499938965,318238,",",PUNCT,30.82000732421875,318238
967,researchers,NOUN,22.208080291748047,321026,investigadores,NOUN,34.06442642211914,321026
968,like,SCONJ,19.63266944885254,321026,como,SCONJ,33.85275650024414,321026
969,myself,PRON,22.09223175048828,321026,yo,PRON,32.62685012817383,321026
970,and,CCONJ,22.97007942199707,321026,y,CONJ,33.124332427978516,321026
971,community,NOUN,19.58340835571289,321026,organizaciones,NOUN,34.27933883666992,321026
972,organizations,NOUN,20.305017471313477,321026,comunitarias,ADJ,36.20348358154297,321026
973,.,PUNCT,21.5770263671875,321026,.,PUNCT,33.660335540771484,321026
974,They,PRON,24.59809684753418,324363,0,0,0.0,0
975,wanted,VERB,25.580198287963867,324363,implementar,VERB,36.444515228271484,324363
976,to,PART,24.08551597595215,324363,de,ADP,32.20207595825195,324363
977,implement,VERB,26.334840774536133,324363,Querían,VERB,30.96897315979004,324363
978,standard,ADJ,21.793590545654297,324363,estándar,ADJ,33.84897994995117,324363
979,care,NOUN,21.623807907104492,324363,atención,NOUN,32.13835144042969,324363
980,practices,NOUN,21.39421844482422,324363,prácticas,NOUN,33.81842041015625,324363
981,in,ADP,20.3164119720459,327326,en,ADP,33.7558708190918,327326
982,hospitals,NOUN,20.1657657623291,327326,hospitales,NOUN,35.40119934082031,327326
983,and,CCONJ,23.664302825927734,327326,y,CONJ,32.777984619140625,327326
984,health,NOUN,19.313396453857422,327326,sistemas,NOUN,35.85778045654297,327326
985,throughout,ADP,21.442731857299805,327326,de,ADP,30.58966064453125,327326
986,systems,NOUN,19.939958572387695,327326,salud,NOUN,32.05867004394531,327326
987,0,0,0.0,0,a,ADP,33.64128494262695,327326
988,country,NOUN,19.743886947631836,327326,través,NOUN,32.823326110839844,327326
989,0,0,0.0,0,de,ADP,31.782501220703125,327326
990,the,DET,22.265277862548828,327326,todo,DET,33.0472297668457,327326
991,0,0,0.0,0,el,DET,34.58396911621094,327326
992,0,0,0.0,0,país,NOUN,31.006391525268555,327326
993,.,PUNCT,21.812746047973633,327326,.,PUNCT,31.95099639892578,327326
994,And,CCONJ,19.824647903442383,330726,Y,CONJ,32.499813079833984,330726
995,the,DET,21.336347579956055,330726,el,DET,34.37760543823242,330726
996,vehicle,NOUN,18.52784538269043,330726,vehículo,NOUN,31.98890495300293,330726
997,they,PRON,23.24163246154785,330726,que,PRON,33.120689392089844,330726
998,'re,AUX,24.145578384399414,330726,0,0,0.0,0
999,using,VERB,24.431962966918945,330726,usan,VERB,36.87942886352539,330726
1000,is,AUX,21.38027572631836,330726,es,AUX,33.64250564575195,330726
1001,a,DET,23.53260040283203,330726,un,DET,38.10023880004883,330726
1002,program,NOUN,20.18800163269043,330726,programa,NOUN,34.68856430053711,330726
1003,called,VERB,19.846384048461914,330726,llamado,ADJ,35.23937225341797,330726
1004,Alliance,PROPN,20.804550170898438,333079,Alianza,PROPN,29.3266658782959,333079
1005,for,ADP,22.926395416259766,333079,para,ADP,33.193756103515625,333079
1006,the,DET,20.017812728881836,333079,la,DET,29.14436912536621,333079
1007,Innovation,PROPN,22.639944076538086,333079,Innovación,PROPN,37.26520919799805,333079
1008,in,ADP,21.884267807006836,333079,en,ADP,30.117586135864258,333079
1009,0,0,0.0,0,la,DET,30.056730270385742,333079
1010,Health,PROPN,20.542667388916016,333079,Salud,PROPN,36.08108139038086,333079
1011,Maternal,PROPN,22.204164505004883,333079,Materna,PROPN,35.20567321777344,333079
1012,",",PUNCT,21.914194107055664,333079,",",PUNCT,27.93208885192871,333079
1013,the,DET,20.411733627319336,333079,el,DET,35.06962585449219,333079
1014,program,NOUN,19.82720947265625,333079,programa,NOUN,30.479856491088867,333079
1015,AIM,PROPN,20.551074981689453,333079,AIM,PROPN,34.65690994262695,333079
1016,.,PUNCT,20.4071102142334,333079,.,PUNCT,33.089210510253906,333079
1017,Their,DET,22.295528411865234,337344,Su,DET,30.023521423339844,337344
1018,goal,NOUN,20.847583770751953,337344,objetivo,NOUN,34.85728454589844,337344
1019,is,AUX,24.11812400817871,337344,es,AUX,33.59680938720703,337344
1020,lower,VERB,22.23044204711914,337344,reducir,VERB,34.921730041503906,337344
1021,to,PART,20.381389617919922,337344,la,DET,35.487281799316406,337344
1022,mortality,NOUN,19.425418853759766,337344,mortalidad,NOUN,31.844533920288086,337344
1023,maternal,ADJ,20.761457443237305,337344,y,CONJ,32.30724334716797,337344
1024,and,CCONJ,23.574138641357422,337344,las,DET,34.57568359375,337344
1025,severe,ADJ,19.79160499572754,337344,graves,ADJ,36.3730354309082,337344
1026,morbidity,NOUN,17.88945198059082,337344,tasas,NOUN,32.982994079589844,337344
1027,0,0,0.0,0,de,ADP,32.305301666259766,337344
1028,rates,NOUN,18.76760482788086,337344,morbilidad,NOUN,32.79645919799805,337344
1029,maternal,ADJ,18.687698364257812,337344,materna,ADJ,31.153404235839844,337344
1030,through,ADP,20.2580509185791,342129,a,ADP,34.011356353759766,342129
1031,quality,NOUN,18.678308486938477,342129,través,NOUN,33.83222198486328,342129
1032,and,CCONJ,23.735462188720703,342129,de,ADP,32.44832992553711,342129
1033,safety,NOUN,20.57854461669922,342129,iniciativas,NOUN,33.430877685546875,342129
1034,across,ADP,20.893783569335938,342129,de,ADP,32.088680267333984,342129
1035,initiatives,NOUN,21.0992431640625,342129,calidad,NOUN,30.8603515625,342129
1036,0,0,0.0,0,y,CONJ,34.96330642700195,342129
1037,country,NOUN,20.215442657470703,342129,seguridad,NOUN,33.375022888183594,342129
1038,0,0,0.0,0,en,ADP,32.49897384643555,342129
1039,the,DET,22.206560134887695,342129,todo,DET,34.721920013427734,342129
1040,0,0,0.0,0,el,DET,35.30443572998047,342129
1041,0,0,0.0,0,país,NOUN,30.83517837524414,342129
1042,.,PUNCT,21.99591636657715,342129,.,PUNCT,31.957483291625977,342129
1043,The,DET,21.794504165649414,345959,El,DET,35.20648193359375,345959
1044,group,NOUN,21.073387145996094,345959,grupo,NOUN,31.701168060302734,345959
1045,has,AUX,23.61371421813965,345959,ha,AUX,35.58311462402344,345959
1046,developed,VERB,22.938508987426758,345959,desarrollado,VERB,35.38129425048828,345959
1047,a,DET,23.74422836303711,345959,varios,DET,34.7143669128418,345959
1048,number,NOUN,22.88844871520996,345959,paquetes,NOUN,36.7827033996582,345959
1049,of,ADP,24.645183563232422,345959,de,ADP,31.94971466064453,345959
1050,safety,NOUN,23.495973587036133,345959,seguridad,NOUN,30.712379455566406,345959
1051,bundles,NOUN,21.963890075683594,345959,0,0,0.0,0
1052,that,DET,21.21314811706543,348949,para,ADP,36.28047180175781,348949
1053,target,VERB,20.83504867553711,348949,atacar,VERB,38.02585983276367,348949
1054,some,DET,23.045894622802734,348949,algunas,PRON,35.18394470214844,348949
1055,of,ADP,22.862733840942383,348949,de,ADP,31.05704689025879,348949
1056,the,DET,20.604595184326172,348949,las,DET,32.041385650634766,348949
1057,most,ADV,20.79957389831543,348949,más,ADV,37.479644775390625,348949
1058,preventable,ADJ,20.159055709838867,348949,materna,ADJ,31.115074157714844,348949
1059,causes,NOUN,20.92404556274414,348949,mortalidad,NOUN,31.650577545166016,348949
1060,of,ADP,24.187807083129883,348949,de,ADP,33.531009674072266,348949
1061,a,DET,22.955059051513672,348949,0,0,0.0,0
1062,maternal,ADJ,20.553979873657227,348949,prevenibles,ADJ,34.9083137512207,348949
1063,death,NOUN,20.75185203552246,348949,causas,NOUN,34.04336166381836,348949
1064,.,PUNCT,21.523651123046875,348949,.,PUNCT,34.28068923950195,348949
1065,The,DET,22.093727111816406,353148,El,DET,35.606666564941406,353148
1066,AIM,PROPN,22.19977378845215,353148,AIM,PROPN,35.08606719970703,353148
1067,program,NOUN,20.961965560913086,353148,programa,NOUN,32.01272964477539,353148
1068,currently,ADV,23.36224365234375,353148,actualmente,ADV,36.3032341003418,353148
1069,has,AUX,23.619203567504883,353148,tiene,VERB,35.62309265136719,353148
1070,the,DET,22.10275650024414,353148,el,DET,34.315956115722656,353148
1071,potential,NOUN,20.29633140563965,353148,potencial,NOUN,31.064285278320312,353148
1072,to,PART,24.744882583618164,353148,de,ADP,31.566574096679688,353148
1073,reach,VERB,27.068254470825195,353148,llegar,VERB,34.715675354003906,353148
1074,over,ADP,20.296710968017578,356204,a,ADP,32.10371398925781,356204
1075,percent,NOUN,21.767393112182617,356204,más,ADV,36.019039154052734,356204
1076,of,ADP,23.3477840423584,356204,del,ADP,34.06851577758789,356204
1077,50,NUM,23.897064208984375,356204,50,NUM,32.725982666015625,356204
1078,0,0,0.0,0,%,SYM,31.521556854248047,356204
1079,0,0,0.0,0,de,ADP,33.093814849853516,356204
1080,0,0,0.0,0,los,DET,35.836326599121094,356204
1081,births,NOUN,20.634950637817383,356204,partos,NOUN,35.142616271972656,356204
