,en,en,en,en,es,es,es,es
41,",",PUNCT,19.799406051635742,27167,",",PUNCT,30.977968215942383,27167
42,beautiful,ADJ,20.317596435546875,28474,hermosa,ADJ,34.539371490478516,28474
43,nature,NOUN,17.875734329223633,28474,naturaleza,NOUN,33.36265182495117,28474
44,",",PUNCT,21.266206741333008,28474,",",PUNCT,29.00421142578125,28474
45,rites,NOUN,20.757387161254883,29840,ritos,NOUN,34.44287109375,29840
46,cultural,ADJ,20.713321685791016,29840,culturales,ADJ,34.291221618652344,29840
47,and,CCONJ,24.520885467529297,29840,y,CONJ,33.20524978637695,29840
48,0,0,0.0,0,esas,DET,36.540771484375,29840
49,stuff,NOUN,18.354297637939453,29840,cosas,NOUN,32.77819061279297,29840
50,.,PUNCT,22.438138961791992,29840,.,PUNCT,33.935543060302734,29840
51,And,CCONJ,21.36237144470215,32557,Y,CONJ,33.95308303833008,32427
52,then,ADV,20.503681182861328,32557,luego,ADV,34.1627197265625,32427
53,we,PRON,24.913375854492188,32557,se,PRON,32.25772476196289,32427
54,'re,AUX,21.90529441833496,32557,debemos,AUX,31.652393341064453,32427
55,supposed,VERB,21.837966918945312,32557,supone,VERB,35.2546501159668,32427
56,to,PART,24.72123146057129,32557,que,SCONJ,32.94741439819336,32427
57,make,VERB,26.160085678100586,32557,hacer,VERB,35.47274398803711,32427
58,the,DET,22.691146850585938,32557,la,DET,33.51865768432617,32427
59,connection,NOUN,20.951126098632812,32557,conexión,NOUN,31.983741760253906,32427
60,in,ADP,21.511449813842773,32557,en,ADP,32.183631896972656,32427
61,our,DET,24.113615036010742,32557,nuestra,DET,34.08403015136719,32427
62,head,NOUN,19.52128791809082,32557,cabeza,NOUN,30.12420654296875,32427
63,and,CCONJ,21.230634689331055,35904,y,CONJ,33.716094970703125,35484
64,create,VERB,19.88954734802246,35904,crear,VERB,34.26189422607422,35484
65,a,DET,21.88589859008789,35904,una,DET,33.90616226196289,35484
66,worldview,NOUN,20.25174903869629,35904,visión,NOUN,33.4159049987793,35484
67,out,SCONJ,21.584230422973633,35904,del,ADP,34.348758697509766,35484
68,of,ADP,23.29731559753418,35904,a,ADP,33.256229400634766,35484
69,this,DET,21.745691299438477,35904,mundo,NOUN,30.99355697631836,35484
70,.,PUNCT,21.903026580810547,35904,partir,NOUN,33.5806884765625,35484
71,And,CCONJ,20.15991973876953,37681,de,ADP,32.581485748291016,35484
72,how,ADV,22.52585220336914,37681,esto,PRON,31.077821731567383,35484
73,is,AUX,22.93540382385254,37681,0,0,0.0,0
74,that,DET,21.76556396484375,37681,0,0,0.0,0
75,possible,ADJ,21.96494483947754,37681,0,0,0.0,0
76,?,PUNCT,21.520599365234375,37681,.,PUNCT,33.63029479980469,35484
77,I,PRON,25.66938591003418,39482,Quiero,VERB,34.30815505981445,39482
78,mean,VERB,21.492769241333008,39482,decir,VERB,35.69404220581055,39482
79,",",PUNCT,20.02919578552246,39482,",",PUNCT,29.273595809936523,39482
80,the,DET,19.938383102416992,39482,el,DET,35.180702209472656,39482
81,world,NOUN,18.771718978881836,39482,mundo,NOUN,31.61799430847168,39482
82,seems,VERB,22.81874656677246,39482,parece,AUX,35.93415069580078,39482
83,so,ADV,24.456018447875977,39482,muy,ADV,38.03626251220703,39482
84,strange,ADJ,22.1298770904541,39482,extraño,ADJ,35.2491569519043,39482
85,.,PUNCT,21.7364559173584,39482,.,PUNCT,33.14903259277344,39482
86,And,CCONJ,20.05651092529297,42517,Y,CONJ,33.33903121948242,42517
87,I,PRON,25.853612899780273,42517,no,ADV,34.309043884277344,42517
88,do,AUX,23.30260467529297,42517,0,0,0.0,0
89,n't,PART,25.554685592651367,42517,que,SCONJ,32.78627014160156,42517
90,think,VERB,22.982406616210938,42517,creo,VERB,35.960079193115234,42517
91,it,PRON,23.52625846862793,42517,lo,PRON,31.36476707458496,42517
92,is,AUX,25.292728424072266,42517,sea,AUX,34.17691421508789,42517
93,.,PUNCT,20.43283462524414,42517,.,PUNCT,32.217220306396484,42517
94,I,PRON,24.812450408935547,44137,No,ADV,32.73643493652344,44137
95,do,AUX,23.85432243347168,44137,sea,AUX,34.66568374633789,44137
96,n't,PART,25.04745101928711,44137,que,SCONJ,31.69875144958496,44137
97,think,VERB,23.034589767456055,44137,creo,VERB,36.99979019165039,44137
98,the,DET,21.766054153442383,44137,el,DET,35.97292709350586,44137
99,world,NOUN,19.463953018188477,44137,mundo,NOUN,32.62712097167969,44137
100,is,AUX,23.15505599975586,44137,en,ADP,34.16131591796875,44137
101,that,ADV,20.568157196044922,44137,tan,ADV,35.42952346801758,44137
102,strange,ADJ,17.37896728515625,44137,extraño,ADJ,34.641849517822266,44137
103,",",PUNCT,20.653484344482422,44137,",",PUNCT,30.35700798034668,44137
104,actually,ADV,22.01638412475586,44137,realidad,NOUN,32.253055572509766,44137
105,.,PUNCT,21.64015007019043,44137,.,PUNCT,32.325931549072266,44137
106,I,PRON,23.876609802246094,47236,0,0,0.0,0
107,'ve,AUX,21.72233772277832,47236,0,0,0.0,0
108,got,VERB,20.829551696777344,47236,Tengo,VERB,33.813751220703125,47236
109,an,DET,22.80775260925293,47236,una,DET,34.63832473754883,47236
110,idea,NOUN,21.572162628173828,47236,idea,NOUN,30.07555389404297,47236
111,.,PUNCT,22.6737117767334,47236,.,PUNCT,33.27914047241211,47236
112,So,ADV,19.8461971282959,48748,0,0,0.0,0
113,",",PUNCT,18.535175323486328,48748,0,0,0.0,0
114,imagine,VERB,20.024473190307617,48748,Imaginen,VERB,31.333370208740234,48748
115,the,DET,21.621816635131836,48748,el,DET,35.3782958984375,48748
116,world,NOUN,18.59423065185547,48748,mundo,NOUN,31.79123878479004,48748
117,as,SCONJ,23.74724578857422,48748,como,SCONJ,34.63429260253906,48748
118,a,DET,24.105623245239258,48748,una,DET,34.04371643066406,48748
119,street,NOUN,19.11614418029785,48748,calle,NOUN,30.336517333984375,48748
120,",",PUNCT,19.643247604370117,48748,",",PUNCT,31.30044174194336,48748
121,0,0,0.0,0,donde,PRON,32.65684127807617,52146
122,the,DET,19.521020889282227,52146,los,DET,33.53657150268555,52146
123,where,ADV,20.05603790283203,52146,más,ADV,35.11825180053711,52146
124,poorest,ADJ,21.804269790649414,52146,pobres,ADJ,34.8592529296875,52146
125,live,VERB,18.71436882019043,52146,viven,VERB,36.318363189697266,52146
126,on,ADP,19.824905395507812,52146,en,ADP,35.41499328613281,52146
127,one,NUM,22.388429641723633,52146,un,DET,37.08970642089844,52146
128,end,NOUN,17.46755027770996,52146,extremo,NOUN,31.909032821655273,52146
129,and,CCONJ,22.347719192504883,52146,y,CONJ,33.11648178100586,52146
130,the,DET,19.42343521118164,52146,los,DET,32.35916519165039,52146
131,richest,ADJ,21.85755729675293,52146,más,ADV,35.42477035522461,52146
132,other,ADJ,18.026090621948242,52146,ricos,ADJ,35.090354919433594,52146
133,on,ADP,18.704496383666992,52146,en,ADP,31.918432235717773,52146
134,the,DET,21.187458038330078,52146,el,DET,34.044952392578125,52146
135,0,0,0.0,0,otro,PRON,34.048091888427734,52146
136,",",PUNCT,19.8851375579834,52146,",",PUNCT,29.576208114624023,52146
137,and,CCONJ,20.11577033996582,55976,y,CONJ,31.364500045776367,55976
138,everyone,PRON,20.663070678710938,55976,todo,DET,35.67063903808594,55976
139,in,ADP,20.685548782348633,55976,0,0,0.0,0
140,the,DET,23.29399871826172,55976,el,DET,36.07466506958008,55976
141,world,NOUN,19.0269832611084,55976,mundo,NOUN,31.724607467651367,55976
142,lives,VERB,21.894163131713867,55976,vive,VERB,36.22797775268555,55976
143,on,ADP,22.02031135559082,55976,en,ADP,34.37628936767578,55976
144,this,DET,24.59052085876465,55976,esta,DET,35.9921875,55976
145,street,NOUN,19.215681076049805,55976,calle,NOUN,31.7850284576416,55976
146,.,PUNCT,21.36387825012207,55976,.,PUNCT,33.326454162597656,55976
147,You,PRON,24.5019588470459,58741,Uds.,PROPN,31.56120491027832,58741
148,live,VERB,22.574235916137695,58741,viven,VERB,34.05647659301758,58741
149,there,ADV,21.1573429107666,58741,allí,ADV,33.60675811767578,58741
150,",",PUNCT,22.491487503051758,58741,",",PUNCT,30.0698184967041,58741
151,I,PRON,24.335664749145508,58741,yo,PRON,33.36275863647461,58741
152,live,VERB,23.97990608215332,58741,vivo,VERB,36.03548812866211,58741
153,there,ADV,20.04629135131836,58741,allí,ADV,34.238399505615234,58741
154,",",PUNCT,21.920486450195312,58741,",",PUNCT,30.920249938964844,58741
155,and,CCONJ,18.90503692626953,61041,y,CONJ,33.53643035888672,61041
156,the,DET,22.143911361694336,61041,los,DET,34.96771240234375,61041
157,neighbors,NOUN,21.259109497070312,61041,vecinos,NOUN,34.36467361450195,61041
158,we,PRON,25.45650863647461,61041,que,PRON,33.24131774902344,61041
159,have,AUX,24.40690803527832,61041,tenemos,VERB,35.156288146972656,61041
160,are,AUX,23.134170532226562,61041,son,AUX,32.12526321411133,61041
161,the,DET,22.002962112426758,61041,los,DET,34.3025016784668,61041
162,ones,NOUN,19.967981338500977,61041,que,PRON,35.214271545410156,61041
163,with,ADP,21.18853187561035,61041,tienen,VERB,38.597660064697266,61041
164,the,DET,21.659576416015625,61041,los,DET,37.05272674560547,61041
165,same,ADJ,22.055614471435547,61041,mismos,DET,35.57781982421875,61041
166,income,NOUN,21.80751609802246,61041,ingresos,NOUN,35.57834243774414,61041
167,.,PUNCT,21.71129608154297,61041,.,PUNCT,32.81202697753906,61041
168,People,NOUN,22.362823486328125,64830,Gente,NOUN,30.67034149169922,64830
169,that,DET,23.643522262573242,64830,que,PRON,32.83617401123047,64830
170,live,VERB,23.177682876586914,64830,vive,VERB,36.89107894897461,64830
171,in,ADP,22.439985275268555,64830,en,ADP,33.273841857910156,64830
172,the,DET,22.623498916625977,64830,el,DET,33.534210205078125,64830
173,same,ADJ,21.273723602294922,64830,mismo,DET,36.29875183105469,64830
174,block,NOUN,21.650564193725586,64830,bloque,NOUN,31.954853057861328,64830
175,as,SCONJ,22.743497848510742,64830,que,SCONJ,30.03204345703125,64830
176,me,PRON,23.617156982421875,64830,yo,PRON,31.618457794189453,64830
177,",",PUNCT,20.364810943603516,64830,",",PUNCT,30.685163497924805,64830
178,they,PRON,24.656757354736328,67778,0,0,0.0,0
179,are,AUX,24.13799476623535,67778,son,AUX,33.404884338378906,67778
180,from,ADP,23.54021453857422,67778,de,ADP,31.07689094543457,67778
181,other,ADJ,23.41646385192871,67778,otros,DET,34.373538970947266,67778
182,countries,NOUN,21.507667541503906,67778,países,NOUN,37.281158447265625,67778
183,",",PUNCT,24.171220779418945,67778,",",PUNCT,29.851211547851562,67778
184,other,ADJ,21.74509048461914,67778,otras,DET,35.719539642333984,67778
185,cultures,NOUN,21.91065788269043,67778,culturas,NOUN,32.922157287597656,67778
186,",",PUNCT,24.28746795654297,67778,",",PUNCT,30.12825584411621,67778
187,other,ADJ,22.490480422973633,67778,otras,DET,34.66575622558594,67778
188,religions,NOUN,21.349916458129883,67778,religiones,NOUN,36.24362564086914,67778
189,.,PUNCT,20.759105682373047,67778,.,PUNCT,33.76070785522461,67778
190,The,DET,22.861539840698242,73202,La,DET,34.30364227294922,73202
191,street,NOUN,18.81886100769043,73202,calle,NOUN,30.03504753112793,73202
192,might,VERB,25.131484985351562,73202,podría,AUX,30.690467834472656,73202
193,look,VERB,25.74335479736328,73202,verse,PROPN,32.02907180786133,73202
194,something,PRON,21.595073699951172,73202,algo,PRON,32.42816925048828,73202
195,like,SCONJ,20.268861770629883,73202,como,SCONJ,36.1318244934082,73202
196,this,DET,22.019298553466797,73202,así,ADV,32.546512603759766,73202
197,.,PUNCT,21.312423706054688,73202,.,PUNCT,32.63129806518555,73202
198,And,CCONJ,20.23638153076172,75615,Y,CONJ,33.951942443847656,75615
199,I,PRON,25.2907657623291,75615,tenía,VERB,34.09646224975586,75615
200,was,AUX,26.538908004760742,75615,curiosidad,NOUN,33.047203063964844,75615
201,curious,ADJ,21.960832595825195,75615,0,0,0.0,0
202,.,PUNCT,22.064119338989258,75615,.,PUNCT,32.91305923461914,75615
203,In,ADP,19.862611770629883,77652,En,ADP,32.573280334472656,77652
204,Sweden,PROPN,20.959915161132812,77652,Suecia,PROPN,35.4391975402832,77652
205,where,ADV,21.566253662109375,77652,0,0,0.0,0
206,I,PRON,24.284912109375,77652,donde,PRON,30.006919860839844,77652
207,live,VERB,24.183141708374023,77652,vivo,VERB,32.404693603515625,77652
208,",",PUNCT,21.354469299316406,77652,",",PUNCT,29.329008102416992,77652
209,I,PRON,24.175479888916016,79606,0,0,0.0,0
210,'ve,AUX,22.19574737548828,79606,estado,AUX,35.84355545043945,79606
211,been,AUX,25.533666610717773,79606,he,AUX,34.86355209350586,79606
212,meeting,VERB,24.066659927368164,79606,conociendo,VERB,34.98911666870117,79606
213,quite,DET,20.862241744995117,79606,muchos,DET,34.336551666259766,79606
214,a,DET,22.062545776367188,79606,0,0,0.0,0
215,lot,NOUN,21.63926124572754,79606,estudiantes,NOUN,37.47904968261719,79606
216,of,ADP,25.23065185546875,79606,a,ADP,31.905010223388672,79606
217,students,NOUN,20.971235275268555,79606,0,0,0.0,0
218,.,PUNCT,20.893163681030273,79606,.,PUNCT,33.6320686340332,79606
219,And,CCONJ,19.94391441345215,82165,Y,CONJ,33.622520446777344,82165
220,I,PRON,25.419443130493164,82165,yo,PRON,34.4561653137207,82165
221,wanted,VERB,24.237903594970703,82165,quería,VERB,34.249244689941406,82165
222,to,PART,22.116201400756836,82165,0,0,0.0,0
223,know,VERB,25.026058197021484,82165,saber,VERB,34.54140090942383,82165
224,",",PUNCT,20.063859939575195,82165,",",PUNCT,29.35776138305664,82165
225,where,ADV,20.874109268188477,83559,¿,PUNCT,30.961687088012695,83559
226,would,VERB,24.449787139892578,83559,pensarían,VERB,35.414955139160156,83559
227,they,PRON,26.145048141479492,83559,dónde,PRON,30.920372009277344,83559
228,think,VERB,22.682945251464844,83559,que,SCONJ,33.26411056518555,83559
229,they,PRON,24.856565475463867,83559,esta,PRON,30.53836441040039,83559
230,belong,VERB,22.180421829223633,83559,pertenecen,VERB,36.6689453125,83559
231,on,ADP,20.986202239990234,83559,en,ADP,35.153934478759766,83559
232,a,DET,23.582584381103516,83559,una,DET,34.69035339355469,83559
233,street,NOUN,19.27054786682129,83559,calle,NOUN,32.469364166259766,83559
234,like,SCONJ,19.43852424621582,83559,como,SCONJ,35.26317596435547,83559
235,this,DET,22.174530029296875,83559,0,0,0.0,0
236,?,PUNCT,21.43809700012207,83559,?,PUNCT,32.3964958190918,83559
237,So,ADV,18.972599029541016,86676,Así,ADV,35.883583068847656,86676
238,we,PRON,23.23455047607422,86676,que,SCONJ,31.896549224853516,86676
239,changed,VERB,22.433929443359375,86676,cambiamos,VERB,35.955162048339844,86676
240,these,DET,25.051509857177734,86676,esas,DET,34.322017669677734,86676
241,houses,NOUN,22.48651695251465,86676,casas,NOUN,35.17051696777344,86676
242,into,ADP,21.479846954345703,86676,por,ADP,35.62876510620117,86676
243,people,NOUN,21.006017684936523,86676,personas,NOUN,35.00466537475586,86676
244,.,PUNCT,21.842493057250977,86676,.,PUNCT,32.583282470703125,86676
245,This,DET,23.360294342041016,90204,Estos,PRON,29.33623695373535,90204
246,is,AUX,23.685413360595703,90204,son,AUX,32.87007141113281,90204
247,the,DET,21.421052932739258,90204,los,DET,34.14937210083008,90204
248,seven,NUM,21.625776290893555,90204,siete,NUM,30.675504684448242,90204
249,billion,NUM,22.7039852142334,90204,mil,NUM,32.792354583740234,90204
250,people,NOUN,22.151464462280273,90204,millones,NOUN,34.49463653564453,90204
251,that,DET,22.596771240234375,90204,de,ADP,31.969568252563477,90204
252,0,0,0.0,0,personas,NOUN,35.554656982421875,90204
253,0,0,0.0,0,que,PRON,34.65751266479492,90204
254,live,VERB,22.51601219177246,90204,viven,VERB,37.23902893066406,90204
255,in,ADP,23.170368194580078,90204,en,ADP,34.92546844482422,90204
256,the,DET,23.340274810791016,90204,el,DET,34.162803649902344,90204
257,world,NOUN,18.99028778076172,90204,mundo,NOUN,31.433269500732422,90204
258,.,PUNCT,21.921112060546875,90204,.,PUNCT,31.83537483215332,90204
259,And,CCONJ,22.286104202270508,93939,Y,CONJ,30.45138931274414,93939
260,by,ADP,20.160154342651367,93939,al,ADP,34.04096603393555,93939
261,living,VERB,22.909900665283203,93939,vivir,VERB,33.564186096191406,93939
262,in,ADP,20.326688766479492,93939,en,ADP,33.40106201171875,93939
263,Sweden,PROPN,20.731693267822266,93939,Suecia,PROPN,37.09004592895508,93939
264,",",PUNCT,20.596282958984375,93939,",",PUNCT,28.794416427612305,93939
265,just,ADV,22.876880645751953,93939,lo,DET,30.76728057861328,93939
266,most,ADV,21.401762008666992,93939,más,ADV,35.511234283447266,93939
267,likely,ADJ,21.433488845825195,93939,probable,ADJ,36.00379943847656,93939
268,you,PRON,23.680932998657227,93939,es,AUX,32.75972366333008,93939
269,belong,VERB,22.48758316040039,93939,que,SCONJ,33.721866607666016,93939
270,0,0,0.0,0,pertenezcas,PROPN,32.25228500366211,93939
271,there,ADV,19.845434188842773,93939,allí,ADV,34.226139068603516,93939
272,",",PUNCT,21.891738891601562,93939,",",PUNCT,31.633516311645508,93939
273,which,DET,19.685998916625977,97902,que,SCONJ,32.67017364501953,97902
274,is,AUX,22.69846534729004,97902,es,AUX,31.170364379882812,97902
275,the,DET,21.996971130371094,97902,el,DET,36.184898376464844,97902
276,group,NOUN,17.63733673095703,97902,grupo,NOUN,29.45536231994629,97902
277,0,0,0.0,0,más,ADV,36.59133529663086,97902
278,richest,ADJ,19.857833862304688,97902,rico,ADJ,35.34935760498047,97902
279,.,PUNCT,19.54524040222168,97902,.,PUNCT,33.28657913208008,97902
280,But,CCONJ,20.696142196655273,99788,Pero,CONJ,31.681936264038086,99788
281,the,DET,21.31812858581543,99788,los,DET,35.207313537597656,99788
282,students,NOUN,18.840246200561523,99788,estudiantes,NOUN,37.5095100402832,99788
283,",",PUNCT,21.748668670654297,99788,",",PUNCT,31.78522300720215,99788
284,when,ADV,22.44011116027832,99788,a,ADP,32.782100677490234,99788
285,you,PRON,23.708951950073242,99788,les,PRON,32.54246520996094,99788
286,ask,VERB,24.35977554321289,99788,cuando,SCONJ,32.934349060058594,99788
287,them,PRON,24.532176971435547,99788,preguntas,NOUN,33.30598831176758,99788
288,",",PUNCT,20.418989181518555,99788,",",PUNCT,31.058856964111328,99788
289,they,PRON,25.16388511657715,102046,0,0,0.0,0
290,think,VERB,22.758766174316406,102046,piensan,VERB,36.018314361572266,102046
291,they,PRON,24.441436767578125,102046,que,SCONJ,32.15102005004883,102046
292,are,AUX,24.914714813232422,102046,están,AUX,34.007896423339844,102046
293,in,ADP,22.10544776916504,102046,en,ADP,33.457054138183594,102046
294,the,DET,21.743392944335938,102046,el,DET,32.73030090332031,102046
295,middle,NOUN,18.008264541625977,102046,medio,NOUN,30.691316604614258,102046
296,.,PUNCT,20.0590763092041,102046,.,PUNCT,32.76742172241211,102046
297,And,CCONJ,19.905838012695312,104599,¿,PUNCT,29.118724822998047,104599
298,how,ADV,22.350862503051758,104599,Y,CONJ,31.89325523376465,104599
299,can,VERB,24.212093353271484,104599,puedes,AUX,33.882049560546875,104599
300,you,PRON,24.385719299316406,104599,cómo,PRON,33.99032211303711,104599
301,understand,VERB,21.89469337463379,104599,entender,VERB,35.05949020385742,104599
302,the,DET,19.934728622436523,104599,el,DET,35.26124572753906,104599
303,world,NOUN,17.91647720336914,104599,mundo,NOUN,31.78227424621582,104599
304,when,ADV,23.299230575561523,106853,cuando,SCONJ,35.45180130004883,106853
305,you,PRON,23.94392204284668,106853,0,0,0.0,0
306,see,VERB,22.971797943115234,106853,ves,VERB,34.290016174316406,106853
307,all,DET,18.430086135864258,106853,estas,DET,32.55612564086914,106853
308,these,DET,21.75005531311035,106853,todas,DET,32.5911865234375,106853
309,scary,ADJ,22.752925872802734,106853,aterradoras,ADJ,35.50434112548828,106853
310,images,NOUN,22.91785430908203,106853,imágenes,NOUN,36.449771881103516,106853
311,from,ADP,24.038869857788086,106853,del,ADP,34.352134704589844,106853
312,the,DET,22.82982063293457,106853,0,0,0.0,0
313,world,NOUN,17.611156463623047,106853,mundo,NOUN,29.94141960144043,106853
314,",",PUNCT,21.605175018310547,106853,",",PUNCT,29.769756317138672,106853
315,and,CCONJ,21.098894119262695,110280,y,CONJ,34.168556213378906,110280
316,you,PRON,25.095439910888672,110280,crees,NOUN,35.443763732910156,110280
317,think,VERB,22.524118423461914,110280,vives,VERB,34.28860855102539,110280
318,you,PRON,24.82318687438965,110280,que,PRON,32.77132797241211,110280
319,live,VERB,21.6228084564209,110280,estás,VERB,34.907283782958984,110280
320,in,ADP,22.901262283325195,110280,en,ADP,33.04538345336914,110280
321,the,DET,22.05072021484375,110280,el,DET,32.3842887878418,110280
322,middle,NOUN,16.745779037475586,110280,medio,NOUN,29.12346649169922,110280
323,",",PUNCT,20.377506256103516,110280,",",PUNCT,28.860044479370117,110280
324,while,SCONJ,21.1928653717041,110280,mientras,SCONJ,36.05097579956055,110280
325,you,PRON,22.519893646240234,110280,0,0,0.0,0
326,'re,AUX,22.116666793823242,110280,la,DET,32.08935546875,110280
327,actually,ADV,23.684988021850586,110280,cima,NOUN,30.53518295288086,110280
328,atop,ADP,18.14588165283203,110280,en,ADP,33.4716796875,110280
329,?,PUNCT,21.3424072265625,110280,?,PUNCT,33.99519729614258,110280
330,Not,PART,21.949800491333008,114183,No,ADV,32.96360397338867,114183
331,0,0,0.0,0,es,AUX,35.46426773071289,114183
332,very,ADV,25.55942726135254,114183,muy,ADV,38.853477478027344,114183
333,easy,ADJ,23.92938232421875,114183,fácil,ADJ,37.512657165527344,114183
334,.,PUNCT,22.977802276611328,114183,.,PUNCT,34.19858169555664,114183
335,So,ADV,17.787824630737305,115881,Así,ADV,35.75339126586914,115881
336,I,PRON,25.496660232543945,115881,que,SCONJ,31.61952018737793,115881
337,sent,VERB,25.84309959411621,115881,envié,VERB,34.244571685791016,115881
338,out,ADP,21.390424728393555,115881,0,0,0.0,0
339,photographers,NOUN,20.09052276611328,115881,fotógrafos,NOUN,32.4444694519043,115881
340,to,ADP,22.378511428833008,117924,a,ADP,32.9870719909668,117924
341,264,NUM,23.45364761352539,117924,264,NUM,36.846771240234375,117924
342,homes,NOUN,21.149106979370117,117924,hogares,NOUN,35.861595153808594,117924
343,in,ADP,22.32596206665039,117924,en,ADP,29.989728927612305,117924
344,50,NUM,24.369949340820312,117924,50,NUM,33.610538482666016,117924
345,countries,NOUN,21.04572868347168,117924,países,NOUN,35.581153869628906,117924
346,--,PUNCT,19.162124633789062,117924,",",PUNCT,31.06346321105957,117924
347,so,ADV,21.113920211791992,117924,hasta,ADP,34.57326889038086,117924
348,far,ADV,22.551271438598633,117924,el,DET,33.68981170654297,117924
349,0,0,0.0,0,momento,NOUN,31.4702205657959,117924
350,",",PUNCT,21.983135223388672,117924,",",PUNCT,29.915456771850586,117924
351,still,ADV,20.576004028320312,117924,aún,ADV,34.40689468383789,117924
352,counting,VERB,20.692869186401367,117924,contando,VERB,31.478784561157227,117924
353,--,PUNCT,19.89883041381836,117924,",",PUNCT,30.33046531677246,117924
354,and,CCONJ,19.90821075439453,123104,y,CONJ,32.80241775512695,123104
355,in,ADP,20.868268966674805,123104,en,ADP,32.669010162353516,123104
356,each,DET,24.276180267333984,123104,cada,DET,35.81090545654297,123104
357,home,NOUN,18.55498695373535,123104,hogar,NOUN,32.6219367980957,123104
358,",",PUNCT,21.04697608947754,123104,",",PUNCT,30.338809967041016,123104
359,the,DET,20.740764617919922,123104,los,DET,35.23883819580078,123104
360,photographers,NOUN,23.001480102539062,123104,fotógrafos,NOUN,34.5792236328125,123104
361,take,VERB,23.210472106933594,123104,toman,VERB,33.97732925415039,123104
362,the,DET,22.20771026611328,123104,el,DET,34.071075439453125,123104
363,same,ADJ,19.698272705078125,123104,mismo,DET,35.318973541259766,123104
364,set,NOUN,20.362741470336914,123104,conjunto,NOUN,31.669506072998047,123104
365,of,ADP,24.96063232421875,123104,de,ADP,30.221599578857422,123104
366,photos,NOUN,21.178342819213867,123104,fotos,NOUN,33.276187896728516,123104
367,.,PUNCT,21.350101470947266,123104,.,PUNCT,32.726688385009766,123104
368,They,PRON,24.978702545166016,127555,0,0,0.0,0
369,take,VERB,25.78668212890625,127555,Fotografían,VERB,29.094690322875977,127555
370,the,DET,23.17551040649414,127555,la,DET,31.474445343017578,127555
371,bed,NOUN,19.327484130859375,127555,cama,NOUN,30.415241241455078,127555
372,",",PUNCT,20.087512969970703,127555,",",PUNCT,29.88929557800293,127555
