,en,en,en,en,es,es,es,es
37,0,0,0.0,0,",",PUNCT,28.88926124572754,26068
38,myself,PRON,23.995315551757812,26068,me,PRON,31.420324325561523,26068
39,feeling,VERB,23.628345489501953,26068,sentí,VERB,34.54765319824219,26068
40,impotent,ADJ,20.69316864013672,26068,impotente,ADJ,32.081016540527344,26068
41,.,PUNCT,21.331729888916016,26068,.,PUNCT,33.49919128417969,26068
42,Here,ADV,20.648365020751953,29524,Allí,ADV,33.92533493041992,29524
43,I,PRON,23.785181045532227,29524,yo,PRON,32.497886657714844,29524
44,was,AUX,24.69261360168457,29524,estaba,AUX,34.140865325927734,29524
45,",",PUNCT,19.422849655151367,29524,:,PUNCT,30.843597412109375,29524
46,a,DET,21.07624053955078,29524,una,DET,33.68107986450195,29524
47,brand,NOUN,19.191253662109375,29524,médica,NOUN,32.29616928100586,29524
48,-,PUNCT,21.954776763916016,29524,0,0,0.0,0
49,new,ADJ,18.389511108398438,29524,nueva,ADJ,34.33837890625,29524
50,doctor,NOUN,19.406661987304688,29524,habilidades,NOUN,33.815643310546875,29524
51,with,ADP,22.26132583618164,29524,con,ADP,32.73694610595703,29524
52,all,DET,19.682546615600586,29524,estas,DET,31.83670425415039,29524
53,these,DET,22.49812889099121,29524,todas,DET,32.18812561035156,29524
54,skills,NOUN,22.5952091217041,29524,0,0,0.0,0
55,",",PUNCT,19.617116928100586,29524,",",PUNCT,31.381206512451172,29524
56,but,CCONJ,19.94317626953125,33414,que,SCONJ,34.387210845947266,33414
57,I,PRON,26.095256805419922,33414,no,ADV,34.76077651977539,33414
58,could,VERB,26.404796600341797,33414,curar,VERB,37.06142044067383,33414
59,n't,PART,26.372148513793945,33414,0,0,0.0,0
60,cure,VERB,23.374984741210938,33414,a,ADP,33.314693450927734,33414
61,my,DET,22.590566635131836,33414,mis,DET,35.06649398803711,33414
62,patients,NOUN,21.083999633789062,33414,pacientes,NOUN,37.4196662902832,33414
63,who,PRON,23.6689453125,33414,con,ADP,34.9456787109375,33414
64,had,AUX,25.505619049072266,33414,podía,AUX,35.84761428833008,33414
65,chronic,ADJ,23.85223388671875,33414,crónicas,ADJ,36.22218704223633,33414
66,diseases,NOUN,23.96930503845215,33414,enfermedades,NOUN,36.465576171875,33414
67,--,PUNCT,19.999317169189453,33414,0,0,0.0,0
68,illnesses,NOUN,22.04093360900879,37669,tales,PRON,33.33544158935547,37669
69,like,SCONJ,20.30839729309082,37669,como,SCONJ,33.54169464111328,37669
70,heart,NOUN,19.164140701293945,37669,la,DET,32.162227630615234,37669
71,disease,NOUN,19.219724655151367,37669,cardiopatía,NOUN,32.53325271606445,37669
72,",",PUNCT,23.598102569580078,37669,",",PUNCT,29.773963928222656,37669
73,0,0,0.0,0,el,DET,33.98622512817383,37669
74,asthma,NOUN,19.48600196838379,37669,asma,NOUN,28.788043975830078,37669
75,",",PUNCT,22.102787017822266,37669,o,CONJ,31.79418182373047,37669
76,--,PUNCT,20.132810592651367,37669,la,DET,31.453067779541016,37669
77,diabetes,NOUN,20.06538200378418,37669,diabetes,NOUN,32.515541076660156,37669
78,and,CCONJ,19.476028442382812,42932,y,CONJ,35.72209548950195,42932
79,than,SCONJ,22.891611099243164,42932,que,SCONJ,34.571800231933594,42932
80,needed,VERB,21.989368438720703,42932,necesitaban,VERB,33.8283805847168,42932
81,them,PRON,22.26529312133789,42932,algo,PRON,31.678184509277344,42932
82,just,ADV,23.1798038482666,42932,más,ADV,35.06293869018555,42932
83,handing,VERB,22.92048454284668,42932,que,SCONJ,31.49580955505371,42932
84,a,DET,22.318965911865234,42932,una,DET,34.339866638183594,42932
85,more,ADJ,21.07457733154297,42932,simple,ADJ,33.285762786865234,42932
86,prescription,NOUN,19.160511016845703,42932,receta,NOUN,31.33384132385254,42932
87,or,CCONJ,22.015172958374023,46195,o,CONJ,33.84014129638672,46195
88,providing,VERB,22.72216796875,46195,0,0,0.0,0
89,grief,NOUN,19.317188262939453,46195,terapia,NOUN,31.1782169342041,46195
90,counseling,NOUN,20.91954231262207,46195,apoyo,NOUN,33.64531326293945,46195
91,in,ADP,21.16839027404785,46195,de,ADP,30.948741912841797,46195
92,the,DET,22.743297576904297,46195,emocional,ADJ,33.284446716308594,46195
93,office,NOUN,17.725481033325195,46195,0,0,0.0,0
94,to,PART,23.526161193847656,46195,0,0,0.0,0
95,get,AUX,25.223281860351562,46195,0,0,0.0,0
96,the,DET,23.07145118713379,46195,0,0,0.0,0
97,job,NOUN,21.598390579223633,46195,0,0,0.0,0
98,done,VERB,20.93088150024414,46195,0,0,0.0,0
99,.,PUNCT,21.83592987060547,46195,.,PUNCT,33.321083068847656,46195
100,Fast,ADV,19.89281463623047,50510,0,0,0.0,0
101,-,PUNCT,21.435285568237305,50510,0,0,0.0,0
102,forward,ADV,20.17046546936035,50510,más,ADV,37.165130615234375,50510
103,15,NUM,23.602262496948242,50510,Quince,NUM,34.19286346435547,50510
104,years,NOUN,22.08746337890625,50510,años,NOUN,34.745941162109375,50510
105,later,ADV,20.732547760009766,50510,tarde,ADV,35.54813766479492,50510
106,:,PUNCT,20.451313018798828,50510,0,0,0.0,0
107,I,PRON,24.71821403503418,53198,estoy,VERB,33.53538131713867,53198
108,'m,AUX,21.330726623535156,53198,0,0,0.0,0
109,in,ADP,19.220239639282227,53198,en,ADP,32.64472198486328,53198
110,Atlanta,PROPN,21.528444290161133,53198,Atlanta,PROPN,36.80556106567383,53198
111,",",PUNCT,23.401748657226562,53198,",",PUNCT,29.852344512939453,53198
112,Georgia,PROPN,23.82126808166504,53198,Georgia,PROPN,33.757568359375,53198
113,;,PUNCT,18.87665557861328,53198,.,PUNCT,31.58595085144043,53198
114,it,PRON,24.324647903442383,55089,0,0,0.0,0
115,'s,AUX,22.110313415527344,55089,Es,AUX,34.126853942871094,55089
116,a,DET,22.327970504760742,55089,un,DET,37.64808654785156,55089
117,different,ADJ,21.547529220581055,55089,diferente,ADJ,33.23971939086914,55089
118,world,NOUN,21.053150177001953,55089,mundo,NOUN,32.01753616333008,55089
119,",",PUNCT,22.839021682739258,55089,",",PUNCT,30.85171127319336,55089
120,but,CCONJ,21.305286407470703,57210,pero,CONJ,33.18497848510742,57210
121,it,PRON,24.524621963500977,57210,vuelvo,VERB,34.5627555847168,57210
122,was,AUX,23.831218719482422,57210,a,ADP,33.76694869995117,57210
123,déjà,NOUN,20.12409019470215,57210,cosas,NOUN,34.33165740966797,57210
124,vu,PROPN,19.059154510498047,57210,las,DET,34.378143310546875,57210
125,all,ADV,21.513107299804688,57210,vivir,VERB,37.10322570800781,57210
126,over,ADV,19.522293090820312,57210,mismas,DET,38.16007614135742,57210
127,again,ADV,21.65911865234375,57210,0,0,0.0,0
128,.,PUNCT,21.66014289855957,57210,.,PUNCT,34.01787185668945,57210
129,As,SCONJ,23.341590881347656,60062,Como,SCONJ,34.99504470825195,60062
130,doctors,NOUN,22.908010482788086,60062,médicos,NOUN,32.71686553955078,60062
131,",",PUNCT,22.677059173583984,60062,",",PUNCT,31.254507064819336,60062
132,we,PRON,25.196237564086914,60062,a,ADP,33.99250793457031,60062
133,see,VERB,23.954954147338867,60062,tratamos,VERB,34.893768310546875,60062
134,our,DET,23.2784481048584,60062,los,DET,36.27086639404297,60062
135,patients,NOUN,22.410594940185547,60062,pacientes,NOUN,37.8316650390625,60062
136,who,PRON,25.33811378479004,60062,con,ADP,34.134159088134766,60062
137,have,AUX,24.211444854736328,60062,0,0,0.0,0
138,chronic,ADJ,20.581449508666992,60062,crónicas,ADJ,36.174461364746094,60062
139,illnesses,NOUN,21.26795768737793,60062,enfermedades,NOUN,36.3077278137207,60062
140,in,ADP,20.427078247070312,64252,de,ADP,31.487117767333984,64252
141,an,DET,24.63874053955078,64252,0,0,0.0,0
142,episodic,ADJ,21.49506950378418,64252,episódica,ADJ,33.200035095214844,64252
143,way,NOUN,22.244598388671875,64252,forma,NOUN,35.398948669433594,64252
144,.,PUNCT,21.005746841430664,64252,.,PUNCT,33.19035720825195,64252
145,In,ADP,19.99146270751953,66561,Entre,ADP,33.34689712524414,66561
146,between,ADP,20.61232566833496,66561,medio,NOUN,32.30440902709961,66561
147,",",PUNCT,20.729808807373047,66561,",",PUNCT,29.659379959106445,66561
148,the,DET,20.48439598083496,67866,los,DET,35.610260009765625,67866
149,patients,NOUN,22.46506690979004,67866,pacientes,NOUN,36.85392761230469,67866
150,have,AUX,21.767911911010742,67866,deben,AUX,36.127166748046875,67866
151,to,PART,23.565685272216797,67866,a,ADP,33.203269958496094,67866
152,learn,VERB,24.787694931030273,67866,aprender,VERB,36.20238494873047,67866
153,how,ADV,22.419057846069336,67866,0,0,0.0,0
154,to,PART,23.216482162475586,67866,0,0,0.0,0
155,make,VERB,24.566125869750977,67866,tomar,VERB,36.07326889038086,67866
156,a,DET,23.90382957458496,67866,sí,PRON,32.79241180419922,67866
157,lot,NOUN,23.580995559692383,67866,decisiones,NOUN,35.113014221191406,67866
158,of,ADP,25.427215576171875,67866,por,ADP,32.468421936035156,67866
159,decisions,NOUN,20.999780654907227,67866,0,0,0.0,0
160,for,ADP,22.836055755615234,67866,0,0,0.0,0
161,themselves,PRON,23.5262508392334,67866,mismos,PRON,28.972646713256836,67866
162,.,PUNCT,22.345497131347656,67866,.,PUNCT,32.69731140136719,67866
163,I,PRON,25.277219772338867,72437,Les,PRON,28.620132446289062,72437
164,'ll,VERB,21.91371726989746,72437,daré,VERB,33.5904655456543,72437
165,give,VERB,24.297964096069336,72437,algunos,DET,35.54744338989258,72437
166,you,PRON,23.893922805786133,72437,0,0,0.0,0
167,examples,NOUN,19.886037826538086,72437,ejemplos,NOUN,34.14836120605469,72437
168,.,PUNCT,20.861236572265625,72437,:,PUNCT,33.152957916259766,72437
169,If,SCONJ,22.15428924560547,74388,si,SCONJ,34.179107666015625,74388
170,have,AUX,22.675434112548828,74388,están,AUX,34.97669219970703,74388
171,you,PRON,23.943973541259766,74388,tomando,VERB,34.24787902832031,74388
172,medications,NOUN,20.067646026611328,74388,medicación,NOUN,33.020904541015625,74388
173,'re,AUX,21.922218322753906,74388,de,ADP,32.8300895690918,74388
174,day,NOUN,20.25737762451172,74388,manera,NOUN,34.080142974853516,74388
175,0,0,0.0,0,diaria,ADJ,33.394996643066406,74388
176,to,PART,23.47490119934082,74388,",",PUNCT,29.209453582763672,74388
177,every,DET,23.957490921020508,74388,¿,PUNCT,31.46259117126465,76770
178,you,PRON,22.9501895904541,74388,qué,PRON,32.60515594482422,76770
179,take,VERB,24.49334716796875,74388,hacen,VERB,37.37020492553711,76770
180,0,0,0.0,0,si,SCONJ,34.841766357421875,76770
181,supposed,VERB,22.385961532592773,74388,enferman,VERB,34.87428665161133,76770
182,",",PUNCT,20.966737747192383,74388,?,PUNCT,30.657861709594727,76770
183,Are,AUX,22.23546028137207,79303,¿,PUNCT,29.641212463378906,79303
184,you,PRON,24.689453125,79303,0,0,0.0,0
185,still,ADV,24.641870498657227,79303,que,SCONJ,32.552005767822266,79303
186,supposed,VERB,20.981731414794922,79303,seguir,VERB,32.95836639404297,79303
187,to,PART,23.581754684448242,79303,tomándola,ADJ,30.547657012939453,79303
188,take,VERB,26.460405349731445,79303,Tienen,VERB,35.39970397949219,79303
189,it,PRON,22.30662727355957,79303,0,0,0.0,0
190,?,PUNCT,22.216976165771484,79303,?,PUNCT,33.00812911987305,79303
191,How,ADV,21.572919845581055,81113,¿,PUNCT,30.4699764251709,81113
192,do,AUX,22.84401512145996,81113,0,0,0.0,0
193,you,PRON,23.537168502807617,81113,Cómo,PRON,31.328969955444336,81113
194,recognize,VERB,23.189340591430664,81113,reconocen,VERB,36.80797576904297,81113
195,a,DET,21.479352951049805,81113,una,DET,34.609169006347656,81113
196,complication,NOUN,21.00719451904297,81113,complicación,NOUN,33.34824752807617,81113
197,when,ADV,23.277973175048828,81113,0,0,0.0,0
198,it,PRON,25.739055633544922,81113,0,0,0.0,0
199,happens,VERB,24.274208068847656,81113,0,0,0.0,0
200,?,PUNCT,21.779617309570312,81113,?,PUNCT,33.68053436279297,81113
201,How,ADV,21.572919845581055,84017,¿,PUNCT,30.417522430419922,84017
202,do,AUX,22.855350494384766,84017,0,0,0.0,0
203,you,PRON,23.532291412353516,84017,Cómo,PRON,31.633115768432617,84017
204,recognize,VERB,23.542911529541016,84017,reconocen,VERB,36.09587860107422,84017
205,a,DET,21.75868797302246,84017,un,DET,37.30763626098633,84017
206,side,ADJ,18.459468841552734,84017,secundario,ADJ,31.583921432495117,84017
207,effect,NOUN,21.128948211669922,84017,efecto,NOUN,32.12076187133789,84017
208,when,ADV,23.241300582885742,84017,0,0,0.0,0
209,it,PRON,25.679767608642578,84017,0,0,0.0,0
210,happens,VERB,24.26459312438965,84017,0,0,0.0,0
211,?,PUNCT,21.80907440185547,84017,?,PUNCT,32.037681579589844,84017
212,What,PRON,21.388309478759766,86456,Qué,PRON,31.722286224365234,86456
213,do,AUX,23.875091552734375,86456,¿,PUNCT,31.167016983032227,86456
214,you,PRON,24.4281063079834,86456,hacen,VERB,36.81053924560547,86456
215,do,AUX,23.82952308654785,86456,0,0,0.0,0
216,with,ADP,18.472326278686523,86456,0,0,0.0,0
217,it,PRON,23.431245803833008,86456,0,0,0.0,0
218,?,PUNCT,22.6312313079834,86456,?,PUNCT,30.702938079833984,86456
219,In,ADP,20.41546630859375,87646,de,ADP,30.57215690612793,87646
220,addition,NOUN,23.233137130737305,87646,Además,ADV,35.31168746948242,87646
221,to,ADP,20.634435653686523,87646,esto,PRON,31.531150817871094,87646
222,all,DET,21.613624572753906,87646,0,0,0.0,0
223,of,ADP,23.88375473022461,87646,0,0,0.0,0
224,this,DET,21.38809585571289,87646,0,0,0.0,0
225,",",PUNCT,21.444917678833008,87646,",",PUNCT,29.720705032348633,87646
226,they,PRON,23.923545837402344,89593,0,0,0.0,0
227,'re,AUX,23.756389617919922,89593,la,DET,33.00201416015625,89593
228,dealing,VERB,23.720674514770508,89593,lidian,VERB,33.747554779052734,89593
229,with,ADP,20.352916717529297,89593,con,ADP,32.24736785888672,89593
230,the,DET,21.359336853027344,89593,el,DET,35.32939147949219,89593
231,inevitable,ADJ,20.12643051147461,89593,y,CONJ,30.82547950744629,89593
232,loneliness,NOUN,20.217098236083984,89593,aislamiento,NOUN,31.25713539123535,89593
233,",",PUNCT,23.17235565185547,89593,",",PUNCT,28.824697494506836,89593
234,isolation,NOUN,20.072914123535156,89593,soledad,NOUN,32.11539840698242,89593
235,and,CCONJ,23.44378662109375,89593,la,DET,34.49836349487305,89593
236,anxiety,NOUN,18.852352142333984,89593,ansiedad,NOUN,30.827226638793945,89593
237,that,SCONJ,20.033533096313477,94679,que,SCONJ,32.2161750793457,94679
238,people,NOUN,21.542402267456055,94679,enfermos,NOUN,35.48788070678711,94679
239,who,PRON,26.922595977783203,94679,los,DET,37.51776123046875,94679
240,have,AUX,24.459203720092773,94679,0,0,0.0,0
241,chronic,ADJ,21.363374710083008,94679,crónicos,ADJ,34.13364028930664,94679
242,illnesses,NOUN,21.74837875366211,94679,0,0,0.0,0
243,deal,VERB,20.845237731933594,94679,sufren,VERB,37.84715270996094,94679
244,with,ADP,18.7127685546875,94679,0,0,0.0,0
245,.,PUNCT,21.66573143005371,94679,.,PUNCT,33.186546325683594,94679
246,alone,ADV,21.925268173217773,98599,Solo,ADV,32.48789978027344,98599
247,In,ADP,20.270984649658203,98599,en,ADP,31.681468963623047,98599
248,the,DET,21.409269332885742,98599,los,DET,35.08685302734375,98599
249,US,PROPN,22.632169723510742,98599,EE,PROPN,33.338008880615234,98599
250,",",PUNCT,20.439847946166992,98599,.,PUNCT,32.736549377441406,98599
251,0,0,0.0,0,UU,PROPN,31.566259384155273,98599
252,0,0,0.0,0,.,PUNCT,31.746931076049805,98599
253,0,0,0.0,0,",",PUNCT,30.272785186767578,98599
254,10,NUM,24.904468536376953,98599,6,NUM,31.580402374267578,98599
255,in,ADP,22.053958892822266,98599,de,ADP,33.14909362792969,98599
256,a,DET,21.942773818969727,98599,cada,NUM,32.72193145751953,98599
257,six,NUM,20.630062103271484,98599,10,NUM,36.5080451965332,98599
258,illness,NOUN,22.351835250854492,98599,adultos,NOUN,35.73031997680664,98599
259,have,AUX,21.80556297302246,98599,son,AUX,34.33320236206055,98599
260,adults,NOUN,24.315155029296875,98599,enfermos,NOUN,35.42132568359375,98599
261,chronic,ADJ,22.74395751953125,98599,crónicos,ADJ,34.06800842285156,98599
262,.,PUNCT,21.637489318847656,98599,.,PUNCT,33.28213119506836,98599
263,That,DET,19.4306697845459,103924,Esto,PRON,34.56182861328125,103924
264,'s,AUX,21.370702743530273,103924,representa,VERB,35.690731048583984,103924
265,125,NUM,23.358766555786133,103924,125,NUM,36.34724807739258,103924
266,million,NUM,22.905073165893555,103924,millones,NOUN,35.78910446166992,103924
267,0,0,0.0,0,de,ADP,32.81587600708008,103924
268,people,NOUN,20.762348175048828,103924,personas,NOUN,34.71827697753906,103924
269,.,PUNCT,22.043262481689453,103924,.,PUNCT,33.078338623046875,103924
270,0,0,0.0,0,En,ADP,33.39598846435547,107830
271,A,DET,20.421709060668945,107830,un,DET,38.4409294128418,107830
272,report,NOUN,22.17879867553711,107830,informe,NOUN,32.162166595458984,107830
273,recent,ADJ,21.279815673828125,107830,reciente,ADJ,32.40688705444336,107830
274,from,ADP,22.922466278076172,107830,de,ADP,31.082202911376953,107830
275,the,DET,20.30172348022461,107830,la,DET,33.651268005371094,107830
276,Robert,PROPN,21.35944938659668,107830,fundación,NOUN,31.67743492126465,107830
277,Johnson,PROPN,21.648107528686523,107830,Robert,PROPN,35.98116683959961,107830
278,Foundation,PROPN,21.708309173583984,107830,Wood,PROPN,37.110870361328125,107830
279,Wood,PROPN,21.841835021972656,107830,Johnson,PROPN,37.983333587646484,107830
280,0,0,0.0,0,",",PUNCT,30.537927627563477,107830
281,0,0,0.0,0,se,PRON,32.59756851196289,111544
282,showed,VERB,19.928241729736328,111544,expuso,VERB,36.32245635986328,111544
283,that,SCONJ,20.722299575805664,111544,que,SCONJ,31.634315490722656,111544
284,habits,NOUN,19.14877700805664,111544,los,DET,36.458702087402344,111544
285,health,NOUN,19.49064064025879,111544,hábitos,NOUN,35.61258316040039,111544
286,0,0,0.0,0,higiénicos,ADJ,33.54718017578125,111544
287,account,VERB,17.802000045776367,111544,inciden,VERB,37.12980270385742,111544
288,for,ADP,21.20096206665039,111544,en,ADP,35.34598159790039,111544
289,percent,NOUN,20.731435775756836,111544,un,DET,32.52450180053711,111544
290,50,NUM,23.125459671020508,111544,50,NUM,31.754770278930664,111544
291,0,0,0.0,0,%,SYM,33.12025833129883,111544
292,of,ADP,20.423240661621094,116631,en,ADP,34.0889892578125,116631
293,the,DET,22.61713409423828,116631,la,DET,32.41959762573242,116631
294,health,NOUN,18.540666580200195,116631,mejoría,NOUN,31.030691146850586,116631
295,outcomes,NOUN,19.148937225341797,116631,de,ADP,30.812891006469727,116631
296,that,SCONJ,23.31509017944336,116631,un,DET,34.43410873413086,116631
297,people,NOUN,21.305810928344727,116631,paciente,NOUN,34.09517288208008,116631
298,experience,VERB,19.97381019592285,116631,0,0,0.0,0
299,",",PUNCT,22.140100479125977,116631,",",PUNCT,30.13196563720703,116631
300,0,0,0.0,0,mientras,CONJ,36.90554428100586,118948
301,while,SCONJ,18.89810562133789,118948,que,SCONJ,33.600730895996094,118948
302,only,ADV,21.77240562438965,118948,la,DET,34.979034423828125,118948
303,care,NOUN,21.1661434173584,118948,asistencia,NOUN,31.300031661987305,118948
304,medical,ADJ,20.604673385620117,118948,médica,ADJ,33.39800262451172,118948
305,for,ADP,21.706851959228516,118948,solo,ADJ,34.35938262939453,118948
306,accounts,VERB,21.75245475769043,118948,constituye,VERB,34.01570510864258,118948
307,percent,NOUN,21.668916702270508,118948,el,DET,34.96339416503906,118948
308,20,NUM,23.643095016479492,118948,20,NUM,32.5924186706543,118948
309,0,0,0.0,0,%,SYM,33.49287033081055,118948
310,.,PUNCT,22.37010955810547,118948,.,PUNCT,33.32297134399414,118948
311,In,ADP,21.327856063842773,122953,De,ADP,33.44520950317383,122953
312,fact,NOUN,20.804096221923828,122953,hecho,NOUN,30.232980728149414,122953
313,",",PUNCT,20.654483795166016,122953,",",PUNCT,28.970947265625,122953
314,the,DET,19.837963104248047,122953,el,DET,33.79999923706055,122953
315,Centers,PROPN,21.503639221191406,122953,Centro,PROPN,34.68281936645508,122953
316,for,ADP,21.51407814025879,122953,de,ADP,30.475805282592773,122953
317,Disease,PROPN,20.617448806762695,122953,Control,PROPN,36.17753219604492,122953
318,0,0,0.0,0,de,ADP,29.84708023071289,122953
319,Control,PROPN,20.97930145263672,122953,Enfermedades,PROPN,37.829681396484375,122953
320,says,VERB,20.797822952270508,126512,afirma,VERB,36.26190948486328,126512
321,that,SCONJ,19.59733772277832,126512,que,SCONJ,31.667585372924805,126512
322,we,PRON,24.873790740966797,126512,",",PUNCT,29.115320205688477,126512
323,if,SCONJ,20.625564575195312,126512,si,SCONJ,33.68268966674805,126512
324,could,VERB,24.8795108795166,126512,eliminásemos,VERB,33.31867980957031,126512
325,eliminate,VERB,24.097654342651367,126512,el,DET,36.0413818359375,126512
326,smoking,NOUN,20.317031860351562,126512,tabaquismo,NOUN,32.55381774902344,126512
327,",",PUNCT,21.150571823120117,126512,",",PUNCT,28.31405258178711,126512
328,physical,ADJ,18.859481811523438,130199,el,DET,33.67127990722656,130199
329,inactivity,NOUN,17.868717193603516,130199,sedentarismo,NOUN,30.68280029296875,130199
330,and,CCONJ,25.039823532104492,130199,y,CONJ,32.03203582763672,130199
331,poor,ADJ,18.772418975830078,130199,la,DET,33.42715835571289,130199
332,nutrition,NOUN,18.169477462768555,130199,malnutrición,NOUN,30.822322845458984,130199
333,",",PUNCT,21.23552131652832,130199,",",PUNCT,30.422903060913086,130199
334,that,SCONJ,20.680877685546875,133577,podría,AUX,32.314170837402344,133577
335,we,PRON,24.38650131225586,133577,un,DET,31.563371658325195,133577
336,can,VERB,24.250112533569336,133577,prevenirse,VERB,32.09768295288086,133577
337,prevent,VERB,24.10750961303711,133577,%,SYM,32.922889709472656,133577
338,80,NUM,24.922622680664062,133577,80,NUM,33.22413635253906,133577
339,percent,NOUN,20.877775192260742,133577,las,DET,32.715606689453125,133577
340,of,ADP,22.478656768798828,133577,de,ADP,34.091129302978516,133577
341,heart,NOUN,20.005224227905273,133577,cardiopatías,NOUN,34.87364959716797,133577
342,disease,NOUN,18.78474998474121,133577,0,0,0.0,0
343,",",PUNCT,22.376279830932617,133577,",",PUNCT,31.905187606811523,133577
344,percent,NOUN,20.413761138916016,136958,un,DET,31.743698120117188,136958
345,80,NUM,23.30365562438965,136958,80,NUM,33.274757385253906,136958
346,0,0,0.0,0,%,SYM,32.50429916381836,136958
347,of,ADP,23.190452575683594,136958,de,ADP,34.177467346191406,136958
348,0,0,0.0,0,la,DET,31.3653507232666,136958
349,diabetes,NOUN,21.610443115234375,136958,diabetes,NOUN,32.647544860839844,136958
350,type,NOUN,20.71573257446289,136958,tipo,NOUN,30.240528106689453,136958
351,2,NUM,19.808103561401367,136958,2,NUM,32.36870193481445,136958
352,and,CCONJ,20.828319549560547,139288,Pero,CONJ,33.759071350097656,139288
353,40,NUM,22.07265853881836,139288,también,ADV,33.503719329833984,139288
354,percent,NOUN,21.972126007080078,139288,sabemos,VERB,35.05773162841797,139288
355,of,ADP,23.35256004333496,139288,0,0,0.0,0
356,cancer,NOUN,20.40239715576172,139288,0,0,0.0,0
357,.,PUNCT,22.667585372924805,139288,0,0,0.0,0
358,that,SCONJ,20.607955932617188,144346,lo,DET,34.489280700683594,144346
359,difficult,ADJ,25.222640991210938,144346,difícil,ADJ,33.118621826171875,144346
360,0,0,0.0,0,que,PRON,33.71119689941406,144346
361,changing,VERB,22.006290435791016,144346,resulta,VERB,36.344573974609375,144346
362,is,AUX,23.340394973754883,144346,cambiar,VERB,38.710819244384766,144346
363,very,ADV,27.03301429748535,144346,los,DET,35.539493560791016,144346
364,behaviors,NOUN,20.499988555908203,144346,hábitos,NOUN,34.46821212768555,144346
365,0,0,0.0,0,de,ADP,31.8666934967041,144346
366,health,NOUN,20.881799697875977,144346,salud,NOUN,32.60397720336914,144346
367,.,PUNCT,22.185134887695312,144346,.,PUNCT,33.875606536865234,144346
368,So,ADV,19.166536331176758,148795,Así,ADV,35.862693786621094,148795
369,we,PRON,23.329357147216797,148795,que,SCONJ,30.932098388671875,148795
370,asked,VERB,24.488191604614258,148795,preguntamos,VERB,34.23983383178711,148795
371,the,DET,22.377567291259766,148795,0,0,0.0,0
372,question,NOUN,19.48954963684082,148795,0,0,0.0,0
373,:,PUNCT,18.340633392333984,148795,:,PUNCT,31.544469833374023,148795
374,What,PRON,21.972518920898438,150211,¿,PUNCT,29.712034225463867,150211
375,we,PRON,24.29925537109375,150211,Y,CONJ,32.2708740234375,150211
376,if,SCONJ,22.40410041809082,150211,si,SCONJ,35.016090393066406,150211
