,en,en,en,en,es,es,es,es
37,0,0,0.0,0,punto,NOUN,32.094974517822266,23610
38,0,0,0.0,0,de,ADP,32.34337615966797,23610
39,0,0,0.0,0,vista,NOUN,32.831634521484375,23610
40,0,0,0.0,0,.,PUNCT,34.11582565307617,23610
41,'s,AUX,22.548616409301758,27520,Es,AUX,35.68204116821289,27520
42,It,PRON,23.27307891845703,27520,algo,PRON,33.67481231689453,27520
43,through,ADV,19.405845642089844,27520,por,ADP,31.247560501098633,27520
44,all,DET,22.73979949951172,27520,lo,DET,34.54310989379883,27520
45,we,PRON,22.21466827392578,27520,que,PRON,31.213502883911133,27520
46,something,PRON,22.6746826171875,27520,todos,PRON,34.56428909301758,27520
47,go,VERB,24.683713912963867,27520,pasamos,VERB,32.62675476074219,27520
48,",",PUNCT,20.83653450012207,27520,",",PUNCT,30.776710510253906,27520
49,and,CCONJ,20.277109146118164,29240,y,CONJ,33.697357177734375,29240
50,my,DET,20.98307228088379,29240,mi,DET,34.724971771240234,29240
51,hope,NOUN,19.012271881103516,29240,esperanza,NOUN,31.333786010742188,29240
52,is,AUX,23.409774780273438,29240,es,AUX,34.553550720214844,29240
53,that,SCONJ,20.495891571044922,29240,que,SCONJ,33.46018981933594,29240
54,my,DET,22.44384002685547,29240,mi,DET,34.171958923339844,29240
55,experience,NOUN,19.84309959411621,29240,experiencia,NOUN,33.49422836303711,29240
56,may,VERB,23.469152450561523,29240,pueda,AUX,35.291561126708984,29240
57,be,AUX,26.896852493286133,29240,ser,AUX,38.419639587402344,29240
58,helpful,ADJ,22.708070755004883,29240,útil,ADJ,35.387386322021484,29240
59,to,ADP,20.95734977722168,29240,a,ADP,32.112186431884766,29240
60,somebody,PRON,22.07445526123047,29240,alguien,PRON,33.36922836303711,29240
61,.,PUNCT,22.700576782226562,29240,.,PUNCT,34.88686752319336,29240
62,To,PART,20.732391357421875,34520,Para,ADP,32.12559127807617,34520
63,give,VERB,24.76059341430664,34520,darles,ADJ,35.310401916503906,34520
64,some,DET,23.838537216186523,34520,algunos,DET,34.58451461791992,34520
65,background,NOUN,21.839614868164062,34520,antecedentes,NOUN,36.30218505859375,34520
66,on,ADP,19.546010971069336,34520,sobre,ADP,32.65602111816406,34520
67,you,PRON,24.8635196685791,34520,mí,PRON,32.2984733581543,34520
68,me,PRON,23.6781005859375,34520,",",PUNCT,28.98652458190918,34520
69,I,PRON,24.954805374145508,34520,fui,AUX,31.197689056396484,34520
70,the,DET,19.960180282592773,34520,la,DET,32.8302116394043,34520
71,youngest,ADJ,22.808347702026367,34520,menor,ADJ,32.126441955566406,34520
72,up,ADP,19.843290328979492,34520,de,ADP,32.43538284301758,34520
73,grew,VERB,25.90857696533203,34520,ocho,NUM,35.29999542236328,34520
74,",",PUNCT,22.068660736083984,34520,.,PUNCT,33.523704528808594,34520
75,0,0,0.0,0,Sí,ADV,35.37225341796875,38060
76,.,PUNCT,22.246217727661133,34520,",",PUNCT,31.422016143798828,38060
77,0,0,0.0,0,somos,AUX,32.45555114746094,38060
78,eight,NUM,21.016210556030273,34520,ocho,NUM,34.45166015625,38060
79,0,0,0.0,0,hijos,NOUN,34.45280838012695,38060
80,of,ADP,24.336233139038086,34520,en,ADP,33.186561584472656,38060
81,0,0,0.0,0,mi,DET,34.013702392578125,38060
82,0,0,0.0,0,familia,NOUN,32.094810485839844,38060
83,0,0,0.0,0,.,PUNCT,32.1353759765625,38060
84,Yes,INTJ,23.17810821533203,38120,Tengo,VERB,33.383880615234375,40290
85,eight,NUM,20.51419448852539,38120,seis,NUM,35.39886474609375,40290
86,kids,NOUN,20.559621810913086,38120,hermanos,NOUN,34.67442321777344,40290
87,",",PUNCT,21.76782989501953,38120,mayores,ADJ,35.732147216796875,40290
88,in,ADP,21.880098342895508,38120,y,CONJ,32.42741012573242,40290
89,my,DET,22.90485191345215,38120,una,DET,32.91626739501953,40290
90,family,NOUN,19.917814254760742,38120,hermana,NOUN,30.70059585571289,40290
91,.,PUNCT,20.67123794555664,38120,.,PUNCT,33.359962463378906,40290
92,To,PART,20.825349807739258,42680,Para,ADP,31.604909896850586,42706
93,give,VERB,24.867477416992188,42680,darles,ADJ,34.31895065307617,42706
94,you,PRON,23.454391479492188,42680,que,PRON,34.20637512207031,42706
95,a,DET,22.7718505859375,42680,una,DET,33.11308670043945,42706
96,sense,NOUN,20.419713973999023,42680,idea,NOUN,31.41158103942871,42706
97,of,ADP,24.663986206054688,42680,de,ADP,30.91623306274414,42706
98,what,PRON,21.101593017578125,42680,eso,PRON,32.421424865722656,42706
99,that,DET,19.35810089111328,42680,lo,DET,33.9112434387207,42706
100,'s,AUX,22.51548957824707,42680,es,AUX,32.744537353515625,42706
101,like,SCONJ,19.823930740356445,42680,0,0,0.0,0
102,",",PUNCT,20.329940795898438,42680,",",PUNCT,29.87520408630371,42706
103,when,ADV,23.084293365478516,45720,cuando,SCONJ,36.15714645385742,45720
104,my,DET,21.010696411132812,45720,mi,DET,33.6111946105957,45720
105,family,NOUN,21.74285125732422,45720,familia,NOUN,31.845991134643555,45720
106,0,0,0.0,0,se,PRON,31.059982299804688,45720
107,went,VERB,22.18077278137207,45720,iba,VERB,34.14187240600586,45720
108,on,ADP,21.104183197021484,45720,de,ADP,30.94967269897461,45720
109,vacation,NOUN,17.964683532714844,45720,vacaciones,NOUN,34.50707244873047,45720
110,",",PUNCT,21.23906898498535,45720,",",PUNCT,30.953447341918945,45720
111,we,PRON,24.32326316833496,47760,íbamos,VERB,31.513147354125977,47816
112,had,AUX,24.012393951416016,47760,en,ADP,34.504600524902344,47816
113,a,DET,24.372556686401367,47760,un,DET,36.60376739501953,47816
114,bus,NOUN,20.11960220336914,47760,bus,NOUN,34.54893112182617,47816
115,.,PUNCT,21.26964569091797,47760,.,PUNCT,32.517513275146484,47816
116,(,PUNCT,19.138301849365234,49480,(,PUNCT,28.748825073242188,49526
117,Laughter,PROPN,20.165264129638672,49480,Risas,PROPN,34.865478515625,49526
118,),PUNCT,20.96363067626953,49480,),PUNCT,32.331058502197266,49526
119,My,DET,24.41919708251953,52920,Mi,DET,32.52083969116211,52920
120,supermom,NOUN,20.95574378967285,52920,supermamá,PROPN,31.48662757873535,52920
121,us,PRON,23.66826057434082,52920,nos,PRON,31.519378662109375,52920
122,drive,VERB,24.526573181152344,52920,llevaba,VERB,34.783050537109375,52920
123,would,VERB,27.083160400390625,52920,por,ADP,35.9823112487793,52920
124,all,DET,21.804039001464844,52920,toda,DET,35.06672668457031,52920
125,0,0,0.0,0,la,DET,32.59159851074219,52920
126,town,NOUN,18.155773162841797,52920,ciudad,NOUN,32.75896072387695,52920
127,over,ADP,20.349218368530273,52920,a,ADP,31.9630069732666,55630
128,0,0,0.0,0,nuestras,DET,30.486276626586914,55630
129,0,0,0.0,0,diversas,DET,34.84718322753906,55630
130,0,0,0.0,0,actividades,NOUN,35.39311599731445,55630
131,0,0,0.0,0,después,ADV,35.285888671875,55630
132,0,0,0.0,0,de,ADP,29.552457809448242,55630
133,0,0,0.0,0,la,DET,32.626609802246094,55630
134,0,0,0.0,0,escuela,NOUN,30.439685821533203,55630
135,0,0,0.0,0,",",PUNCT,30.79951286315918,55630
136,not,PART,20.65571403503418,58440,no,ADV,33.80548095703125,58466
137,in,ADP,21.887237548828125,58440,en,ADP,31.60939598083496,58466
138,the,DET,22.431060791015625,58440,el,DET,35.838592529296875,58466
139,bus,NOUN,18.503013610839844,58440,bus,NOUN,32.12431335449219,58466
140,.,PUNCT,21.011247634887695,58440,.,PUNCT,32.374935150146484,58466
141,We,PRON,23.929109573364258,60920,Teníamos,VERB,28.321138381958008,60920
142,had,AUX,23.77910804748535,60920,0,0,0.0,0
143,a,DET,23.896663665771484,60920,un,DET,38.79007339477539,60920
144,regular,ADJ,20.868253707885742,60920,normal,ADJ,34.65789031982422,60920
145,car,NOUN,20.756988525390625,60920,auto,NOUN,33.89091491699219,60920
146,",",PUNCT,19.436967849731445,60920,",",PUNCT,29.310443878173828,60920
147,too,ADV,20.078149795532227,60920,también,ADV,33.93244552612305,60920
148,.,PUNCT,21.961328506469727,60920,.,PUNCT,31.73615074157715,60920
149,She,PRON,23.507326126098633,63920,Me,PRON,30.037992477416992,63920
150,would,VERB,26.80164909362793,63920,llevaba,VERB,35.46327209472656,63920
151,take,VERB,27.459060668945312,63920,a,ADP,34.27021026611328,63920
152,me,PRON,24.108692169189453,63920,clases,NOUN,34.480560302734375,63920
153,to,ADP,21.5213623046875,63920,de,ADP,32.332115173339844,63920
154,art,NOUN,22.515655517578125,63920,arte,NOUN,29.8166561126709,63920
155,",",PUNCT,20.634626388549805,63920,",",PUNCT,29.898401260375977,63920
156,0,0,0.0,0,y,CONJ,33.36555862426758,65730
157,0,0,0.0,0,no,ADV,30.469459533691406,65730
158,classes,NOUN,21.668920516967773,63920,solo,NOUN,34.8712272644043,65730
159,0,0,0.0,0,a,ADP,32.3580436706543,65730
160,0,0,0.0,0,una,DET,28.609418869018555,65730
161,0,0,0.0,0,o,CONJ,31.30476188659668,65730
162,0,0,0.0,0,dos,NUM,33.051353454589844,65730
163,0,0,0.0,0,.,PUNCT,34.326316833496094,65730
164,She,PRON,23.724946975708008,67040,Ella,PRON,30.426219940185547,67040
165,me,PRON,24.600231170654297,67040,me,PRON,33.69076156616211,67040
166,took,VERB,27.50834083557129,67040,llevó,VERB,37.132354736328125,67040
167,to,ADP,19.263656616210938,67040,a,ADP,32.638038635253906,67040
168,every,DET,22.60544776916504,67040,todas,DET,35.226261138916016,67040
169,0,0,0.0,0,las,DET,32.91294860839844,67040
170,art,NOUN,21.280227661132812,67040,clases,NOUN,34.81105422973633,67040
171,from,ADP,22.238658905029297,67040,de,ADP,33.043678283691406,67040
172,class,NOUN,19.658023834228516,67040,arte,NOUN,31.934518814086914,67040
173,available,ADJ,22.07849884033203,67040,disponibles,ADJ,33.56626892089844,67040
174,when,ADV,21.312015533447266,67040,desde,ADP,34.808753967285156,67040
175,was,AUX,24.43704605102539,67040,los,DET,33.96159362792969,67040
176,eight,NUM,22.630970001220703,67040,8,NUM,30.92572784423828,67040
177,to,PART,20.650083541870117,67040,a,ADP,33.304134368896484,67040
178,0,0,0.0,0,los,DET,32.98337173461914,67040
179,16,NUM,22.981830596923828,67040,16,NUM,33.73171615600586,67040
180,",",PUNCT,22.326744079589844,67040,",",PUNCT,32.86219024658203,67040
181,0,0,0.0,0,porque,SCONJ,34.8036994934082,72470
182,I,PRON,24.46660041809082,67040,eso,PRON,35.063358306884766,72470
183,0,0,0.0,0,era,AUX,32.34348678588867,72470
184,0,0,0.0,0,todo,PRON,32.946041107177734,72470
185,0,0,0.0,0,lo,DET,33.113067626953125,72470
186,0,0,0.0,0,que,PRON,31.72753143310547,72470
187,0,0,0.0,0,yo,PRON,33.914268493652344,72470
188,0,0,0.0,0,quería,VERB,33.62417221069336,72470
189,0,0,0.0,0,hacer,VERB,34.98688507080078,72470
190,0,0,0.0,0,.,PUNCT,33.0778923034668,72470
191,because,SCONJ,19.735715866088867,72640,Ella,PRON,30.091405868530273,74690
192,'s,AUX,22.643037796020508,72640,incluso,ADV,33.601158142089844,74690
193,wanted,VERB,24.275541305541992,72640,tomó,VERB,35.365692138671875,74690
194,all,DET,21.087438583374023,72640,una,DET,36.625919342041016,74690
195,0,0,0.0,0,clase,NOUN,32.52869415283203,74690
196,I,PRON,23.574859619140625,72640,conmigo,PRON,31.58177375793457,74690
197,to,PART,21.855884552001953,72640,en,ADP,33.056941986083984,74690
198,that,DET,21.463359832763672,72640,la,DET,33.95888137817383,74690
199,do,AUX,24.04624366760254,72640,ciudad,NOUN,31.762210845947266,74690
200,0,0,0.0,0,de,ADP,29.275644302368164,74690
201,0,0,0.0,0,Nueva,PROPN,36.67744827270508,74690
202,0,0,0.0,0,York,PROPN,36.239845275878906,74690
203,.,PUNCT,22.539379119873047,72640,.,PUNCT,32.58966827392578,74690
204,She,PRON,21.8226318359375,74760,Siendo,AUX,33.39888000488281,77850
205,a,DET,23.265789031982422,74760,la,DET,34.15662384033203,77850
206,even,ADV,24.404428482055664,74760,más,ADV,35.259281158447266,77850
207,0,0,0.0,0,joven,ADJ,33.74009704589844,77850
208,with,ADP,21.38357162475586,74760,de,ADP,32.320281982421875,77850
209,me,PRON,23.33747100830078,74760,ocho,NUM,33.404972076416016,77850
210,class,NOUN,21.26259994506836,74760,hermanos,NOUN,34.0594596862793,77850
211,New,PROPN,22.114477157592773,74760,",",PUNCT,31.73269271850586,77850
212,took,VERB,26.09158706665039,74760,aprendí,VERB,33.79618453979492,77850
213,York,PROPN,19.40179443359375,74760,algunas,DET,34.5152702331543,77850
214,City,PROPN,21.152544021606445,74760,técnicas,NOUN,34.90428161621094,77850
215,in,ADP,18.851032257080078,74760,de,ADP,31.179109573364258,77850
216,0,0,0.0,0,supervivencia,NOUN,30.106142044067383,77850
217,.,PUNCT,19.938077926635742,74760,.,PUNCT,33.61545181274414,77850
218,Rule,VERB,20.640626907348633,81760,Regla,NOUN,29.54954719543457,81806
219,number,NOUN,21.65889549255371,81760,número,NOUN,33.48521423339844,81806
220,one,NUM,17.3411808013916,81760,uno,PRON,34.91337203979492,81806
221,:,PUNCT,20.40049934387207,81760,:,PUNCT,31.592247009277344,81806
222,do,AUX,22.431232452392578,83320,no,ADV,34.055179595947266,83320
223,n't,PART,23.80841064453125,83320,dejes,NOUN,33.488800048828125,83320
224,let,VERB,23.843690872192383,83320,que,SCONJ,32.637451171875,83320
225,your,DET,23.129074096679688,83320,tu,DET,32.0770378112793,83320
226,brother,NOUN,19.544296264648438,83320,hermano,NOUN,34.02708053588867,83320
227,big,ADJ,21.157575607299805,83320,mayor,ADJ,34.42493438720703,83320
228,see,VERB,21.181243896484375,83320,vea,VERB,34.97646713256836,83320
229,you,PRON,22.89666748046875,83320,que,SCONJ,32.910743713378906,83320
230,do,AUX,21.550779342651367,83320,haces,VERB,32.84919357299805,83320
231,anything,PRON,23.983896255493164,83320,algo,ADV,33.87361526489258,83320
232,stupid,ADJ,22.342369079589844,83320,estúpido,ADJ,32.68384552001953,83320
233,.,PUNCT,21.673259735107422,83320,.,PUNCT,33.69759750366211,83320
234,So,ADV,17.650705337524414,87600,Así,ADV,35.80318832397461,87600
235,I,PRON,25.164569854736328,87600,que,SCONJ,30.285926818847656,87600
236,learned,VERB,23.821481704711914,87600,aprendí,VERB,29.329113006591797,87600
237,to,PART,22.419424057006836,87600,a,ADP,33.40809631347656,87600
238,be,AUX,24.856359481811523,87600,ser,AUX,35.615516662597656,87600
239,0,0,0.0,0,tranquila,NOUN,32.56367111206055,87600
240,and,CCONJ,22.192535400390625,87600,y,CONJ,34.79362106323242,87600
241,neat,ADJ,20.32308578491211,87600,ordenada,ADJ,32.63676452636719,87600
242,0,0,0.0,0,y,CONJ,34.67206954956055,90070
243,quiet,ADJ,22.411046981811523,87600,cuidadosa,ADJ,30.284082412719727,90070
244,0,0,0.0,0,de,ADP,31.53000259399414,90070
245,0,0,0.0,0,seguir,VERB,36.32456970214844,90070
246,0,0,0.0,0,las,DET,32.4603385925293,90070
247,0,0,0.0,0,reglas,NOUN,33.705474853515625,90070
248,0,0,0.0,0,y,CONJ,34.771820068359375,90070
249,0,0,0.0,0,mantenerme,ADJ,35.081600189208984,90070
250,0,0,0.0,0,en,ADP,33.79286575317383,90070
251,0,0,0.0,0,línea,NOUN,30.8781681060791,90070
252,0,0,0.0,0,.,PUNCT,33.033111572265625,90070
253,But,CCONJ,20.258983612060547,93520,Pero,CONJ,33.747196197509766,93520
254,0,0,0.0,0,la,DET,33.52315902709961,93520
255,painting,NOUN,19.49952507019043,93520,pintura,NOUN,31.235502243041992,93520
256,was,AUX,23.609392166137695,93520,fue,AUX,34.252960205078125,93520
257,I,PRON,24.393802642822266,93520,donde,PRON,31.23569679260254,93520
258,where,ADV,19.5368595123291,93520,yo,PRON,34.4727783203125,93520
259,made,VERB,26.828393936157227,93520,hice,VERB,33.76108932495117,93520
260,the,DET,22.06548500061035,93520,las,DET,33.37797164916992,93520
261,rules,NOUN,22.898923873901367,93520,reglas,NOUN,33.88138961791992,93520
262,.,PUNCT,21.97671890258789,93520,.,PUNCT,32.789329528808594,93520
263,That,DET,19.313688278198242,96640,Ese,PRON,32.7354736328125,96646
264,was,AUX,21.181764602661133,96640,fue,AUX,32.04692459106445,96646
265,my,DET,23.39240264892578,96640,mi,DET,32.970943450927734,96646
266,world,NOUN,20.203235626220703,96640,mundo,NOUN,34.037086486816406,96646
267,private,ADJ,22.445148468017578,96640,privado,ADJ,35.106849670410156,96646
268,.,PUNCT,21.6953067779541,96640,.,PUNCT,33.705997467041016,96646
269,By,ADP,22.795421600341797,99560,A,ADP,33.76191329956055,99560
270,",",PUNCT,23.183320999145508,99560,los,DET,34.4918327331543,99560
271,14,NUM,23.122182846069336,99560,14,NUM,33.29608154296875,99560
272,knew,VERB,25.803129196166992,99560,sabía,VERB,35.87416076660156,99560
273,I,PRON,23.562833786010742,99560,que,SCONJ,33.46365737915039,99560
274,really,ADV,25.952199935913086,99560,realmente,ADV,32.459320068359375,99560
275,wanted,VERB,24.27029800415039,99560,quería,VERB,34.161827087402344,99560
276,I,PRON,23.998281478881836,99560,ser,AUX,33.93170166015625,99560
277,to,PART,22.23634910583496,99560,artista,ADJ,35.99331283569336,99560
278,.,PUNCT,22.616912841796875,99560,.,PUNCT,33.242244720458984,99560
279,an,DET,22.03141212463379,99560,Mi,DET,32.63672637939453,103370
280,0,0,0.0,0,gran,ADJ,35.68949508666992,103370
281,artist,NOUN,19.942180633544922,99560,plan,NOUN,33.03368377685547,103370
282,be,AUX,24.586244583129883,99560,sería,AUX,33.213558197021484,103370
283,0,0,0.0,0,convertirme,ADJ,32.05944061279297,103370
284,0,0,0.0,0,en,ADP,33.233428955078125,103370
285,0,0,0.0,0,camarera,NUM,33.37788391113281,103370
286,0,0,0.0,0,para,ADP,33.8673095703125,103370
287,0,0,0.0,0,poder,AUX,36.2509651184082,103370
288,0,0,0.0,0,mantener,VERB,34.25956726074219,103370
289,0,0,0.0,0,mi,DET,33.05234146118164,103370
290,0,0,0.0,0,pintura,NOUN,30.542930603027344,103370
291,0,0,0.0,0,.,PUNCT,33.42314529418945,103370
292,My,DET,22.65234375,103880,Así,ADV,35.59170150756836,107940
293,big,ADJ,20.4530086517334,103880,que,SCONJ,32.585330963134766,107940
294,plan,NOUN,21.0329647064209,103880,continué,VERB,32.8484992980957,107940
295,was,AUX,23.14015007019043,103880,0,0,0.0,0
296,to,PART,22.320466995239258,103880,0,0,0.0,0
297,be,AUX,24.97130012512207,103880,0,0,0.0,0
298,a,DET,21.541080474853516,103880,mis,DET,35.37337875366211,107940
299,waitress,NOUN,22.386930465698242,103880,habilidades,NOUN,33.33932876586914,107940
300,to,PART,24.137462615966797,103880,0,0,0.0,0
301,support,VERB,25.435029983520508,103880,perfeccionando,VERB,34.5351448059082,107940
302,my,DET,21.45809555053711,103880,0,0,0.0,0
303,painting,NOUN,18.905790328979492,103880,0,0,0.0,0
304,.,PUNCT,20.516521453857422,103880,.,PUNCT,33.69676208496094,107940
305,So,ADV,17.472103118896484,108440,Fui,AUX,28.35622215270996,110280
306,0,0,0.0,0,a,ADP,33.82512283325195,110280
307,my,DET,23.138338088989258,108440,la,DET,34.008296966552734,110280
308,continued,VERB,21.96238136291504,108440,universidad,PROPN,32.200531005859375,110280
309,skills,NOUN,20.16828727722168,108440,y,CONJ,32.4733772277832,110280
310,I,PRON,25.192440032958984,108440,me,PRON,31.45245361328125,110280
311,honing,VERB,24.07660484313965,108440,dieron,VERB,34.52853012084961,110280
312,0,0,0.0,0,un,DET,35.750648498535156,110280
313,0,0,0.0,0,MFA,PROPN,33.56200408935547,110280
314,.,PUNCT,19.473878860473633,108440,",",PUNCT,29.232553482055664,110280
315,and,CCONJ,20.728017807006836,112480,y,CONJ,32.563262939453125,112486
316,at,ADP,21.576784133911133,112480,en,ADP,31.860437393188477,112486
317,my,DET,22.21739959716797,112480,mi,DET,31.75218963623047,112486
318,first,ADJ,17.26034164428711,112480,primera,ADJ,34.035396575927734,112486
319,solo,NOUN,18.243160247802734,112480,exposición,NOUN,34.247093200683594,112486
320,show,NOUN,17.23710060119629,112480,individual,ADJ,35.31371307373047,112486
321,",",PUNCT,20.379444122314453,112480,",",PUNCT,30.73529052734375,112486
322,my,DET,21.165529251098633,112480,mi,DET,33.62257766723633,112486
323,brother,NOUN,19.628782272338867,112480,hermano,NOUN,31.9344482421875,112486
324,me,PRON,24.31012535095215,112480,me,PRON,31.668498992919922,112486
325,asked,VERB,23.581743240356445,112480,preguntó,VERB,36.58750534057617,112486
326,",",PUNCT,19.896726608276367,112480,:,PUNCT,32.3533821105957,112486
327,0,0,0.0,0,"""",PUNCT,30.208852767944336,115740
328,0,0,0.0,0,¿,PUNCT,30.26154136657715,115740
329,0,0,0.0,0,Qué,PRON,32.43449401855469,115740
330,0,0,0.0,0,significan,VERB,33.9622688293457,115740
331,0,0,0.0,0,todos,DET,31.82390594482422,115740
332,0,0,0.0,0,estos,DET,35.943565368652344,115740
333,0,0,0.0,0,puntos,NOUN,38.06938171386719,115740
334,0,0,0.0,0,rojos,ADJ,35.18655776977539,115740
335,0,0,0.0,0,junto,ADJ,33.662166595458984,115740
336,0,0,0.0,0,a,ADP,31.576576232910156,115740
337,0,0,0.0,0,las,DET,33.46830749511719,115740
338,0,0,0.0,0,pinturas,NOUN,33.47288131713867,115740
339,0,0,0.0,0,?,PUNCT,34.21747589111328,115740
340,0,0,0.0,0,"""",PUNCT,32.09488296508789,115740
341,0,0,0.0,0,.,PUNCT,33.35826873779297,115740
342,Nobody,PRON,22.170936584472656,115800,Nadie,PRON,33.16615676879883,118926
343,was,AUX,24.27806282043457,115800,estaba,AUX,33.9995231628418,118926
344,more,ADV,24.185466766357422,115800,más,ADV,36.56351089477539,118926
345,surprised,ADJ,23.842453002929688,115800,sorprendida,ADJ,35.90650939941406,118926
346,than,SCONJ,23.106477737426758,115800,que,SCONJ,31.631141662597656,118926
347,me,PRON,25.03253173828125,115800,yo,PRON,32.46337890625,118926
348,.,PUNCT,19.909791946411133,115800,.,PUNCT,33.014163970947266,118926
349,0,0,0.0,0,Los,DET,34.42249298095703,121050
350,0,0,0.0,0,puntos,NOUN,37.36661148071289,121050
351,0,0,0.0,0,rojos,ADJ,35.81302261352539,121050
352,0,0,0.0,0,significan,VERB,36.55756378173828,121050
353,0,0,0.0,0,que,SCONJ,31.292083740234375,121050
354,0,0,0.0,0,las,DET,33.78791427612305,121050
355,0,0,0.0,0,pinturas,NOUN,33.00150680541992,121050
356,0,0,0.0,0,se,PRON,33.27302169799805,121050
357,0,0,0.0,0,vendieron,VERB,36.19804000854492,121050
358,I,PRON,24.05529022216797,122000,Aquí,ADV,34.508941650390625,122000
359,needed,VERB,27.419973373413086,122000,está,VERB,35.592872619628906,122000
360,it,PRON,24.06035614013672,122000,una,DET,35.085052490234375,122000
361,to,PART,20.471996307373047,122000,pintura,NOUN,31.489398956298828,122000
362,be,AUX,24.433582305908203,122000,de,ADP,29.806962966918945,122000
363,as,ADV,22.322938919067383,122000,entonces,ADV,34.3576774597168,122000
364,realistic,ADJ,22.438907623291016,122000,por,ADP,31.48259735107422,122000
365,as,SCONJ,21.6605224609375,122000,0,0,0.0,0
366,possible,ADJ,20.134958267211914,122000,0,0,0.0,0
367,.,PUNCT,21.956331253051758,122000,.,PUNCT,32.873313903808594,122000
368,and,CCONJ,18.7031307220459,124040,y,CONJ,35.609493255615234,124056
369,that,SCONJ,19.128450393676758,124040,que,SCONJ,31.52627182006836,124056
370,I,PRON,24.25058364868164,124040,yo,PRON,32.72240447998047,124056
371,'d,VERB,22.839323043823242,124040,0,0,0.0,0
372,be,AUX,24.457170486450195,124040,sería,AUX,33.183502197265625,124056
373,able,ADJ,24.79132080078125,124040,capaz,ADJ,36.30904769897461,124056
374,to,PART,24.773717880249023,124040,de,ADP,32.02872848510742,124056
375,pay,VERB,28.026674270629883,124040,pagar,VERB,35.98616409301758,124056
376,my,DET,23.535606384277344,124040,la,DET,32.43779373168945,124056
377,rent,NOUN,19.134403228759766,124040,renta,NOUN,31.50782012939453,124056
378,with,ADP,20.306894302368164,126160,con,ADP,33.98893356323242,126186
379,0,0,0.0,0,la,DET,32.10676956176758,126186
380,painting,NOUN,21.766239166259766,126160,pintura,NOUN,30.749671936035156,126186
381,.,PUNCT,20.85082244873047,126160,.,PUNCT,33.95215606689453,126186
382,Now,ADV,23.871002197265625,128040,0,0,0.0,0
383,",",PUNCT,20.672910690307617,128040,tenía,VERB,35.80615234375,128040
384,my,DET,21.125965118408203,128040,Mi,DET,31.864004135131836,128040
385,apartment,NOUN,20.713905334472656,128040,apartamento,NOUN,32.91575241088867,128040
386,had,AUX,22.51934242248535,128040,0,0,0.0,0
387,four,NUM,23.581430435180664,128040,cuatro,NUM,34.24640655517578,128040
