,en,en,en,en,es,es,es,es
371,chat,VERB,19.389083862304688,124260,chatean,VERB,36.4962272644043,124260
372,with,ADP,19.75296401977539,124260,con,ADP,31.07320213317871,124260
373,two,NUM,23.655139923095703,124260,dos,NUM,33.48622512817383,124260
374,",",PUNCT,22.21906852722168,124260,",",PUNCT,31.608964920043945,124260
375,three,NUM,22.523372650146484,124260,tres,NUM,33.66736602783203,124260
376,",",PUNCT,23.000267028808594,124260,",",PUNCT,32.55862045288086,124260
377,four,NUM,21.54367446899414,124260,cuatro,NUM,34.11762237548828,124260
378,--,PUNCT,20.901159286499023,124260,--,PUNCT,32.40132522583008,124260
379,anyway,INTJ,22.495094299316406,127260,en,ADP,32.324073791503906,127260
380,0,0,0.0,0,todo,PRON,36.32608413696289,127260
381,less,ADJ,18.1518611907959,127260,caso,NOUN,32.766090393066406,127260
382,",",PUNCT,20.687381744384766,127260,",",PUNCT,30.955236434936523,127260
383,than,SCONJ,23.06991958618164,127260,menos,ADV,33.06755447387695,127260
384,0,0,0.0,0,de,ADP,31.46658706665039,127260
385,five,NUM,20.531932830810547,127260,cinco,NUM,33.098655700683594,127260
386,.,PUNCT,21.654312133789062,127260,.,PUNCT,33.75456619262695,127260
387,My,DET,24.221471786499023,129260,Mi,DET,32.62086868286133,129260
388,0,0,0.0,0,propia,DET,34.771644592285156,129260
389,research,NOUN,21.675621032714844,129260,investigación,NOUN,33.89311599731445,129260
390,on,ADP,21.635387420654297,129260,sobre,ADP,33.58085632324219,129260
391,cellphones,NOUN,20.02512550354004,129260,celulares,NOUN,35.04659652709961,129260
392,and,CCONJ,22.870975494384766,129260,y,CONJ,33.17624282836914,129260
393,own,ADJ,22.02971839904785,129260,llamadas,ADJ,32.54566192626953,129260
394,voice,NOUN,19.131484985351562,129260,de,ADP,32.254608154296875,129260
395,calls,NOUN,22.261980056762695,129260,voz,NOUN,30.568674087524414,129260
396,shows,VERB,18.904953002929688,133260,muestra,VERB,34.497989654541016,133260
397,that,SCONJ,19.0615291595459,133260,que,SCONJ,31.931734085083008,133260
398,80,NUM,23.90840721130371,133260,80,NUM,32.92392349243164,133260
399,percent,NOUN,21.683971405029297,133260,por,ADP,36.20724868774414,133260
400,0,0,0.0,0,ciento,NUM,36.488685607910156,133260
401,of,ADP,22.524173736572266,133260,de,ADP,30.927387237548828,133260
402,the,DET,21.203834533691406,133260,las,DET,32.27830505371094,133260
403,calls,NOUN,19.792139053344727,133260,llamadas,NOUN,33.22994613647461,133260
404,are,AUX,22.090782165527344,135260,son,AUX,33.816287994384766,135260
405,actually,ADV,25.416460037231445,135260,realmente,ADV,36.93667221069336,135260
406,made,VERB,22.4267520904541,135260,hechas,ADJ,34.53186798095703,135260
407,to,ADP,20.528120040893555,135260,a,ADP,32.73374938964844,135260
408,four,NUM,24.994504928588867,135260,cuatro,NUM,35.87331008911133,135260
409,people,NOUN,21.445112228393555,135260,personas,NOUN,35.950504302978516,135260
410,.,PUNCT,20.746383666992188,135260,.,PUNCT,32.73391342163086,135260
411,80,NUM,23.107389450073242,135260,80,NUM,33.33924865722656,135260
412,percent,NOUN,19.778627395629883,135260,por,ADP,35.96377182006836,135260
413,0,0,0.0,0,ciento,NUM,36.49193572998047,135260
414,.,PUNCT,22.079784393310547,135260,.,PUNCT,33.80885314941406,135260
415,And,CCONJ,21.330137252807617,138260,Y,CONJ,32.18143844604492,138260
416,when,ADV,23.23309898376465,138260,cuando,SCONJ,35.406715393066406,138260
417,you,PRON,24.882497787475586,138260,ustedes,PRON,33.023414611816406,138260
418,go,VERB,21.494579315185547,138260,miran,VERB,31.682504653930664,138260
419,to,ADP,18.27202796936035,138260,a,ADP,32.33543395996094,138260
420,Skype,PROPN,20.49616241455078,138260,Skype,PROPN,35.6103401184082,138260
421,",",PUNCT,20.33918571472168,138260,",",PUNCT,29.50713539123535,138260
422,it,PRON,24.177902221679688,138260,baja,NOUN,30.91166114807129,138260
423,'s,AUX,22.151216506958008,138260,0,0,0.0,0
424,down,ADV,21.310993194580078,138260,0,0,0.0,0
425,to,ADP,19.52042007446289,138260,0,0,0.0,0
426,two,NUM,24.73141860961914,138260,dos,NUM,34.74954605102539,138260
427,people,NOUN,22.59477424621582,138260,personas,NOUN,36.415409088134766,138260
428,.,PUNCT,22.093822479248047,138260,.,PUNCT,33.318939208984375,138260
429,A,DET,23.610200881958008,141260,Muchos,DET,32.503482818603516,141260
430,lot,NOUN,21.76979637145996,141260,sociólogos,NOUN,34.84539031982422,141260
431,of,ADP,25.381240844726562,141260,0,0,0.0,0
432,sociologists,NOUN,22.134252548217773,141260,0,0,0.0,0
433,actually,ADV,23.859527587890625,141260,bastante,ADV,36.553165435791016,141260
434,are,AUX,23.33443260192871,141260,están,AUX,35.73749923706055,141260
435,quite,ADV,23.810152053833008,141260,0,0,0.0,0
436,disappointed,ADJ,23.718597412109375,141260,decepcionados,ADJ,32.05911636352539,141260
437,.,PUNCT,21.774553298950195,141260,.,PUNCT,33.01718521118164,141260
438,I,PRON,25.840524673461914,143260,Quiero,VERB,34.25941467285156,143260
439,mean,VERB,21.901838302612305,143260,decir,VERB,35.211463928222656,143260
440,",",PUNCT,20.989261627197266,143260,",",PUNCT,30.529926300048828,143260
441,I,PRON,23.705751419067383,143260,yo,PRON,35.00730895996094,143260
442,'ve,AUX,22.428831100463867,143260,he,AUX,34.2650032043457,143260
443,been,AUX,24.05215072631836,143260,estado,AUX,33.66549301147461,143260
444,a,DET,21.71725845336914,143260,un,DET,32.65790557861328,143260
445,sometimes,ADV,19.496728897094727,143260,poco,ADV,34.39081573486328,143260
446,disappointed,ADJ,20.651926040649414,143260,decepcionada,ADJ,33.73067855834961,143260
447,0,0,0.0,0,algunas,DET,36.38869857788086,143260
448,bit,NOUN,20.702360153198242,143260,veces,NOUN,35.729148864746094,143260
449,when,ADV,23.0566349029541,146260,cuando,SCONJ,35.524715423583984,146260
450,I,PRON,25.306570053100586,146260,0,0,0.0,0
451,saw,VERB,25.27865219116211,146260,vi,VERB,34.2906608581543,146260
452,this,DET,23.504165649414062,146260,estos,DET,34.58494186401367,146260
453,data,NOUN,21.351232528686523,146260,datos,NOUN,35.69073486328125,146260
454,and,CCONJ,21.384395599365234,146260,y,CONJ,33.870147705078125,146260
455,all,DET,18.828493118286133,146260,este,DET,34.663394927978516,146260
456,this,DET,19.878265380859375,146260,despliegue,NOUN,31.50577735900879,146260
457,deployment,NOUN,19.31439781188965,146260,solo,NOUN,34.961612701416016,146260
458,",",PUNCT,21.417503356933594,146260,",",PUNCT,29.047338485717773,146260
459,just,ADV,22.228130340576172,146260,0,0,0.0,0
460,for,ADP,22.02082061767578,146260,por,ADP,32.7469482421875,146260
461,five,NUM,24.429967880249023,146260,cinco,NUM,34.60121536254883,146260
462,people,NOUN,22.389190673828125,146260,personas,NOUN,35.86075210571289,146260
463,.,PUNCT,22.01584815979004,146260,.,PUNCT,33.43408966064453,146260
464,And,CCONJ,20.38548469543457,150260,Y,CONJ,33.759246826171875,150260
465,some,DET,22.689226150512695,150260,algunos,DET,33.73055648803711,150260
466,sociologists,NOUN,23.233428955078125,150260,sociólogos,NOUN,34.47849655151367,150260
467,actually,ADV,27.382707595825195,150260,realmente,ADV,32.907379150390625,150260
468,feel,VERB,23.987911224365234,150260,sienten,VERB,36.52070617675781,150260
469,that,DET,20.37051773071289,150260,que,SCONJ,31.777353286743164,150260
470,it,PRON,24.348712921142578,152260,0,0,0.0,0
471,'s,AUX,21.005748748779297,152260,es,AUX,34.66755676269531,152260
472,a,DET,22.077938079833984,152260,un,DET,35.78919982910156,152260
473,closure,NOUN,21.234859466552734,152260,cerramiento,NOUN,31.451250076293945,152260
474,",",PUNCT,20.549480438232422,152260,",",PUNCT,30.551918029785156,152260
475,it,PRON,23.44948959350586,152260,0,0,0.0,0
476,'s,AUX,21.170629501342773,152260,0,0,0.0,0
477,a,DET,21.608230590820312,152260,un,DET,35.652557373046875,152260
478,cocooning,NOUN,19.827552795410156,152260,encapsulamiento,NOUN,31.541288375854492,152260
479,",",PUNCT,20.390371322631836,152260,0,0,0.0,0
480,that,SCONJ,20.624067306518555,157260,que,SCONJ,32.141693115234375,157260
481,we,PRON,24.140995025634766,157260,nos,PRON,32.39910888671875,157260
482,'re,AUX,24.491762161254883,157260,estamos,AUX,36.89075469970703,157260
483,disengaging,VERB,23.822486877441406,157260,desconectando,VERB,36.64354705810547,157260
484,from,ADP,22.256820678710938,157260,del,ADP,34.06718826293945,157260
485,the,DET,21.42659568786621,157260,0,0,0.0,0
486,public,NOUN,19.395538330078125,157260,público,NOUN,30.192407608032227,157260
487,.,PUNCT,20.662878036499023,157260,.,PUNCT,32.1020393371582,157260
488,And,CCONJ,19.416404724121094,159260,Y,CONJ,33.54302215576172,159260
489,I,PRON,25.496337890625,159260,yo,PRON,33.8261833190918,159260
490,would,VERB,25.87348747253418,159260,quisiera,VERB,30.878908157348633,159260
491,actually,ADV,24.196714401245117,159260,0,0,0.0,0
492,",",PUNCT,21.87586784362793,159260,",",PUNCT,28.431852340698242,159260
493,I,PRON,23.828336715698242,159260,me,PRON,31.34292984008789,159260
494,would,VERB,26.575056076049805,159260,mostrarles,ADJ,33.924381256103516,159260
495,like,VERB,21.936384201049805,159260,gustaría,VERB,33.56388854980469,159260
496,to,PART,22.025089263916016,159260,0,0,0.0,0
497,show,VERB,25.299007415771484,159260,0,0,0.0,0
498,you,PRON,23.518692016601562,159260,que,PRON,33.521453857421875,159260
499,that,DET,19.991519927978516,159260,0,0,0.0,0
500,if,SCONJ,22.33527183532715,161260,si,SCONJ,33.770084381103516,161260
501,we,PRON,23.584941864013672,161260,quienes,PRON,30.282318115234375,161260
502,actually,ADV,27.683067321777344,161260,realmente,ADV,32.993900299072266,161260
503,look,VERB,22.3153018951416,161260,miramos,VERB,35.24273681640625,161260
504,at,ADP,21.392375946044922,161260,a,ADP,32.36543655395508,161260
505,who,PRON,21.1207275390625,161260,lo,PRON,31.202669143676758,161260
506,is,AUX,23.908382415771484,161260,están,AUX,35.2744026184082,161260
507,doing,VERB,26.09856414794922,161260,haciendo,VERB,34.51772689819336,161260
508,it,PRON,21.672739028930664,161260,0,0,0.0,0
509,",",PUNCT,21.173843383789062,161260,",",PUNCT,32.60593032836914,161260
510,and,CCONJ,20.864465713500977,163260,y,CONJ,33.803531646728516,163260
511,from,ADP,20.195512771606445,163260,desde,ADP,33.74272155761719,163260
512,where,ADV,19.415081024169922,163260,0,0,0.0,0
513,they,PRON,23.805234909057617,163260,lo,PRON,31.506595611572266,163260
514,'re,AUX,23.973529815673828,163260,están,AUX,34.958824157714844,163260
515,doing,VERB,26.9378604888916,163260,haciendo,VERB,34.48526382446289,163260
516,it,PRON,21.851055145263672,163260,donde,PRON,33.80384826660156,163260
517,",",PUNCT,21.032581329345703,163260,",",PUNCT,32.610267639160156,163260
518,actually,ADV,23.080869674682617,165260,realmente,ADV,32.76824951171875,165260
519,there,PRON,22.463943481445312,165260,0,0,0.0,0
520,is,AUX,23.353782653808594,165260,hay,AUX,33.23439025878906,165260
521,an,DET,23.10601806640625,165260,una,DET,35.505104064941406,165260
522,incredible,ADJ,20.316619873046875,165260,increíble,ADJ,38.0172233581543,165260
523,social,ADJ,20.162818908691406,165260,social,ADJ,35.4522819519043,165260
524,transformation,NOUN,21.954391479492188,165260,transformación,NOUN,33.384029388427734,165260
525,.,PUNCT,22.001407623291016,165260,.,PUNCT,33.944984436035156,165260
526,There,PRON,21.549983978271484,168260,que,PRON,33.15303421020508,168260
527,are,AUX,24.728126525878906,168260,Hay,AUX,34.69824981689453,168260
528,three,NUM,25.513151168823242,168260,tres,NUM,35.14019775390625,168260
529,stories,NOUN,23.467121124267578,168260,historias,NOUN,36.7696418762207,168260
530,that,DET,20.070892333984375,168260,0,0,0.0,0
531,I,PRON,24.969806671142578,168260,me,PRON,32.78597640991211,168260
532,think,VERB,23.224374771118164,168260,0,0,0.0,0
533,are,AUX,23.193693161010742,168260,parecen,AUX,34.80062484741211,168260
534,quite,ADV,26.073137283325195,168260,bastante,ADV,37.125003814697266,168260
535,good,ADJ,22.282033920288086,168260,buenos,ADJ,33.60101318359375,168260
536,examples,NOUN,20.67139434814453,168260,ejemplos,NOUN,34.7778434753418,168260
537,.,PUNCT,21.124916076660156,168260,.,PUNCT,34.35730743408203,168260
538,The,DET,22.22308921813965,170260,El,DET,34.28282928466797,170260
539,first,ADJ,19.46066665649414,170260,primer,ADJ,34.06867599487305,170260
540,gentleman,NOUN,20.655420303344727,170260,caballero,NOUN,31.319795608520508,170260
541,",",PUNCT,20.391231536865234,170260,",",PUNCT,30.250640869140625,170260
542,he,PRON,23.645341873168945,170260,0,0,0.0,0
543,'s,AUX,21.492311477661133,170260,es,AUX,35.609375,170260
544,a,DET,23.020370483398438,170260,un,DET,35.58838653564453,170260
545,baker,NOUN,19.78329086303711,170260,panadero,NOUN,28.72575569152832,170260
546,.,PUNCT,21.704559326171875,170260,.,PUNCT,32.10726547241211,170260
547,And,CCONJ,19.8758544921875,172260,Y,CONJ,34.44086837768555,172260
548,so,ADV,18.557992935180664,172260,comienza,AUX,35.80913162231445,172260
549,he,PRON,24.19635772705078,172260,a,ADP,32.69342041015625,172260
550,starts,VERB,22.55819320678711,172260,trabajar,VERB,37.415008544921875,172260
551,working,VERB,23.876148223876953,172260,cada,DET,36.652748107910156,172260
552,every,DET,22.108531951904297,172260,las,DET,32.10236358642578,172260
553,morning,NOUN,18.784435272216797,172260,mañana,NOUN,32.530982971191406,172260
554,at,ADP,22.968360900878906,172260,a,ADP,32.46711730957031,172260
555,four,NUM,22.937646865844727,172260,cuatro,NUM,32.58023452758789,172260
556,o'clock,NOUN,20.95556640625,172260,0,0,0.0,0
557,in,ADP,20.032224655151367,172260,de,ADP,32.33137130737305,172260
558,the,DET,22.72809410095215,172260,la,DET,32.483741760253906,172260
559,morning,NOUN,18.15611457824707,172260,madrugada,NOUN,30.052082061767578,172260
560,.,PUNCT,21.45207405090332,172260,.,PUNCT,34.104190826416016,172260
561,And,CCONJ,21.648529052734375,175260,Y,CONJ,32.53365707397461,175260
562,around,ADP,20.404752731323242,175260,de,ADP,31.334890365600586,175260
563,eight,NUM,22.655139923095703,175260,ocho,NUM,32.7911491394043,175260
564,o'clock,NOUN,21.288801193237305,175260,las,DET,33.44895935058594,175260
565,he,PRON,21.44959259033203,175260,él,PRON,28.390972137451172,175260
566,sort,ADV,22.077898025512695,175260,alrededor,ADV,33.80191421508789,175260
567,of,ADV,21.33135986328125,175260,abandona,VERB,34.436161041259766,175260
568,sneaks,NOUN,20.484153747558594,175260,horno,NOUN,30.829063415527344,175260
569,away,ADV,22.498781204223633,175260,sigilosamente,ADV,35.19575881958008,175260
570,from,ADP,22.520118713378906,175260,0,0,0.0,0
571,his,DET,23.434404373168945,175260,su,DET,33.32040786743164,175260
572,oven,NOUN,18.335369110107422,175260,0,0,0.0,0
573,",",PUNCT,19.485483169555664,175260,",",PUNCT,28.487092971801758,175260
574,0,0,0.0,0,se,PRON,33.81320571899414,178260
575,cleans,VERB,17.316829681396484,178260,limpia,VERB,32.95542907714844,178260
576,his,DET,23.21503257751465,178260,sus,DET,31.995267868041992,178260
577,hands,NOUN,19.941875457763672,178260,manos,NOUN,34.155601501464844,178260
578,from,ADP,19.72027587890625,178260,de,ADP,33.755943298339844,178260
579,the,DET,20.94928741455078,178260,la,DET,33.14292907714844,178260
580,flour,NOUN,18.89729881286621,178260,harina,NOUN,32.26784896850586,178260
581,0,0,0.0,0,",",PUNCT,31.14046859741211,178260
582,and,CCONJ,21.411623001098633,180260,y,CONJ,34.84379959106445,180260
583,calls,VERB,21.982402801513672,180260,llama,VERB,33.95492172241211,180260
584,0,0,0.0,0,a,ADP,32.08222961425781,180260
585,his,DET,24.918212890625,180260,su,DET,33.44668960571289,180260
586,wife,NOUN,21.232669830322266,180260,esposa,NOUN,31.535221099853516,180260
587,.,PUNCT,21.03687858581543,180260,.,PUNCT,33.206050872802734,180260
588,He,PRON,22.7685604095459,182260,El,DET,33.90953063964844,182260
589,just,ADV,26.435556411743164,182260,sólo,ADV,33.346527099609375,182260
590,wants,VERB,25.679790496826172,182260,quiere,VERB,36.511356353759766,182260
591,to,PART,23.243453979492188,182260,desearle,ADV,32.34287643432617,182260
592,wish,VERB,25.016077041625977,182260,0,0,0.0,0
593,her,PRON,21.468555450439453,182260,ese,PRON,32.11689376831055,182260
594,a,DET,22.13262367248535,182260,un,DET,35.442081451416016,182260
595,good,ADJ,19.70012092590332,182260,buen,ADJ,35.990325927734375,182260
596,day,NOUN,20.901086807250977,182260,día,NOUN,33.79771041870117,182260
597,",",PUNCT,20.016767501831055,182260,",",PUNCT,30.342103958129883,182260
598,because,SCONJ,18.256893157958984,182260,porque,SCONJ,35.59607696533203,182260
599,that,DET,21.714799880981445,182260,el,DET,35.187232971191406,182260
600,'s,AUX,22.695842742919922,182260,es,AUX,30.30413246154785,182260
601,the,DET,22.99954605102539,182260,su,DET,32.75395965576172,182260
602,start,NOUN,20.304967880249023,182260,comienzo,NOUN,31.302032470703125,182260
603,of,ADP,23.606464385986328,182260,de,ADP,30.463558197021484,182260
604,her,DET,21.131765365600586,182260,0,0,0.0,0
605,day,NOUN,19.23087501525879,182260,día,NOUN,33.53523254394531,182260
606,.,PUNCT,20.528743743896484,182260,.,PUNCT,31.555227279663086,182260
607,And,CCONJ,19.956348419189453,185260,Y,CONJ,32.902400970458984,185260
608,I,PRON,25.26104164123535,185260,0,0,0.0,0
609,'ve,AUX,22.2217960357666,185260,he,AUX,34.57847595214844,185260
610,heard,VERB,23.97461700439453,185260,escuchado,VERB,32.99782180786133,185260
611,this,DET,21.636974334716797,185260,esta,DET,35.63038635253906,185260
612,story,NOUN,19.666942596435547,185260,historia,NOUN,34.26533508300781,185260
613,a,DET,23.535327911376953,185260,muchas,DET,33.67926788330078,185260
614,number,NOUN,20.823707580566406,185260,veces,NOUN,34.64350128173828,185260
615,of,ADP,23.792644500732422,185260,0,0,0.0,0
616,times,NOUN,19.25287628173828,185260,0,0,0.0,0
617,.,PUNCT,20.343069076538086,185260,.,PUNCT,32.60091781616211,185260
618,A,DET,21.226964950561523,188260,El,DET,35.34412384033203,188260
619,factory,NOUN,20.21791648864746,188260,joven,NOUN,35.643524169921875,188260
620,young,ADJ,21.849943161010742,188260,trabajador,ADJ,32.41253662109375,188260
621,0,0,0.0,0,de,ADP,30.9258975982666,188260
622,0,0,0.0,0,una,DET,34.708229064941406,188260
623,worker,NOUN,20.27397346496582,188260,fábrica,NOUN,33.64923095703125,188260
624,who,PRON,26.282142639160156,188260,que,PRON,34.96009063720703,188260
625,works,VERB,24.632966995239258,188260,trabaja,VERB,37.29464340209961,188260
626,0,0,0.0,0,el,DET,36.219451904296875,188260
627,shifts,NOUN,19.66837501525879,188260,turno,NOUN,30.003917694091797,188260
628,0,0,0.0,0,de,ADP,32.161476135253906,188260
629,night,NOUN,19.47604751586914,188260,noche,NOUN,31.620203018188477,188260
630,",",PUNCT,21.543376922607422,188260,.,PUNCT,33.441219329833984,188260
631,who,PRON,22.15264320373535,191260,que,SCONJ,32.925228118896484,191260
632,manages,VERB,23.46573257446289,191260,logra,VERB,36.3057861328125,191260
633,sneak,VERB,24.337072372436523,191260,abandonar,VERB,35.13431167602539,191260
634,away,ADV,23.659894943237305,191260,sigilosamente,ADV,34.79718017578125,191260
635,to,PART,22.49820327758789,191260,el,DET,34.532379150390625,191260
636,factory,NOUN,19.537471771240234,191260,piso,NOUN,31.714365005493164,191260
637,from,ADP,23.326993942260742,191260,de,ADP,30.928722381591797,191260
638,the,DET,21.531545639038086,191260,la,DET,33.31425476074219,191260
639,floor,NOUN,19.308883666992188,191260,fábrica,NOUN,31.66692352294922,191260
640,",",PUNCT,20.997238159179688,191260,",",PUNCT,30.503026962280273,191260
641,where,ADV,21.30617904663086,194260,donde,SCONJ,33.2353630065918,194260
642,there,PRON,22.129444122314453,194260,0,0,0.0,0
643,is,AUX,23.72228240966797,194260,hay,AUX,32.49033737182617,194260
644,CCTV,PROPN,21.716350555419922,194260,CCTV,PROPN,32.83921432495117,194260
645,by,ADP,21.797672271728516,194260,por,ADP,34.26765060424805,194260
646,the,DET,24.115947723388672,194260,0,0,0.0,0
647,way,NOUN,19.143388748168945,194260,casualidad,NOUN,31.71306037902832,194260
648,",",PUNCT,20.287076950073242,194260,",",PUNCT,29.542972564697266,194260
649,and,CCONJ,20.776723861694336,196260,y,CONJ,33.09152603149414,196260
650,find,VERB,20.386581420898438,196260,encuentra,VERB,33.89353561401367,196260
651,a,DET,22.653093338012695,196260,una,DET,33.82671356201172,196260
652,corner,NOUN,20.61613655090332,196260,esquina,NOUN,31.408945083618164,196260
653,",",PUNCT,21.27736473083496,196260,",",PUNCT,32.1861457824707,196260
654,where,ADV,22.22841453552246,196260,donde,PRON,33.53616714477539,196260
655,at,ADP,24.034996032714844,196260,a,ADP,32.33119201660156,196260
656,o'clock,NOUN,20.061662673950195,196260,las,DET,33.044761657714844,196260
657,11,NUM,22.21094512939453,196260,11,NUM,31.835206985473633,196260
658,at,ADP,21.86041831970215,196260,de,ADP,33.05022430419922,196260
659,0,0,0.0,0,la,DET,32.3148193359375,196260
660,night,NOUN,18.74114418029785,196260,noche,NOUN,31.428264617919922,196260
661,he,PRON,24.37702178955078,198260,puede,AUX,36.138511657714844,198260
662,can,VERB,24.199987411499023,198260,llamar,VERB,36.171363830566406,198260
663,call,VERB,23.961606979370117,198260,a,ADP,33.84264373779297,198260
664,his,DET,24.074220657348633,198260,su,DET,34.122833251953125,198260
665,girlfriend,NOUN,18.0291748046875,198260,novia,NOUN,31.253437042236328,198260
666,and,CCONJ,23.869667053222656,198260,y,CONJ,32.60396194458008,198260
667,just,ADV,24.682310104370117,198260,sencillamente,ADV,33.69740676879883,198260
668,say,VERB,20.715362548828125,198260,decirle,VERB,30.54396629333496,198260
669,goodnight,ADJ,18.77641487121582,198260,buenas,ADJ,34.86857604980469,198260
670,0,0,0.0,0,noches,NOUN,33.852291107177734,198260
671,.,PUNCT,20.756772994995117,198260,.,PUNCT,33.84035873413086,198260
672,Or,CCONJ,18.52566146850586,201260,O,CONJ,33.41240310668945,201260
673,a,DET,23.316892623901367,201260,la,DET,33.44907760620117,201260
674,mother,NOUN,20.772193908691406,201260,madre,NOUN,35.77831268310547,201260
675,who,PRON,22.555774688720703,201260,que,PRON,31.466938018798828,201260
676,",",PUNCT,21.218645095825195,201260,",",PUNCT,31.043079376220703,201260
677,at,ADP,22.979717254638672,201260,a,ADP,33.48674011230469,201260
678,o'clock,NOUN,20.55022621154785,201260,las,DET,32.080841064453125,201260
679,four,NUM,22.59920310974121,201260,cuatro,NUM,30.775793075561523,201260
680,",",PUNCT,20.21249771118164,201260,",",PUNCT,32.03010940551758,201260
681,suddenly,ADV,20.481538772583008,203260,de,ADP,30.332576751708984,203260
682,to,PART,23.773723602294922,203260,repente,PROPN,30.053848266601562,203260
683,manages,VERB,22.605453491210938,203260,logra,VERB,33.6052360534668,203260
684,find,VERB,26.014545440673828,203260,encontrar,VERB,35.761531829833984,203260
685,a,DET,22.7934513092041,203260,una,DET,35.261661529541016,203260
686,corner,NOUN,22.263166427612305,203260,esquina,NOUN,33.55858612060547,203260
687,in,ADP,21.292612075805664,203260,en,ADP,31.452926635742188,203260
688,the,DET,21.95290756225586,203260,el,DET,32.982242584228516,203260
689,toilet,NOUN,17.7373104095459,203260,baño,NOUN,31.790374755859375,203260
690,to,PART,21.38435935974121,206260,para,ADP,36.397544860839844,206260
691,check,VERB,24.894062042236328,206260,chequear,AUX,37.982547760009766,206260
692,that,SCONJ,19.74614715576172,206260,que,SCONJ,32.84636688232422,206260
693,her,DET,23.49379539489746,206260,sus,DET,34.3488655090332,206260
694,children,NOUN,23.363378524780273,206260,hijos,NOUN,36.463890075683594,206260
695,are,AUX,23.557125091552734,206260,están,AUX,35.650577545166016,206260
696,safely,ADV,22.341142654418945,206260,seguros,ADJ,33.16497802734375,206260
697,home,ADV,20.929046630859375,206260,en,ADP,31.027585983276367,206260
698,0,0,0.0,0,el,DET,34.04202651977539,206260
699,0,0,0.0,0,hogar,NOUN,32.285709381103516,206260
700,.,PUNCT,21.882553100585938,206260,.,PUNCT,31.956253051757812,206260
701,Then,ADV,21.975582122802734,210260,entonces,ADV,36.63100051879883,210260
702,there,PRON,23.818605422973633,210260,Y,CONJ,33.4986686706543,210260
703,is,AUX,23.882322311401367,210260,hay,AUX,33.223236083984375,210260
704,another,DET,22.092700958251953,210260,otra,DET,34.51866912841797,210260
705,couple,NOUN,18.243066787719727,210260,pareja,NOUN,32.77210235595703,210260
706,",",PUNCT,22.12022590637207,210260,",",PUNCT,30.660694122314453,210260
707,there,PRON,22.507240295410156,210260,0,0,0.0,0
708,is,AUX,23.661319732666016,210260,hay,AUX,36.41806411743164,210260
709,a,DET,25.703624725341797,210260,una,DET,35.99309539794922,210260
710,Brazilian,ADJ,23.471954345703125,210260,brasileña,ADJ,35.25999069213867,210260
711,couple,NOUN,20.90819549560547,210260,pareja,NOUN,33.554107666015625,210260
712,.,PUNCT,20.90622901916504,210260,.,PUNCT,32.87453842163086,210260
713,They,PRON,23.64630699157715,212260,0,0,0.0,0
714,'ve,AUX,22.42393684387207,212260,Han,AUX,34.29396057128906,212260
715,lived,VERB,21.261098861694336,212260,vivido,VERB,33.79903030395508,212260
716,in,ADP,21.777687072753906,212260,en,ADP,31.452415466308594,212260
717,Italy,PROPN,24.605905532836914,212260,Italia,PROPN,36.47220230102539,212260
718,for,ADP,22.542367935180664,212260,durante,ADP,33.255252838134766,212260
719,a,DET,23.000396728515625,212260,muchos,DET,33.4686393737793,212260
720,number,NOUN,22.541648864746094,212260,años,NOUN,36.8563346862793,212260
721,of,ADP,22.81890869140625,212260,0,0,0.0,0
722,years,NOUN,21.38544464111328,212260,0,0,0.0,0
723,.,PUNCT,21.017717361450195,212260,.,PUNCT,33.271846771240234,212260
724,They,PRON,23.166423797607422,214260,Se,PRON,31.13024139404297,214260
725,0,0,0.0,0,conectan,VERB,36.896278381347656,214260
726,with,ADP,22.78724479675293,214260,con,ADP,33.04145431518555,214260
727,Skype,PROPN,20.449552536010742,214260,Skype,PROPN,35.81303024291992,214260
728,few,ADJ,21.761259078979492,214260,con,ADP,29.996994018554688,214260
729,a,DET,22.56420135498047,214260,sus,DET,30.617637634277344,214260
730,families,NOUN,22.278669357299805,214260,familias,NOUN,35.86068344116211,214260
731,their,DET,24.05308723449707,214260,algunas,DET,34.74991989135742,214260
732,times,NOUN,20.998077392578125,214260,veces,NOUN,34.73604202270508,214260
733,0,0,0.0,0,a,ADP,32.76483917236328,214260
734,a,DET,21.686370849609375,214260,la,DET,32.752567291259766,214260
735,week,NOUN,19.613224029541016,214260,semana,NOUN,32.51193618774414,214260
736,.,PUNCT,20.853586196899414,214260,.,PUNCT,33.10190963745117,214260
737,But,CCONJ,22.511173248291016,217260,Pero,CONJ,33.08742904663086,217260
738,once,ADV,20.048627853393555,217260,dos,NUM,33.79581832885742,217260
739,a,DET,20.814289093017578,217260,cada,DET,32.94050979614258,217260
740,fortnight,NOUN,19.7933349609375,217260,semanas,NOUN,34.217254638671875,217260
741,",",PUNCT,20.292970657348633,217260,",",PUNCT,32.13042449951172,217260
742,they,PRON,23.53839683532715,217260,0,0,0.0,0
743,actually,ADV,27.37613296508789,217260,sobre,ADP,31.889385223388672,217260
744,put,VERB,23.449161529541016,217260,ponen,VERB,36.154510498046875,217260
745,the,DET,23.0496826171875,217260,el,DET,35.40263748168945,217260
746,computer,NOUN,20.174522399902344,217260,computador,NOUN,30.285552978515625,217260
747,on,ADP,21.41189956665039,217260,del,ADP,33.89404296875,217260
